 642379.96413635,-310273.05422085,-593827.13746009
-851923.02040357, 193151.08005129, 757486.22939313
-352786.89587228,-747334.25286182, 698239.97085868
 189596.97656582, 787078.83600715,-216029.66069933
-780553.55103025, 60803.00874774, 922045.91511825
-365061.01974391, 400906.04618516, 199400.56077429
 751220.75423622, 109514.04654882,-833134.19579059
 140851.13474586, 34645.63103403, 370263.55817307
 222633.98884208, 567153.08099076,-698764.69236312
 854880.31051193, 491394.07812691,-576110.95428137
-359573.3504703, 722678.32712846,-90683.152941
 494624.56051806,-804530.19486174,-366401.29787443
 108530.7481479, 915536.26058097, 817319.29049634
-927452.26521509,-310393.27960118,-286354.95510591
-471878.08872602, 857854.36843313, 281395.95037955
-529102.48568678, 722159.45364077,-249150.15151073
-108918.27512666,-299043.39434791,-367912.52358053
-297994.37124338, 908756.57550253,-882106.87432984
 508287.58448122,-253798.11193913, 800640.64854838
-500728.12575984, 191452.9300018,-671917.76714097
 356332.70151766,-724812.78539905,-593367.24127523
-677332.98633066, 904876.2915576, 810250.59752525
 281851.96144658, 358824.75747908, 647673.09712852
 828857.04722134,-726509.78275231, 978813.08920019
-957940.49359958, 598947.36788076,-466505.86639605
 189232.43392804,-189901.76230404,-65398.99204073
 512555.66511158,-456906.11566934, 855250.62703481
-668250.08984903, 79277.62630136,-534121.70842878
 617321.88356779,-662982.68413999,-576466.44195657
-629158.94153736, 336066.27666166,-62622.69660527
 692205.9686796,-378182.08677507,-451965.37307203
 909436.29180236,-545666.84073603,-972869.09353445
-212321.01529028, 279317.97431364, 74620.30254867
 417611.2572872, 440554.32620245,-223577.95193158
-438917.47498748, 752893.87677662, 92352.59633368
-71732.91140567,-89187.05770439,-767732.87612196
-74015.43897518, 642906.10770271, 273711.84870089
-372437.77358135, 992390.88431184, 801671.3774127
 358328.86126633, 357450.37842567, 895679.1481845
-509346.79892093, 804177.42992803,-542047.61103368
 16894.15877454, 920507.61906452, 251577.63683273
-665818.60542192, 611130.89097575, 543787.22067133
-350749.70698536, 970790.24994212,-108169.71941147
 566826.47801129,-26151.56072863, 824890.43992497
-848531.38535792, 36975.1853067,-34624.32608946
 332453.82673076,-21044.09824759,-999471.90642264
-559944.59277737,-277489.60715467, 861695.42986226
 377863.82764108, 171276.50187134,-636269.24439287
 883340.68903357, 158804.86460394, 991309.80081178
-455467.04641684, 40211.40643612,-79950.64790979
 191383.27468266, 903771.49260837, 190745.85616663
-809887.88614991, 366096.07319155,-841028.33587201
-675943.09135685, 243946.15419083,-717769.37290645
-391669.06496747,-22373.20247029,-382168.91723814
 19526.78907746, 666823.6521892, 13821.29866347
 143415.80926724, 775350.98052317, 961361.7721512
-994409.32537885, 163953.51884278, 754686.66844263
 944818.35839513,-614550.34003445, 436542.00772844
 774626.0554783,-225399.60413258,-601663.66138347
 490583.5520767,-19442.99578297, 217922.37996401
 227252.99284779,-681709.55261286,-201273.94514515
-395912.46404553,-729.30421572, 630707.44884997
-678140.50534509,-529098.82981044,-186728.14052494
-859105.62129518, 164688.06622535,-158416.18524611
 109140.95124018,-755088.4967305,-385742.10960833
-631917.69097728, 389138.45944425,-562681.95514792
 4452.55575621, 475303.48069705,-665794.32404935
-925555.68701905, 443499.04471409,-930164.68491514
 956310.79099326,-585621.94674294, 88411.70026072
-874679.68215486, 846226.22366545,-151410.63494156
-64175.07576825, 625187.97525769,-330795.08221836
 848613.53994736,-766699.86157438,-535089.88434697
 867180.2526146,-335500.69674272, 273205.73911291
 221821.74322776, 816425.13231584,-852583.37677737
-334831.80247994,-415282.72105801,-427442.21799225
 691405.94305196,-736672.53357544,-817940.49576861
-781736.2052626, 814054.94324157,-204269.68232294
 955475.17543467,-787999.16542503,-765120.00510234
 985972.19658453, 710903.84575555,-1575.1754636
 768574.39562463,-872198.4578987, 88651.76896537
 171146.66926683,-119269.87044701,-554357.04447729
-678618.22795539, 309880.25123943,-621237.70581229
 378380.52669947, 120296.33577732,-609348.41148003
-813046.05824085, 947735.98087453,-664123.62357709
 547561.16746725, 417672.4089622,-301081.57250421
 999554.09245756,-719668.77062922,-816785.09256533
-369825.66979545, 637924.24235868,-524071.26915457
 532006.41909687,-704781.25210745,-684720.09099965
-140191.51759391,-82569.11681508, 795967.34824405
 654523.62580418, 526306.21111529,-384993.76172456
-898138.30378306, 776103.95868883, 993328.41656356
 107729.65987263,-110573.07849316, 870427.9290737
-266694.22793492,-376465.10872665,-309656.37076619
-72115.47860033, 63296.81858231, 365970.07564556
 66566.98078241, 14229.64682074,-892607.47001528
 133407.26396455,-324255.13618661, 743810.92773101
-250047.45446433,-339559.34121051, 44261.51291226
 765197.77937189,-119569.35615919, 102272.44322165
 794429.94840654, 568251.44716473, 214065.44009052
-369220.7657912,-464252.50609658,-893804.96536063
 666455.37386939, 78396.64306384,-171025.94403934
 902426.67508164,-105604.00221715,-500731.9497617
 990080.96361088, 563377.89873097,-19960.64266552
 369072.05262798,-3581.77212557,-442213.49622832
 605768.63771998,-15121.57414899, 127194.26910355
 336872.9041737, 865372.43256825,-428676.24588313
 900066.73976459, 233633.96115983,-333443.25041981
 662080.71396216,-468686.10109066, 689080.77168986
 14059.210802,-484630.97195471, 68033.90594036
-171560.55842567,-448098.00354934, 740407.33052182
-168454.94043016, 640268.85797002,-363749.32838296
 119986.70520858,-991564.30256419,-835605.6587406
-309105.03114287, 339656.9626644, 72688.01252707
-690183.81477629, 986016.86965681,-899497.78307473
-700695.82175597, 754008.00908731,-922154.64951723
-864038.81039416, 487447.65775304, 695409.4016891
-923721.4496026, 505437.84382462,-212970.70182773
 533113.06357761,-485575.30020945,-393184.87823761
-902411.36641518, 731450.32080413, 107251.44552136
 335530.16334341, 521633.35683638,-839978.63293763
 822374.38082427, 212065.47875497,-420032.87813929
-985862.20368052, 51160.30159747,-172776.17845652
-674125.74158144,-999259.65056632,-819783.76895683
-18017.31308783, 563639.46810534, 225436.48222912
-109395.39967345, 415071.35312434, 856960.88342313
-460061.50151381, 393607.00961083,-499700.31283513
 253527.07386493, 628991.09765709, 10384.20952184
-651020.73553577,-914731.06162721,-220813.0517458
 286558.39672759, 65.18991258, 949194.61730701
 220504.39543071, 190858.85761496,-831562.15620118
 159785.11051836, 100425.04800365,-940852.15739388
 947522.32351969,-121861.30441591,-809446.1745923
-324377.97593199, 467455.62684922, 770565.00516178
-662316.58253592, 753961.60935437, 311678.71223303
-896121.6134077, 781962.32735113,-962385.0810071
-10343.68700147,-250473.55557729, 713466.94090818
 601372.54728322,-135769.13760693, 271588.90982383
-698091.05559546, 786594.73170328, 544897.79479295
 735099.30811432,-931277.73576264, 817520.38054281
 484064.36003642, 33208.87973638,-477970.64434202
-447.63540591,-651663.58382916, 30286.68792451
-23884.58539344,-163138.39923574, 669248.02633552
-280890.81099372, 401875.88472413, 272864.98975479
-525407.69667834, 380431.84769692, 770480.68485687
 243935.79086123, 941843.63214746, 948972.41473633
 743153.97328792,-634455.4174599,-778967.01051884
-238713.80004061, 214460.01714475,-844417.50685276
-631206.52487453,-40673.75903652,-302872.43207156
-625130.47847108, 837526.56571278,-151829.33780282
-240770.21325425,-823034.44739099, 375509.52449808
-628024.02901044, 427179.78876274, 773909.4607936
-488832.66879659,-95786.37273719, 11102.75376792
 302609.96912003,-513168.96348568, 369190.18836288
 985716.1785194,-268801.65663879, 600577.8625866
-875822.46064353, 995227.01159581,-970666.43084841
 810590.64008959, 832409.48344943,-304796.83984442
-139230.66589815, 139695.4356145, 295249.93491055
-866123.17342072,-169583.39042583, 239864.80833166
-432188.11707102,-724681.64407986,-771362.65838919
-867791.24504492, 503410.96026665,-357549.75737992
-617710.03137415, 487862.4993204, 172707.87693791
 104799.17623979,-789024.71539795, 903264.78317183
 526541.68770054, 337604.53466942,-648757.89893364
-920670.72406625, 294857.2416235,-893025.86452439
-939960.04850967, 902144.94928446,-881677.03500393
 886532.53591624,-387016.55113201, 483519.58484378
 821285.55509777,-802830.61927105, 982942.49850086
 365399.32400406, 897450.44439568, 607451.10809983
 789666.66198758,-405965.41538415, 293432.88808062
 916983.52350159,-712824.51297507, 875608.38552578
 459670.92039111, 161232.01475901,-488990.42514179
 815007.11783218,-561195.88093514,-880160.39755667
-271682.68250463, 59577.93786487, 918909.77787109
-215914.11904492, 393837.82270514,-941904.66623849
 298836.19427847,-737365.43777805, 918207.91577855
-54629.45539539,-821241.30832305, 353803.86931485
 690008.65248257,-340546.53077579, 812841.08802499
-591268.16485062, 952117.56578048,-727235.82818845
 74170.21182115, 381004.90259684,-371925.49779634
-503501.70351593, 400113.78465045, 757463.96713044
-106561.09451691, 406557.38434264, 789393.71958926
 619868.44977851,-171875.94372869, 763876.89780182
 183350.41479454, 477645.98075529, 759817.82139104
 853873.5273188,-601761.71701344, 536793.4987668
-509822.30996095,-349967.72008979, 167374.8012126
 930077.97943355,-305762.54368433, 261683.42539448
 78112.87354405,-500375.35790229, 25866.68808788
-43959.81667146, 527019.18469627, 574515.58717445
-670680.3954067,-49579.1225765,-585463.3530601
-312083.49052935,-114311.65040458,-402968.18746342
 43685.9447394, 232312.5789863, 132508.38158329
-714248.39191184, 777092.70783114,-967536.86299222
-430642.75394832,-894394.56756319,-864333.8369532
-120218.51127966, 103041.29063446,-903197.86464525
 666370.03609566,-504087.15115896,-148867.24816619
-490756.39654597, 197705.39419154, 882796.94979045
-629297.25990112, 530993.41483046, 519813.46723799
 605911.11607007,-545553.46643839, 378613.67265519
-295252.34276555, 69900.08311235,-704042.35007735
 939177.61235416,-743867.40865853,-791533.243244
 971290.93945412,-39257.84943095, 925831.3077117
 546484.7336502,-640596.49756193,-311234.2238812
 356511.40594906,-648164.59120412,-202573.33605679
-571934.79656587,-453206.14804463,-405135.1352949
 899708.558509,-175562.73867772,-562451.32772079
 419221.02898073,-5204.86368338,-306757.53192033
-766764.28554866, 558328.24323848,-729056.42513758
 246001.05559524, 270465.92657275, 33700.94616493
-864922.41052328,-204780.06860833, 593850.550961
-306033.30754533, 847523.42172232,-451260.39436496
-23413.01669341, 963010.68020918,-206651.77513026
-290748.49558528, 585280.70903647, 72878.88124232
-568047.76727468,-161047.04605003, 996967.1735341
 7639.11960818,-384454.68858693,-107173.67159854
 112235.71992764, 503966.24938077, 624003.77118374
 442680.89298551, 57452.15378882,-286910.58289519
 781243.30453378, 823162.00856923,-775326.50349359
-10369.6891851, 195082.68471647, 487574.90040952
 71106.08395168,-160302.01513737, 840985.69818833
-266134.21046716, 514032.14806295, 953469.08706872
 582395.26950298,-77535.48407769,-237093.71106441
 796273.44062139, 262363.71139613, 943703.16721234
 944161.64189214,-800209.40346333, 809340.45710196
 269048.19942985,-723608.22726423, 247966.09080442
 902997.22255822,-515000.53062446,-356951.31423247
 830460.18889427,-532755.24562975,-298310.17733735
-411664.45919412,-495616.85900293,-964044.20562307
 646368.10906194,-19571.84607383,-888150.13013937
-136722.88108058, 795580.81665353,-492097.26561924
 804633.80789849,-97783.22478135,-782629.4368636
 9768.31488917, 924107.18230438,-649173.49944893
 702881.73572524,-456947.40626278,-757457.20786489
-160804.64666401,-784352.92581996, 83476.21765148
 505016.80332413,-341160.00528224,-546380.07081888
-399570.36030494, 495626.06770199,-557616.39069582
-973632.64615563, 782158.7166789,-520517.10324331
-717063.67075792,-886352.97355336, 693202.37001551
-959211.50749121, 448552.21532543,-299651.26157421
-86310.4019014,-145603.1360376, 123684.83525146
 447209.31462325,-750703.57059983,-846004.83330797
-287867.64100239, 111340.60099166,-757469.63466796
-242127.2012123, 254325.55210201,-243488.82799574
-531718.6444239, 66096.04480664, 245628.04779912
 209934.22690235,-730405.7770177,-420265.45621792
 675773.56029521,-755489.47835159, 930417.76242769
-661533.71491313, 519430.00086563,-826995.78056175
 481423.28096533, 592566.02733076, 448939.93664735
 446737.36636168, 411440.36260209,-160.26519731
 678572.32818957, 926229.67513085,-171951.24279192
 958538.1864303,-548034.14467605,-843569.49722711
-346628.41763077, 165060.78217059, 180229.19025297
-265393.17147583,-818281.1949969, 57533.64415446
-703977.00293931, 791107.84115021,-589572.8519078
 77467.4247308,-43287.97631037, 265154.1695678
-395320.51963887, 975718.32680946, 603578.70010321
-340443.21350637, 542286.81155469, 556146.97770926
 434059.7827166,-911359.0109972,-272357.52674384
 129049.88720254,-428978.50512837,-858413.8314171
-948030.5495741,-867263.16383615,-966650.85387295
 183680.09466573, 749324.9997275,-647163.65687871
 79244.79150073, 63025.85353386,-749720.42371273
-762895.33706776, 590447.55016683,-253040.08432015
 964248.91643063,-939032.64685397,-907557.984642
-880161.55569803, 519507.01403153,-576762.74782451
 985985.33848484,-667737.30761635,-15144.59859174
-456059.03842453, 244689.13855272,-668530.95299561
 67575.79747975,-947344.85996113,-7175.60598132
 748837.20087024,-288338.12355718, 479710.82242669
-105166.57058596,-303248.41465719, 723816.05334246
 736308.86127541,-415601.00976456,-721080.86945787
-539418.64922016, 728171.14906251,-811769.60355765
 700253.31540478,-493221.49188075,-738316.8580609
-55137.90153035, 82795.86236703,-956860.14367215
 873346.57995143,-761262.86260879, 58051.70207915
 184967.64914341, 263331.64825076, 1822.47424773
 739307.40910519,-662976.81993171,-580873.90042899
 202087.46315927,-928353.47690399,-83459.25777522
-206722.64958956, 129186.09718963, 61877.17559511
-241268.65242798, 514718.02549706,-142186.10029113
-730152.49911458, 434377.17932734, 67063.00762759
-613307.3260601, 282015.75751307, 572078.30171473
 838711.96693684, 392.36031479,-477764.56059127
 900343.75588252, 154182.96399568,-220444.93273
 622537.65366428,-295511.94483959, 862557.01739659
-646634.84304997, 238587.86500028,-569936.33083872
 745057.86262136,-78526.07935016, 790263.52634335
-375470.28098953, 343190.88183285, 916849.84354148
-824919.55261382, 989667.63802474,-462436.86758449
 34390.4930745,-729254.10042596, 533625.07668908
-314607.23680564,-935967.38852138, 17735.91963769
 859568.54347522,-730042.38195324, 806188.61119785
-320681.24673112, 148852.81064557, 75717.59853888
-779052.32348922,-166560.71885852,-592611.0343415
 783402.27188978,-655065.0387232,-247577.92352655
-924291.58662715, 362010.21786916, 967196.7480463
-13547.38486946,-469906.26362853, 367729.37550552
-625900.48459982,-147102.3353757,-824342.06767071
 804566.80925398,-427463.19780845, 625013.74899489
-179028.77778045,-924829.67561389, 453246.30311098
-451595.77955838, 461840.83968625, 764586.28185408
-299802.11538675,-501064.25352851,-935893.51366606
 458062.00669381,-154957.41615677,-365395.4513093
 108970.64402956,-725196.53280714,-126333.79150109
 574497.21801868,-700784.71422775, 561834.60097244
 795280.18709162,-891512.30167035, 445967.86531925
-435544.8874621,-322266.05734637, 642401.00126405
-382194.22274745,-895565.29181252, 351475.5701209
 233901.86227293, 670289.31589724, 264628.28867164
 913485.14104915,-904490.16620711,-408605.64702308
 594276.50583338,-282964.88616213,-56649.09223317
-985148.24153345, 250093.76583338,-195638.48112963
 921469.70726815,-572439.02129827, 637972.25440193
 597884.32295801, 702456.90498068, 396734.42331537
 735556.76748015,-647294.34931612,-850907.49113032
-320784.37007733, 491263.73657358, 570412.64865221
 673070.90118094,-221374.6895033, 510430.39365926
 625837.07176439,-615175.22617272,-372745.33768308
 821316.0014523,-158046.26651531,-189032.01512061
 305721.2078939, 538876.39332922,-151175.26331951
-956770.73512776, 188156.72624739,-14617.10984511
-768966.31875189, 819840.64698011, 43448.67835407
 951530.42455881,-666840.01787343,-826595.94502698
 430227.12116147,-90127.39982699,-423456.69690864
-714189.78471697, 18469.65359302,-432529.47621819
-27772.60078178, 747999.02965786, 950617.64720971
-347555.13684691,-100205.75821507,-130922.87070284
 328141.3875076, 527213.86670553,-551192.21275787
-996690.08725152, 403138.46271077, 417827.95966699
 389079.89744916, 26257.89846484,-867622.14026158
-81065.28303281,-61193.16982587, 482858.89637774
 144308.42997774, 666442.9390261,-764340.3367819
-369996.80208772, 571254.04106733, 231421.42489742
 938784.64562563,-535975.59784016, 982568.95842374
-829297.27118151, 851.12127112, 504321.88465084
-14864.80206891,-645816.75984696,-221312.66981852
 575693.76374689,-499708.59379779,-87967.22219215
-244456.87181289,-711421.11501143,-435321.67755412
-502835.85310876,-2219.10212117, 768938.41200319
-486064.71109145, 181577.4022014,-40100.72688471
 320322.69374672,-640966.99691144, 432302.38314098
 69351.84582483,-94171.02702732,-732962.89785501
 395107.74458055,-341089.9746375, 580616.99645812
 591744.61496688, 836214.92664425,-704982.59941242
 391699.69874031, 51721.30943623,-644305.73326451
-972350.90890817, 896785.15687737, 828052.27780239
 336812.95435141, 298071.68043191, 746411.42457695
-918005.89702622, 332395.63736471,-967860.95620888
-84396.53373642,-280953.74211891, 972882.17097232
 684396.51503669, 482420.7967788, 886207.45009002
-683147.58090534, 99043.40586148,-8782.14973132
 291632.21103405, 643153.54763923,-443952.84232171
 156931.07132159, 620490.20141328, 698430.74585834
 598712.81983032,-755100.07067445,-913238.77771911
 623209.2798867, 209158.91241046,-472200.78404845
 452058.21215383, 454693.86507305,-232268.07200148
 858426.50918344,-885321.9040255,-517779.53183793
-974846.0044466, 798476.54944599,-689863.7779619
-99282.45552841, 281034.19218446,-194733.08990097
 48654.43756913,-181119.57133132,-732096.91180175
-478210.5275321, 547205.15027616, 983496.09292256
-708884.56290354, 310397.02654119, 830384.62879721
 810544.26387253,-798990.59651975,-436094.16637129
-429933.3015547, 559642.27396713, 399751.09821709
 699028.94028276, 164081.1679094, 905185.58797812
-595369.16901336, 77357.32681029, 956703.65750772
-56543.87725796,-773437.6367415,-36073.99407257
 91987.52749048, 107327.63940367,-348134.7738661
-267348.30343029, 723749.88646179, 970302.95503814
 559440.11542602, 224095.44548545,-926528.91277925
-853729.59731986, 647476.8120644,-687079.7791116
 225504.79070509, 332329.04726518,-776773.67696323
-147085.31585094, 849245.64963072, 357428.49413785
 346250.06817446, 558905.47589055, 197685.37932376
-209547.52759529, 60539.99818932, 453753.39123521
 687834.1720906,-650872.80293795, 453940.43594247
 357781.06038084, 831215.11886292,-104099.11993625
-15305.15358273,-154809.29496346, 141662.05576362
 510610.94007586,-172664.96291121,-376324.73066229
 346006.96068256,-537721.44037528,-4320.85453799
-556669.73561403,-162531.25975634, 367568.1532239
-629856.14710582, 222491.18756774,-883314.74119833
-217893.21009426,-346571.10430834,-345418.70473483
-362066.05173126,-981816.78262342, 863129.61896364
-228325.14246275, 929380.70590668,-881730.64387713
-323393.84026856, 411180.93121473, 453086.81605757
-253171.81064209,-754577.28458288,-611459.93100886
 12290.59284604, 481681.46965771,-280554.63889193
 904312.57488608,-864391.93246677, 2594.74275739
-241637.97919656,-434100.15580567, 472717.04699484
 574001.46238911, 259440.95869477,-780421.71077843
-494413.72900097,-728737.28143856,-159995.03459824
-599630.34559009, 286742.53583293, 309279.91115663
 853821.57825498, 586044.67310847,-500950.50742853
 299706.55274508,-881339.84871031, 626015.7586918
 766146.81943303,-479749.82885396, 884603.28728933
-424546.10456501, 738099.01271692,-475119.23007464
 531259.02749692, 320503.84403527,-495435.96712904
 460457.58209564,-812148.80071554,-798976.69967599
-359557.81894346, 392797.46850316, 671441.49874539
 21627.49486642, 874302.9727668, 18029.01076557
-501504.04140164, 850420.81910913,-43880.4393088
 97912.03396244, 739182.08713799, 740574.51541125
 879149.53627461,-771741.93959427,-217608.49723405
 311336.49752577, 630674.25341118,-189819.67975135
-410291.22114845, 74792.74000383,-58090.38678022
 211952.75657577, 64001.79620671,-793698.14934119
-119559.93288012,-775594.96804426, 805889.63454392
-538997.10145252,-415149.77555221,-617223.7340048
-657153.12151061, 869750.71089365, 42920.31496809
-766951.07103278,-904946.46459045, 275326.0116691
 376583.9668156,-593785.86221076, 33531.97806601
 916720.123851,-548824.39888903,-307250.50978238
-307297.9714134, 528318.74582846, 474678.68070359
 167716.67557147, 335982.38738208, 576398.93678578
 562766.41219786,-547413.49167104, 348143.34462636
-566279.49651896,-855904.18794476, 87850.65492869
-942132.83705054, 801818.6770143,-795364.42857421
-14951.84739745, 203492.61825205, 405413.07031057
 202525.26312668, 210169.33149014,-226991.94518311
 632497.99721342, 219013.55298289, 633917.28129408
-287477.22324697, 310865.09590085,-520252.96877447
 234243.29619801,-642546.42008974,-814777.36905298
-801110.32637824,-33159.16700775,-106880.25972888
-117027.89864002, 190111.20602498, 427747.07297363
 938249.29274652,-714805.10038932, 858551.94765365
-365330.04581074, 35984.29182574,-495733.17636413
 342592.10779797,-237203.21782303,-916596.00539105
 686559.29065587,-203232.67493065,-539343.03533636
-127632.97607523,-324952.1012708, 562718.77444427
-120784.27466513,-698488.65923399,-721594.70065875
 867834.50798274, 460730.12454941, 974424.42639897
-192797.50176437,-758724.27747944,-490343.11998642
 582842.61017991, 302997.36538693,-838709.8774456
 576244.13481784, 284084.12401622,-703592.98614422
 223014.28079832,-666033.60979738,-144751.79968817
-78611.752823,-769371.3615209, 367883.53169127
 322349.39566334, 488190.3823356, 491621.32147571
 216668.69011963, 234675.19500482,-991168.93365455
 984732.86270439, 132264.43143631, 8115.53399638
 167408.13867301,-894450.58791331,-301800.01346658
-602592.55718219, 123871.53292357,-264174.73888398
 317111.30028759,-442439.40560413, 218826.80690388
-752638.65921083, 622958.89280649,-579158.98351644
 694861.57054668, 918024.24697451, 3634.60298462
 265993.89895938,-404957.88371999, 327947.07532243
 815812.18938044,-451798.29836122,-632079.01946111
-745370.76124857,-472824.49104945,-959142.05428798
-700672.18760358, 918739.99715859, 236433.45650712
 184505.60380715, 307424.15917375, 296574.19835883
-621160.20871261, 888384.90565757, 461365.26386567
-901751.59658329,-370267.39317109,-811296.00556759
-211277.6411002, 97356.52763806, 758690.88893854
 564939.50710356,-391440.01541501, 505634.12486558
-80735.64969457,-887190.35491027, 409087.23584204
-540167.19740654,-25372.28545017, 608234.27239882
-446731.46434099, 969074.29679718, 947841.14207302
-454135.75305944,-974620.6937589, 752495.88267161
-848452.56391314, 383392.33271468,-513433.11378368
 964444.99465216,-242675.83589501,-793367.41736265
-283505.46031591, 731519.00664553, 844031.39332465
 817741.27229785,-293349.63580545, 427506.89036033
-631211.71594653,-354448.85059898,-355695.71430757
 886080.74742553,-378537.017344,-831597.16323984
 926262.34601113, 68665.11099816, 324714.16780804
-6740.34314688, 8110.2162772,-245465.59262648
 227837.26754516,-173648.19890511, 255682.93563892
-128895.25270627, 50880.78855591,-744915.00700495
-942347.02380265, 619518.14600744, 191581.62272514
 47928.83922256, 513485.6390291, 653463.26291893
 174758.52332521,-475712.72869396, 581208.67642749
 615989.95742011, 70112.41860333,-497556.25634678
-472121.61214392,-662632.06252849, 658605.95160408
-867059.51000849, 360728.35274725, 324326.21396643
-101915.68115995,-204037.71016249, 77052.14557174
-736806.88103858,-124166.37404959, 316997.98055253
-156062.88242606,-539114.36502664,-22131.01622097
-12290.71588588, 603594.05799711, 43731.51838566
 934349.79486916, 566578.470509, 867156.97515659
 211556.78654832,-162145.68583297,-412921.33900141
 249326.74988232, 419111.44465266, 329643.76865388
-854840.73336415, 764228.39712522, 952458.23528591
-535501.76343127, 90725.3060432, 487527.29130217
 301978.18763574,-615626.97374489,-938678.39602073
-756812.53700165,-642304.54185964,-503906.90186849
 812005.84238317,-739938.34009094,-191828.83887819
-272678.69300276, 863607.55180293, 893710.75172893
 853353.91779869, 128443.26503627, 583970.45858104
 265578.73247725,-278544.03489751, 786025.45724763
-34590.87783089, 453572.19002751,-516579.84955841
 539015.34542686,-964528.60234509, 825135.33722946
