-907149.41940476, 431555.55776063, 217358.97926893
 443041.66627792, 610995.7752643, 39868.14014197
-299749.213446, 67722.53811844, 660852.3858003
 464394.70660386,-757271.36483205, 677557.49141279
 704361.49645426,-896729.68388197,-644291.91473825
 865.1680313, 484111.80103241,-429400.83251382
-834621.20774843, 724569.59186447, 381925.34769042
-562110.47870989, 397424.19992953,-775909.8100849
 932120.90627132,-409546.36479825,-990180.96412166
 218751.79861621, 766954.11426456,-357454.93936901
-700247.7921414, 583941.85033598,-775700.17722849
 730400.11150039,-649040.61682427, 600103.29507232
-379805.54359233, 584619.37674098, 973247.79789497
 683088.33824647, 610530.58240994,-873556.50126854
 621727.21605103, 389335.90031857,-755098.6320975
 604044.04113685, 73947.17614112,-465693.96976781
 827222.17794499, 81535.08049181,-562903.94773276
-254034.55113022, 146588.79666414, 1792.85985489
-147869.3523445,-400191.02839572, 394898.66560232
 764316.21877455, 974070.6603409,-280520.4538559
-876732.33176024, 368794.42854711,-36239.95288044
-756887.5508695, 157254.03969896, 690087.54131541
-866028.50684747,-512979.50529652,-380619.58979569
-933993.50720803,-48330.66333257,-260682.18404498
-618884.85989166, 375301.6695982, 122266.56843674
-392655.44544384, 303740.22619131, 819139.35951344
-714509.65260418, 835055.76165723,-715961.93061043
-88716.62781446,-400987.61809289, 717434.59231296
-561231.63370132, 392346.84564262,-978211.86637486
 646267.37385152,-673227.44523603,-959288.20735146
 406257.21000013,-135594.06888048, 997187.14241956
-776903.33996184, 868708.20024837,-689624.19527879
-876893.94358735, 318833.82420272,-907395.53205103
-724346.96790703,-676514.78085204, 73073.22640828
 489207.62484245,-976288.90459645,-928702.82536655
 319956.25507888, 955672.9515696, 162153.24657032
 484767.90442987, 232205.0099454,-159431.27039027
-17622.47319446, 270143.50936649, 332212.07772183
-354520.63957663, 595977.28904668,-84057.44671856
 285037.62192823,-596689.77443304, 326339.90546854
-708039.29413878,-429722.4075791,-758740.75517456
-977597.41109037, 791623.23634478,-412805.90827458
-744324.1976876,-421375.97168377,-452891.71559318
 521003.47264164, 84567.09569594, 227563.77768438
 531428.36253089,-615329.72402238,-968960.39566833
 728313.40193491,-545110.21370674, 154996.9794272
 79264.43466373, 298551.12532882,-106290.65420227
 988946.65110776,-724687.26926313,-328457.64120135
 27696.70676115, 91058.56195548,-140261.52679666
-616464.60815966, 188608.3456321, 827941.88855224
-158392.02771124,-118982.57757778,-782679.7536217
 892209.37009467,-275545.3145434, 978632.90489409
-271933.30456866,-477120.7268837, 655900.5858731
-133099.77016882, 177245.10068821,-514138.79024597
-30384.57683364,-942680.1877025, 386528.66685285
-599495.02541628,-271462.58757638, 671716.36185372
 178773.86335068,-478229.22252115, 31155.24704433
 345457.9254105,-716072.76172017, 305650.68801818
 355753.4242262, 273959.46806054,-477311.81234094
 880073.11573647,-630793.97611305,-504857.27964317
-138894.97563223,-766989.69649158, 866759.19304409
-613607.00269643, 927316.97611363,-764284.60093542
-862388.27313166, 964386.9955696, 367985.28909013
 816322.54424308,-946612.85598034,-714183.3645018
-375654.67130721, 637607.9245129,-239704.42106697
 874758.80339564, 713309.44419846, 259653.73467063
 276892.90692182, 611175.33320699,-977244.83448193
 606990.66513293,-602834.15840607,-619423.14601765
-440012.38509246,-57205.27618845, 453117.26848212
-90226.31194397, 979317.58124075, 244420.49105171
-300368.2177183, 880226.27891485,-852637.4447576
-124210.87988547, 842026.02836882, 193570.40294066
-556259.51228819, 419883.25122054, 623377.83081688
 494788.02013259,-472269.72788091, 854810.66184381
-582421.16046393, 667793.88047407,-392717.46256209
 666732.50505121, 653336.38888726, 687573.76859426
-235629.03331581, 954585.53925928,-906770.29353786
-472120.28537992, 546271.18818697, 800922.32855537
 844192.47518243,-267745.78341141,-564998.86465758
 502518.41468031,-409872.16004244, 657277.38197758
-678750.73672183, 723161.85893776, 207659.56252301
 271249.21354189, 441462.80070321,-885854.84125356
 916937.48314497,-604215.11143919, 176451.96809004
-376570.99982433, 492604.00218335,-583576.44535681
 112160.62406102,-882215.49605921, 896819.28670945
 246389.61786791, 830217.15970486,-643091.86521474
 961986.45082217, 114153.32265202, 609037.90285881
-956552.58986981, 753675.27495025, 957573.74417744
-448562.08946842, 24149.83033975,-3718.07383335
 703581.90067239,-524082.92704588, 236015.21818934
-466383.47903616, 383602.20894726,-20710.39686644
-52854.53089049,-918693.38397008, 840599.18067752
-688895.86722794,-17993.14483546, 69247.63717694
-502803.76955091, 347347.50801262, 133895.09620879
-404009.65362739, 956292.8837832, 39911.47690996
 630193.75311093,-934462.67059262,-775439.62579782
-999717.95557718, 524638.06817225,-332424.52196745
-47296.95241509,-298997.43598363,-82185.00979929
 760139.06787483,-788857.61301066, 51207.38221603
 580835.07554846, 374022.28689565, 750265.71869512
 314669.46846319,-827799.44561405, 438196.77555361
-918845.66735737, 348517.21948831, 243335.30205335
 799209.16904215, 130802.87580345, 858555.74457491
-671663.27478496, 904752.21065299, 928200.53282762
-999187.16762933, 151995.4007657,-189812.70243821
 4502.84893951,-110390.30486719,-613717.27317316
-696622.04902839, 842934.56203105, 289575.85681403
-883260.4702195, 831133.62656988, 659799.78295817
 738636.98027688,-879369.25028614, 69629.25846171
 187833.61470782,-575101.58541074, 999881.73685339
-402227.58821253, 99942.26839338,-676045.0512835
 73848.50426873, 157898.65045641, 890890.91186409
 884974.30888546,-742580.78755771,-24251.99170683
 474773.20549616,-808281.1889876,-778160.3824631
-858220.60148701, 300738.18453391,-8891.32329095
 769542.19076921,-177839.41432339, 880009.76058989
-320528.48216758, 931576.79796925,-324405.66793561
-351796.91581102,-390075.57395966,-668714.99708548
-371300.28065012, 389959.31718642,-881074.72267742
-109249.27881102, 138089.27120108,-155129.63671143
-431581.30414887, 78984.89971029,-294362.80743527
 339469.99703577, 986267.73915887,-740114.90179033
 791848.918546,-656237.20637064,-872882.12637909
 349938.36457581,-740834.19722675, 868930.4244446
 488960.5733435, 274680.82165839,-634120.87126497
 202502.11752392, 455072.7432012,-905842.63947166
 245078.22823624,-316313.97863286,-548867.84256218
-256606.09782351,-130236.99230779,-911106.08535344
 553728.78363823,-91293.84533735,-880981.79661687
 249569.62671011,-877137.91681586,-273880.39547781
 234474.25828816, 784969.00575661,-661996.06831759
 217894.48036753, 811466.3043288,-851473.42482924
 381246.51966628, 765874.74792188,-653841.46682979
-485357.32296605, 218695.33207217, 511547.296309
 947453.69574354,-221701.16319081,-915324.35764582
-329211.85368168, 825039.13603716,-47683.55066295
-206623.59482054, 130034.82277601,-854256.78572675
-981805.31492256, 835589.0019564, 915529.54314624
 479358.66945662, 319263.34411449, 151788.62201272
-924050.91786918, 711968.65458824,-181058.23121183
-259776.16776265, 850639.2481486, 641536.31186388
 100502.64161496, 47582.87591758,-412144.35213409
-173306.00369324,-677851.67968882,-994388.21132311
 325175.2496181,-880789.77275461, 376723.83897041
 235986.4191617,-844634.59913539, 310620.34628664
 780666.01548798,-246147.56006595,-747460.03523943
-497736.47202877,-985540.88362581, 904783.57550017
 711762.09654087,-466723.43719292,-973777.58222107
 739011.3287184,-502755.74829085,-903842.27936487
 722473.50385581, 864168.07747692, 526870.68837565
 802179.24992728,-879436.41835661, 792351.27124685
 972576.20900549, 230064.76878562, 975270.65959468
-667196.60831442, 947051.42918684,-150996.95017734
 14731.97583722, 268409.8690961, 381205.99245871
-329867.82384159, 443524.31170877, 392229.55485428
 849182.19152213, 156932.04361514, 893532.09497937
-338171.41546518,-59095.61819887,-964607.22048573
 362323.21088943,-74577.72654957, 911982.97877469
-864761.63509887, 300210.93893891, 391178.37828929
 629178.7931098, 76102.02644637, 669816.09010671
-95710.91876644, 269842.1022462, 32094.94359041
-934568.99879892, 441259.23937221, 459370.96684027
 786785.72673529,-575453.96535446, 205736.2371545
 547912.85053429,-227668.78315004, 389558.41909266
-885672.90336104, 110366.83936247,-541821.82976134
 247688.99547208,-929613.59872173,-41482.51624078
-431391.20851815,-185961.84180413,-821328.58822366
-198794.73037542, 323267.67790251, 931659.01786506
 200909.36826529, 11518.77964377,-704527.74986153
 808122.78768069, 38379.21387697, 998039.04512888
 516080.73795272, 14916.89911731, 163216.12093368
-132326.2920679,-162.74385976,-877334.3169124
 895178.07823686,-417805.38188159, 889547.32165769
-322867.07928577, 454464.27052067,-956496.1141632
-129191.7054895, 27040.50304353,-146852.10134379
-361128.23045574,-318296.193586, 625579.54137181
-359504.26206029,-618175.30702155, 767167.5783743
-344144.81294154, 383151.16969888,-681116.30189833
-440399.34982403,-118094.17658748,-191985.92270736
 654666.6508869, 731927.43266585, 380418.90492598
 113194.27671033,-405221.28246554,-807963.27367879
-138017.30913505,-329391.46046842,-881702.99194483
 17991.34824045,-665948.30369105, 728313.95984678
 695218.91065297,-521594.65206686, 15857.47950694
-206291.74079203,-549413.68346794,-464428.1754576
-635170.57881903, 890190.65974298, 403245.02315388
 328051.12356743,-670811.96466438, 424240.5270238
 285886.51747043,-188681.50346124, 432442.10402135
-813828.42783246,-115468.91780832,-883083.10006091
-481811.52157006, 295326.57266394, 711716.01929747
-648740.60956171, 76455.25379234,-552993.36521128
-558646.86242387, 995267.89234804, 436951.31728796
 787956.17636917,-812788.85782449,-57072.863756
-731533.2326128, 193153.31036495, 623184.75246516
-280889.28540697,-677917.83499562,-819109.29989517
-461089.30943003, 184935.32946663, 848297.49309914
-187934.77605631,-683459.81276894,-486447.41710447
-36837.49614153,-107500.84378836, 737705.12370785
 454907.37226369, 237417.86710684, 497831.40721112
 905602.86796512,-14848.71866145,-907578.68119474
 643421.31180853, 789567.15087691,-181441.47371087
 222229.10482114,-945803.81305665, 998050.8037697
-176634.9222728, 10906.13291112,-660174.45863994
-403180.99676937, 669798.39289815,-603922.75429348
 648607.83708814,-952116.92516354, 799207.10443859
 423885.53541608, 276946.09463194, 854416.69182927
 900635.44266543,-835614.03596753,-862500.15665206
-32288.51646296,-167595.05739993, 554995.14640911
-864989.79947416,-756109.04794163,-740000.01005465
 570803.2839231, 253403.94703525, 19273.65446682
 451971.57379706, 118271.48307315, 542568.39816551
 826177.23229424, 181392.34696904, 774942.21185354
 786904.15341589,-664436.84779195, 874947.70827993
 591499.58620322, 512286.65914851, 446768.34971932
 539204.54795237,-319648.62801,-171838.07070428
 659210.85369745, 792870.73845239, 408846.8206538
 502855.84993384, 351655.64489945,-645974.30135359
 41040.91463919, 953444.10421606,-92641.86220641
 662148.93058968, 583746.09806558,-840502.37686819
-897550.18905121, 673035.71425982,-36489.51747473
 634638.80982501,-610147.83568753,-457110.82501709
 861204.29385708,-769102.72171201, 892401.11359248
 127550.93439575, 495983.74184724, 100177.08122898
-415894.98050195, 13300.42348603,-129729.14343509
 427170.03915091, 90823.49741306, 245366.50345215
-722719.75134721,-586753.89599164,-805941.98723472
-293630.66423327, 902487.8401861,-609674.18652409
-981779.5453425, 576896.30429384, 653815.05782898
 545879.35738673,-732455.81554491,-961564.59965351
-617489.7547822, 621510.10980069,-232572.34429421
-72003.98197407, 908884.08756541, 519064.74463479
-670515.77593022,-476801.53842114, 596088.74129936
 249548.04888561, 366260.91123611,-482640.15354307
-65924.37884463, 576496.35099333, 107133.23694138
 826934.01300874,-874070.23901343,-434275.68589835
 340409.24850562,-624501.30168651,-624696.76470313
 281040.50175519,-730089.07148846,-291565.00646845
 41684.35635905,-633317.72484546,-959262.54775202
-184414.45629586, 140060.32085446,-775709.22218985
-234187.18579211, 863242.45483397, 838900.69057675
 783616.69158614, 220111.6857549, 139260.75244744
-420583.7965588, 759168.86532148,-931110.33995065
 835691.6222712, 66829.37195157,-650800.29542568
 439415.85186555,-407058.12930236,-469925.72360719
 369843.32772315,-170943.99391292, 353741.85304353
-625566.88067793, 920853.85408943, 539046.48935458
-633710.29591704, 51947.63684764,-264699.6769712
 157728.64891505,-653776.53737675,-311873.43909519
-23361.82563738,-883053.99356424, 754372.97560934
-408478.38568872,-552133.05461987,-900113.15028713
-435045.62108177,-621947.69651911, 779.42901599
-285812.38800462,-926898.13040178, 24110.66669538
 1625.52667338,-120929.04190127,-790845.69260897
-343679.80335231,-664111.45875178,-766164.73539883
 863117.263973,-780812.0714084,-716697.90790696
 471513.49735851, 218725.70894328, 387544.77450802
-974253.92055116,-69487.75397283, 41516.12302873
-147981.26107346, 354034.71584076,-882268.30684877
 577064.10834403,-815810.75546957,-31445.16504084
-129263.66881634, 757385.93602859,-221302.61890175
-47239.52961932, 837725.67916666, 861058.04173699
-521516.67986732, 446134.40342757,-136403.26084083
 289328.26673844,-606722.15694518, 374767.1611981
-681028.25285232, 820848.00118041, 713509.9421894
-535766.5641483, 69224.74435964,-921081.46016779
-444591.43885466, 284902.89397257, 168574.76216333
-414385.50024523, 519370.12927596, 430652.93496188
 631618.91051754,-380689.76782248, 163487.71873757
 17795.9679329, 802907.43447914,-234784.00280398
-28505.43702047, 982750.84541823, 809295.89343127
 885005.16520841,-797774.83172281, 841267.96873949
 124127.98191429, 788041.54244612,-534502.73947073
 708555.79148105,-66076.76886236, 650686.52005882
-569613.32579013, 867228.20882553, 582821.00247772
 34176.41681021,-608705.72111595, 357138.30539804
-31970.99287848,-127013.89717161, 115399.43022691
-4799.65154819, 891652.26572585, 229044.65861587
 753970.26977884,-202494.64737515, 524429.2512333
-826546.14466926, 683241.29098396, 874775.89798074
-454421.87343241,-867341.45540877, 590171.45106234
-510411.002026, 121124.29134645,-823648.35128906
 550595.11663063,-992170.41878106, 304170.92713483
-848701.34768363,-173590.26022043, 217555.06976034
 937601.79165331,-849695.83599047, 685299.5609541
-794434.04695902,-108047.42844916, 549958.77208506
 627954.7767278,-860731.83118228, 8084.23788837
-461091.21321478,-922345.50000056, 877264.30549857
-89449.16509843,-298613.85771631, 403093.269447
 634673.28795962,-111865.40570761, 436957.15872445
 196225.85432169, 283953.8311741, 809975.38127854
 853044.73243974,-915679.57368349, 735349.0451388
-613658.53856063, 697030.23165353,-281405.3924112
-226054.31197798, 741412.34613111, 958173.51171637
 468793.67241216, 55454.53639875, 709313.69857338
 842864.46808284,-382275.97044171, 29686.41360584
-662235.11307145, 45377.15782384, 491484.56417629
-837224.44836048, 435324.40612414,-956052.28598519
 245458.10739636,-318278.23923063, 957726.6966589
 938939.6084299, 300008.67222018, 668045.11832798
 640043.77012971, 114959.48634314,-980206.95157321
-112797.5252591, 754627.94716014,-369633.09029471
 39953.78286147, 787015.38982242, 519003.78175886
 129235.57271334,-764538.19344726,-730047.90027827
-566226.09707071, 805000.43763975, 699608.32995613
 740781.86913696,-997334.23919777,-194362.10763928
-202270.1965121, 793071.85729373,-51266.16208703
 305302.00786408,-391612.34169232, 145656.42670823
-76635.28613484, 920203.3030893,-582131.85870645
 491874.90242625, 154483.9950164, 459239.74692767
-952598.97432532,-17379.22966277, 566647.1822468
-356778.5994733,-434783.20939816,-426505.36747594
 856219.98254373,-361767.32084617, 317692.70822697
 662454.4157146,-807663.68276926,-559359.16495624
-6658.93788833, 668254.89296816, 362073.08121391
-510694.39527836, 145190.35726017, 594587.88026462
 845551.25576838,-942345.54177374,-696997.01965036
 557807.80760588,-489304.93078947, 121075.54267373
 957104.0954219, 76016.10393572, 701957.62825167
 267882.09973876,-5948.62142333,-632643.1689393
 102685.51926331,-972645.21340244,-306806.92564823
 697415.922922,-681099.31837741, 49521.29970889
-779855.75628133, 455879.36627181, 586031.15589246
-251803.475555, 209577.52232681,-491711.98260279
 124608.67895405,-219824.82463363,-699343.41389904
-85786.76033386,-804690.84045021,-849247.07505751
-804584.8469864, 344504.90270499,-51216.67355613
 871309.48132068,-774599.14465787,-602180.96903064
 900514.39904645,-296524.42375396,-839749.76207875
-191523.58707695,-889216.94986912, 489503.19834927
 904042.76471888,-235387.38098659,-806205.04912179
-469930.03617068,-677624.68397324, 813851.88291913
 106200.15084103,-389120.21935334,-117328.74478162
-331614.44390484, 422228.96673935,-696333.12105611
-235229.04269926, 772224.86755491, 305837.47335815
 399849.5671326, 945807.81981781, 684049.04041128
 468618.73829694, 461441.74322332,-612345.42120258
-435119.5067084, 563439.26227721,-126461.76471708
-153044.4863578, 950143.54707875,-540087.84905922
 404253.96892286,-197211.08406885, 242808.63674329
 142301.1814473,-183279.9892471,-239703.26186634
-377516.0650526, 885493.13687297, 885884.25570626
-460825.2418579,-452055.04437833, 492409.92387533
 614192.39489758, 338442.13717849,-871626.3531909
-24709.8133592, 560659.81354428, 31853.01507002
-864949.35356805, 473594.86196618, 907235.0003418
 94211.88721524,-802284.33291602, 203097.72222628
-805464.824411, 388344.10154672,-713745.68076867
-164513.16397115, 195784.93205604,-455402.60548478
-988396.18198533, 991527.75243453, 618492.2631713
 779839.70258511,-267124.46904035, 572603.72510752
-826677.03746264,-78817.55772345,-399713.70370488
-126166.60025212, 882083.31266706,-266693.86472259
-588450.64045366, 474069.79822865,-670480.15398159
 322685.55288016, 662181.70263082, 456621.99545628
-836008.24253967, 943654.49775708,-715112.28283271
 509197.6939581, 660663.04812202,-312326.55766941
 470173.23950817,-664778.71711429,-244295.34228093
 197068.94655454, 608948.34633994, 988968.59594418
-508724.74184238, 949272.35435796,-100890.18121354
-991550.50221105, 30603.4851871, 113210.69806893
-258414.35733535, 582949.89020173, 61562.98618275
-773532.61696851, 295776.7293139,-433119.20669662
 116045.4066356, 527791.40582825,-723157.95567724
 129079.6247081,-746949.73263466, 467289.44488682
 43114.71133316, 731943.30463327, 126444.48046529
-821625.42665489, 5556.15512382,-815948.16318866
 29927.51201462, 599923.0740133, 898013.55860906
-529257.71706054, 426432.45848508, 365524.89396776
 139072.05819653, 89875.50731315,-104656.67478613
 417480.93395801, 30207.69713641, 599423.97857016
-739655.3006067,-671504.30334373,-906487.10153013
-454527.01251585,-462531.64839944,-405057.85025007
-472758.3231362, 926098.42885637,-261893.60376284
-822175.33909744, 437931.88604339, 361922.98430426
 690885.67019165,-220457.69364895,-577509.20236683
 364599.71789771, 234905.99832823, 397958.53000107
 743166.99814209,-454990.78763561, 809753.94909992
 835724.12629468,-498467.20671977, 100547.77394855
 798465.1454052,-321463.71371111, 453775.32458116
 773365.70676192,-179418.14566191,-550357.78133189
 122475.68967536, 400673.94459729,-862455.00109275
 706659.13475227, 239163.31501484, 603499.19906128
-480065.4141339, 215298.81636349,-113607.58379857
-60085.80673914,-790332.18787413,-685486.34828252
 855192.63779019,-805533.55650434, 7308.75344993
 189547.68258576,-492577.65622226,-183882.46982111
-915883.15846526, 760017.68742381,-651486.61762098
-617747.595687,-849476.240419,-936986.16591701
-235204.87453859, 906157.11909371,-130994.36511576
-307224.35335002, 883668.9749588, 206066.62872439
 636349.33361295, 666779.1995157, 292592.91934218
-199258.32764963,-456777.85609997, 309684.71276377
-948502.33954913,-31801.6863349,-319838.1498619
 482992.87506545, 253501.69004601,-567130.30596248
 940969.01339992,-157231.22527715,-927637.14551847
 449436.24388654,-73009.41408258, 317416.55752382
-359614.81251107,-115896.19105875, 880642.73187215
 140284.34299097,-506377.5647253, 967638.33354525
 870726.64105594, 268478.50228351,-109298.41144361
-449505.16914839, 915192.50812541, 934173.28546589
 7987.3508065, 140180.61361933, 285055.57667356
-707601.4008032, 628590.54262655, 638359.90694065
-942719.51877185, 590856.31118459, 869826.43200607
 292095.35142548,-480252.13243432, 984693.8588848
-521419.35813963, 443255.8450106,-213561.7440553
 260225.901527, 98177.36018479, 547407.96656607
 33563.72333623, 747818.29867337,-329614.29607819
 313121.74721089,-955301.79182764,-33682.77273646
-753202.78522076,-128174.95068329, 881554.16892303
-854512.72435887, 441270.24957342,-353865.39778953
-569000.78200609, 992879.56840301,-101596.37234171
 428397.97692772,-288547.76761253,-170685.10188808
 416266.44661649,-237366.81101859, 735044.75437337
-479131.92988699, 637787.61383191,-98887.24078934
 693965.82285764,-17234.45739763,-423807.79720219
-579592.88731232,-538447.58518943,-323072.49521785
 854184.54472392,-232780.72991721, 343218.04206284
-451231.04640769, 515047.14587755, 485726.76457862
-123743.76660146, 579834.51331844,-589375.77774456
-34559.99164244,-240969.47212291,-802786.27540898
-666575.81824707,-274945.79350865, 764031.93953447
-925473.98507744, 875171.41678422, 351856.34190978
-6797.45291245,-610403.36801823, 400202.63956891
 926041.50494803, 289023.8544784, 429468.63471667
-325718.15790876,-967749.90523169,-908937.79833477
-164211.38889987,-144047.37591748, 425513.56075207
-937407.86977145, 3216.90884037,-670479.95469653
 520199.39421596,-548875.17631796,-693069.18901262
-451527.44239707,-179886.14531415, 368485.01167432
 207299.1426453,-480548.37545118,-482961.02328834
 766461.36553452,-565946.09559279,-94432.22024637
-653551.0336044,-251083.32200319,-544500.57578691
 40862.63322471,-659117.23140091, 216247.76513892
-53231.0132671,-881160.69018162, 438053.06093138
 371440.87384789,-2962.45867323, 394926.96053583
