 39157.11981397,-672172.49886007, 830424.35314185
-548218.99122593, 725513.86302633,-755469.35643325
-51110.67471396,-961363.91662147,-263297.18119276
-530918.68895506, 790967.5057617,-410315.11195033
-970518.57416612, 308251.15219776,-319661.71604705
 675726.99546537,-629298.87464059, 238076.28151285
 235740.24746796,-279157.62260645, 86198.47013589
-18882.99612767,-702199.61276329, 741047.48642847
 847996.48395404,-553662.90738801, 977921.94803917
 555789.5339476, 447689.66745044,-286804.74577589
-780904.23578059, 788188.08796681,-158314.09408974
-801281.81445889, 695998.0809977, 722132.76544829
-841098.66151611,-705016.17076094, 9282.61469997
 552181.37804288,-839469.04892047, 505668.8871802
-370596.66699231, 991858.19046577,-218208.88629576
 880773.73899859,-571104.35350268, 614652.99349956
 308382.86868392,-623952.25991675,-260825.72787023
-199583.40468083,-98081.94339628, 813499.01827796
 492330.43587389, 110282.37147462,-651211.95328239
 998341.19883543,-103142.43642826,-700127.92384745
-468946.5346862, 183370.79323376,-967738.89223419
 632683.10770057,-743581.29461451,-936357.99539275
-853487.40565392, 835913.54993298,-233627.19961363
-608886.60114174,-961899.76639056, 900284.52181206
 951274.73398891,-329850.88890424,-237001.656459
 451448.87002704, 320650.4899361, 15094.3512295
 37137.78531668,-251501.3662222, 410903.35187694
 92823.54610655,-213487.81836023, 602017.8558166
 127648.22070261, 928779.33723713,-311208.46578934
-546884.79121835, 272695.36114544,-63820.91175609
-937189.30670131, 579822.45543199, 842035.66303076
-538141.82428019, 909557.5111616,-824882.55996675
-238181.54890148, 241203.32465224, 896577.10983049
-640192.65229532, 702325.32038816, 492716.16047935
 117964.43268395,-649531.88070232, 583958.28158967
 633011.02040819, 277349.13895644,-738262.04605893
-774081.99675952,-765509.08232492, 307848.39827446
-501999.41550685,-591901.73397946, 566784.45898734
-271669.21877442,-828622.80272719, 317842.68435451
 837361.68022468,-345566.49130147, 416335.99218736
 426630.10699776, 233182.96528232,-909319.15871771
-466255.34606923, 788492.33549598, 197996.42984882
 681550.45189104,-85310.35787614, 464330.63372628
 97830.66395778,-937125.67448844,-3370.0741921
-46772.38377997,-774308.04318678,-75348.11668649
 354545.30753953,-644939.124297, 935999.2238155
 189979.25152229,-282054.97985906,-239927.53401338
-307403.07134503, 775892.58876532,-515821.87027463
 926370.69301111,-664672.75119569, 759943.93002521
 787077.67050367, 101115.74093593,-918665.45380737
-575737.63618142, 972199.04426456, 185041.97218081
 331492.68702793,-443557.44404844, 921373.40678493
-961322.84362881, 773581.93151649, 851989.00026317
-358787.07774867,-147555.21601216,-886256.96647553
 608424.37332014,-602637.41379039,-720876.02750262
 601329.36493552,-60148.33704923,-312776.01622797
 265827.13584143,-43769.75510582, 750509.29194026
-272245.3079867, 147087.73658716, 141638.33871057
-805500.20945149, 831385.19174983, 427254.88327178
 491650.7268904,-902033.15356711,-549641.55359742
 5.10163353,-125959.15488022,-594518.20785133
 225021.13408298,-195003.50695881,-488521.43712164
 880684.70875937,-545645.02661431, 608892.44400657
 506233.01275149,-695800.69864961,-488757.41445881
-957051.73967972,-154961.19926466, 889761.49734708
 118845.20453786,-196608.59532854, 896239.28597533
-75581.01038396,-979194.20872083,-290365.64791055
-385343.89222631,-375544.76977607, 961972.93872771
-603285.19552096,-714794.27439367,-495978.00627341
-553956.4725469, 957452.26531244, 219943.35409971
-803695.99561851, 779288.25461404,-53750.74967243
-653204.46821792, 519807.94677183, 66260.18149722
-789313.70091783, 893833.53626608, 413345.12443797
-790128.04115972,-423145.23328873, 564169.93164851
 598444.54176256, 392817.41118612, 900015.42792718
-858215.98705002,-240666.29830428, 401032.06044905
-167409.77623073, 842664.16199538, 52472.53285489
 454488.88371435,-964974.21990761, 661591.94694415
 400070.71439365,-411077.35991336,-286644.28713681
-294902.37081153, 824838.35580916, 744566.35235153
 145744.89672325,-34453.69003426, 137042.52821641
 796522.91470206,-400868.3254795, 779495.30412323
-245485.67259815, 155844.94679632,-75888.11762112
-903569.598955, 853144.20484463,-564202.39712649
-529104.90784551, 791278.49040725,-473596.16792336
-207635.37141651,-676896.67651256, 990641.60548317
-952341.24574732, 357270.41039502,-769118.27233012
 556639.64877416,-60945.12711031, 83035.60362275
-644637.49371266,-44046.46601688,-616017.25552072
 297491.7260276,-514420.3724961,-38531.65329175
 195227.75308864,-828437.3277335,-46278.24999033
-816615.86838453,-497156.84263181, 358106.91633134
-711963.06897019, 742230.92414658, 449995.29456429
-840378.64878686, 470278.26575906,-820142.16714557
-312091.04510041, 730898.88689234, 788768.39835182
-695746.83389369, 413745.58570385, 81968.80277122
-775439.63514639, 375168.90306782,-642527.49815767
-437832.78956402, 670406.2707758, 553390.0027971
 976326.4959958,-665977.54144784, 779182.07105747
-382978.59538331,-736219.98570037,-404104.67280111
 31443.45939229,-754079.10519691, 348723.4446912
-578552.33895112, 902335.14046435,-151563.8363566
-4321.51435852, 312223.35992237,-524654.47341816
 406177.97219991, 994585.04913403,-482079.85712641
-555176.51540378, 816330.71510538,-851988.53225857
 332439.17898338,-316509.97498806, 418638.54158146
 175911.17539277,-450475.50535366,-808327.64479212
 441762.00376352,-305940.55800955, 841901.78180987
-149935.53801271,-881576.77730438,-302146.37584584
-772894.95409015, 914985.18587732,-822882.80577423
 991604.74650817,-312403.61422486,-96768.99905105
-931878.84600421, 641298.69613979, 841427.06342248
 346428.51766623,-627010.81838365,-868180.17348497
-770746.42502455, 741766.01413562,-483432.544227
 677187.37384786,-372753.47656256,-607247.12043964
-496564.86251442, 826317.76897814,-860580.31009443
-402397.43324799,-17797.24054546,-672353.35214086
-809105.23910544, 899621.91970662, 965028.85493023
-184349.39832975,-624127.51697166, 720937.03434013
-242131.84193198, 197431.86890042,-297538.80337366
-353735.8132107,-181061.0746758,-156246.40107213
-245653.08231094, 309429.86076807, 31361.77696422
 261072.23660161, 348713.47751905,-914983.27638158
-112208.13913637, 143721.48519267, 867776.38397429
 64618.72379167,-979443.71645967,-928342.0566909
 852644.08541665,-293035.66628964,-373961.13937108
 692190.83048479,-522772.36860379, 147189.22403744
 904242.36597527,-510479.94265642, 731478.61785806
 36881.5840235, 826150.56209148, 508658.59898345
-973577.75497831, 201904.27402771,-252764.85813057
 130522.25245769, 919460.45983449,-784605.40015396
-553342.39654216,-374064.65896373, 924189.08388922
 865538.60320042, 504155.84216864,-615795.7729543
 75551.29004475,-701981.36342403,-710429.09479144
 429158.52464736, 490121.86395049,-12441.83900522
-547449.46103919, 622489.1689738,-629943.25787889
 55177.99877013,-109285.13998216,-383896.66545711
 305234.07913631,-200028.04097408, 995120.81963854
-804399.3181253, 913967.24236881,-919758.2290392
 998386.46251843,-872598.9817818,-50820.09994571
 561421.14683985,-545978.61688295, 994981.16696452
-433446.22747728,-54476.6399199, 462193.61022941
-636973.24729779,-864033.86587526,-536640.01090397
 761737.74926807,-547816.1098321, 985931.75888095
 36444.66954995, 664018.64677921, 456541.1925686
-934777.04245022, 35538.99463358,-929155.64281648
 872354.33811592,-664973.3641406,-910397.64394382
 915760.35427666,-790040.66180621,-839068.38446977
 879507.08820808,-362676.63284991, 557633.21482666
 29339.92868174, 382133.04907102,-600412.52640878
 909062.47652849,-969065.01147024, 975846.82327097
 727827.13637031,-829847.11826843,-45028.9431016
 878823.61302254, 524108.82652448,-962988.93503563
-293158.33846691,-208596.21895643,-449775.31801181
-67880.74662664, 234116.02579712,-1013.70037633
-659217.70266928, 376020.74593861,-896881.69877309
-985466.77971032, 247271.30205314,-638747.28598742
-27531.57056692,-992976.68925424,-910372.06343353
-871906.17909775, 860143.19640944,-483795.42609049
 899859.80322366, 349736.94718738, 365296.55547266
 776299.79141435,-402758.56582454,-321072.15150381
-248790.59954368, 657257.79649512,-156983.73667159
 774346.38935168,-816632.00790069, 552284.17071147
 391500.55620971, 669265.59593629,-656395.86669722
-344361.38832348, 374634.37960496, 773658.37962708
 177824.19210573,-516406.48855154,-251105.28872593
-575163.24915884,-59213.75643972, 853949.82590635
-521157.73265231, 550378.01847625, 90781.79646088
 177535.07917213,-245486.79499088,-600727.63443592
 947047.6427055, 741808.22051498, 853238.867343
-379568.33723494,-716580.69195801,-639956.23261275
 209954.77308757, 436543.57876687, 331407.63614589
-80445.4516819, 155722.28119318,-771404.45156949
 280961.30149118,-874511.93582809, 163638.38274837
-277906.17859501, 385706.82963145, 78941.94539183
-776868.2104636, 228624.83996605, 239922.52651836
 442763.14059652,-34913.95101056,-334623.63332714
-922633.74239535, 817754.28428427, 4224.71562303
 18278.94845108, 851599.89943499, 554176.48866382
 11704.34257099,-218270.39674083, 96655.74804628
-391130.62359886,-186885.50482297, 834609.02715001
-207910.25279837,-37122.50928522,-884071.87954215
-333121.06978761,-663402.82820141,-67340.4100639
-174963.15028103, 953551.58239562,-176757.52149084
-980539.88397624, 414719.44844533,-566833.02515657
-921932.23695811, 730140.56369194,-316220.38155803
-134174.55798884, 546505.34963113,-138918.94269961
-777773.79667541, 707654.43511204, 418568.2665031
-902960.59841438, 872043.13804054,-818907.99001778
 933897.64619475,-560434.40804846,-871779.66794829
 592674.24782491, 440593.95307773, 806373.38273877
-86869.92661103, 318369.65785507,-753210.08417735
-650511.4400728,-561237.55623861,-853970.35823056
 745538.85203901,-418307.88192349,-495684.23091874
-894972.14918246,-162747.52209186,-70212.26398348
 165809.28916474, 806963.246115, 811028.3185934
 316423.60435465, 14806.36627491, 294197.43105412
-948520.41766969,-570226.30659778, 692297.06362752
 552784.27539493,-742627.65403385,-578173.93818845
 771202.89926028,-931324.63239813, 116682.78673125
-983062.69473431, 228327.43506139, 253540.58663442
 70044.45042158, 252092.04800016, 869482.04740679
 368736.23154394,-939360.61371321,-687447.59211403
-633610.50156389, 230889.41812455,-137065.14634856
-813957.91103979, 266247.3037607,-176167.96899592
 750519.68630267, 763388.12343271, 735404.11109751
-105559.63528509, 233450.87648456,-299205.3946172
-323871.88470148, 458882.25843397, 430077.99176771
 805949.47634119, 225218.91195372, 282322.39735167
 402383.47852973, 154918.27870737,-198860.10078324
-148561.75729622, 953176.77224802,-514826.12760351
 164093.22532276, 677820.74038779,-167009.46222498
 486991.7360184, 48378.70656708,-453851.90095465
-104804.53448188, 593350.20485667, 635155.86849619
 955707.99875047,-541771.86081388,-233660.74809438
-283891.06129911, 710159.1875322,-792059.37176155
-795025.52660909, 817479.31330173, 441110.58847094
 953347.75592094, 205867.59155043,-275250.98075025
 977227.01591886, 31665.36015198, 655114.78177408
-351458.74003391,-321325.75690953, 55317.99166263
 54108.69817142,-347261.82537035,-930909.17931766
-8829.32210978,-836824.90505005, 655892.30262308
-916845.66963099, 362537.81797332, 366237.07790429
 348929.7072445,-925993.25450382,-180279.45578481
 147859.51823098,-84415.884425,-234688.78780272
 3022.4911569,-188411.50337837,-786975.20136881
 90724.34782802, 12185.27543654, 439124.65121702
 622482.79407084, 797466.83841346,-411477.15886626
-326794.21015747,-815023.17202591, 698542.26055104
-582160.94273927, 993109.8389498,-273714.43756916
-889547.33745169, 445160.99921947,-91480.49225787
-848150.25648175, 64109.72574813,-464849.3213806
 926666.28275681,-991852.61479517,-980913.82025316
-50894.29739814, 725371.38909757,-228638.3053936
-415719.18238567, 796673.48267075,-265212.59734751
 261130.7204862,-634742.41920326, 552795.57517274
 362795.09368294,-441130.14098437,-355418.78977086
-49451.55190556, 98441.30133676, 565359.61053581
 38996.77844438, 605134.43549864,-16689.72570151
-196859.12390824, 788756.59814796,-186393.36844794
 458065.36302923,-676236.68076866,-354576.33992994
-195274.54734934,-340589.54191923, 379876.32925721
 51885.91083694,-175148.05942501,-7143.72831537
 782240.82991197,-818250.25181229, 816384.77685507
 173395.9187777, 88817.61579379,-209894.88143995
-93267.56018289, 252013.6434965, 664995.5492665
 890167.16779491,-996475.09464912, 757133.59483049
-692613.78221813, 843903.2852767, 778973.22586426
-567985.76784157,-205283.07485,-853092.96311505
 72945.10827703, 352599.76393889, 226190.16795799
 674821.31333967, 207982.37850849,-904207.30018102
 361510.58160194, 91374.04471734, 217103.51966091
-55362.9676348, 720451.89411959,-677201.91801964
 819114.73183445,-634204.94304472,-442296.37489669
-996224.54355546, 552026.18901885, 659729.36367291
-855841.22899505,-84773.50420691,-977439.96795164
-292005.71818835, 960180.80025523, 793713.58060421
 347693.39192948, 585988.9430492, 209945.95215033
-932038.77295377, 816605.64991794, 810961.6097543
-437807.36489167, 522523.17105801,-350427.11335115
-102036.81930674,-698243.65062254, 81561.59733839
-580386.18968923, 277759.92830819,-452563.04277232
 894917.95314555,-904239.83375556, 414500.16471641
-46215.81955813,-495997.18914608,-443234.92203438
 180983.27319538,-505023.30044974, 888236.17808198
 322301.10529881,-249682.70169965, 144831.11075007
-404674.05633233, 118818.89423381, 979863.15067779
-599314.29475549, 723035.76498771,-929856.18255955
 342965.44353868,-277304.46168549, 418973.17358161
 604143.94243609,-476051.70767663,-240481.86786346
-124947.85603749,-788929.21898203, 622967.84417243
-413041.05005114, 385346.8389248, 561048.92835562
-654056.03332752, 611189.44428233, 992126.58818464
-934102.71109541,-117690.61741513,-132741.06022341
 117180.54707633, 155578.91393012,-548653.52408005
-368661.13292177,-424411.32578241, 948452.66325845
-32975.54016102,-350794.19938373, 500301.51031933
-348372.47368912, 707742.75497271, 799822.0997056
-94507.99672312,-13853.51780887, 226582.18768561
 523744.79965322, 266608.41887459, 389317.09877579
-157809.74152995, 74164.08300806, 624733.30815916
-747834.05211258, 917180.09343882, 390081.57120523
-402319.40723983,-559645.68224181, 558246.89878614
-522229.4694802, 854839.88625372,-40602.28141022
 763476.98644494,-322663.58473913,-346801.7207763
 189247.47695555,-272445.59917586, 24255.13021925
-583306.22705896,-851054.61604884,-15463.96911329
 512266.28882347, 514809.42058214,-682173.688595
-546413.53130752,-648356.01380382,-756628.51927849
-17918.7494045,-65184.90577418, 49683.85532947
 26724.77712622,-28855.40531479,-996376.51011844
 315260.50915115,-471786.84586691, 706468.1311298
-257197.89818349, 502889.92671321, 741319.78351289
-171930.75012489,-473060.17606073, 121767.05888193
-896641.76158073, 937686.37571023,-339921.50723268
 296701.95230763, 813425.12738659, 596960.44469893
-803952.91787998, 894238.63385886, 10670.55205146
-579209.63099987, 710573.42762319,-100569.30911292
 957779.9065466,-300620.59513139, 537091.79171675
 686585.33742583, 887524.52220163,-472740.23762405
-387311.16946929,-304009.89746447,-380594.28148032
-270969.68056067, 901304.36556753, 465538.6993506
 653300.22191786,-195045.50114439,-192944.11452752
-442032.36826696,-153158.57305307, 185300.88278516
 643475.52100333,-831146.74558418, 22166.69862456
 364330.36093719, 218058.12645056,-591606.52837778
 979436.64088071, 154014.23340789, 978942.90894546
-921080.41614872,-153648.20826432, 892338.44001713
 881019.97998481,-675419.68601852, 902178.65053656
 276667.30015723,-453999.45310838, 983527.60344511
-865425.79428873, 869164.61178915, 174989.48083445
 525389.14528507,-766725.29794534,-940642.83206898
-604744.38223382, 511875.26147691, 142025.41799591
 498106.52143978, 880143.19237638, 562149.09042359
 655321.49499131,-474877.76682034, 450242.60910844
-281279.80295708, 647962.69931472, 532834.7492413
-828181.88910482, 445354.34826634,-667999.29960373
 494054.65198542, 44022.44516241,-151029.81685852
 406305.27460102,-677525.09804832,-668922.61380624
-598107.91054914, 657794.64250564,-446768.43709788
 330158.19227323,-363880.26511471,-584699.36023737
 149684.65791218, 799156.93378312, 82891.96660394
 472884.32153967,-265202.00242206, 781441.56396104
-290416.67445556, 462415.15186945,-72616.38752797
-952573.2944776, 5425.22053602,-496956.28253521
 921325.45087905,-156877.37986048,-255152.18195492
-8843.20736281, 703133.88033804, 473033.9662131
 206096.03721435,-796180.08524882,-278939.25601071
-419126.07819386, 384956.28746607,-410772.59171496
 593071.67334848, 442495.7313034, 78319.35110502
-131312.32866907, 229483.54564609,-895570.97379046
 284904.64494749, 954696.43792814, 523881.59056873
-486966.99121107, 206109.20491117,-638325.93891311
 677364.34842196,-907316.07546765, 102833.11543082
-816786.24623586, 660180.11490363,-833242.20126064
 518437.43816257,-529899.30336206, 588331.94513015
-906633.86654532, 992613.81057757, 274847.75193908
-871389.94659882,-540504.89609826, 191228.08836997
-612171.33968742, 768420.59954772, 202034.55922488
-277849.19880758,-145635.44631364,-775345.54043761
 823910.30098662,-122458.28881346, 41996.24695902
-711398.21839406, 954342.28043885, 156587.52284705
-28044.69492967,-43702.0502395, 554556.36887571
 206345.54029295,-297349.90480179, 326009.85075122
-731211.18656817, 987120.90767463,-585328.06866526
-700655.44141753, 490203.47003924,-502613.48082093
-211836.93764227, 471799.88340433,-982341.82312364
-440794.23064664, 839963.50386163,-352330.17426184
 652921.42240864,-551888.82717122,-889780.00387878
-188649.42221333, 199868.79218835, 819884.78118449
 869209.33753483,-340258.7532906,-913345.89931071
 530073.49743884,-790648.12770678,-385480.16295061
 337765.74279407,-491705.1832096, 593020.44035884
-324541.19425537, 170327.54498011,-340395.16740929
 74550.97045578,-552443.41144693, 677397.44006033
