 53583.93377049,-461494.28750275,-455240.51727924
-724806.99855158,-745507.32943415, 968254.6700095
 896054.09631067, 982829.18862434,-570931.22934778
 778731.80190378,-263311.1576734,-835634.71268548
 922241.11830395, 73074.48109052,-871716.81466465
-322399.31376223, 425657.1767301, 266490.77016209
 140644.30843837,-933777.71808761, 774385.83069543
-386085.75121794, 319855.72282416, 906436.87358412
-790832.13113799, 639249.66325951,-203180.83138776
 144204.92073101, 909048.03021142,-571681.90445701
 868656.1003542,-961233.35252116,-988270.19066142
-297228.38967678, 535510.36183136,-782860.36563103
-650832.48007972, 534443.27860551,-725037.85573856
-299469.85048738,-770629.06282718, 121442.34278458
-389115.75903861, 371649.61508584,-812692.76919219
 879247.51707826, 315986.40850475, 454002.37393811
-42232.48864839, 467126.0999353, 25.08377573
-85921.55883761, 552263.78161644, 132565.43100399
 288168.69708247, 294312.58354055,-876796.41776641
-311944.93192057, 285878.90431613,-725431.33351553
 338795.18180417, 424016.19391246,-632463.13471122
-706114.62168461, 717724.00911333, 62399.79873671
 246649.8168115,-512654.43156893, 480561.25848141
 1824.48865334,-542204.21293379,-350860.65676594
-448183.89554407, 775199.89302413,-518569.60709636
 251594.1061893, 805835.4686367,-414178.06122301
-407380.48869765, 137783.81896053, 722727.04933582
 431405.04881511,-219328.01337176, 347805.24732809
-337542.91269346, 670948.55532102, 96079.51773477
-720615.42973471, 465449.7661409,-216650.19504133
-223736.03203053,-458220.30348828, 579001.12978887
-917258.70490518, 939375.50533135,-72056.8769907
-138726.13988596,-178079.88035384, 821884.25923346
-160805.94582126,-872409.08183503, 966614.27736805
 35458.53247285, 875560.91127774,-963416.60542113
-367694.00805992,-467570.27907273, 87013.26504047
-37635.78474755, 86804.68641864, 525626.73228239
-479514.56533227,-395506.09714303, 725798.0258277
-583744.06712193, 95565.64983666, 369913.2635456
-184926.45281947,-245952.27501868, 565781.19810376
-145530.84364129,-152183.99524997, 467486.12907934
-391736.72932326, 123162.27640984, 361134.49795125
-174703.80524278,-269191.50045971,-768967.27558774
-888794.23424689,-467266.69306599, 838782.13478588
 860331.75913411,-979715.40073,-408619.72976427
 484928.31550561, 6302.69665279,-426972.7735524
-321696.98334095, 258197.82559551,-941596.26171471
 964362.77890131, 365909.10175131,-407638.70224034
-605766.12090789, 495993.45243495,-398140.83111326
-210346.23568934, 59477.52394139, 268223.31439238
-901221.00513135, 971583.72335923, 440245.42248961
 814196.93625435, 28862.57442606, 391124.86946651
 135993.98496697,-975876.6759999,-956050.7589994
-933881.95553411, 314512.83844028, 439599.42697896
-358738.25100913, 657437.75414753, 850514.21297054
-346850.744507,-497685.58985957, 668133.02708612
 823177.36850541,-934296.57264015, 981349.85366208
-519075.95147514, 952900.66680785,-521641.90540485
-557298.8482739, 691419.55015007, 765651.1541064
 842402.35840912,-296687.01424199, 582738.39545333
 196507.83883248,-903353.58306493, 486545.83067032
 738789.45689031,-735375.95329253,-906345.56962797
-79533.17975493,-334701.6166526,-620908.63319528
-26065.76861268, 549438.82163491,-566584.70573971
 410595.50860519, 734299.87136024,-131861.62767572
 177869.40671699, 977344.51417919,-959524.2791507
 88021.32731072,-623753.919811, 595486.16475341
-764090.38152574,-221325.93471948,-87906.68187068
 813421.49813702, 265832.00461479, 980663.90232923
-422267.97170313, 897828.99913156, 153151.3537968
-109259.00091333,-442131.17525952, 802372.38910486
-66942.10526583, 113899.11162727, 139888.63225282
 250152.67726123,-150041.82457223, 670799.54675024
 124507.92745232, 945384.36886726,-466435.97628512
 24908.17820535, 877727.33873993,-9630.41790714
-777930.75782461, 892333.93733869,-677342.67394908
-702402.4449862,-649531.6085603,-219957.81333584
-332580.43595001, 664484.72626589, 385811.68841093
-933420.20405382,-13874.34840638, 534507.45135464
 562823.24065902,-351502.3972877,-847769.99231456
-117019.36383377,-5295.82802185, 169184.41629279
-940702.1428644, 144228.25235173, 704551.67199628
 465611.02576753, 9685.16035037, 617173.49200288
 581027.5539297,-266206.34460848,-157520.92207125
-699300.00613831, 570030.00919641, 616241.12888107
-224583.52271361, 178947.91315588, 6581.586204
 146223.45400863, 520665.68301761,-580743.12545262
 399991.6743524,-144818.89234575,-640991.41924658
 424315.56624363,-518245.00351137, 546953.43692614
-931845.73680814,-41337.70490831,-831381.04583152
-199428.98750428, 844408.51556326, 170638.54320766
-474729.06117821, 866655.69522011, 525555.74350194
 654153.76373066, 344833.67125816,-343144.5829058
-779275.40162238, 935972.65921431,-159172.42907634
 382008.6568077, 219963.10180486,-558610.90381252
-571968.42095063, 689793.43960792,-804802.42288032
 298666.99194277,-560882.47175057,-565866.66197053
-94588.99008729,-737990.89864191, 581488.69715293
-868729.29009682,-382462.66842201, 637228.8465363
 201184.16858257, 309103.12533293,-235348.89986608
 312679.84712451, 605703.58646014, 748817.91125042
-845673.18107147, 954002.46307567,-960178.88102191
 830625.67291623, 100017.83583758,-961660.89919132
-822016.37408526,-794328.49733695, 935661.74469046
 610131.14409222,-50891.78238029,-88104.35360301
 529062.45528954, 838138.58151799, 398255.18414467
-121007.751987, 146273.18328506, 753976.13461845
-841125.16012026, 108460.23448083, 132008.82844714
 488040.66960297,-289849.20805159, 891418.8179397
 796566.17736318,-874834.7928342, 122085.65970823
-647292.39616351, 782786.95058132,-762031.53032387
-64961.12194416, 699385.51933615,-612842.90850376
-352375.83339763, 187142.14267812,-889009.58422251
 297670.48970626,-213088.14874657, 932068.95847474
 302218.79592564,-149469.09989773,-647682.26000025
 629808.67574641,-728686.75937903,-419266.6516257
 949515.16113789,-424314.96984129,-500226.68349193
 428476.82972298, 979882.37555855, 400959.32429596
 523755.29378679, 7380.06462346, 217651.3779415
 387535.90472149, 35307.50550062, 200857.70797974
 131579.41440615,-370532.42072342,-401683.88369036
-954460.0532161, 680731.85167057, 799701.40539975
-975268.79813724, 587255.7230277,-3905.54339703
-185238.04396588,-218083.14224902, 553001.65802187
 660687.70730499,-774446.79542643,-890695.53528954
 563903.31650853, 479525.04473505, 557458.9957225
-926064.3517344, 860254.55478205,-643331.08302438
-191037.34533828,-868023.1509448,-915581.79528737
-429590.55549491,-10885.94824545,-671306.76476745
 525274.24039421,-359588.507898, 440926.10847876
-256141.67686441,-590558.8327991, 69854.16290767
 744628.33180329,-508650.48995666, 865965.32976381
-301181.06952915, 26023.39364882,-255333.19953226
 886524.74010698,-248734.47973252, 829015.67019541
-338776.77111834, 649902.10655898, 908521.1480357
 256855.10962236,-960118.71907557,-194087.12539058
-852226.15026266, 333891.38177185, 579000.27556289
 468993.45059381,-381168.8272237, 417918.30551364
-450462.33996189,-774239.01082148, 721988.60758456
 938310.22911598, 207342.11714531,-414737.88826715
-632104.40959785,-77541.49082742, 780331.78127533
 896744.80487088,-460524.42555269,-735698.82344414
 141207.73396448, 478675.87389071,-734390.51693983
-603498.65525899, 877349.69917373, 942324.90009473
-717405.22347746, 416102.92400274,-55317.87899364
 224004.36108051,-431419.17222316,-968741.67136957
-92692.80588527, 270372.28784455, 914450.60919616
 948925.38522986,-530925.70966611,-573183.9325868
-617249.20231086, 932763.51339326,-902100.336256
-968194.66253744, 654994.00267355, 58091.84775174
 436287.70963924,-412656.42859983,-756095.40115496
 453056.37993201, 51197.71749167,-645512.30025003
 598192.81851297,-947176.8408442, 503375.09401468
 933771.32737244,-40387.35340445,-453064.38984728
 652153.03532099,-779938.83997438, 817794.3748824
-953226.41441202, 345755.44919558, 797471.05052973
 64717.49798281,-466914.46819343, 530711.12980595
 20496.41899493,-721675.20488622, 599110.34958339
-954147.18131796, 924911.14490111,-13553.81422028
-96554.30491518, 99272.87672816,-277131.63357127
-466704.60284619,-27475.25618164, 624723.84937361
-866073.48139363, 738427.40868191, 639619.65635205
 804009.54753225, 228786.08764813,-160302.33070272
 607237.18075778, 201907.66796649,-646209.2484099
 710887.6041769, 271505.61575073, 991087.83954325
-285284.42534123,-807810.83804212,-863339.70576495
 592075.09516583,-91456.24940739, 457178.57875141
-891600.69147954,-383381.28546946,-711231.19947153
 946051.32734902, 314752.73782569,-731716.41406455
-595954.20473779,-615223.63440069,-367406.05400272
 824762.36720868,-442693.2098436,-913404.38211908
-838715.26207977, 169830.92312881,-137068.67576981
-224842.42239152,-19794.02763597,-625783.41948357
 643434.15694818, 73438.64115527,-519905.82885437
 320480.09112681, 11575.36161966,-337411.74441005
-381562.78742731, 927525.84904497, 42671.83224214
 57226.8425529, 141178.81852915, 437123.92883329
 208859.42141201, 934978.4472374,-380605.86364141
 170887.02254368, 382719.61274383,-908199.1081944
-322746.39468132, 341447.47986973, 390370.27198543
 457866.67488531,-499226.43643799,-87159.63196578
 117355.18563005,-856346.03975534,-277501.29111285
 633856.65094163,-428368.20193803,-279348.20802056
 659651.14793375, 785864.77370296, 702387.91891987
-142489.75898008,-929229.12860321, 632743.63515187
 195015.65884051,-930932.64231358, 938272.42175425
-336662.54984622, 341403.98721403, 587625.51853039
 26788.28910513, 281224.5683413,-697527.37334287
 412432.22379151,-63826.01592959, 47955.20480739
-247481.39502499,-105820.81683926,-568097.56166885
-826191.28952942, 183400.52609472,-611151.73964057
 814727.03282559, 478815.7839811,-757111.26472777
 420165.99200469, 400582.43943662,-405566.54815872
-808348.06363595, 968796.36126696,-270216.18774683
 233431.11703139, 30557.11072428, 347945.76964047
-117840.6212118, 952039.37280397, 291622.09590775
-676944.32454438, 979642.34855801, 48985.66847102
-979533.30456166, 251909.67322597, 932093.94682281
-904774.9280934, 548001.64495048, 249622.90076665
 556258.45919175,-463504.57238785, 223297.39040624
-188076.20262498, 649786.09853241, 18438.80680955
 716486.25651226,-896766.47543583, 73936.98082987
 377314.43941999, 290965.51207679,-309791.19154986
 701864.3805862, 202064.58747658,-563316.14781817
 61841.73691296, 612705.83486812, 269924.77852745
 711366.91975057, 859981.71586278,-941946.24445767
-818233.84234613, 130361.42047491,-759141.28609444
-596581.24287663, 862581.72632033, 310433.58241492
 1264.64300381,-885949.24763901, 750023.01860179
-571697.21859468,-581340.42601528,-77962.98753736
 382646.56914235, 788077.52625926, 711081.89661129
-823446.63725421, 54442.31592187,-326160.61993506
 70243.8731879, 974517.65725947,-645838.36118437
 481400.72583768, 705792.99037688,-814155.3966549
-178872.34112737, 248802.26618756, 924467.33441132
-842627.20011904,-85765.32354687, 247510.13401776
-671839.32454106, 472733.86918081,-223004.87011883
-526543.11609862, 179373.7818968, 971645.29312627
-340062.86664728,-76652.6117629,-335148.04088573
-4579.89390133, 856738.86482057,-840947.50125342
 478920.65222303,-910016.37901106, 684779.73322718
-238432.05360815, 212484.17754996, 18798.37029563
 699055.75601718, 508853.41907541,-341025.99417324
-411670.4718017,-442994.28685536, 22952.947149
-317462.25686466, 161755.78553105, 679144.61007724
 463970.78202875,-333001.1594587, 681583.09102229
-710266.39028973, 117145.01948961,-315808.20636786
 604387.44172878,-798061.42457253, 146388.01174833
-872558.65556994, 976776.91944003, 533052.93917068
-210384.48262323,-779557.69839212, 220118.82711228
 93129.72924702,-9501.67601387, 859012.57682792
 864893.83628785,-741263.17355637, 844639.13407573
-114940.25032205, 955260.18645758,-397172.64425532
 430167.99546709,-841433.78319741, 574467.96108757
 224428.1187896,-607870.24857843, 807542.19366685
-581754.57891876, 53210.95343151, 272685.77836383
-375312.14870057,-131447.80062788,-528616.7535755
-343956.18575852,-564699.91864628,-879925.7698796
-713451.062289, 889654.4839058, 580470.80581396
-20941.92130759, 356821.429642,-863923.55145695
-267119.66962839, 873946.3212523,-899144.71253332
-755797.42659828, 178316.20347736, 27177.02388019
 161945.5280934,-889242.02980231,-565867.81459768
-679618.56266792, 552569.77185561, 946979.79013635
 295563.84294537, 610754.04206911, 805602.99481043
-118309.56009738,-397374.9189658, 191879.92004411
 464074.25782701,-280584.06468492,-372873.56551379
 789911.43793387,-994311.21225872,-581696.58191839
-372365.62907053,-884853.54900813,-610309.4840897
-618389.33669526, 639746.20023431,-202739.99373676
 92409.33497793,-355192.53840514,-653245.03836249
-709914.42085997, 763684.69546348, 621794.83599448
-645451.06078916, 436286.17095612,-826827.1731204
-3794.4836729, 783222.46821705,-787442.91666205
 522260.04838203, 411628.53737572,-615214.91699119
 526923.52713248, 598446.45273884, 486094.20375399
 175230.98247373,-752388.11953646, 955317.26810014
 673755.59806766,-808071.08666618,-379016.46630136
 514728.66389236,-748031.60729703, 104427.56788746
 672109.83027053, 186865.61073764,-731427.24836419
-595301.33772827,-208533.18349661,-429244.12456976
-668222.52561317, 241741.42595647,-764588.11725153
-50618.80205173,-71551.60855111, 898941.70645427
-445920.49657182,-19091.56792092, 841249.172256
 879834.68784291,-367970.63965955,-77620.0415677
-847743.63850335, 929661.70243927, 301919.69431021
 597054.79035972,-759129.43303634, 628729.9968697
 256001.62657191, 659625.84916638, 739546.05933715
-69888.01265117,-95774.19070726,-665846.08074748
-850730.70814908, 635727.50765069, 465545.18364803
 251970.9780199, 2509.58638762,-385216.41135441
 794156.42922595,-769013.1205238, 689186.0973337
-813237.36809641, 461312.58115666,-883070.97259362
-476416.88763903,-841397.41817128, 656381.64789178
-294990.49920393, 849783.21859718,-36788.89654686
 337358.72144787, 894356.0438454, 247782.45631205
 326516.81353653,-399575.65539087, 931732.42604691
-127374.61723361,-72748.61025517, 207189.29755462
-750293.25691962,-489602.99291332, 965789.9202632
-928.0814653, 609847.23550542, 600667.39118614
 593080.3590154, 50230.65304553, 685856.37813088
-463992.15683451, 706516.89002507, 926944.72430082
 590740.86002613,-399683.90089146, 403110.25287924
 128208.05497508,-297024.94404954,-290517.26635667
 835395.06475564, 37421.97283106, 781245.5840184
-593170.9891644, 819060.33767072,-520054.85698925
 840055.76470803, 736692.52572225, 299816.27515001
-998633.53975375, 413077.73041159, 727004.9621726
 523286.19687696, 276664.83490035,-743833.73532832
 224736.79788536,-818695.65339812, 34107.9818264
-808416.27422591, 236659.04523562,-531214.54190229
-969808.65081173, 941591.02390565, 38632.17454808
 91692.72539838,-675176.1861275,-652008.17442989
-347420.19315644, 483153.82131313,-735434.48131009
-571810.61953488,-186623.35836696,-331163.37058885
 684484.85379137,-451753.00168674,-789418.04823148
 936542.86223175,-309053.65108058,-766628.36014076
-983918.92324974,-34452.46325384,-835717.04226727
 151474.22502106,-855652.41118483, 328835.24697631
-781969.12391427,-311334.10245716,-650314.55150514
-418008.45101255,-676237.25476765,-812748.4127209
-729455.97855559, 691180.61208997,-460289.89909973
 644049.6476741,-927294.91871973,-990035.90976442
-858634.0019916, 834482.38381606, 829589.84741171
-334423.86403878, 399160.85313946, 964364.16687235
 614492.1540663,-701794.62000237, 373741.43512167
-149513.91826909, 705124.40471113,-228244.46761131
 391768.95893851,-219749.64786338,-416984.30873449
 605035.3515276,-665426.73765765, 399534.65518152
-4948.69478892,-121278.5817003, 787992.53176592
-822410.86617575, 727609.34047352,-954148.97609806
 961617.90333419,-340197.52334054, 74963.88360155
-564123.71712923, 629518.61185563,-686611.75851778
