 828357.80891101,-220133.72423472, 973011.71363318
 812188.35419084, 799350.57845098, 115136.36145332
 233248.02773595, 74170.30016499,-674399.99269228
-893592.93560118, 259542.60135427, 813511.04443685
-15147.04854926,-819276.47558324,-553579.7321516
 62953.15317472,-963177.46097424,-353741.37792575
-544511.73242519, 677362.64992172, 508684.97109841
-111494.25360164,-168159.38618633, 143176.21957593
 402050.98226673,-916429.46325371, 212458.87730409
 940213.00122632,-284645.98281657, 679543.54266937
 429149.22989033,-154293.41107959,-570562.29059779
-399990.92635619, 398764.37661472,-146253.73086203
-748609.5705783, 113552.66766353, 844332.09061496
-271143.92556388, 462003.69742756, 387857.21633875
 76486.916392,-450422.16222223, 794130.06308362
-235059.05152025,-201883.24644349, 641755.37308747
 940824.61647032,-682035.50609155, 17695.25873735
-44285.85835303, 709546.05527795,-885973.23076625
-58427.53638644, 123554.15726929,-299948.02677433
 755561.63178782, 19760.06971241, 432248.46565457
-394830.32471938,-945487.95861863,-410231.95925519
 580893.83470744,-340719.91482685, 329360.17657215
-886661.97533478, 51589.97473314, 348536.15937566
-920942.69913432,-483873.56152219, 490388.38623747
 54068.89145029, 713554.31738361, 509942.729046
-588466.21129645, 727507.54240037,-707365.12467228
-632330.69605987, 320733.08685128, 665119.08777391
-757252.42395444, 174960.999915,-937025.68259157
-826603.97687551, 462154.28883209,-779051.34473173
-753117.81321255, 154719.8215179,-712489.04546744
 137039.41649562, 71789.52069396,-410963.32650936
-202075.47020849, 20468.83743111,-929832.66436371
-383173.57511572, 388452.75480342, 173689.70366166
 904863.00283593,-928004.35457856, 957813.52411498
 446306.41819414,-452318.42352692, 540288.10373571
 97866.49344284, 22495.80097754,-429513.7423966
-717930.75351763, 733476.69095989, 884763.10955337
-46365.46044667, 721187.13359924,-854103.8070951
 425825.60891353,-678731.75793276,-203109.09117828
-69802.22998842, 767262.46411146, 112537.12898774
-33348.83474,-244904.85715098, 72574.10851726
-188433.07034067,-308147.86802707,-413265.82566377
 820531.6107274, 188320.35485206,-994865.80412721
 5166.20644565, 904830.94281121,-463074.11618859
 561801.59939962,-280763.10126897,-464276.63397287
-684884.83016002,-271451.52479902, 759263.62615968
 348977.324619, 254115.70929581,-923128.8237135
-828880.17099543, 669235.92725695,-715905.58960109
-511131.89634599, 898208.76683212,-706858.11679222
-386701.70226845, 285732.87428638, 60834.3181507
-332837.9744915, 906489.16774634,-604356.23754414
-162409.67549568, 1371.78545966, 52441.3766612
 706453.53707906,-340866.64926548,-694179.11463874
 872087.39596668,-520688.50989273,-908585.10021797
-270131.13044287, 762802.70002473, 590176.12373573
-177616.97154687, 7093.3799832,-630064.31204688
 497372.0403581,-865064.61167113, 667676.12986618
 922606.04429478, 669453.01706287, 854767.34017485
 966109.77339207,-350552.03765404,-571769.27461481
-157960.40492769, 361038.64431594,-924140.40330736
 515641.35194068,-831240.19868427,-67629.27941379
 443863.38242364,-75242.32616431, 833470.45079495
-781249.24845707, 401478.9932337, 154263.78598719
-364827.37158302,-341047.12549355,-340047.57795862
-334768.40129913,-271854.24671615,-862967.66311782
-94764.47199147, 324495.31619404, 199046.82646801
-773239.22586831,-532761.91371993,-675722.62131041
 39555.84421595,-313331.61894384,-676120.06880079
 912776.54071493,-583830.86882092, 766369.63857241
 939564.18717296,-842484.81465438,-72316.4987298
-821736.69442871, 536758.42409721,-435411.51450363
-154796.13258082, 914468.88537257,-654128.65298314
-758524.03216438,-860691.75977345, 248268.92145721
 795002.30370938, 257660.27058524,-474989.83926966
 818362.72993158, 777233.13200498,-139039.13042998
-848749.19219167,-713.12474363,-150949.04228964
 361391.91903637, 422717.40860027,-615458.90142932
-249998.265715,-314642.81630756, 3548.63061715
-41566.5586796, 2429.63575343, 160346.22369813
 237244.46759247, 752671.3643234, 510674.79189537
-173768.88258194,-877921.82752195, 648637.25753324
 70102.22880814, 911410.13514545, 919240.00507217
-660763.41138702, 977641.92809356, 531631.70738504
-881840.07544037, 999883.53037101,-361992.94324919
-989932.07878548, 870821.330992,-657480.2186741
-952894.42202981, 430439.40962008, 908277.22639616
-118307.22899686,-923109.08653542, 143675.48484468
-368993.21591873, 994341.87117762,-60415.66642496
-384103.19811826,-467476.1033767,-359136.06854191
 343250.21269395,-491250.99379527,-320269.56022828
 567586.00687593,-363461.3259764, 221598.87376364
 942304.08111664, 387543.72353911,-751194.15447768
 313701.74250824,-259326.21591365,-538513.40627462
 677764.57488831,-498847.79612243,-176407.31316703
-462584.38960499, 68856.09336919, 594138.89849938
-348331.61430189,-17689.09548081,-221308.27326011
-315494.78552432, 168114.24779977,-851958.73152576
-277414.08115255,-792144.48309906, 752862.91128856
-476407.20865118, 509718.88008105,-292823.83304496
-600730.71550002, 744170.3182063, 387994.30220148
 728245.93011169,-155221.84086216,-940207.27535768
-502897.16636057,-669684.78899049, 527326.93971583
 962712.44515737,-570075.3578421, 742790.81913057
-41560.56522329,-69864.1966699,-903334.30507679
 944629.33807332,-676383.55867746,-347912.11554855
-206903.1763017,-732777.644259, 954051.5819905
 2455.05517172, 779401.38038513,-593424.16349095
 85218.86271152,-708112.16760877,-331836.08230815
-632967.80142755, 722943.95080396,-422784.54196767
 6640.70723014,-910486.17559073, 102286.90985984
 978314.79911469, 766508.00750947, 822506.60338648
 570155.91285232,-330312.64015889,-417963.8240636
-115876.74122005,-155707.74899695,-765796.68500058
-75852.85899324,-806918.95131016,-539825.65730626
-224950.45099741,-613154.86341216, 627534.09118288
-596860.1630425,-670996.45704218, 279863.06225261
 282556.23975212, 511335.99293947, 688242.49027384
 261338.25801953,-362191.58822599, 919343.20980566
-598035.28104087, 440751.3835964,-661185.69148339
 648975.13350559,-490881.39977837,-196572.39264849
 625594.59354835,-852234.1793505, 377310.65615784
 165933.97929679,-306819.03378164, 38066.66104224
-608129.89396222, 367462.5461458,-637948.17575027
-229822.33141549, 512813.70557077, 854620.07627034
 754924.85286078,-868296.7973736, 196687.46187817
-145260.57322712,-12148.33847234, 802427.77575074
-802688.22413218, 786039.06191602, 865685.01663516
-901704.52555136, 950975.20334353,-507959.1495137
-423923.11171422,-80772.26463631,-585534.75264949
 374396.38183468, 627804.99786991,-833339.31768179
 328435.33300112,-667292.44661817, 926796.64746463
-599361.38040156,-754494.74032242, 392422.29521923
-320413.479395, 261176.17803021,-326865.20681448
-918822.71313321, 681521.57554055, 304421.5852575
-783392.32275099, 979849.74968494,-694809.41501317
-615802.83883691,-78386.96219068,-913023.60386841
