-779163.88594786, 978031.42818266, 263160.16382842
 813432.7511983,-806842.02477623, 439852.81293015
 412765.19529384,-801093.83936937, 228646.5036679
-298833.7976709, 870885.93364378, 201499.39596429
-274343.43691515,-522668.21734358, 257833.61087513
-725810.07618858,-333679.65060184, 765114.28986852
 414849.25227195, 842399.65726341,-32474.27785917
 93325.26455077,-271930.29075946, 852586.32957184
 355979.94774694,-872904.23742503,-191497.26874331
 810470.51522622,-137987.70455197,-300354.04852131
 242972.32961745, 500121.70942803, 774037.18848439
 118409.11049512,-532394.03387134, 998451.52594535
 663868.36497377, 257405.03583344, 185002.0000805
-440887.37062927,-284641.53195397, 124708.60808341
-632143.63722451, 202728.70785436,-797618.33448708
-201605.44927656, 862047.67781771,-354380.36730377
-663197.47326819, 322257.56030311, 360424.70249607
 908623.02940994,-317220.89346001, 433029.4810364
 635023.42043097,-690014.59134398,-248257.20908438
-319290.21248606,-19355.46315244, 718167.74810695
-852603.96146341, 757366.58886328,-291682.26465881
 605888.56406111,-677966.08146578, 671483.1247624
-672830.64597594,-401533.76460865,-469807.81086979
 762076.68398852,-938553.33568766, 159308.83713752
-250651.55115634, 368198.27503672,-770831.34109417
 770620.04754612, 239083.4745092, 437687.45808415
 852701.25543935,-742507.83435508, 363516.48233291
-60096.03732459, 754514.21165255,-331982.88613586
 586160.95044961,-545826.97529001,-441109.58515269
-960100.89524574,-19776.73365586, 654783.9314645
-135429.41594461,-74372.35205995,-600480.00251443
-775923.56761912, 337074.45193608,-886983.8734097
-517119.14327794,-174916.73007109,-326105.10584144
 416917.46747804, 111120.44961777, 507774.61096332
 827753.74060363,-839436.02142763,-419348.8749336
-691273.46721845,-607676.17260375,-931890.88098663
-972829.54784717, 917532.96421345,-65125.71960076
 624006.40734939,-685542.12829395, 277822.71102152
 535034.6267695, 29217.8220244,-149744.75319147
 971930.59482841,-923888.60815741,-530708.82202538
 309508.25366473,-257630.89213761,-393617.63813374
 96119.23001299, 384313.48390695,-602939.03269481
 944286.30067742,-941679.90178526, 989239.06423162
 589170.28662922,-996911.13558037,-637976.08337213
 237558.31109739,-941873.59103145,-604765.27883388
 344556.52209855, 706204.34373316, 474803.38761454
 428602.64545579,-953548.3814236,-549591.06639697
-339601.81854231,-258967.1344971, 615224.79871333
 327636.62005823, 57124.15799984, 476115.63834565
-130220.93403305, 242834.58606638,-949260.83701563
-318548.89773566,-678078.96314829, 996714.02271205
-48198.01823011,-748557.85827122, 148271.55149132
-262629.46955567, 555566.16453848, 406013.12038861
-321431.63397543, 704678.60567032,-693465.46884365
 973425.22110328,-586283.63365452,-736482.06060732
 29547.25455903,-531970.50256013,-600682.92279941
-312293.78890277, 881121.75734395,-481699.01494986
 103966.7612814,-5857.9172106,-575137.88345332
 803355.34131816,-445378.21828078, 853904.00408478
-171883.02293762,-436621.06209882, 615441.85155041
-197422.73237812, 62906.13336894, 318641.9023307
 13817.38892284, 510460.63806956, 758333.36950025
-224304.9711613, 548743.88965777, 842654.03300686
-860199.19184507, 423024.59083341, 563477.98490088
 568051.5762943, 517689.71290479, 881864.41847279
 673069.83171932,-197958.41197189, 534558.54943429
 33220.17132871,-903100.07263326,-215008.27664762
-371441.5491609, 166155.71293383, 185842.86784987
-784664.52510755, 705248.98576931, 73459.49724611
 221598.23194712, 503643.80462291, 812826.66564211
-660696.55724339, 478484.60792091,-647487.55915416
 842356.54718142,-959735.6142238, 774543.12103455
-800230.49674153,-49472.01515401,-810961.48877566
 300571.14326587,-770683.49593637,-159979.5861435
 162710.17177516, 538304.93325615, 811904.8272646
-533947.3609636, 39943.45571177,-667951.29894045
-461927.91314152, 406190.04980079, 857915.65943296
 798210.11390902, 715405.76239658,-393750.92044021
 200545.96448859, 349663.56581509,-273509.12843838
 921292.17887645, 368602.84457918,-470007.5388451
 976789.01427766,-937829.08779409,-400686.86017644
-980769.53662887, 108907.36526599, 970095.46296863
-48827.50579886,-733470.86777099,-222027.94782981
 182219.3320816,-415691.64162865, 969288.37855426
 87531.64694579,-685078.40587898,-69825.95793181
-89056.64846297,-406555.98348739, 951727.67221459
-535916.82994783, 420492.59392764, 192230.81216984
-605589.19554331, 636588.47506449,-48231.79378621
-207399.43515266, 922027.31071764, 612979.7281523
-945624.00960428, 97477.41452811, 747817.890203
-38442.10561367,-680032.07844322, 693004.65495697
-443270.09297754, 805707.11189446,-151368.75114136
 923393.3486366,-122428.79048892, 145042.44036753
 221195.80704893,-520646.60983167, 656781.43482356
 517816.77789221,-331910.23429236,-505974.63580055
 7073.613112, 701055.93724682,-724328.44837059
-569774.76604786,-243726.34855489,-813076.35649307
 194051.50619039,-723496.24528526, 888906.93100596
-270064.91769419, 614546.13795214, 903719.69452467
 764255.35063729,-244434.57689897,-24046.12344426
 901983.46607374,-322347.00520317,-993454.86088012
-917302.98090334,-585015.88398171, 700870.75170292
-138691.68962889, 563476.51999546, 193346.40357206
 807072.38658683, 693675.86752934, 598242.16423805
 465685.66388926,-231682.81834167, 221066.74670223
 304684.3582837,-373046.82919495, 467392.88011911
-705213.99449162, 883878.78426679, 207618.67600521
-555415.81962276,-78782.70111367, 842900.44311868
-224609.55674862, 666206.90832107, 266736.26285605
-904141.83671066, 448049.16301816,-327146.08893833
-752368.89464667, 852679.08952879,-160785.85803509
 875569.38558283,-371140.87353696,-262484.07329222
 640158.81381234, 905619.24439102, 82725.70879566
-997971.37053353, 962087.69599847,-571018.7910875
-621348.09085376,-544877.61634254,-307558.45061037
 375272.54065869,-743537.09573869,-115523.01273226
-925557.3915984, 789143.15162378,-540511.57603414
-809521.71203994, 598379.48561667, 319126.9626589
-620928.13613996, 968947.01926496, 215859.68738885
 229082.04892451,-616770.24558861, 117156.62695031
 826884.50867857,-497003.0297514,-390285.41109915
 640859.85129387,-601983.07380585,-951773.46936519
-200151.54927818,-116504.97117806,-117265.64192894
-22088.88073875,-387730.74109501, 424604.81815095
-782597.4154935, 605971.79801367, 265800.40339169
 695261.10699148,-827063.75719753, 811556.44260492
 423083.61490975, 387664.67154383,-616842.05578324
-91494.21467965,-114161.64166039, 535632.1025675
-744962.74094764,-383220.07878151, 616634.17392386
 203540.41865268,-968791.50338483,-319898.53262049
-749968.66735793, 399477.93993109,-795293.99247378
 467661.46676619, 816253.38461546,-994828.51008101
-787661.75317549, 539603.71797296, 854252.75286048
-220732.33004253, 978413.05112265,-868972.29965388
-857934.86771168, 550729.52935148, 140773.60632121
-824060.77384738, 799911.91937335, 353591.88754482
 791579.49674642,-371150.55870193, 652602.01679827
 222837.72745388,-891931.28179966,-378442.12974877
 964774.44024863,-545717.17415638,-620487.54146632
-169123.54053361,-540743.44334582,-90694.96571317
-699841.88739622, 656813.30993612,-725524.47504292
 849875.75708848, 324850.17829872,-499157.80847084
-497522.20296103, 841819.09929594, 65275.321763
 721388.75203344, 221377.80147962, 928348.56346732
 461956.87373258, 67699.44374863, 425784.95835746
-286224.34224466,-70823.17331805, 986799.35644002
 220940.76879775,-274509.42710043, 227731.56899627
-807791.96711482, 654703.42200145,-186289.14548203
 867693.16780679,-820372.05401469, 308173.01045609
 657801.84735645,-950302.48129845, 244299.06541752
 775017.39098505, 726071.83796811, 698678.90094243
 99047.51229963,-189014.25588299, 447469.12302894
-291923.78100558,-589496.59189582,-40799.63808427
-993824.89177665, 634637.41802521, 178962.19302832
-226383.67808904,-72737.05737127,-680736.98967573
-260193.90488868,-210262.94117381, 94284.31691261
-193385.4009587, 574588.16899467, 768778.73784703
 234422.15016817, 411343.16734253, 232846.72411857
-577984.27690323, 125699.61914295, 105346.79750607
 32457.77254349,-441248.94766879, 551229.60517139
-835161.25002716, 965379.84581441,-580891.82355994
-399249.62555476,-982922.69990205, 89856.18124605
-268563.64250599, 335061.25485489, 961441.5548584
-596531.66817425,-898416.67676764, 326708.10140452
-432691.03783257,-172870.75519045,-161213.87118981
-863003.61171274, 901609.53410735, 398272.0252132
-612897.85101916, 542658.17535806,-385229.90889877
 112963.74589902, 529164.42546901, 112779.25759782
-479010.65086921,-138081.79252319,-913037.26717126
-193868.10360442,-226631.88758491,-36133.7605549
-483091.63667658, 133667.97552538, 307222.70578272
 320509.84944888,-459474.44839651, 741499.43958173
 322661.56619743,-183546.67246021,-958041.66656518
-646045.79997017,-273497.76678536,-483769.1612009
 595017.10656225, 382079.20301893, 150916.6304637
 280774.12247359, 675392.05595305, 550188.71124466
 115450.12846135, 636424.51381672, 113360.21679219
-157128.25941435, 467926.41983403,-858226.70706893
 38040.91136673, 187791.16257324, 524844.69649844
 720923.55482219, 11343.45858809, 709553.69449786
-256619.53367006,-519530.08414473, 173657.97238387
-805688.62242842, 484772.71841197,-63880.50642165
-659761.99515731,-219897.9669456,-547770.07507444
-736713.17080335,-13083.93280747,-888939.86104936
 736271.40073085,-845146.45436956,-789371.03249809
-397676.58364358, 257748.76102713,-21061.38301235
 651646.5689537,-666783.82269097, 525610.42138207
 807915.79612622,-279339.0905413,-788728.72730785
 542991.27459581,-84314.77338156, 781128.11008298
-748931.14807414,-40561.01509529,-281502.28216535
-423239.36693505,-861206.83401985, 695373.66587412
-585951.19773394, 453813.20143875, 875535.19041458
 601352.17867103,-509518.45836585,-6859.61165593
-915455.62893684, 734966.06523858,-790822.58494566
-377218.91671636, 841582.97599777, 945511.25247899
-195612.46146826, 256877.52064074,-487670.8634351
-217677.25456688, 520410.9618768, 582263.70354823
-184881.77090367, 363218.58477214, 879687.90266728
-708267.27710968, 753293.78059885,-78163.8050082
-756752.77303345,-617315.38476466, 441695.8384289
 105342.29750623, 999728.24121688, 676630.80120237
-817910.05309463, 852297.86003102,-248887.78229021
 633312.17534829,-705022.84194504,-875599.00117049
-841297.01427407, 458169.7421511,-215305.47781208
-568260.98423134, 873345.50456761, 276395.68344986
-477777.63267488, 255416.92687158, 614486.83974478
-677926.82391284, 308904.27673707, 898923.70471719
-986559.5317961, 1374.86337523, 700219.3723486
 329125.75308115,-521390.49930068,-180931.03293099
 313858.53281417,-616977.91915081, 323005.61247733
 666959.35263275,-779376.74980248, 413219.01165327
 100776.5917148,-652119.01293396, 811576.41770656
 165597.94039406, 481629.6658227, 97256.31156563
-93834.92830559, 576519.06170364, 897400.50356044
 859902.68542665,-666637.5393848, 362117.00841978
-508936.75172774,-173102.84399832, 861620.18582687
 96698.72682241,-930528.66938589, 970947.75850158
-100584.89630382, 45420.73753644, 867711.39608412
 391705.05513836,-960762.1735603,-651605.54479621
 409352.77411885,-22560.5800878,-829560.98747287
-984950.18032197, 25819.92838238,-165564.95162348
 487856.98500892, 390121.63361333, 142758.70132677
 658109.53283491,-602477.09292722, 625175.02205804
-575058.74474134,-570083.650287, 896876.66654332
 7761.44244777, 396501.27447997, 476766.91296734
 382876.44750196,-304483.9520425,-360845.47494184
-16730.93357329, 16272.89919834, 441912.01972037
-899748.45153889, 111069.80306989, 980405.58069961
-387923.75471606, 174803.37949372,-526836.53824851
 299029.33599064,-630118.91000993, 625477.36565181
-654234.97375031, 711494.99602162, 516482.96064311
-354690.08558779,-706537.57862524, 774597.21947281
 237606.99527947,-644345.49981974, 778024.76501871
 934651.64778436,-695335.6313777, 13519.61131508
-967168.63239408, 729804.28926015, 721301.30385458
 848963.86612038,-611710.23851214, 781810.37221701
 51560.89649571, 764982.51577904,-319963.42938179
 265741.32452959,-938677.95805337,-977046.03716761
-489935.05961879, 506534.20309805,-280593.51679668
-502997.3104349, 755457.183548,-946648.6352164
-383145.10192758,-841665.95028191, 508978.41470085
-824177.4832423, 947105.91519456,-924318.30297547
-316165.37560661, 151614.35935391,-249790.9777006
 651385.97818148, 192868.79855404,-321675.77505495
 739377.04717804,-993908.30543722,-189347.76683738
 959882.0393543,-419547.83351599, 660067.99272981
-950666.87912405, 650916.70756273, 340840.72580844
-328639.92977241, 123606.69405552, 556603.12733434
-555680.19129973,-88401.27727574,-236223.89733733
-957140.83224018, 609502.37844695, 885747.18667575
 119879.44499232, 577374.38045243,-902444.31023923
 380818.41838259,-445476.85974365,-415693.04670595
 328542.96368314, 120340.5249791, 918177.04863178
 711767.95228405, 497577.47932697,-81384.13910237
-683473.20285281, 926681.98645725, 391010.37038468
-178391.05367601,-4914.22091993,-334533.98862462
-449413.45388048,-57759.37165732,-581874.16421699
 946077.06748507,-409433.33919036, 658605.32744872
 312851.20527116, 651068.0949577,-369264.4801827
-437849.71182273, 922322.2840832,-691951.25350389
-781807.30934905, 739151.25179699, 457361.14295436
-230579.67553634,-736585.9017349, 920491.95468595
-132083.59997856, 809056.16972295, 612225.04485022
 10499.20682835, 552204.76351223,-875491.53278786
 777302.40882092, 165562.93415676, 994501.0687117
 335000.68915638, 147166.81055553, 903772.63866819
 603986.36320453,-993719.38410348,-531991.2530525
 952280.22543852,-144242.99076963, 164874.55944901
-924578.26057071, 992836.23707197,-676866.03379545
-848057.17865006, 261547.59329076,-831991.93837269
 937724.41203282, 47920.77242606, 618506.9556714
 307986.31576814,-909966.50991213, 525129.3280617
 322804.33532906,-852133.80809385,-734773.40086147
-110705.64504356,-877296.42993328, 510711.19410993
-209425.1408096, 889715.93564151, 940994.72776317
 753154.92549772,-324907.27981345, 494755.10527739
-626154.11575812, 553862.73260665,-140789.79900154
-653061.55709859, 415386.27124813,-346599.00207174
 295098.90061137,-550147.96053091, 857993.40814441
 137652.08778794,-893662.20650923, 652221.02438636
 615111.76050175,-304786.14387719, 366518.33238089
-3104.46214224, 917491.73514397, 12252.87746013
-97686.61966922, 324269.98439672, 484.68573269
-761781.43734157,-216843.14506979,-762449.96469166
 393953.83514534,-615616.26210255,-567980.22933771
 39038.35926647, 821686.7292779,-594731.62190111
 729727.07660273, 404059.09911562, 931957.01323267
 907156.67708302,-824097.10861343,-800307.38976849
-153412.6287685,-753988.49580786, 210290.71697177
-620196.70082047, 26517.34347576, 847532.45425694
 330024.18574803, 604545.61519578, 696213.20105877
 874196.42129994,-108125.34579889, 168595.9170777
-22160.71518406, 582993.92616366, 289754.97450041
 925502.44207588,-967779.93357934, 624840.50347716
 745928.13935104,-460705.05814229,-542114.54542643
-581845.80675796, 410605.91132143,-926843.93450735
-654934.53070503, 318159.08617936, 310807.57646727
 385789.7742755,-293594.23553335,-516311.33141675
-572886.60939532,-624384.56517993, 392854.28984763
 78510.86830304, 962164.00932495, 198340.05642794
-766981.96145373, 656272.09569344,-264000.89526357
 91769.39771735, 300277.32599522,-279748.71478634
 174347.70172621,-844269.42745514, 633205.79086305
 326019.23383579, 800558.89365398, 933153.52422939
-234116.05162264, 664594.00455348,-151799.89556407
 899064.33685289,-519607.0954255, 460031.08758325
-63511.9745244,-982749.84166847, 1460.73864786
 700342.86232512,-1627.95523538, 701742.81740203
 596235.68478522, 833831.45259668,-217590.24706544
-486115.068568, 954563.44442584,-217193.91093021
-890922.71311622, 884686.89701482, 130989.60373094
-541715.26818776,-172633.26878157,-808819.93074602
-683418.94682019, 275995.03124599, 974390.16701556
-292497.19979168, 54361.93744067, 525031.52779378
-873412.16793509,-123357.04262484,-11292.56990415
 786306.50316782,-942811.35797067,-645796.15492185
-468817.544461, 672764.61379783,-407808.91472151
-947174.47991, 215133.68363853,-156836.29354824
-666007.83628482, 385306.16552076,-617670.46987334
 51112.2820186, 428981.55153321,-764468.31250636
-967731.9208206, 790768.49684577,-215071.50914733
-955626.83885823, 730883.37127038, 994951.45052139
 68258.93937709, 934449.21066494,-113298.49719597
-121654.90895508,-410608.06791906,-360055.14118113
-401116.9628215, 380370.28848639, 602072.25457915
-866653.14833316, 11852.97587908, 488131.9682041
 438360.15679566, 3210.15787268,-962657.33333846
-122728.49237996, 406443.49026368,-948424.97102643
 778461.43292752, 609061.56365493, 668280.35486203
 633851.53636306,-510520.6103722,-357589.82064231
 832714.10087979,-372312.52781198, 131599.7771851
-407412.01238328, 328225.12584142,-725976.0433633
 897646.89949992,-182826.26638355,-613551.78017277
-978065.52553559, 662051.22601038, 127099.30017756
 816997.64528535,-984810.1009329, 134360.57372303
-789856.40336443, 300449.1794712, 772947.1064636
 586067.47686752, 968895.59510764,-910562.61621346
 618007.15972117, 662167.92369257, 832253.8271349
-949807.22176031,-51786.0185433,-741642.70787686
 474379.64710516,-276458.37703422,-814333.4524278
 846724.80985983,-814864.41148363,-454331.30651174
-507831.11021619, 902967.83478521, 133229.27978404
 607895.34379102,-458105.60645039, 214637.08740437
 490561.50716336,-471865.26949947,-727156.57153476
-365876.12271233,-85980.24877134,-653133.43479777
 385305.11499742,-502168.09448677, 567228.04142899
 295868.46288595,-596996.44931111,-934845.85688555
-57280.28203733,-910249.37752483, 451122.17425436
 293854.93433293,-821205.42733069,-221197.45499712
 176234.35971717, 131994.12231833, 49247.07259214
 684098.45538122, 782772.08351828,-329154.00111701
 813758.99452289,-696019.88323165,-946285.99055053
 916066.27435178,-601155.2087789, 922826.12013404
 400353.0775866,-403497.94969357,-612410.27688664
-241681.26694104,-20254.22284803, 104577.20906361
-735031.6062883, 86996.09141122, 719727.46514779
 577913.5339392,-214484.23531311,-597225.77232425
-294875.42948647, 371361.16330133,-734665.9194251
 706008.97635655,-840763.23270312,-910646.64721396
 403016.15179779,-375105.37092189, 88615.65177899
 525341.15844666,-527150.35397573, 782947.57731672
-310302.34602838, 128993.0664455,-709186.77303821
-793039.42393413,-232121.22387847,-763454.60493446
-854031.18025992, 305553.87796305, 618223.9891037
 558149.8560234,-482310.96910451,-180946.64398652
-912004.64651837, 977272.34929033, 502786.80529845
-722657.9207242, 775681.7855848,-757413.544276
-316812.23924217, 854819.90088052, 240262.3419863
-205158.54458608,-350317.36763449, 228359.96526609
-569867.57217781, 152297.86118516, 413209.72746588
 844884.70125282,-689270.9531679,-345678.14147528
-650922.90546889,-272635.73300277,-45713.46935375
 275787.40066519,-87787.46636622, 930935.92690269
 793361.69473268,-553370.8141464,-113264.37855974
-190068.17252103,-429170.08322205, 171950.25554011
 277982.60406193,-550530.50352553, 445174.70169102
 961267.54604631,-475106.18025938,-347656.93518004
-496718.50305075,-630192.33112153,-662909.0912765
 455985.82257929,-407420.60662851, 410081.77795052
 235556.01139818, 136039.46458008,-464926.60577253
-311176.36526429,-677665.45802946,-596564.97370707
 932332.84500463, 165372.54489445,-499663.40861413
-803710.50130331,-577561.55653095,-7907.42498431
 170665.80514661,-733789.14827744,-468768.27881348
-36424.93050241, 710789.98583673,-344969.47958283
 230870.7095447, 550228.92143037, 840942.95599608
-388935.2601881,-304609.70181462,-284061.37232467
 696808.96424471, 226694.05573706,-653093.49057456
 105913.94837564,-222944.0249839, 461865.97034299
 847014.40081669, 727740.26718153, 714752.37943861
 40865.63564392,-270782.53602422,-76573.34761869
 660809.49205154, 135243.91766856, 820659.50029351
 489816.22157359,-650961.16201888,-17411.56140986
 235212.96001452,-535095.70327157, 89617.56195675
-668523.01689119, 854002.28070636, 721801.5688359
 552641.78108629,-170964.03446356, 172126.4711659
-539094.78068167,-170968.1703093, 924355.19117511
 5866.49274513, 103250.56444649, 196375.47567608
 851354.9645247,-534425.03986445, 992873.41750374
-413206.34136675,-243109.63514922,-975208.46074991
 365468.71587323, 322241.31076956, 142109.50992756
-69614.53379133,-832623.11041759,-932061.89645455
-789402.34911655,-698845.3280079,-742333.01375662
-571798.76963234, 736016.52170431,-800488.50252046
-419834.68551284, 730981.1438119, 875622.9678165
-505787.67252416, 66368.59463358,-554251.00227672
 359518.48412435,-692178.34200852, 737374.5955738
-946249.53440872,-18517.70423825,-906111.30745726
 942324.60694688, 43327.94255881,-125931.67361786
 170282.02015331,-585629.18436885, 210927.2419343
 41328.77747609, 665553.78062034,-502957.70410894
-880278.23293784, 934130.43391059,-708319.41285508
 409439.99206323,-766783.75503258, 879460.09699707
-608867.70273076,-75218.46823833,-621619.57228398
 8294.35217666,-841056.42801874,-247729.29727245
 498845.11420209,-196629.47201861,-268717.64134306
-891420.48565402,-242920.69565997, 85679.87581292
 916674.44051702, 161613.46181385, 421684.79788917
 652858.78106772, 79435.21625781,-913540.0015691
-351053.22748489, 774524.58261324,-336752.47111163
 468919.36974372, 390741.81832885,-494674.72099376
-165197.88761719,-710677.34955005, 497116.51258982
 326226.94896145,-906116.92385758,-334540.52515535
 870017.39704027,-300666.24142761, 384265.84569384
 589956.70015444,-773423.12451318, 539726.96206251
-394812.01109885, 523455.90175256,-200727.31856324
-482427.79672813,-569067.33380416,-74558.0659576
 425582.60014919,-711388.43409392, 597695.44298497
 657117.464204,-346129.05449344, 62656.64487751
-35565.90966695,-405733.84100432, 989014.71125608
-97883.50485683, 54352.77194775, 272365.27311783
-754982.62324335, 743717.42807599, 643234.19988074
 849084.13683326,-206621.24574113,-760078.6192866
 56668.75149501,-507569.19151856, 845149.88815855
-656208.38338701,-319479.77095486, 798968.22339459
 74239.9158464, 149400.21444508,-984419.14885716
-486970.68751953,-353723.57796309,-422141.38067101
-602969.17609873, 391531.39116215,-400794.66143134
 900554.03489891,-707193.05368245, 883429.69965749
-907730.92028186, 606970.30112634,-444134.84252485
 807470.40736999,-901948.81388509,-138397.164081
-930167.01499277, 886986.56911612,-544784.93036204
 17676.4339106,-666374.25069118,-551809.7559233
-60555.56730258,-26404.83808243, 752182.96881831
 95432.93647339, 388772.8157283,-41326.65717425
-786337.27112617, 428546.72422141, 969480.05172362
 436663.55801572,-242714.16953493,-65008.41726746
-791680.93168925, 258205.91320052,-400619.57034261
 641134.09397534,-409154.21720527, 681015.51277766
 326318.38782391, 781191.79238372, 465695.72639676
 80144.97275527, 745253.57663785, 230696.03344881
 832851.98114287,-971511.84569925,-515909.2858076
-516661.78877932, 876641.98005537,-346877.76775112
-289042.49912613, 232205.43347051,-712021.68384552
 521068.35986131,-333843.28584848, 244576.9367593
 554704.02973627, 298371.70282209, 764223.48262844
-796143.95272603, 148721.763804, 1157.49225667
-747542.56082934, 240827.29110572,-455370.37208214
-231927.50817012,-502794.1706033, 255847.40488236
-178103.74998741,-874096.17390194, 75031.4771923
-89369.305099,-801825.79876334,-413395.65331279
 919513.57001413, 199956.11847183,-41648.09850665
 536702.38833194,-853513.72149224,-508772.99347652
 50683.24628713, 882051.37204663, 172109.96070218
-395755.91381978,-575925.78450142, 892548.17802499
-745718.47066507,-64414.20606184,-499064.8944255
 483175.27589649,-560632.46937076,-283234.52392075
-185547.35167266,-586828.77878729,-98808.26636048
 828887.92154173,-561355.5648487,-579288.3260185
-891901.670325, 670999.24572742,-272352.02024965
 117775.47934319,-518800.02581852,-756579.56805928
 854954.20148343,-829398.58440288,-925339.72091186
-152592.98360777,-701879.72803859, 691455.7581326
-45304.42948324, 353944.91250469,-689971.68488251
 34748.17609377,-306620.54391313,-128447.27093327
