 906174.5200263,-866891.94446061,-389223.82839237
 527958.15630625, 561416.44734248,-803945.07938111
-987378.34767147,-550853.6792927, 177806.64594546
 83362.49316635, 901954.91414243, 269323.13809284
-940780.26936316, 321246.64070068, 784560.24410637
 25942.67208619, 830251.83587667,-737036.02442767
-407467.784859, 17106.58998877, 398705.49866859
-552564.34120389, 117438.04090215, 271781.6335847
-360623.96897718,-120651.80813482, 718323.67731269
 178914.85133558,-338914.0319932,-795816.71296771
 104518.7699117, 765492.74983773, 727424.97684366
-100085.35075625, 665158.83998995, 512784.4988077
 720770.24363849,-862733.71542248,-672137.21784608
-167876.12216803,-419187.54348877, 869234.45083077
-157062.34050847, 937224.1859299,-878438.55821379
-97142.31912902,-792436.5044993, 688384.71128421
 4405.14649792, 696722.57818823, 558750.72871638
 82777.16060616,-630707.09698897, 251522.74216995
-322461.97869846, 419414.50304515, 27644.53375837
-950697.99920941, 91367.40372083, 602736.51831653
-538801.07310388,-14057.8573249, 393614.19528321
-712788.27104352,-145863.66751269,-812347.22762638
-941601.19769805, 391747.56794511, 958193.31769611
-575293.42627735, 124382.21611987, 758845.57373499
 216437.94890055, 360452.67017326, 633559.10722717
-166257.7772568,-394105.19306177, 444959.09292673
 531330.53553571, 188694.64075262, 976956.61032255
-637246.70498124, 614166.75241867, 682412.32846897
 586490.67370301,-592015.56512611, 70773.57114478
 698235.07650946,-678052.38995858, 195221.58396017
 188006.07458492, 623385.92999434, 8611.08818258
-233062.60997306,-110375.72407334,-924118.90142678
-994865.13147442, 425131.24716739,-448500.94122703
 654037.0893528,-707629.70857069, 624615.05614073
-533774.42538502,-898562.82708479,-166520.0500021
-237651.21982117, 990920.15623418,-751349.4112922
-742054.08159625, 693896.21735178, 785532.7787333
 240347.70000901, 792626.54591685,-408171.44717001
-324772.67531834,-122073.78651663,-963028.78019847
 808289.13148805, 39897.15789044,-143608.75825692
 283264.85773422, 637715.53269559, 30125.31307963
-481209.32192492, 985402.04216324,-827704.03962878
-622309.13326344,-109662.50315624,-565674.1835694
 227136.61838983,-549642.90668415,-64736.64547311
 8397.31203932,-248097.22097303, 231967.79993737
-852495.50047016, 114139.55438694, 226418.9219728
 182615.29154937,-356395.71038431,-740863.60748434
-801279.84727165, 797295.25597386,-332381.25682506
 141158.31925209,-553362.06360997,-621374.84985666
 338040.52542784,-76595.33700064, 150426.52223106
-144265.93640026, 210485.95745766, 806708.13539666
 929224.19193265,-914100.45465242, 437984.6332622
 158587.91950157,-307084.16361634,-617502.32355982
 523200.90080675,-60882.04067162,-662887.25137483
 367276.38533079,-732101.17907428,-209050.32261134
 153694.47202354,-13130.00663721, 867630.58407594
-796613.14981466, 743680.52941629, 375836.85421747
-960143.30427311,-710543.19115613,-460465.92194398
 447779.80180354, 527812.85031587, 794055.27238042
-951380.75983244, 918409.43867735,-728124.05238029
-62244.59173358,-759156.26034532, 963885.26203505
-857058.0053199,-216798.28493269, 680785.21526582
-519345.48725091,-202756.49427193,-477970.87092326
 867006.6640599, 828925.0860183,-629998.06057703
 933662.02907986,-309529.27691976, 672869.23149406
-853708.81775793, 883541.47162597, 457122.41469292
 657488.10731446,-52626.62204527,-866545.10033091
 289289.92404408,-949753.40587846, 633780.05475638
 727145.16838226, 18637.4598307, 555204.17688069
 159447.00791649,-124580.13605393, 655906.38624656
-858063.93039114,-303072.79319429, 427558.74144603
 46959.75617456,-538774.17213208,-533706.54995079
 764892.38984388,-934951.80784496,-444295.36983163
-268033.56449428,-233133.24450805, 379510.65921942
 431839.20583056,-5601.69498963,-378345.37888945
-355461.67071546, 970871.49062517,-228789.51789362
-629026.76713853, 644211.0489835, 291140.28442675
 605953.73535702,-777579.63063437, 234553.46687109
-485756.40585932,-147682.4778911,-436230.07687903
 556842.39355323,-616491.05173446,-313954.88975373
 115560.56054183,-632907.34957581,-202281.78858673
-525105.26560998, 790045.04991198, 275303.69434235
 463350.2253623,-14717.16853404,-449869.5206592
 754644.16825961,-849245.27423889,-511071.64536212
 234391.04932113, 981722.29497637,-926615.63999526
-692208.13070885, 240609.44649479,-872333.64079994
-7416.11723634, 470446.19768028,-904924.45363656
 931021.35173104, 143765.39591337,-440121.54763503
 105291.39254595,-841221.42399636,-243540.42190001
-903811.33376303, 592831.09968485,-656650.04191247
-590578.53566394, 295995.76665507,-213300.35908249
 742033.84724423,-989550.15953206,-778353.65359296
 667288.67526274, 760056.62595387,-459404.7295035
-552622.04760032,-259895.72934458, 590353.84744238
 947755.31622815, 503386.63292933,-13144.79756265
-786756.04403638, 156.30618131,-846411.03084111
-111740.74605608, 443568.32386585,-662970.98719563
 750963.71462609,-496240.98051029,-793170.56270315
 816581.07815842,-524852.13129459,-487820.51332863
-774002.40598177, 233413.23970995, 434331.22605424
-160893.00876759,-412348.58545027, 613287.0054987
 750223.91929958, 160526.73444921,-64401.33213706
 773472.0226303,-652527.8293108,-381964.58437209
 832343.76937526,-573354.91977201,-248566.49144558
 98663.52443236,-959435.96482751,-532758.48624717
 894223.15048022,-700084.4577281, 54318.16578201
 579951.03160269,-618120.84603986,-229766.28018048
-804947.6604426, 679642.46396382, 128997.02012135
-792646.15903361,-588198.13596016,-883940.71640521
 654936.16103649, 111846.80287006, 545941.0349493
 178961.18997497, 385479.8590212, 731422.27551245
-679853.577984, 992686.81569675, 856304.38729794
 192307.4794153, 887333.29220863,-712507.57355406
 884673.49875487,-124619.72345434,-233409.89673698
-633946.22691599,-148565.63765969,-433154.13408908
-312723.11316995,-609715.10187072,-763513.40244583
-554305.5814907, 680637.94020761,-217583.46630734
-302732.85285166,-16632.2645233,-327066.07513255
 359985.99527625,-345487.07568779, 503286.67519948
-613761.75713408, 520748.11011631, 599988.10374322
-374738.70060978, 37130.88862411, 913000.60737055
-928111.92109934, 684174.19078424,-741747.92131756
 687012.83676073,-77234.4723906, 553292.8589603
-152913.04699184, 299232.74399434, 53067.44530349
-688800.76819332,-585057.69891438,-538231.97105538
-536060.91233825, 728579.99506378, 672469.92406957
 790022.09316373,-560913.1424774,-336799.44989392
-338008.05943756, 122751.06727907, 744134.86022037
 755919.05873336, 244637.42934204,-787523.88227221
-858017.10655266, 243186.62371412, 18087.60683449
-45785.99463875,-722346.14722625, 977409.11040425
-247648.35350213,-786208.78124055, 338366.73550213
-517787.31050168,-956284.13284641,-829298.12872815
 401619.18099829, 794246.62479324, 731489.07895999
 239573.04556106, 336781.92814059, 662082.02557184
 416412.86749383, 374047.75276103, 883251.32708056
 361763.96367662,-126147.56499581, 549603.15917759
 441971.60680393,-923415.29571387, 225437.47323899
 56028.47646289,-605284.22996579, 709498.3957803
 187507.65011215,-148203.30320283,-179978.14185869
 376100.88257241,-53578.08082823,-762326.73144286
-518387.6575422,-254936.30154289, 298192.98693663
 414332.23076714,-638123.08062042, 277468.00311079
-646485.55305493, 738832.6903248, 552516.94367072
 590908.14354353, 211404.13269801,-471064.81438678
 2146.10931441, 581049.17176732, 593132.84843439
-660798.18503387, 706943.52509585, 284184.70949217
 171590.70990035,-934729.17734452,-461895.35653139
 761980.91742397, 639954.27346703,-670653.99084405
 566305.25387999, 131056.63273236, 639945.87784621
 253475.38981511, 611627.18952405, 892600.22486659
 504419.13938344, 516531.75845362,-969700.44839034
-408052.53317041, 636625.45699531,-646738.29510604
 165377.32466769, 161007.82318692,-711848.48841614
 234895.45658585,-204934.26969531,-694675.49154969
 427763.94930584,-672497.35241674, 663555.0217278
-62313.24895414, 599799.8011598, 701202.92424422
 527736.04390445, 71605.56295721, 463097.03170058
-822110.46582921, 704459.0095482,-223764.38095483
 864033.23952928, 519362.59311376,-373501.64918855
 732851.74385056,-653888.03138097,-158551.10403767
-472307.47552345,-571238.55192558, 643547.73249103
-535057.39428363,-184529.29173678, 938355.9521424
 877304.05863793,-460292.1758508,-545807.95712889
-847962.210097,-108086.7943018, 812364.42492039
-513095.68537734, 622402.83109728,-134917.61348361
 885243.09210081,-818495.83212446,-477146.463874
 973599.66555418,-526137.95259675, 29050.28472569
-736063.51112, 972674.54196039, 461163.16179082
-569948.70044264, 505453.75198981,-831492.71517888
 408665.52092559,-533154.27232607,-584462.61905632
-751193.14459507, 153638.88042938, 947158.65854513
 685191.62903966,-950477.04298816, 70733.70321385
-428612.68936444,-310847.59238874, 285312.32583116
 310999.53074893,-85639.31902424, 742124.99218545
 38015.49030999, 637794.14966197, 367912.14315996
 267072.46873085,-726000.4376645, 657939.37853666
-330909.34663588, 425530.06701652,-698904.49508438
-374982.26132323, 842202.08327374,-482623.27724812
 443229.46934176,-646567.04637905, 774097.96449624
 419351.70822175, 123011.35574063, 358954.17766789
 160496.12290237, 28101.73510942,-414726.82763701
 84441.27452662, 304688.82511954,-961897.40866751
 893732.98411473, 121393.02771546, 702624.56249724
-112561.03317425, 946099.19092431,-209770.6649147
 939662.19102718,-116845.58783463, 462459.17213296
 862290.79737827,-198111.88593101, 10352.23384433
-751488.13875635, 838873.44561369, 659491.31248964
-990715.23641116,-203543.47639216, 267629.28558383
-971210.39659241, 984387.32431916, 680562.22441576
 889037.81861678,-824832.93666628,-265900.14441357
-563141.59020318, 603108.1574999, 348584.09908058
-411.8565399,-672575.42746536, 419985.42054035
-565362.00711706,-182262.78749959, 901938.16493451
-768426.5982728,-439819.6388358, 463928.25351446
-678168.28943246,-437124.48733788, 202097.58781389
 879943.62996431, 216468.93077742,-124354.69843636
-989778.25230358, 761791.61627761, 148001.13148658
-455266.83031286, 561018.7257868,-324904.55691355
-698660.16373538, 246676.95844129, 240466.17812964
 495891.93939337, 167123.59770409, 225463.25793829
-712887.18034819, 744159.80225962, 275526.07796771
 288927.53043996,-991412.12599329,-333884.91614096
 273498.98391704,-250362.53761143, 332182.01956793
 508310.10834218,-321008.52521424,-120705.84796203
-526072.41799118,-756234.38992805, 448918.310311
-575254.32948964, 350686.27816988,-248687.64055046
-650122.94931969,-319710.00547026, 930702.84502655
 674016.96987997, 171750.84181582, 928070.12595151
 497714.47682215, 365063.01508391, 42446.06830455
 365829.17756697,-132904.72972138,-713549.7454937
-393637.6891177,-484846.84491011,-952038.13556838
-533288.54538312, 194809.19907975,-572674.42952376
-34264.41051119,-267401.74916016,-169726.75103993
-130975.1526933,-576695.24289495,-641904.19117132
-704647.13126546,-30694.19978428,-198210.64035835
 930043.9120955,-780572.01150671, 446096.17488437
-746748.05500596, 838517.85635706, 590044.97160177
 411958.3470347, 107156.1770054,-137647.29777192
 570818.45982404,-621126.98678465, 538585.86314952
-550750.51322014, 797823.12791966,-671330.79677299
 709474.26030091, 182045.84485112, 666117.57222993
-273823.86926042, 426477.46021439,-611812.81602427
 827995.8391124, 72850.73685418,-100448.78908592
 923088.4184085,-869848.24521819, 459683.48509707
 433734.15865707, 34570.64031349, 5896.99411353
-480954.85122014, 298605.39945233,-282011.05473795
 91497.27654478,-353931.57510675, 333077.91386599
-617916.58216544, 560980.33617039, 293053.95636357
-587210.99560735, 917191.35656626, 422064.04050761
-370173.85495188, 865205.68613541, 131465.30022869
 12225.77712579, 157579.21720492,-746169.52145329
 411206.14631133,-85154.73095567,-507197.62988259
-8768.46630924,-802063.82198591,-597183.81171204
 764469.81650321,-50198.56525045, 29930.91836957
 1573.67172493,-55138.93997066, 828538.7645749
 761522.88664349,-699049.21585735, 936680.13615452
-44121.62331263,-533514.7054199,-830814.55496119
-840755.87019918, 970434.02418711, 666186.81018991
 489198.49253482, 186136.30485079, 389228.77887717
 721480.89778835,-935898.81741206,-472870.10670047
 31231.8101044, 515168.52245555,-170148.58725041
-959135.9163683,-65497.82758855,-315433.41707567
 643856.99843075, 168326.9813105, 399421.16917714
-473147.44496538, 594983.52822563, 784701.91170913
-955807.93164588, 250253.85652297,-303722.93001566
-774436.98566493,-135476.24781955,-732145.32143326
-145175.56351955,-242472.96545752, 268199.41079639
-691138.24586653, 110230.76784785, 604189.59908044
-805730.50399477, 835482.84124814, 138951.75459814
 190337.59390128,-387106.24691904, 30693.65241402
 927767.78266163, 573969.52569928, 903374.78252279
 870634.9094788,-745033.85246129,-614635.29558399
 829028.03384184, 874635.90484131,-544959.26348642
 889064.18931017, 339306.5708698,-765299.27713108
-251978.15271165, 870106.7534528, 705867.58062973
 935125.82238608,-205357.18253768, 930319.70858749
-943812.44416879, 865294.0812125,-244027.61361564
 726040.37813115,-345982.78771935,-333266.26654831
-597745.16473365, 306378.88551423, 213393.47180292
-919698.75072428, 633873.8321835, 545782.58180462
 485201.96085949,-545121.06298662, 122575.72193411
-490505.54156865, 118026.74645694, 372454.16735324
-7625.78299659, 929952.99999793,-336336.64888928
 45768.12478506,-290931.2891711,-744726.05496552
-392669.05856366, 926929.43086671, 130147.35348052
 722141.59633366,-727449.12702979,-862004.03727628
 617827.91730764, 219425.41978445, 35598.50425069
-460553.84092558, 618629.33868789,-890847.12908424
-49608.56137145,-479134.4487302,-495167.65126538
-411319.01461722,-4286.25918248, 347193.54548916
-367198.59136549, 992393.49164793, 865594.30421736
 482328.3252106,-555077.05316543,-145719.59835221
-968950.86161185, 481571.04848968,-417248.76770528
 822925.82593595, 369845.08505096, 550664.92665715
 80450.66205504,-55051.67429826, 630945.98710177
-46315.05931531,-397693.115825,-399624.51745796
 783565.91153074,-153065.90265169, 478184.16535601
 520404.01698714,-115491.07969134,-161594.27313156
-562383.31211934, 250334.60687823,-716436.95214889
 584049.33556785, 7199.18138398,-526446.3732445
-878177.17843202,-550917.88244219, 212067.73672015
-567449.17275632, 601843.03158775, 349412.70716347
-73707.86735572, 854505.55795977,-465529.04664117
-443120.57582064, 738445.08370044, 982532.45929153
 779374.90495292,-574707.49865184, 713196.67883016
-958748.57579324, 675669.76232692, 23968.71520993
-673964.97432686, 917645.72787431,-490282.21041125
-139060.51600171, 242993.84143922, 859768.803856
 674026.06512104, 348122.2540814, 30831.34838314
-12025.18408017, 553008.64153265, 624337.58551436
-376294.0487788,-989993.38323096, 336051.76632411
 631566.28812207,-696869.55058282,-773489.67798852
-755884.97566539,-260524.98175504, 991933.37882665
 942147.07198319,-248879.67768844,-367438.45523485
-836120.12762114, 677503.55225092, 694441.35658297
-837954.79976245, 932690.80716466, 109475.84105925
-723577.33792184,-11427.77386944,-728096.47204659
 628194.72639263,-864371.15957047, 480544.93759421
-385763.91752102, 229484.71911731,-405057.211273
-865408.28501309,-155984.82161993,-624356.80544766
 650710.22613343,-102401.44408656, 750814.16314701
-250459.96758016, 462174.45029246,-740664.1814567
 845234.62736123,-483154.06833531, 348309.23637027
 404664.65837671,-896010.22217906, 930657.56305166
-107119.19717677,-911453.19927923,-395610.69317502
 324565.7955868,-858949.95678882, 787667.63759637
-10712.76681586,-837275.88450646, 485265.54337446
 794522.0328904,-879794.23412766, 3094.93218801
-39851.50132974, 547516.25257736,-144820.4964602
 831832.0822307,-99406.80129313, 336709.10251609
 454048.53497516,-233548.68411849, 384892.59768022
 859053.47456384,-935467.56397811, 233485.0143589
-768212.71758014,-332055.89657759,-754890.82988637
 243547.46756026,-583384.29010992, 314609.92212035
 11197.78889581,-541552.16959222, 338859.25018605
 84726.1818843, 409648.65879543,-146083.85012761
 114134.62200301,-353426.46876681,-675750.68046715
 478926.61007998,-951756.84361368,-992040.87480207
-94971.42394821,-243688.46907126, 761020.68307221
-946837.95220761, 854454.34475864,-663582.75012502
-141764.3088601,-906238.24091963,-242753.23168619
-247657.5927751, 741752.01346316, 661130.59836909
-338612.64039885, 116241.55355618, 818859.44623102
-6154.83876741,-316942.95514111,-479433.94771776
 650050.6535514, 981575.9953421,-731910.82250196
-14168.66010326, 708770.90564074, 609019.45938018
 571727.46468398,-871774.90405024,-868618.06559006
 757533.54645344,-788140.7888629,-151393.37608882
-68775.92493536, 182980.18571701, 116874.37828185
-81870.62636344,-580764.25276514,-269912.76069144
 120865.81408039, 82752.60459097,-528951.16373422
 64572.60975619, 625043.47185451,-933671.79853173
 148949.13979294, 9802.12126549,-543067.36939194
-260277.6614975, 343375.07680036,-579691.59653417
-615128.16512886,-253194.30000415, 208669.57154651
-38783.79242733, 743486.54966604, 132063.85996284
 90993.89435128,-645311.01642072,-566648.10195565
-243565.74994201,-27951.40666484, 517974.01722317
-790801.50065604,-619960.45577761,-98975.85005306
 57593.03503485,-961317.04448969,-652145.88798884
-928834.42332353, 349363.30609241, 244888.07147078
-844453.64589513, 461566.97631012,-538402.62263963
 596454.65763751,-708119.74916429, 428820.93294269
 617599.67634513,-591759.22366589, 724104.83955592
-445565.44486707, 77566.00364829, 855511.2484139
 558360.50127219,-884952.11539699,-664430.44532784
-855247.78175254,-462222.99535174,-958245.78103152
 611937.97075963,-364188.92653612,-939460.19042954
 534170.01521019, 806732.2574772,-638375.16848753
 309898.43987517,-542736.79469024,-678651.25539378
 497110.40724829,-736798.1798869,-872779.99129603
 168034.99109994,-860481.63136014, 244711.55667647
-904024.28437717,-679619.46490616, 229046.54836919
 709843.97032874,-282750.49840055,-843574.51934303
-458845.8125195, 854591.12130822, 771659.3419466
-40895.39816121, 802109.69692972, 130097.48784594
-948893.42652036, 877901.76924207,-245026.09576737
 921843.83522954, 103767.52424566,-534732.53236912
 836875.00658194,-356196.13531597,-111485.11885584
 184084.16652718, 592893.7112826, 838287.59974291
-763850.55373964, 877875.29769068, 329227.46537122
 257838.19723396, 667157.12250385, 523689.31352227
-697642.14871035, 61733.18986623, 227388.97705412
 617147.13519607, 436846.186643, 827392.21655116
 753269.33401758,-434204.5499794, 791548.47514881
-64553.82575852, 34341.13360029,-153807.33644232
-185161.59915212,-821975.16916895, 142151.7466377
-595700.79149278,-272387.04089919,-927795.37861358
 134594.37483132, 503024.54778863,-804665.14543902
-348604.67020556,-130391.96119145,-475848.40267368
 711299.65787622,-568201.02074847,-533932.66654369
 690045.99504461,-403518.49284219,-341320.33974106
-984450.70829001, 383839.78596055, 694034.2617519
 887813.39728508,-923205.96519819,-335182.20350522
 610357.21469577,-46059.51175628,-668665.07008805
-86923.482813,-241188.76571516,-604553.46055835
-95835.63932516, 253019.74162686, 898784.8116655
-512487.87934111, 870134.9318476,-30503.38105847
-385782.24212816, 64495.44355051,-506804.26364263
 308490.52845702,-240838.16491957,-498883.80929939
 457581.75479864,-65070.2929735, 648774.50393623
-956090.51802003, 295118.21371189, 943058.56499908
 456949.6805962,-309229.71974898,-591549.59420586
-73800.66646061,-890464.87232682, 179749.06851591
 467711.25299518,-429119.35095646, 618615.95396382
 516784.50465932,-194952.54154731, 964125.05382044
-410403.42473548, 481465.43577917, 572052.92282183
-534483.40832575, 411245.33428993,-139467.72876831
-116622.03804007, 269861.28599232, 154697.81696016
 689686.88416504,-728444.74059022, 722.77592909
 290926.87059087, 559543.74999533,-640439.15869457
 357667.11692213, 29970.85571735,-788373.83436249
 457778.33913391, 196898.98805025, 67222.99444687
-774602.85790371, 41734.69127136,-192229.9615356
 337845.38498523,-176389.59647211, 996481.90269402
 765375.1357227,-571470.27240602, 300244.967354
 963469.97453593,-708357.93930381, 710015.22759906
-276741.24304033,-654220.41351651,-976452.08600072
 36156.66577937,-126354.06997066,-822099.00822759
 289110.60402263, 872378.03443386, 182572.12276918
 877458.07598867, 18107.94379787, 606300.83786388
-365610.52957659,-625263.89977588,-58347.19579071
 261588.87741517,-824748.61365549, 342137.13260256
 506951.79637766,-961653.74694711, 568321.14913437
-630391.54817,-287680.90158067,-134701.43151661
-968875.15093119, 202664.51805726, 479025.76419149
-698274.89484962, 62153.89525031,-325823.11287186
 406917.18842981, 268992.82854606,-720102.25684217
 339345.36248063, 256193.00674942, 477244.75478767
-413396.62117355, 636364.31280653,-745474.73886289
-177813.60940202, 722959.8313656,-704794.80203392
 196887.11610341,-537263.66692298,-809928.16745533
 594827.5330794,-187006.32571094,-182837.04517283
-809489.46385864, 688398.26699785,-62956.43757542
 847935.29923015,-983799.02651139,-506724.58316405
-250033.5948827, 688232.28843253,-836842.53798166
-346869.11584899, 627773.92671009, 508466.0195264
-708500.77884371, 193579.18509036,-157792.27721607
-534578.37618883,-300164.72614971, 771621.74858731
-755494.15921303, 1455.5597468,-526388.76931658
 594315.73730461, 556598.49397261, 472966.49994003
-257909.4308761, 894974.63762304,-54998.94869747
 999507.74857554,-140393.80871757,-552660.36700966
-421752.42767715, 539244.63252531, 823834.05876746
-685371.70290536,-593082.84846668,-570317.62721606
 227448.51007425, 228644.13227851,-487382.13157944
-503076.69570806, 330401.21159239, 446198.6332128
 146226.71422298, 27151.84291235,-889694.54626554
 913884.33314998, 591353.64118123,-379602.54426779
 267522.91839668, 780206.29544641,-586947.17822657
 25222.26632072, 864225.22583273,-716101.88670398
-166979.82917062, 777264.83339901, 956114.56404834
 883359.49531963,-646913.73795378,-657285.82976874
-836863.8813664,-155560.07162192, 526393.349366
-347221.60448479,-62116.64310898,-588812.73685987
 230770.15214908, 563565.45586278,-625719.23146392
 57582.95343932,-833639.55644769,-434333.94687234
-483615.44029523,-742486.15056544, 702094.54288726
 767148.16871367,-529322.22242519,-695402.08641028
-50192.90007115,-990956.98436772,-987734.66438225
 398011.38764765, 733059.99783846,-565364.76592123
 933348.80595178,-286865.93409844, 29479.27453844
 828193.78265293,-626798.73673455,-39497.22964537
 258847.55889714, 466574.80227779, 970087.85056499
-569271.2687332, 729995.96830194, 608812.82788514
 315840.65340775, 186886.60031293,-90565.16900874
 777341.51997848,-352462.00207335,-548494.72782251
-265358.47790695, 682694.31741744, 843826.67763483
 332085.57036527,-821851.13091288,-535903.29122802
 748453.690665,-724450.62374192, 46095.01632528
-803453.55052498, 430627.25154203, 505834.14446146
 325746.11922316,-995254.7739953,-354422.50173416
 236224.23041196, 315908.49856897, 432329.41568312
-788514.8436383, 574541.60484533,-534486.64395979
 530593.17202414,-9987.12498893,-419056.51217067
-63245.83040178, 884802.71309609, 490250.01791263
-861610.94627124,-242369.67371494, 157436.25989119
-382946.3293586, 637307.0149001,-26151.26053957
-246237.26863825,-12841.58882691, 840643.92260457
-59772.54144405, 600808.43081473,-131547.39064038
 756141.00927312, 726055.2814184,-921536.27453603
-537533.94152689,-335403.58638763,-556546.87739144
 262381.84854627, 49611.20515026, 521934.47740799
 265456.02333049,-209127.57715732,-638050.76332144
-618629.54630593, 550739.97086458,-435788.86100435
-424908.76696079,-470227.19773745,-10674.60480538
-736745.88366877, 15921.07985666, 886929.92608872
 792347.06125238,-845599.08097043, 899132.48444138
 781606.00319242,-968531.43938408, 564609.91497354
-753367.96590634, 455763.08725387, 511351.70514693
 650408.21832549, 450919.476852, 155999.76579997
-319090.8697756, 881621.05844342,-680080.20413907
 350396.42483109,-872990.80783251,-574444.21319691
-58379.04775089,-7059.94196692,-376195.50595894
 429619.36911243, 495607.63696517,-316270.51464022
 796927.7252637, 214237.05709244,-341482.10792337
-872524.28670276, 196679.2967133, 616281.01454863
-287943.81045764, 880279.72146022, 763124.24788247
-76416.56307593,-731380.75552909,-752999.41835645
-82690.23449768,-974532.20680201,-761904.80178452
 391997.12076303,-462756.69821933, 61194.38689765
-428031.04580321, 471574.46989446,-433576.94438342
-745472.12801828, 227167.71525903, 779063.27024768
 103161.84953317, 131434.62194309,-594663.43259381
 236037.28608764, 978703.83742685, 365355.5301381
 438521.02876584, 297484.15918514, 568448.36377362
 593768.22670922,-106182.43947236,-714774.66539553
-27171.63792805,-436024.16713907,-491663.78735945
 47248.67338021,-731340.94186883, 164055.94956033
 495972.95729037,-944196.57468396,-320816.97093246
-306702.97179758,-521801.33013516,-398136.36237022
-423772.51124035, 93983.40122949,-420702.13227388
-970579.98420929, 987682.17483867, 644096.53173431
 171395.20124227, 665198.35184088,-598424.82202825
 988146.93278649,-813250.25231195, 815594.29308698
-429794.67003208, 359631.11199305, 51477.69614836
