-135289.89234552,-248644.39562637, 724537.09479311
-324742.08495448, 960975.90586778, 256755.91207789
 690999.32611214,-139544.20606772,-128121.27409952
-565667.43316411, 847163.39708969, 511032.57046203
-643506.31917695,-946276.12813649,-907583.24229438
-322548.60410185, 639666.56383435, 945976.14284265
 382092.55380122,-91437.47436321, 306868.83583746
-788625.60809622, 398406.32335742, 313755.65824471
 679915.75575838,-961702.32195189, 438894.41972482
-776762.93825686,-17847.35710252,-522963.5446502
-332969.52131863, 429641.00774063,-571045.49132985
-704299.48979933, 22931.28190443, 398458.79165897
 20435.7672782,-832183.10437389, 212781.88901912
 950757.00012678,-866320.87164946,-543954.61891409
 857255.49698497, 62898.4950697,-972052.20468079
-184939.77716211, 296726.13732033,-310996.56064405
 81504.34800264, 352216.53556321,-617278.97193923
-178390.20324956,-955063.94013725,-137323.4629217
-861605.48061835, 189408.39584107,-968082.16327807
-713299.61062858, 27021.64193237, 795242.29750586
-7624.26737939, 583320.40703617, 291070.16351534
-933137.18745106,-77327.7530947, 745062.45244695
 647960.03255945,-300208.58477668,-326361.43372186
 286446.98269469, 562192.08593883, 384081.56349985
-647697.00253749,-329543.1927081,-963859.24307741
 307965.65721735,-818373.57603779,-771701.0272737
 384630.57501115, 600255.08450227, 895381.8390017
-23985.78242459,-72561.54177217,-30094.4142537
 973300.44614433, 522348.53828757,-831446.99979702
 596552.2250524,-935243.76613409, 109210.35950159
 895625.51756997,-998212.55864092,-620569.76708549
 278852.40113474, 371798.05434671, 213634.20557078
 538653.02901073, 509101.43684279, 185258.20633697
-775594.42606078, 862016.44498605, 607132.84629402
-685631.00550094, 754419.3900893, 616550.80519712
 469525.69978889,-521419.88356797,-815922.88445437
 812544.22668986,-399141.25817283, 255131.55919153
-147108.54207181, 687951.91535057, 431932.33986516
-626818.1811451, 103301.93781477, 545587.73921082
-988559.7326715, 463691.2371757,-165211.3397573
 289816.27594234, 962742.00181375, 572686.81904414
 939387.74703016,-784464.01035229, 999522.43049559
-518637.20119597,-408144.02903679,-450987.50200381
-952610.9487101, 616032.54301542,-307615.42159812
 866565.57592359, 37192.93268502, 10801.71393339
-170343.95078117, 713181.7780379,-405414.90205162
 846649.40070812,-828395.30847439, 899394.23878997
 804309.52177894,-602581.41466855, 822727.30087146
-112425.65996504, 245298.64269125,-176361.64506284
-858783.97839815, 980252.99468659, 145934.79190507
-305548.30477091,-194396.08465006,-624296.83066392
 643331.94961015,-980342.09622924, 183866.46260994
 801463.38655668,-112082.86811845, 275242.12233994
 252260.56426799, 93320.24229076, 125224.31673097
-911766.49176631, 960252.77313086,-159521.18174981
-563450.27268173, 893920.41590656,-403955.83542948
 619979.20493619, 13882.51217494,-417406.95303019
 574714.08456118,-375948.97399993, 935773.03408929
 944400.26278124, 60423.83311011,-70462.34782707
-148864.20199771,-408800.63713057,-19323.00943617
 77889.57812496, 809907.2833343,-559677.76415098
 974329.51465915,-940583.87156757, 803023.87587151
 18552.35188998,-741529.84323729, 643651.45555455
-838033.19249269, 292658.60486639,-601708.61918298
-121427.98580979,-954712.97711472,-639108.17689814
-119901.08401755, 385631.81998138, 461864.55915483
-436841.21662968, 928540.46712468, 694275.83120554
 690574.68851754,-892255.50484564,-650899.39347453
 265298.23457734, 875995.09786345,-508275.83606891
-662013.778046, 619287.81299812,-434515.02269421
 723593.08028489,-134140.92603443, 281192.03038872
 681520.07528115,-145505.95374523,-426572.8177862
-332002.38536826, 527916.07679251, 413546.96734023
-826111.55919729, 964553.27656043,-961072.92643062
 110812.97806323, 172092.39879148,-884152.70159117
 80153.96767641, 845785.92403005,-472049.74558194
 813803.35029269,-237595.26013241,-307270.79407329
-951464.94090044, 896881.06262639, 150594.83839273
 816520.19792432, 454170.67994553,-775411.70179166
 186947.35603169, 274306.97960063,-177837.17274278
 124211.45471036, 460427.0009715,-543360.31289776
-521784.9129645, 942390.23802777,-901907.21555103
 228319.63492789, 880442.79719766, 228155.1711452
 559195.32204346, 561272.72523183, 985333.4110307
-376120.92517482,-350641.13870029,-69563.78059862
 987746.62284801,-535501.37607042,-890765.51864395
-233169.61929749,-408924.42697794, 277999.87272041
 498677.34794783, 179430.59887328,-680127.25498113
 57765.02504659, 216330.3898555, 677540.68684775
-809243.07373224, 519782.43314397,-204958.24838898
 537815.87969712, 979056.60561442,-487748.26696477
 784237.14386022,-731998.44728589, 497467.34274429
 469957.99858634,-753641.96078127,-885304.34897037
-744891.73027154, 601188.45786069,-950535.63696583
-419218.81465131,-338851.25758414, 766847.89141952
-702801.16832725, 950055.12472188,-315969.05566556
-666419.43803356, 288996.75518915, 640882.75106998
 717300.59841024, 254375.20645287, 961298.431798
 572604.96394054,-981359.2498709, 722557.13357159
 866338.76632487, 186560.62314271, 719262.09863724
 532769.19907398,-254302.73322023, 908710.43004924
-195283.35513119,-394921.47475059, 115831.41473799
-750812.73366995, 981733.91113618,-240882.84229262
 482844.48253797,-131634.19501109, 900039.49309311
-505184.71640478, 704585.21580537, 272171.04463754
-95611.75625464, 26876.02837745, 31875.8522298
 981172.1436939, 174451.73645665, 981127.12243881
 72568.9460965,-600896.51261921, 50140.25102909
-938202.99558322, 945250.27776878, 292645.70190225
 974260.40789349, 699253.27912259,-968419.22758272
-47059.83588609,-530810.48946985,-706791.38997156
-960265.89986478, 332379.62309195, 515835.52766264
-231182.43397872,-226013.57902164, 533135.41617961
 977360.40513778,-11498.21171491, 706011.69433155
-717088.71149166,-695551.5407053, 653970.07040702
 312514.99876082, 827508.13515796,-547977.99597923
 854933.97092973,-790656.95154109, 250419.20334174
-438036.41669575,-446675.17767711, 101313.09721822
 210217.74672318,-943916.69743669,-164351.51736058
-820862.98213425,-132018.90392852,-92391.56249885
-157858.12469754,-453851.55653545, 938372.052179
 395329.04515069,-134501.62071427, 515814.20315735
-886610.14315904, 343184.31702254,-967121.34716774
 236511.00590507,-729379.20231715, 867214.95506867
-771806.67916539,-162762.95735339,-787962.65293282
-265238.92978101,-982620.03246814,-135729.41280541
-856011.27829947,-359238.88976601, 759290.33157621
 202485.57535498,-886397.33105302, 693012.01071505
 841751.31757273,-126908.80786721,-179867.46370663
 119166.88487336, 344566.36805228, 778403.06645774
 836486.07835723, 121201.19725693, 771272.64217705
 207997.32829302,-74305.82971019, 947347.80821393
-53541.40404817,-248200.24248725,-442593.12473506
-440586.49332073, 986524.70542946, 398902.34503071
-94019.74003224, 983176.0502711, 976314.50302849
 408927.75811813, 211773.03165307, 457887.95633538
-955595.50809035, 259232.37009325, 332606.26303358
-963581.93424932, 524140.6555175, 114751.56545472
 138859.30794231,-470807.3409787, 754245.32836236
 895878.57558405,-222893.40627274,-408388.45443689
 165990.57044128, 523969.06160055,-241788.53071493
 677523.51215933, 64316.07668965, 872523.94181978
 563415.91047916,-400919.47905401,-978273.14369536
-791706.42767501, 698369.75980549,-489811.00858974
 536610.47588224,-111859.36146229,-378014.21611478
-518439.98025428,-547865.82507683, 292582.93911461
 435662.25855411,-684799.3690885,-467705.16273727
 445008.45146976,-189755.20748749, 127929.37895521
-718658.45083335, 593771.85336499, 427135.49149921
 97533.23410408,-579924.73122705, 404033.46406777
 361106.03143662, 459675.22921744, 990723.30103923
 862099.52816941,-829898.94411122,-453129.36144479
-16481.76465263, 17599.89585535,-349057.71900248
 825209.69803536,-656452.12807383, 860151.50418481
 416117.35259348,-312851.85469571, 86633.96987301
 15650.01571506, 764983.27809094, 498089.88966144
-741635.07428182, 584617.76839541,-126560.4522962
-419327.82528853,-559882.84250582, 924659.02294424
 54177.60232561,-588824.11140298,-541097.66969934
-856982.81195842, 704243.89256203,-106551.05392622
-438440.01020072, 873751.07221184,-714822.27899646
 298743.62221887, 108488.40705858, 227652.43456803
-594191.69205688,-842128.07340871,-257816.33869727
-695527.83791566,-161174.77035826, 898111.29013115
 543131.97710119,-194027.38664074, 543109.04208245
-222923.55652436, 320909.80755778, 843864.48890395
-373718.83775005,-153339.35881777,-121276.18121564
 247740.17652937, 264780.82771469,-646495.3889811
-651195.85829534, 650060.89717697, 589460.10412418
-390860.90630646,-455206.17703542,-886936.98796999
 684638.50063384,-342325.60302751,-90245.01200071
 446972.02210426,-195969.10411174,-211418.05201732
 679586.67465514,-361786.85199625,-332282.28439491
 846159.29392933, 436107.76058147, 207021.2400678
-730101.0425733,-367233.55893508, 368390.3153617
-842826.02957849, 83286.13940897, 409759.75469335
-840584.07222435, 53098.9907099, 373689.16510862
 9681.24139772,-744736.99318831,-858165.58309747
-208709.95116441, 501021.84022115,-177519.69890773
-463029.72156764, 697549.45449534,-295519.04281677
-252979.71201348,-903631.82282008, 633205.64125432
 360274.71455858,-959722.31880354, 221836.36740571
 280298.66077064,-573155.66692747, 783693.92667626
-797600.24450241, 950063.21294996, 389722.11030321
-579829.45730872,-1134.72338569, 58012.9666398
-47305.14052077, 946861.72803689, 504010.1644469
 884775.13567841,-777122.62374654, 306611.8446101
-278080.91392967, 577913.4518526,-628755.38105691
 725440.58969008,-279741.58268575,-740727.508266
-425025.96655093, 732446.03267887,-605091.88992033
 764745.7563015,-720598.81633282, 173525.57168671
 683403.24936222, 934921.42922653, 220810.80443418
 745156.79681989,-93251.01027429, 487845.62170344
 138035.87847051, 299912.94586388,-967632.46242078
 192531.48411354, 572005.9912278, 276007.61148341
-664685.75006782, 301402.47559544, 427765.67707817
 524525.86177217,-81899.22559546,-98474.09482001
 7503.47679135, 917123.66639799, 528114.74211318
-895751.23949927,-395637.62642527, 15075.92543759
-67744.12732473, 916107.89844541, 167749.88235339
 231404.38701706, 496708.77615592, 98473.12548913
 212319.29354352,-291919.43625748, 40293.80985261
 588325.82325881, 673807.0145646, 105190.59993107
 779138.03822649, 72186.59531006, 58409.89018652
-272671.87535114, 315190.20236173, 175728.99061934
-316054.88436586, 506322.46579356, 886167.97988776
 245161.6082473,-499652.4334789, 65168.2320369
-31958.34885669, 64156.10534576,-66039.09199424
-566160.23418603, 370018.26961875,-820042.36474729
 247551.07901411,-328496.73465907,-952324.00658378
 688231.88670465,-274077.03605513,-997267.01648092
 675861.88566508, 363586.82801177, 767879.34386255
-728696.77757523,-249800.67468411, 957732.99002198
-626269.37006662,-875179.1738497, 702445.46452624
 183596.89868932,-141951.85330521, 466260.45850026
-824349.98889437, 445172.44199301, 645966.79550521
-296358.40849102,-212502.72907039,-342429.66991166
 781488.30898447,-830570.39941601,-330114.81717778
 930455.84837698,-858865.87728071,-986651.41257734
-670720.5389657, 753717.60219174, 293992.4090709
-597931.56168904, 973937.30520372, 593087.13797063
 838834.2766373,-947045.28478239,-269441.05853185
-695857.12957772,-747390.05718033,-996443.41512355
-21826.11276355, 637288.92487858, 737085.05159138
-508679.66200124,-160979.77552195, 179254.42693286
 206793.01445289, 293194.56987588, 695859.38707212
 173313.02643667, 766052.77853321, 865463.69522896
 495740.31571074, 315010.66115079,-396303.82395332
-76836.2882377,-102222.83422641,-641352.65678044
 211225.41156241,-406890.09420592, 60036.66437985
-482773.67526046, 631469.59729189, 736663.20907374
-758154.99840486, 210082.12644109, 162038.67406886
-302045.53958152, 869501.76813352,-930430.57231542
-340263.81874543, 431253.20054944, 533903.24330398
 560385.07334739,-1432.81756437,-928194.03775979
-992301.61833464,-367898.7240694, 949376.89515826
 186742.10938646, 41617.753614, 412542.38427891
-570953.81703494, 821402.89769726, 140287.79366667
 856119.36440036,-30247.26248693,-322545.08951905
-62023.89341875,-196197.55963193,-607906.75855007
-935344.59376763, 620678.14120802, 952219.54264913
 736034.25575102,-402771.19624662, 301266.21560774
-618263.76201863,-203211.78383148,-747901.53558683
 112749.78515541, 581276.15789886, 420833.10089372
 524102.89117392,-493953.85835407, 568690.13912002
 969525.56217728,-769877.35055361,-677355.75599097
-220158.44687474, 811182.29201687, 721169.09943983
 599912.47453263,-982712.74872582, 199368.95657667
-261885.0591228,-749218.90703687,-98025.38391173
-320445.85973927,-45375.85163215,-281507.38473575
-503687.05786889, 91837.20870865,-296272.81417709
 442878.65429705,-375433.06788114,-937092.19473925
 914470.21382698,-958362.80906555,-424173.95647885
-768200.78861892, 885867.81931733,-878021.42442657
-235013.72364613,-727763.91073712,-187970.56431953
 314455.10208405, 671428.15989536, 64202.21010506
 942564.47061091,-76949.05404477, 782312.98815105
-91837.18362442,-261627.66546052, 713918.63003864
-253043.5016345,-670241.34035458, 212166.96684451
 261329.78263489,-655144.39722671,-729476.33261987
-921751.58152578,-113965.60174574, 668106.11180384
 547662.77597238,-745806.20350123, 5198.59670523
-411073.75393721, 956542.7705512, 550499.82474003
 651274.55883284,-376267.54642892,-344318.37582049
-970667.58198144, 434928.37305524,-189019.12226965
-132792.51982365,-727183.6076943, 706652.07022473
 39934.49999197,-116647.18245417, 780070.2681604
 591759.24000627,-411412.76842477, 413080.95372683
 129486.77254061, 187570.87743431, 747049.82648537
-690260.54063061, 322738.94711084,-652990.42708412
 597573.14374842,-714757.53358767,-102469.68880405
 515296.53506265,-885167.66774515, 677071.5809396
-546795.250659, 355833.78994985, 92475.43853227
-174560.08131286, 8523.93871907, 404792.03035198
-611484.83096762, 182642.15638918,-467383.77055141
-796879.76319354,-36513.24198396, 872486.69468035
 180548.2016855, 460754.93153877,-559256.92451525
 658097.35720632,-63895.32317562, 55653.75171095
-796691.1792193, 697329.11784967,-94902.68141334
-925587.82559612,-26663.24090455, 839568.1276456
-378981.37218911, 326511.38163873, 287349.5630219
 47534.76022352, 971644.38800548,-229518.30381263
-462515.00754985, 379683.62957313, 466813.49423082
 721895.61127171,-183556.11073761,-20157.60799465
-978595.00193116, 557770.85270267, 150242.95035638
 943931.06138619,-664895.98602134, 869524.54667863
