 46218.46720249, 564953.6014452,-350349.7201951
-658087.53795292, 515511.5594331,-890312.74339833
-945849.80568433,-113347.48979319,-944475.72952878
 679566.41935298, 305553.58341024, 67015.05626557
-884437.42110778, 67235.86680902, 789754.81608558
-695128.50206641,-451024.23906527,-111390.15077016
 534982.82453063, 896830.15566069,-778295.10996127
-808654.00853194, 785445.42465702,-53128.2041843
-583353.65578887, 964003.19262107,-969251.23176515
 290381.36424675,-69565.83416528, 918655.53699743
 606442.52414701,-408005.96946658,-432490.8574702
 123880.82359094, 752175.96002448, 802978.75747408
 438814.58454743, 1046.83928195,-741437.95929953
 66623.35074785,-116109.05514681,-402269.45473457
-532273.89600088,-595456.123942, 318255.92842108
 333594.38899902, 352781.03184989,-938607.84365622
-161125.58602746,-689373.9839432,-244533.30995529
 368340.64519131, 721995.71974682, 980237.62071922
 578840.34349364,-287778.51789419,-155977.01568302
-33583.64580484, 349432.41951262, 850739.0958222
 996435.08652113,-368523.52523867,-405493.22842142
 301327.53274576,-223541.00326448, 132474.48119312
 966404.88872512,-383399.66331821,-73412.49134115
 826159.56099625, 463100.85884821,-431208.03506673
 274557.26799704,-258551.62384205,-41436.69939206
-485955.41613703, 805602.69821526, 951835.8259149
 842568.93951462,-844459.58638042, 545011.80249086
-179319.92640354, 44236.55696395,-77201.34220161
 520470.1723192,-242312.95613933,-903545.71430313
 608783.44924639,-20903.27076889,-260105.7277172
 383871.98798729,-472457.36153395, 387540.37124194
-591368.42830476, 955723.4486151,-97839.41078725
-835746.14347457, 526176.05044028, 467999.23961093
 109764.51851479,-949787.5002206,-93498.87532547
 675542.41398055, 688793.82572539, 298517.66716383
 567764.69148191,-234087.72965653,-504281.38720499
 423357.5630365,-782038.77788094,-663337.60519817
-868776.46527309,-725601.58100487, 131341.27215122
 102681.15845495,-492512.29596008, 921279.70171369
-310633.11968038,-425964.41205688,-748121.18859377
-647698.47334706, 492145.09514308, 988413.44156633
 307628.33373562,-347030.5051053,-267347.23858296
-972209.50738491, 921202.19807258,-470873.46610829
-891132.43785863, 695306.48924372, 61457.57345531
 265002.66727827, 978002.24223765, 321590.10820294
 21361.80254246,-587264.6514908,-186711.27285505
-132605.76475641, 410485.12253766, 838081.60744252
 930581.99689228, 20369.20773594,-837417.70718037
 764555.59034617,-997344.204726, 232932.61874876
 625906.53319511, 91597.04558782,-912707.06745088
-240983.70533382, 223907.78552408,-741418.84342638
 857381.05537495,-515831.9884032, 262244.76345629
 315685.8375067, 84803.49821263,-338837.28926346
 516015.07822236, 495213.34146018,-573699.97803925
 764879.85551964, 469045.62543904, 661165.84380827
-713371.85603397, 372291.29709066, 296796.85933834
-674392.50099663,-41185.72614777, 690289.67571411
 765874.61477985,-450532.29545584,-12151.00116844
 173444.90384391,-601568.6732998, 524766.5417403
 381210.57399361,-617109.12205089,-228069.93315813
-265471.23920936,-773020.82099453, 940258.29481247
 431635.78277876, 625258.64607334, 450968.0911365
 984320.88995679,-807611.98636086, 898633.60133631
 955072.10850681, 55169.62728253,-306776.31599318
-568005.59338334, 7207.2497199, 885691.91734266
 831862.43558573,-560099.39670687, 701298.94509625
 926067.81690462, 233914.51224433,-890936.45221946
 141576.59264813, 376043.86397518,-6071.82808698
 436929.93080532, 936801.82494618,-316770.68673682
-830494.33034953,-871318.42010802,-414222.29378536
 556138.60962843,-342049.21813805, 940561.20911212
-44635.41259272,-67561.90817202,-735984.92402321
 860522.58917579,-574707.9868012, 951971.86066557
 49775.24588655,-695539.64382397,-291617.59536271
-962168.38434763, 598531.41031777, 947338.35851347
 274965.39014192,-913730.43678858,-694128.55212164
 532915.36226507,-119259.14914845, 371383.75453724
-864652.42714093, 507724.38144288,-953260.10799368
-239082.83195664,-286584.10008772,-531860.94435434
 264900.50900361,-232308.48485906, 88751.65539174
 478204.18272816, 924321.87865856, 950608.46430361
 26225.51278222,-550254.44813137, 632218.32616109
 276508.15644453, 336646.78039213, 34854.25038145
 384245.34948423, 320219.55362862, 870350.04850255
-828299.758511, 253602.65042581,-938492.50187796
 972101.89713533,-582778.73569929, 571316.2921649
 842466.07632723,-829426.82893519, 86371.9106661
 642926.63241649, 199943.68192528, 511290.57516194
 134872.8803235,-101288.21559257, 156922.72125113
-310353.98395446, 636223.19454652, 172560.84898811
-60706.74752245,-461115.58182391, 515831.8939013
 731171.28932417,-840571.38871089, 225644.01961107
 135812.96525877, 937229.2479438,-485401.43416239
 277519.00994844, 343109.78468784, 193428.93176164
-774381.25278936, 420117.76890992, 217866.80683894
-84718.13003436,-960555.37542025, 802448.47307631
-359359.57552573, 631505.31743607,-165538.91651662
 447631.27650222,-492869.35110785, 407383.04033603
-791276.51367249,-633175.6624675,-899768.2274031
 612853.24817656, 810586.66452417, 70048.77778092
-55922.64337322,-29292.13598841,-409265.87372384
 855660.19439733,-26976.10834125,-194023.23168489
 964353.46671617,-811555.99166478, 347226.15709114
-997378.70407333, 677408.69471666,-33495.30181425
 547441.37502684,-965576.01954913, 569428.02704057
 868632.09845014,-738280.33249845,-229798.6850255
 386001.48725925, 133720.91642589, 958500.50602867
-760271.82769858, 804022.26022347,-261584.27517265
-868985.28095889,-475001.556291, 739241.09046935
 597838.56905285,-997540.71306729, 891019.68306837
 198252.8222075, 555726.40028556, 33563.73195686
 753254.63842392, 501036.05805897, 984228.34439727
 810325.37838796, 431304.80818748, 716269.78776917
-977735.50081736, 885681.22610099,-739802.84187416
-616427.99287211,-45877.74737115, 173751.71756402
-408999.52832056,-618943.49141908, 86960.82889879
-404531.6297119,-639969.91761982, 47745.56575718
 868520.24056002,-779444.67216638, 651601.67138931
 713925.1307487,-609878.29842848, 712526.9274007
 60383.23365817,-235127.99427515,-17028.18234477
-585274.22778028, 249829.47526396, 752746.2116659
 66280.84760463, 916998.96699249, 648469.0720253
 504553.08506565,-745822.24286822, 656023.11908901
-126864.67173981, 328779.18570936, 974037.76702755
-588547.79111019, 442133.02642878, 674819.52005854
-746874.59998656, 4183.91733371, 967784.95203354
 441952.59920799,-959135.9892646, 703163.45541064
 713779.20089765,-543371.95395579, 960416.19686521
-197055.99789093, 717121.84203365,-460072.60190873
 157751.63263382, 116642.32352662,-379040.26906104
 227835.55865018,-222616.59796502,-581579.40133212
 984736.12659747, 37906.51434056,-224259.91546171
 136594.06520066,-151096.86907956,-805033.96798467
 735937.46471644,-796873.38765114, 399964.85585135
-297401.12552634,-872044.50706903,-883588.07512723
 622927.61959525,-277952.36636962, 109418.80304369
-475631.61486567,-82520.23128144, 809510.38392561
-172324.79817858, 853037.03968377, 642082.08531512
 738399.55917515, 266737.66414387,-97100.58351705
-130167.04579845,-401008.10510711, 45546.97730232
-466419.34009538, 200150.81640531, 61652.19260845
-729827.14716405, 220447.03171527,-852021.93823257
 930069.69830167, 492671.09611257, 195953.25564555
 20871.96634698,-304036.79055009,-322474.34630925
 819830.70603462, 432066.30378635,-932158.07155668
-474833.97603362, 520156.94074238,-240861.61717107
 513928.89260195,-790030.02131292,-633492.77885874
-478927.59992172, 249987.43755671,-955089.1956753
-45090.80356826,-857542.47239252,-345108.71998234
 71708.28179315,-176682.10072221,-948315.18036249
-853366.77522874, 963502.25632672,-454721.30879773
-754537.82844995, 320331.55279163,-348217.5577569
-463676.94580211, 29403.58628768, 256527.07337289
 362411.02669389,-234487.30160431,-647490.83570078
-429965.73238494, 248181.46884133, 94092.06012434
-189989.41164579, 582596.2958033,-171630.88714211
-418501.73864807, 903935.43886861,-155921.98091523
 268630.11925886,-267948.25125352, 956173.57250146
-450516.93649802,-673943.99343919,-83937.39411158
 994854.158827,-14874.45667563, 731648.02795709
 384952.41150973,-312471.47573203,-106130.79367582
-960182.58284812, 67767.59035603,-559684.21096606
 910341.54078671,-943513.55390769,-15090.05628792
-747098.62878083,-240563.39911789, 534887.58079351
 789483.95524134,-977347.61844354,-111571.64372459
-644436.09892515, 721862.46495129,-541740.37096907
 625315.72890988,-149853.32270067,-71018.79326455
 445223.5534901, 274647.94038027,-458400.23603684
 845602.10579213,-657507.12828337,-722558.2474727
 903517.39189238,-991066.05741123,-111319.24873805
 804178.4043099,-512205.59192539, 615368.00546393
-177807.3184091,-325205.6828376,-96923.96705353
-712377.63628221,-83531.85351485, 63887.40542719
-492290.01090047, 935473.79509587, 738242.50959968
-721168.29866279, 820857.76322296, 911054.90589831
-665257.19527862, 212106.36132838,-629951.19753228
 80456.90776246, 831377.8913583, 297462.95421425
 25838.30300622, 884840.4834677,-619594.14532085
-906084.63135333, 537157.16025561, 274646.88585865
-505082.39725189, 461441.70798081, 425873.17379118
 994984.17982138,-709741.32630156,-364364.48391371
 277235.07066949,-182963.05468722,-846718.01428231
 129513.27097593,-80824.21086902,-763911.41187278
-899357.00685689, 719001.52579338, 198146.73688367
-159321.12272054, 311853.82057904, 23717.00891544
 896597.54865729,-929276.15685302, 886212.95389514
 460036.98620303,-618561.84917168,-896626.69372185
-243527.07614494, 820808.69584574, 981900.34567363
 226720.15899238, 99168.95668407,-993884.36074179
 87404.09960141,-487231.9322423,-850004.32090224
 490346.41161402,-21324.56354928, 740925.21722403
 661132.57925796,-125818.77797937, 723673.49614988
-553137.47219857, 497305.11711776, 814622.86754385
 71323.80044747, 46999.81929104, 187901.11755402
-68428.82612545, 667714.50562983, 517872.05807238
-453457.3707254, 994991.73272525,-512022.13499849
-878873.2458041,-191797.00580799, 923521.35185377
-702269.97311802,-369175.65203276, 48146.90908627
-323918.56168067, 835024.02800515, 101150.28978718
-780545.10888566,-288489.05611588, 463312.83479114
-624057.33437199,-115257.51350832, 844669.7939612
 210973.11025191,-865017.33225138,-95338.57977288
 867898.68375273,-595939.54764483, 968676.34305198
 951678.71180461,-335395.15640159,-855704.74857183
 204634.96386557,-149414.53687222, 618751.22038518
 205889.60045361, 278997.78243303, 522517.18638129
-514926.22496873,-928851.55616922,-577553.88267848
-182814.7724276,-324413.19971444, 902792.27231523
-417725.91060365, 106475.90980391,-278976.05320818
-55516.69737541,-309708.79957015, 853912.47516705
 714469.24442402,-686334.58693897,-258467.04620961
-207076.08193296,-681538.18194497,-735838.85103392
 830295.65462201, 816845.89809482, 919699.52704282
 960940.00906167, 2858.37990767,-116005.29976147
-261369.64568401, 915246.63121828, 853479.68876214
 13381.71258126, 61096.33770736,-731101.19091952
 391143.81991303, 417472.97996508,-905040.02758087
 497760.25909032, 414288.54338671, 745495.27443918
-169691.64923888, 917311.07241216,-596663.59527471
 995537.7700832,-789413.57780991, 205438.4466743
 740325.47218794,-363696.84455316,-318347.67288744
 401352.73691793,-300633.03558717, 151982.90370045
 707995.24791934,-390939.55142571,-842297.48563469
 454000.40798476,-175177.75876417, 515859.0631879
 995650.80452797,-656625.22782722,-531697.03508579
-715853.04390877,-253344.59446649, 892513.3201199
 471194.49229866,-426464.96308337, 461933.50640632
 207497.25183624,-752681.32650926, 19434.69944856
-639496.39358716,-131835.36571403,-473180.5237863
 683001.89264632,-512173.1549065,-908321.97249696
-985117.67143147, 499877.97567453, 514567.63182575
 389937.55284796, 410372.93463238, 485245.3923897
 614722.91485979, 474972.76141076,-232681.92169803
-287635.99194864, 258793.22125973,-232287.97848716
-279170.72601347,-2709.48841465,-704919.57206313
-849118.44915213, 390716.02634379,-486652.85753688
 950899.94289045,-625290.55128151,-609338.65911505
 576406.47694541, 157846.1699614, 853968.33667524
-84842.3230375, 371739.47084922,-993386.20418493
-54343.92626264, 183789.71703332,-459255.59610941
 200783.62543446,-169455.08296,-917939.80553198
 106350.32489139,-802090.7110023,-147867.42832694
-543386.65624595, 936231.44241123,-45348.48626259
-263456.94347067,-529873.18923523, 966225.51823781
-788424.47463464, 512957.23613616, 536428.20774221
-393701.81215008,-893215.66070283, 344103.63620024
-520863.5510667,-466200.42641767, 319049.3710029
 330582.54325421,-429978.26812093,-208630.23200942
-944763.87785845, 413781.43114252,-455270.68231457
 75565.15235907,-843944.25620562,-719054.86068561
 338696.41766948,-865886.87937632, 490071.5720189
 4788.34752839,-722766.99313001,-96739.52931192
 890379.79433036,-678297.44601996, 76877.27965516
 632238.30099521,-837825.71387227,-781494.92544575
-387933.09389051, 993457.48755769,-275926.81435164
 859583.9650492,-488924.77291979,-339900.7652528
-190735.26579694,-13448.43583868,-467613.79350916
-102470.44342917, 206894.03437347,-178535.07907292
-261640.4429286,-235479.0530717, 425907.66982766
 304646.18941943,-302930.69212846,-730290.16566792
-592117.28633958, 81604.33465709, 572481.41416542
-511695.95870956, 462965.38707059, 959748.12233771
-816374.37905501,-74837.2261805, 372512.9577872
-953615.96198546, 219486.84183419,-940972.42573666
-87252.52594275,-939725.45508455,-190971.26409849
-779214.68485525, 772938.71357709,-11606.75184538
-982077.89920469, 610033.57055627, 372639.11597936
-782148.49527752,-179598.7594226, 440572.07926682
-549799.27594125, 65885.83396049, 864804.20726273
 781471.17110724, 333432.54228324,-498363.92698053
 828792.90959015, 95158.55751135, 628253.67432561
-507527.27306678, 310788.67898212,-984646.14636587
-845892.64914254,-382002.3956368,-842156.24542039
-622456.67302106,-608428.91457183, 484403.322164
-215371.22497797,-318395.02476474,-424233.5045439
 657998.28435655,-251272.47482298, 587946.0948274
 545411.04931196,-621906.78683507,-325056.75154521
 747274.95835492,-994542.92168446,-430086.04118722
 914004.87394611,-313017.24832054,-611338.50505717
-659743.34030158,-318161.33677916,-223186.04762548
-241911.23898432,-189934.33019863, 29439.63079938
-384656.60576759, 635243.16707398,-999569.58146581
 442103.52654431,-11595.54354545,-65781.73790949
-352876.53497986, 39925.96422958, 631983.19147664
-858302.55586158,-198175.85352853,-922137.92279005
-854241.5040997,-90663.20775245,-401655.3575338
-862478.25056872, 735732.34577975, 399629.85237737
-797636.68644905, 628286.36832632,-903173.09466856
 386540.08047332,-919064.56456244, 445552.61857304
 35065.50562052, 136968.56217253,-818437.74344177
 303834.03899157,-620235.81630923, 977021.55209835
 39754.91437828, 303701.47680585, 651820.77551886
 507329.17498056, 990300.06453487,-672936.86652592
-83070.69923931, 846017.92072394, 98021.32615124
 337859.58025984, 69020.86307525, 608270.06911731
-615271.31188614, 941750.41373034,-729874.7951988
-141060.86796953, 143883.11145421,-360553.14238255
 259609.20096947,-280617.37526281,-151759.76281484
-944615.24523212, 63827.0744646, 813245.65927102
-599479.57260388, 989771.89618079, 397057.78446223
-345851.80134921, 242081.08698601, 530860.6153304
-624175.34567291,-231483.58936631, 415484.11405884
 442345.02133362,-787007.01929724,-813686.80965047
-403167.88042219, 141360.00480495, 899932.71755034
-542273.66348246, 51533.77304108, 223594.80868983
 572205.75531097,-946037.3947153, 642487.47505755
-397350.94487366, 308709.00665614, 92786.77059194
-892548.48417086, 909835.30732309, 884911.49764454
-493234.8063046, 141689.07470249, 196731.74095592
-930867.45545106,-94670.92755451,-163625.92606024
-19.40239406, 817758.11181381,-234817.41437103
 934765.37184313,-817994.19557979, 290512.06690719
 890764.94233577, 293160.15047925,-371905.91309537
 974815.97882954, 339624.53366605, 883762.68379158
 324077.23902724,-135520.06880313,-951836.6927535
 910478.34494412,-697203.72746188,-429516.00855161
 891982.17181467,-120818.69828902,-312413.03250471
-877593.36969377, 677345.77053167, 412874.07327669
-749691.61690889, 656847.39089524, 597046.12655862
 896757.68694049,-139055.06742098, 818493.73998476
-665993.50450263,-753232.60831846, 476653.82711348
-73150.77442534,-862244.66177634, 136077.54195953
-929069.67569206, 86436.1488037, 925446.86327207
 936560.40306186, 77345.05077839,-384876.18724933
 56445.36730839,-875406.59538639,-302987.44288123
 654499.95138004,-974641.50414543,-209035.78719871
 470252.01096676, 12666.99953465,-288132.47630902
 651218.73452999,-724532.03594197, 204417.59515177
 98041.7404581, 874119.10148084,-355312.10214529
 395348.25427973,-278025.88575149, 950046.95728492
 464086.35609258, 30476.72785736, 955119.70588246
-249347.78550131, 544375.44115976, 105156.26459911
-480983.73663713,-773226.62440719,-562713.64727715
 408878.39694428,-848314.3234055,-996888.04346248
-866611.52233429, 5264.08846776,-748145.80418081
 283723.77497302,-428339.06054507, 668740.69628203
-611496.74025161, 342917.54554021, 8202.35331001
-684705.24725006, 293246.1866209,-778911.36585233
-664367.8262586, 737212.33379738, 693593.57116352
 805409.25670381,-766658.24246936,-167223.47450779
 89102.03988336,-431629.8672762, 830525.06801222
 49780.94838384,-388438.53126349,-948272.55179522
-371113.31511039, 754535.72637055, 776849.10259212
-33181.49865517,-840445.20027752,-829067.31706878
 843664.92990482, 47834.13954225, 698545.8464797
 818089.33479636,-88447.24324632, 456656.46272816
-31288.00755615,-776059.50436618, 405638.67454477
-993813.34887678,-117023.18544377, 751800.33082667
 977995.55966645,-239990.80345936,-299903.11243052
-544233.57424989, 684472.55884884, 570375.60772394
 467423.31864313,-640036.37682429, 330336.559465
 580916.02454715, 566537.24774461, 997443.06680855
-623777.1719783, 273263.52711092,-193422.95665902
 652989.50119522, 151055.14820963, 18974.97170223
-701341.6938402, 995742.1995439,-894299.40185493
 717716.07129777,-950099.41992444,-403877.70360781
 796908.50771668,-208059.21562263, 727794.09974822
-213208.02667788, 15499.29598011, 791256.57311947
-233724.58743018, 962887.80361772, 204976.67701837
-109007.05991045,-28013.72672254,-479063.11021543
 973828.85138501,-523403.85527517, 955501.58119361
 357513.9570127,-654291.99454172,-907088.60122546
 248349.16780996, 532245.16921289, 350090.30686364
-453102.87618038, 602557.98149028, 735252.55407133
-548073.83162632,-387498.1733217, 671304.45922417
 824159.62916372,-267309.51307494,-148501.67888017
 932287.97749215, 230259.85853045,-951272.40984815
 252647.2295015,-220138.88293813,-960891.850795
 228578.88962134,-796544.78936256,-927687.21067861
 990959.76556176,-959709.69525484, 746611.02072707
 164964.65619623,-206293.74363571, 966863.17556468
-332642.47407895, 600584.09179308, 783334.5727249
 461513.39013389, 448693.69991725, 139033.98500284
 465690.55583637, 18617.67419332,-291242.08781549
-210863.72794985, 375089.68414028, 7548.95251028
-744208.87317777, 728970.07250182,-853425.40299502
 697568.33907152,-443509.41667957,-14102.48821512
 955528.27938127,-981682.9284447,-558599.33512638
 706246.77035875,-486877.53916911,-140121.50160452
 338482.61272665, 901765.47226376,-406630.44796273
-8100.16746447, 682421.29096784,-46590.43393179
-19012.93755478, 173932.62272163, 96131.97716531
 829954.1584222,-787403.86831909, 49200.63124084
 274886.34545395, 133674.70061524,-96873.21149422
 175625.07886669, 840517.9751382, 105619.85178015
-983414.45539134,-516104.62922779, 209718.11377076
-894927.96532065, 294715.65635061,-872925.29527673
-769674.16897111,-13469.94903625,-284805.0376551
-459919.37528269, 409574.84366067, 772616.10611212
 240182.39805923,-39044.05340997, 580569.34050584
-760756.42624327, 103776.62913387,-321413.86511277
 719081.27789697,-272106.77585211,-533988.25033264
 520778.04796699, 13389.8017202, 854271.69606976
 544910.19167773,-674090.01676207, 135607.22516961
-148263.03126753, 825743.41259739, 199596.6239849
-459688.56519978, 632861.55528984,-83792.71938046
 861622.91074221, 292274.27532549,-415385.70467502
 544330.34578738, 621636.26529776,-201159.81576138
-842572.60984404,-229490.8050052, 855980.53909833
-69235.62387639,-431091.14884436,-895248.24498434
 672147.36317366,-516089.89432655, 414624.73753915
-699189.9287464, 639051.63051879, 374062.09898691
 781839.94645562, 276291.65717464, 947964.86805292
 439317.77720811, 276368.06327166, 483599.85245777
-801437.53828221, 992668.7461299, 616368.19632793
 220454.70879534,-78496.26877324,-42293.00798669
 450921.12502896,-25253.42888167,-317943.4486757
-783805.46016749, 88507.88718853,-942127.07746891
 665688.12890146,-47621.218606,-392059.23586475
 406623.94083941,-635183.22150851, 678993.08042938
-948138.33398328,-336196.39080308,-836804.14789633
-32505.77397259,-507882.90941986, 782482.90363509
 341191.51543636,-223323.59208701, 794823.85724313
 50796.18260857,-942085.25304652,-805203.46298309
 817212.35832679,-662972.36673298,-409585.37321605
-658107.73821756, 375030.17679835,-472869.18200353
 250477.573728,-871860.40031073,-46121.56518488
-521896.08943332,-602706.4748971,-808608.30444221
 627163.48348636,-304351.18510441,-910486.3413953
 195084.02234475, 753448.95028086, 656897.52735696
-453005.40353512, 117023.21654035, 587927.92663671
 408827.78368705,-583466.07615525,-538494.22350917
-608125.32364789, 392658.80950993,-303146.54553384
-863270.41464052, 583351.37326335, 591376.92278051
-209071.87552671, 714749.01918191,-274761.67507784
 164673.06069328,-637168.22825524,-542701.15428599
-421681.08855924, 793504.2794883,-208039.4475385
 787644.90615306,-530640.14335322, 329572.53747887
 541017.35927525, 255986.53438315,-858766.89543622
-893173.28048116, 675848.218406,-879618.13973695
-348132.4571712,-94713.55662289,-515987.3881948
-500837.23349623,-46702.137774, 667814.16830285
-343375.92495275, 416239.09915752, 676495.98652055
 135556.2768979,-904855.10405819,-183653.45727628
 56664.614904,-865283.85673824,-188356.09345835
-361170.98639596, 694362.27469418, 474007.09178235
 760674.34138859,-124996.4134371, 160892.76979988
 566404.64317963, 298146.87510406,-846000.76519266
 787296.1272345,-898533.00827587,-229296.55274473
-162739.24655832, 660224.48893927, 317264.56181113
-462625.45592064, 607149.75276058, 852199.31456621
 292384.46271606, 14738.2432705,-587977.54701605
 362190.52020367, 699417.62510162, 538340.28166527
-214065.39797256, 660199.74195203, 456086.59143102
-807258.26033548,-221356.13509996, 923396.89718132
-834664.10047268,-258782.36793077, 961096.66003248
-971649.31702656,-690033.63865879,-667981.3747849
 481143.81737569,-542896.92092724,-338739.90210367
 274728.21976794,-239821.29024155,-365768.58340178
 729976.7843808,-418005.02377268, 744666.18275653
-26288.08635141,-34689.20350473,-128569.550309
-436200.49188262,-290509.29451181,-361114.3544868
 269125.15494012,-621090.52687529, 572477.47406317
-886797.47323534, 698255.44354006, 809482.29595276
-601160.9320502, 952220.39437428, 967084.44103879
 334576.90496964,-905193.00911596,-621747.90119557
 937779.71286129,-846462.81724599, 893591.09094421
 485480.81130526, 789012.34544091, 277681.23391743
-11994.84406649, 507306.72003443, 656089.63800318
-733224.77647656, 271586.34992766,-603190.9692828
-154650.22300796,-155738.35841451, 923346.35304871
 439679.0679725,-426164.50051188,-606320.00204713
 532438.69579466,-310155.13472661,-507499.67694525
-654720.78255729, 172000.67840293,-665053.74541242
 276161.48950459,-252976.84251187, 617723.53984599
-326855.53847078, 346659.92408316,-643401.02060045
-190880.16569618, 263843.86206496, 903384.09315046
 809683.33182818,-350517.80526196,-615497.90267579
-170947.50961556,-857299.88940429, 382440.85567047
 484824.34471953,-318490.38578928,-147469.76066066
 988901.92661361,-605149.92372146,-732946.47147474
 995554.1319244,-983523.44690891, 169810.0735482
 377105.75544119,-994230.9684219, 924318.39197789
 853145.09596111,-317687.40995116, 992979.05919912
 134330.64151537, 619479.23404068,-110385.8093029
 827778.7642517,-843430.01970838,-305895.53620069
 975102.5571668, 693714.13078081, 239859.0546414
 429586.27991934,-602231.08596594, 73012.85217849
 177771.3978591,-104706.33400216,-979064.63881937
-283256.11216762,-913528.00441788, 220195.87475049
-398419.08711676, 861097.6525255, 478635.56662561
 463713.51445138,-577051.45464935,-167588.7850891
 180167.85986876, 698620.96788455,-336974.48220005
 622923.70002436,-777487.7424406, 927610.79621072
-787079.79325344, 527832.07932874, 624096.0380911
 693158.51392151,-825306.61674512, 154300.01713056
 594982.49974899,-531884.87813404,-271207.46411477
 339084.27991122, 81320.55391514,-262656.86144191
-73456.02607718,-765758.9432343,-547745.63471067
 235404.62127256, 820303.00870178,-756294.30444549
-199357.04913692, 713600.43639915,-630197.07987193
