-555588.40521921, 369798.12402633, 389229.88550442
-399322.89612066, 81322.41718213,-823116.40533922
-850888.60137451, 519823.56908015, 952938.71516302
-72480.11994022, 979913.83160464,-158373.53046968
 37434.07020372, 767720.33967446, 291418.87161346
 153389.26977573,-596610.01578791,-37806.26116452
-198548.61516982,-499422.77259978,-91734.22052122
 463010.27363804,-788917.42970066, 67469.82970639
 101836.64314788, 226582.98531059, 541217.66171162
-494937.52373287,-510915.59591523,-45382.42292511
 867320.67799068,-340402.07191618, 539768.99596772
-968677.85731978, 607980.76816726, 950257.26203409
-255761.47425847, 179670.56913758,-127371.42508583
-91992.80100301, 92783.89051087,-554944.85570078
 927990.91084494,-724491.71646479,-387613.37478778
-944600.59495918, 224482.61523762,-284427.15458267
 327185.98067446,-352444.25676939, 398205.54268016
-229030.06509489, 345155.48449377, 583360.97644473
-512626.58922807,-73824.38133336,-218248.31822854
-806070.41855596, 940577.01227845, 803301.49139709
 545768.10416858,-617679.29987715,-354457.92210915
 618220.59375616, 37271.28160101,-14259.72251129
-850472.86290957,-646325.92172901, 27716.56185772
 468506.46275198, 874002.37773401,-139949.03608994
-95332.94707545,-799348.57095754,-852668.37096855
 546572.2708785, 139580.63828693, 430513.51715582
 970242.20283605,-700620.92906069,-579193.46352116
 685141.74948523,-729331.92983749, 116052.82414834
 293112.35933465,-402365.30584471, 339810.82649057
-159069.87900701,-681667.81621332, 921614.75545374
-55063.00977737, 628308.7030617, 831917.9940157
-922480.8941103, 923030.58196811,-971833.91503753
-392934.68146954,-543728.94064101,-969030.13959078
 554014.59970336, 356503.36574213, 676923.10939078
 501129.688134,-398522.52994445, 864924.64341618
-120673.66794018, 257234.69558741,-841385.8713438
-183908.37627198,-131437.39419561, 482911.15786922
-44097.63887438,-933442.5721747,-385794.22252957
 781790.27415384,-982516.17284712, 483233.21354412
-209467.43475723,-933705.20951225, 317782.30522595
-499607.97314447,-608817.86050093, 149981.32683981
 11368.53558505, 366473.07430389, 233939.30367944
 512271.88102426,-569325.41417272,-558170.03459056
-947751.45181616, 876502.83860512, 649466.92740834
 459133.39649009,-961080.83557722, 521537.36644203
-781686.23575369, 734060.41451337,-116570.81338274
 157144.58227408,-256717.13963208,-900397.9510605
-899978.35311437, 81022.78995938,-715955.60431621
-801142.05630382, 239256.21758929, 593002.737191
 894491.98651293, 103284.97527193,-553435.99676774
 556934.92003306,-910734.36104776, 264442.92065542
-573696.33710668, 594268.56058149, 649035.47223621
 10413.42326571,-528745.21539687,-539260.21388527
-373089.56166395, 881139.07943485, 464642.8025986
 643852.18146808,-666145.82920752,-575192.67942895
-242934.44371969, 830483.18422362,-15183.08396891
-549001.74065474,-866743.63065038, 485986.57989368
 390352.38902355,-461265.77126673,-363150.8269336
 378367.28378835,-898800.05695421,-366465.91500709
 212070.31114031,-564085.48431085, 333885.47635687
 606025.12282837, 967842.18749883, 490827.70763464
 36082.26903853, 791976.65177632, 680685.95527382
 567459.36847032,-686706.98201214, 913071.60105934
-550441.20268694, 73548.05765383,-123125.18271653
 781215.82288304,-122123.79870678, 133411.3243058
-250682.4047035, 183759.49233943,-233944.14800847
 712189.27848832,-834778.24799719, 170978.81430938
-109862.42838814,-465574.52724655, 611349.71112587
 344355.725646,-994942.07453312,-304352.54365194
 767093.10955656,-317262.81488105, 618977.05070935
-120442.89921131, 655466.01890153, 525002.78805849
 635590.87861652, 349563.84634356,-595757.11492804
 601464.25921711, 154553.20607141, 343374.04667203
-163612.6322289,-543261.50410713,-489716.80040731
-623725.85890883,-578584.8165059,-628645.41061634
 275097.56319549, 20029.77827255,-545870.79050182
 294715.7862191,-678977.07721774,-147975.54868264
-503988.02208574, 550950.96671844, 330419.59142217
 277642.21093202, 790179.73055875, 230638.12033376
-440876.52859886,-140579.40356788, 789624.71848816
 597528.69206112,-555305.62005414, 182024.14509947
-197013.31905097, 462899.56630572, 626519.67372307
 266179.50633224,-742242.83027459,-91905.94278247
 260934.61216223, 849564.61479321,-535309.90914244
-347477.62576812, 483309.13661764, 89926.47340998
-123934.78310938,-913122.47091341,-688637.88127675
 2741.15543631,-223929.68509409,-229658.24332801
-860083.22731327, 583208.98071548, 189722.27904943
 884403.81359447,-499534.84308119, 301402.68399195
-300446.59280984, 95379.86131454, 313467.20690501
-358002.84519282,-970442.68743516,-927805.49671731
-431047.02699938, 118395.02065401,-844254.36063583
-780902.97982614,-285582.64714139,-896081.79330308
-294754.7289557, 578515.67273324, 798362.55570072
 480784.42288157, 178883.97344411,-706463.6770199
-760072.33553106, 577575.27143531,-301038.2559104
 90141.0498639,-839668.5245252,-141834.78980313
 847758.4917705,-842401.00931899, 807128.47449379
 522392.28282451, 345233.71009105,-856805.07456274
 537267.1158231, 170951.12402169,-25016.33181974
-709150.28919117, 322016.28684886, 713148.35306969
-815190.09065718, 214918.92211111, 475020.36556508
-661478.04769031, 767374.73536215, 180572.93114825
 967412.24370677,-288884.40862618,-122271.90578898
 239469.95193514, 607080.33419007, 308497.412213
 327519.8833108,-208617.26131288,-825769.85511431
-836923.50557374, 557094.30044653, 724839.79084204
-982714.21836495, 115964.71314687,-491811.88673427
-936443.91306683, 645266.33391346, 165925.83175363
 613272.34051043, 466574.85357236, 893643.41606214
 575324.12930907, 560397.37676422,-910684.51254009
 66465.60824836,-47677.99022958,-200495.79263141
 635739.19322449,-421572.56393239, 569849.72030694
-572351.98432924, 524840.44054218,-785533.37205368
-62013.47303175, 579056.92884941, 92980.8468852
 456708.33787689,-301498.51261663,-862276.11816847
-904932.98686628, 674968.71708347, 480673.76768795
-728477.99505545, 861698.95437556,-444601.10409727
 317078.59562758,-379534.01259269, 776133.09364638
 364452.53760592,-438009.68181771,-48041.53176387
-592645.65503791, 768748.88606, 71327.42180782
 210847.51682106,-144063.56934923,-621452.09029858
-722032.18342251, 565247.04575556,-737044.79682145
-741360.79010669,-31547.2404084, 174550.73621336
 348348.91735601, 535964.30204903, 440399.95256181
 920745.15636354,-897781.27823988, 813615.06292975
 179000.5484971,-496032.4455696,-122434.60493129
 629586.37309581, 488528.7418963, 805348.35275306
 808515.84304455,-504384.51276698, 125451.67187945
 108726.67982162, 32630.58425029, 278854.70796939
-404768.60785251,-985832.95940011, 200768.50217673
-955714.11028535, 778075.87314674, 882371.18420715
 936343.40925696, 734806.10584319, 952977.55261074
-928525.36103932, 747161.72779971, 996728.56662625
-178974.25929763,-215779.65085697,-334358.13142376
-350813.12291544,-693207.01548644, 983121.62603749
 289838.93389838,-911931.30899774,-527851.52764349
 885200.21699391,-961520.61651746, 738026.0368392
-813594.07749439, 697981.76117413,-705503.61701709
 167946.34367132,-323201.98970457, 606511.85963364
-281911.54153026, 971544.17547814,-613532.86015986
-926557.45785162, 708383.32524827,-488245.33864245
-121678.68537288,-887337.32242918,-690227.00843355
 662306.30139151,-104963.54362208,-344830.46071212
 102354.27995035,-483306.99346225, 285293.39843596
-891898.0537223, 843769.93046523,-705995.78625416
-65164.41759091,-408164.1529871,-799058.11930411
 87544.82570351,-477962.01051733, 709990.76774628
-445141.95446352, 580917.52374366, 170379.5404028
 294198.12195082,-762926.56367219, 19583.33872246
 317651.6376527,-942736.22470743, 53247.32177719
 585570.22577228, 423533.38323009, 677754.86125762
-426690.20546112, 859390.49883705,-467354.78947009
-932866.10342205, 576461.59915249,-465855.37583287
 466562.79207434, 65239.7688207,-330856.28697517
-284566.46100625, 992801.97909029, 479535.00605018
-878594.496368, 629514.39715926,-223800.28913768
 344517.66257537, 550332.31792103,-310718.18228627
-657792.76542164, 394838.88436262, 408627.04034348
 874949.75694672, 56968.51757666,-984110.30110966
 268101.05837762,-674874.78273336, 9632.23819006
 440935.1858957,-435450.71429541, 846461.06041547
-27792.19211918, 32963.59072793, 710574.40709271
-727433.51722665,-254888.00505928, 619081.51953907
-275231.44217399, 432047.6536581, 145935.77749367
 543969.22579081,-577301.90789539, 676135.55188794
-144054.81764167,-927453.02617438, 703392.43580065
-262654.09771013,-232027.23859336,-727279.6749114
-396045.2337027,-464805.96952188, 412910.52618961
-4882.53753324,-928127.28227968,-715723.92383471
 201374.02247025,-23815.94590858, 641975.12138933
 901159.43176584,-394992.48154372,-456269.14898029
-582327.51146707, 971927.52884174, 742640.18602855
 784123.1670215,-392838.95250707,-823564.35529082
-575443.57208729,-5884.11593456,-250498.3430922
-5954.82590241,-723828.14686215,-116630.23392096
 688653.62483235, 423911.4741606, 955035.93990134
 73181.37281837, 52116.67784241, 752619.57425494
-977280.00853933, 765467.89847838,-715138.17878463
 996761.46338276,-390734.42731189, 652718.33581394
 867490.16656253,-635316.6797109,-818475.3090768
 541818.67591588,-356697.91000442, 950313.01456585
 806505.47897117,-48523.73944983,-409867.56897666
-288122.85844149,-542994.34322513,-545001.20614705
 621824.27202866, 917960.27668633, 519054.0625619
 503897.82910184,-952069.64627419, 987018.8642115
-303638.4394774, 909058.48269923,-3607.02073799
-440388.40398239,-648461.96495139, 782553.85112305
 541916.60196633, 427815.98804923, 2430.01360661
-542628.12386104,-834819.31515782,-288219.93140316
 984316.06396608,-749183.50522441, 451154.868861
 564734.12932144, 318242.81237182, 324337.31978438
-595665.28219023, 93311.78050637,-513469.44921557
-238842.86593574, 677811.90943186, 500024.66693988
-930292.63352096,-638361.5712454, 167795.53593272
 238501.86383038,-996422.00198131,-155956.63401842
-20823.46693117,-821046.25856335, 956179.50815234
-831929.41314078, 754791.94668359,-824795.56743947
-872163.46702519, 724851.06778546, 115219.33022812
-41748.5677899, 729617.66274689, 228027.64707619
 150814.06200269,-615598.80318469, 140865.91536315
-568701.69887398,-471103.62745457,-959278.21932839
-870328.8253422, 852234.43311026,-493114.89003671
-60637.48257616,-377331.74309882,-191458.35412227
-500014.12740586, 6425.30224967, 935226.04875831
-177570.45335362, 810205.02845433, 271068.33830176
 117000.68127071,-374367.88520895,-872793.24527547
-954541.89520517, 611597.75322361,-174148.02614494
-786820.99082767, 152735.60371994, 934337.93397164
-239869.65185111, 684538.16699713, 160000.59022855
 452399.27819292,-420549.47553352,-663646.02536656
 663050.35336373,-774934.07307047, 542503.84279995
 442870.60926169,-642309.09776186, 756582.70714106
-687044.38465905,-443380.39664267,-900503.21372066
 700398.28868273,-595630.51177726,-985465.86669706
 144014.69679823,-894952.05144545,-89994.99197931
 814508.72053277,-870932.52420819, 837384.14371433
 678087.40115055,-267106.44749556, 514038.534454
-889545.17227388, 669560.70510472, 329895.54840505
 377161.6167071,-603299.74982989, 871912.56431455
-260912.04947384, 967494.909814, 679864.36770801
-862218.26308174,-305386.4437602,-192688.50251763
-601760.04474473,-771483.18040302, 645023.98294717
-631269.16069603, 900222.20280806, 184760.34721464
 400356.32488829,-555390.36988647, 870337.82710983
 576882.24295754,-13456.45704763, 450726.96973466
-529782.08509225, 740099.99543256,-276144.60114934
 675868.6682569,-935499.29970274, 151893.38965125
-183369.65974801, 625545.8714987,-589642.40469671
 215340.4154014,-446342.65196035, 430204.09874158
-199167.77654143, 630506.54362725,-438669.0472328
 467298.89032783,-949495.03953855,-589546.76520005
-70550.88904405,-400364.76946421,-65822.9931216
-774419.72544029, 713980.92053628,-180354.75664697
-78303.81760917, 91271.15303503, 335439.2332395
-925114.26106388, 385970.71257612, 545543.26876059
-378368.69887189, 936267.46571111,-326315.28575326
 390352.80483319, 888894.82331276,-829858.3601927
 149777.39057957, 941405.9833375, 344515.07724307
 286248.38850454, 940687.09672438, 643140.51307821
 585901.89110602, 86253.4288739,-209089.25974897
-300176.67843644,-309685.57122383,-534461.66193264
-683908.38115082, 902893.60000614, 171667.48385152
 467083.70061026,-352750.62493137, 530690.07662715
-14720.34008738, 867661.13912341,-804402.01805624
 188154.89533404,-783803.86910392,-836130.91290806
-960733.07750498,-847962.73284296, 391157.15698632
-318454.5816327,-718433.88927326, 433003.32428487
 691871.90847576,-778318.6903713, 882202.33535651
 211784.74715292,-716990.49919527,-916819.81101414
-418975.77359363, 681587.36535501,-891465.54776615
-491163.34119308,-188746.69272569,-906594.35959865
-72958.3128339, 590334.000076,-957707.43475735
 505054.18680655,-259813.22072453,-68764.46639344
 346548.86451504,-389640.91792426,-694567.57623934
-649437.02330332, 36110.43591971, 920981.99853928
 97687.56641063, 758585.56664962, 669786.37456513
 695392.04732864,-84980.99545756, 608870.17275083
 648913.23953067, 266314.61469326,-18002.56497128
-543453.7920096,-113154.79540265, 681103.77160349
-278213.82894088,-173657.3042148, 670018.61654975
 178364.74708208,-97980.53218436,-833725.1821792
 862987.20006216,-682156.97063577, 365498.2401745
 4937.85584828, 506417.65683112, 843546.73852488
-930054.04201508, 957819.68333262, 151401.12738326
 230407.50390351,-758455.43578055,-505304.07547156
 337321.04321435,-157116.84523372, 523741.68020927
 708485.57858163, 472566.80012562, 493048.3937186
 472138.72843163,-310566.62986727,-975745.47187889
 832849.18307924,-668092.22314865,-613164.05599068
-656089.54165021, 766374.700532,-991598.15612659
-404913.79994315, 421884.05104209, 819923.97652706
-319746.37892986,-949975.19623094,-428473.11323433
-585323.22675975, 945465.09496888, 551827.51646772
-183429.72003014, 561076.35465506,-744397.72473803
-959105.71263833,-308456.74656366,-409988.45585491
-144325.5047604, 884338.96603779, 422959.81792058
-524471.59779615, 382975.87852117, 788466.72930475
-627460.98901941, 307665.84391744,-600978.99740797
 584605.98384114,-190283.03878298, 979402.21793641
-327012.45218817, 950658.39160919,-616942.63778187
 753235.27121872,-622799.73529982, 583409.57122602
 191642.83829266, 885323.95374352, 969787.38204987
-642077.52604274, 184505.56830223, 282256.87064926
-387112.51734899, 323993.18984018,-689612.70897055
 941991.16073964,-864345.71722652, 267680.31120663
-852144.26500164, 740842.57295977, 592851.89663688
 923847.48154526,-764979.14556116, 98976.14302087
-567012.00800665,-251843.3444262, 404908.62450592
 761701.65911568,-704276.73322531, 731464.02197009
-887333.57180788, 773987.38112599,-194871.7271834
-592642.91263539,-229603.25377256, 616837.24992748
-483042.9868178, 677649.28934387,-549719.6159449
 964970.01127601, 305132.56191856,-170683.67679564
 373596.06116786, 730937.51442838,-215106.31793933
-520567.67527945, 362018.9645036, 57810.66930408
 867348.59805677,-687149.51242843, 442906.55120842
-22819.68782458,-150200.54580254, 260999.21973369
 845857.73868885,-522712.57101054, 325045.25402325
-584216.13346937, 724201.79267306,-456981.59431006
 893467.10318269, 414280.28705729,-605190.38898322
 526975.22167031, 387244.65362678,-716173.04547324
 548975.51413772,-962254.43917297,-933047.18258093
 720983.00237972, 707263.97388792, 713092.54531061
 145661.39916551, 652016.45409118, 967701.98036597
 278380.63817229,-839221.12635781,-99286.58720091
 393333.4036625, 160908.15009313,-67128.83990982
 409646.48476261,-662752.15423947,-225254.03554096
-46976.70968019, 901993.65179882, 822776.62091651
 644756.85610179,-374642.5688817, 31315.86141508
 892407.49798485,-966758.90732929, 796783.64058004
-654718.8318867, 172721.6526914, 532825.21263398
 188917.12281048, 467876.64135137, 568709.63298851
-545259.7574284,-856762.99112502,-386119.75423356
-423661.18357654, 391297.28712955, 54353.84401019
-633920.99435225, 817404.16293696,-277520.49173596
 620487.44795853, 447248.49308368, 546732.64863337
 891716.00692072,-629224.81567098, 100458.22045889
 277596.21163655,-656677.20519464, 166899.02181744
-91145.11257673, 158857.67724147, 710403.72987254
 74739.54397727,-429890.29339612,-295193.72428805
 596823.58142903, 421171.90575631, 588882.21179925
-324463.42698912, 561996.73299558,-520845.70268859
-302083.11094317, 777065.34483361, 867311.44076643
 192127.04358989, 304617.18068656,-168871.13096718
-585432.20894641, 913268.72690169,-803655.5736455
-521899.19934382, 633234.75693877,-29358.22334699
 958241.73223246,-883667.32749668,-699400.80617552
-640343.2899742,-814384.63208961,-879951.51130683
-393055.76861753, 715945.18864082,-967624.7600494
-890210.0803943, 497453.622696,-875843.91218399
 613416.26274955,-627097.56326746,-524751.1820733
 427176.0468664,-401245.69000557, 197780.3344309
-741057.39908457, 115896.2011029,-114165.79768473
-626993.77765246, 775779.59551648,-630999.03608932
 143397.46867662, 518916.24423064, 981830.96542203
-888501.45460985,-106977.71832186,-425636.98411437
 586619.4378591,-283205.29557332, 450219.87178408
-580946.47129939, 392974.95647927, 251933.41001242
-40589.25259214,-530181.60724746,-243321.10206194
 266390.03555382,-558433.01498331,-550994.97233183
 239003.66661561, 440672.74854171, 777783.93936078
-673176.18374529, 481236.84727003,-613876.51859044
-604230.75414699, 308682.55381561, 816719.04224532
-660534.47911499,-293237.18793249,-563594.51638618
-688100.82211958, 212557.43470136, 988395.48067063
 773784.64838962,-918488.6190831, 676293.06056091
-531576.96143202, 499452.51594061,-372836.48115665
 300709.12776514,-791090.06961958, 625361.48788158
 844908.43475284,-740923.87559742,-957094.89858865
-294701.4267193, 848512.28921397,-31479.45903152
 162450.04454754, 457542.04920016,-485848.11243483
-856177.4152713, 709928.67059774, 701950.70548599
-684446.02963987, 848460.57275406, 891068.04656611
-559777.38141911,-288732.46349081,-618155.19523429
 896668.30722822,-443641.35947402, 769587.5774166
 903218.25721547, 14918.92175155, 335205.48801635
 764751.43753266,-471022.33085108, 307275.16293624
-175199.8002583,-978541.02001346, 645750.11014645
-244618.94178171, 660682.38832786, 791875.48529902
-647879.38875398,-345494.94023917,-952688.80893303
-133388.81528873,-240125.16086248,-790898.82916858
-923631.96922589, 428344.51881356, 662036.81432093
 908479.20439307, 15893.63440128, 942163.95267057
-492283.30702107, 80292.83611288,-100523.65398366
 650672.12828676,-334618.32189437,-475796.45902601
-873015.15634855,-88416.06568683, 461313.64161609
-876854.07607752,-679206.04115382, 817843.08427504
-760308.08941974, 655393.38847736,-237056.88581837
-459592.71475004,-266776.29304562, 872415.42257118
 619905.43064693, 163506.59411531, 944839.75526348
-928879.14559341,-471499.24306678, 597116.42050409
 577549.99205122,-724573.35428719,-956274.5333642
-469786.487991, 311514.19268442, 909863.37335822
 254068.58903494, 102086.94556284, 441170.11250965
-215650.78491189,-692472.04779981,-374488.54378892
-178849.2672306, 781445.84539032,-826999.35712941
-523553.34484534,-330185.17159762,-352075.70659085
-7318.56347861,-408986.22041372,-263668.6210062
-979361.08440925,-229024.81582769, 205983.13932294
-654800.20751518, 138363.40284813,-854496.38758456
 548522.72627318,-622364.89063922,-405629.99628882
 526313.069954, 652214.3236764,-851870.19112618
 799393.37425745,-958711.8079754, 212241.97456759
-596863.72445022, 931557.24655576, 358884.52104145
 347127.66188957,-403726.30660662,-959235.99377689
 209678.84626354,-191412.8009788,-817769.06245322
 221821.60175677, 921248.3942901, 338280.08168204
-375096.03956139, 58505.04842466, 245805.33297166
 220870.80089308,-658033.58900075,-492328.29689994
 946534.27172089,-783779.71311825, 946980.54144652
 952765.3406081,-480874.36606409,-524065.25163618
-760807.22833063,-343147.69115969,-611210.18938226
-714507.35991275, 5598.49215145,-27030.97125375
-81414.29531372, 703692.69346354,-943178.45244538
-250768.630083,-198007.11052328, 450868.1438813
 641372.96150341,-317022.13168799, 217304.50227266
-911940.05278844,-238213.36745828,-423002.48826614
-997989.90693445,-129161.76321135,-921679.74290978
 68519.17572985,-219731.70846376,-570002.63360286
-12665.71283732,-774249.84138715, 69449.7404071
 990815.17592909,-221863.8198016, 683100.99136485
 468518.8760512,-439690.25256537,-55278.98095033
-533443.83722723, 953050.65380735, 963835.48592054
-594942.88677186, 726051.0331494,-166727.85062143
-972246.23843556, 783337.42999116,-733288.87115726
 351811.92599207, 241618.57241821,-591348.75502677
-107271.39989865, 235605.62405856,-882153.54918858
 568520.19298181, 886763.76824424,-442527.09227494
-88282.39007607,-409413.90398499,-817434.53468703
-52477.70655497,-744291.30045613,-362213.73186975
 478282.49914192,-236677.70842884, 838683.32270006
-186134.60392875, 577285.15929757, 158008.43930562
 411623.26568209,-42849.22267904, 440428.62729342
 498106.87142782,-647209.41148093,-980497.22514292
 946611.41147333,-990395.76103783,-600055.34385263
 999870.2695174,-829140.89393992,-104403.55590718
 537471.96650053, 319468.8943203, 95642.14058993
-256721.14260325,-761291.87094381, 886401.9609063
 710205.78545864, 374745.25172193,-764516.34003808
-878340.291334, 509911.53350715, 937456.21606227
 69888.90566478, 35746.24705003, 820255.2921904
-542030.61147165, 779164.4008364, 851721.01867675
-777906.20494665, 729516.64290347,-398997.52495507
-570046.80192918, 815969.08432033,-564947.66157478
 411572.90782901,-618588.02357939, 728377.89849901
-129583.55798506,-853003.67199658, 678964.49019912
 453566.49893595, 951618.7907354,-30070.89726133
 995694.90279635,-214937.82339121,-875293.91309568
-96609.51990138,-166652.19687586, 393203.56191016
 62605.69627025,-722272.07270277, 884460.47771312
 227860.74757697, 987464.43732977, 575692.65742125
 669801.51695958, 278219.95668197,-404760.58805449
 123804.82029923,-904869.36437273, 569988.41278751
-226044.20964084, 319913.04690965,-708005.8549605
 983272.41198041,-450856.18803016,-255317.85762971
 658501.59379912,-612132.26464041,-636776.51382961
-275563.96805177, 910059.2851579, 145293.63388674
 383183.20069274,-298208.87087945,-127619.77291454
-620269.83161299, 807167.0475865,-913793.93710615
-787578.52747094, 976966.3020022,-768706.42786675
-582744.09478813,-41864.68524916,-166230.11967599
-116369.55449163, 243665.88029352,-267868.73807949
 359499.45790261, 508554.42185307, 718197.002803
-168670.76150603, 138443.48173934,-236029.97875934
-706628.61966487, 745731.35842323, 845462.01316069
 992354.88077911,-289737.10884035,-301495.01912809
 464699.8031838,-181307.71809983,-873180.60132724
 719714.95419893,-860301.04842458, 334966.17562682
 502224.87623583, 94939.34153509,-180968.59987743
 519086.15216964, 605605.6085545, 387461.17588198
-322518.40939626, 997495.47448991, 324953.68081118
-413984.51950898, 777460.22200247,-137755.04784559
-827880.67383958, 498231.95427985, 936182.25525696
 713756.42083336,-465249.75237101, 788949.89467643
 481888.71106288,-883694.41996181, 92376.08458721
-606425.4309882, 670722.67053814, 536558.33189216
 121214.71752711, 335418.74836005, 269634.12300124
 484639.44426567,-292681.47194148, 880742.60131459
 658067.98089719,-613347.16106612,-390753.39311557
 468253.43457447, 68804.91580867,-768495.92284696
 548150.63718911,-533351.56609274,-842359.48318978
-732611.99912795, 217721.09793293,-534676.12302536
-806800.27135455,-452243.39647887, 204224.76707584
 754559.92345495,-214592.91056354,-497616.0854329
 438500.3481234,-160950.94245599, 843016.83066506
-115827.16274609,-581604.32125656, 478523.60740511
-979096.07218689, 1210.84578049,-453024.35023192
 723629.1238985,-470139.02839197,-234769.12225344
-499970.27385745, 492985.43505155, 927416.12194135
 884190.96117559, 718069.30859152,-979626.91758252
-492303.45595119, 438974.16257621,-217881.38902981
-468772.82647711, 911212.28245371, 585968.61192441
-409639.2826058, 561530.62920006, 7364.11367357
 64332.5712996, 639103.18055452,-700607.29408646
 241677.58073229,-582392.58389905, 599075.41419408
-812346.32559046, 992002.05498314, 35590.22279932
-314166.84660522, 622684.07845433, 894557.07201169
 793427.8156341,-790859.94585465, 623364.0636739
 937156.23608649,-972596.31580985, 73072.55085728
-864596.42012129,-853780.9530144,-455903.50060776
 237238.02024687, 669099.95807976,-121244.01611042
-761242.55097079,-470345.17682136,-556191.61144897
 598796.0006974, 195281.52960113,-266302.36411278
-789384.77915719, 401276.75655913,-711515.02162329
 946788.61996035, 36359.47497508, 432978.19754517
-384063.42317569,-112361.65892242, 574006.96923886
 804869.48260181,-980061.26099336, 57560.12528818
 440807.32842066,-449268.64904054, 530859.46756264
-413399.68701513, 841776.86477465,-347196.17128048
-551743.88734204, 720202.61506134, 340212.84357734
 266944.07548438,-978857.11646773, 860739.10499832
 932170.83846453, 64198.23544224, 777062.95642004
-448248.85548107,-733515.39256098,-374025.06342851
 647216.04077912,-60287.60174682, 80260.75367348
 690063.53369384, 147067.75955349, 474614.72052336
 531191.51786211,-616660.68811817, 654226.67008282
 581165.01550534,-695254.35673508,-144336.61555008
 501810.70153216, 210656.99731268,-6074.80374041
 739316.06047425,-151629.81961918,-720371.43822651
-538819.08023982,-280059.51934176, 792980.19174497
 295293.89111492,-218636.87792318,-3705.02168083
 287497.46350959, 238268.37417294, 77978.93044414
 396608.61546793,-688409.68699238,-5954.16554515
 158713.69948302, 233814.07816189, 589067.16348252
 83823.53268683, 418757.53880521,-506899.80674343
 766961.74200732,-753919.61299804,-59038.47345942
 533237.39017324,-170693.12036381, 613482.35087488
-605604.53044429,-392776.17676273,-426378.85320328
 26079.93769328, 351481.19343669,-31778.00727235
 157623.52641761, 543111.59481958, 601160.88429728
-147469.71056345, 803232.72417239,-157872.08673215
-491517.62460105, 263988.229561, 463776.93692579
-759836.86338752, 36506.39621334,-569017.11522213
 871997.36361513, 871092.52078553, 969790.44216186
-458899.92849753, 106346.25644388,-760152.28081499
-217534.60917076, 210530.08995537,-741688.97012667
 965858.4243683,-57171.87512019,-816068.4145571
 572783.23981578, 954595.19057868,-864511.64289691
 906383.7095135,-852940.09097071, 774877.09988835
-96007.91984528, 959656.61106258, 754981.24472879
-128076.41250339,-302015.54127792, 120162.56394474
 432268.17543369,-517185.51352212, 338868.69048438
 446313.08386504,-772182.68364324, 320093.83918008
 368386.32449095,-807275.09682408,-978086.95515942
 295478.90769176,-698615.59263164, 118552.36913885
-233907.10280408,-995789.59418817, 166855.20461114
 10776.69585721,-790987.08097541,-179279.15333384
-893142.52780589, 962971.76077907, 731429.07075703
