 472524.32834027, 329790.39894628, 295364.57434687
-766423.15827957,-380800.57499814, 167169.41831907
-617442.11698281, 674880.13755868, 612219.51012847
 7893.06165876,-288735.99947997,-138624.1888803
 323917.13115489,-409042.75995094, 325946.50210602
 222756.96338354, 978850.93251494,-71381.08709933
 387617.26929994,-252854.78652788, 571515.49893756
 617953.84111091, 10721.74104822, 557654.2568524
-517833.71657064, 916562.37894524,-905376.0646819
 376499.7360851,-854468.03578732, 796761.10653501
 300618.40798257, 415766.49864983, 847119.66913631
-507775.40741661, 842195.22228227,-938271.48868533
 500488.15291402,-625378.69093363,-718859.34357281
-964311.26433062, 65744.88435819, 538294.95067412
-888739.25383092, 241225.90255543,-246305.78197496
-430349.77744943, 717466.10358034, 528903.11099638
 619005.76168577,-953605.08216181, 773604.37122461
-213887.55991994, 587491.63335437, 286044.06637681
 541683.234249, 353838.74082953,-781251.43757275
-486301.8928998,-222043.99406074,-960888.90059426
 569108.0883653,-348948.11065341,-73461.75441089
 264535.69753106, 179402.52558373,-405120.41688704
 908723.75939332, 322825.91430938, 56678.94456192
-372840.14086552,-720512.49627821,-898648.12462089
-457035.4382289, 584590.0302581,-763550.67203203
-684016.03200505, 898039.54364058,-624543.5839649
-344548.07310074, 966283.56904913, 879156.16353557
 536752.54692444,-489202.45313481, 646170.69190599
-961292.08565181, 789027.1925955, 473651.34173177
 694224.76207263,-493083.97239456, 426199.86217309
-604630.53878781, 652014.52201638, 176084.96579891
-649966.92070416, 234787.21832806, 998225.75394908
-3007.6657722,-646194.16892425,-853886.56162875
-319721.76661853,-186707.10648328, 250678.96899554
-111715.87515954,-366292.78967977, 291592.39214157
 119196.0562714, 789468.88617722,-543751.04752225
-972768.30296524, 343395.77467504, 944307.27462702
-15215.12819967, 544322.09847605,-681514.69492465
-45809.25075212,-776838.18592772,-454040.5412817
-887809.67367324,-656090.49204528,-773689.43505269
-653467.80140326, 937465.31929849, 510238.26352999
 136562.78801801,-292688.47346904,-660135.9053816
-543907.88211248, 190620.16906233,-216704.05319294
-316139.46960933,-631506.96739709, 725161.1482979
-369257.85444719, 639233.16634485,-528106.31769359
 951967.7362156,-729854.67759393,-381220.76887637
 844784.9294412,-113277.76091663,-914733.27172878
 531964.70239717,-956080.30411981, 898954.77594269
 419178.08580185,-778995.05691668,-875656.6332616
 304184.05922655,-315485.83395612,-883799.93204744
 879296.15588788,-296100.24221943,-465919.1757773
-605113.61335494,-812718.64901931,-309013.43234926
 999698.15403705,-516390.52222373, 183906.30733078
 447873.26807974,-22753.90354432,-565248.81391794
 254889.20737607, 980647.38459229,-783673.14560004
 453384.63871026, 396260.23216896,-350683.7049989
-627463.57640757, 144524.53636373,-730319.1866239
 136506.25999165,-674946.85774376,-803026.72607755
 380340.06420338,-683903.68391817, 238812.06785143
 462300.04757421,-846330.77045809, 748268.87365987
 866158.50608068,-709686.74653072, 361707.91652802
 510707.75448584,-221869.53560753, 9152.36157199
 747016.1896214,-305413.21827314, 584387.73624042
-483108.91187422,-774.85703298,-141298.49670262
-992991.38879831, 403096.92096847,-410400.80494624
-999938.7587887, 254608.58769499,-258894.79658654
-584601.9810231, 443914.70956623,-301742.90064214
-733630.414114,-180585.45141946,-658916.9300203
 873566.78401291, 47638.18713443,-479515.3055891
-272735.01393433, 256674.4054707, 37432.65659571
-346610.57730705,-288728.31946615, 659456.98086367
 79275.41142035,-671815.48605072,-763861.58386685
-724514.05996346,-159518.68983287, 357110.71955413
 825288.11130855, 80550.14810761, 365384.9630636
-278888.26126817,-636642.98311165, 471624.07612029
 292908.96885489,-995891.86364854,-914273.99228479
-294216.66100932, 104309.66676367, 153291.52489839
-371601.30452349,-113134.62478512, 279562.46399167
-522299.79539026, 903917.04042031,-120131.70065488
 526431.59009477,-478645.88410708, 78377.31944328
-64802.0684744, 303357.29687191,-207893.49175137
 940717.16445924,-505887.49155947,-316903.56903095
-13125.7569907, 115345.68047212, 102148.7395802
-207037.18895, 604133.98195985,-362649.62041354
-985080.68403341, 966565.14486924, 961306.69499536
-83517.08272862, 177335.39603746, 518035.6257245
-8249.47699983,-662626.7108571,-347658.96090193
-188996.40740112,-654952.23596603,-772238.33511021
-215899.35756247, 163194.91979243,-412417.89171573
 800200.14409699, 226202.10802935,-118599.35546688
 140060.90834213,-331020.99720042, 111151.92519047
-431244.50714497, 496773.44123725, 333729.94417888
 132680.02879764, 558557.08371376,-983056.27956345
 638797.9523369, 510115.98559857,-581583.93950841
-803049.06506023, 579264.67065846,-589817.27764214
-308358.04259507,-22343.78163181, 385748.71951244
 610794.61109832,-428943.47618557,-141479.54240511
 443911.55548349,-544440.54937649, 421626.67878068
-382859.20106288, 962311.25450461,-145485.05808447
-321562.87143893, 883427.6633497,-588337.9096314
-301008.97177452, 246916.91516636, 417533.86282195
-135719.56897776,-803211.62798727, 738923.7138525
 746027.86736059, 868192.6867796, 64503.77819598
 174432.52607003,-938943.68885738, 392275.42346125
 922462.55234412,-758403.03707217,-821987.31759995
 604688.67436731,-872919.9816872, 775754.51553671
-114209.80900071, 974639.62112197, 496287.43528155
-307087.63715787, 943988.00511284,-991585.12958037
-151972.85371158, 720107.24703904, 782615.2990643
 444480.09479904,-612665.18955878, 803304.44303498
-893069.12720992,-151627.54761996,-755288.66141587
 315357.42893218, 370321.99504925, 757086.14285921
-864527.99090198,-262080.23019473, 70002.58176799
 770159.57175693, 256817.23018239, 335515.82404578
-430560.87148856,-638706.38889179,-558121.38165961
-338323.95750639, 642471.50917882,-451208.4444227
-123994.38884489, 421944.76954258,-812519.37887414
 433714.17178699, 533852.74388449, 729000.59984454
 926767.68573212,-346602.16793842,-821990.15979208
-525568.13271404, 396780.03929325,-598647.02314326
 941710.86022081,-857652.47064464, 847647.85518551
-353570.74629603, 800339.44756439,-828509.7226495
-417374.44116886,-113842.65291569, 814537.26756168
-207064.36393504, 384668.94257768,-406301.36405652
-876644.73906816, 53710.97220265,-900947.76509665
-285066.42035715,-590402.50229777,-981874.36650503
 203943.42329062,-261501.5326638, 323472.54379277
-536877.06843836, 951618.45290939, 367174.91748397
-554094.98578638, 412079.02144987, 96926.07560487
 113456.74697771,-698072.39137444,-953189.28733159
-104610.42743823,-736757.22300886,-132688.03504046
-206709.01601845, 241448.30314278,-555026.46439056
-270049.63397634, 440610.91227108, 275246.22436387
 673270.82016304,-478821.6912341, 38333.47921927
-436055.93628936, 379890.13435942, 84459.19182422
 852659.0800339,-805399.61575662, 650079.25000826
 844260.89272964,-60466.36729663,-939566.61388785
 991509.80244052, 419650.54141709, 425128.19704561
 717675.1823688,-434265.73941721,-209783.89491077
 948643.35991263, 241542.30409051, 587670.41590437
 740884.53886406,-729101.2899435,-414084.11169866
 580889.88367469,-873859.9025394,-134480.92362161
 388619.17866731, 251894.91371284,-858443.90553999
-98349.80035974, 237544.53515852,-585159.54071224
 640487.02813489,-65009.08018408, 315358.43903063
 830381.75500078,-604274.80744962, 734362.95876207
-324521.31523967, 275219.76934068,-510848.35992925
 577048.63073166,-794558.16890061,-391173.54136817
 359690.05393744, 124386.1771431, 458915.08071948
-136429.23942929, 452507.09495448, 980915.96363976
-457617.45033869, 891561.908236, 318861.88643744
-931600.63790024, 429866.71914973,-675496.01377156
-759593.11428876,-318823.14105212, 914610.88173618
-22441.37376515, 348806.08559226,-836192.38397564
-135188.84555725, 909702.60282103, 233936.51537544
 20911.12155551,-704672.89318127,-134638.28253206
 422034.42894659,-153836.92162463,-657549.36400122
 329250.7134001, 481731.32769184, 247148.83634094
-52686.07419843, 422625.95026134, 496462.70534605
-827638.81218462, 915114.76646366, 331457.37584714
 304900.27433652, 983393.53924681,-587180.94449287
-340383.75004509, 425398.18201188,-142898.49155431
 431115.7257774, 349960.41791844,-567500.56405231
 408476.02890105, 749932.07465489, 616881.70982363
 371046.97308471, 452542.93916043,-385044.40067699
 225648.57778004, 877777.20256416,-606566.98272248
 789863.75614678,-502732.84599049,-852821.20932702
 281925.21573769,-164183.64229012,-313263.07883304
-145814.56312214, 694697.41381993, 744173.91792878
-172323.46414509, 554106.47452095, 840961.76387959
 51822.85978823, 892407.59148224,-667323.86617202
-740175.21521863, 371392.39934987,-736264.51944449
-335704.98265947, 637907.15362787, 590679.70446664
 805288.64976478, 411977.5852311, 412825.60766307
-950965.19494523, 379626.37660788,-927518.58143466
 614837.60581609,-466673.18061001,-56085.43904419
-84173.431924,-150162.49820787,-259570.68459024
 105896.0599392, 109181.35178073,-791253.40091039
-35007.59192885, 866196.20711063,-828091.50865959
 223068.9460919, 528050.72650727,-283220.01519651
 460519.67627063,-596563.82286981, 239336.10859459
-165351.04332325, 73114.80703687, 959523.80362664
-735006.16401657, 431560.68960783,-644946.4894026
 94792.57081851, 504652.1619227,-404495.51770676
 659894.05956255,-147104.51638599,-459852.89008826
-298352.16362601,-468431.44318165, 104999.80445795
 878068.73364058,-420204.53365442,-6750.79348165
 73082.94990184, 861261.67698685,-204131.04028432
 456471.68837252,-713646.59565078,-568377.04862615
 408517.04056693, 330232.108662,-331095.00374176
-583207.99858355,-401211.35520528,-764307.09149996
 13479.59613049, 220960.751463,-33576.59270131
 734771.43218109,-768987.26783275,-708156.35799594
 164160.92451472,-948819.23178122, 110981.16686629
 525251.83191635, 896745.4367821,-966875.07618145
 619556.45285199,-998958.6126422,-40364.39839342
 694583.70653584,-267326.63931109,-924603.4560939
 190186.04043714,-423736.86949067, 545624.22249802
 27896.86935558, 198386.52298682, 374923.12342957
 560134.69702479,-435346.85959647, 507403.27923296
 525361.71215393,-417330.65663731,-869950.03799981
 71250.13501612,-702882.98672744,-998293.46632236
-855784.30234574,-295097.0238871,-531248.44270116
 278462.00437698,-609185.75411271,-900095.106948
-142512.37523402, 884545.83399199,-230811.35161674
 715166.00955271,-702600.19464455,-484989.95965606
 585696.13742318,-265343.4999616,-455654.44507933
-364893.73224637,-584906.08428619,-646921.84593644
 542437.42265026,-442473.60923991,-73927.62244474
 859104.29278592,-933208.83568571, 985941.35515326
-199684.60022743, 145219.10377742, 17057.10546997
 209177.5338389, 68123.61578597, 956317.12968453
 249860.22074321,-984745.61398082,-443817.13892152
-21721.8834548,-62473.85525168, 313656.38662335
-944299.97376448, 387516.56405913,-941612.66545885
 950564.08381218, 629533.65954997,-615329.51433244
-148706.51224647, 256644.29989195,-725915.70407262
 451128.16671574,-662941.6277509,-940947.71953001
-882316.28856013,-385532.23530416,-861167.8302312
 414905.27553156, 499309.47063841,-96375.14058554
-835704.42540616, 587956.54287812,-325254.97964149
 589617.93224525, 363581.83882626,-526628.26857348
-585106.59440353, 350749.05901428,-703210.21446264
-550530.19573409, 6496.28839706, 751884.10430323
-789232.84010032, 123054.25781312,-4129.77098528
-248608.27252862,-985111.5044006, 728086.66005034
 379609.14657639, 391097.25540591, 866445.61448162
-648959.6077761,-269306.98138651, 246735.9983368
 363111.40499361,-21382.99667263, 443138.0306899
 505379.4975306,-89170.63536983,-69058.58244264
 932566.60437092,-556137.32075993, 332728.47588618
-160489.70809584,-611204.71251442,-848480.22715545
 255240.73025096,-317172.27941371, 117503.19956823
 104728.65440666,-571909.2823987, 816224.26727865
-709984.81148366, 838833.59982354, 246699.35406575
 994597.64057803,-321490.10703619,-173745.10583237
 467080.08995237,-479469.1793942,-375757.79819537
 770835.20875219, 704112.31293753,-88992.43511558
 25109.35571934, 25191.31663696, 707603.81460708
 275543.16339868,-947506.4202463,-790212.30714124
-893046.00582643, 324193.67641381,-600895.93341535
 545545.22117068,-944346.27034086, 801247.46396368
 60521.61330397,-135254.12834049,-771651.0335915
 107548.03843602,-174525.00385714,-303271.1258957
-850190.0392385, 579375.60132666, 472679.0073912
 370945.1460994,-191346.74988738,-798085.01126361
-21893.63326008,-162529.29999724,-250186.53886037
-510582.04955426, 754927.64079845,-396548.5301381
 335156.7836011, 588752.94609856, 552960.42488708
-322557.89941469,-146376.93381859, 904748.61730892
 322718.71020867,-271960.69770524,-423779.1517521
 897470.12675887,-68717.85286978, 149903.94840272
 570229.69159145,-456784.86569329,-436423.70462398
-583644.24507665, 105813.2986173,-94283.46493761
 444744.17467037, 73252.16323765,-891955.10390379
-702231.64575473,-215087.83343485, 919089.54899251
 768430.53240594,-681656.77232067,-388996.07116983
-156432.01942568,-952526.26570749,-921115.76818652
-461112.26489791, 212496.19768044, 663262.32489475
 138070.59068382,-517701.43951121,-472240.09517436
-699664.74527581, 846422.31264258, 516838.58356964
 268922.37912796,-29505.4293664,-574878.74790152
 146832.86505439, 873726.87802909, 895787.76793144
 684669.22365874, 128062.03247072,-906336.28309667
-252080.4275664,-84657.3852125, 475424.66574152
-408969.65678915, 120973.63139952, 712663.95283904
 280079.46386021,-430699.27461442,-751980.68574963
-571182.89592288, 836864.93653049, 74826.28839542
 139455.83223893,-628228.26818237, 497345.51605464
 736919.06230898,-73892.56121182,-975835.07219086
 920607.87013038,-786626.76727831,-988996.42597024
 544777.91914005,-358399.45746026, 119620.41217615
 952443.68164008, 197653.52053831,-12007.68266408
 436510.50862126, 295995.53351462,-919398.28909388
 583785.79914305,-942973.86115809, 309722.37694332
-726169.71853368, 913423.41632656,-391163.00370996
-487213.35384539,-295827.6350684,-157698.42747006
-404287.45663167, 806570.72857229,-873061.9323803
-122234.15691749,-823335.71847358, 332673.12527395
-991590.42742377, 832722.17701895, 15321.05636108
 708809.39553273,-807763.22902925,-208634.63957726
 981213.13488675,-425349.41695406, 145439.20722341
-426594.11961676, 975966.36892593, 722760.17622851
 524607.18809171, 659670.44945639,-240148.87947551
 971371.17532318,-567527.77184991,-704583.94235425
 555171.02405671,-364314.54231417, 932426.73353166
-321783.69975309,-692946.93252101, 371565.85941375
-104949.22218817, 300947.80131065,-846353.89167791
 70006.16940187, 916205.64820609,-594672.51724861
-788270.26331156, 803114.95477487, 379579.43697557
 907209.57980331,-995113.43302548, 994722.30042775
-381038.94813342, 955087.50492096,-156354.47121333
 129944.28274582,-508601.34050458, 573473.7694896
-693941.99830137,-291306.40313429, 331936.06885577
-241274.36049729, 3038.29623821,-496102.27119638
 348910.17799736,-325252.66095668,-333901.0700326
-353570.28170081,-344080.26070039, 545891.88196319
-785784.78555952, 911585.19935178,-245043.88838068
 824967.63177435, 52200.1561769, 271705.0119282
 567739.03251113, 447402.76822445, 946095.91436993
 152157.1229237,-566487.04303893,-667519.77458595
-440058.29074645, 862784.99700525,-724646.74147796
 120305.77074753, 964624.20454405, 789176.83064759
-989639.08630582, 813991.84334972,-249725.63820826
-822529.63125686, 796226.26378383, 339854.80046003
 94210.12282991,-186842.78269857, 599770.55939329
 387901.67666531, 59557.35157062, 132525.42629956
-784856.22607884,-420084.06706763, 609837.32025173
-708991.40336049, 379550.10497488,-680256.97511611
 886691.53100655, 51363.55771793, 483355.802761
-189570.89060031, 455705.4757204,-295917.20895627
 444641.3169127,-774895.88199843, 750850.6320431
-927384.47300967, 236959.0394508,-982129.84361341
-952723.13192697, 904285.00928233, 977051.93631175
-785208.77947807, 635840.2711211, 295598.30535088
 538161.42252455,-382407.00758872, 185532.38296918
-512750.51048433, 576165.42126558, 501991.64072415
 699575.18849265, 695965.05032674, 268755.0057278
 738022.87974111, 101354.47616754, 975603.84999552
-106028.90337192,-737369.05565688,-18080.65250094
-326841.02192811,-552438.00588306,-150941.68448338
-539635.80538527, 646265.53965321, 719171.36456051
-180564.84008771,-921631.42818351,-948023.6980748
-697453.00724744, 787269.05425161,-510432.90469488
 612195.19886505,-964911.76585653, 151910.91080634
 130188.31166016, 393268.39488563, 752152.3963811
 684531.81480733,-512971.96254348,-992533.09928576
 451387.59401967,-807541.24767384, 340367.47447277
-902711.06765857, 992490.68528345, 259572.25444577
-65212.84719604, 260372.2031335,-824342.91988248
 59949.91074903,-72584.90991185,-194449.1325871
 329644.92876023, 698231.89912207,-536466.55947682
-623553.77521197, 939007.31702976, 355332.31269338
-650179.14871132, 275995.59039404,-29629.83817198
-88983.11513184, 30113.72250084,-889002.86233632
 912662.39474926,-373439.85484154,-73041.78577337
-747030.6653767, 311275.72306334,-225687.6004777
-778492.8239765, 662386.78237035, 161780.56480892
 458392.48814993,-553083.45064497,-600523.3388498
-59552.07214959, 989835.5730896, 372311.0192621
-290031.44434322, 315964.30659626,-423954.95347022
-884515.17122324, 156962.28814693,-989632.53688093
-164855.27170733, 87551.49408992, 851820.81264376
 685939.40013793, 38509.48708542, 641097.80072404
 627524.96539737, 512451.35509952, 98451.93332802
-4982.42766172,-542055.36963412, 655333.80274958
 779039.67151209,-600927.80071052,-157103.54134362
 809854.78872523,-760773.24566102,-728035.44277459
 88588.43298183,-994835.7934636, 928794.1311182
-921735.69477694, 164221.60228069,-998891.60421284
-746673.07113721,-16532.29533162,-421346.53692527
-941510.66022441,-225761.39211723, 886420.06718243
 388754.92272251, 266746.10851685, 53660.25495864
 170110.43436348,-162209.51500484,-556103.84825439
-420702.66191191, 730762.55112616,-583291.87561772
-80308.73025502, 228847.02473389,-325399.96791817
-975598.74482677, 97287.22434672,-434325.3604287
 709199.89736557, 348703.42329512,-981236.30593019
-246305.77239886, 878343.93778245, 619350.55246637
-561849.42151065, 315451.56629865,-760486.04584419
-932963.11790764, 346909.51802758, 146714.876047
-115887.19023065, 598974.53423627, 850915.39590311
 274476.63721387,-201555.07084107, 137893.41109226
 830879.32298616, 15162.24135372,-87576.20520088
 231319.23288428,-343978.03217534,-138432.35354077
-541265.89205565, 767439.39768422,-117175.22301138
 704395.484485, 209241.29879433,-875669.49385759
 332498.95252771, 545034.60355576, 191338.2788076
 680808.55526156,-643823.99341511, 519091.37279022
 229025.7344638,-746062.84930972, 67713.06309265
-422372.38136998,-576794.76406514, 847792.28121544
-835775.0555785, 757320.63803145, 271552.00967031
 179265.89572412,-526481.15686198, 271531.35165989
-213120.53829837,-969244.98393679, 197379.21263576
-45098.55426201, 275322.10090309, 220356.8135897
-306743.38098494, 920289.04812978,-21542.54378911
 33952.72038366,-451565.50199684, 498629.86054656
 634979.85448215,-628396.52004286,-904140.11842884
-148852.65568907,-954390.73978268,-188389.87709434
 988841.74073515,-198948.86193344,-680460.15181671
 440764.85130012,-492539.53270714, 780783.2416014
-927478.54423795,-23927.45942308, 372182.260715
 448347.85437268,-918240.5473297, 772319.8811596
-791847.81443905, 797632.4296858,-430004.51156271
-54539.30857517, 556411.65440799, 622401.64370173
 325275.00975684, 712384.9407676,-293145.62520565
-648115.94690288, 265689.58335432,-324934.8103011
-45772.79112674,-444255.46588625,-44521.38354681
 56542.84770641,-338767.92388341,-643922.51836124
 376896.55887066, 168713.89417917, 737972.39075722
-82419.34884086, 964909.95253498,-110161.9429866
 732137.75104798,-252262.36609677,-257045.07815188
 492448.380142, 102325.41871282, 343481.58545919
-114486.41986154, 37042.16279128,-116384.36221916
-558407.78531701,-452932.06123919, 713626.57540107
 371908.41885984,-684372.216534, 885237.98986812
-636448.05051607,-526517.05622284,-644256.32635882
-5542.23563194,-346811.32974813,-160648.06749766
-73985.25094036, 685569.37046588, 490124.91373064
-380701.30663132, 794861.62145339, 969045.44294185
-532373.53401895, 339033.32145917,-64751.38542258
-171723.19187269,-354512.06467691,-298441.74379058
 3859.76140911,-952178.45180192,-437641.12303559
 812115.79222574,-897745.06793545,-745125.03434448
 111717.26248546, 631428.2474737,-214716.65348365
 346145.02028309, 982191.18280257, 897412.25658745
-620621.16272293, 104279.64945885,-672584.03627705
 743540.50817711,-278091.98678288,-213637.0889476
 700698.62604469,-323050.25713923, 834543.19022079
-284728.67834677,-455085.27344207, 51956.63928255
-389843.03898576, 795850.43955596, 398769.10395646
 891409.38241325, 553740.79106258, 886561.23918096
 457246.98257082,-823169.19188883,-290074.74032008
-955085.43080725, 535715.88984555, 73842.17253933
 940787.15873151,-574657.3025262,-536390.60045512
 570672.01028716, 997002.96249135,-50103.23388927
-87262.92232138,-53619.91458447, 217834.05794804
 993982.60114679, 277908.65019516, 984969.93084571
-47478.77159639, 685183.8539696,-502419.04874588
 425711.66563563, 166509.26107718, 909441.28346386
 861087.02935545,-740351.62821351,-592981.19907016
-981995.95551404, 785976.77512985, 707254.98877545
-464967.08163834,-612407.67680218, 746444.06704131
-399596.68812688, 630195.72715538, 745970.80721394
 701274.03124752,-753647.24968675, 339583.99685061
-705541.62678221, 384114.22017286, 81600.23155916
-362783.20794842, 498408.22518777,-557490.27970864
 631870.04562365,-957391.63445389,-572195.67353057
-145102.21542993, 712428.75222988, 426909.4765941
-60913.72690988, 390130.95502621,-19722.00780498
 41024.29203918,-692045.76361165,-301054.05490683
-467636.9381777, 662793.43038333,-159501.84169112
 649303.67085726,-669476.07086982, 391335.76423316
-765894.51165282, 42751.33779344,-156522.82145088
-205411.37635983, 978626.8920781, 945363.93916833
-743276.72845403, 361508.80139653,-95627.82097702
 650209.81857351,-596283.12887677,-935579.83629844
 981753.88688659,-753735.9503387,-534416.9834911
-143417.51243444, 649412.50926966, 696664.15209452
-114100.63982912, 434983.29863665,-910934.25898506
-391115.96614053, 380.73112418, 620027.30764034
 55098.92680577, 154662.96519269, 76750.25208874
 888241.50979555,-990469.17261236,-25974.17946741
 613341.56589302,-808544.34013495, 869562.96250632
 535378.00279984,-176345.0356632, 85228.41227833
 511583.67335955,-398246.85559797,-684929.91029852
-943024.15629692, 613764.26492309,-56351.84170537
 548180.45589229,-267366.99247523, 328771.94030741
 362566.14951656, 548699.81442074, 118655.08117072
 774628.24133545,-344542.92106975, 770549.86328111
 266939.80747072, 145997.94359784,-44273.15295294
-532708.95931751,-9141.42343858,-454112.54770611
-854178.26370566,-244416.34697678,-748679.09170928
 25020.79232921,-706640.78796761, 316415.52291223
 614795.72288546, 152556.24608769, 993588.25227056
-551897.95625842,-38259.09987646,-875406.01038317
 957925.61303774,-537112.86546718, 751843.84669129
 940197.16071165,-704870.26344546, 547352.0920505
 129115.06360058, 656455.66996033, 624045.89104091
-289397.53243423, 706849.32534808,-507907.27237961
 896814.25715973,-354877.60420842, 188979.84555468
 716544.68602219,-605860.13024987,-478350.68157458
 782348.92953334,-760009.72679928, 759843.0514008
-847660.25992843, 634664.44626037, 379250.36161839
-289947.65830779,-19674.72790783,-528920.95922969
 716052.56571641,-254062.90360916, 463348.01777921
-561284.19865109,-591298.8760839, 448630.16606264
 342850.72791402, 867537.77943431, 837405.23075044
 512279.99378846,-96286.66671446, 360713.51549441
 385586.23359736, 380400.37939395, 706606.03909732
 39744.21080622,-152400.497543, 370956.02779507
-492391.19441595, 816412.56253072,-294034.56905004
 386445.28177193,-894783.99531008, 609418.35701138
 323103.44970271,-846011.9284404, 127102.42747235
 573618.04822372,-840066.63850164, 409106.90723693
-162207.14477713, 575496.85452398,-276779.85260604
 158010.59791052,-475632.18963601,-127295.51157137
-865141.72243045, 51968.0405109,-468350.750051
