 560123.96169807,-92606.34472271, 354178.83653795
 929753.87926215,-639757.21441372,-975659.23935186
 12274.44871226,-991724.46648807, 732458.46357852
 111320.47189951, 541633.51506828,-833446.15796077
 102260.00911687,-284152.64926329, 91517.98081717
 182563.55053057,-144339.98239259,-535292.84153682
-252822.68853811, 288833.01749379,-405082.34150791
-450551.99141071,-631083.11120335,-924689.88011343
-362633.42727272, 869717.27406686, 880119.75215374
 292788.13938496,-661186.00632308, 422579.97161768
-373272.8748899, 840403.69414699,-732690.11524843
 589580.73860929, 194344.48056846,-690283.44986001
-339682.93488051, 338058.20119874, 703331.05894001
-407110.43488026,-26338.50818664,-104071.92132327
 499508.02787401, 120991.62529287,-386536.12259703
-439244.13595677,-262473.46342933, 892916.47299872
-216009.92321148, 939708.44336952,-323560.99476107
 11557.23490408,-819844.40898634,-281243.10639653
-945581.02848716, 178659.70437039, 368931.21270082
-850866.39435306, 601482.06486095, 906204.2004284
-511200.83067104, 344664.17022912, 21258.68101493
 932796.95784144,-761068.4086281,-826418.20608518
 50063.65192917,-903891.92924165,-219807.0035472
-724188.57167462,-779943.41979307,-822246.81412153
 429713.58031333,-936472.67888977,-398267.78345546
 132096.37338264,-958052.61068062,-472042.70870153
 301377.31292029, 220111.10198986,-443184.97418885
-552325.67248929, 528398.93029191,-110729.37426147
 469855.26350585, 538175.52879711,-157336.44901112
 1684.80619513,-416024.45374884,-206592.54090228
 664748.75921552, 117043.08641519, 389000.60589398
 775506.20280977,-296242.29721978, 183465.79680732
-543807.88346849, 646058.29863156, 453374.43451865
-136776.99068568, 832990.4257537, 411992.12755871
 304687.33514246, 73149.45237119,-164842.26178668
-748457.981192,-55518.93486231, 127219.82765055
-174810.29235689,-771962.1778203,-765933.0470716
 782165.45892581,-785944.17098417, 498392.88856041
-751048.07731752,-997456.24752559,-283399.14321635
-931113.14555989, 35312.16589388, 725397.64389929
-591885.68745029,-89626.46197886, 394345.90430003
 163625.62762493, 832516.38735868,-93046.12152377
 244054.9459496,-943222.42272592,-562664.22711619
-972110.51015977,-246780.75427744, 438414.21257528
 658629.32855982,-733437.13195569, 265016.51338448
-464434.60750522,-792767.530305, 201758.05049592
-933896.43813326,-748257.43786414,-869934.39942259
 402600.52467849,-780664.39855398,-944407.39862996
-581889.72106069,-88722.88574687,-329772.24640245
 167182.4968893,-983319.26776346, 103369.58762753
-608366.24129517, 776741.1584401,-952924.74778415
 439128.01494619, 476371.95853745, 574034.84725367
-76038.68834083, 264005.3515347, 69863.21361571
 305215.08585945,-928832.43957613, 208338.31307696
-655382.79979228,-254007.41938476,-775771.6644325
-905614.29419586, 366720.3256547, 12103.810683
 856336.50208804,-964684.85461366, 450466.43962739
 320248.6864273,-134265.06273467, 777839.80961391
-972481.76874001,-343432.70321832, 190017.88340775
-566769.57117427,-169997.18612392,-187806.15136246
-101991.50771873, 213710.94644756, 19150.93749658
-138957.69660684, 258341.79704137, 438412.46478075
-39704.92678901, 298757.42973087, 275753.26510033
-268859.85459265, 338504.62589727,-522729.65684624
-307129.60547196, 347038.18430823, 116470.28986195
-186048.06659603,-160377.46824163,-315100.84373013
 104570.21201807, 564036.45025807,-263566.13848478
 422294.26781939,-794952.13083038, 366311.32402502
-143329.43043435,-389796.84692708,-3312.80230931
 988979.54792669, 31314.63124391, 496581.76659776
 579226.70348411, 33512.11139752, 756492.16989331
 838826.53137345,-808207.12143617, 489331.74149323
 403526.35350629, 160848.98861655,-618175.86665257
-367381.47180056,-512255.53148962, 24260.00314039
-303714.31343028, 649776.38165751, 814037.94533971
 434167.03142645,-39269.65531192,-420037.0871614
 875697.72515399,-723329.56646918, 576066.81941427
-404791.40691681, 933628.52099228, 557710.40744373
-621623.99966369, 804728.87417664,-317526.24954151
-643781.02617481,-386317.3063541,-762744.52287835
 945489.95461274,-442011.18965119,-667971.22962761
-47605.00034889, 764453.25015279,-578938.29540058
-399487.09645855, 711052.45750176,-521898.60534288
 310819.99074925, 540997.54761982, 116384.01540707
 492788.9936214,-615582.09544678, 210594.34569881
 30499.18801744, 552207.49388845,-180877.05957422
 715217.04440989,-606673.65790923, 774978.85592625
 795656.53133981,-720295.27663521, 280188.17721911
-490832.22709992, 316166.94678045,-129879.42364242
-31179.49442346,-447780.60824766,-985092.69617937
 934233.68006475, 84718.2331783, 113698.151245
 780931.87347204,-251476.60174093, 661137.65748177
 871213.68249135, 37638.70516089,-580922.74218393
-544747.9761337, 582752.12314296,-810510.97746444
 697969.71989327,-310183.78635426, 550227.8908588
-298518.67862976, 799459.97523138, 789776.07962171
 945641.68482771,-222928.87532697, 99580.67670579
-748836.07822237, 477311.05277887,-947435.34837529
 532027.01591199,-687479.90613226,-953937.12567916
 323824.24085888,-565618.39484166,-788802.59507229
-734967.63708273, 874117.65928228, 999738.21317257
 363018.51908463,-620250.36521084,-79622.67689257
 770592.60421143, 485.46414732,-169359.58031041
 460551.52727071,-825918.60036373,-442206.68508003
 962441.12172309,-25217.90974, 692234.01908441
 191460.54273813,-16628.96450052, 728904.92766665
 502781.12496323, 350742.48362909, 796748.93389785
 606931.78544593, 453416.52875811, 199330.75298283
 61755.50344514, 605651.35416457,-941932.13602884
-70187.03174739, 985176.31970063,-515481.56403996
-405213.58935122, 211201.36915978, 990319.21815148
 292352.64170846, 193828.88023813, 624951.16749036
 22340.17795037, 851355.18837345, 508455.89789643
-699351.33387721, 647122.34355857,-869383.7995907
 824986.25918221,-346411.12749459, 690987.05046413
 532524.9430812,-486070.26243042, 225122.5526454
-357884.5472612, 943156.78775785, 858183.03542321
 383943.01622615,-126469.61480401,-807943.31715284
 475159.3070133, 713462.58857448, 792240.42493254
 500321.87495589, 952775.86544964, 870118.70378279
 775717.9104997,-301163.20900728, 744039.77752289
 746738.3425,-650191.64294387, 617117.09826978
 237298.0998901, 899406.92923433,-510220.44853011
 215915.85201554, 132651.06781478, 18595.25719333
-825497.69047972, 243678.35143418, 212288.78552003
 530119.52199976,-667438.56488213,-275767.83396123
 739526.55863845,-898097.10780663, 482413.87491166
 915738.34976477,-516913.37836214, 771407.76486852
-413421.06171262, 242195.18910454, 849020.30469675
-160020.22075938,-340945.72788742, 374176.6657435
-446002.95658105, 427914.64215543, 516029.15404836
-28918.17917361,-59610.27083923, 174426.51825467
-362576.08873702, 23973.62480681,-982305.57384248
-112556.19337046,-407433.69480288, 558682.63844645
 906070.45127114,-162280.43571577,-808410.55090038
-714490.17246268, 125099.22736679,-456065.3326544
 86987.79916323, 381113.16106983, 404726.53747701
 226765.23571501, 896908.3494176, 211579.78496831
 21658.0662487,-40797.99079536,-550895.75347649
 825844.36600898,-386008.02897102, 485852.36671032
-720127.59027635,-383246.04664961,-154563.05230867
 916023.04703945, 401507.77871073, 644944.07231047
 310316.58158682, 242768.33837393,-930826.16159412
 559744.58038958,-168567.15871232,-1918.44016354
 530348.30748286,-705699.33085764, 45751.34233946
-26228.06037251, 578193.25664554, 497881.94828833
-893390.30501056, 13082.66464822, 368314.72547317
-833909.07271199,-837469.98822101, 576753.48703593
-754605.76396318, 320603.24397188,-320891.42355488
 807208.19603041,-858484.40341873, 51424.47709771
 764078.84876751, 108287.8485728, 313652.62544432
-27373.02486934, 25805.07000065, 527961.67674123
-621672.72850403,-5700.70530388, 883747.36885896
-405935.82082948,-158800.17506587,-480100.74159814
-665066.55024172, 483994.94722905,-583077.42367824
-964559.38146764, 937849.02347389,-387485.63464987
-249290.95490851, 925526.99396149,-254355.75404707
 300381.06052962,-71304.73499947, 647331.41670579
 601936.86772555,-992523.01322905,-51072.38640835
 761638.90543932,-858365.03623226, 829419.67983985
 141836.88289592, 136058.42911738, 7196.69689283
-955814.17587359, 312802.64066067,-89836.70357528
-76305.31792705, 800810.22034512,-325057.37687102
 854045.53056158,-21275.15193866,-193888.35220683
 676173.02723212,-375351.37643637, 892919.69116528
-952404.99004613,-498013.06195339, 149352.90032372
-842840.46107924,-757724.91448326, 682322.82056757
 329207.35621916,-975246.98127821,-257541.6638963
-327782.61516504,-654541.80269761,-913952.50054907
 695347.22645424,-554101.40121507,-840041.29855199
-911540.41338968, 394222.41952455, 290208.05702051
 8228.09304016,-67893.29591633, 128613.11463868
-155309.30240528,-503459.05854987,-367625.77838467
 209189.25711344,-439086.64681194,-852183.77240211
-176904.77974343, 275528.80638582,-978320.28176594
-137928.62273857,-213085.75106236,-791102.89637214
 617867.79420113, 484479.27646516, 581349.56617892
-211318.23434602, 995446.12104711, 572679.12658353
-403514.69448866, 902524.75144376,-402161.14790153
-387935.44277029, 237979.86750531, 68305.24501329
-800654.95315432, 818663.309163, 134388.17913604
 782629.80119001,-700006.84160533,-251241.77012625
 783135.81085995,-578282.99521873, 616275.80383742
 282820.16014618, 437143.0027291,-643120.23240757
 748188.13508612,-616030.37451875,-960320.57189123
-617264.38935581,-307119.98746561, 112074.09426626
-479763.96701974,-6631.4359861, 466646.03981906
-965484.25984556, 79528.96621125,-733951.23906466
 159138.49147399, 351271.92485596, 343784.41895169
-833165.85331766, 28447.10840724,-673156.99501796
-576176.97644015, 900824.26772247, 218258.88918892
 785518.65987126,-577165.82107829, 512667.51061389
-422562.68846107, 667203.65185761,-428169.10103254
-990891.31061538, 844610.56634296, 925756.66624173
 236173.93459037, 506986.0156057, 448173.10239632
-424930.21245433, 528541.92585927, 569135.12857953
-280354.10246991,-822449.1181283, 322095.00276532
 601466.32748412,-306164.34686013, 182015.71516509
-298147.17601532, 67753.728937, 102153.40100019
-851117.18486465,-238473.65421454, 794194.18378839
-576500.87370571, 540659.64349221,-40835.84179831
 9340.1235188,-917736.96880149, 617256.61712276
-643437.43369401, 32770.83264744,-601663.46880248
 23011.86261462, 801267.87576875, 441266.58184361
 334451.44494912, 616484.36225233, 878250.79207573
-636250.75513093, 658154.82889713, 174912.19658278
 858665.83361705,-941773.48048755,-902917.19903194
-603353.43182136, 536527.82646257, 760040.26063939
-341619.04315191, 703789.45995146, 592443.30535426
-180974.24314413, 651810.00898862,-924388.84310548
-530184.0365297,-697390.04755196,-214060.40938386
 547678.58780664,-686706.64604747,-646669.57961978
 850356.12996885,-623835.23570248,-366212.26273232
 977354.23635065,-717342.24629125, 872798.29901945
-555393.84339582, 750563.0569883,-695211.66873028
 322130.27367438,-658789.25220823, 809469.25004365
-79308.28976309, 198582.3311984, 638529.9809554
 298426.01822526,-577959.13127863,-776812.90613441
 48857.51487237,-982007.01347448,-922820.06315818
 279394.58104386, 571005.221377,-665837.91648638
-674396.39772019, 649516.02322293,-421963.25238914
 543677.11779154, 342902.19346446,-10435.34051863
-545749.53779899, 221061.61012306,-377519.94664674
 74056.93002116, 340197.31185104,-549731.43351958
 292876.98516196, 323089.15718239, 471862.52318727
-284445.43616312, 540434.4900731,-646767.3764938
 718641.55354744,-554553.67845335,-159563.14365257
-3878.14895594, 789093.57864731,-735015.40708021
-492172.11222247, 919625.09940613, 804651.28483901
-753060.46718415,-459675.84578218, 40698.38905829
 253943.05669323, 176070.31226152,-285617.30434266
-474862.16497171, 850914.11869907,-698162.66569807
 60240.79758285,-574516.89811913,-854133.5153922
 46480.73452055,-908176.59324077,-227041.51871552
-199985.44463174, 369467.7578496,-111529.39434131
 885649.0976564,-354491.90968202,-421662.28850676
 593650.73796781,-453217.81677087, 65252.41375665
 586408.73848234,-472890.76746823, 155726.63236436
 72731.19034377,-391726.5784604,-92051.71053347
 767591.99471515,-868060.43879951, 903823.63412013
-434242.99973473, 519638.54225475,-128202.00336835
-2223.3092753, 410615.16099839,-923534.56134137
-547443.16617554, 716999.39957943,-950269.43682156
-955443.81169951, 282466.3533529, 989482.08720786
 444430.31197008,-524838.1430544, 778695.72521567
 577157.77441914, 955270.62660222,-945257.58776642
-49724.78587572, 986267.29510993, 16987.11882341
 638713.74480111, 122924.89591814,-865227.85303005
 883346.18579487, 21616.32732678, 738988.25225369
-681966.59346511,-8074.1836465, 850916.7582623
 258106.66125675, 695409.80601445,-979653.59223797
 524880.71661303,-145938.94393126, 770864.3975516
-825838.18134487, 570530.38368831,-413956.59067574
-412275.48898455, 415201.08117155, 242894.98224835
-97185.44150824,-553647.09194614,-858626.1447223
 108558.87181584,-934781.25090955,-925357.36787822
 848838.80989611, 724775.20611362,-555800.40016994
-705059.86101583,-382953.02404399, 561381.31634616
-815312.07200966,-750752.18855256, 782883.82537202
-308106.13196757, 177322.46674591, 705776.35831807
 176726.91604242, 670254.74083268,-323451.50507951
-460136.29422995,-213270.17976193,-629089.7417881
-379278.96166466,-578560.87256664,-487095.08187461
 386688.74216729, 200447.81362356, 414445.68808035
 288572.49648066,-804441.69672357, 399980.76096718
 195685.66230382,-981978.5908448,-299000.12102078
-931813.34189088,-398130.53885468, 827616.747148
 768904.63889925, 514765.94841137,-577483.73711803
 731305.45348882,-506683.94906372, 199279.36007477
-90255.27042521, 680843.19771349,-62105.49469305
 780465.04978971,-684359.32298492, 171883.44173234
-698556.28065637, 897696.15116029, 50479.42936513
 298349.66144437, 521066.02630021,-543248.56251683
-29320.6091424,-812061.38129407,-610718.69073552
 653501.45416757,-784981.53161104, 180214.51257537
 572659.20181038, 962484.93808735,-975445.27040727
-488723.05484966,-775760.017903, 664213.68178053
 986253.25483732, 605701.69310139, 101130.54489498
 27578.6388698,-526110.47502102, 864918.96849553
-654666.17929978, 84799.01074833, 416592.91664813
-917961.03467498, 687815.62895104, 657933.76254076
 844674.33143047,-132422.86857524, 491357.87654994
 672536.84197598, 89371.54895777,-332507.44985605
 698423.11413777,-644928.72354471,-49348.81787819
-737773.48678661, 454984.70981588, 150654.60374161
 266241.53942402, 916844.22155455, 816736.75720632
-676772.4665604, 22100.60356561, 601584.79901451
-185859.45922267, 328660.35395078,-448969.19519344
-338734.99072955, 197184.43291934, 289205.6620449
-849650.72182857, 459228.22533404,-387404.68900914
 340554.04766152, 984126.44572908, 95224.75055398
 518781.61146071,-811989.87801834, 769058.29574642
 724691.93719376, 17690.53794756, 720240.07547246
 989951.14572291,-797692.18922907,-764327.05935733
 432181.17202375,-714758.80820749, 126241.80731025
-816830.86090579,-46198.8742593, 465368.38700738
 301374.76207779, 91296.32138246,-836287.56152963
-578726.54668923,-320277.17272643,-855917.69343907
 549254.92767401, 91393.67027201, 917955.05045789
 326636.8776281, 864218.58088316,-794367.898728
-601592.90884485, 285825.73279352, 631895.88555445
 718395.11396883,-662644.72029009, 157113.32964452
 61410.57606239, 36731.18895535,-592851.80802654
-110531.03013857, 303185.39880537,-381729.45028638
-398976.0832318,-573461.6444928,-68021.40741075
 885503.5534765, 386949.42931796,-654096.73968408
 778834.37564895,-910166.65302989, 611563.7961749
-573256.74736175, 397368.29337856,-658398.91806039
-605916.78182887, 887894.06093371,-257688.87602763
 622453.07911623,-92611.55059769, 863124.59719685
-284975.4094414,-4111.3021911, 5917.00957801
 161391.5089443, 61972.27070388,-110867.51268977
-416687.595722, 247261.97034169,-485327.31298816
-60431.76745501, 753961.64798129, 36640.94709866
 165443.52872808, 993846.17366336,-129712.11253033
-288927.74312583, 782565.88488682,-162965.15963531
 368950.52625106,-799576.11284689,-713713.87111298
 204741.60699948, 748689.74072074,-329902.87951474
 544457.99040272,-323873.4588451, 21348.43491785
-717474.74262199, 877981.14733867,-118145.01895939
-620646.44584615, 478316.19592469,-993989.87392187
-618308.27571051,-76910.57462168, 322599.79394734
 860928.82747253, 897877.22412727,-624798.74462506
 51045.91607284,-662937.33003142, 879439.41937324
 276350.32107677, 420288.14898536, 267773.24550408
-205871.52906336,-313967.79004026, 732707.3173666
-514648.50511912, 326938.44787769,-606113.2020592
-757356.58996795, 28866.0944097, 723992.31986104
-238481.66588658, 165547.23357468, 418701.49023455
-82480.31548781, 375474.23523318,-348903.63876044
 826306.89380775,-203897.93919827, 884732.6850851
 973819.6870194,-327361.86252524, 845552.48869114
 969097.72590812,-916983.43259494, 239838.6583634
-282210.95023438,-17422.59113342,-651520.42308352
 473172.63021663, 563026.24771549, 835957.55729687
-246074.20862145,-982868.54139955, 710420.85100019
 69651.40464398,-782850.75379166,-889413.86131981
-702298.2112511,-869362.12085795,-579527.29320126
-95843.86526648,-483124.18888098, 331519.22964665
-117452.26542262, 175381.93115456, 277296.48909217
 936311.30441453, 43672.95327885,-358391.79075347
 678472.70556567,-283011.06078785,-132328.61031833
 457592.26876746,-656159.87394954, 287251.19864144
-801346.11284627, 802768.17830239,-956143.13513796
-898410.91467478,-189308.79532162,-205085.3587103
-64235.93121427, 987721.39239449, 188609.90277183
 785074.50299548,-783972.36429787, 908610.17499648
-866379.67122337, 813977.69402425, 874977.31193372
-676334.4205074, 981189.05866605, 958612.97324247
-393543.63239655, 135108.2704436, 902472.05542658
 385333.99674136, 937016.39699309, 712426.44210325
 776144.75594605,-641973.09278832,-125828.8384068
-814601.96379487, 189762.19897507, 443389.09106103
-140261.76323843, 549140.19970901, 627660.12629776
 818248.66297349,-856113.76399134, 488248.73778569
 644741.37846794,-942948.08292257, 758344.43281577
-477690.00478811, 111211.86859953,-528673.54985157
 102150.97476913, 343920.89023232, 601231.35289904
-786572.69527862, 211871.83021731,-535847.7149291
-645993.64230572,-647684.93470961,-436372.31555503
 104344.65190776,-705118.12219694,-821178.85729371
 273994.47286442,-329114.75078754,-482825.10535124
 83370.75136452,-642687.47124659,-829229.93308932
-693287.505152,-31720.84150757, 109977.0071163
 304214.69616711,-745148.89093122,-286769.94101432
-160997.18453509, 670261.93472314, 144575.01649477
 845460.31384952, 338704.87551862, 879316.42873148
-249076.78388554,-46928.50785292,-751514.28483821
 965938.29034911,-613632.0380727, 71471.12934592
-659220.12399979, 374063.17032812,-331808.026767
 779805.6550274,-78972.31334591,-532578.70431942
-159400.97074612, 58143.75804211, 49719.9123964
 933451.63930386,-90200.49397462, 241178.21843024
-391796.15411235, 622620.44994263,-134010.5216981
-913646.28579736,-607246.66385984,-247299.01252728
 64643.7355835, 168067.26305551,-1442.36140428
-365307.17131909,-628795.07083199,-407285.60860577
-1050.71869864, 929384.61592978,-589645.05272391
-96086.5136519, 723931.55957525, 742042.00162854
 818017.94362742, 255085.94528253, 860920.83700037
 782773.31416138,-905387.91955546,-169486.23112255
-248851.13908826,-680330.71553333,-176496.29565779
-876473.44684847, 207632.81709499,-254972.16355846
 967332.84353895,-435422.90941005,-873995.94775954
 476424.95918192,-673494.57754107,-83385.39648656
 855833.62655833,-383246.80846779,-706049.05047447
 464130.00840785,-760004.64838807, 160941.33655678
-178073.83286794,-147963.03080167,-557123.76112306
 58581.58775122, 510412.27490206, 170605.53107781
 119453.5779127,-91773.21849299,-744903.02101947
-815545.11330506, 805197.14877712,-702940.63442779
-510061.94453643, 786087.92392374,-83878.26233564
-513646.62883191, 603367.32150506, 108730.13180745
-455852.75440602, 690662.60298906, 465115.35213237
-571005.19326219, 262980.41861398,-396315.57314364
-303337.89259062,-17367.98258189,-628505.29728719
 562969.99280382,-452883.62213562, 153048.34612
 234242.13043956,-805708.50884198,-178805.0668706
 437264.91992784,-571258.81613475,-505113.51382516
 101327.09652481, 38762.02556791, 406548.82218909
-502077.73298391, 879457.19980188, 102515.0124564
-904631.36227759, 848416.56401197, 512162.00148469
 750442.58123624,-597756.05950623,-148330.10589596
 53687.07601855,-663650.85498415,-565912.58432626
-7244.16463462,-241459.01938297,-523745.12715045
-969520.97998659, 975592.17342013, 953170.14032288
-762604.29845233, 146389.60671385,-370243.70590667
-978432.1266786, 669157.971584, 966516.6712342
-144662.11658886, 928652.688031,-196996.47504262
 76860.79024317,-909618.29359063, 996964.08903307
-471558.82893436, 863557.84319917,-117514.41206714
-845510.09555352,-114301.19081408, 330066.86417713
-837928.96364851, 343276.39798003, 601908.29713251
 53225.91506178,-477943.80865426, 479064.81857233
-11949.03189885, 363058.44117802, 128522.05558687
-367750.0277257,-229478.71468034, 403767.51075811
-444956.65808518,-690954.45805649, 190040.61179607
-650369.28476508, 634357.02702786, 67972.35866568
-803372.56793843, 540348.05993406,-72193.8611454
 598114.40530083,-268866.62198496,-378732.87649377
 250244.96908558, 371334.84728117, 106063.37307564
-44735.05330801,-791068.99803489,-394784.90617474
 979645.8112185,-662671.93915841,-787879.15124268
 353235.33853045, 291050.3514354,-753595.05652315
 480983.53762433,-42853.47050612,-917007.44498139
-855555.0089099, 847681.82992243, 747846.78363233
 856251.43079432,-642037.72488924, 441994.57214675
-542529.79189715,-884819.35452237, 375525.73216004
 225056.67138361,-17644.68119723,-805147.93150781
-317051.42398488, 587828.6775835,-32961.78429607
 697403.07024312,-489354.65701675, 786797.94345714
 824836.42283163,-117513.58850166,-989420.70284871
 756398.91349502,-11574.4878592, 664532.60774832
-953479.91155538, 481792.35788621, 219440.4280693
-357154.81016385, 86904.62586767,-237260.59710195
 246268.36037073, 761526.06025131,-583635.39362142
-647082.17959472, 305610.3082095,-616456.20235236
-376711.04373646, 335765.75049541,-91893.92115136
 126990.57680223,-810069.69350295,-594216.4256631
-82588.50441326,-169301.57493642,-521208.95765185
-617583.88739822, 886824.65261533,-6851.97500656
 223055.56549036, 691168.29584909, 952334.2447282
