-982916.36801858, 991756.38088682,-66360.04549689
 704715.47117902,-926236.89307653, 378954.38907968
-409049.73295004, 638035.59518518,-659036.44194975
 811929.1361132, 495612.13494211, 909709.08145981
-203315.7944265, 330881.11200459,-802996.36603253
 837536.20483016,-958701.49317933,-942683.1367853
 65220.90086609,-912966.30022662, 443674.6493895
 405699.31421303,-849145.64421539, 504388.59439536
 181258.97848017, 372877.35138492,-15075.22464422
-438027.41689733, 510722.6480582,-299163.20052541
 680955.95826752,-396534.32577895,-160570.26427836
 752792.59953802,-391817.82059287,-849688.2622823
 735926.21163212,-749167.14957593,-245428.25853251
 882313.19861624, 851526.05475982, 783998.97033121
-23486.19731536, 566307.77633298,-315067.50843765
-597722.10054037,-75579.85239291, 849463.75833637
-27618.2460215, 435147.82264603, 550448.06172296
 898854.95220362,-449248.80426873,-614331.19977508
 404459.69513484, 892915.85761605,-569053.69556406
-767945.47182013, 461701.8497686,-650193.4584872
 68345.65548823, 945408.58693129,-828644.64272923
-850902.79916638,-586436.72471431, 746162.77210598
-383538.87063954, 229798.11356755,-107313.016471
-917630.46767819,-193858.14841205,-508695.34918425
-714769.0637872, 71279.23989474,-688299.40634087
 210894.41180787,-486725.50304188, 185647.06579419
-530660.85717431,-283551.26950709, 284752.90787546
-351727.20703016, 881239.16666233,-926791.29798713
-167201.05140151,-829299.23165908, 491160.94019698
-624728.62997684, 539247.37084294,-303433.80061687
-769996.90043397, 595666.40980932, 971707.20525384
 377144.63092889,-889644.30357343,-580245.75904888
 106804.58089141,-193237.11874108, 996002.76876889
-24886.21922339, 548901.75396753,-415502.5136723
-661326.42993656, 831285.93888612, 554474.02793916
-864967.79145526, 674170.93947261, 645786.38727663
 162270.31035109,-291251.16914991,-326870.60386369
 910354.90536918,-947742.65759705,-635958.94887462
 747.81047251, 952232.27158282, 201399.09978674
 509508.29327904, 285510.02991319,-159721.84158878
 180052.57289689,-549453.96497472, 771516.55632445
-926212.58752688, 762414.01466587, 443091.21385294
 289310.81551473,-940346.4880108,-720410.82738999
-124381.41841483, 993995.08896801, 783260.6520465
 923823.03010905,-352475.76626126, 461114.22656451
 539923.61598275,-725345.60160942, 534061.37903586
 485675.34918813, 684154.98376229,-594056.31591633
 84172.7271412, 906380.57083421, 750281.52367486
-20813.46733145, 867831.87758813, 344572.09565057
 958308.27082232, 339040.88982238, 538422.00013127
-5945.61821077,-925707.60369494, 529330.31754744
-949159.61364729, 909300.5863285, 718313.3231742
 443831.49441791,-79989.74782051, 794212.90893583
-127962.86099966,-232820.30975924, 744486.77329221
-374915.95072396, 820035.35033782,-152343.39729205
-509600.20931245,-300155.68409956,-108112.73204002
-223441.18915931,-986110.76351872, 896183.82678378
-632370.12668897, 420318.82827766,-473265.46283686
 117175.223882, 335585.56428537,-825302.18162311
 921239.54612707,-719717.75378722,-919368.81008552
-519118.93370102,-805329.54578421,-934932.09482847
 23363.06332813, 939580.70966967, 118729.15621205
 57222.40351326,-423154.44727291,-981819.53208178
-190251.67972741, 17540.53448172, 441217.31337856
-133286.07443402,-751863.53358402, 487643.17535298
 755560.23651142,-755830.7499371,-178357.43451027
 228462.71876322,-584823.99595426,-693054.73805288
 552697.1280153,-425735.95044811, 752486.21965247
-585247.78083388, 560438.72597301, 254037.03621395
-207464.78010622, 843015.3247358,-509499.20131241
-341849.39983196,-32802.51240858,-853726.55578622
 266931.89278253,-204050.12830864,-592779.32341233
-784987.63715612, 73951.29394285, 441423.78633925
-785852.12368385, 255716.3967125,-976234.82715844
 29882.02874631, 688107.08005354,-917341.63250813
-850034.04489776, 249120.68264922,-918793.39181922
 502456.6627037,-595508.38105895,-272158.59340241
-233034.72784588, 907394.37513916,-161336.8427063
-943480.94778546, 944560.20958969, 217420.5416171
-891955.1360999, 202357.78978968, 411286.40903957
 131092.96556123,-537965.77462779, 534928.87389283
 118825.07626568, 30210.95037566, 357045.07031031
 248888.44465268, 890667.30634952, 35736.08892554
-723291.05083926,-686786.10409936, 303960.03191697
-680148.2315681, 547020.63563538, 896738.94539032
-125311.78498341, 859156.90032137, 244360.79340334
 749182.37331022,-986578.66755107,-932055.22930016
-199586.75786092,-505392.83896524,-353386.12501266
 182200.44166108, 205543.07850469,-578096.22314825
 729522.57238773,-577286.03988679,-105818.63427034
-36247.04193005, 47967.64488857,-983011.13299579
 784649.09718418,-564682.17541643,-28113.23304601
-424917.60448755, 774624.73633855,-976410.04261267
-679344.51313342,-120505.26572858,-569919.56915919
 777333.44786807, 349282.56166762,-853615.33771888
 417602.11441261,-680459.89141961, 862399.75554771
 52561.42580393,-867120.89121859,-626519.44731976
-244031.98193844,-119780.87503936,-99764.1412813
-598401.91454638, 179685.83124908,-147223.87911979
-1894.31914392,-199138.4182403, 278488.2134318
-248800.87917158,-662671.7057342, 727958.56803066
-9672.96641678, 221356.79734918, 859259.94502986
 290756.54912237, 543134.81688947,-915184.14148881
 983350.50461875,-321790.11535662, 43335.63686246
 989679.75135562,-341902.78531005, 255122.29101217
 339714.64058614,-538101.22503895,-185807.87909259
-655742.9514463, 539334.38624697, 87867.34021324
-740890.41782578, 182414.2505031, 338119.0900656
 69613.41810135,-687256.8435359,-949330.39834958
 808920.56159649,-534462.83550827, 354721.29328718
 483644.2863911, 920090.67492192,-886017.02045533
 754532.06521397,-213053.19128055, 882187.94052022
 61648.68475215, 742063.84538851,-336021.9903589
-162526.18274132, 945419.01104249, 645690.25195857
 72012.26525279, 730196.16935467, 218128.4501104
-71875.27535555,-468778.23802932,-156858.0273572
 29557.48275754,-940302.58888987, 241947.27907622
 860260.49817507,-575319.43084321,-643361.38280387
 86818.74929492,-340019.45259843,-606209.89493165
-164478.8431997, 69301.88143104, 808865.23689189
-358654.59398307,-245052.58480601, 576889.69138002
 827998.81820744,-674422.88070949,-800348.56180478
 485416.56730191,-806616.93042426,-406845.87534141
 643321.45831001,-782733.08659597, 789035.47951539
 236771.70730471, 377947.56026442,-513075.3582234
 8326.65369439, 220915.37567996,-757571.23007238
 694751.57974409, 183749.1219851,-500463.69554655
-690442.65458071,-119483.28429848, 279375.82512701
 695105.69237555, 346962.32894177,-76535.03021232
 237884.42964282, 311396.72281714,-180113.08782801
 48783.37227245, 82422.69779248, 605075.54678624
 783214.94769066,-879999.57132193, 571267.15194775
 568170.39819831, 312034.76873783, 840101.9894493
 417279.33491248,-903078.32936814, 141705.22586853
 601799.3712673, 937195.25920366,-441311.90004151
 42155.48419393, 121820.61276493,-93978.01639669
 537178.0301296, 63723.55631702, 89393.14014428
-654074.52178291, 743857.59741607, 240370.51888527
 811457.85734951,-435359.21885193,-466378.30411592
 650011.63994666,-718712.7164901,-157495.4698868
 162690.52166785,-659028.02780369, 344205.19280107
-231255.78924696,-544992.05970876,-434247.00509602
-755787.44729112, 177886.32774767, 590079.4340166
 290304.09113802,-950544.07567013,-733183.43716585
-604449.50559683,-234505.73343184,-857106.88210344
 576277.01981037,-884190.63563556,-287256.07632746
-281365.04268981,-160748.54907425,-445114.70192765
-29353.29804592,-548563.7580634,-820276.69340758
-996685.38610023, 406653.96311036,-988210.29724264
-584517.21545029,-545361.49023847, 384522.31525367
-6643.69005767,-37666.41062706, 11408.63982863
-782276.29623033,-598316.41384661, 964288.22114336
-591588.99406766, 304943.16903147,-369155.00901611
-820653.14426596, 864894.91327696, 601881.86638213
 931564.64272782, 191904.194052,-968978.13194892
-537929.26387581, 761405.85823824, 207367.42681768
-337611.22771361, 517186.93768106, 456685.4226066
-271696.80231842, 967301.0367597, 391863.07787935
-452900.41213107, 823037.3851324,-697096.78658882
 20366.62516912,-964382.18455098,-725791.263136
-663363.49117837, 127698.78930833,-175200.97854227
-189662.75785761,-708263.03022177,-604111.28338647
-347910.27726931,-278343.16127429, 972703.2444373
-388023.04312262, 381821.22333249,-254236.51621999
 562775.68795621, 32879.02165129,-799837.34505882
-970874.73393977, 535082.59430576, 134962.74707081
 746988.75074226, 305251.1902541,-991536.3571469
 403776.57734749, 325939.29419775, 685359.50792279
-592222.57805737, 652352.25494468,-568629.16803939
-85345.97874175, 681431.43067376,-302781.77408202
 123429.75138806, 836821.66338795, 210682.35871149
-607165.52585782, 279965.00404602,-216984.62770044
-60870.88969078, 284929.79569172, 646768.14397784
-454048.85837426, 864542.00690048,-941581.22797609
 558726.1133879,-832825.74226197, 48786.21096807
-225300.55552354, 796501.94918589,-793462.17071462
 339393.94963443,-115274.29975549, 478001.1246855
 877015.24998973,-71823.57719871,-676566.58469299
 563153.95385161,-500620.98305001, 421455.33802525
 462001.09713779, 104320.75855022,-972964.19994656
 649614.29660639, 882203.61761218,-523648.24166953
 485207.82570252, 532447.60307794,-368276.51775004
 945233.11631286,-492698.56388842,-260403.9124586
-24815.23718405, 343177.6140085, 141792.41191984
 170037.89795277,-269740.71915719, 769514.33540476
 356005.2373336, 287879.33996002, 416071.93322881
-190066.98873012, 393100.40138225, 429156.03380222
 355020.20313542, 69118.48311603, 746534.3468885
 690297.83381444, 973898.58182015, 728618.44659838
 778840.60645425,-190757.65401192, 447397.24021019
 610390.80750107,-769362.54096136, 994016.85252473
-167051.68931839,-35652.59483525, 834924.57562133
 214826.95014001, 542171.51938696,-905414.69958537
-135977.23764582, 188636.74291356, 343649.82978816
 160014.27706848,-713962.30298334, 809035.17336637
 765866.58791182,-777704.72401821, 281071.64144561
-87208.18175262, 235750.24500053, 441974.46761368
-10826.21064724,-59400.26749328, 372227.04503056
 858932.73434709,-120416.56394595,-307625.99876352
-331164.75245899, 718426.99134502, 345733.80039758
 315614.87876757,-316052.42322771, 961933.04410071
-191341.81687232,-762127.2116413,-122439.82794957
 411088.73080259, 890895.32105312, 881242.51284863
-407304.22467905, 881953.83690998, 966371.43652702
 919929.91942765,-954277.76461111,-509460.69087923
 624111.19344954,-483740.866016,-409595.01080803
-340671.33345894, 961274.23602461, 90170.32489569
 841523.56405494, 318923.3373257,-545031.28015195
 460049.03498625, 515535.67029211,-796369.82589067
 613065.34451132, 685132.7746886,-781473.20007431
 704235.58542382,-832401.81819682,-935568.55871706
 661589.65760738,-268468.52476414, 589108.24377811
-417934.16071216,-588332.97699802,-65203.9888778
-936865.38941805,-387515.90232267, 153934.88885161
 733992.93286432, 749624.84273474, 758080.03936218
 995583.31200046,-593567.48445237, 52778.28188039
 692902.85215681, 20817.50390823, 13402.82915735
-859737.7762993, 782520.81000506, 356600.0294978
 733785.94254081,-974588.02304925,-183751.44906638
-438224.46600227, 857713.47447277,-304239.57743985
-362949.05676788,-921579.38372826,-418580.10694468
 607695.04063086, 712231.66507804,-928568.11652186
 920031.311269,-274369.5994637, 5725.2061719
 485245.13733832,-356231.02799505,-67091.33548466
-78659.73382257, 772762.34833437,-695211.74880241
 481888.24216223,-710624.82577887, 278767.92038394
 222603.38248557, 957018.05112031, 325024.14077269
-252752.89948396, 662078.2044289,-862479.76323799
-172429.72504528, 238385.70472189,-634754.64955095
-354282.03057831, 734211.54046855, 953279.27491673
-982785.32915708, 262631.48256754, 727553.87372456
 43441.78709396,-925342.06159745, 808773.63784622
 680522.05402054,-622578.92453597, 669462.99622627
-18058.63675377, 868966.28546445,-246387.71797082
-348422.41126007, 215992.91409121,-2921.03596878
 123086.54141849, 269373.09811349,-943259.65456179
-374933.12479946,-75853.9308835, 415301.07739009
 138870.69156128,-371182.28965156,-519581.3565926
 742580.04599634,-190992.88790234, 717026.68945997
 295557.60286674,-380580.56703092, 680858.96011829
-676584.18968713, 590714.97795671, 430037.55540015
-308137.47312844, 500766.40936202,-406213.42545728
 524932.10572831,-450515.61797154,-125628.88016521
-108766.06124365,-874461.12698813,-805780.26227848
-439827.18988613, 493806.78469498, 777901.01927806
-821280.64158961, 989857.62392693, 470960.21988495
 18858.68145571,-155830.27738428,-171954.08786778
 844427.30554037,-829765.1446794, 771452.44042514
-675510.18458282, 918747.50852008,-963758.31385637
 821186.80996209,-661044.90726668, 406407.45296448
-956301.47117528, 572554.10046601, 764789.94632101
-606682.78221239, 874361.09500354,-978499.20833711
-340436.01210281,-518321.2503099, 361806.01827149
 786898.89223494,-441352.02245432, 942239.00714108
-970124.73513817, 644191.49112415, 958093.942494
-520448.34518589, 519650.2720774, 295607.48420043
 470191.9104242, 223770.72960631,-291268.77753912
-187407.51099075,-629237.19840581, 982390.06989829
-776699.67764678, 864819.94171089, 236509.91778468
-155455.36467232,-736722.2163402, 77426.36159576
 752695.61233259, 905876.40664967,-895546.93234348
-388898.78260875, 301867.0598217, 253022.5914903
-81848.98736084,-646737.14098289, 272394.18120785
-387230.39915522, 342698.39413112, 396006.28680139
-138706.24570456, 431804.57324718,-971300.59885205
-309481.62455338, 992090.71987304, 183612.00351187
-765363.41542186, 11343.3792562,-871614.03791071
-214553.35912578, 487618.95005161, 208038.33533419
-360463.08141398, 398600.9220352,-474016.68115976
 542132.2211146,-271172.24223519,-207710.53235683
 990288.07130101,-542308.25610107,-330180.4358415
 442202.24974308,-925107.58539844,-651977.13145001
-177355.47667986, 164602.53338599, 950710.46095888
-390864.30148708, 7010.95384438,-810029.73505612
-14129.09463377,-87749.23619253,-354133.69393023
-657009.66311765,-921260.54214909,-519634.15029345
-784397.83422801,-322663.34950083,-115450.23472902
-202166.62791404,-525393.62683706, 512242.20425276
-839927.25777667, 977312.10133092, 766559.23598182
 782704.78213469, 449276.75860902, 927551.84738692
-968700.98235745, 871299.36911972,-469142.62327516
-171485.85707258, 509774.6029848, 472268.52670765
 54071.75471401,-725723.41334882,-251868.23456914
 437161.51277587,-482069.56672714, 537862.85795195
-510129.84822742, 107417.01266644,-464322.61832342
 905687.37503098,-550862.46121578, 230228.01798838
 664427.02103456,-714083.38851803,-801922.1992358
 591753.65239066,-613497.41815925,-80612.65865511
 15228.85586508,-588120.11394071,-41603.57468032
 377188.67709902,-921664.97635873,-711974.34477368
 509949.58077971,-903501.57559766, 155613.13521841
 744111.75175964,-489530.59062039,-218143.71758065
 817910.76160573, 495331.71177001, 285874.68167512
-741698.40588319, 54112.22434996,-753776.69182795
 929315.9381147, 32751.8281935, 278218.11853794
 350233.94076973, 108651.663192, 587445.78768312
 212778.60217038, 456135.58044862,-706700.90764401
 583554.49501432, 271446.84145609,-922084.59083103
-666123.93790997, 867341.89926193, 734305.7805887
-438329.79396357, 931304.67071614, 613412.54165459
-108256.17601679,-500401.88396111, 572884.28302133
 270509.8710679, 124311.46347667, 346146.22308274
-105532.11575457, 663842.55824457, 95278.91895261
 548650.32712768, 393759.93367244,-144341.42152285
 615049.33122227, 397297.0570499, 139001.04534821
 588891.15985728,-311107.52970932,-848772.82829564
-232854.52065905, 564646.13386485, 217128.91700304
 40830.26173852, 347723.63226059,-990232.08229814
 804095.92332431,-634977.07127587, 831588.97515244
-480169.78260787, 597794.47040396, 758567.78173486
-781388.65353091,-320333.03348297, 317349.34741347
-9339.60734461, 5619.03712071, 1070.79209993
 733663.58023035,-452735.80539323,-723111.5112947
 699584.30445395,-931925.55692878, 518891.71138776
-524911.46064674, 832704.64904444, 564381.06471387
 515275.37920593,-786172.17232124,-649481.61580008
-881864.78576827, 443729.33119935, 936954.54293845
-250261.73032763, 450553.51754863, 978314.21793073
 93109.02691634, 39756.96035079,-561539.04230174
-396792.34953095, 766138.1765531, 126092.15029195
 464168.84897928,-217761.68621575, 748704.99287273
 802155.9485055, 93846.24411556, 918523.2344335
-803257.23616996, 389006.87782702,-152147.22734969
 728049.88524283,-169140.13652351,-466971.30807608
 359945.55856614, 868872.53282207,-641376.59746207
 680940.48837695,-42602.13078623,-375522.37815594
 724289.18155961, 31286.21454735,-755471.14762594
 351733.9982283, 381838.83366602, 646155.82896812
-209666.02963228,-360155.36123211,-757099.12804638
-906767.27019465, 877524.45693173, 259131.4091604
-377214.58133953, 599883.49901945, 753220.91381888
-404863.67984335,-19228.57961365,-786130.93243233
-704365.149157,-563955.17194986,-142108.84908867
-556387.5776321, 444740.71845193,-103238.9430374
-674503.70007839,-249321.40663796, 485243.65901491
-300232.00145318, 11765.78575633,-551149.60448214
 677314.44828807,-866958.08158785,-950272.7679382
-519891.26626465, 20749.75578819,-982883.54025024
-3594.85628108,-3991.71622754, 6471.83872913
 498454.81392854,-920160.9782588, 765208.48179251
-565548.79091563, 67302.83950855,-625375.86423285
-762170.83869902,-258742.27648403, 666733.10981108
-537640.98423298,-412342.40389893,-930573.85546795
-232398.57168672, 289788.24505744, 242211.75364267
 736778.4835132, 42902.67850571,-623570.23485964
 572943.48046345,-743735.87255823, 127537.97715559
-134509.53779792, 448389.01984912, 138571.41562877
 738553.13619361, 944471.22912873,-821772.95786777
-46834.95332855, 45131.99876944, 681443.295007
-448385.84041316, 926488.78273907,-792725.96892964
-368730.12475473,-504094.44485834, 982874.26338998
-648145.77596403, 612692.2208211, 350009.79418765
-629443.00606743,-6766.83573307,-86851.18078826
-46756.66099004,-828770.68314515, 71602.73853346
-18732.19809742,-282925.96995203,-748430.03118188
-269048.5245316, 471320.69891484,-571037.51798312
 357465.25365161, 176089.65011211, 18466.12414745
-789268.18148667, 303239.30832617,-562762.40359075
-193179.23746507, 198285.65354972, 260829.96113549
 77299.61913016, 948201.90705282, 58378.33068893
 321061.77012018, 864831.94058854,-444896.93754898
-226530.48875812,-180080.34104909,-633813.93194401
 881081.76627064,-241377.2098547,-859527.07454878
 511208.77552104,-712933.26510028,-401607.11480274
-480145.29975838,-480925.82166494,-37993.08857466
 362743.65598541,-290252.01895361, 841340.67130332
 925978.84726,-834338.94916845,-991781.0042137
 85788.91938485,-946113.84006498,-179144.44187485
-821871.38756144, 466577.1232592,-912301.91549468
 779138.01409955,-915987.60742458,-820412.95916874
-358976.49971379, 61990.24513487,-812304.62323724
-424231.22744969, 323142.88722244,-984989.34722589
-730169.27070072, 320233.30155737,-496721.47714293
-398530.80513198, 252093.47726067,-399677.78109321
 468844.8336121,-99467.84492488,-610522.32033246
-410847.16277714, 960114.09625943,-389983.70811309
-547820.84990585, 74600.2798027, 296191.67674099
 305602.42854869, 461280.6057962, 519386.29332048
 638609.76173245, 563655.50373885, 595108.6518879
 6205.43830476,-277233.34609651, 992122.19364217
 550532.43640222,-191894.84421113, 353836.93267694
-497955.9304472, 83933.79937464, 629754.48680864
-270594.16306038,-911139.61692342,-670811.4089959
-913211.15107502, 553002.14260786,-157898.26146755
 980913.52648185,-377844.93872488, 487271.92493759
-68029.81784133,-590934.54750141,-692522.45653508
-44539.73587587, 850374.11628728, 398676.94826496
-550996.5305335, 774548.39271841,-46860.75998975
-314685.07251161, 206463.10937478,-839952.9496392
-555279.39412554,-39116.4830574,-752134.92404896
-901722.5627255, 557617.96481199, 816805.05534377
 411521.36219089,-247511.70868356,-809765.4994299
-176614.63652297, 500965.61524904,-255520.72934728
 393001.92126082, 655719.02497202, 291062.89062919
-663442.58260248, 628266.23849379, 660117.13814346
-632774.16032162, 30510.06364102, 221874.16886031
 567437.14699491, 124529.3297967,-693476.64074463
