-737836.80555026,-870230.21826022,-304421.24702556
-316716.86328221,-213728.6074229, 325751.72446397
 478186.69259527, 651141.75036646, 78723.17845206
 563404.1783421,-808283.43029161, 635728.97830403
 956815.24301536, 676808.68412893,-827689.04741309
-12772.39238423, 80058.25249624,-365715.83308567
 123136.85493634, 263318.18758791,-923155.61746546
-469284.69929114,-68751.99583513,-241457.64350222
-955276.60493724, 129774.99173917, 681862.47457776
-617616.27021208,-701276.75963269,-979578.29160828
-646673.85848226, 868032.81535497, 959454.23342067
 215415.02293638,-319175.06390534, 455397.12661466
 137810.01574462, 267923.25003334, 732244.60941794
 758059.4232573,-917050.43991153,-97900.55205438
-623633.0495073, 270780.9044269, 76444.27115207
 509063.05358744,-124750.65485695,-945631.31619811
 700629.2028647,-939166.67122383,-875184.19414317
-829139.73488988, 797235.06896267, 740773.77694157
 731460.00821516,-633877.61049913,-443047.30950316
-489610.06750785,-881905.77285449, 831677.02489732
 442796.25988587,-985004.38272247,-378510.57160841
-162415.75651862, 202289.82965702,-326847.11554596
 932003.32038444, 469097.19851286,-232189.3375274
 920326.93371016,-955349.00160691, 804686.56599107
-442863.37308278, 773956.92872786, 579878.19943817
 535339.30669162,-270618.42911201, 72925.44206117
 810353.10678569, 89120.95553594, 26341.23157298
 494435.94948917,-195606.41474906, 585651.9633136
 966938.69062674,-544126.50288297, 602788.59729037
-979773.37749043,-540575.68741648, 412543.8906081
-750877.16761174, 878274.14854679, 51793.1552064
 844769.4527655,-677030.92916025,-619643.7297181
-663659.86091624, 843263.75564912, 96705.56980865
 754928.14768611,-868685.07886093, 461537.95927542
 315530.02241149, 378921.96570104,-624350.77014942
 519002.05734432,-126834.68413068, 29044.45221803
-78084.11259279, 757053.44735412, 626277.60234587
 725719.77257167,-756450.74453072,-725152.63647867
-226682.26859618, 703209.07469753, 742520.63417934
-617021.40785609, 88610.25454,-304186.66512296
-338690.40083469,-264652.64940922, 653467.94405897
-871143.83040014, 933998.24983348,-75491.00052362
-776545.96523652, 339262.07212178, 460217.68277989
 823812.65942591,-562507.75263809, 494271.36335408
 203162.29287096,-714722.42171613,-851968.19212752
-618750.02442467,-964122.25112632,-32134.81503348
 873902.70150222,-946636.12248455, 694635.28181346
-792764.86843523, 326290.00341954,-650490.15006803
-538278.61890962, 753781.15777141, 49388.45704609
 166725.79355675, 896333.75688593, 740956.71243159
-718028.63189651, 379127.56220031, 484791.06070205
-109865.57863898,-685190.94657421, 92924.2462505
 947886.64864246,-610676.08255648,-813209.64866096
 611707.99846338, 686069.53353793,-923124.22962418
 257063.00542595, 481592.05144364,-895585.8738178
-966371.71705504,-242477.83540622, 835471.87751943
 508020.41941918, 119383.11908636, 167187.56452812
 788709.92160212,-898030.11111261, 598081.27823965
-955100.85061281, 253229.51779921, 934122.45283349
 57966.80649415, 994248.22253244, 850919.08010114
-775171.0964698, 987922.94085413, 231221.12786309
 214105.34267628, 209846.34255026,-587068.12553497
 889114.57234911,-708273.7903263, 511167.6939909
 128773.50073555,-496675.54811578,-129554.52561286
 684678.20631558, 283346.49000927, 624361.46583644
 638548.89892484,-305273.16519403, 446206.79871898
 268338.74180382,-265472.28862547,-687881.99623812
-371644.86174598,-392780.17612231, 983975.72662971
 562801.54432691,-597611.57503633, 863693.63606096
-344140.96637265, 640591.70231903,-575935.9692209
-169536.5063026,-477809.87692016, 737391.22897703
-253057.75294217, 561919.39530628, 775231.2671295
 891832.94808665,-183177.92666627, 457668.18190462
 425576.56238135,-8132.05515964, 644021.59367175
-415338.89447925, 881038.11444177, 145625.19748543
 10841.56282695,-195963.59766803, 15288.45659625
-790383.32637136, 948126.36935675, 937730.87370593
 573935.25700334, 116418.45380991, 279068.53572767
-219595.68074586, 509254.61521321, 323441.21954067
 354058.62327716,-993402.02437465,-606694.22149194
-93658.2935514,-188500.0299615, 915120.75800778
-448216.95505493, 943175.89871963, 300580.20335018
-399414.10273795, 75798.34962537,-664155.05033847
 389052.1879789,-161473.73145226,-588163.96214179
-138944.91410498,-915985.11122024, 54975.07093089
-867315.11313396, 534204.00106783,-60216.25312698
-906522.42773004, 68602.07862886,-446542.52420661
-774763.77956778, 367344.08036561, 929579.59827207
 575538.12629602, 122204.52867911,-591879.96575335
-909514.43586629, 263260.80663468, 959827.54544413
 191846.83626137,-604404.48680879, 926813.91152074
-768248.85258201, 677306.48241907, 704299.14463886
 55322.53128872, 504495.40628083, 167002.82774665
 33798.13560637,-384503.83203021,-711337.59852675
 956018.7768449,-776805.18675501, 544227.10351713
 942538.18831384, 202501.92490573, 102007.83973346
-331411.52391902,-69663.12561189,-263282.43341266
-777883.21164252, 663842.85202012, 411504.91517172
-381885.07792575,-726036.19452972, 290843.52355506
-334805.14639436, 33829.34496603, 815414.57723209
 394869.35074124,-919784.95500784,-722331.19908547
-499178.55564644,-413311.42029738,-302687.35202041
 252811.63596175,-507230.47683206,-109129.29736555
-52481.67133086,-850485.80940625, 230754.28667023
-679970.06705571, 240987.98371816, 229491.91008698
-805669.47846282, 417946.61016747,-299097.80746156
 559945.38493884,-956027.34675607, 512904.95481992
 904037.11811245,-344999.46873445,-936225.08569692
 773657.22880989,-917699.70627852, 357973.68499717
 418904.87292024,-226382.15694009, 399889.6967197
 783091.74328204,-429252.9733532,-294639.33883921
-880905.22780714, 398282.54375055,-338440.03122477
-389009.37509834, 772228.77693539, 945838.72296691
-193190.34851253,-172782.18817141, 624959.14986047
 39436.0789498,-204785.33754914,-398464.91773456
-217416.8729448,-16746.00787014, 561547.3751758
-993651.67707022,-370671.19039233, 153376.30776799
 355280.28514997,-133933.47725818, 907330.13321325
-469922.25221573, 741366.35583555,-801028.25919194
 97427.40904327, 530500.56882917, 894791.78813946
-868971.21983307,-821049.8168531,-320528.18105483
 634678.22706274,-530476.67753476, 351210.90340846
-217768.40474523, 449433.9953837,-732301.93097879
 821180.77985857, 11107.78735849,-50412.0201456
 588991.89785927,-514989.78223453, 244543.89383587
-270358.65887327, 12537.55856754,-149870.16520033
 379257.37340567,-107830.55318085,-306946.71079652
 71655.71964578,-515757.59175079, 43561.85685135
-453487.41725637,-195080.65621163,-881559.6023502
 528290.17267443,-342414.07533791, 330156.33468893
 511720.80844534, 55438.05907614,-936288.46413277
 229481.9059665, 956688.26555223, 422426.53552759
-915131.39588839,-494065.19782658,-188874.84093119
 211460.38485593,-769056.28859743,-794652.69350529
-477825.68433581, 115785.83797356, 425825.76002885
-588650.8804931, 52615.89350868,-158807.70438371
 774877.87414575,-510074.42314244,-377117.71238269
-48914.04526735,-259984.73116533, 123805.89660408
 157864.54582982, 516203.85920437, 717704.40039393
-20446.49298285, 824414.43491051, 741986.1901344
-289322.04349657, 620982.77319325, 100351.77447314
 39546.87723122, 277115.41679198, 883484.00015116
-258348.51653621,-990057.06042115, 560372.07113787
 285313.39666365, 673491.80741129,-406358.71150157
-973175.34703967,-283002.76818553, 488483.53620181
-16878.70007204,-77510.70127135, 339128.85597163
-523048.63402536, 253394.09320124, 517620.58026976
 139857.61439739,-837754.89781355,-605995.61729033
 619732.57179727,-779848.57095671, 610824.23099767
 903240.82217776,-795010.69572054,-534336.73545322
-575018.32791418, 81400.49954112,-90474.81335901
 67021.37117943, 586819.85121637,-828918.98585154
-454664.24422097, 194027.28256942, 94957.8046909
-171544.37384012,-121093.65448998, 155622.0382881
 598502.06254705, 341654.07537334, 938006.76133854
-425344.67046054,-511858.72740034, 930278.38783629
-560779.27044274,-92158.95602812, 959015.62249164
-62085.41571228, 842969.97815064, 67865.65320505
 508117.77866962,-389068.98403767,-988124.69854372
-711649.43702189, 943352.71932668,-647651.41868344
 331477.79450615,-567198.65995905,-635665.8936979
 355064.08323691,-471762.39308069,-697698.71501021
 974508.77250658,-389787.2452834,-113152.43925671
 186308.174339,-239173.85159183, 1458.0124903
 925614.05839216,-398612.10490698, 923620.29072231
-3436.46564397,-990744.03996477, 231607.6735542
-238584.13243074, 560217.18452517, 203111.12671914
 84751.33211395, 669746.93384891,-299584.07572065
 816725.01063476, 721048.04447681, 948331.61009838
-622856.77901084, 70415.82675142,-302662.1273068
 418781.71026105,-758595.28246431, 321696.5539711
-199473.0257552,-721638.04912079,-971122.96298242
 286510.09516491,-819772.84479059,-691265.93962492
 400477.29550981, 117768.78183192, 316865.86287394
-698866.23183993,-139309.29703832,-226072.7556651
-489692.84303215, 459182.3021916, 634427.5593035
-44927.85352429,-180037.87374587,-421927.84690092
 727745.25675583,-588540.28509263,-911526.71081777
-412010.55271379, 132722.68929533,-303270.50825379
 752879.44086878,-191834.04900686, 396099.31373629
-155434.69591587, 802439.83318275, 653393.0402001
 428378.56646777,-315543.0614348, 896633.31209053
-950088.58915475, 426258.97729373,-641252.43357601
 913377.44486413,-291136.38345583,-859472.73172089
-711171.97918965, 806796.91229398, 306396.80493139
-10375.8394594, 871892.75450134,-825783.69135572
 440988.07552405, 261092.05417325, 795122.69608147
-767786.67300256,-361111.89055698, 487068.63904509
-541638.79633172, 189438.3440658, 69033.74109844
 266465.5611958, 926890.54824833, 396472.46471292
-122685.10287732,-325624.28561538,-609270.20112341
-174549.88619154, 838952.48337827,-566080.47374865
-29275.05772769, 513624.73450763,-647097.39943338
-1970.64506715,-1549.01875355, 2761.56049304
 733154.97413327,-845234.68036849,-257658.41719435
 88977.40740505, 552630.74177774, 803575.79658828
-732221.12632534,-247621.85455459, 556960.23387575
-379317.36452673, 897191.58658067,-336201.96847267
-575477.56112376,-996148.86593376,-615107.59100785
 461144.45900584, 450457.77034704, 542932.80460456
 697842.13011938,-129979.8085577, 16481.23076782
-323809.26583598, 663832.98192276,-498981.42168124
-621524.60673596,-766324.55608547,-589989.00207372
-281592.71720609, 589713.0229889,-693344.73883849
-341427.86767371, 949500.14495497,-881096.5898985
-729659.84361965, 528524.26491444,-994868.86505138
 958901.04927309, 211121.88172534, 60858.85658871
-645446.94830207, 896356.5453723,-357582.15555404
 540182.90264975,-925824.5170496,-566314.25298452
 657795.73989419,-837065.71985586, 122638.23803639
 133814.79096705, 438198.92495751, 497956.20214374
 692465.15117785, 46442.78695578, 699474.38963941
-607416.32451639, 267731.57265978, 762356.30984144
-706742.13740049, 811947.41833493,-553089.49860553
 950395.72060122,-188850.2352366,-532014.40697074
-367584.13079318,-31051.89091544,-96067.81185567
-736709.67026631, 762018.95553755, 965194.29983682
 638805.7574713,-382387.32525539,-393464.96886189
-326931.04640772, 770891.06003693,-104099.75176381
 179252.20414839, 556715.51054676,-976112.22770778
-861814.31316703, 654976.35046012, 493049.74054583
-858843.30572812, 843237.86829048, 241203.74796567
 318691.30599523,-106528.65697165,-34297.02793981
 642986.58385704,-826085.28372327,-561938.61735704
-388763.16437582, 971926.19104576, 86104.51228443
-437714.93100541, 323515.90648088,-870993.7580479
-575515.61131503,-752143.08625411, 674271.29737914
-476535.00903988, 813555.57379756, 998737.67473482
 736231.01145566, 454728.53549435,-843992.28173487
-160879.63776728, 483395.71182052,-227931.03009127
 20796.68061239, 612993.38069816,-514354.95015756
-351105.58085202, 895363.10132994,-815948.63842829
 109179.05238518,-774739.66775139, 546383.2675022
 511419.13730492,-580479.33107672, 644917.09086286
 221157.57688911, 69692.39489649,-872340.88618865
-190233.32645459,-735892.61832227,-145379.88255343
 370607.7332881,-312614.94518841, 182992.2345066
-718342.0560647,-221694.86440661, 715651.45340499
 717433.88104294,-881067.01270373,-979686.04559535
 274506.13875835,-770047.23010853,-500741.76136855
 692870.18882868,-598935.67480545, 752175.23195701
-318013.55602689,-736948.10690471,-517074.02861494
-552510.14733913, 469999.49158069,-254876.48868714
 551451.97175296,-979526.62154501, 647647.31787924
-399217.31711074,-679976.70843419,-390168.26022156
-730850.32654844,-633193.23482943,-664688.37421306
 35190.48349351, 163215.40425139,-197322.28319305
-323659.4726564,-72018.71275834, 572039.75490947
 749393.45632036,-441457.01569702,-13268.11286027
 737282.83607763,-433862.37244852, 81183.64185217
 233615.72193053, 660934.37039856, 751422.2470642
-605955.4831887,-883576.46494091,-213117.09467862
 362793.49340678,-638305.06688361, 924054.66959857
-502307.91908171, 766441.98648154, 13969.37407262
-606983.38071213,-948866.2458327,-212959.36959628
-482511.77328739, 925510.91297271,-111981.8615719
-434395.19768552,-339288.78113792, 898760.19180699
-618365.69508931,-761525.63359884,-179264.02802202
-40863.66883596,-272291.7854673, 331709.03769253
-48291.36189481, 231935.93956162,-488024.89100808
-394364.12512272,-574811.69364904,-81418.50957521
 527628.95806895,-901357.88439308, 427253.72401481
 405855.24945057,-727787.72014904,-73073.34091896
-466353.75244315, 385025.04343183, 520336.4914797
 44474.69641037,-963654.80956477,-218900.23934957
-147021.71234598, 509277.98339591, 678515.55678296
 676205.26260106,-881227.64200842,-186754.04614437
 430582.41556882, 133051.85512437, 836535.7036802
 188289.15481325, 281205.61601796,-153739.42183479
 395181.61773211, 227255.20178635, 596193.0444482
 239049.1834842,-746538.51171589, 445007.73716545
 832177.96328513,-696228.18316707,-479335.98770779
-992884.06549551, 924219.60744734, 984613.41641656
 80518.60977832, 292360.85343611,-417373.15992419
 643130.64138327,-947609.16194614,-326706.08797919
 984359.89901676, 617683.36694012, 43791.03162354
 152795.26779401, 401002.0884065,-256712.09346718
 868083.54575664, 160622.80468131, 898449.33670175
 88276.38042165, 233101.39510944,-83123.27392103
 896281.6722986,-638455.69104563, 563369.20078922
 304842.57776318,-169861.37317111, 285770.82514645
-149561.93358132,-892519.53433098, 373754.52708265
-324295.5876591, 576448.46381901, 525391.08364923
 765070.85203444,-148329.58258808, 743758.75888941
-769855.99405233, 316253.58487064,-24963.62257906
-623714.05441917,-667266.45723403, 193834.94777415
 375083.89554852, 5222.64772499,-359505.26579434
-247591.69725586,-652770.99591649, 660828.22160608
-602501.68089678,-645360.89040807, 336547.743174
 329963.94287087,-225479.30245068,-254870.09286817
 35729.95868244,-540878.49338474,-542589.23234254
 579791.44511716, 130645.89882982,-504223.49326338
 588713.52905109, 815629.82564081,-316853.60493736
 76177.27501676, 732524.03505052,-774564.79806417
 21918.62993084,-403488.43245977, 353585.19415351
-526213.76952264, 656902.81262443, 515559.88423429
-105229.74864639, 251864.95074534, 366544.71064152
 568363.87255928,-216239.80753311,-86174.26862113
 385534.36090084,-326517.97427249,-202401.36326191
 806295.23443091,-112823.31174085,-915952.18589458
 648626.45188656,-243455.39260577, 746590.19241918
 55905.22178053,-64936.17772965, 138958.18122657
-980922.97054045, 614481.79849388,-180614.47037292
 494302.59865872, 894621.3958405,-24505.34019139
 166915.38485386,-233476.55489033,-68276.0584618
 532024.6868808,-27951.31987663, 892181.75125712
 36525.3757152, 707345.19276088,-261556.45036883
 6702.20065089,-858179.63863896,-565264.51945364
-560602.64490786, 97.88802224, 635289.68031506
-333857.21127123, 442348.05187461,-995468.91605725
 844112.89199854,-431007.54585329,-270981.76154366
 592878.70991038,-479154.02107276,-266748.86419931
 573405.39762561,-63685.19214941, 816743.25028639
-400049.54894846, 686386.0366892,-902490.01840157
-430103.10960601, 932471.00027283, 620105.39566555
 787813.39277115,-559859.03715079, 4404.92407315
-641751.71933969, 597489.13935228, 407988.30921353
-412568.20582545,-302435.9511183,-659628.63532873
 730762.48757193,-517327.85280896, 836816.42323002
-448452.46227658, 438231.8489946,-34301.20620167
-386453.91527255, 172280.12777442, 482845.34097145
 560961.50482755,-595893.0082505, 963390.09568234
-238298.38875195, 334523.37750899, 206530.52870441
-59340.18514202, 912147.97847526, 86502.89550636
-148441.93370456, 402982.49213627, 17222.66206016
-506807.51551346, 728248.69832622, 200959.1803472
-120752.27237902, 330270.4779477,-108236.41248929
 392883.46066403,-274840.29221659,-672683.98324501
-785855.42091135, 341444.99814959,-969703.26484806
 754986.53186547,-608970.65480794,-555224.55414876
-819827.5552413,-91004.53987757, 177411.79595093
-447382.9097993,-44840.28398328, 99621.98231806
 969463.91361005,-206348.55388913, 188970.65285982
 24883.87339227,-207644.22659921,-278581.18029766
-316514.66486857,-65032.05473226, 393382.65481568
-409022.63624285, 107875.83064529, 179202.94611607
-725832.12054729, 813507.25993706,-233693.4829838
-484255.12941816,-376489.71149351,-676707.84076599
-343213.91410763, 989468.84802581, 851168.19873333
 70787.86546627,-763819.37459228, 612129.34699103
-416102.76563381,-221698.88377978, 319084.88058047
 633668.49253412,-608718.62484425,-228266.36436656
-980186.95587671, 94721.68284663,-468912.43194227
 201143.63356197,-553716.32860625,-476389.15528451
 687613.5162168,-561399.20744529,-407597.46250481
 473952.58727922,-983815.19729216,-402909.38301212
 361574.73881369,-860584.78566641, 474637.17039988
-907470.36838069, 895510.99285005, 547634.37376617
-980415.29555418, 800138.28948543, 978854.52250749
-426704.78798873, 583606.05562918,-322818.83200792
 186328.37546653, 506310.1943609, 375899.86391203
-716482.01406282,-45904.08796868, 137357.06746465
-36866.55765297,-370982.23917503, 261085.05352566
 957965.97663818, 395688.53240964,-54975.11584817
 403780.38256736,-765075.96468968,-502006.03706024
 70176.65040353, 197716.72058472, 523237.12041196
 164497.24917113,-295909.65688657, 734403.90854148
 481575.04864855, 165251.25724373,-786818.73076979
 644223.90458641,-76643.51301289, 706687.44999641
 234437.01182266,-856485.42478692,-302158.09581907
 485511.60320046, 42209.6762806,-351079.68308909
 978714.44634692,-455346.69989821, 262719.15034803
-751993.41154299, 354419.97430573,-241159.85125453
-96960.58541731, 444744.69813291,-292675.69759367
-799413.19143471,-546944.05248957, 795277.78973188
-373442.23702656,-981005.85744799,-333690.98258183
