 443673.62376295, 660421.51408581, 118891.41678012
 287725.70798448,-521321.12014511,-407766.23060854
-623323.16130069, 944194.10515009,-921023.10046069
-891145.54959546,-538488.45535449, 824453.39209743
-72707.78205734,-626436.09382538, 129766.75840319
 55293.77853502,-544692.2022222, 202347.31324162
-114494.60626356, 946283.09297966, 200535.50503451
 151844.07629256,-221288.56583064,-319772.80938614
 722883.74180087,-604181.35350075, 415670.53128375
-962475.27119201, 876837.14465477,-307520.40913125
-712192.67144186, 462937.43117981,-243547.70100315
-78086.57518645, 940936.49280844, 830172.32465718
-485952.00568121,-816620.63337899, 776896.18507658
 771601.31609257,-621305.61676846,-83108.9369025
-504429.98082138, 375078.47128958,-325861.35337511
-898509.83224282, 461366.33090369,-805392.66295401
 616774.58140845, 416328.76655162, 286569.89941655
 266121.77371279, 553851.88883529,-418423.22134787
-515670.02002607, 38553.1285003, 167179.9130943
-322486.37143996, 865607.28898709, 372699.94857716
-838593.04354427, 692446.42030335, 886640.65186637
-316918.86474379, 218539.90491994,-954415.1170988
 206667.60998966,-785568.77427002, 585835.68903144
 115519.92204529,-802043.54406099,-820001.13121583
-810265.90685493, 644009.96878254, 734670.61994289
-422607.32876118, 901166.75560544, 17523.99843083
-69086.72257002,-819299.82041794,-743988.43158715
 408018.02927576, 304152.35675576,-703638.50237343
 611604.21061039,-481476.12331954, 210448.71916169
-540155.85969837, 268966.62830529,-136576.79127786
-579528.15428222,-158143.09939304,-896407.12924652
-527988.82627338, 646247.82182106, 517694.30669262
 868138.91505497, 860631.47972161,-318031.19546454
-188189.32056193, 773389.39384133, 249663.67292141
-260117.65099188,-781773.06280127, 325615.24016158
 471934.52497361,-646407.84878111, 67794.80955642
-866306.19954282, 898575.75142523, 403300.63401054
 643326.1840304,-88856.54643787, 742907.74703566
 415171.69929683, 686993.56270036,-276080.33709173
 490704.96688624,-430013.77196486,-638326.13307579
 127697.78202903,-185688.89012326,-633824.62489253
 88552.20425767, 88513.63705519, 481530.77750393
 158529.5455093,-619936.05618488, 693775.71502923
 936547.19506055, 786244.22396717,-453871.98715317
 469206.25937571,-391512.03328283, 491713.63163862
-500480.15820685,-52782.89682835, 639029.50782848
 379824.81159278, 810080.80270898,-700702.0378518
 443844.02485529,-472781.21581372,-486325.88675004
 311084.75322176,-256214.85361374, 864344.65038845
 663722.6184093,-535805.76622662, 61592.21354855
-94708.64124996, 393620.60647713,-167063.78127339
-425889.64403992,-46517.58632926, 949155.90555655
 257201.97439661, 443526.42735963, 703544.04012791
 841088.31480919,-896686.12617041,-426480.41099382
-51984.29102766,-676142.5345607, 388609.39692473
-175009.64830576, 959534.94598315, 954587.31561624
-427259.77111114, 621627.37199044,-203426.50426247
 875623.89058743,-338226.56938772,-389511.74247705
-29885.2002872, 879724.34992861, 203990.62040972
-850185.58287172, 121382.69880273, 557146.92215833
 688065.31338286,-129082.76277074,-474443.69398128
 390608.36563985,-717033.01406985, 410519.38136878
-29373.84973941,-747892.18332486, 537700.19052841
 397300.65174553, 559220.98393742,-114119.716055
-436439.90772645, 422751.73839892,-188244.64579121
-328586.02696693,-127721.62212826,-779978.70545753
-826472.38176677, 768907.47364905,-536772.67568533
 215027.55833889,-130113.77582907,-23310.63388269
 88487.61468017,-843485.78962555,-929648.59456641
 501841.06572694,-248150.68519639, 227019.65036613
-586348.19747901, 597967.16831489, 18054.87548045
-926810.11121594, 573912.75161194,-820411.65032565
-143537.95395839,-513978.75310504, 894187.6658744
-444583.81815883, 244721.24707128, 914052.41195192
-781927.63765, 22596.28077611,-162630.37707778
 90099.06006285, 16637.31948015,-681929.24322388
-512835.04394292,-155361.77575505, 785596.32187125
 426669.22049489, 145153.42860273, 866718.09727284
-727339.68715292, 210191.01173668,-208320.6517552
 50.01271382, 609457.66592846,-981529.61201951
-441657.37605309,-571941.4266418, 372935.57365483
 872474.10486694,-406062.5682001, 323634.84168823
-270492.06056747,-277851.96612894, 912225.74948539
 126825.89948868,-945655.70251748, 630114.01530714
-391745.44307891, 618664.38684449, 975358.1627806
 119292.59734896,-360888.1976382, 663710.02897725
 396388.57244399,-800589.39752817, 770555.47008017
 227329.7467492,-683604.60342132, 951978.46579118
 430861.43959784,-852810.35375344, 200779.53774398
 677130.44227156,-158032.9874167, 463416.08614961
-902189.997649,-752324.73325589,-629364.89792495
 834236.4101455, 75245.93120819, 586051.65238034
-365249.19883854,-896648.13714425,-652597.68998825
-266686.94213537,-838720.66486776, 667225.21004714
 184366.6492787, 868396.17529127, 984336.39828054
 819062.52628376,-658841.54277136, 16624.02509943
-745452.44132001, 336733.41614135, 287923.5065745
 58359.37245265,-8468.44639068,-201183.75001748
-272181.66648318,-494273.43370168,-378544.36264242
-285835.65820683, 148938.71890136, 472532.39117431
 331555.11115578,-271286.30791787,-619284.29588969
 97081.3160321,-981735.36904866,-956736.59555522
-473772.75631435,-31509.52353455, 524849.21798547
 911252.0520731,-584876.1516364, 978804.19257828
-640097.39398473, 976675.84840305, 442606.26519282
-309120.67279248,-382974.39607059, 684499.95476755
 984605.4813869, 82832.76942191, 687763.4835953
-764238.70050665, 591011.24025957,-942059.51281192
 215201.51016327, 581726.46806538,-780684.04348338
 602040.44902113, 795536.55744106, 225511.84549894
-381150.25690411, 287554.24620824, 650177.14489586
-516353.40609966,-124212.38032069, 442094.87408043
-211984.95649777, 603409.28231182, 162007.95033937
-502659.7408706,-188244.77973856,-637726.93746777
 482617.92829687, 271275.92384165,-651538.09180566
 439544.60045721,-609591.3412913, 46331.58403217
-979310.24580735, 813143.45263826,-497006.79102281
-209035.64347756, 129448.49660801, 741198.26952996
 165719.99172043,-415961.386875,-843480.22966236
 432704.33081595,-437159.15588564, 726267.65148049
 676813.91569522, 377307.92021216,-792802.2949685
 560320.50223908, 932620.97485694,-113145.49101971
 590874.30423267, 305876.82626948,-986315.52396153
-967382.3599122, 985840.6828864, 788433.66791061
 540683.95813038,-318430.94450996, 659012.60880935
 217496.51592221,-78327.5938084,-263807.08849113
 891000.07136865,-827442.55055991,-754075.92190687
-18644.02316494,-236122.70012094, 361718.42505683
-84975.53466698,-856018.78009851,-342205.54451121
 728012.68217197, 284173.62073804,-907836.1905587
 770693.83432447, 85536.51075071,-350513.04627134
-381839.60371361, 72428.4500155, 433221.48279727
-75633.43155574,-512994.31451887, 792227.70097572
-314002.18745841,-49659.29489287,-851146.39024002
-148333.50779188, 27510.9593978,-41945.38610648
 836816.29680888,-415546.57165164, 443370.52088433
 753865.6192698,-736921.49628614,-989595.88507002
-31817.58306542, 898947.55764951,-36195.27762549
 894778.04423032,-610879.00471991, 156148.09592057
-25508.13228862,-604738.4745053, 943262.38033209
 901943.8193186, 468503.57164648,-894539.27367593
-73778.31218717, 600362.87295975, 796777.90693863
-868485.74537147, 156404.74563677, 662020.29082138
 652239.65410952,-950951.67074549, 828577.54754604
-676514.56929379,-771995.52641139,-726696.88788854
 517337.90931697, 412643.13153929, 871223.51799802
-339180.85686828, 322218.01644553,-180765.57101534
-76869.73672727, 342093.69862174,-223591.87957786
-202558.00911256,-984321.50613079,-43090.8286477
 641729.31332491, 181106.39188989,-413514.6404751
 68290.81081436,-322620.25988917, 500360.34628474
 426099.40343328, 372523.86036528, 565351.31588989
 945825.90191719,-702938.84784682, 782977.25251403
 430296.35182614, 8312.81621877, 766800.79924278
-967462.24057782, 886614.6817391, 456227.51271245
 453816.57201599,-823681.45541699,-662999.44897283
-43492.33938882, 17222.18206024,-564471.03068789
-802073.62203882, 982224.84431107, 223476.01943201
-425860.88251775,-597309.58310212, 333919.34475299
 736825.09462436,-906380.22167371,-777011.16906481
 908538.00012726, 674960.5819226,-512481.89830223
-535237.11046771, 224028.71969405,-585826.52368426
 751294.30331295, 282446.58646975, 84896.32776326
 725785.95552462,-776974.07553453,-620698.49959646
 127992.47366971,-151474.95228668, 258767.96685134
-297372.55884808, 147695.58551273,-994347.89955658
-8550.5302143,-727086.86100635, 562066.28789999
-249258.07454501,-837456.93202817,-181647.3803755
 815645.6582901,-438535.40205632, 132568.54557812
 357911.94140771,-95680.93429759,-528476.08223058
 889455.3151089, 698154.04293684, 874750.68422052
 738344.90708212, 302819.09987544, 417559.84318488
-4685.20853345, 614208.97201192,-344233.82381382
-541457.76951503, 79322.89970471,-552532.2913696
-281400.73573085, 226423.50463838, 439401.45884827
-975190.90317952,-28587.17307933, 594508.06148836
 221512.17992243,-284818.27119695, 666042.13809037
 268594.00209729,-233706.01404875,-91763.52450916
-546923.39904946, 878360.20086324,-633734.78520203
 453504.35837344,-661957.87567159, 100416.61966281
 74203.26866271, 530600.16015654, 583900.24090076
 217198.85182674, 305188.25282581, 392804.9282187
-315308.85244334, 191336.45464334, 779801.18166106
 862297.89415957,-850561.04728243,-771621.17302104
-560687.60419873, 830901.74960197, 657894.0852252
 787637.04268154, 325750.31026115,-67888.01087551
 657465.21638683,-912074.00036742, 518006.33209529
 883196.61385486, 521173.06662251, 408541.61470904
 437313.61898445, 908525.30089409, 203695.62539796
-626031.46645839, 354061.47920679, 607588.05173263
 50969.08578333, 865225.37068356, 839674.88654059
-822679.8323098,-4573.34838111,-717539.3899903
 376635.57286899,-714850.19250102, 213739.16124307
-971005.36656186,-444770.63843474, 388605.9017502
-735869.11329368, 45844.1949734, 823908.09789274
-417425.0941394,-459968.08962664, 212155.00729906
-353751.64101599,-51797.33087552, 508596.31966885
 809986.75337511,-374828.04264014,-700559.92116523
-698261.15805731, 989511.17639544, 216856.09516437
-787116.8112328, 128444.19134957, 782669.31921585
 315546.42432164,-329072.30058207, 162815.56552906
 216744.41164427,-127275.27203628,-198151.72225076
 363226.65399319, 933633.50882853, 55252.44549116
-744576.6468508, 874881.87333226,-715445.54548667
-814236.96117678,-150198.26850575, 750362.32463152
-870076.94860489,-860769.62397505,-713066.24626627
-140477.22597287,-806207.56094996, 380227.03331309
-525590.14932791,-714798.21493661, 43383.92543618
 477178.99151056,-89754.44364483,-837629.79097788
 183564.17918391,-986878.92233441, 538121.82896268
 777740.0467505,-659977.12051175, 550036.5017441
 861396.244639,-75241.55703407,-730591.39935167
-529155.68319261,-920662.47357623,-543273.50038433
 289956.45705447,-375176.09255856, 54315.24387142
-18934.17063225,-892694.77357289,-843597.39467642
 281231.09549389, 317146.4172953,-677126.86752222
-84188.01443413, 222491.00507104, 145216.16343424
-964742.67127401,-218099.33532,-109335.5688909
-203593.66553071,-721330.21690066,-579471.30511681
 836975.0628248,-712959.3128215,-434729.18199056
-38053.52853891, 784143.31379971,-584107.41468691
 254355.97448393,-550425.63748027,-205791.82896167
-781129.43828778, 786061.65694211,-902799.0180978
 447681.71174198,-233870.42649721, 276551.29207513
 856483.06606313, 95627.94068425, 409399.60212159
-943485.39186505, 833291.81355111,-48643.43938251
 36194.88340073,-517311.92499337, 456949.34060628
 538997.07720218,-647905.21059783,-375666.23847226
-336748.01156627,-234436.36238695,-277336.31578362
 445233.5281696,-109573.16538507, 177016.03370651
 877463.46323543,-765428.16570818, 90598.17814911
 264014.96267932,-199285.69266132, 727318.91088202
 886750.47733608,-140295.39715426,-254407.57078533
-215395.23560862,-153507.09088879,-924804.20156098
 523222.04044262,-81871.04814145, 258784.59978059
 921281.55868695,-562679.94040232, 57990.8285182
 811263.0150299,-501826.03735813,-920192.63993518
-159999.07768496,-381298.48453951,-476808.66874872
-231501.09910731, 49540.20572726, 135883.96788499
-136024.58715206, 530400.4056418, 557927.6240963
 304270.59639911,-902191.77393215,-153761.42092924
-432148.51126059, 661442.78509317, 509975.88200463
 395978.14130889,-695606.812103, 678988.7589976
 134235.61108835, 537676.61029907,-947943.1408601
-923464.29961377, 587767.10494196, 414599.42047588
-385354.94369765, 40369.86940348, 914238.37433694
-392824.13555461,-97309.51748486,-889257.71179459
-55028.59703527, 803291.87265637,-561971.29575822
 825490.52155946,-669920.16596661,-747967.47451483
-887506.18221164,-533197.66168801,-381738.88400051
-815933.39270752, 853278.95993836, 843856.78870199
-367925.93568535, 146648.589693,-753113.58219445
 108525.24350491,-168752.69112373,-435662.46613954
 220370.22888055,-480495.23384499,-334112.90524715
 303323.65069627,-440920.67648104, 285591.77196918
-698762.72235949, 635579.84395782,-794886.86532326
-208824.53380738, 304485.50729688,-544808.4174858
-20992.80471719, 276508.53792137,-815652.2386674
-598154.93936798,-367900.98170122, 231529.01766325
-706403.12889149, 801827.91859154, 808110.91334431
-312294.44214811,-994931.2292296,-83376.94298329
 132211.16039922, 632711.9468429, 875011.30262565
 701886.22923936,-238187.19233939, 249042.28775727
 752169.26404627,-866243.29447195, 375017.72139317
-62304.2096122, 172106.55221234,-89932.18398046
 185483.92939926, 33070.74135978, 372750.09350594
-772676.73165297, 435063.00727443,-915939.46708333
 843802.06857998,-541578.02310607, 741691.86817888
-247585.1602034,-604332.36331784, 382495.5996534
-311963.38243636,-197184.99404216, 703091.43304452
 890987.83202978,-67718.24641159, 366957.78175698
-87234.31897281, 387982.11804571,-233835.13075894
 553070.12181788, 411341.58914526, 608543.57373201
 933926.31880547, 457784.65093802, 735643.37927737
 261504.21682819,-253248.34601318, 306128.39775738
-854415.69782362, 185619.99688759, 926584.20503024
-808815.14139463,-517234.15450211,-774715.02797833
-378190.1255885, 824186.92543739, 306290.24249508
 91449.52976041,-732891.93191672, 135869.05139188
-157212.32348539,-634548.03196626,-996130.52510619
-555198.08405213, 52559.2060693, 968244.82262943
 259401.6859392,-884664.75168384, 86462.37479598
-640464.06110908, 377383.37973615, 331658.633328
-660449.58609057, 470845.21726023,-710562.34127822
 780982.11106935, 663427.05544149, 294565.22410975
 997299.71993637,-763449.48396069, 718794.47050173
 98346.40288701, 683668.60756341,-276410.37406354
 780185.98216654,-774143.38852288, 808478.96117533
 411255.95739603,-458533.46684042,-762365.19519021
 35322.97902331,-576866.44951885,-486185.59453732
 186534.81816091, 904160.49993579, 274509.19355881
 522564.62315019,-181399.40112386, 364278.16087799
 885757.57880386, 367994.78397334, 185099.01064544
 151120.30557346,-417858.64941624, 235094.45303113
 281381.61973674,-230644.69272296,-577314.26742183
 756599.63448304,-252197.38496006,-773888.46279733
 321837.9984793, 480316.26184576, 20736.09370799
-624323.60359914, 429496.88200718,-593352.9047367
 64885.68206383,-505736.08413336,-641899.79222291
-970736.87561391, 523488.42346023,-958461.35565336
 103122.31423198,-109032.22200168, 432925.17084634
-561111.02082444,-990272.93263479,-815548.78330677
 346993.60446306,-208704.59866316, 218635.65111196
 154464.35770141,-821720.19281759,-769057.00228299
 783791.15392542, 109027.15272212,-409782.52434822
 787766.99898223,-150562.62054217, 144364.36860509
 20002.38853014,-457180.062582,-265923.25924293
-338355.29836307, 920042.41422641,-970071.0559364
-838048.91303156, 802254.99480742,-728596.96534287
-92082.68908526, 817925.41119733,-335455.44715779
 762302.12313613,-694390.35565308, 641034.00438932
-337797.81699739, 771826.56568034, 685496.07385846
 168637.71568182,-564847.4109706, 917335.68225823
 457928.98536674, 13897.38215323,-456900.08346333
 278404.16995317, 702188.05584364, 711102.39678917
-507610.21768313, 513139.3144831, 207948.44986087
 98197.19016066,-398726.48932333,-261236.03493122
 157227.32902967,-499535.87815798,-988655.05000495
 888516.34215448,-849660.45908732, 484839.00458623
-799353.14702705, 174836.47715205,-484431.95940251
-196368.09330751, 800949.13280493, 515684.90556719
-511794.9522612,-341230.06940166, 587642.41080769
-832935.19630717, 722570.03082259,-440271.65547622
-709244.7095444, 673731.59826298,-614057.57220508
 955681.71632611,-752295.3798476,-325944.03175522
-853545.22806599, 294060.38149895, 447700.52907877
 368418.37823385,-112181.02003457, 934992.23156521
-947756.56092307, 162098.35919784,-584552.16383862
-623837.37982789, 180658.38033735,-887495.91369299
-231341.37031642, 610243.51686036,-833151.63079197
-423997.98030008,-274555.0651378,-536567.83396248
 651245.98044249,-397147.32576567,-416744.18563804
 268375.12595972, 280663.73976886,-689746.90383362
-279902.97622864, 462851.19876568, 740490.48996728
-56784.44891155,-17697.22946612, 816303.48925525
 58439.37925753, 590044.38734733, 776347.23969154
 534511.92659073,-865102.34526538,-35910.02446007
-636319.01033698, 405328.7590502, 748783.3026481
-902033.84811435,-195688.81451225,-575254.40631547
 44916.31710283,-103207.28206543,-534938.55084473
-265005.93041174, 180845.22472027,-24229.12925994
 259138.66955204, 908481.34681279, 156277.82472227
 900989.37372803,-928953.38519687,-639580.15843769
 329751.52847504, 168296.04207094, 638499.86044948
-884050.80921564, 234843.52103298, 562217.79298913
 567928.71321698, 58836.73405389, 439106.82094383
 246838.49884752,-506240.92611873,-37392.2879548
 714429.39092861, 672121.76965518,-620474.23712859
-970464.4116753,-400547.65957236, 924719.46142455
 865981.24980336, 106444.66213172, 818112.16981358
-896307.80347269,-441362.61170383,-384192.55810431
 66029.65474359, 156350.11316431,-381742.54790116
 165952.05374049,-438351.56534373, 481198.61828219
-341623.55700783, 461555.53904833, 923758.95329075
-155655.85558611, 676164.73943471,-738013.99497004
-442359.52849058,-809024.76142898, 811382.86888821
-468304.39113958,-232998.72506891,-432499.55144389
 305069.68558766,-882314.93855668,-30663.44674952
-835750.07327945,-549331.06932665, 683273.01892681
 489641.58589148,-851534.82975334, 333202.94632732
 312717.557397,-398262.30838978,-318996.38307831
 895792.52671214,-661172.72330201, 730133.18970698
-723495.69128108,-288863.78642796,-475871.7891224
 546169.39788016,-935577.37276424,-410951.70018083
 856105.57111915,-959542.02657977, 81732.92764846
-43520.93585556,-822169.26351397,-32832.14590868
-322972.06926091, 835382.1772076,-572442.68569415
-703500.12491947, 485818.15007316,-110813.30744878
 280572.10175742, 816552.47722221, 236232.3480564
 222517.65673279, 240669.8035766, 166445.10479304
-369777.24274084,-48756.21800383, 519121.75306506
 907439.61367274,-110317.30930637,-697095.81819742
-141557.20649111,-428005.59049875,-435019.87130281
-438949.76265966, 510474.43049086, 816222.40466274
-59132.99068436, 367317.42162285,-819747.04389743
 516105.75002547,-130388.68956512, 979960.98416782
-978452.1193488,-299008.77073705,-991116.76325434
 936403.98961988,-666196.04073107,-584751.78660525
-835526.86557847,-317331.34279009, 922766.39193738
-807907.32397191, 250514.72325145,-693364.29117317
-978677.35919023, 640376.23398802,-227189.57010906
-647889.59957653,-526026.93934288, 503411.07000776
 897898.20823114,-518407.50131491, 33995.2118971
-572891.27824086, 888169.08163287,-616934.80370069
 513379.90469101, 794063.1477457,-514620.04764291
-303971.50784162, 286612.64960368,-216816.79822967
-610823.65824559,-218717.74478516, 405719.24770562
 911763.40667061,-811515.95687453, 713287.62939528
-384760.32028124,-209527.697092, 998733.80853511
-208165.2710979,-280079.93302498, 95920.43886075
-320844.67568706, 920291.4234531,-73811.46067774
-518355.59295929, 958539.38493531, 559039.58434314
 195976.6460394, 648388.68520516, 228698.88879056
-890241.59793506, 625278.99789047,-942872.05213057
-871876.2688391, 882513.70896428, 420048.37578547
-412240.91555009,-851065.36433062,-895340.86679507
-662541.7333362,-596731.71261357,-554602.44527367
-207989.76046712,-806705.66276693,-174817.88588378
-421278.64615229, 274527.30564982,-287775.31796103
-624023.23208277, 800230.88613555,-459205.27231779
 706841.12507052,-558794.0463765,-273015.62908644
 85093.5614564,-239388.44138491, 380733.50413643
 357836.110699,-849233.37750594,-331829.8147169
-585099.53561024, 246308.41859526, 1950.04215054
-378128.78998254, 285185.96671931,-846438.01569297
-439629.24201019,-862288.50393543, 80716.70207198
-410390.38448304,-767.16686558, 80196.93821059
-136636.2989693, 991733.70916911,-786449.20363434
-17362.7044193,-778650.76278038,-358957.53335784
-422273.03889291, 535085.36028524, 359482.69734538
-677888.33001919, 653767.67324354, 95702.68725365
-945473.38438197, 843740.67321643,-499419.72987937
 223668.49117551, 606920.03203009, 135325.56430865
-622140.98733658, 548826.12174428, 773890.33093205
-504314.68036451, 174029.1697143, 627965.99490109
 755078.7837113, 934965.68705864, 795786.06796224
 225666.34674086,-171755.57495524, 309226.46148731
-45948.71719342,-367180.91419588,-833848.05083341
-625214.7679987, 425459.13944189,-325241.90094234
-780803.03382724, 588240.91412508, 772216.87187255
 333273.22545823, 734076.95712726,-175585.50635105
-917791.45737777, 867061.32059456,-357131.28289297
 240157.94468656,-692737.44236855, 271350.67962721
-634389.51627259, 752456.91193567,-455109.4221496
 895479.47401775,-253154.58954369,-750018.61264083
-645430.492161,-373914.11308195, 670366.17477775
