-956733.15746372, 459862.68161267, 697311.66919646
-621918.77028418, 818341.83487066, 620374.92550347
-430500.43038886, 634223.21750895, 382850.71546671
-710432.69889666, 630149.82069731,-659247.5450781
-513936.38974257, 667836.41877521, 190183.2086289
 925119.70428476,-351587.02103187, 155412.36743799
-145275.59597114,-198219.47619719,-175833.87772149
 291483.64866484, 595662.02730412,-810508.7096153
 814419.3099507,-184727.05875368, 613438.27885967
 812066.13964528,-878705.37305682, 838657.36557114
 302917.11035905, 238961.57364851,-297976.42955748
 168979.90746909, 417624.37265103, 172412.38073779
-466437.10018156, 661577.23007245,-852996.14073222
-305004.80606161, 660704.1260593,-873513.29082504
-289337.1357986, 313505.50767667, 80300.92876974
 882212.49378571,-593891.8115564, 250077.59691585
 221333.55982119,-281198.46382534,-49930.62578033
 772777.36321154,-284624.11069999,-133821.58966173
 717802.62157119,-921037.53250953,-395653.40728836
-375167.20340874,-450206.89409349,-673166.60548191
 72937.33070492, 822926.40787259, 228616.32255049
 900936.26525054,-793104.92744615, 231306.1255872
 119849.73043424, 737194.84429852,-378617.03195025
-648772.35209506, 625676.05643422,-679240.4096316
-181881.5966288,-391188.90333608,-574935.10662989
-934882.08102361, 625907.73431124,-989192.1512055
 347063.57515136,-849249.91868375, 668036.99830703
-279056.43013682, 596867.10991532, 80286.63143387
-665728.87741843, 180325.98036661,-484345.9674535
-215671.82511981,-296097.98869251,-677522.38916726
-985431.86615608, 241826.57267949,-653899.60397789
-816277.91216693, 892756.05537017,-590093.83990678
 931935.50004117,-710192.27841997,-364175.0323863
-3220.51548172,-198424.83883963,-135525.50064111
-976260.15278953, 532995.28620872,-414297.93824006
-739275.57555524, 927029.82332279, 163362.66530657
-546098.59576649,-225115.68192883,-310643.59653393
 29205.91663288, 753186.11070144,-425907.71622481
 312453.20227412,-130563.12468996,-487148.49643234
-204199.70567185, 186639.3305286, 327551.7483816
 935667.32417692,-763349.06043501,-421945.27174942
 603704.26318188,-560538.8079463,-265213.44374308
-301661.36848072,-599298.45387856,-199881.08246913
 923455.95829041, 94023.39800098,-11448.25972347
 829922.80019524, 436529.00751106,-44256.13534714
 504651.27308424,-854607.38752436, 11333.85199483
-10023.18461527,-49729.68855254, 163887.93444749
-789336.87366736, 298511.3569792, 524109.16407551
-716088.70013234,-6496.85672727, 50807.93107813
-657829.26159518, 920324.94956186, 228043.19777542
 216518.19150563,-703167.51990019, 174462.04069856
-177260.75645452, 612011.73823704, 713561.95724949
-120185.78760262,-99642.5433928, 144493.31749398
-819736.87025267,-815104.32387782, 450608.71861581
-541134.00277738,-426977.54847102, 60091.07206463
-907293.88182428, 230996.6198134, 238711.54209631
 817145.08553296,-864102.35176238, 807119.84439362
-676778.77446245,-615166.59619669,-953601.11881524
 709945.06541908,-975514.83603774,-246125.98514084
-426308.05737977, 413999.62237389,-745613.85637791
-504948.72955855,-341190.96170414, 523912.84045525
 760097.71686948, 306096.0392797,-433766.39970179
-317854.32515873, 370966.47690275,-552741.33040228
-850143.40868478, 946826.73296356,-370612.53893785
 405231.47264621,-782944.53449431,-862580.21071412
-723425.38916063, 901418.05462763,-974905.50765374
-451544.11456208, 868352.31213111,-404553.02970271
 144344.14633833, 651028.64425967, 519635.20510426
 294975.77943211,-997976.58785798,-247058.98773974
 100368.967798,-311111.80109486,-611527.34665301
-810799.06139489,-474520.15733939, 864716.22330956
-110556.31226004, 311622.94651855,-807518.7984037
 22929.87301025, 776511.82195928, 548545.5202441
-670173.79751541, 365140.12249231,-400342.49107587
 846089.16465262, 188393.68097706, 940985.84265789
-838083.69753527, 326372.6197219, 54449.0451749
-55598.43546534, 128789.0823261,-446760.09063043
 422699.08918439,-829125.58186016,-371983.88201361
 992610.50015085,-528858.15628883,-361579.46911823
 650201.05453014,-81254.223958, 311224.00498943
-361670.1769882, 846115.04960482, 383203.857964
 18912.00190233,-383760.48272118,-478911.35579073
 537394.40321133,-273708.13172038,-733015.29564346
-935435.47551452, 239321.08306317, 669587.78302638
 856999.24848469,-728229.30626904,-105797.96390945
 705860.38739169,-893535.86887841, 387616.35191925
 263798.00210228,-49763.63819886, 761157.26316169
 356164.41459686, 574517.75451003,-221589.67248725
 812270.95644409,-935153.74782766, 791305.71643689
 684330.08491459,-725650.76207469,-657425.58930274
 596720.68315014,-207571.83113992,-718939.03391677
 993360.48772098,-192763.95612397, 302605.35106978
-761044.00620639,-941955.60413297,-841703.55259462
 587781.96398424, 14000.70552053,-273943.63715191
-256391.8678829, 530894.01992203, 985686.65088057
 699611.69516096,-811865.03659101,-497273.68859606
 267561.6456643, 292570.78206304, 341807.80576698
-224268.90071565,-434494.91605551, 585065.20747115
 77672.29514749,-966088.73342495, 917757.76151646
-493483.32626341, 750056.14329694,-536756.42569814
-795461.35952871, 544296.24328174,-457881.682151
 79478.43809998, 207582.5206188, 23525.58963555
 800567.8115989, 399089.97728952,-404066.14893261
 655268.23246022,-616177.45172165,-770243.65509253
 285574.79083635,-514652.52874899, 50061.29140559
 216650.71674091, 897666.35703034,-295962.89713921
 436130.08245668,-430045.4030435, 17323.83218451
-14416.97360522,-360298.25019859, 890610.66562947
-177422.31262557,-418351.57061578,-847144.33315029
 619846.37674521, 114740.06960559, 62789.47141004
 695945.1931681, 123294.94865423,-798086.29618025
 175586.55713662, 164790.32048441, 348886.04649099
 823374.57984175,-136471.33038441,-935874.16129617
-982185.08766311, 364678.78200804,-361979.27486473
 637884.79929932,-935228.87369264, 412073.96967399
 233999.51366448, 239492.35573626,-577892.97998221
-408071.22801845,-127081.51581994, 971904.37000236
-711503.80618168, 634798.19454691, 856033.43568421
-805357.32831198, 568854.33476221,-806695.70689828
-212867.54341301, 927349.1806032,-701138.61809227
-496133.90149106, 378573.27410868,-731979.4625177
-779679.19186926, 324944.04513745,-881776.78867102
 949309.25891256, 378165.43581079,-921638.97592893
 36818.25552013,-113480.82000995,-662717.69833469
-197977.79470766, 88820.4827143, 114829.48443428
-442366.99720826, 541217.66859961, 186165.29695529
 346220.09408963,-134143.24672297, 873842.94009385
 607491.18661164, 101214.97398581, 928860.14609615
 723670.29966786,-476548.05331256, 705218.15620083
 784673.70623506, 228007.05681201,-22728.38481804
-323765.0188606, 594822.03746939, 140186.70824626
-46282.11302483,-733612.27017097,-694373.68199586
-302022.45804927,-377240.98476915,-914213.03793305
 116672.95769851,-327166.1141321, 249135.74742676
 22046.39826306,-599555.16589753,-289460.79144136
 169070.36745075,-41472.57872154,-353479.93609584
 288103.44834838,-561127.20411785,-134439.68522627
 568825.25870568,-260682.98174963,-424844.43522988
-979011.4480017, 772781.93769507,-908370.28927645
-61279.79551157, 358533.3292485,-624845.06265434
 458200.25027564,-533883.46717825, 605060.38880362
-114839.28740673, 735791.41095364, 623649.63607946
-132574.82681388,-717035.80980809,-496432.47667497
-787074.32362602, 922170.15116168,-428769.57527425
-741529.00338916, 392909.53867553, 732790.01608186
 889659.86929587,-4955.63552826, 459851.71964975
 109326.70873761,-385743.7452686,-453330.11981922
-649581.76924254,-518159.93365161,-617784.86097376
 758145.97872818, 432117.65011825,-223783.6907776
-2475.11820084, 827986.29156788,-274706.8291853
-389761.53589955,-268437.77551528, 222985.12177447
 479502.1004817,-821853.58466096,-630234.78619066
 558062.15449722,-944219.66783779, 290872.94807511
-84078.25703176,-47998.22762725, 611638.29629216
-178924.56616571,-122937.49083161,-857442.37708597
-163289.85851529,-70979.3447143, 897707.55453041
 62492.14159201,-570088.25713441,-485270.59577527
-491380.51053927, 699973.08107947,-108636.63746792
-32848.64705482,-354978.00387251,-965233.63766141
-168152.87767048, 966896.04548669,-356375.44590985
 910926.65334909,-256172.4105994, 760738.25939132
-688733.62353136, 895362.1112925, 576331.13590653
-819639.29409665, 429419.14025309, 404398.86735924
 7179.85168092,-677562.32443254,-592767.59998371
-212632.86091309, 696802.26571691, 493482.64309823
-624997.3096249, 555752.56219383,-521314.8568091
-848366.4240818, 842418.20875741, 984873.8602157
 627737.68217467,-320140.04023359,-544043.3594871
 299032.09358506, 887292.2964325, 14708.88776905
 431555.0490483, 82241.73071235, 263635.72164504
-936832.96658257,-138416.52065045, 437454.25911006
-837098.38262499, 851192.67275535,-183041.88003959
-827072.14764659, 591890.90816415,-455682.90977809
 688160.23447104,-201206.2364955,-735739.02560512
 166558.09147026,-122737.34843086, 682338.79895424
-203496.1390176, 838604.91268136, 766711.37392071
-182366.96258356, 276584.6048587,-155208.04954536
-564341.53998624,-201326.75560115, 582405.58792335
-140852.8074328, 920053.79960674,-965477.94729321
 898020.54305902, 19821.81278541, 876416.31098297
 70932.44536059, 603895.50306045, 283147.93447782
-63979.80206485,-603768.63910173,-632014.35366918
-449074.55511679, 773838.27303352,-856980.14724264
-689564.49506789,-676843.27944135,-246428.67051895
 787265.53483564,-839788.73999097, 530591.75487839
 608890.2451553,-440713.08603468,-615202.37760689
-614697.52234666, 329405.35500681, 50677.08422794
 642021.82587248,-426072.60821494, 762264.18921869
-155905.67334411, 188195.63300036, 902531.78429941
-201208.01106132, 819887.95016281, 624146.37513027
-772053.85741066, 360661.00365933,-649820.51606741
 589246.97483822,-232976.51654545, 991029.07419625
 137131.0616452,-637659.58195254, 657401.74876363
 44556.71461364, 875740.02599124, 13371.15390044
-274065.15356706, 477863.0931936, 497839.99218203
-672898.92139639,-98225.09513307,-361624.6486532
 333003.22158319,-620149.18204055,-570057.98098224
-41798.94323074, 721274.07738881, 285575.75460824
-576719.58638829, 317199.72084657,-139800.16234063
 327061.25317926, 793650.4839538, 657742.93382379
-384192.49019354, 567956.14509031,-314951.72982251
-613511.67469983, 726953.59252145, 952583.0557829
-232207.70620236, 299973.59320685, 391204.81318073
-544176.31633301,-276859.0511751, 470219.30118708
-943400.19985313, 988755.28543758,-417488.91683917
-885864.15724065,-954139.04110764, 416846.72865097
-826158.22218769, 799093.55205155,-517314.96340935
-622066.98637105, 518855.56890358,-847789.66490422
-554540.97292711,-755496.6891047,-715847.08231956
 300946.60052497,-661021.2971619, 72646.76187288
-171543.91878512, 591599.1312547, 310495.67923166
 152407.29310772, 891577.91777441,-228153.71077137
-3297.81220089, 2945.66997797, 9.02082825
 907733.38238149, 287691.81775215, 767961.3482354
 544708.12816344,-481489.35103437, 758833.58145631
 689246.9034989,-478093.03355441, 198646.78469246
-704616.29169759,-858185.14663662,-115251.09579356
 486419.06535512, 297017.27201817,-868046.08655317
 612699.40464867,-108210.79812995,-375493.97787065
-991157.94866196,-763989.26507156,-238064.96056657
 702813.42210508, 190779.03568651,-322566.25939509
-143532.48040554, 322383.80733273, 614117.92875226
 227460.56188867,-333035.57256077, 260186.50896224
 859816.80597762,-840984.56158632, 415145.410232
-971318.75570954,-405928.45816631,-370068.93808382
-732664.96101343, 814173.99938003,-286630.96621264
-980405.99526706,-301782.28153738, 559686.39789819
 191765.1223473,-767735.54083933,-503314.02085037
 167969.56702806, 487800.65916133, 569279.57631648
 424841.01548226,-719470.36320228, 825645.18173239
 846421.59464597,-853441.14735369, 861225.61016848
-91743.65348346,-956146.98815204,-685579.77304084
 250744.33910321, 404901.96233093,-487166.27910447
-933294.59081502, 643033.33042345,-540146.61966205
-30265.98470489, 452349.25328523,-121879.01411043
 129971.25980806, 402928.81001069, 748713.45358047
 10569.64812758,-68113.9427398,-438867.61650812
-335896.21508966,-307674.3162667, 776286.03208784
 122808.49785218,-484302.78372788,-252079.25981321
 784671.4814622,-133931.67443461,-598282.31443097
 115987.72750287, 514633.38618911, 878227.00914854
-837077.00576231, 300446.08880273,-839835.04818692
 625916.57287729,-516523.82761654,-360269.25755902
-70582.55994208,-241754.43768064,-396389.63075836
 34846.47739069, 966210.49130526, 355860.20176538
-183379.29720182, 24024.69861413, 120794.55771409
-216455.26674334, 272104.49502402, 529109.6641638
 597104.47476708, 859700.40256741,-11053.31348401
 1856.28173478, 7026.06870691,-82652.37495612
-494779.49524501,-111377.73568165,-308866.32107098
 403191.22465771, 573954.97064386, 42165.24933469
 242338.09725264, 482136.12836435,-547618.0875923
 673508.46691569, 292213.23353268,-122129.71971859
 251996.12061019,-300671.52910437, 495501.14318299
 963601.66294004,-737656.86279715,-829790.19083779
 96193.28911618, 277468.23764076,-730741.9645234
 496323.23914268,-224420.9983972, 893111.64137515
 882584.66352187,-89681.58210085, 475037.88252238
 712885.0538733,-917031.96860406,-373209.08477708
 928447.75750095,-663162.01698664, 616033.16225659
-268402.91856237,-973999.96162718,-511177.30797575
-549282.18705559,-262408.06967034,-857021.59063031
 595813.75722032,-192509.62636821,-718102.4271227
-443769.75115008,-826477.99998517,-971303.16861544
 145793.8789776,-280135.17180502, 18974.76804213
-653252.57679279, 769876.97682252,-935838.38179445
 231629.10691754,-335381.87427678, 598541.37199627
 806088.03585424,-49514.30695584,-494370.32800618
 984856.73834462, 732206.98340597,-229604.54147493
-239150.46039056,-49417.78118436, 354098.40034322
-265839.97852526, 863391.15762165,-480796.05397287
 936034.45987514,-918491.86610556,-352260.787053
-255871.85438415, 313193.75838067, 964203.04800847
-807853.92908414, 987709.98418116,-113691.42094476
 697796.74205704,-616560.1874736,-230756.0238542
 105347.29211962,-804566.84251835, 117117.90138948
-534888.18386997, 294983.04963828, 927953.42103277
-946307.10926276,-315457.99739604,-926281.80214998
-727576.57906603, 946223.63317815, 810706.68301665
 523687.10852942,-866807.68743639,-495886.00881855
 489364.11655782, 887829.65157772,-798990.27312593
 497824.89042769,-851815.4874632, 58815.39735834
 567083.75083876, 411055.53561547, 244480.12675356
 521223.47434803,-68964.8570138, 625255.78121947
 381557.71763891, 299246.40807571, 952671.50967098
 170275.03899103, 656165.74332272, 16331.06576358
 241336.86109683, 181830.58199532, 546023.40236822
-344824.94353613,-807771.86570125,-230337.248814
-549682.11839623, 923248.23117471, 959115.05894089
-697425.14374269,-520068.97365963, 37033.51634453
 55986.90610795, 752715.97183545,-643302.46746163
 492888.73158769,-762499.9749652, 684249.39027868
-729574.72070466,-257767.15065299,-189785.52800706
-387643.61047181, 291628.44575496, 844947.74058658
 962647.77664257,-760764.2617063, 565390.41801429
-167787.55828457, 744260.76392918,-821172.98259108
 200622.29450423,-763958.82210338,-46018.22215868
-346739.61169886, 680289.92427406,-626947.59563335
-160080.6261401, 529744.39613263, 505926.97697267
 687147.15150567, 456657.6493623, 607778.96757198
-265638.73001036,-163017.71209183,-871478.08269262
 583768.27950618, 263951.77973332, 462456.3215457
 535571.2795129, 918989.12130576, 945697.91596095
-524238.96527891,-764787.15327631, 373848.52089264
 978979.16362308,-577842.31920652,-802377.93978377
 318974.46353578, 431648.32660405,-799498.89267509
 514473.3689323, 733705.15365891,-417104.58535121
-130014.64398066,-794347.83873913, 916883.05701255
 278101.71965957, 972700.65621785,-234607.1411939
-572466.00339421, 488765.22243752, 225741.66912263
 395680.72752711,-376134.50875476, 735997.44056854
 193168.55430519,-510081.29854574,-583525.10389949
 227766.37235177,-408708.62534024, 495179.94268354
 414679.13078937, 711333.81269309,-589299.50385746
 307575.99361688,-695808.84614409, 551522.60139587
 180107.84997066,-310143.65664832,-638501.61009237
-87017.48364857,-438784.06662065, 905453.33859144
-737771.69728087,-188616.60214871, 88036.65062413
-204129.85932098,-645397.52478207,-138250.1814325
 639651.13254041,-261223.26519119,-634047.28117095
-498399.4374438, 718884.61552929,-194163.11388496
-382991.23660314,-811830.80883199,-122317.34583205
 52051.62022904,-308443.22699773, 934060.83073432
 594634.08431474,-557675.09207006,-496014.15798601
 428940.96206155,-659718.18502265,-191799.09290158
 234812.06867985,-106348.3443806,-576894.84845911
-583804.33326144,-254328.42511843,-887973.57928283
-811755.80991497, 221735.60866546, 280302.07300057
-662022.33312252, 785195.67556317,-413915.53023275
-458558.93678295, 529803.54025624, 107163.04513244
-316221.14657242, 569508.69021191,-245254.02460117
 105898.53683604,-273526.94875453, 576567.71486889
-907793.71508097, 205641.94587435, 610185.27683155
 847129.87721483,-2072.17682119, 940208.86168172
-562050.27029929, 597313.56273711, 400940.45033481
 547033.74341165,-753174.46662177,-737487.10590094
-769721.04026271, 64013.43169465,-816506.47170812
-940636.92106989,-446191.47478389, 896390.31163216
-865355.0972404, 705408.11650919,-212256.78583559
-55755.3033107, 674522.10850449, 736008.89274207
-607929.65385506, 913551.21504025,-950204.13589099
-293325.95845913, 688293.14060945,-420896.99689941
 721740.30088012, 434667.16586073,-65346.82620838
 746922.3707315,-275088.65374786, 250582.71150293
 486144.56790708,-758786.07906218, 934636.10222001
 871924.51339952,-513895.31186806, 620414.09499335
-895920.52774396, 754941.94696253, 953428.1396468
 644542.02258835,-167153.30881608,-548174.01272429
-723331.16442977, 958646.60283706, 611439.43666821
 142979.5254508, 108802.93536469, 467884.21337461
-724016.42833267, 350827.62359521, 567092.74671734
 39896.78964567, 514057.80839256, 74084.00954343
-357421.9146936, 162722.48542962,-181257.62450101
 546583.812814,-644209.04837776,-476702.13587372
 357248.37196274,-203583.87861431, 419879.85711354
 356185.29801188,-879689.58599976, 918975.40706839
-814726.92429692, 881546.28353418,-414389.56606152
-496251.14787121, 613201.61437856, 271695.81770616
 137688.67355183,-828738.53908019, 283476.6459636
 484444.16207331,-526714.07353472, 845255.0366937
 61034.44684744,-727910.21979601,-284885.9307551
 662996.61038397, 344833.4665617, 541859.30740296
-163526.960932, 555469.81006028,-929206.87163821
-329745.74495335,-343648.74311376, 374035.40781352
 94929.34944341,-658430.77314822,-242591.36816377
 26539.48898104,-77653.21092151,-901745.07963125
 660844.48676326,-693606.11120068, 446687.30305171
-113656.45834273,-48046.85402363, 398669.9371766
-6060.41337242, 124424.22015264, 114366.27345834
-188301.9508826, 598893.41841276,-138750.62243658
 108729.31925047,-734345.19164839, 651323.54106834
-662805.82767768, 953640.88139155,-568555.6128912
 176742.6659826, 607521.00866631, 572402.04087064
 389933.2650899,-847592.23132403, 654069.01891998
-80309.19481336, 757727.22171998,-734568.9144507
-303268.45779764, 884658.41891045, 352458.74848964
 160057.04165613,-563273.92886554, 421806.24504205
-472190.55357787, 145172.11211667, 250597.39720917
 411430.10815218,-323747.86361837, 232792.51987883
-570969.58913758, 597076.17578381,-442707.33919475
-192842.22807697, 638529.35356494,-780066.02834997
 143828.25561002,-112141.729879,-695815.4195094
-923440.59923725, 563508.50399042, 339347.50919322
-404674.51213385,-875125.65560887,-604686.58859194
 726776.3857715, 756682.79035609, 549189.84819365
-56041.39214777,-291575.80946259,-7377.84338449
-120415.83994692, 766367.52708449, 7718.84029962
-999639.6269776, 299321.38434729,-183340.61629115
 394225.54298782,-685680.81770484, 365503.47998131
 284210.07113365, 635978.36561984,-470034.45717525
-906619.6620986, 798005.20294302,-644212.92171103
-984573.52392351, 433200.50313708, 541132.0936505
-277849.41367466, 465865.91231808,-513459.02138823
-732794.35855593, 946868.9244926,-289516.38206682
-789944.72219399, 85849.14329217,-996245.58874236
-108148.76091728, 623533.04162267,-597729.96540975
-485692.11041592, 655020.68074323,-115762.85971901
 47237.33907887,-632635.03046387, 291528.69786446
 640372.31976021, 401818.40406984,-977647.04695475
 320996.86434988,-542775.87829343,-434448.23554022
 666816.85883258,-265996.62718791, 925943.77692147
-152082.18381812,-439607.8611994,-172055.72376397
-171487.8066038,-963836.72341794, 283496.07228837
 463662.33464317,-553767.67761019,-724229.46347157
 352728.25973381,-371986.5517995, 859018.71169755
-515757.05209702, 212219.91016801,-269138.98945335
 151226.02206297,-217804.08762322, 931868.02517989
 175878.38914698,-927402.75437747,-449376.54644182
-798609.80659968, 905801.13604344, 708304.90055657
-998779.61421536, 936663.44549728,-770361.6317201
-698347.9099725,-489904.85377262, 132949.46732099
 596704.37472982, 148753.77641139, 876847.3565894
-180455.2487128,-325787.43922028, 457601.87584338
 800584.7685251,-72384.90504312, 830808.19441
-246956.44291066, 639113.29842937,-663523.441371
-297708.93762111,-496013.79652246,-788522.83272436
 908.84154209, 651376.28107333,-114261.43311824
-259843.75167567,-337653.83012857, 783860.06811184
 10466.87865595,-930918.18005892,-884962.26370393
 96081.26742437, 427887.2376727, 782817.18775193
-676727.61522279, 981457.42624578,-59047.97357649
 195143.23487474, 503480.80804705, 934624.60790913
 522270.49483504, 559015.76634791,-911999.98841167
-745368.91647521, 572729.32243266, 529309.03614172
 875304.90103018,-858759.56831718,-539262.86246081
-90433.55775475,-708340.37404725, 957464.95477424
-832859.47560635,-336199.28843765,-376797.5255634
-424325.28132166, 67142.19783052, 10337.22583662
-559955.0844422, 461386.11659667, 625240.21241853
 360985.74183152, 623790.91677295,-823774.37219899
 948376.60436854,-382012.21886975,-939114.27174103
 45704.48831827, 117078.37627554,-19359.45025352
 931942.36629663,-222838.59763889,-599035.10991347
 631326.81387337,-349885.9092088,-255120.11136387
-45831.37674055, 128268.90650831,-756382.89735129
-107599.57030431, 892150.64072781,-597946.78789735
-434252.53480528, 720991.25524338, 479018.15509428
-631183.01155301, 172037.39637585, 696675.71275633
 570763.83465428,-454531.59334936, 827458.40101693
 969331.57339181,-115188.65442344, 592977.2975103
-666843.69717918, 130640.53274254,-984610.98751613
-397654.54567379, 178689.02327048,-974902.51059443
-525528.26697278, 810626.12439976, 708327.47138391
-311903.22527851, 104230.50870763,-107665.10321473
-749544.42211544,-827309.38631691,-898195.76662982
-228125.68755207, 702104.26291923,-200335.5213151
 35531.87125536, 97644.61497977,-569421.16403392
 501587.9973105,-233507.59024707, 320890.50823334
 763335.40025213,-947554.96932561,-755654.76969464
 93374.85620629,-552816.74792698,-507436.49920234
-265622.50025121, 583173.97793359, 306488.61511808
 303356.81641093,-372366.30431737, 440720.65325594
 36050.858161, 902298.02311889, 608398.07295216
 990573.28176535,-922550.4306531,-210274.09353949
-508429.57173091,-314941.13419122,-226910.74688453
 594370.31500068, 681473.4447898,-232999.53750486
-460732.30349397, 502670.14292087, 863903.05354613
-623937.6098769, 627406.35269455, 464785.53177855
-548399.89356068,-428264.19543284, 149754.39597825
-33067.6071636,-268457.27367431, 390103.0425643
 527287.12593118, 78084.77634494, 745987.46028234
 981278.48585031,-711758.81717338,-203102.09866111
-948252.04730947, 185090.50189828, 351729.00765059
 922280.79041002,-922529.5377923,-423406.49831139
