-976467.2886793, 130631.24719757,-964914.49206332
 603134.79328269,-402707.91031156,-420206.57022718
-895505.14159321,-331149.96942384,-898306.82215678
 56396.77552455, 753088.52489794, 331729.52160088
 381496.90656007, 113652.59032575,-188117.96893963
-467758.66135643, 391442.18445971, 474149.53400987
 835251.86389618,-67771.54107571,-238058.74998655
 590622.16081252,-346879.01712297,-642979.51735779
 365271.81319612, 766816.84418579, 374577.49825634
-758755.17942123,-218798.55924283,-517844.36341488
 91580.60208663,-141477.28913213, 380255.61465895
-307573.12798687,-659895.42547801, 826640.76566853
 402605.42209556,-496114.69916429, 328311.72844621
-783251.40859816, 456523.80242953,-983504.57519043
 995504.96496384,-490279.15025576, 293453.56851469
-790222.44760379, 660834.6665035, 275976.09010615
-377816.58246056,-742276.47554526, 936034.93679314
 934384.11228961,-431072.61754193,-13228.67284494
 462858.09754166, 381426.64938551,-295817.82306293
-100375.69700913,-406248.51415196,-239032.14425813
 659692.11974208, 9775.25341277, 869013.33926919
 380820.82235845, 684467.50381135, 696608.72086924
 942216.40278977,-892691.62816983, 368172.77633185
-597435.90749367, 80749.16887011, 10364.86220715
 293248.79607264, 38456.30315245,-171603.55639924
 818078.67982574,-537062.53111789,-984249.11373663
 634810.80043346,-948440.57799738,-312793.01072026
 800392.71801203,-318465.05505304, 713545.09815545
-966554.61493704, 601922.76904041,-435674.49293354
 349852.72935446, 886206.30713673, 293648.64807411
-386925.3632653,-85024.66028637, 807147.361635
 226519.44112154, 964061.12461431,-472753.94869843
 506938.35506906,-954074.98066304,-22210.41224039
 174191.20811097,-319723.3964697, 102742.86751465
-54691.98996124, 751619.25733722, 728384.82233093
-62163.6231485, 680879.61951605,-44470.11653867
-717260.35569371,-304093.52734145,-923491.16419286
 95431.19807331,-745983.5473674, 979970.22042417
-841566.85180142, 429538.41746108, 756664.65857379
-824131.16567969, 613007.58090892, 342658.66006442
 168563.76700735,-466722.51700057, 162632.2188255
-658566.55664787,-226087.8981309,-528157.4321536
 340325.37411576, 76240.2627963,-566472.53231915
 113322.15433431, 756017.25483422,-648459.68496453
 147480.29951912,-652840.48376685,-750742.19108761
-395886.46182307,-9145.46618006, 54274.94889996
 14152.32915243,-714902.23495799,-356336.44746965
-560465.15836303, 948094.11941504, 185257.45944538
 778100.54970462,-105415.5021733,-62959.26058577
 74830.84210595,-968265.56204041,-928006.11811294
-784954.84631267,-779275.66066579,-316202.04394872
 616898.89488566,-595018.44366899, 510553.97474622
-710733.24887169, 533588.97067806,-332333.105965
-978966.47740931,-175755.05506018,-364101.7854043
 723698.60826199,-997352.52419971, 10800.20851257
 804701.98082358,-155879.30945352,-387769.96292387
-306684.56973965, 314936.99772694, 802056.51712921
-565054.92171582,-426240.15287738,-235797.54438882
-200298.28730675, 764315.73358594, 416994.80058513
-65035.56305963, 763602.29122325, 306012.47346669
 436749.11464872,-611518.99838114, 127198.99799725
 968673.82703574,-777666.93403423,-633448.36273473
-858559.00243003, 980704.34297495, 311906.47789274
-415821.63663376,-974004.96902874, 231745.16036302
 365847.43031447,-399096.43100285, 673748.83864874
 243674.43529557,-567018.94553079, 935224.87068734
-960805.82757097, 755099.4931598, 572216.86491651
 502335.98609748, 477691.25993851,-156225.70243533
-925659.99428215, 412606.81648186, 403298.20522814
 148963.97769316, 292267.95887112,-280781.56963733
 843166.98062253, 605253.74702052,-597901.05060512
 929281.35977036,-108688.96788448, 176892.52925611
-355473.21597192, 673165.10440677, 991348.8530258
 460882.60299005, 789733.7416923,-181489.56429847
 92162.14032774,-351105.23385914,-428324.00628882
 760313.65661919,-496953.70339056,-300040.23240217
 102002.04290503, 980380.6458162, 362856.28415195
-349977.24120176, 343127.08094585,-268672.11814568
-108703.97621285, 463916.75976318,-285513.86876303
 86750.83341204,-953282.90395969,-16358.85349676
 362675.94972057, 977361.27599757, 760853.95239695
-796556.98256302, 849601.96919135,-225199.22174173
-417454.92012315,-304173.65487039, 843100.74093635
-120882.01886794, 838810.27877263, 349084.57201865
 754345.70583039, 805611.6195733, 34466.02578408
 307780.28843117,-177455.46453346, 205312.81375179
 338095.48367214,-456138.54245547, 281407.95302766
-573025.64015575, 74973.97007671, 438271.69226708
 381827.03285545,-460496.07565779, 446122.97359457
 150926.14431831, 626683.73578629,-530200.84875971
 241554.16916602,-289825.0068038,-570922.82982328
 365167.31202507,-276847.59423851,-951696.37944876
 262166.31910178,-863671.25131016,-672641.00666174
 948269.14360413,-656219.03184804,-953367.03049417
-398839.61986841, 720668.13279192,-289671.87721516
-577567.33624792, 398648.99664473,-343923.99298352
-649254.3121739, 967938.08871628, 151196.76458752
-442645.85672698,-289602.17513667, 981152.87977909
-88724.68849284, 471049.61438592, 641896.87554653
 705817.39075368, 448313.40158081,-236821.66103471
 99025.60462931,-589097.5034049, 767582.59090059
-167017.7954684,-473447.09149647,-514567.2033751
-732478.60454172,-135194.10250115, 719566.31840543
-292848.56024602,-791547.72340454,-358562.5991766
-50931.23593083, 26190.2717834,-531032.53893809
-366564.85702077,-378829.74901984, 595403.36044235
-467792.23819275,-691527.48665362,-93099.05246816
-130941.36069175, 33423.5800883,-39790.20505552
-529779.56143186,-396598.40289914, 405333.51091179
-379574.98422524,-127037.53081123, 705877.35564902
 217937.8629977,-280168.16110366, 721218.52805965
-496478.33731827, 897377.59092321, 321686.30246848
-739253.11702219, 246220.53707927,-689001.75717372
-665103.34086429, 5539.71109486, 316869.26664065
 720299.0649458,-353583.70891673, 557913.61446051
-883838.97182207, 720437.42397913,-689269.99693159
 749639.42174302, 99208.13662241,-694355.05872179
-981135.37341886, 221710.377086,-54694.66418195
-335049.22990278,-328840.56432341,-744302.96208649
-215242.44868297, 803062.98772177, 186677.11512208
-212033.76191102, 732744.61156516,-516072.84570281
-276157.13584281, 55993.24525457, 578391.48685049
 432870.4702776,-574751.90441168, 517095.28755134
 417659.03304878,-28880.00435262,-80004.93818602
-819714.64535551,-475459.74371133,-83724.82803529
 894291.44322636,-400741.86133424,-590937.39486276
 570598.75549225,-813152.52811732,-578391.80431864
 166182.83733791,-438440.68152405,-228502.5831061
-111582.16572679, 701477.55096684, 177200.94765441
-655280.56855699,-5600.26864137,-754168.95966083
 488530.38115172,-343397.32477333, 644989.10871017
 948498.32972932, 650345.33598005,-462861.27864792
 590979.22152904, 513375.26330262, 465787.03325149
-508894.03551526, 56876.28675316,-962250.13607333
-703184.5304921, 269395.50881717,-421073.40983882
-363097.63304135, 754532.6213064, 136563.21746672
 826169.05195007,-148511.52565129, 173891.97818599
 549946.11467385,-919580.49753804,-590993.60908149
-595477.08201103, 544732.32229935, 194029.14874529
 517103.00368197,-42487.35306395, 398342.72386521
 918459.42947572, 633018.34455954, 751380.02592886
 81674.33863001,-838730.05524084,-999479.27157121
 514541.18498348, 60986.04326253, 817251.65721693
 724267.60793901,-277870.20179726,-464611.41142347
 59866.37621516, 678976.67847129,-659376.12005701
-154372.9084413,-790452.75079495,-380641.77301195
 25546.27663043,-247646.28962131,-656539.29486927
 853394.92560462,-590064.45675812, 943514.11289017
 661513.36314677,-598500.73080562,-793803.02723557
 833026.26998127,-978733.61330697, 502204.78737408
 476115.75466519,-763577.76456284, 801589.27110217
-467215.73579833, 873316.17698404, 823347.10874885
 243496.27518392, 102073.68898925,-148759.04514795
 914598.40563663,-999163.56865572, 11960.76930541
 258013.6521623,-894582.00199127,-366634.18037069
 808074.56331823,-479385.28899023,-529035.2354668
-133781.06675912, 164817.50562325, 107594.94257104
-401174.69986845,-310963.24963363,-75959.34737362
 256062.32813288,-904218.10801043,-549952.01798246
 782205.41478907,-184026.84922026, 783692.67532184
-31189.59764672,-239396.29384804,-543279.18472559
 421784.66416384,-609198.24303919,-769813.72576694
 214908.42322392,-615332.81217783,-324844.57785623
 189215.62926092,-143303.64886038,-594987.99605016
 711319.97314051,-83715.1690463, 312317.41054334
-214954.74038537,-530309.17501251,-998415.35052078
-510765.91642073, 382638.67086631,-598253.05318493
 273533.72549445, 170835.34788183, 857262.16963891
 466846.2354345,-2925.85738222,-645451.99747248
-155451.93056366,-918960.58105639, 333665.7843264
 984033.04766086,-99049.53902576, 750965.1055345
-429906.74717545,-617621.36970379,-174224.65583231
-713187.61804113,-628348.18218777, 991123.43497801
-503167.23323946,-330041.0329691, 617049.21301849
-758301.8613135,-392870.76926735, 433381.46736824
-727894.64309797, 186399.6311005,-967934.94003522
 926247.96814497,-656754.81657865,-34955.21998718
 388691.49741292,-466197.60685681, 169922.61716697
 735095.00923552,-731900.69264665,-53708.22860691
 143000.27570656,-134319.30244952, 130316.08005621
 729633.56739974, 566965.40496201, 986548.91013909
-446613.71426367, 659570.20381359, 164703.97768765
 210019.35383334, 210169.74145586,-735232.36826973
 608655.03458665,-710523.03987153, 320946.67528269
-308627.72676798, 255099.91968715,-464520.79830879
 820339.85909005, 87749.91105307,-631791.19308122
 666210.55858769,-198883.3239338, 404657.9296737
-314983.94146897,-674559.67619186,-794259.70575319
-519136.78542238, 467918.79238591,-277404.62021009
-926217.83295628, 98962.48415955,-118639.65893404
 339418.53933994, 60547.52800015, 211962.72533427
 953101.89851571,-898138.62732955, 373913.71632969
 441663.21301616, 653034.09053184, 421286.82887815
 173459.76914379,-166754.34220277, 428104.4800753
 178972.53023559,-769987.92613415,-960150.15224486
-348165.77099531, 604735.57004548,-944635.25009865
-968112.13179563,-709567.77981243,-512942.51885277
 831060.20019555,-42594.37554453,-363442.8937451
-147786.57580053, 653360.61269217,-344397.77586471
 763949.27321728,-594809.78098771,-823796.26562645
-660604.84585766,-900693.29527144,-348620.33348337
-62569.8588281, 302964.61613459, 316040.14648215
-228573.07705104, 3038.63758424, 684564.90318646
-62653.31863692, 746152.50607396,-161866.3675133
 220020.01117763,-483479.32671662, 157028.43299995
-670596.89360905,-391200.76756459, 601019.40079299
-306446.58266811,-151365.34005229,-983126.78651504
 972738.5415259,-517308.56982567, 267158.36140065
 97436.5888629,-578666.85375315, 634450.88788703
 211064.9204647, 834016.5884153, 6600.9006236
-314928.20124487, 985223.6748086,-732943.30812708
 202698.6720383, 367788.65070572, 226816.02666647
-366573.39338224, 547899.82752759,-86887.01141508
-690948.88480353, 509500.50408492, 192029.47208149
-717938.48658115, 244352.3995096,-97795.86245696
-209616.48225098, 288795.99174485,-825788.64828139
 741695.01238886,-791941.80434439, 632682.43172403
 433595.8637157,-486839.98601089,-585316.89354236
-465812.01308507, 785996.60951094, 75512.67478718
 796311.33056567,-814540.2197665, 445281.77050399
-906633.25649937, 960120.58007337,-927829.20255781
 793369.91566476, 194067.69298448, 837215.31920646
 46833.89315815,-292179.63281448,-878823.71967136
-949718.30463452, 30792.38217184, 952734.84645673
 312249.43798839, 405733.25512335, 931962.67725332
 683316.37027301,-219275.00227113, 800098.21811351
-685088.65177954, 837799.7373509, 375268.29582436
-89050.62892857, 169084.90150925, 33768.75581417
 387986.97486231,-772288.28408904, 933768.70790791
 184860.33588821, 745573.60099572,-984221.40389144
 897146.05667916,-125178.37654481, 253964.78838698
 198860.93143394, 362835.10205613, 237275.13949326
-576848.03434246, 883255.20552023, 512709.581267
-215889.75633739,-86870.25812003, 187927.42270607
 990898.27154508,-984409.46182221, 760014.24594155
 802363.14347218,-801618.52923102, 328915.39569377
-887258.48312382, 903656.70428829,-989584.61296476
 683084.31707457,-500472.86664,-470171.30384524
-525610.74953747, 263636.09268766, 438913.2674687
 789952.0888045,-523523.14797658, 981461.07711573
 875546.84113718,-571218.78629822,-972821.84572003
-63520.60795252, 337220.99385677,-180541.1470233
 757082.62845665,-23980.60472531,-873946.48044932
 489626.55429977,-834695.64924069, 864224.90335295
 22339.62098174,-681237.9858336, 153626.50674052
-944204.59683098, 969126.41477002, 619175.45628381
 54856.01188101,-19697.17700572,-626866.56785225
 731777.86135991,-311769.9674654, 378949.34861327
 639895.01728539,-236894.1615754,-643187.3835374
-186394.25367715, 145340.19288537,-479676.08325877
 638258.57462468, 518196.28137132,-460719.20019566
-95017.25807931,-60839.9819112,-948855.50506101
 74833.25576143,-72400.04955732,-618829.78110501
-158798.56794357, 777004.33259983, 184778.05902631
-107889.33357213,-461188.12589109,-702081.04499892
 262966.12328274,-431937.16560394,-82551.44054951
-213728.24944144, 57206.79869832,-198484.32873769
 104699.1551448,-171493.22591077,-541154.61308668
-845804.83287258,-29899.6259991,-368990.04738861
 559830.74512017, 834314.72687074,-907814.53411103
-25443.45467748, 224428.20119628,-105817.41970786
-709343.56707729,-539332.54085058,-806846.287482
-672692.88797363, 353906.05558128, 841994.87784214
 289227.10756415,-701728.04863683,-163928.10563977
 487532.40547374, 416812.08153864, 495586.20950654
 19363.5294505, 350741.85957168,-267880.90450205
-785505.74250606, 870149.23064814,-995365.90908448
-191234.62786801, 850710.41821502,-868430.3882401
 781977.24618781, 216987.18970486,-100909.22293977
 157285.96250682,-475587.47096853, 333913.16874672
-419775.22492439,-439986.18238691, 476315.3613247
 338253.31173005, 298080.07569885, 949137.56285246
-900799.37749732,-660297.68202522,-458302.91120956
-526928.19985617, 552185.48910227,-615137.59261107
 656323.27748558, 249486.99524652, 492184.20338224
 187828.04881723, 321804.34035362,-885374.85968542
 213087.83888899, 509702.621704, 232982.06830503
 737938.5353622,-111640.96943997, 360868.07826229
 589806.00039699,-143984.20548474,-606805.00867427
-44112.08550245, 31995.47999342, 212701.38480268
 271883.28529651,-955981.40287461,-858331.88552612
 637477.93843827,-584585.72167251, 972355.87233235
-426380.2122784,-112451.96233714,-408521.53363308
 266829.78569846,-811668.00134735, 911383.98618051
 227895.89938524, 574117.72737378,-971508.88312979
-408135.31096344, 123162.89308603, 348707.66306263
 66142.53226887,-373470.28330353, 810442.41735108
-188344.60599845, 101567.47415709, 513917.42584026
-468889.60785706, 141898.77807079, 160682.91729949
-883159.02342499,-5629.02499401,-273935.30636057
-771155.97413185, 762727.95505091,-934614.63725463
 599481.5656091,-48466.64634227, 119722.38174151
 4097.66231955,-356257.13122987,-399827.10061051
-285567.58330717,-295712.69299878,-210830.71479348
 193656.80846052, 981269.95500421,-23479.46241785
 322949.36861752, 567982.59294523,-804706.20564788
-991462.10796191, 914756.06577707,-815890.53728815
 129751.35995076,-177639.61926216, 823303.65655672
 7902.17575258, 319661.38985618,-931675.0925932
-806521.09122049, 97600.82417234,-132671.04001523
-805457.36332732, 115445.43938903,-516179.8035827
 392497.85498888,-150354.68453489, 965766.32345468
 950828.50984787,-47120.79571194,-624046.39700175
-811243.75964365, 5082.58765691, 58774.77841538
-532647.10024601, 20992.78032165,-447482.49087242
-565124.29340421, 924763.93001335, 874941.04889165
-129865.12301959, 712639.04096644, 420280.4731024
-841086.90802927, 451497.88655481, 531783.78268309
 909764.54985713,-411233.43284346, 932976.87318282
 745572.95880681,-429023.56488314, 964604.50854024
 490889.27358363, 574802.55460779,-616428.01181165
 982056.32349583, 446246.93902727, 157353.64648344
-79635.8431094, 454678.41941212, 736190.92601531
 385160.95092787, 507644.10633774, 921586.59261255
-132716.5128733,-936767.96143803, 841079.94506282
 672782.09570454,-486963.05552317,-863550.58503506
-160451.32664877, 251865.22983306, 770555.33426567
 758301.07303662, 650988.93065869, 715142.51900648
-320876.23888355, 899901.45308104, 275415.31968609
-920397.83735162, 96914.55556251, 251110.95509123
 644367.74296961, 287662.85626514, 737526.76177964
-188303.5267606, 139242.93650173, 766968.23468008
-145194.49518091,-570190.69712479, 666977.65763036
 318058.42533351, 781459.69622327, 982228.57109232
 792231.92558029,-970513.33364204, 512252.55836125
-288866.41375635, 169102.64859624, 237976.79956107
-363845.68167427, 304703.40354252, 220276.67377279
 29460.34935836,-187116.42725251, 708314.13470039
-714917.10474398, 760809.94633363,-536966.37336493
 355178.01472353,-326489.39418284, 129042.12289934
 683156.66609103,-787528.46825242,-421767.53128696
 830906.11620351,-869483.76523582, 48578.79966739
-830585.12992616, 147519.8760262, 372181.49700791
-24885.55687351, 878483.06316053, 419752.51162661
-178860.60544254, 800269.43373355,-625644.3118897
 622881.28647453,-564274.16372243, 564140.08112568
-208348.42024032,-42493.56596167, 183634.56138312
-92065.80539412, 33555.68633614,-606320.1646906
 59242.05079134,-727486.77289039,-289147.16673684
 617074.24788864,-329168.24470807, 829250.97086373
 215011.77953664, 176540.70899553,-370573.10342174
 157544.33573444, 201418.98624638,-232204.79450445
 945205.21663325,-900828.61699507,-220931.79330326
-513134.86391077, 839652.35400548,-487564.05750727
 732988.65109992,-790170.59196526, 763675.58277361
-999768.43892312, 93657.14869294,-224311.6151041
-147846.95543075,-683859.29835588, 902690.32494218
-268225.93614567, 198705.70150103,-392003.60509531
 41053.76734739, 981218.77574325, 334607.4326384
 432007.08709177,-136241.28889368, 446022.72891533
-355341.05433934, 414229.27015597, 866751.87786633
-263271.89804689,-126012.38438039,-705838.64474181
-500639.8063662,-603010.0140976,-974874.3514599
 953009.73263102, 30982.69808596, 3925.31799875
-588243.28135802, 915167.69216853, 154083.74570923
 588315.63452751,-551414.54158955,-754128.01669572
 833026.24537976,-941374.70851653, 128663.73667812
 177795.42167212,-327138.68941951, 345546.25749272
 68276.08728101,-271277.07440765, 598457.74879939
 873008.25751811,-189542.32883819, 5648.31476898
-871337.75067245, 232496.15616802, 19935.99382337
-95020.47788489,-70376.36586186,-467595.18858855
-815225.883066, 572458.86686475,-139589.11352882
-383032.13898438, 584092.7472312, 829881.52137433
-318998.49070322, 386636.32881427,-972313.52249515
-519255.49262144, 15101.26654137,-271996.85065126
-697751.51081627, 804448.39647065,-90376.36286452
 232034.27619475, 381816.33326244,-640858.20607515
-571452.61553444, 983948.45402068,-793404.67083012
 801272.09145367,-994768.75456668, 622360.80830459
-45136.62885483, 368973.14031826, 671550.20064011
-436474.02340221, 575129.98790491, 149356.27297495
 614069.12021925,-799703.12495592,-685178.26088078
 217057.52806549,-831159.76088113,-382732.06617803
-350201.67039608, 611631.54595432,-421480.30939973
 31984.3374926,-484690.34098455,-149533.74970942
-778234.67420193, 1118.24657165, 542719.425705
-965795.65211899, 243148.27382851,-72342.08472606
-809255.22899252, 890625.75641912,-239706.24111445
 669291.5214893,-447390.5252725, 625343.44912348
-688024.45304929, 89639.06764606, 656530.41491988
 418319.30006217,-782162.08633953, 251881.44996557
 638404.27032367,-890548.39543904,-183041.39369156
 49405.18888561, 142175.00763611,-628028.36822298
 901584.4869844,-590841.55579957, 482633.5867079
 342186.22990044, 436233.03899969,-709915.13929396
-608028.87578286,-818243.75268517, 29022.60888775
 240401.34716965, 131841.06034531, 2285.15057642
 137350.58798864,-447625.28670977, 922147.4432462
-992257.22354875,-198355.42307621,-906378.54102585
-248048.99708965, 769918.54517694,-44408.89454208
 659684.96511719, 387900.15798636, 670501.24663091
 504088.70782807,-767644.98290729,-520563.27138784
-791692.38429327, 100035.02295033, 298669.92426719
-190238.45711364, 477473.1426839, 297066.45702837
-315236.12693631,-121036.18016354,-388990.45823285
-312387.63073851,-300171.78624315, 199537.94779141
-36153.46797527, 590011.19477822,-902073.31183067
-480701.42048782, 720148.61932817,-944158.35729717
 6169.61145312,-290390.79673527, 85456.06328397
-948096.91371255,-822608.39549327,-462218.85257279
-136803.14698638,-453438.95191241,-331690.37753133
 275311.59780049,-412600.89359442, 929788.09711006
-628013.66248137,-198672.67906348, 739747.91214821
-453173.27548933, 889102.52158345,-629573.14613856
-409406.29228779,-88367.97261418,-915798.66867559
-685878.50365712, 841282.10122178, 200992.50746149
