 59087.50743537,-699149.88147059,-818196.19707633
-109301.51432793, 309012.71177677,-625456.7803002
 317254.43176116, 471093.27323575,-760067.93091522
-766350.04581409, 924519.55605918,-779201.72262537
 828821.19741671,-182503.26927341,-68499.45055882
 286222.81316191,-577124.57567417, 628173.44503296
-960675.35066647, 59744.05172978,-807920.53121868
-447096.7323963, 410609.99918366,-565756.74913978
 973219.50766937,-326451.57899589, 940467.79410423
 589291.72756977,-273586.97368771, 405219.64307959
-695365.73333697, 461151.20389705,-388226.23237448
 312763.80727165,-682762.41435046,-637827.99581934
-580661.41918549, 913790.3889819, 939601.26561482
-703106.72425033, 255304.69510443,-922415.55036071
 511154.90795877, 414495.97609429, 882372.21686919
-550064.91392995,-390176.80711096, 689058.86262057
-108360.78769149, 940902.22907281,-600403.01058584
 158879.9095973,-20585.43346121, 606107.650523
 86121.89376686,-815728.55851703,-79913.23450163
-115495.87677744, 43252.76516876, 828904.1143277
 547278.15670576,-929834.3705866,-850558.9743358
 951086.21869146,-816889.20107911,-705124.45286506
-749192.40291785, 263716.31398672,-186534.01747809
-861379.99863641, 744082.02698643, 871829.34333605
 999405.70730094,-968118.57145473,-525409.93604148
-321573.68079058,-391704.14528387,-640051.16459118
-107402.75901047, 369014.18283257, 505644.28260896
 311191.47029197,-451827.1082729, 460254.68472788
-751689.86172325, 757401.07178217,-82819.57137499
-137645.4644584, 845525.48452232,-977379.60428022
 613688.84487538,-194162.24403022, 354793.7347585
 288197.98380859, 347083.67818311,-667295.33649986
-812685.09676098, 944714.3896595,-717989.12974076
-854652.78364314,-366483.57921633, 432959.59051365
 887709.88429506,-871526.64585441,-643107.36054342
-252630.1903067, 886377.9203991, 61517.25318474
-655337.7007573, 190064.83207918, 100302.88828931
-493603.03925106, 325997.00899302,-970894.75095597
-426488.98963619, 841901.92213395, 255104.03216711
 739411.45604145, 803671.67325802, 695453.2138163
-413639.45721779, 587215.5449942, 352116.67196527
 814960.18880267,-703192.37633964,-6424.20860498
 141208.75036167,-332677.28859973, 26862.48703567
-99500.32548949,-978508.3339095,-642501.48016253
 946792.28944387,-623261.39991138,-544664.53466322
 83161.19794609, 199378.15993116, 692743.14103113
 925652.53555955,-245668.86485856,-498451.58186796
-464341.11632989, 886172.19417058, 835451.34224713
-609558.34745538, 928219.64583752,-459363.26878824
 306342.91749527,-606127.12390777, 548935.34742796
-752538.40211826, 974776.13947814, 437746.52583626
 627527.59601616,-162086.41393034,-308668.5035541
 951674.12918545, 284921.41671024, 632375.71101881
-250298.39945374,-419219.83560429,-848984.78106203
 177732.20015713,-913765.85239988, 427815.80052964
 149910.60130167,-920573.58740041,-139807.710919
 759484.53952869, 824449.4721372,-219304.8586203
 20146.05547368,-797765.74152956,-721479.22367031
 186950.31040256,-936014.24053681,-935753.7338524
 482071.52148355,-841577.35255776,-781553.39314806
-399144.48745811,-404460.06087962, 642850.65502289
 809777.26020427,-190540.48524855, 936271.04989354
-559961.50745866,-402696.06870964,-880997.21271375
 547507.02009921, 761963.71134707,-785478.06874155
-724788.41569924, 284876.60537649, 524401.85714505
 886739.70764156, 661998.93725223,-78714.33807164
 263708.07616918,-699900.45553091,-792966.45760854
 399385.48038613, 35534.7866976,-84405.60947207
 258905.62056771,-975546.99707721,-997903.6466324
-717644.01300346, 856848.16458465,-288716.39502532
 290024.57666391,-244635.97351325,-366227.1122843
 305000.18918961, 40286.67183815,-407878.85045907
-616203.25145901,-893050.08889208, 663191.98866301
 57194.07039251,-662959.24133333,-241857.26218272
 208253.03367762,-933521.11310955,-301847.01391126
-558029.89657465,-852329.98900723,-369420.81895137
 718865.63827094,-569744.67965658,-64544.82946083
-854691.98966455, 808964.78649052,-234973.17086278
-658318.70350377, 750444.97813305,-1655.17437299
 706986.47172544,-790211.12566248,-533595.27954521
-341222.73381212, 99587.79531736,-27294.3715222
-280640.53969222, 907006.83643394, 807086.23203852
-764724.54916063,-517257.11149925,-965646.41912163
 997711.19124308,-900920.99329614, 883465.2966176
-759749.14169399,-358634.83045756,-277860.46281882
-665629.68256945, 748194.04811857,-776132.5580878
-386808.22068678, 167970.28881896, 59155.46504662
 459179.25501324,-483782.87777889, 312255.13063484
-221548.78298603,-191146.74437389, 391155.39103616
 899286.34654057,-892086.59016869, 270731.21967676
 847626.89365965,-724405.23166187,-285449.06392435
 723207.9322251,-540845.99506249, 643690.25112524
-800536.47227028, 948234.84095886,-634206.54530326
 784231.40177218,-985330.68880756,-968655.98525765
-533253.76700826, 433568.47153444, 558341.22032863
 7602.2246267, 626690.06041721,-644062.67452484
-855448.42193292, 996862.9322824, 69271.70262239
-552560.60166917, 219702.10185005, 359774.42840438
-842512.77243964,-688199.74665075,-506671.78093499
 814531.55997037, 148771.10455994,-222430.15377143
-977719.51392594, 813868.34915359, 230623.02617345
-208670.46415989, 280522.0643493, 673967.24841028
 676855.17370457,-698723.26564529, 573130.34013279
 467927.87640802, 419415.43298334,-17998.60261716
 211041.45217608,-3895.18638639,-971907.25627607
-70652.89301696,-412467.03984643,-559817.70434237
-936289.42783675, 400411.74560805, 557663.14396351
-202301.02290956, 23916.76331276, 448390.0800636
-231166.87012629, 977171.55378586,-104517.0317676
-752548.84415367, 875892.84723023,-423128.82407566
 138248.99652449, 260205.81492049, 314651.11851056
-810306.06294514, 178727.86550193, 205468.8245938
 625197.71591711,-881004.43573905,-594893.64680684
 503422.4681424,-984584.925561,-644841.08964849
 498544.44805057,-526202.71228897,-485070.45140535
-996196.10436502, 152401.7710652,-271905.72172508
 774027.51592054,-192929.32596671, 876682.41263778
-614072.65338643, 624433.59777236,-415352.97158909
 544068.83681168, 153070.54270144,-930912.64916452
 32567.17018541, 853131.75887133,-579976.03196598
 50491.22447208,-68027.36149539,-169084.95228024
-258710.39927803, 906956.9300241, 906393.05561087
 641638.09266019,-666216.37219988, 620105.93722934
 367956.15922555,-348011.54670831,-486569.57787358
 459969.36901405,-878488.03323694,-650576.63434438
 260664.08750681, 570681.19054675,-661714.69279916
-311442.69152095, 847595.18252404, 321987.37406373
-937518.32831293,-252143.90634042, 105297.23275977
 199053.22294254, 110634.25792135,-44290.595001
 133998.10512113, 730504.34474524, 486864.48733545
 479407.70761737, 457472.09329092,-834647.66066353
-402184.78947919,-11532.63233334,-511229.6241735
 464687.12646472,-382007.92708209,-714582.14592269
 848739.16148696,-735552.54670233, 240919.27529351
-583505.15349333, 201441.4403049, 134736.33046544
-784201.62532155,-230358.1322205, 542420.98094053
 418177.53547324,-953891.82434554,-136553.94946552
-93853.73954106,-946465.51061491, 869576.96601689
-552123.7742015,-341131.82630542,-656282.51816125
-358644.42561698, 417708.22052831,-839438.91053923
-69734.7302784,-161443.57231207,-665223.00320073
 333180.05669266,-322454.33325913,-939311.01534893
-254454.5903063, 357915.67602779,-896626.92612169
 878621.75037066, 744554.89282207, 396724.25807863
-730386.13229796,-176562.57258114,-39668.57820209
 580823.35989067, 867603.08261226, 673033.71312936
-208553.82428311, 7701.6805625,-759992.11586742
-539459.48791245,-341900.97117306,-621865.63680179
 486481.36535639, 416935.00680989, 456827.5905452
-766242.23384885,-149487.8220219,-819335.66076941
 883.35878554,-497770.57786555, 278232.49159857
-619330.87585585, 988803.50802881, 488557.44804783
 841409.50258179,-145935.20702611,-974081.9541287
 384448.05524862,-574598.62417474, 264678.33164658
 442087.00491506,-851003.13224072,-317021.53237791
-6023.09488003, 388026.79952079,-281523.37751906
 400176.06354757,-518605.73779534,-346534.82298003
-423545.05167508, 333054.92242563, 165091.72493658
 495557.81418928, 687229.24234254, 337973.36365096
 938146.538972, 233696.85394596, 529321.02615675
-338706.0019512, 119522.59501723, 803723.73662495
 127640.76367051, 155981.01638474, 44684.98923954
-299325.57507779, 494368.70276487, 979039.76981156
 55037.9047723,-474598.05018214, 508611.05161196
 41197.05339031,-234036.59601814,-519154.49031117
-22472.11892473,-658057.58141378, 64097.23442506
 490806.05533269, 549842.10719675,-146490.84509931
 103945.74769917,-132634.64852861,-958865.99232791
-449720.11687296,-68626.14510464,-303596.79028581
 523034.37987596, 441335.20592538, 531101.37894426
-724446.0229641, 819533.40720119,-724772.9402256
-583379.07281579, 838779.14340395, 951872.86565578
-815411.72979135, 539666.1482043,-21170.27613612
 307789.9029235, 496805.67275927, 512231.91902948
 177500.70943459,-936196.30316004, 888028.14468872
-797189.29128055, 334770.83242952, 784106.08787322
-78897.93278865, 410021.43321048, 811656.46494134
 608669.05078103, 645659.83348638,-302016.96877873
 655693.31883711,-755014.48531517,-145199.75532971
 691040.04015488,-996553.04213722, 874839.47849772
 685369.43781438, 390628.23342626,-16069.99308506
-160615.84893434,-249408.78665275, 284109.27655353
-918672.00270328, 267189.79761613, 580652.32546135
 278637.20920983, 63500.30851949,-886511.60056277
 72355.19591482,-819919.25456364, 651586.43025215
-593545.35209583, 248182.52466947,-198825.07082796
-578771.47419312,-338934.18247671,-947557.35775622
-742530.1004527, 738853.0927123,-498734.85759048
 263659.83562499, 874238.04020042,-246516.78845473
-362168.08934741, 175352.74591129, 619599.22156675
 599238.47289542,-972565.14004679, 540180.35089737
 447231.50131788, 716968.14098174,-402039.96535779
-447245.07799001, 325646.34512066, 513530.88695063
 799600.21244669,-849593.60446552,-507308.22044412
 427941.23187647, 850545.7254427,-215459.28516837
 765040.5480162,-328260.28834734,-157766.55398393
-180972.91295179, 43145.85393815,-775022.48380815
 745055.10551594,-862070.6323658, 114001.58947964
-29840.12506132,-498020.28141434, 699430.19929263
-184775.1077219, 757304.102311,-153079.69298138
 973445.58316292, 150190.17065266, 620824.43724228
 814957.05114469, 479772.27108321, 19494.9977853
-464113.01813754,-108727.54471256, 865652.75810054
 271910.43954649, 471191.75799471, 511975.88782706
 437927.84518545,-404052.56478422,-720413.8013188
-830138.55145306,-629465.20420147,-397629.699335
-989546.99550852, 751359.71711922,-195895.14240471
 637766.89210802,-287985.48838843, 320186.74874053
-450488.94216663,-102386.0527505, 565600.9523608
 234043.94359111, 526109.19365443,-574228.91292518
-472845.73355326, 531643.10997732,-98572.52014921
-194572.24462397, 795945.98648427, 660283.28286394
-30354.17477993,-991529.03869391, 67276.70251289
-355974.14076608, 889245.28398964,-788454.10506412
-761881.839146,-121843.58840111,-990736.56294393
 305976.69705823,-856856.29291545, 541589.54471802
-746531.71915858, 965298.06952494, 417423.71981646
 968860.61706064,-957089.8729646,-325945.1085403
 869610.3202052,-697310.91097932, 816839.40963196
-21293.37948808, 895655.90529289, 802635.36418449
 430871.53753044,-943675.17473995, 622126.65068246
 650414.00604147, 789966.8933129, 737815.36269395
-685276.61061466,-123865.14292762,-708579.2284973
-552430.72950476,-227539.7510499,-178342.52580289
 535552.79301136, 906955.05468456,-129222.4202494
 13322.5067653,-444009.39521488, 553282.19678548
 721186.14873741,-71280.65794281, 30575.65990869
 99101.3654259, 190760.39694861, 297752.55800199
-905401.61519928, 48008.62309441,-676980.02731277
-592731.44478847, 130396.93561407, 745752.47388808
-68830.93467793, 97152.16039069,-792284.60039858
-625841.95236592, 159818.34785531, 687791.29496943
 249457.1118228,-208516.2077382,-171879.05372836
-832402.9748387,-52902.24846653, 660436.22002077
 752323.36014247,-461806.36245356,-735069.14563062
-916939.47884287, 510413.43519521,-170431.80096356
-213616.30303764, 269239.23397867,-170501.69935497
 67285.77489354,-621086.75680152, 949279.30681761
-846850.99131471, 792443.98254558,-998437.04345888
-867335.01160112, 917871.0626359,-747040.36613729
-314130.06150832,-353386.79115056,-965218.65114086
 343618.50156106, 41535.51990403,-186678.42064535
 982499.70918578, 530839.80950279,-627519.80731012
-306340.49104247, 382636.07068549,-417169.3049389
 946776.46181652,-352824.54437273,-843063.7988293
 64594.39942569,-145565.98203718, 357386.89861445
-859662.72546702, 110495.30069125,-460048.37372468
 14710.05697677,-13254.39553706,-671944.53636693
 864080.1141477, 46455.90753695,-463328.3192414
-36789.21473536, 738934.55844292,-154273.22147048
-82183.82235032, 904116.38066225,-21137.35222301
-652709.31656287,-827181.55082953, 638714.6884373
 642710.49900912, 335053.99359409, 456244.54566268
-24909.50710782,-132063.96133447, 529708.42393598
 939889.9413296,-591751.1542748,-411101.37432052
 346402.33426716,-535248.79856087, 629842.80103696
-908996.40424667, 531207.48241204, 893492.08693063
 850177.84799533,-619758.68600479, 53871.616647
 294489.70276655,-182575.84119666,-112585.7226659
-192253.19249757, 3200.38327881,-982638.40659325
-481225.13894207,-120698.55369889,-144544.86960327
 113708.91206728,-519207.99302963,-756409.01729656
-209428.32079852,-44598.10827798,-903709.96177497
-737446.7454547, 727551.81078832, 356873.58227271
 263946.35676908, 210072.53721235,-532686.02365245
 46331.50737774,-370715.16415829, 398494.82815268
 14141.57918453,-9264.5417648,-29313.30084811
 60697.07954933, 323190.21248752, 158093.75353335
-987103.15367101,-154675.09037469, 858337.39956088
-326790.77345723, 609839.77123503,-139044.91162674
 985996.64822312,-493556.63669488,-893219.19279361
 779902.34164256, 170579.8964374,-618246.93107722
-424207.9562537,-894355.94181116, 515519.65659664
-942297.79864321, 740382.01070467, 818173.2973195
 325091.71571609, 511003.54209336,-812624.72201701
-811544.15835056, 996612.31339058, 135188.75698262
 339090.15121465,-127184.78265367,-648411.37625238
 473183.24148507,-224827.48980119,-975902.79831303
-51683.4476522, 849660.30122443, 52548.5522764
 399070.05642235, 418642.22208879,-579215.65447476
-236093.47666028, 885498.54107773, 382100.25112129
-607976.78069872,-135449.19121347,-112373.01417441
 387045.08678468,-553584.26125149,-229832.14986406
-794900.15300153,-563139.6394034,-19144.04984573
-571991.20132655,-287594.11512819,-48652.66511068
-126554.32890482,-886910.00300602,-669524.84769579
-202979.61294669, 997706.35847085, 834684.16099627
 533430.83664257,-419293.29801922,-110638.1166408
-106596.20054999, 386374.6241652,-243083.98046072
 507934.63871311,-431203.4108399,-418141.25031376
 91234.53756444, 652271.35032836, 689064.24158729
 873843.28803007, 583192.6213927, 615328.45990288
-419522.31361664,-817263.85166031, 960909.61496319
-561983.87061575, 676894.42135579,-51143.6960801
 279563.75369471,-690059.76749362,-816176.72739169
 622261.90815666,-930813.16125312, 917210.88590298
-243546.51691057, 654983.40944088, 950106.79114393
 919762.17669299,-376315.2091889, 986255.26089053
-256536.34978028, 531359.13970898, 618834.64988907
 992180.94637448,-20793.9833756,-461096.27024133
 940327.21290187, 979767.96031338,-694512.06053217
-583481.35902516,-250035.46793718, 890375.97232171
 648654.78597175,-780222.03869724, 112648.16910158
-284116.11525121, 95449.03812952,-340434.68692031
 200092.24299644,-310763.02439434,-343578.22217455
-455039.35934264,-160896.74939407, 420942.53957404
-797930.73172593,-361515.14478162, 770372.03619252
 350751.01742445,-582857.19371881, 59039.41627767
 46975.99575171,-109328.38219826,-2678.07740934
 124320.23642032,-837522.32737219, 448429.14110503
-646618.20678456,-61688.52596654, 651022.11434002
-582134.29715547, 613628.17384473,-620118.1317074
-549520.03333128, 788284.07578815,-356923.47369698
 510933.1968134,-923074.03316661,-760837.13259341
-333159.27081277, 856358.43452302, 805143.24128994
 69259.58588653,-631241.95743659, 930272.17868781
-990782.56999003, 841194.41110097, 927765.95654933
-396379.77321087, 3924.37284805, 467220.23197027
-44191.92818057,-964731.29897514, 300076.72305582
 258890.68689212, 690503.49919735,-798743.80032984
 573286.71545152,-932312.52972435,-89333.24847156
 522485.60508074,-602058.91059049,-900890.61721478
 558644.95887169,-944714.04476296, 694673.49922703
-578113.76785625,-255420.04344301,-108301.7157499
 173839.63952355,-247945.00586405, 9845.43059218
-472985.70080359, 470742.85350009, 345680.93359088
 40244.15209008, 195910.42414214,-170560.68049827
-893850.58890162, 990851.32183187, 141809.52752307
 596927.55781684, 202603.885668,-345421.77062359
-908298.02118768, 738638.00380366, 897850.5731025
-775858.2540108, 675710.01246684,-646518.19634805
 39995.11349151,-583330.27565837, 801778.27778499
-180631.36936787, 110156.99507145, 833567.26451557
-171637.92117325, 666707.00926554,-224903.27809168
-580222.8981257,-24219.18471227, 725596.7405337
-86507.1096172, 580896.04210701, 336862.30558465
-881490.69656041, 689575.56109327,-653109.05782435
-847690.54662151, 15949.45668483,-78448.14051523
-977492.39406336, 326072.51428359,-268339.83647767
-78858.48432027, 276140.57557247, 695693.73618918
-944800.07966239, 94112.08831945,-558510.51480476
-414954.93718312, 803276.91398525, 942079.48898828
 524838.73997143, 491567.63661305,-894739.66733414
-651426.1795811, 892126.49579078, 124830.22727456
 365421.20612869,-320939.7865063,-116921.21000505
 373453.88005861,-918571.54924699,-897020.06607908
-752749.8416627, 258599.11054382,-948202.97844531
 144930.27491071,-53042.87604902,-983368.90152716
-64051.53863819, 92621.78553313, 846085.6384101
-221576.61033953,-933915.88316756,-34192.17858563
-37958.89795587, 84869.96834033, 803921.17292886
 482980.11893133,-148696.45926079,-106479.45206953
 651502.35403318,-614148.24319431,-34942.62718432
 264096.25144395,-308596.48631166, 150717.61607377
 462351.94789969,-856085.95846095, 890744.91927797
 85024.58280006, 67239.21858676, 25987.81993999
-791066.08068455, 845501.73352594, 751253.00709117
-683027.65280513,-409140.51390639,-831367.32477315
-301772.99924533, 266625.01907818, 264591.29394321
 513446.0214436,-523339.13705796,-244833.52921137
 538217.81784775, 347107.16746912,-49508.57417726
 228666.58691275,-983982.94670986, 109302.67847247
 873854.27205298,-241386.66692726,-60985.23887524
 785784.43907323,-230583.56167892, 129954.37979629
 568622.36631167, 795092.42135913,-541766.67725332
 656256.13249993,-959866.7716045, 612798.85437442
 761541.2633452, 738233.07466861, 950275.01642763
-875800.46967668, 999536.4269582, 408673.09410417
-842193.97612777,-372443.95976905,-553420.82928542
-91300.50858698, 531287.34644678, 23703.22814232
 26010.81433097,-574194.14944625, 546320.15342322
-398054.14108487, 836826.58468054, 84452.14740003
-862786.16560497, 643053.85021451,-236301.50575812
 547692.7420305,-460862.06095716, 67317.67889004
-628480.28147119, 932030.40030455,-997646.38208031
-304880.69622257,-703210.6190171, 60743.36035016
 705850.59347674,-81818.28346766,-688969.46111284
-229418.02918118,-384300.41659448, 57620.53436157
 277796.40365861, 649074.80333622, 952340.69033634
 516800.7176859,-461234.06071491, 240082.76364722
-853519.21008348, 339312.70476037,-189714.07111681
 455493.50214251,-385906.93659414,-890600.98479295
-707532.77348679,-131658.91827002,-709559.41682121
 756916.30027934,-492459.41470069, 706031.07261263
-58598.76898347,-969243.76078707, 258389.38688631
 181447.6911484,-510232.81948189, 635460.55236088
 815340.3078049,-685979.40387705,-992113.05026249
 455778.40525366, 601778.73347271, 662334.26358829
-129619.7416871, 574918.54985188,-506930.10628976
 960039.21159452,-979325.35300454,-642762.12136329
-895131.72685963, 314935.58760938, 38049.95579705
-652585.08452997, 586864.8375623, 164502.78201889
-537817.74325818, 789866.67503754,-16313.66644816
 349188.1321951,-378141.8619779,-861407.35471422
 29460.70251921, 897343.06579798,-426423.07608095
-74962.54219035, 418479.62126734, 135885.76744735
 967435.75526379, 732038.88874782, 77514.23175805
-39551.00596372,-120490.97741942, 754990.86515563
-258524.51073376, 657156.76189755, 594737.86011227
 42466.05241025,-998948.1399103, 414371.38260342
-509240.33853221, 383007.97798636,-333636.87308339
 682330.18782287, 19409.56233248,-191633.91409356
 242686.16948091,-593733.9007502, 549791.94857628
 95660.63654641, 416528.02363835, 204636.85170838
 947711.79902305,-460171.08350246, 42203.24055152
-447889.68942877, 203135.19079105, 76803.63008735
 825596.71298949, 796814.81595402,-3842.22862197
-173883.77403494, 390356.35195697,-905572.36812796
 571951.86754893,-468191.04633281, 856986.62768963
 612684.94770337, 779542.75392778,-360628.39895602
 669243.43285436,-933000.28543643,-756034.60735281
 158227.28758731,-835367.29710219,-424460.23406717
-48370.43627251, 981993.39077334, 258111.03276782
-272181.7811775,-843738.79551859, 309084.63316101
 135592.70669379,-39012.82814271, 180967.83682827
 270320.41754482,-772535.07682189, 371364.7491999
 85671.17894554,-943642.76037928, 780211.03595464
-799510.4173145, 826614.90454823,-157570.84376271
-797005.21630767, 662345.51594181,-783443.38838999
-795380.27445251,-400884.19397475, 680088.81104147
 296163.45308726,-93137.18057917, 778086.08251926
-88392.574571,-541293.791929, 988401.83992668
-444826.84542271,-772133.58591837,-833430.37089288
 152243.72228307, 525320.7575663,-974643.59767773
-291051.66151342,-121739.50135127, 589356.40790774
 625255.58240382, 106127.07607107, 183388.08384544
 871974.0910571,-395960.45541014,-534099.15395757
-574668.36547358, 825223.3513993, 490916.44003364
-526578.19595474,-907821.15330457,-425364.49201074
-802072.96259092, 273136.50939601, 943894.12822525
 126958.76317838,-254739.35115199, 499266.29967491
 378231.87370338, 256964.8437387, 336238.67622956
-907997.14462529, 490982.60200097, 325.58621121
 768231.33548174,-251993.94308872,-678654.68797027
 856429.39485147,-676759.53423765, 857736.34237989
 380426.82488832, 317882.03233407,-91990.43678734
-167370.06408096,-998833.58074635,-748908.86572711
-640572.6794911, 697382.63998749, 745717.84641008
 319212.61463583,-896367.38100336,-924774.36157734
 901124.26653329,-637317.90997671,-859428.25284114
 641101.94242682,-302601.04340923,-655003.62191168
-41728.86218593, 984201.15727538, 413462.27040497
-983644.33567888,-402246.72535267,-689581.2049226
