-874734.51963455, 487064.41176963, 329385.06009665
 267543.34996065,-684595.91469797,-973368.75589029
 407209.36149657, 905036.0030783, 268756.09074786
-977993.91279888, 693796.15460076, 547301.56327794
 445879.33308952,-89547.47806567, 404147.95927385
 255062.69561365,-316659.37953965,-716714.31859946
 265108.52905137, 658594.94838362,-161029.08214149
 709988.22286997,-818667.6996421, 312832.60523427
 418411.58640579,-922077.66180664,-150149.80771229
-685330.15799692, 283924.76533423,-688928.99221886
-134864.9606198, 751266.43822334,-159087.95488255
-139242.58879945, 680056.53319342, 798380.00583836
 806110.26038873,-715076.17777429, 262405.26688658
-515022.88354916,-53164.62834911, 252214.89003013
 63487.46063528, 275088.36509218, 140346.2609304
-154261.36469372, 366273.90698757, 150706.47672856
 980366.67181768,-637078.55275915, 694047.15834739
-665424.81534928, 971492.81067241,-527286.15421701
-936761.58511169, 230158.15942073, 201962.43369329
-8976.54141662, 969985.34583646,-102623.65798781
 330846.46220932, 818078.65040619,-633909.49453389
 371054.02391835,-336335.18247778,-347597.4572773
 141415.83833082, 588870.24865592, 426091.57528767
-119774.26982328, 744228.48627164,-605722.11314226
-588099.4670663, 368545.63079331, 29322.83102168
-443747.47772581,-343457.12674283, 799411.61749415
 687636.45290217,-361721.5671743,-345438.18796242
 752014.3047035,-381351.59335289,-251847.12564931
-236327.1586997, 549093.50974419, 456039.46528521
 410821.21130742,-879320.66366309,-292215.3261649
 537584.57057831,-990296.57854728,-995159.96737303
-88741.85999622, 559156.49472064, 773579.56261348
-470193.1526866, 967429.49407151,-285795.40622387
 489666.89891136,-475030.60447286,-402777.97671511
-623367.34319801, 139585.43441953,-408021.61503072
-664937.62850937,-473741.12059896,-133803.47350577
 692985.90356149,-644859.18087242,-138573.12955036
-436583.60395887,-417878.57166382, 513781.51495041
 455316.29198881,-958053.33974037, 123171.04552958
-795640.70512223, 131634.9114545,-154672.78512258
 882715.1767656,-747326.63029609, 956558.02589346
-208690.94146522, 942549.14677125, 883533.50758802
 912616.7328341,-460655.31781449, 602545.32232903
-496090.40784797, 27730.25472584, 54217.46520301
 757471.30408637,-587551.13961429,-621748.67741939
 686077.7901181,-135535.06597045,-22182.0327196
-177412.50255549, 135354.2795164,-691301.11974267
-301324.25738377, 916797.91690767, 881264.4860826
-86673.81399589,-693629.33074352, 669778.02708079
 940144.66092039,-296698.46004789,-373701.00818975
 203219.0892251,-115718.47860975, 546778.31208607
-17945.84165627, 337240.90908086, 861620.40171774
 582571.53975066,-235056.65022995,-897999.11151152
 547421.11685598, 321893.01848738,-940088.98927807
-609197.1848382, 259748.01237503, 776690.5584774
-835806.80237983, 258311.18098684,-205923.52707795
 558753.88885821,-684635.49272687,-622856.99066794
 626226.07387108, 790721.37247064, 964100.70383216
 312783.60968631,-282027.91028113, 950969.02872341
 539274.67201441, 304521.91698572,-649545.23723525
-258542.64896316, 706516.82809111, 27548.40275567
-431773.61148793, 5891.38984198,-493697.32467073
-724359.37256283, 592964.6350125,-826365.75549933
-503907.49678573, 569390.42698989,-156405.15003628
-990952.53994436, 777157.17661347,-263395.19776686
-937470.32241877,-84032.7692029,-947065.34783104
-811703.56997405, 792204.50717408,-193698.45910028
-619914.50290359, 802579.71352603, 403619.9441265
 204553.82945281,-262082.32009967, 312321.25362432
-350782.8001129,-223896.8807583,-582110.23573169
 532720.67658462, 254972.99372751,-629736.21219055
-776207.4235931, 938632.49559791, 652996.13799162
 878536.114824,-111515.41405923, 922001.14412679
-184443.0789884,-902700.21325581, 929246.82393997
-883604.39721338, 258529.24907574,-621836.74543703
 213434.78938868, 889167.37877752,-284233.05891655
-358542.76021132, 855842.74537904,-555953.55539994
 212294.37933872,-934002.26058118,-938158.42684731
 523992.94309818,-848644.81814411,-670437.03154095
 580105.11251586,-686571.39488346, 975135.11048347
-491345.01184578, 64364.11612069,-147585.72842893
 827901.03317749, 409774.96222476, 506504.20303084
 420767.8051654,-536685.213598, 24754.83502026
-449213.29481246,-472313.37055469, 356784.90982529
-466769.58792521, 947604.4780017,-890415.62768693
 185781.35529104,-702479.5029283, 478896.22414004
-327396.43199648,-399882.84979537, 157886.23523284
 733196.97882434,-611269.05235201,-148468.21859731
 104274.9661513,-505439.74349491,-803647.01965677
-981161.54559668, 226506.13287311,-913072.49462041
 164821.38935481, 812230.3318181,-156836.48499841
 930645.6343624,-367978.1974789,-538783.48056679
-470333.97640977, 964662.57229081,-924759.4193473
-152851.2482357, 374878.37374911, 767501.27100816
-450127.43750013, 881436.35527096,-638848.47121636
-459888.79576131,-421292.85288844,-438485.20435767
-72740.38779684, 869715.11696972,-290290.30592959
 344969.33717148,-65050.82190669, 409793.0114801
 111772.36300344,-347651.29040942,-186365.79321102
 668195.51187909, 365205.41683473, 499565.73801206
-79697.51553728, 256493.29468503,-561582.97901491
-85375.85417615,-368933.43217679,-684535.31253947
-951281.35083196,-161620.11190347,-562783.73251493
-332217.97713057, 378775.23675734,-421065.91298584
-478709.07071345, 574830.00434206, 393919.88307052
 114841.32856019, 409925.19638604,-937093.61524359
-984977.90655047, 669374.44697602, 615472.86228335
 624591.02331447,-752878.61706194, 269394.2668694
 46921.02528041, 972198.60139975, 38232.95778864
 549645.29587199,-414830.48367459, 580090.85030027
-798617.81478541, 98905.09647721,-489122.0665097
 29642.99093047, 859848.21677752, 844670.0319239
 237925.01592371, 372477.13178292,-84427.1482138
-107296.01939885,-982392.8230068, 675624.36343203
-328620.48217039, 965005.42407203,-238455.74681865
-191915.82598914,-39401.37401702,-712754.03729431
-426906.87730863, 803066.05670745,-429509.45219636
 836453.35524073,-241521.59926949, 923495.37316907
 886696.31330076, 466940.22375113, 386321.78986558
-873474.197152, 129694.92022041,-277511.89249685
-313144.57945267, 679974.40529831, 617542.48248333
-343283.37473918, 90332.51355059, 206137.20055361
 60714.66091748, 314962.24683025, 353689.79423066
 899939.76624314, 611247.04997894, 401793.09366659
 646453.43651191,-373521.55171767,-508526.05139916
 713561.38626371,-332863.53776674, 740159.82657818
-893645.17455542, 645123.79733397, 853750.58097644
-117348.57079397,-449545.31857734, 16997.82841012
-256092.50524404, 558481.64543996, 572690.15702498
-762794.51689208,-121941.78107984,-129165.35248849
 884989.27795647, 126682.77485584,-522980.07003022
 244610.67898154, 587289.67545917,-185755.90072571
 629061.7127509,-982200.24814808,-706516.73310154
-637413.4891516, 380647.19756253, 439614.7871702
 322438.62644816,-516848.47529777, 295958.77885176
-744164.46240761,-462357.18783051, 630498.1364697
 688240.70493866,-649547.34816063,-135276.43871476
-489761.99160227, 356256.00543584,-663307.61692886
 300546.81014083,-648923.70342022,-405390.91880435
-190905.50685857,-100950.97410692, 542890.26483997
 719051.98522406,-108093.2632003,-590198.23066521
 670363.10037257,-284253.68941777,-858168.00926844
 938020.92079837,-232179.9604067,-118772.28595201
-203752.86283579,-431635.82401268, 484286.51844779
-104156.27143882, 305597.56789379,-793053.23541079
 859243.14127389,-421512.41670461,-91194.97095248
-196481.08592843, 616597.94731014, 667541.57270897
 279481.81086515, 250424.4976938,-233716.97255464
 83649.72339557,-714944.64271654,-93024.89498939
-568941.98984591, 536842.449239, 368735.18794296
 663484.19026727, 386138.79219001,-315804.51198208
-818252.88284509, 858913.55014675, 813077.46570717
 426577.67146271, 451364.62483775,-870978.60269794
 287827.37658743, 162778.48191337, 398145.35509138
-479026.41370742,-95912.72188582,-351988.49170874
-665949.49720802, 269317.15925092,-949174.97372873
 624612.93044656,-268437.94783891,-736515.12329566
 568581.62768481, 134958.01422349,-759942.82917123
 611992.56249765, 608908.81160795,-849453.09093569
-136796.4984655,-895027.18404137, 365626.77818169
 68418.07009918,-849195.3876079, 262246.78030858
 323608.96583493,-836728.3208054,-744509.97564942
 860717.81882727,-531581.68692769,-742619.1649399
-20254.17626455,-962281.03522917,-224283.97643177
 629503.64969213,-228628.6763849, 81644.35867329
-75934.37471624,-672770.5929723, 314629.9609964
-60814.06332553, 802390.76081638, 382958.45701045
 342440.86852921, 195626.8206497,-899396.47253638
 798715.52400024,-894673.1642424,-373698.18479422
-113363.31277468, 933576.18649916,-631831.05087667
-989765.68901904, 318689.84044437, 190980.16776972
-412807.3164096, 52884.5001382,-337666.50298747
 870673.4874434,-562606.33432993,-863616.18580367
 379835.39203993,-974310.51559698, 32325.78848466
-302014.53558214,-270712.16921797, 295605.83921456
-209553.99066185, 228146.65137916, 943123.42931046
-864606.49484351, 733717.09160959,-448655.97604205
 359486.53207174,-750043.65322293,-602949.85629934
 48894.85112157, 470714.97580486,-38046.60215785
-991048.63827642, 415752.51651943,-939588.55862386
 926983.43346128,-672376.50564674, 224199.99334219
-952022.16932207, 452671.40259994, 685770.70174531
 165085.02614522, 519631.98446953, 869457.22679649
-227049.57249805,-919483.31891984,-758527.7371425
 899523.33482359,-910355.28663728,-878766.12083484
 303892.09449601,-954165.57185149, 895987.13195895
 960019.93053224, 311640.96155963, 383477.71935139
 649334.76692056, 307338.62936902,-525787.90831641
-35925.99717326, 633214.82964519,-997749.48728059
-49545.99621777, 79223.41921273, 75853.28789724
 142843.20898214, 439493.64833651, 519387.80663623
 520797.31684053, 88619.4894186,-151172.90550719
-367470.22907697, 857123.13052521,-18319.15436894
-189132.06105945,-868283.32665116,-665438.2620188
 830922.12546286,-309006.19761929,-41125.75135763
 18311.39761192, 489018.13207059, 688015.23265696
 389919.31359273,-362624.74014211,-326321.25891339
 322978.07933022, 280945.07156178, 161714.46152571
 301413.53291705,-434893.85830947,-124779.72452592
 700466.0615072,-381073.20184416, 114966.97117954
 885202.50623925,-386294.34949255, 908892.35381866
 219606.57901369, 385386.12340595, 491910.97092282
-546380.86364404,-205177.93122489,-364206.19060024
-350175.13667778,-70741.64955451, 554560.38789456
 876823.01149083,-817987.34929922,-533129.41211452
 851675.07050917,-8144.85882094,-216197.25154614
 987990.67843827,-779123.54601577,-625910.91028008
 819453.30126762,-780766.92405701,-686821.0935832
-555100.47327716,-699983.60728917, 920824.05254408
 154022.57210713, 80644.35620519, 147834.55045287
-10519.95667696, 44433.6411733, 14209.06431605
-967618.84424535,-164299.56129045,-47191.41163813
 103012.8177912, 39676.51163688, 526797.34975374
-519471.53295765,-634170.52892464, 353642.63336502
-232734.36649614,-599319.82651588, 23406.73144352
-454665.31111044, 885122.59254932, 234321.97856411
 297251.14814759,-781823.61618825,-773383.50694751
 70036.24288648,-895014.35947941,-706190.25186789
-957679.86366719, 268819.34852195, 9287.29843825
 754961.91872616,-836578.52995698, 103613.0513573
-872918.66501449,-37768.91198967, 516584.8680445
 612407.87377129, 191722.00696629, 585068.37443459
-617290.85252162, 364752.61410322,-435624.50626496
-3772.0663869,-1776.03151374,-1632.88738303
 958577.96627616, 458898.82609029, 845652.01568305
-131503.26116959, 186376.48192535,-359189.05171246
-986309.09213015,-197679.53897166, 210310.17805837
-918552.9221258, 929860.06415581, 806881.62005951
-821234.34748754,-248255.63440935, 695694.66799855
 276666.77951307, 407175.92213022, 364209.89844301
 497697.23777959,-977001.35223799,-817275.94008462
-559739.93905548, 290104.26658859,-729904.58330559
 543.34387645,-482.87337235, 5611.32198895
-228012.23069639, 61606.0500391, 896316.63901647
 503411.50039481,-873219.27874895,-250207.64377265
-279751.23610652,-660178.26074271,-316058.39141633
 818176.14304342,-207877.43838163,-733709.49484099
-919039.8102297,-433003.76178376,-160948.63499911
-77472.57682596, 545160.69272079,-765068.43452083
 691958.18760914,-983851.41236345, 369598.73373321
-956453.11033305, 957408.35833085, 854322.81327464
-445196.29899773,-168407.29011436, 329458.63428995
 835694.7545282,-887696.65314945, 583693.22262162
 2253.52273054, 46233.90026983, 17048.25755056
-363212.22193052, 881934.43572282,-954944.71218827
 965478.49745694,-113315.29220138,-522744.5086755
 782469.19795983, 73050.82070765, 937373.85923528
-355571.74991828, 958489.22744256,-420093.4618533
 151108.66342753,-91820.18860624, 118189.91755373
 334243.65049005, 888054.46004651, 612199.88170122
-867941.12497585, 903362.27864455, 976978.16114339
-584587.53998613, 64942.32569612, 360237.7233813
 891725.4175694,-107077.96466633, 424449.60803725
-134175.38740436, 422511.41543229, 105942.33288602
-459099.65914736, 229814.99848887, 468595.59599872
-230569.50270524,-653765.23092016, 123687.46147715
-873447.27348532, 288177.96668569, 205877.76061866
-216723.14925754, 682479.05841391, 96674.2438777
 988311.95936822,-664100.72666515, 491099.7364472
 65983.27916991, 165111.90567789, 45012.16274503
-426665.32453432, 781424.5534424, 539499.57254185
 223442.12399336,-29489.31286784, 308539.68297339
-245604.72051363, 767734.03871962,-128952.5294409
-72601.43824124, 514644.76466419,-960146.22161346
 717323.80536099,-561329.43313071,-583838.34023316
-567868.62741912,-827309.52680701, 952783.83656666
 296509.81406269, 904241.43449636,-880750.77480031
 817102.04115173,-33913.84550281, 116846.54822579
-542786.67752234,-417484.00210026,-931310.26784231
 255392.95605912,-762219.18944152,-483707.13681459
 571409.10955278, 776050.20081666,-494497.93774103
 512529.31241559, 14973.52465811,-356775.79056438
 735874.12208665,-292653.06996432,-644212.11390486
-669171.57045207,-807205.50093105, 74084.98953916
 104211.76167047, 70832.10254887, 84281.12530106
 619137.4579214,-413889.12387789, 346010.54577714
-404160.25336891, 284667.64359577, 136081.46697113
 841998.66546602, 23452.0095984, 699836.4339922
-452606.96501732, 698130.57666157, 453189.92426605
-33110.33053429, 947744.35775542,-651013.79791943
 717544.19681423,-618691.40890196, 482230.80355296
 426334.10087309,-839466.57783759,-266289.4472452
-111156.14089333, 558215.21355626, 163947.66984134
 729867.76397348, 122660.84527552,-653719.27351392
 474050.94107266,-578426.94278312,-723758.09540506
-879994.49934835, 740531.87683563, 999540.52296108
-499300.08853793,-965467.43373571,-132983.23312773
-203327.24871073, 175584.05072833,-262630.83434323
 250517.56058372,-91724.94364041,-213440.2390111
 134856.23454297,-934334.20392631,-238371.83105498
-807082.38430382, 904316.91618262, 347638.16243258
-138858.28662346, 440406.4931843, 124876.80761821
 753753.09566442,-961712.86492552, 89784.04612799
 823171.33947499,-652515.15785495,-705619.40768612
 745546.53506829,-400919.95888821, 113777.27577975
-374043.17962616, 8390.2565612, 416651.91967936
-907414.73442963, 742451.4782496, 843253.89160711
 725772.91939658,-787317.46290942, 898647.15258544
-983995.42070301, 20320.02620261, 885001.06660016
 796010.53662879,-822397.51814096, 504997.80139756
 602111.97348516, 31573.29569816, 48436.72842108
 418850.87266542,-544123.4498155, 978116.01560626
-892690.88188001, 448308.23980879,-782301.65027367
 12868.14980159, 731343.36875482,-750661.43475918
-378575.51143096, 572452.15332983,-351284.41800641
-180937.54761255, 152145.38605914,-879165.64688317
 548481.04515521,-25450.44055656,-47623.82617978
 698021.96213156, 432320.2108732, 611048.04499011
 575056.49134907,-444108.97939001, 877836.50866181
-420049.39828749,-172056.3164154, 465865.09663987
 912108.99040393,-901283.45094707, 770488.46618004
 105658.6769902,-438870.2110449,-116236.75137469
-691991.17778085, 40649.30348016,-316832.49223729
-150960.82999281, 641223.25425524,-426323.35033632
-810899.98804039, 343820.35517389, 988829.2261836
-786815.45641158, 984396.71089507,-26618.09020921
-986009.17126804,-899424.59550681, 492720.24538417
 88002.38375362,-859193.38033626,-378766.0303267
-347985.00941148, 882244.92656464, 813316.80717351
-342267.41903342, 762285.78874919,-223636.2555684
-203079.45808106, 852812.70472657, 499638.70874437
 11635.05153933,-108230.70876144,-759378.61576807
-717429.59190223,-98889.99992617,-945802.47409423
 500889.34875318, 697385.1875458, 468585.91597621
-618503.69983356,-549114.38053676, 398852.43771688
 501505.6634971,-602451.85309628, 724090.06203246
 823345.7850534,-586565.70027825, 723246.48537413
 199525.28779194, 952914.52355706, 342720.20186873
-328314.6660646, 433472.57210374,-805804.34343913
-103909.59003421,-570313.69361836,-596636.99760366
 564666.11418028,-267073.1823488,-961490.03657588
 231415.94699088,-70097.4864609, 869869.88811845
 198137.95318519,-271546.68710359, 192183.71077194
-929511.43354888,-449381.6746564,-660674.45670164
-925672.20762644, 671653.09116466,-110333.03807209
-611488.83595253,-808585.5034122, 814909.31836582
 185454.51897145,-889622.71255045, 609697.53760218
 80393.42569412,-498723.77007325, 581034.27562491
-517855.02254784, 394479.13878526,-442625.13342239
 471565.30533438,-947299.58104796, 242790.84023821
 180498.05990937, 914165.55926753,-979547.13274495
-124893.74894119, 722463.46441668, 948000.99551455
-873922.03242786, 699240.17417651,-593003.74256486
 771202.79394276, 330754.27247775, 776233.9966902
-80408.98800667,-178932.83153098,-67781.70370866
 710633.86488942,-419790.04133977,-242136.54908706
-79118.22786116, 797488.77472453, 546528.14379286
-104494.21201281, 862220.87543194,-891649.04299635
-40941.67008687,-276583.75467323,-959394.90938906
-312657.29083143, 514257.78983676,-233620.69531596
-906246.90698584, 856238.18917601, 125662.33457995
 260725.9671039,-210702.42578055,-987483.89472484
-237966.90201028, 484548.89454639, 367118.7352458
 705147.23913843,-481925.93572504,-236292.74655866
 915463.00461047,-905102.31120198, 38892.57639428
 80367.9104758, 123698.46675489, 983518.22046771
-863057.80960276, 963145.80250255,-258499.14395731
 380582.79634325, 907243.68678064,-871953.96269928
-532626.6672172, 214513.5631322,-356197.14195566
-80352.9163712, 158889.81975222, 487381.67207458
 141829.86791746,-740177.67628586, 600090.21627138
 28409.71141379, 17565.53976281,-370084.56766357
-312267.06109971,-402789.64791437,-907640.89010314
-508056.73683732, 734939.28480874, 745882.01690344
 218959.71316038, 554948.49712283,-633284.52469731
-349116.82165234,-175899.14561574, 759915.58959419
 784147.55143955,-657587.92492152, 742965.40204235
-60161.70602694, 527233.78826502,-732902.2110379
 982098.93775375, 105474.0600503, 524853.00590116
 254262.90912903,-509277.67171275, 97742.44951359
-506108.30726589, 943126.85369991,-496625.86407649
-698565.11870133,-135450.15997013, 64633.45299717
 472551.20099808,-719511.4877139,-455983.0217071
 820782.01834159,-979184.75686677, 492961.47229652
 776681.28113361,-795070.26554812,-659858.57538517
 490759.81678488,-495111.51502823,-796674.40424359
 316195.13474666, 688406.62378044,-825337.11939637
 698096.6613729, 190420.06947106, 453477.30094454
-363572.02486089, 7359.32319378,-357551.08326521
-145485.43983383, 397844.02909839, 747747.52395469
-642937.638494, 870096.75326256,-258725.78319492
 253200.37829582, 645775.94663817, 416585.11308958
-747605.18754922, 657341.25565777, 782244.18268863
-48413.22589396, 406004.23611276,-395271.59123436
 803127.73239193,-23552.91453545,-675712.78216506
 847058.89547963,-275409.07751914, 232398.38909209
 451629.47896217,-467509.51355476,-689891.14411451
 968629.51092268,-329306.3638114,-253741.05203937
-54580.24135972, 618871.14313384, 925561.41918591
 717782.28250206, 355672.09723563, 726673.71937765
 920769.31945202,-855328.75439707, 799277.55714125
-808797.22577093, 930108.21047104,-348263.59884912
-560734.93403942,-214699.1164512, 143156.15007081
-139672.98165855,-194798.46731185,-367807.95755051
-412557.38247903,-303526.18339424, 825648.63662071
-465573.90710215,-854129.11267564,-124731.53314291
-587673.88143738, 265347.16702621, 819342.16029197
 140659.18002538,-570509.36032508,-65341.89221101
-167602.6024555, 178305.51476448, 5342.50526733
-286510.62246824,-550680.31233695,-547852.48352608
 748806.621182,-765465.2363503, 484168.16574622
-703351.65274753,-41529.56999979,-443516.76626694
 254536.58811751, 81634.65383031,-260280.05813107
 99514.69634487,-696318.38477756,-736156.88195135
-455598.66250845, 792788.71180773,-439337.63711557
-966488.55486052,-247113.19993743,-910304.80220149
 29831.04420765,-17687.31194756, 382905.49841122
-555650.03230633,-88923.51885118,-364575.62292665
-62581.17709578, 949190.06919889,-337847.23708288
-744402.08509928, 517765.50319698, 61978.98750173
-423361.52690597,-120629.26906481,-957404.43684163
 601039.33513376, 507902.41974604,-355787.98164234
 123952.33422034,-814830.05183966, 933101.35764732
-254336.48067782,-142445.88365178,-405896.45708098
-749084.93958323, 493350.67883608,-993155.96491286
 299738.6286563,-836471.24326502, 329843.65935423
-337980.80708434,-120505.69188791, 593581.31997792
 582144.73846283,-369509.73957562,-180663.81710312
-991598.85194348, 953949.76117981,-560091.4677938
 37981.63697098, 621003.83315133,-685604.54444982
-435646.45456436,-624082.91541788,-713269.75761605
 760150.00576651, 11035.12525925, 658336.16258628
 880498.4322009, 459532.26319845, 734486.55419406
-243394.96199395, 981901.25877793, 106140.01879151
-475922.81801213, 250974.82713279,-41627.16186549
 69347.85912343, 275769.86384635,-983098.27807217
-593942.85357488, 670964.57424857,-365766.19307799
 143.77621957,-717509.56925401, 377821.97890082
 783333.61054629,-919771.66510439, 21836.1486295
-807318.55430361,-513356.29126826,-780915.0945364
-335560.39958496, 871970.92763026,-519336.27450429
 900676.74384381,-821656.17352146,-55384.6401465
-322455.23075038, 758424.40180401, 436232.93601683
 501303.21804159,-6396.0893353,-581034.77224607
 739008.88078132,-87288.65751395,-459414.8097352
-621468.43479565, 277270.15444062,-541858.8993298
 666242.19290641,-167147.43701072, 794723.72835492
-568504.66962255, 71152.16982546,-330286.99395682
-594718.90648744,-177062.30251561,-148125.84762409
-954410.15993523,-21872.51502678, 826823.65055341
 734944.42942524, 610382.40346968, 660681.31183966
-709438.36589713, 465162.65951531,-791967.19290688
-746936.39981653,-669763.90412299,-792663.90158657
 49339.41086641,-822866.113538,-585121.28389343
-193124.54924722,-108719.12433475, 850659.70344009
 921073.49649456,-307497.70195415, 316243.53416642
 521190.74010005, 567539.99179152,-206419.23410832
-853603.30294939, 454490.30318542, 610653.58645601
 630743.53353211, 21897.94491121,-540785.94116563
 903633.49659074,-101543.68040893, 922487.77303329
-419270.2139113,-71380.66805776, 545878.29393391
 176509.68885762, 465579.94314952,-114320.66206994
-746548.82045394, 180474.99204704, 746476.7777406
 757024.5551057,-731544.28093331,-661683.50309484
-504601.06446308, 814203.88894558,-233834.50240009
-577789.24862189, 126933.55767838, 191705.30384533
-8094.74088387, 473812.03415193,-307759.51115927
 617000.22554655,-374238.43065276, 851874.26862616
 381311.58016977,-998656.66886962,-204317.21401464
 437620.32486866,-405527.98812952,-969476.50720034
-396676.24155696, 471059.87133859,-455816.16468003
-585415.96282572, 588891.73018294,-854977.82154799
 32067.54062726, 991223.00109714, 616908.42537344
 83953.66689257, 137953.68328613,-939937.55148081
-525733.6480914, 156655.74123308,-975388.45569494
 526852.97572468,-715277.20270902, 988989.29100306
-585800.14937088, 329194.40069382,-254330.03694309
 487141.38298756, 292497.49995705,-471626.35151913
-383513.20156589,-637421.68271541,-226256.51659301
-678232.07710991, 868994.82793525,-579597.5562788
-561576.14030311, 460684.33186016,-499275.34924191
 97245.3290079, 483173.31614635, 459377.81665368
 247198.31906552, 584664.33141711, 155856.64967314
 328220.53583281, 980315.83019156, 819970.44541135
-463191.26352601, 154539.42921971, 309734.71065644
 78394.16742594, 624587.74886185,-928230.69546091
 357671.62305305, 329338.83868297, 627955.90421917
