-344149.05177252,-981050.59602668,-690588.29436226
-570324.82548251,-593665.28354959, 33949.81604154
-472168.03641048, 320939.91757068,-593932.97552199
-78966.4487155,-607148.9976993, 536244.69196791
 666696.10267951,-245906.7866818,-430147.68609989
-174420.33313447, 438108.74591205, 330789.93894788
 333636.38884857,-288638.88447628, 412007.23439337
 575008.74856613,-92772.15157204, 264538.56010047
-470054.56690166, 827336.51727598,-579805.13540007
-994432.11709606, 837706.21304635, 742856.99961792
 942731.51200156,-615148.6484615, 985175.87465707
-540169.34203412, 783181.53788402,-526597.9704209
 963916.64691112,-292671.34368172, 933925.42684107
-111651.86621066,-12161.31770287, 105734.39713059
 210997.00930486, 918142.13294436, 51497.3162063
 452477.74355305,-657194.49937903, 413498.53272636
 930414.64716612, 427064.91877097,-813804.56954482
-200187.07599351,-835393.44124094, 559645.21397855
 134790.0461195,-427576.43877607,-549342.03490734
-247935.45397121,-371593.05897594,-739920.5257943
 479138.59243424,-478064.42602734, 382521.77884777
-780797.58188585, 634579.5225885, 531373.67994721
-574542.23763065,-239598.42906171,-624866.20010875
 795990.92919064,-531503.00401748, 514448.25939614
 237510.68427251,-620844.44667228,-151566.47055223
-636692.24132933, 834516.48251044,-60706.94426716
 34444.42429705,-543887.72182366, 754083.77221062
 920665.48862313,-77451.15796215,-39501.44834102
-916386.61213608, 644775.99590249, 232064.73173702
 145610.99804051,-825506.20474147,-753235.14847169
-248449.09792545, 286415.54791692,-697658.46900416
-447701.86637252, 649756.29794435,-261629.61932489
-515989.88760685, 673338.91483147,-263295.84658163
 836947.6194888,-562955.94364242,-697200.55787596
-406967.00232029,-408207.24541713,-71005.30265854
-137802.37231249, 149608.68733018, 20712.25545452
-551864.50678609,-769702.20521623, 884291.52911376
-784749.78090177, 989979.47666133, 401600.3260388
-789695.68248124,-419025.85619602, 519611.83187872
 429002.86679233, 355235.78719448,-243911.05594076
 917705.13751426,-591964.45838179,-966953.20490683
 268277.16113061, 965777.73102398,-263394.08981762
 792448.95246453,-874778.33889491, 486216.48538962
 469534.1120844,-489777.01987891,-303358.20019238
-615966.66165386, 819910.01462775,-607397.41749731
 686727.11879641,-423350.64427757, 394586.05239753
-330956.6722287,-447501.67629939,-868585.62218337
 977861.52596409,-931395.83771512, 39629.66924236
 715306.03405788,-352768.08834247, 523615.40639102
 374512.53323739,-697646.14627289,-338448.42981288
 87955.99199016,-811151.96763619, 423891.81383344
-309741.88683553,-393069.39746383,-18587.59689768
 49894.70378003, 946408.74280175, 571045.24332051
-59277.10230428, 556899.86376188,-179357.3035002
-69007.95210433, 83041.9340179, 503427.61647527
-414455.9473198, 564595.21350313, 158533.39546807
 239144.63190021,-591339.86275066,-75130.56830092
 698435.83555748,-654217.64876147, 429546.10087229
-829982.43556902, 416911.97219658, 295080.38251627
 810517.39947305,-782490.3269446,-789513.15265139
 959499.20143133,-653634.27509961,-10184.0860113
-806250.77944948, 858747.062625,-928127.5659693
-546289.23353269,-669375.39370676,-499773.6145004
 355068.8308739, 369337.23245218,-395294.52169191
-523778.0673173, 459261.95159339, 190825.97939736
-26489.02941977,-210775.40757791,-953644.08614308
-112848.98646434,-590592.54711619, 916548.43090385
 538490.25624392, 907355.97864546,-872077.59129967
 297474.10675415, 943016.9647592, 554908.26056688
-214926.16474782,-952196.00496489,-458602.93121295
 12399.84217453, 642364.2279124, 545563.69740388
 401058.18198949,-797932.46287565,-691582.64486709
-323984.56012241,-51047.37204206, 77293.88301579
-147861.86267393,-960458.37805338, 938447.6112716
-708949.95929217, 72978.95200529, 961709.90183365
-497157.50200217, 371975.91904959,-990198.30980002
 194533.41047725,-391359.7210253, 659348.77557862
-7155.69010346,-618937.44670714, 994240.18918815
-983158.6182093, 985515.5906325, 329470.23445588
 844951.88396318, 409241.91872511,-334793.59091134
 297410.51547155,-340441.8244178,-834756.92717928
 624377.31830816,-418091.51989353, 536541.37029955
-115361.8588299, 822967.87814674, 796574.86797919
-877442.40831912,-465429.1070059,-506079.74930413
-939185.76976517, 104442.47948212, 715295.26161833
 144209.19719786,-327269.50273108,-186615.49801654
 132807.69359765,-907439.33319413, 993714.96159675
 479823.01356552, 323861.20927982,-343264.68108236
 574567.29501162,-347801.89419018,-52238.41043685
 514038.34644207,-600089.78754418, 678220.16371527
-766710.50683704, 179641.06488524, 825287.05878364
-469078.48061306, 187945.11150642,-688289.49125898
 6422.59972589, 730083.71107353, 8084.03716618
-982776.17776656, 814558.66010328, 237163.98983446
-353477.94450148,-456989.68755696,-595062.4512799
-204732.52429679,-406674.38460438,-693335.54525846
-477025.81346514,-849076.02884387,-579775.85163382
-512843.72047059, 851275.62927041,-980683.50087199
 330937.33140436,-960569.50927419, 280887.91627535
-595190.18978338, 334930.85111629, 30354.23295941
-252361.71639188,-629077.4208081,-534584.41628134
-522807.62936933,-389046.46696972, 348957.4673238
 61554.72057337, 748906.0993854, 421596.96021144
 647132.73421697,-808917.04002868,-476196.49600412
 659781.5869719,-371504.8553528,-289560.45229531
-851824.79457435, 929137.98299503, 334736.85450285
 831015.09224024,-477253.19256937,-174817.59538844
-705025.76339729,-596101.78567942,-438157.51460058
-917512.78691016,-498484.61237409, 396312.9104223
-929846.1755929, 25307.97976715,-375178.73777601
 523099.51864121, 205863.39660208, 481562.22083479
 209077.19015145, 673071.01240694,-680777.37304779
 748682.70144153, 322300.11742611, 929512.35059155
-213384.10480875,-938094.41920898,-828123.29376462
 322246.82340451, 398617.74561831, 812929.36487962
-284189.37464858,-51554.05887786,-25606.97829075
-998952.29480136, 376556.42827269,-565865.23844397
 972993.27993033,-870131.49712094, 17861.65199332
-712050.9981569, 479872.46862626, 23451.21247396
-635612.37378112, 797113.13884222, 404363.48661184
-114325.60799471,-66394.38458263, 99383.56806909
-827532.69809934,-481783.43972617, 43728.87864332
-142713.91423882,-264053.2158204,-952595.39822598
 927817.51702991,-311662.13444715,-630202.29281611
-717367.56543474, 286975.60636038,-455489.2524753
 502537.03696835,-740675.82288695, 57985.77263422
-331925.64203782,-841878.35248294, 613278.27936439
 401746.59544936,-885567.94318567,-243772.5077078
-386193.56451849, 129433.60798781, 92947.27263205
 555178.52554904,-616326.03227393, 974249.6811448
-374037.27738557,-694701.04629571, 705529.10204696
-726424.7877666, 665290.06693082,-515910.64061251
-532180.08554487, 307217.88848364, 990869.53272203
-530909.61069812, 828476.38694632, 241274.85377193
 384694.24410544,-670551.30545523,-319778.92627219
 224982.53253392,-290545.69057324, 339782.35658787
 157769.86902394, 771195.94953451, 637344.75352638
-859991.63273091,-621746.64323334,-787819.91008088
-884756.37221843, 908565.50194159, 799715.17814163
-9615.56588923,-200218.32607883,-484819.31563479
 641822.91117876, 608387.02878611,-935669.92077962
 337028.17138258, 119595.02723045, 940718.86353975
 431542.76139147,-499382.88758404,-498777.73892618
 118103.03472954,-797073.99676855, 346054.58485033
 453635.2270943,-710323.00537386,-752688.56752981
 502548.16201658, 51273.91877326,-700008.81004131
 476479.64404559,-695364.95246264,-748393.32335065
-759782.40124044, 965532.50670645, 461578.54530714
-441228.01161482,-380535.071963, 281926.79459251
-994639.50525545,-43142.83046378,-93818.36907304
-907077.89860825,-111799.85987196,-63800.07424989
-999656.47928029, 724150.12476403,-237230.05664153
-316938.89359081, 12768.89266756, 172196.37449249
 825213.79221164,-675362.88410697, 191904.62798754
-135501.08743086,-141257.99581338, 291997.37358159
 272418.09585365, 636902.8350478,-441461.75383312
 655331.92381971,-356307.83703591, 275006.89474833
-684437.49073202, 610364.36588235,-647593.72144879
 724129.12025642,-592597.34016398,-546536.4934061
-341118.07670992, 61172.1225801, 740166.66511557
-29496.75447692,-14587.513808,-51194.93267431
 81703.52734025, 924181.04574594,-33808.59699237
 865269.78406462,-839390.56255554, 949445.9692853
-489996.60070908,-571672.61902156, 975474.46292918
 259863.04055506,-865338.9866639,-613630.0027009
-148570.40529057,-516621.62487336,-415099.91990442
 589386.20801065,-791971.7299561,-587180.53286744
-526150.86471209, 444406.68809407,-136193.85308877
 376178.31321034, 539496.48496437,-971909.68926593
 405643.6436328, 627699.15600741,-619826.55691026
 733131.61786074,-766761.60587909, 657960.14051457
-665469.12935318, 270428.26653599, 345292.810955
 79192.72316122, 811671.35093726,-946796.91522153
-497892.01291045, 462577.60866841, 863281.12237016
 836163.95537061,-191993.0443921, 642108.9780082
-773235.39591408, 784879.36569058,-638681.77129222
-444637.55689729,-195296.70639911,-981145.26906668
-304018.98677125, 713127.1465675,-332136.39406873
 597811.12129536, 355528.35132561, 424193.68754329
-563632.37980977, 489164.34938445,-649220.48496815
-81364.44157877,-686057.53784287, 501708.32989898
 906426.33573483,-781636.1271079, 744716.60263916
 643341.72238891,-891375.86188767,-14226.31772308
 985580.87291376,-918421.49242708,-950533.37784437
 126097.55278627,-836724.92754084, 382830.5244277
-56406.54967228, 411057.61085352, 140656.98853797
 876492.78041785,-530160.67490312,-778016.70631681
 202549.68672673,-35986.50557477,-131520.17580552
-417915.24829132, 945934.43133614, 165135.32774738
 638772.5299889,-369756.64755122,-757825.1582849
-241313.52451998, 612636.60250509, 642314.68514578
-259852.73055502, 179905.4551821,-288147.0420454
-427177.82886264,-660479.96517763,-779364.33754472
-36741.07286957, 593874.95772429, 751484.28575353
 955036.35487028,-641469.582448,-650263.70383959
-827003.57642537, 705692.4529261,-523406.44054076
 295160.70244936,-679935.74741242, 570683.11469633
 481441.40657207,-242570.08928363,-514927.98577738
 565451.9734086, 557333.20439881, 960165.67056077
 35724.28240238, 185573.38553769,-506363.69650542
-29840.71854401, 400689.34181325,-831123.28370166
 714136.13997156,-788901.77169167,-858949.30506712
-415156.32677754, 173230.37241274, 978463.81663614
 195269.57492388,-174015.4371008,-30565.14506487
 562434.54188302,-969092.76606797,-243122.92421821
 946607.6285061,-734841.48167711, 313221.14120707
-806716.00275754, 408375.82464678, 863671.51692397
-746886.07642713, 668050.93040046,-524842.10098364
 877464.88659738, 532948.08393093, 95840.24155965
 174888.29359158, 967995.14710141, 678046.21225066
-793784.17010163, 66777.88890644,-670591.47652034
 519590.3598435, 68249.90255467,-781164.18777528
-284501.40558812, 639274.91843921, 715178.82701063
-674275.8514297,-419864.82685196,-302523.43319565
-670619.13664256, 837825.40495749,-545079.26541413
-736363.88572951, 515591.84925541, 350460.28456588
 382412.69644552, 255388.1294901,-62500.72486622
 457854.45425544,-75793.62570429,-437709.10021025
-509974.03101978, 537251.5612819, 961775.34077386
 91689.56990504,-157929.58298749,-35522.31219967
-551713.81654637,-355908.01867849,-125368.59016507
 712470.70264035, 171424.88555322,-591535.41932066
-955699.1156515, 478048.07911415,-691772.80971149
 563305.14536468,-425339.88437015,-756747.4042719
-924524.71848682, 473865.0151632, 729712.49499901
 731743.23190061,-668356.38844736, 773791.07303509
 557903.23799375,-258391.73638658,-173785.49654596
 332260.04251686,-855579.9671582, 363291.85162674
 441800.14694939,-996681.53019952,-39579.70169711
 406270.50127746, 398264.38545334,-613515.60637842
 626374.29763774,-891951.12353123,-72856.68385619
 138621.73109349,-879690.37826225,-369694.24578705
 798159.40070467,-480934.00244486, 450416.69199891
 167073.11890069, 477381.46846829,-257716.21317961
 502951.80204564, 29595.83647255,-935538.98005232
-989565.25717998, 582482.07956908,-822756.33968558
 397495.21510398,-967351.76240334,-626531.49183924
 102088.81556594, 897037.62727364, 231563.62850397
-481037.13858035, 506805.18278178,-853461.64663895
-747519.50824725,-74486.12948518, 695723.36603995
 712608.84763585, 775615.14927426,-34227.04047356
 60692.85665313,-812225.84198846,-382132.33914145
 621313.77889912,-951405.10288739,-732038.87318005
-565382.88346297, 210755.44153469,-915921.40666092
-825946.60270411, 542651.24052262, 349005.76009823
-778139.73469579, 768564.45856376,-762378.58737252
-870338.59864586, 174500.57822018,-668906.74530376
-156727.42724077, 176759.47637335, 878173.06971393
-790431.48745349, 876323.01494319, 624595.4712234
 957723.99280406, 326510.94337106, 455295.65515263
-115279.50083722, 874173.45449656,-57250.30639225
 915068.24672334, 184820.03591118, 402733.74794102
-206721.90721867, 946648.73715744, 3443.31612275
 894483.47249344, 159295.34766992,-755228.55160194
-797436.66831857, 729954.53766374, 240141.33284444
-60570.80476679, 86997.5847995, 696941.47642459
-173635.66771753, 129350.01837401, 94194.35188537
 386118.16984674,-11243.88611178,-870697.99856104
 151188.21274116, 345894.43061654,-685845.57840116
-894516.3535399, 655607.85431945,-452983.42925791
-188244.26946152, 518819.74255163, 978862.46651872
 160211.41754439,-926078.92810568, 329867.40629936
-598746.72900326, 915029.08087176,-759996.14414645
-961919.74030744, 979023.46853995, 876200.65397034
 973464.94401941,-742544.97865023,-154209.93684989
 397320.82264504,-506932.57928564, 968885.87005724
 888874.6276014,-998762.647764,-103267.26022311
-708074.6958829,-115476.84344759, 298751.14776001
 370261.29881123,-371646.64337035, 88189.03875259
-580849.26140964, 893668.25163943,-27898.32513756
-714760.15222246, 177676.37841027,-917574.99009892
-896185.89556258, 520846.85128471, 395516.03098768
 373162.24711701,-911129.86068238, 375236.90901665
-322765.357284,-132613.88620327,-538491.41377241
-231812.69922082,-552880.12243195,-937166.75914276
 92497.81883398, 809339.30848519,-70443.65310105
 961325.42349291,-42082.87815217,-606908.77311266
-358021.47510712, 982339.98916638,-628580.76972674
-247457.42979616,-121095.58383736,-330485.92667021
-31670.66855322, 647138.18285645, 202784.31754782
 576221.27240225,-696663.26140475,-630450.86831528
-664314.15998097, 572109.12487345, 194667.09530639
-908501.17971573, 382393.6922385,-943691.42896282
 634973.58106856, 138891.96858436,-636005.25779815
 135427.20931181,-955922.93216278,-796638.24693318
-858820.42362582,-796140.26591042, 755320.70067225
-588014.49461949, 24382.89355104,-156193.39145826
-823732.44252054, 825028.79227031, 891643.01212995
 898926.51022273,-398046.80155344, 432482.55118454
 838096.14025685,-511222.4108439,-694927.88380989
 738336.80052789,-217746.8779803,-167011.38249171
 116917.82176375, 133266.81260895, 500669.2017881
 663161.64919181,-700622.97249393,-609291.02133452
 345836.78002593, 706158.17750616, 183525.58112698
 106415.57396976,-519112.75591954,-546742.74014395
 606580.20952802,-419298.80870232, 479356.10906503
-340242.77087171, 714335.20985432, 35696.47497531
-836124.19450697, 774645.25557436,-210503.37260094
-240702.84399226,-902299.96126286, 722131.1237861
 215307.49876941,-425955.91130375,-661821.40128673
-826410.61496939, 674215.09624467,-967729.13287013
-57348.09423958, 508616.80393011, 737985.44549351
-777600.58961673,-320177.95746261, 961025.14162672
 333736.25805551,-798803.0248274,-5509.28681997
-140498.71043046,-735454.93404045, 112666.04586468
 126934.74882204, 132010.17949087, 65443.00427587
 697902.80721563,-336761.48599488,-650798.7092328
-635405.57131921, 642130.76925994, 800715.87843605
 232838.54649406, 898583.16144088,-995960.13559698
-83464.28204644,-867242.48636731, 140028.59124544
-920389.16206267,-63846.67973206, 641313.6145981
-932511.81543405, 146544.73051965, 493691.13866389
 904059.69804731, 466615.10543097, 407442.26462405
 430980.81452197,-609054.711007,-914031.03398929
 77101.91220114,-370037.25581211,-903531.2582165
 61931.32546518, 999671.22837636,-14009.39303301
-271976.73449545,-851694.35962291, 325247.07457514
 684110.35851116,-641838.99822613, 353144.03632566
-572814.54035355,-54963.68856733,-155202.49303817
-790478.04473202,-270041.38506274, 353591.10886636
-341552.54813, 354436.82990115, 552493.43524405
-387096.96807837, 820532.53048661,-600375.16545773
-28889.72152157,-360855.64760995, 922907.05266334
 186223.33155181,-343406.79966388,-683055.97163679
 900755.83493378, 305695.00991891, 11540.23261536
 6440.55150086,-412141.75222703,-176199.26509955
 311655.02993805,-717972.25027661, 493460.97122187
-544077.82689663, 830950.16810424,-831005.35786207
 126054.69404236, 258180.85912198, 737562.30969443
 681191.23831391,-270945.45068391,-995766.07938065
 19575.31782752, 750522.0833059, 607546.30618765
 582314.62041986,-994533.85972944,-541644.82247276
-201008.54947128, 297921.76313103, 764833.48503299
-873969.63094148,-466149.35898884, 545872.28253436
 595097.84399306,-522381.48418742, 898774.04531866
 970945.58049508,-585070.92455144, 452128.26737237
 817397.95859265,-276697.35367135,-285447.21493177
-320566.57940578, 659434.27783708,-135431.58999193
-881070.84777431, 719256.81906731,-735246.04124335
 762607.13165307, 88636.94682208, 262748.74391588
 869152.0097693,-204401.54998849,-952971.41832696
-538133.29238933, 886079.69333975, 50369.51657819
-943930.56548337, 646087.36385691, 987311.16065316
-600671.18642973, 437702.05443789,-542841.21287011
-609618.27291261, 405670.27644931,-639833.06329785
 754731.08499564, 978607.07002806, 681311.21054307
-559606.09989472, 601615.45650702, 8801.9168801
-59559.77139337,-964332.03820904, 275404.45340186
 595027.12971435,-843595.00069842, 706115.17705632
 804800.12251909,-48103.98091512,-324779.88350248
-70535.73928793, 820993.71946688, 261322.20649795
 180490.52538789, 155399.43956003, 223924.39483877
-207160.95712466, 896191.76649245,-765358.69670786
 401739.0777644,-111372.89140559,-66134.13313608
 745146.1970216, 161839.25133004, 959092.81476349
 400756.61287261,-43239.36501177, 528713.71224505
-300396.97869572, 689163.18021148,-534208.38662037
-399149.81114219, 620022.5487533, 686087.57484746
 76886.95373096, 324031.07242489,-124495.90337636
 340087.46811477,-383177.35062739,-745273.97254892
-531796.40232862,-953227.53475332,-586410.70068172
 243547.0739403, 860217.30066527,-371143.38660913
-922666.94247076, 769311.41249851, 831467.67390592
 648838.76048325, 931173.46367247, 482984.17418392
 705429.14151303, 21019.01663657,-952107.74101372
 439145.58289408,-543607.21013421,-83521.80580492
-404629.73683876, 698507.07095621, 187012.02630249
-446540.12280958, 884639.4777746, 225464.8192202
 290247.7253316,-171551.34872789,-953477.97058226
-693063.45326766, 802761.25619255,-478971.17679302
-796517.89601831, 590353.45954553,-143010.02084181
 932528.20271107,-772363.05370715, 842311.66427197
 766243.66386316,-969591.02399531, 711209.54611121
 50990.66104361, 5144.99358162,-12450.16874525
 603206.91170527, 428572.67043179, 85896.36734291
-673122.75175983, 969893.38809189, 772929.67641818
-157520.49581652,-191688.59913664, 666274.22449344
 263957.69516, 307522.22756998,-580562.29300558
-764539.15528758,-358135.56460262,-477734.67924635
 819818.26387839,-120851.61372334,-214000.40757171
 856476.90620244, 117050.29694228, 271662.17171928
 394415.20961276, 403426.12007244,-144950.94627572
 998227.32525337,-606114.60514605, 304832.24693699
-95923.02638556, 603295.71028204, 901203.44401741
 40198.66006311,-703542.26137768,-962912.94365922
 278017.51630719,-335333.13088351,-105663.48794813
-5991.5967435,-694468.36211628, 966135.4309618
-158858.80955712,-525190.62571799,-108882.98738489
-398922.3419877,-962050.87966638,-235541.83688862
-696013.47377285,-441894.84560691, 718767.0129738
 530726.08097662, 168404.70767326,-458811.77518118
-426721.92877252,-630387.74765962, 129083.0688133
 983934.91119098,-17925.84800633,-83570.61932433
 982354.00878063,-215792.71493093,-140882.09241755
 179561.58889144,-242770.94371336,-801445.47527451
-260322.31969655,-14509.95583742,-727078.67004203
-607674.93356049, 507598.18996033, 988685.65106564
 665859.82557625,-495314.73312429, 748626.43626078
 331673.98137518, 49415.13718294,-744092.05454275
-771393.87943661, 392301.70735987,-236036.66293957
-145961.60020255,-468814.91138476, 385314.52525172
 906420.52780833,-254793.78164711, 229220.56189969
-719627.03948655,-87615.40548718,-334454.69884303
-53612.73899851,-828471.95455626, 249790.59262491
 336186.88042168, 653662.18014558,-212068.99851989
-916042.44812697, 995233.77356, 336891.26399439
-850195.30963305, 242024.27967478, 732546.1306618
 761148.02310936,-236818.91299084,-980604.47860242
-789457.48055499, 581304.01783905,-570919.03409602
-209047.60616539, 257223.31936332,-453488.85006829
-544714.32138821, 890530.78763405, 446942.66909566
 786124.04533304, 95869.05398862,-317830.62732175
 638098.39552199,-507681.89771974, 64298.47511763
-534802.63625924,-426495.72358108,-910389.19104869
-642118.75947362,-175861.78927014, 226343.05117362
-368289.50023399, 617451.50939604, 690030.12456653
-821681.79991582, 30134.17051018,-125494.35615503
-355081.84874202, 119023.16108241, 79449.00236689
 743008.68988061,-689279.61938039, 496282.15553936
-541801.31246832,-73922.76156936,-228808.59737696
-709487.24774802,-361215.59686589,-950680.02627625
 281656.02600989,-504514.298188, 603348.49718273
 376656.48076116,-242837.54118804, 420733.95036042
