 609718.17747329,-963927.51371988, 159580.99874534
 14643.90373634,-269566.03049033, 921609.56546407
 873585.06652925, 196766.48264057,-302628.19941658
 25280.43080365,-515955.4254821,-877217.66391636
-27241.50085059, 41476.06261027, 179902.82291368
 889220.21488199,-802156.84203803, 911808.806187
-86818.04824579, 370966.87700726,-206006.03725765
-477925.23145053, 790258.87556435,-741705.67157691
 250067.42092461, 925497.82390191,-931413.62966222
-885726.17635508, 699256.98441579, 502857.33284021
-367302.84855439, 468032.40310128, 262196.47235661
-645030.31876938, 780293.38747715,-374849.92790624
 999212.16045374,-253575.748461, 563114.70146652
 174074.09597147, 743057.95210607,-529156.54047523
 728675.92596517,-684612.0556856,-525929.87753225
 229759.26574253, 130623.43981863, 976067.89363811
 365514.54626809,-74545.94483999,-587561.91257081
-926021.28383961,-109272.9932118, 644168.62845933
 412757.05588077,-673466.16589235, 415314.88766536
-410177.89553234, 740374.39201531,-749703.95929222
-279428.5641898, 793615.94247476,-610036.20623988
-171006.65895178,-346046.14918056,-570557.65584829
 193998.93843441,-832074.03387388, 304331.43587508
-206661.62664235,-308373.62154456, 196892.43976071
 501286.6472414, 271111.08721189,-672159.69109419
-756160.59447849,-177382.34273339,-92315.55960142
 310114.99765533, 62614.64440781,-321493.69310124
-475909.60163363, 815659.51036435, 681793.45306004
-767587.90331018, 680427.96232795,-588128.6209068
-217352.87060546, 472587.58295852,-166874.56900881
 532850.92851802,-100542.37079469, 422777.59414988
 967737.8824273,-892240.55143397,-552576.12910099
 385198.91233897,-819510.99966005,-246709.18891907
 216284.64429599,-956863.84345538,-499285.54334827
-132444.19039079, 792226.39841119, 70174.39775264
 393171.95232946,-382936.68801702,-296712.99454635
 893275.18735228,-248901.21524794,-281818.36113657
 342181.52621389, 274816.36981682,-698201.16963808
-752258.76884112, 179449.11342988, 850331.02039973
-205307.39685245,-964968.11361876,-987604.3141212
 805646.08467451,-690107.03551011, 159705.83126036
 558186.95472284, 366021.79962614,-211665.52479196
 75495.79229177,-146054.057354, 824783.11725953
 112260.7501855, 417864.64098538,-921503.05926083
-310220.02368761, 263205.35002466,-724122.65002861
-152618.8867983, 939221.7829612,-179242.0385516
 58132.79562013,-129273.51823116,-550264.37391974
-584997.39860675, 493385.93795752, 786296.86262851
 209670.48650751,-894257.51415148,-920193.02944779
 436106.94627542,-488087.3607351,-856266.81024638
 553586.20036943,-27517.76010489,-59054.82187716
-606883.96453455, 672520.30109915, 593627.10756444
 31353.20584334, 333040.64083883,-990661.34626501
 624664.03169853,-22488.20347079,-450840.27596164
 331603.93693698,-612023.4828381, 860872.19826965
 688346.32675852, 542100.87350841, 844789.33237119
 418775.54084871, 696741.36220032, 996715.06553727
 606218.69724839,-550063.54398059,-317930.22279383
-543648.61508098, 636269.01459566, 46216.61327161
-306938.03754507, 729580.81697008, 285712.91125715
-255119.94806229,-272400.89937198,-257831.70025322
-747441.63206688, 254376.72154661,-991433.07222993
-859526.12297913, 11094.43994783,-920429.76972965
 118308.83356406, 707530.77092806, 918170.4983898
-120373.02334204, 108047.55039632, 58494.20162736
-460379.85273, 789592.59282173, 912546.22263242
 374596.50952024,-581389.94815908, 832001.04999001
-277090.86013089, 879482.58508472, 328476.68065927
-475652.53108238, 687890.62268128,-395048.44919542
 504446.76702213,-921931.546853, 432322.80133139
-456985.68056812, 563290.03708695, 610911.26879635
 89279.93434604, 180198.22588343, 213772.91661084
 968759.0958808,-881354.40696724, 673293.93238047
 544990.00582302, 11718.14191403,-539125.76645788
 996804.94318726,-205704.09744952,-671131.61073769
-825679.82115907, 422328.35459657,-974109.40971885
-571121.37743734, 493394.89351036,-705902.2403152
 899180.97896768,-77162.98285536,-200253.53333379
-971847.28320035,-623279.3913452, 666168.68072152
-57079.42110068, 841599.37734067, 613364.26129397
-664545.80889808,-340261.52103936, 531775.12343311
 534173.04153784, 494947.70117739,-364240.5759242
 483705.80588084, 660052.30301367, 630352.77493466
-233590.93354537, 761809.14175914, 160560.64194345
-846353.33471413, 629853.76243802, 308412.1950962
-718940.57835852, 519201.75830294,-129963.73346287
-302431.69752405, 732300.80325834,-75577.3025664
-50458.39938178,-575764.97443762, 511331.21666053
 172005.72741981,-830967.12812951,-996274.86522558
-878531.47788482, 428419.49315812, 36549.94776823
 955221.90590849,-570973.26219971,-794605.79075798
 580068.78493755,-299314.76006564,-633693.6410974
-396461.53229482,-411534.90144639, 576524.79531237
 696655.44279068,-585503.57604035,-582837.11835345
 408436.33665242, 593726.52178028,-968610.57304674
-476525.72538625, 749242.92378231, 910339.43723027
-571231.79077736, 578296.72625611, 234593.33947899
 84278.84530601, 155503.20380221,-82588.70449507
 748791.1828171, 486766.32568494, 312585.25531909
 671247.02752107,-663116.77890656,-670556.60562933
-177572.14159208, 806106.92894675,-107138.40460135
 200423.00904575, 361589.03365723,-824474.37138504
 748666.65401928,-696774.85115196,-51003.07775203
-167949.97836555,-330567.61697769, 240837.88756191
-93966.83688034, 140.19972501,-256012.24915807
-897130.17085664, 239339.2455052,-245017.13131288
 814127.72196977,-562390.01913188,-187433.13080024
-433256.54033674, 303281.424403,-754059.3920632
-493661.90075532, 517319.04056163,-813012.90289868
 429967.92016151, 927799.6619633,-942528.20904248
-238127.54726745, 693743.01311434,-9876.71043365
 264694.32228098,-894554.85636116,-682324.01005093
-354071.399125,-930967.74315532, 419053.02058922
 17120.52076181,-731551.19851669, 294238.7706818
-48522.48929025,-300224.00850767, 259380.44211167
-635838.55043517, 787205.49474012, 519372.20059102
-406360.86401223, 705547.54323409,-914323.37523112
-921250.25013598,-177506.23425917,-109550.57228123
 618962.2035201,-409099.29763699, 744767.46047022
 6392.09739715,-851402.24482755, 295691.54190623
-950592.26863054,-909239.02630366,-956236.54957049
 491028.14453547, 248345.84623707,-639681.81489685
 591418.64775409, 485178.13319477,-96861.30857008
-341793.2791108, 53313.359776,-870218.6593422
-70629.99640596, 75901.44157527,-198235.7110445
 462584.84924132,-828123.79460672,-672280.08251854
-198217.46342592, 73187.40572177,-719278.21528102
-981065.0748402, 895397.99867619,-145183.34852936
 39781.73387304, 588083.90031324,-883993.56386306
 295834.63898881,-380015.89305599, 144281.95275131
-152462.96275604,-142459.24686765,-865950.32467174
 944767.67150524,-551291.59049294, 821155.78895958
-921882.65719133,-343199.57750975,-224688.31909868
 302450.64309958,-716741.05927533,-102723.33514833
 130040.95498566, 485350.07752645, 504733.3548675
-237574.32342312, 813823.83816354,-681234.53567055
 515845.54674746, 53468.79823007, 798670.07184829
 920513.85979534,-215099.1440373, 551802.15095471
-570.90965059, 16783.40987832, 3908.3553797
 905231.48277885,-607947.24800498, 431742.74066892
-784739.87342775,-237563.79654369,-746933.98436727
 36840.333092,-675626.62629936, 235204.28422916
-722617.08471027,-391266.53142603, 762493.95762369
 854412.79346675,-120962.97650135,-45305.91052556
 434353.00305988,-296600.32281272,-587827.90870469
-303002.00649987, 324383.98038694, 578301.95497348
 94712.44677736,-5399.86933044,-85262.46727769
-560237.82501361, 305075.91930379,-766665.21078922
-794649.21354551, 453143.76806575,-405191.54017539
-201123.27484668,-24386.96257, 517211.26395181
-711104.82541385, 653903.32057971,-179126.01012569
-997855.00596245, 58779.29144083, 562395.80087234
-797862.51042276, 534716.88762923,-163609.3677076
 292523.84401645,-55561.76189503, 411642.03602948
 506346.73324481,-850858.05522715, 866549.30223444
 670127.10574341,-783134.0190765, 607933.80582606
 28032.74803032,-12778.36958458,-307522.9669169
 79841.27150198, 140073.01936505, 820175.8370627
-746835.12946368, 851738.266855,-63138.54213757
 250289.5037355, 603349.83383688,-828039.99030496
-186717.42464215, 107787.19364242,-295214.53886685
 978310.81645818,-97285.91108309, 977059.13186443
-557950.86848356, 684438.27178175, 959921.81992308
-77861.75930122, 185164.19066151,-562123.91522709
-545114.01662487, 109295.20386139, 430007.24890662
 157063.63725194,-994744.55749273, 81853.96735449
-224559.6600394, 54022.11818314, 451069.82814182
-739498.15559962, 934944.32494891, 536139.60129581
 771692.04818704,-982801.75893524, 621991.04084224
 761630.44675434,-797547.59059738, 553603.74219025
-431256.37846422, 510311.26974, 332002.45297999
 789005.95060893, 114566.62082238, 31508.55352928
 399117.67665963,-148433.41939369, 935656.27048633
 548600.86151913, 352847.89032673,-229526.31583362
-16590.86754856, 685542.45750969,-728480.26522218
 673199.26946971,-455297.42247669, 56157.15658671
 690001.99639053, 297988.72256416,-483450.2863984
 495731.34735273,-722841.88259061, 203439.03485329
-852052.93803423, 297284.28425153,-541340.37192841
 374756.41428116,-700954.25194798,-911070.90352153
 777357.78794896, 773355.64993488, 273135.70606581
-307770.89432401, 730282.22969988, 163564.04148595
 721999.40003608,-747764.06340315, 911881.62013063
 896333.61960141, 663914.40560818, 859124.69531238
-718066.82005318, 683452.29503892, 533838.55984786
-756509.51168412,-176658.02297569, 234018.34816955
-151470.74218818,-538240.87906474,-611044.07556694
-538282.48954904,-236656.53374181,-553670.87609704
-779270.02540782, 730533.8033368,-441177.30453429
-286074.88663156, 256248.11402585, 197642.26705199
 452137.27716682, 986836.06955238,-257415.15098401
-348552.56149225, 930048.7999416,-789069.98819112
-539717.43438795,-874658.40784306,-94939.24444583
-507767.15929532,-133715.83600902,-801469.37626389
 949528.05425819,-715719.62925662,-48770.06701036
-912085.70017629, 101801.82338082, 585288.64507903
-824470.87269366,-186361.50671082,-243552.82595333
 315499.80782314,-759551.25440671,-608107.78416782
-988258.53455299, 417944.64451025,-37437.93995253
-386323.87578703, 782214.81581798,-36724.64470993
-965106.09014404, 480981.26071447,-500435.59926072
 751783.95595802,-833582.14567067,-806465.62131231
-492068.22868625, 255674.65850695, 293054.3852524
-902998.8691865,-165320.49711709,-367158.47286759
 336757.79052344,-380287.79506969, 173798.13783632
 710479.72223157,-997618.79725197, 456851.4890038
 895263.90435604,-687222.69728584,-191145.3783025
 398439.81055416,-625884.3312075, 391046.82542108
 920034.19534659,-603851.0502221, 785897.64178605
 510245.82379432,-939048.7849323,-445610.384441
 915825.97671901,-871140.44115517,-426661.46818734
-776087.79014643, 10720.37226781, 122462.33659912
 553390.85207076, 73432.04275957, 969790.18320647
 581850.26025351,-866203.31257292, 604291.05019369
 251430.11310375, 545375.20032734,-920026.64900133
-316540.89779265, 588645.06228786,-883329.68603236
 955672.59013468, 476022.54758836,-915062.36987889
 618998.35854047,-746561.98843046,-122447.12133619
-778789.32063863, 643012.69049397, 241305.74969686
 180019.14326217, 392642.6504114,-768076.09798428
 655882.80431002,-667521.45484047, 66647.75160736
 982049.68084141,-832446.84295419,-901569.8334149
 270973.18158118, 595143.42416496,-668444.78166119
-97048.10672863,-415726.03694516, 970600.88062041
 884643.12678135,-74579.18363644,-457689.11355256
-141937.89818907, 29556.915118, 773051.23702772
-76947.31582176, 491889.05972495,-266114.72657167
-151195.72466053,-427745.9007488,-143902.83332907
 362954.43517512, 472436.78484395,-97694.15138867
-419594.12415576, 243885.80181206,-260698.5534828
 302491.06269507, 193971.24518742, 617188.33356674
 845828.19553666, 540137.87142615,-176341.13759819
-98247.1483008,-118992.50293407, 636562.29676134
-936704.92278933, 691327.95312755,-631627.36428719
-652130.98752068, 328129.66170681, 659260.26822429
-531664.11597091,-295175.52152564, 847304.70330198
 417780.20578485,-208304.85509658,-993888.65307234
-906068.38794555, 280771.67723239, 84353.3267246
 885766.8017417,-295683.54621987,-529917.93186707
 610042.93868484,-433745.71195729, 169584.74608905
 84294.45372362, 15378.12988768,-428559.5209551
 410335.86914952,-387323.72641073,-486038.79568229
 695900.13243773,-504762.18676683,-23254.20022904
 832976.31430585,-185011.55450356, 145102.6882099
-232741.20646202, 801197.53880735,-576495.34898157
 496743.80930761, 209184.09090471, 790006.38926018
 908583.10157692,-741822.31416686,-432434.82450844
-250679.42666629, 429697.25806465, 953465.25998654
-22536.23401512,-461876.20330785, 878967.49753184
 737503.58844288,-529794.22991973, 250783.5669363
 571701.53416403,-751437.75400466, 409849.20944884
-606455.00201572,-187730.76137739,-937639.60820797
-666251.66958923, 469959.65480279,-44072.73714146
-168570.54632777,-930450.61756544,-22673.85902161
 400477.43685758,-569611.45961165, 490872.99118749
 345570.22754902,-580681.10201649, 543716.59068449
-811808.7958321, 785808.81495583,-704790.83821009
-37471.65679905, 262583.6689952,-43844.78710194
 109312.12023478,-983569.42936795, 548477.98783534
 736029.83519081,-750559.89420438,-816471.36121776
 3779.02825512,-552943.63909955, 41959.47433156
-240638.46405018, 170767.4684757, 311302.13273891
-992417.36300863,-13658.01610424, 340282.65601726
 658779.63816085,-385571.29486831,-821308.92276666
-235072.26906345, 885843.39649425, 307013.46637257
 538359.12491902,-718439.73907781,-447172.2245893
 384245.26402678,-912139.98036466, 326420.74937017
 33867.74305137, 741683.70586056, 978443.89826745
-294351.74041419,-388536.12944994, 914013.20314186
-431102.38340012, 490586.60271134,-688361.85820258
 825853.10210248, 336973.38813641, 868486.06204575
-260307.15311844, 791062.73383938,-929778.36473639
-576993.78884279, 284768.20122017,-968002.25094913
-222666.28549836,-614428.60292554, 548293.97390806
 790553.55026439, 322505.76618191, 682994.9879512
 979701.52656555,-370105.70047679,-873387.90510892
 197391.23314937,-547888.85848121,-345243.40250684
 173775.24288092,-790436.75773561,-485888.76061379
 492104.33655484,-969014.97918196, 717040.09752274
 232225.35373001,-757024.40917293,-257207.61089977
 69476.64924577,-790454.20412637, 495848.35381405
-35195.78597688, 662235.80364472,-46900.13156471
 780800.5204182,-503266.72882667,-609281.43428701
 194890.82716804, 994319.8182825,-466882.81422401
-14970.74217154, 535181.11842795,-396029.8758169
-298624.55902068, 976093.85090302, 249376.36882399
 520688.23001535,-499661.61572148,-802263.7917409
 74455.08329803, 318138.19547096,-411432.64106871
 196080.75123127, 105736.01505165,-737553.38460926
-63698.53675296, 164118.12891503,-425513.52036826
 141036.89566082, 612937.74347232,-132365.04236226
 501917.14765392, 318634.0893716,-257094.54541526
-953644.08608909, 260428.85178102,-82718.21868857
 163247.11606288, 485757.44682339,-245464.38652926
 43175.62213389,-649117.31898921,-425126.65476553
 826187.34335689,-164934.44718446, 782114.43206702
-808342.00956094, 836166.03725254, 595623.81675533
 12933.72036707,-202218.5615967,-365391.98439229
 443987.27099001, 953430.03132078, 691364.07311414
 762978.59146476,-850156.8390705, 825034.0573247
-892399.2373601, 85560.49135908, 426449.17758886
-875478.58372623,-294219.38953762,-931278.78020002
 195109.06345171, 277942.21304887, 907619.34343256
 214086.68186454,-494843.00596317, 489879.31317047
 841327.49559874,-378595.95096317,-689547.4781782
-40380.63639751,-622140.6397119, 611573.10948987
-909526.61238434, 920217.02748342,-36464.26547994
-693373.63822379, 945207.28465175,-215879.48221054
-647816.60938071, 404245.48125724,-717844.16316347
 765654.30657197,-313247.11370947, 443346.05759644
 643542.36162604,-920689.46782596, 242390.39925768
-245344.09850938,-506942.55557579, 821878.12977829
-476617.9118604,-135793.51333322, 100797.46874527
-568141.11141966,-471245.51139342,-576850.1071152
 569649.85992481,-716291.82233957, 507426.29085244
 765193.09447288, 864681.76917817,-819700.32340262
-336977.29802662, 130771.25131276,-180986.61470555
-797509.34449986,-281488.13572798, 842956.71502266
 133548.62372471, 89022.44618546, 123211.89020458
 929138.41900391,-786738.64716072,-658869.64945472
 52159.1997139,-463788.46448742, 4224.38136695
 686140.02123548,-994752.76872419,-688602.27027196
 164303.28520188,-515266.82290723, 498992.71483087
-151768.13242697, 345933.77641567,-976458.76106887
 874904.91506306,-270127.32604334,-891610.42409645
-988582.31990373, 337171.78467422, 889213.70799843
 893723.56712457, 908144.82043938, 809045.96528607
-307738.37139766,-409848.18954692, 293813.10963161
-400452.3304029, 55140.89822209, 341608.43069748
 671964.0459579,-44973.83133124, 361951.27975553
-320905.72144276,-186254.36114564,-335586.80645452
-701068.42222034,-949320.42920789, 978587.28150807
 696495.86998976,-524928.25782892, 962560.72259506
-70528.89017358, 330715.92266398, 98104.75630704
 287544.10684545,-177381.64098212,-210898.77874988
 666303.14494314,-664882.64866812, 221261.12246539
-589656.77168469,-126349.81623538,-280516.73973518
-125739.43985748, 145725.64882255, 707574.8299092
-102360.43442732,-139051.94770529, 848983.02298069
 998234.34011512, 511114.19805427,-915713.16941858
-700868.62528709, 453761.78857178, 439981.83829512
-84685.42458915,-442068.90005142, 764455.8756963
-67922.86172343, 399936.21936451,-431373.17281868
 441167.50925909, 619849.31909907,-789830.75166565
-818761.89792887,-434053.22560173, 812364.43431511
 234568.26084251,-974138.41222584,-586085.87777143
 699853.24454599,-953833.58879022,-286107.74187886
 818063.50714271,-711777.65863749, 16937.68870057
 905934.14124988,-835255.86392071,-293314.56581958
-587792.42238252, 607156.16129832,-733772.04731855
 543610.64829523,-208341.32625287,-65703.3068368
 811775.08123086,-989946.29333158, 178795.93107341
 628904.01793069, 611103.8278978,-825418.17598427
-854302.3319737,-233645.04553984,-364370.46124307
 233140.44691254, 673090.67762384, 330962.84088204
-750282.82880539, 434092.45745722, 6999.80989073
 830717.96193077,-454325.32755353,-903271.7398188
-296256.97231665, 32244.0663601, 12699.12585985
 918687.33142656,-647494.97165995, 234087.2370643
 848166.91932477,-293733.41361261, 793842.04037473
-498390.75923869, 28998.65258155, 800664.81221035
-173623.70032886,-556286.96547809, 901372.50264936
-754432.8045009, 802710.24823939, 605096.43166596
-222860.51758288, 499071.60361271,-645204.24322421
-484349.5815113,-298310.0251034, 233188.47054571
-111792.88928892, 539639.94419199, 511022.04596086
-341177.14679452,-19288.06536724,-986045.03865243
 179716.42686896, 334337.44452948, 499002.43179387
-745968.47988735, 448588.6339382, 799128.49925149
-319367.26550267, 256643.35120508,-341669.28551189
-604540.26073302,-316445.91313892, 698272.65710993
 498407.64976358,-555527.63110678, 241895.651664
 713970.54741482,-161796.4913463,-771728.65721578
-60096.45408872,-888412.02386058,-254421.10940095
-526184.45270794, 61574.51655414, 681883.94554032
-631897.46443676,-757201.72225995, 794272.40445184
 416543.2024968,-163671.29185381, 585989.41626741
-592820.86726978, 278088.71381849,-308659.79742287
-644630.51013501,-191873.80014513,-804532.43948944
 156306.14909786,-921025.58401041, 125004.08982305
-327829.984712,-323335.93923678, 343589.12202434
-58489.80053069,-619469.3638567, 192082.16380321
-506587.78856652, 401603.9368542,-342701.73526863
 725680.28720603, 998200.92220282,-552061.12678006
 912552.24030363, 557440.13499139, 740649.58231944
-804492.78453325, 492187.1351274, 446091.94226656
-93308.52840522,-692344.14181439,-248874.42962121
 718990.88561675,-496722.67886195,-880076.53757773
 351496.80064247,-519280.4649244,-478949.89978065
-155014.14438991,-618850.76719592,-32381.86760471
 527782.28065476,-400319.98581499,-827057.87999249
-799985.88739208, 997413.34281807,-44821.38281419
-91980.95076561, 783020.24036493,-372194.6051815
 137112.92487332,-104125.25415425, 261800.15721568
-454930.04862728, 685240.60434907, 215898.2858628
-822399.90510574, 474759.91238116,-511532.58293986
-179001.44809124,-156495.83609742,-567289.04098116
-886157.9759386, 934200.3238548,-948574.86725435
-2942.33463835, 535800.56831453,-827373.56010549
 113562.26616966, 396333.78510964,-667543.65165484
 860178.91209087,-442686.44799551,-932185.60618313
 102611.84665229,-890005.9242059, 310662.77192957
 863408.3738066,-352351.69048806, 214695.51518058
-505414.45068947,-50374.56290196,-113839.02601991
-250432.0288503, 540880.43272529, 350334.82479372
-278075.25535274, 386886.4023442, 924914.10914988
-661258.1786613, 917585.11784594, 50120.14951372
 425866.04578496,-315009.62534865, 70616.6710997
-414307.24626188, 58336.75559204,-739023.76955446
 959059.74207941,-441434.80495165, 783849.28506155
-763099.01255157, 979253.66170816,-760493.56479834
-780786.84790315, 763702.93713728, 287231.57931246
 694664.75375805,-893297.18620573, 343753.82059654
-813728.71323634,-492877.05076981, 877824.36666514
-126341.50385604, 140367.03865201,-764889.38816194
-992966.76835192, 358696.46521932, 745812.95718178
-901340.04992522, 471113.19739463,-72503.22193448
