 315473.57171726,-881001.29991978,-646438.55176471
-352615.45971676, 147304.61251491, 445138.41835793
-666990.57881477, 476272.46121183, 393193.9209346
-833782.64824376, 686183.29684097, 562509.60684254
 995444.56632092,-483023.90174614, 459093.03775141
 672234.84135497, 369718.10385974,-952944.82922444
 720474.07734128,-714512.27392874, 393631.24609825
-568481.22102034,-259423.31839902, 981522.10475907
-346339.60357311,-274430.12217722, 185098.75485497
-798978.03767239, 368091.42657365, 309109.81563575
-66039.15689223, 916821.73018264, 712695.31795313
 778871.66663843,-998137.08935728, 367905.58861141
 645201.36783842,-573286.39730886,-490119.74838528
-523605.01451742, 12227.42839906, 471873.14983131
-184960.5066564, 596623.9108574, 771657.92324362
-862296.69776294, 101709.21131149, 52959.47047113
-139513.569314,-40231.709653, 283243.20989257
 161618.39342132,-195752.15846262, 818001.7002598
 774335.75207445, 678088.38054013,-780324.37752989
-417992.79800846, 665001.73099446,-523511.76387113
 245774.75847845, 153808.39688878,-197726.5717099
-370688.39828996, 555123.4626211, 607643.02492221
-783906.34122451, 778455.38652609,-817224.95785567
 815735.06105324,-468886.03474024,-657888.02797013
-558297.84738437,-386535.57460528,-721968.78996644
 845958.05370582,-838896.63311868, 482600.94450199
-955255.0989045, 930036.03423404,-527301.63557933
 436507.09514274,-942810.05000047,-577410.29361963
-315285.56194145,-171547.70542259,-359516.10458728
-465068.10056345, 583423.3304966, 416816.33737829
 273347.63310809,-402476.75079195, 676367.22422115
 347684.94657789,-223385.01928855, 669278.85048561
 98188.67999999,-848362.51961259,-741853.33619523
-766258.55829063, 794277.1834133, 730388.22537127
-407518.27158734, 592322.94887996,-692163.67359577
 944056.85981594, 390317.88030212, 636797.1086344
 367212.29954797,-47424.1312942, 573046.87945379
 52407.90566366,-506384.76578199, 421801.32933076
-956700.12909433,-399082.77051171, 173002.42375901
 640636.01818203,-417593.37263621,-310189.90975932
 687099.97308801,-701823.41423132, 476107.03460491
 586045.86161153,-622990.82707416, 998937.75541523
-935927.2304071,-128597.63477182,-282203.85460342
-492741.46684263,-223221.80143601,-807112.31632169
 39592.83856921, 87212.3114098, 440401.47464302
 442676.56814526, 561308.92559924,-741142.83361511
 953581.81772622,-459676.14395398, 449644.10420236
 595771.43962881,-679298.34433179,-994996.76071722
 278424.13836365,-592486.62680722,-829104.34712042
 875767.23166123,-344264.37416106, 98710.06978045
-400219.29149545, 631916.97819395, 960576.27196166
-233549.89968021, 132750.92662414, 851505.36821679
-856761.56318051,-1104.29726207,-140808.25675734
 710292.18853058,-545793.69274826, 188384.17186598
-683196.49635828, 318717.12347414,-247098.76163105
 93064.79245834,-776940.64893329, 440930.93217971
 621027.61733205, 40156.31741524,-844609.00154742
 853769.51973841,-515497.86742492, 590364.90149506
-819866.36163333,-836901.34723847, 964778.21379975
 696159.11779289,-841199.11476258,-750626.17860651
-282928.98452177,-484947.80650853,-758847.13279196
-943444.58370969, 324799.78642732,-38956.58874736
-526162.00078135, 754758.52279507,-373933.20637607
-779027.96872596, 659920.5223099,-167084.98316216
-869468.38277318, 967652.33713856,-432679.52199455
 585964.42760177,-221761.92691517, 97522.46339718
 130131.20899833, 530242.20290522,-434123.75572139
-753233.29332162, 876787.49272072,-853007.02802665
 682577.90560743,-699437.78606662,-202868.64075051
-969347.39592812, 452491.75155172, 108680.24977781
 887877.57187566,-974742.56241978,-891594.46476347
 195378.66389982, 451526.56660523,-352865.34768918
-781348.25745287,-422603.10426139,-737603.99459381
 49256.74346028, 543540.31496975, 313750.12497314
 451646.45496963, 194637.05280147, 200830.86717419
 291144.53026252,-748169.29236582, 576537.54949012
-471756.66947595, 242530.6353938, 749124.02843053
-891542.60137693,-251105.04165724,-404109.53015498
 633800.56444894,-792599.88438001,-415825.57293636
-993411.26941207, 915139.61602711, 913938.87675164
-324106.8184142, 23497.44297804,-982304.30825192
-940618.75353296, 463948.71532976,-69041.78718513
-677239.55182434, 828731.63757151,-820325.88319681
 11494.89654612,-799322.27808872,-73191.39315868
 619773.60962409, 776893.07184037, 433615.1012716
-856158.42680582, 908227.51867312, 496242.31463074
-799460.52469359,-8196.61081091, 729074.66924343
-166794.65367511,-305566.59165239, 27560.57840847
 622516.87129342, 388354.16808285, 498487.28852096
-220192.13925358, 459335.37108402, 434967.37066808
 127571.94359803, 968789.68419396,-243256.56104165
-299519.54260266,-166292.06546039,-295324.49727069
-833995.99278506,-566726.96479871, 202775.75892961
-476573.68400707,-630168.01616807,-443684.19731765
-152828.59778131, 178032.72704899, 645568.95754759
-137642.20185016, 527251.25749185, 362158.37271472
-739411.48213041,-713621.03816916, 357008.89016534
 407617.83354206, 661358.83007764, 960730.57196469
-15696.18859557, 597137.14521093,-112716.58452531
 51386.27813883,-512022.46057438, 952582.76074416
-978923.33999203, 550500.51431425, 119349.27595474
 539188.16869909,-191354.85222506,-256937.17975016
-715162.15798999,-275515.78405261, 666563.29344459
 164087.63502424,-696968.30874799, 6535.63786287
-340861.17645018,-811183.20473369,-765133.89435353
-45735.54031959, 659969.19892115, 354618.466668
-449708.0471614, 908859.49171051, 123710.62666641
 15639.03982472, 226296.84648374, 746054.68442389
 411265.78002512,-599048.00057208, 445664.43414158
 16368.84069929, 8087.62175, 364114.18562994
 938355.87530611,-713002.80217759, 10476.78333864
-806161.56490537, 402920.36297149,-853630.23355374
 648209.30846979,-531581.85212792,-262931.3997726
-53506.69024106,-504727.04559311, 159398.15797469
-519341.03485297,-510745.59580409,-341415.51293827
 2271.95173938, 1842.36301177, 1228.11247129
 963042.96135466, 92929.1068199,-871742.96457488
-163613.16400499,-967586.0803332,-273762.74724196
 86497.93792017, 871660.28987327, 559100.94833492
-872719.05089091, 364858.86481199,-992106.3025202
 387511.08914198,-619632.79125917,-985037.2885355
-170902.7431549, 820432.0873403,-268654.16810583
 86523.76054825, 254101.2781575,-500865.68866827
 920798.6610797,-714019.51597859, 362665.92146414
 823641.2834602,-939715.32761179,-720154.3981747
-906479.42713324, 443533.25580282, 14292.90191261
 429257.01843776,-942979.10465648, 611007.11629468
 52748.22256096, 80626.55011283,-911177.026242
 15748.48101743,-196058.33038741,-986750.53438497
 141681.27126231, 227.20730964, 841961.52507146
-733339.65106652,-67230.73505581, 408478.52596091
 98479.37196899, 348968.08913654,-647957.66510405
 521639.50352883,-175987.8694998, 260908.07106309
 389706.62682603,-319293.68658249,-567178.67637644
-730646.21067498, 846039.65214935, 328324.70273031
 158630.72887907,-405504.39820774, 425864.13081015
-511679.79443827, 663750.29166619, 157675.94999145
 969918.25109625,-773318.03834444,-732899.21836193
-410890.51992158, 417886.75010715,-918597.14198936
-739151.68514762, 728607.10281451, 976526.07554381
-40884.68688694, 584157.21205336, 838321.18462256
 833250.70493166,-285561.73417466, 373834.46943114
-704197.62591264, 838469.14172609, 417437.02363581
-841172.50666798, 341091.68130513, 235263.68589549
 362777.00575004,-14416.49577356, 465314.73047588
-734500.4877015, 883236.66281925,-631080.31587225
-155744.55966309,-974055.5842543,-514228.16265393
-755825.88308189, 765668.70527958,-736013.58207096
-94876.11336544,-990442.41195072, 565635.93915266
 254211.23213434,-223675.62849938,-394434.62557567
-240064.22474685, 785719.42922971, 245355.65208802
-920040.82484,-650373.10441285, 747692.28985452
 561279.72103894, 327669.53740732,-36919.48766386
 450975.9353887,-353119.16663219,-630736.28865722
-299237.90708087,-771733.09911129,-740323.61525856
 717910.89686755, 543032.34125508, 859414.69142387
 378122.18616399, 391232.83092217,-406432.79763757
-956705.88344143, 962272.66800661,-923287.4515103
-788430.55639373,-433410.71632225,-172403.79978836
-282328.0420331,-445623.38936281,-107859.08162387
 126221.69771347,-755345.88624219,-195635.53494592
-766747.37038961, 951046.18205836,-475295.44381937
 882550.71074972,-159838.20576732,-100865.62538034
 98690.31356906,-545185.15863311, 705089.0121374
-650936.07889116, 91622.07172597,-266649.06443853
 473476.32765051, 264159.37407042,-853335.49365193
 838277.2877099,-188574.98123245,-554081.65630244
-658745.49032489, 655507.4900961,-480990.94788068
 464256.25764253, 266397.39143219,-241563.44488944
-555609.65997391, 513123.70115859, 579064.35665732
-534035.48172375, 289212.2468126,-916803.33227672
-903884.99858514, 274850.41553561,-725203.16569402
-108778.35074305,-93181.20678164, 943818.80262203
-594900.49675011, 803189.70073668, 4900.62324328
 733805.37723473, 714177.44478107,-248560.20544129
-588043.12100847, 888513.35508935, 327998.04743578
-449453.18216241, 60190.16358626,-440759.07651432
-721934.80568564,-517226.97419469,-592220.25995275
-428735.07620815, 977072.33416032,-29913.99814423
 436509.64549427,-634161.41951486,-177024.99761442
-499865.15929019,-12172.06935677,-231644.32262414
-506368.33998221, 542608.94208783, 204442.46848887
-520415.75328781,-731670.90029394, 973980.15298584
-292253.79336556, 89153.94513514, 210725.79071127
 141449.2888044,-305759.07665974, 628054.30873374
-5678.59375681,-917266.5385425,-680056.64498425
-39405.13900116, 87411.01781234, 878887.75024579
-620850.97556117, 627287.29452973, 398755.81090399
-331860.41744145,-796678.68090809,-15112.65249217
-453398.12420389, 136037.60243403, 380238.79213928
-365422.52301164, 878061.46113906,-27387.32952109
 258458.1121343, 781220.85601376, 189922.93863184
-284298.82701081, 217480.60242656, 270189.54210024
 880985.14840046, 294341.66034651, 230867.96959093
-732163.51691966, 692393.41594982, 250907.18871156
 728154.84294162,-998549.8944304, 599180.47211504
 299959.76076095,-853497.17327767, 743329.90093013
-729020.48973082, 573273.77702282, 506532.37928707
 982549.31924709,-753412.12524104,-407168.30251892
-885445.75064252, 30981.73995962,-263309.06639717
 903947.36764228,-495393.06978471, 659649.36274076
 268179.27921197, 612514.45480286, 46513.17212323
-724988.71300321, 490076.43424095,-700872.30456323
 709596.27714915,-651171.45060679, 933411.33795962
 526617.02938445, 909255.18486219,-624252.43838254
 389934.86659595, 897718.06965116, 857553.89107159
-900777.56150592, 914793.04491693, 65526.34437237
 435541.09508388,-659019.17650646, 484323.49386031
-452713.11775635, 24393.14020031,-225815.9102187
-271308.14578009,-121821.74872128,-174432.04005405
-585182.4332954, 720695.74470677,-210130.58757702
-493686.28479386, 878609.13912128,-944826.53211647
-666046.93969579, 940214.78134731,-337776.75674605
-829851.36955584, 466391.88486372,-935593.86412091
-352093.51806198, 913974.82431837,-123557.34334068
 662131.63178607,-703436.01223009,-138526.58557937
 554753.37688715, 660368.33368615,-49780.40669996
 59414.52555446, 721933.8263155,-760087.37453832
 654829.55739523,-885740.25671699, 805294.56530852
-908532.74235262, 857899.76298821, 799034.96943269
 582189.82847411,-552651.88055272, 516321.69357053
-891940.33511317, 489085.42099977,-949085.68205057
 239389.54114561, 109068.17647781,-984866.69449847
 259515.84686664, 401809.36272216,-709427.71864229
 17721.22294689, 496018.50816892,-557960.3033059
 962702.20990821,-290442.95891143,-18471.00840288
 649043.35798955,-905979.87121686, 281781.66718968
-867455.56609894,-421516.24599602,-900189.06298735
-914322.1222341,-238806.20044347,-190665.25017943
-908804.93650036, 638679.96124432, 579938.31972529
-641054.52955789, 726458.40888336, 993378.00544811
 101804.50976443, 616738.5559339,-74314.33334031
 144362.76789455,-372612.73615354,-147119.24767895
 762869.41348102,-485999.25432093, 824179.42910433
-491985.96530598, 225634.89132904,-236319.6651139
 849211.64469902,-279219.59119758, 791914.23107982
 610426.18197545,-485618.18893527,-695628.2674823
-188284.60059426, 35140.5952999,-644173.38730494
-386928.16548739, 988434.42331692, 963709.03374787
 528665.93020833, 725259.66003827, 964904.04226498
 748430.28595237, 318525.9581147, 415544.89774667
 235190.40703136, 479494.54836871, 855844.57631624
-15169.95877438, 278865.98607857,-804599.18347853
-989349.69049908,-298479.53722245, 799510.69524375
-529263.07666665, 826792.84105344,-97820.83243216
-57176.70548917,-381664.54058059, 418406.32216615
 112663.80169468,-665452.40912611,-272001.93273089
-852519.20589989, 375695.37576896, 233739.64197719
-463978.15390196,-401026.15909386, 908690.09370717
 513282.11617392,-517206.17878482,-580163.58005731
-738380.45008119, 943181.8701182, 550310.47472929
 593305.3058305,-186181.99189229, 453126.45663155
 742928.17998229,-935949.93773242,-22569.47821452
 317058.4597307, 864890.3395612,-40984.3664938
-948548.3321665, 243311.78597395, 199487.83976344
 302098.19139889, 262761.77063443,-33358.10995064
 511038.55629872, 384159.2264766,-404107.71936365
-401089.10540566,-959510.42600257,-943817.44886787
-8139.86922105,-521682.75067645,-526186.13968246
-78180.71818924, 417136.50992926, 245920.28183785
 944054.82890938,-407087.63016196,-61731.8648172
-60790.70310856,-167667.05841307, 942604.68871989
-914407.47515865, 465776.51881673, 990355.17117814
-389510.62759853, 983666.98163291,-592363.17598498
-973403.79065137, 504719.03853474, 345186.49241718
 594106.27872734, 222995.1628579, 295175.44691081
-227640.37484789,-16147.58847979, 380923.5925907
-414897.3708494, 872209.96400105,-632082.98440583
 137553.14885306, 22203.51686736, 81572.35724633
-354799.23303751, 324069.22517402, 400723.67723807
-378599.70337726,-235425.23318924,-792623.32570497
 878056.04124206,-441461.42530355,-334657.19052977
 934189.81881585, 899562.57769606,-979474.65859577
-414305.3357188, 982185.27601659, 549062.6470396
 44068.30927659, 842905.26907,-580661.17392405
-564798.00592389,-570808.15558936, 967825.98373311
 656724.23266565,-180873.43240948,-868060.99583968
-411020.76004738, 848398.48027903,-832649.86291229
 13442.81324137, 686371.17189772,-478368.18470392
 607931.31098506,-457437.54493555,-240674.04533473
 656572.70565121,-974509.80662898,-640913.15938729
 531461.37304359, 903827.49935971, 603336.11476119
-264614.036095,-333198.57316624,-666078.43860438
 107012.4338496, 292558.25651594, 992136.52791495
-377301.11807387, 61765.02792193, 471676.72853616
-655845.69762489, 890492.25618539,-31635.1478373
-908318.82226207, 832978.66792699,-397662.51514803
-13037.73279404, 589618.17436044, 531667.74318833
 76679.20388418, 103902.3282057, 319856.30575779
-993723.63830786, 804901.26165762, 32709.48613589
-269500.80921749,-871828.79361083,-849120.50087639
 778180.46840482,-409762.37028576,-341118.1195574
-78492.83345446,-875065.66165508,-280186.2559786
 268491.71753325, 871347.82094879, 812134.43114405
 322862.35296983,-716933.79142045, 144480.92956761
-933711.17622214,-150854.38824568,-390513.47270583
-608470.2096751,-110332.76686659,-959358.79085484
 184473.17425768, 243479.19700597, 655165.4128984
 93482.06386203, 273180.65796724,-584109.34355365
-60266.02119398, 45257.60909377, 27914.03431498
-42495.59003713, 179121.31514753, 345550.95447493
-943520.14535091, 384868.9564178, 348135.22756076
 321435.78785019,-49225.61253232, 188313.51017107
 682792.14538738,-662661.20911313, 736613.25845587
 119726.47172071, 306712.82612386, 377339.41594095
 986836.58109506,-903727.37978872, 176420.26050322
-191901.17718541,-470676.2678278,-897413.30383979
-595366.01238202, 957392.15629413, 157304.25361649
-461553.28718543,-638042.49604434, 598113.33737186
 919260.65573336,-680797.76396705, 878723.90673148
 970035.49582528,-962877.59614154, 479238.58107549
 962430.26381934,-658578.18712625, 866238.12524658
-659101.76997934, 980187.80068124,-438865.34663921
 588369.45193706,-688382.17079072,-136978.15870613
-286365.67485188, 700846.13006234,-555799.74646709
 137039.15975139, 368849.9130228, 343388.28407857
 322703.66721662, 547447.2482004,-964381.94231013
-479385.63732698, 824221.12325773, 403217.62453034
-571383.95703858, 110722.21168078, 507949.66640013
-767825.36873249,-977503.59715574,-229967.44180614
 825732.01717901,-529603.63423604, 287716.22787143
 284012.17153594,-893500.90449808, 201235.45942941
 201185.96067063,-861388.36214685,-848542.61170986
 458460.07441173,-109068.3515255, 693924.04256306
-501556.6862668,-207939.62152, 16389.5373091
-751980.03612002, 267019.94314757,-915854.73303474
 591840.02130385, 487454.54028952, 333867.21530126
-298324.78466754,-355601.3095567, 382468.96003438
