-15341.11918157, 6717.19462788, 7437.45887274
 58309.83917856, 38392.83568033, 52324.99417943
 4519.97484152, 1660.93402066,-7098.65753307
 40461.96214416, 27611.51061463,-32374.80525314
-27687.9247219, 14685.35691915, 1598.46487314
-3087.21690039,-4720.5030881,-2198.94012852
-1369.19714383,-6950.16660662, 10824.03194477
 22858.75467335,-42617.93523444, 33870.08208228
-70382.64645107,-7604.80442638, 61127.2545771
-8281.55981836,-3458.55018656, 13532.40991301
-2918.10756826,-6351.5015553, 23891.07338901
-11200.16085692, 18059.8665927,-2158.10412034
 4390.95770117, 62282.72967979, 60420.04828508
-10611.2985385,-2029.21634568, 12512.16727687
-6630.70156802, 1649.92025432, 974.9610038
-98367.21593644,-63373.17381518, 52006.29545218
-1677.74540384, 760.67843349,-2970.5229075
 7335.53209456,-4662.24173247,-8624.19364153
 1377.00548465, 73577.9504028,-19014.08552617
 17065.15730891, 13780.25177507, 4017.04394129
-2894.46731884,-7939.55510901,-7141.84165392
-11908.35542441,-66516.00666951,-13801.72979735
-10368.95571401, 3013.9577735, 7400.81864365
-6412.81635984,-741.69935149, 5870.33033132
-1997.39758585, 4405.25777923,-13788.00182193
 2066.87291006, 11177.3551724,-4481.01376413
 3132.25728707,-20838.07221289, 966.21623537
 58436.13654521, 28556.94846203, 33923.69447159
-6002.49264148,-9352.75221863, 22846.31455368
-8503.10132979,-2804.95978678,-5640.91019837
 11811.48933383,-21010.99066929, 17085.22796425
 54707.3037138,-25978.87591137,-86342.37658023
-3273.59901852,-2340.06021809,-14880.04301183
 3364.75013471,-846.35405954,-1771.32128425
-4675.29894134, 3048.80202229, 6280.70171462
-46325.73554423, 45976.58270558, 68823.7234409
 45371.0286231,-9810.80179648,-29356.42267696
 18733.83226771,-38603.83606259, 27199.81915945
-56394.86497307, 13033.90781922, 73872.89996601
 6814.06918375,-13977.47948691, 6778.62981053
 3400.9304493,-1298.98659929, 6708.91347493
-3001.72513904, 1403.45702091, 4542.72948403
 6223.25947807,-7285.10503343, 12158.73808003
-5105.2639505, 22227.28059852, 13603.20376871
 9631.827716, 4731.37290179,-1551.43671461
 4340.01958214, 12244.57447096, 831.42959316
 4026.13498593, 5898.40351864, 3655.07234954
 6389.66767291,-3128.87349211,-1495.89817683
-898.63624158,-5143.11405521,-35054.12073976
 19332.42962405, 41295.88170869,-1870.45566643
 11239.38067462, 16522.50125085,-7279.37357123
 18569.9376222, 40435.30523368,-43797.30928378
 10295.03091041,-21152.66143971, 63801.79601242
 11281.50261617,-17475.42956407, 21684.11807598
 1888.67152785, 2336.91905933,-2968.74095592
-22444.25842543, 22612.15902077, 10456.12947343
 19158.70777589, 17931.70896879, 48231.88262036
 2542.21722636,-7280.73438967,-4632.69290591
 8982.19659985, 11039.80740903, 1653.08767471
-36778.50568341,-16504.17495401,-6018.14564477
-79373.62810938,-17283.79020855,-59985.46035454
 38905.61990932,-11991.55827973, 24457.0549521
-4287.70102839, 931.96781282, 760.20373336
 1979.13706084, 3867.17534445, 1151.63746545
 6576.14885345,-3443.00756299, 1933.53366085
-12241.59984376,-4390.71883741,-7365.48267915
 74236.27205642, 21855.90756992, 6899.87184753
 5672.99846462,-1716.920582,-1209.21964284
 56030.6395838, 18226.16016485,-57283.15546143
-463.79201948, 354.94757375,-17.66996019
-28181.32303581,-15938.89350347, 25457.70978078
-20078.58617273, 580.21980166, 48648.25296645
-8480.16187995,-5155.70089565,-3484.89835577
-1640.84086951,-25104.3879885,-12746.58209663
-4486.15334695,-2160.77899513,-1140.67214171
-6443.24568306,-836.3434051,-4831.60273453
-5702.937809,-15163.39391891,-460.15923115
-5789.29806358, 918.61565239,-3524.14403694
 27645.0662006, 20917.63193473,-14055.99613996
-36601.07069928,-77874.95634051,-43690.88582998
-23438.7292422, 22497.51709169,-32982.21098417
-8063.53028631,-30515.16002721, 5697.25822539
-42324.76144006,-3244.10085015,-65179.57075798
 1724.44713875, 6247.57262173,-2638.26668129
 24208.24634369,-15625.83344538, 16307.43128273
-4087.99980789, 34290.85035276,-3605.66271748
 30656.41055739,-2235.87334089,-7482.0976696
 22.77980284,-3098.73965207, 7520.50933205
-950.53625765, 3127.2884812, 10268.96779688
 2210.14770416, 8589.92253306, 2807.83450577
-7501.14467519,-2113.94533745,-1447.64572421
-72661.21884394, 14584.63317873, 3467.631343
-40905.14641696, 35313.60108043,-57781.52517869
 10278.25741104,-2709.69899736,-14311.20895002
-26918.37143907, 680.40942232,-3664.0702088
-5741.77804143,-7397.97434921,-3657.9983584
-27458.79847076,-14943.63623351, 9799.74520452
-7730.04916176, 5046.76224994, 4428.0031026
 7735.6775071,-19406.86656091, 11436.78207615
 914.15806941,-24423.69727185, 26040.72603058
 789.0060659,-549.93443062,-1109.41295631
-1913.78858517,-1299.53219486,-1123.54496853
 3335.08327204, 8526.85242395, 2478.10206193
-58235.82926518,-35123.36156349,-79457.98313968
 5336.64827089, 6780.11462061,-1791.78072709
 3571.7108137, 2119.48023227, 158.74414647
 7742.29412516, 13787.5035171,-5279.24975218
 10824.03589952, 10469.22278151, 1459.29160116
 1917.78297337,-998.46220295,-3716.90421482
-685.80279044,-873.81750062, 446.24514594
 17728.2838113,-2425.74783671, 5578.50904368
-61650.25267561,-97086.68874443,-35553.69969124
 2371.42637275, 1024.88303402,-811.49498472
-4004.71749614,-514.61034603,-456.83026869
 11969.53313356,-463.59337852,-680.93305811
 6985.55523993, 10201.87913667,-17082.12339583
 2936.06656594, 21.44136948, 3617.84803482
-10766.81904264,-870.63444923,-8612.07031273
-17523.55211391,-2529.90817835,-9687.01195643
-22476.11837807, 20596.68175767, 15404.40031946
 1045.8771671,-5944.32378107, 5341.92007599
-12362.05062026,-12412.63497508, 4062.3236946
 9333.83733949, 15102.55380643, 17952.50519622
-177.8229783,-104.78751463, 3968.14480473
-15147.92142328, 11044.7997779,-10197.85450059
-9973.65918554,-1482.41512306, 46295.29401465
-6473.38221433, 1410.92822299, 4681.79404969
 24324.82457892, 14253.16187125, 12661.70171606
 27069.71558553,-3662.0963292, 12000.36292559
 89797.86785854,-11227.67715621,-12311.58884114
-3778.43463429, 17343.8304277, 7814.96900379
 9416.53956609,-2013.95824485,-8203.96562213
-31099.21193396,-14671.40909823, 23863.25721871
 19205.29377887,-7083.3159907,-34742.34965689
 1501.03282452, 6.72756533, 1041.75914464
-13149.90043944, 56206.03774303,-55005.37116403
 90520.10430704, 6861.89855819, 74548.27373042
-1499.38354175,-2807.54055914,-931.12689709
 3923.79499331,-15791.00495344, 18468.76318959
 20109.51633992,-783.70147354,-6019.25466251
-1258.22154456, 2635.74276998,-2818.75941978
 6195.0235843, 13525.0665528, 751.87157543
-51540.74624393,-47212.62874444, 92523.95786196
 3733.63104921,-5771.74372028, 7194.70583558
 41659.9480866, 43511.0486659, 32791.82604827
 23726.39432822, 13853.15478334, 15331.93996372
 1180.18096202,-552.94797703, 3120.25414315
-37.2959698,-1803.42947353, 347.06131404
-10075.21294276,-14404.49815745,-45280.36873598
-33521.37341922, 1041.87974901, 25328.00882079
-660.50198101,-80731.13638929, 67406.09370423
-16092.44727054,-1471.09618185,-2620.07122478
 2633.7295929, 308.01132509, 2401.31383647
 29123.51940179, 30151.43049493, 15342.94442287
 421.78703086, 7597.52031924, 4662.15495646
-1424.18207338,-144.58359421, 1799.44350263
-60295.3712651,-4472.22384575,-36258.98646856
-4956.23642613,-305.28404054, 2821.99906722
 20189.19961459,-10864.43857417,-23164.93985728
 33863.02965894,-8541.26434558, 21363.4198733
-14348.98542383, 1771.47792684,-59117.93437219
-68996.37951708, 10.38956089,-9514.68529865
-3929.25495113,-2625.9270347, 566.36678392
 53211.68770495, 21140.87825898,-11361.14567191
-305.66059347,-14785.69261737, 1472.83797687
-4252.29086682, 4401.08178744, 2949.38445246
-7728.19364526, 24271.4767582, 3259.35565946
-28300.62762108,-19041.64733575, 52986.8350414
-40745.997357, 23338.48167548, 30923.08256323
 6213.20163393,-553.13103499,-52.58777723
 33599.00414181, 4792.07753332, 29680.31174697
-5309.62717066,-41594.59197105,-47801.88632157
 26783.05964375,-2660.74118064, 12913.96842781
-57603.90275849,-16299.44874247, 85690.98853765
 17979.34153479,-25237.86345397,-164.63792191
-4858.10704489,-3081.01189249,-5584.0200137
 3976.34829497,-800.27067634, 3367.99902807
-5136.41315637, 12235.06036681,-18123.17745666
 5152.36668442, 3456.86276341, 4007.26496141
-8818.1294741,-3762.32634118, 12160.43021672
-995.42437023, 11159.92769539, 11109.40781046
 15770.28681709, 8098.09491523, 46063.79746504
 19359.12920513, 3028.83644292, 4933.94570367
-5142.69177352,-7851.28784114, 6936.53511796
-16060.34612401,-26360.87893161,-92750.72560592
 20389.21746963, 11805.47827129,-14775.86122208
-13487.17094696,-14219.2349711,-18191.69523744
-13005.00906574, 37570.06640472,-18103.34733068
-16017.70181551, 9973.28524402,-26898.40396171
 5310.69463365, 22334.88007935, 26441.84168278
 4551.13027258,-2357.27289668,-3221.9121478
-11554.30629974, 7582.52711465, 14534.02773697
 8054.49672479,-5878.27193734, 55966.1666953
 639.57485873,-3250.86768134,-3484.66750352
 1931.62141795,-5140.8044629,-4831.68276202
 630.54686495, 64967.73402936, 18021.64800171
-757.55469242, 14340.51064282,-11678.90520522
-13909.53571182,-13622.10801558, 2702.22291185
 32482.02042457, 1203.6410222,-38512.19578127
 7936.26894977, 1686.84288894,-38286.52041754
-38240.79125033,-26023.90226456, 56298.95208992
-1216.69292848,-11564.99346068,-36915.31178247
 39799.58349108, 84825.35130854,-28899.28504701
 6107.46900006,-4593.29037093,-21506.50262422
-4550.12926539, 38110.23678708,-45477.54490558
-379.98497539, 7044.32648507,-1988.91673049
 522.96897837,-9835.63941146,-4295.88747528
 11800.95621753, 4223.77431606,-9530.41075612
 1923.12850491,-5384.88808391, 4225.3415978
 2660.13412206,-3638.22207178,-1723.47254698
 3995.57901703,-4325.52024287,-1211.79780552
 2051.23707729, 1649.36669529, 423.94904442
-7442.57732822, 2181.66465475,-193.0004104
-38793.37040137, 12187.04654686,-12479.72766036
-51413.1640792, 385.76928917,-24136.05324301
 9978.20354276, 21664.88503294,-4465.52507345
 44050.62880695, 23823.88952788,-37174.16537387
 8326.79097191,-6973.46233775, 187.42090293
 21831.57473457,-64295.50809891, 6422.70464944
 1487.62436937, 9059.59889047, 5044.72228329
-52206.79718742,-16853.21922318, 16307.28097321
-1879.53426162,-3700.09598376, 1045.15836329
 8966.71900382,-13102.94868471, 14823.72819953
 29394.24267087,-8469.26201786, 7233.39423797
 7234.5784597, 19039.61115993, 26140.48464949
-23329.80485514, 349.45145513,-21769.01248143
 372.41030851,-6543.62559296,-9751.01588303
 1762.92599275,-3893.75527252,-7679.85982919
 12852.33097596, 16729.43172285,-6750.84581569
 611.69012775,-2698.0929104, 2294.93281451
-28113.55263706, 10807.38516654,-22059.78988055
 67335.49011249,-28321.82233569,-20317.07779263
 18527.6699965,-1556.79332826, 12699.4452936
-30821.58423217, 52162.49149858,-54589.95750302
 9042.52520924, 57562.38454952, 34323.39001533
-5925.14184335, 1211.14156811,-357.29671543
-29350.36941657, 56569.32858479,-50127.81413151
-84086.66882588,-96472.26545864,-55762.442875
 1823.23584741, 3481.6024677,-4152.31846234
-8865.33921057, 29656.63465249,-10027.52119892
-21797.69974952,-25917.45256252, 61.22868333
-51221.34323382,-12457.44582387, 99908.96753678
-13486.0298478,-9767.10562706,-3688.17223752
 25008.56347384,-10057.62799832,-13816.72311186
-95.29252617, 21372.63953069, 34145.20598466
-19516.36443345,-34077.63316105,-48636.92028788
-399.1144645,-9921.08247742, 13011.74096646
 7930.32631076,-2360.74573408, 5387.41373562
 61.67261146, 1344.1520972,-986.86273948
-3651.70539971, 1058.82133784,-4929.42780401
 3186.15883228,-14393.57854862,-3047.83995309
-15271.86321696,-23696.25931922, 11874.94238522
-8022.78740856,-15072.92112766, 14893.222671
-849.01496442,-226.12263372,-1293.40053619
 2497.81501997,-287.36135892,-820.19184923
-4039.19451411, 8857.33600502, 8698.3169297
-9444.70155476, 13335.11050367, 1806.91506927
-9525.01860918,-27640.5978877, 5326.44464959
 6942.45973178, 5771.82322501, 11089.41440486
-9838.40870365,-4679.91770719, 2127.86540498
 7663.10951731, 6055.21578281, 18324.88562696
 5127.80305489,-996.65197814, 4167.56315371
 2520.46187853, 4791.70894569,-50.78378904
-63577.49301136,-44120.49027831, 99175.5694265
-13908.84550307, 41838.78328217, 4118.44676834
-1118.78140684, 4816.17310021,-1779.78408983
 631.12592106, 4353.292252, 1624.10269064
-79083.8560127,-7180.58934458,-72170.37394993
 5525.25031439, 14715.51934337, 16039.86088472
 4489.03247812, 2134.29659883, 2223.43312428
-82.76606355, 7506.42846076,-14031.47163671
 5220.34768466,-28588.62755656,-19742.54616655
-5822.8057123, 3400.40108561, 4800.68562071
-4933.19812487, 485.33901963, 6759.15230303
-2729.4997764,-7369.20986595,-2211.08882315
-2166.36844342,-340.67021162, 4306.03558262
 20486.49406688,-329.09318625,-8270.9977647
 4489.45117952, 31787.49847648, 4069.80072493
-339.8839414, 4875.72432226, 10115.43145274
-3782.12740053,-11610.41185826,-836.84234145
 26658.39034025,-18296.78672096,-42874.72340869
-3835.89006239,-16961.51856289,-5826.92852391
 13025.78506009, 39539.17921154,-44530.37935215
 2468.28687957,-2905.58602881, 2578.02916234
 5544.64290855,-4018.44461097,-6421.61338698
 20920.1045182, 40552.57905568,-66373.15756688
 20107.82356746, 29998.59525298,-77618.62064951
-8103.41179387, 161.16865381,-2148.94503259
 14575.57645922, 12097.41541066, 11435.46818794
 847.28826457,-2154.22739416, 5902.86392406
-431.53764757,-5784.4658809,-13140.31777666
-37023.57748335, 46946.34740495, 76240.91731041
 2719.50316592,-23473.39482868,-16170.94807111
-4943.84212719,-6753.666858,-2147.77110746
 14899.74375785,-32450.87809893, 13704.85792273
-5904.16804332, 2420.39704136, 7111.15650025
 5508.33980199,-1641.29148129, 4296.37296508
 19260.52362211, 7207.51906139, 19086.02237076
 21278.77485989,-217.32336088, 31399.09367879
-48184.41998715,-14088.34827306,-95257.15705723
 814.86979379, 1246.3153907,-4613.23481141
 32158.5109913, 43622.05115275, 86846.94607119
 1136.65536699,-3745.04503273, 2051.15775603
 14163.16872046, 1496.99346836,-7566.24810664
-1991.15914005, 6433.68591028,-5316.48126101
-23013.88551904,-27423.31840614,-9327.48000151
 12008.41651316,-957.85249261,-4405.7094181
-422.78303464,-662.97095053,-619.74790751
-9356.62859149,-20488.24967082,-6036.41450802
-6083.43742212, 2575.07567716, 4377.30982435
 22641.88127493, 22148.22702771,-45419.244913
-64685.47775261,-28941.027408,-43562.21353671
-26714.12372547,-57428.16492076,-14804.23341665
-26562.9246494, 34912.63507918, 33050.73155615
 32465.13458271, 13339.93922307, 12902.70635153
 38950.58266047,-48511.61625416, 60245.81038087
-5273.83983038, 6887.4429094, 2117.19351273
 3408.28948885,-4722.64376083,-1912.09556594
 2643.97460935, 1666.80996536, 44.86587166
-21609.87090748,-9083.15814945,-4589.18254473
 1007.58992897,-14510.52032288,-20762.75939582
-49032.63641307,-11172.56294584,-21346.81139523
 885.49924081, 25998.99191471, 11321.81079497
-6288.30116195, 317.270344, 14617.65264372
 3714.46387493, 9149.73493386, 24720.69417182
-12070.55539573,-19968.38223705, 22230.45976675
 1937.73549708,-31173.8476763,-1993.30805107
-3106.47307123, 7533.70704678,-233.43763224
 11012.13655512,-4085.61483591, 742.49866225
 29835.47719298,-780.47824685,-89589.01935165
 21125.68868153,-10665.67446412,-27686.47463545
 7372.61550707,-34184.74894071,-78146.52284411
 29378.53829891,-20404.26134343,-572.51778231
-17683.40318939,-38072.3173417,-9400.18131848
-14844.5455417,-5509.77087268,-145.45809125
-29355.4567523, 21428.92711055, 2051.22472607
 19.44116428, 6862.73598763,-5237.91591562
-14066.53527102,-6716.6381952, 228.96900848
 11560.48900791,-6966.04489332,-4498.51911789
 8706.89093584,-9821.97933134,-8910.00990994
 3682.35747508, 9867.83245319,-3154.43023902
 10268.88977754,-22180.77445178,-33411.73882444
 20006.88702741,-25518.3500215,-5450.71318058
 24975.77053049, 12880.50215192, 41181.48642448
-19999.33680202, 46929.54385034, 58903.12290475
-3250.8733932,-24201.39932352, 18610.87588504
 676.40594028, 802.51858588, 1824.44480615
 11140.42838901,-13368.72165662,-20716.08055169
 8546.81407618,-30163.57598418,-7290.97723566
 4725.13729084, 9124.73482649, 18127.0025556
 39091.55102682, 97159.5955812,-6843.61366975
 49568.02766912, 17336.54628795, 48062.56465563
-1689.05551315, 947.95284097,-2129.23461873
-12586.24924059, 1124.3054106, 3621.73294545
-12893.56176293, 3502.02303671, 11771.9922107
 9788.98580923, 11601.66226781, 25423.85181361
-406.63390397,-353.47863994, 1332.58913356
 12164.09314962,-6744.38613868,-10965.4166813
 7213.24480394,-448.67554204,-22157.40723145
 20035.69852905, 7378.15473058,-26607.8576282
-16180.93266205,-26572.09725798, 11069.05458224
-17649.64782116,-11732.18412319, 10270.05939085
 6233.10602818, 6599.77135198, 4148.70432807
-17296.04564019,-2286.4922902, 26844.99438235
 2714.29224789,-2567.92316521,-2032.77022049
 11307.24060292, 16389.69111565,-10201.26389075
-2611.54522432, 28602.39373921, 36374.87954645
-3045.68649199,-862.16100453, 12198.48555955
 9913.28358982, 6693.72308179,-3778.64767073
-2661.64152855,-940.43472628,-1258.69035953
 39590.3457163, 28803.39435189, 9523.72004271
 2627.70197933,-252.7864622,-13165.20776213
 1712.20460522,-27790.84297511, 15882.77254274
-21865.88311774,-17361.77313999,-5614.98012695
-78057.77057062,-42081.2039669, 36559.37818032
 2194.1106502, 4265.87499657, 4865.19077111
-2971.36607995, 11997.6559137, 5040.09681399
-5325.75668395, 4548.54715602, 4909.51914313
 25352.45579194,-19658.26573585, 18573.10559089
 69171.95434406, 31399.75369998,-728.59027717
-1285.05890932,-4865.50015775,-6451.64095446
-7943.19498501,-15142.09380239, 24891.09328125
-33153.69055841,-22571.31057498,-17499.72315587
 1489.88228319, 19103.9138101, 17261.86587962
-22655.76661496,-65306.44543045,-96766.55916533
-22354.67219726,-16965.95595335, 13133.61444068
 6825.33144662, 11260.99351464, 6569.98154553
-4083.36648285,-700.57440694,-4393.38853153
-12541.48900211,-938.19944711, 3337.32865132
-23967.21557539,-27369.01275383, 2549.0889914
 34271.05681419,-39331.19078591, 38146.45008151
 34596.6096402, 21852.14895644, 71224.2778844
 224.48794997, 11909.25948165,-6013.68812676
 16665.56344891,-5145.98305036,-16654.44048214
-6433.46417918,-868.51475846, 3179.48458945
-10963.41522275,-6825.24446046,-24061.13309128
 5545.54483424, 4361.8846778,-2392.50109755
 107.46900451,-113.5574396,-2306.25718372
-28664.23516457,-1873.237706, 298.96925099
-22907.72519273,-27579.3300305,-156.0516841
 36223.87092629,-31833.20775656, 4712.4922868
 25355.25804446, 9410.48838103, 2731.42203934
 10384.26104294, 18713.55318355,-12645.90784133
-64.69106166, 37258.61497463,-4939.88938296
 16773.03661223,-4585.61796372,-5060.33399674
-68.70665738, 1196.17627504, 799.57946811
-3847.67505045, 1491.6259758, 931.7363663
 7851.71778638, 11857.28808182,-7000.2671865
 420.48120702, 2232.49887497,-9479.58010857
 52826.40840516, 12205.91977692, 79731.09612162
-15487.91411659, 13356.155416, 11266.65495297
 3207.91828549,-538.83848178, 1692.29637459
 3017.31764092,-2502.09045335, 4519.46598758
 25645.2822407, 65359.65096079, 34463.53114189
 634.18993828,-4665.78000806, 3694.84360034
-170.36025842, 529.55343398,-966.76395632
-5252.01418626, 678.87920892, 7904.22062643
-47787.31636652,-34824.39182635, 1298.28274053
-1640.10110875,-4379.402093, 819.61052713
-9256.37095285,-14051.20981987,-25358.72703119
-4380.73429853,-1413.5239597, 506.28023087
 33354.06190218, 45565.56953116,-80428.50870738
-3674.81964757, 17241.0568236, 9853.60229625
-13063.40042653,-4807.2298079, 3899.35798971
 892.49916994, 2121.4760197, 2816.74269061
 7206.66493701,-2283.77188361, 2367.33775617
-8719.06930861, 8220.3906325,-15785.58153202
 9212.9875112, 4105.23498528, 64413.57011426
 4739.51341328, 12622.23518626, 23120.42084593
 2408.85833247, 42053.24227712,-15655.07843619
 908.51196795,-767.57646871,-5229.85434952
-23864.14661708,-65695.1131822, 11575.36926362
 3415.70219418,-55224.95197366, 11631.08443191
-21715.78511291, 12996.26871577,-59423.07038064
-758.27310795,-14087.89724487,-28512.81760608
-1099.6282206, 945.30535004, 6782.92513489
 6761.21589977,-683.30592757, 538.42750136
 11860.62901713,-15302.46723776, 13254.64147682
-6340.22903522,-17107.64252033,-21997.78224498
-47322.94948854,-23532.34956048,-8135.94709682
 46675.42325838, 51724.17642648,-47259.63500801
 10420.07718151,-807.44150041, 2488.09654658
-38815.98550801, 7020.12146157,-1938.32048758
 11735.12137813,-46083.57209906,-10254.18900999
 58864.71140302, 51209.55638061, 51892.3753036
 19329.19829842, 22408.01010947, 15275.28361063
 1632.06299087,-497.42237444,-545.80158903
 13733.07069842, 8146.1402699,-3188.5895647
-37390.75567519,-12185.96001779, 7501.03504124
-924.44508556,-16611.84394796, 20683.47682435
 2461.43172755, 1751.69988694, 1863.21907482
-6020.79844405,-597.85904428,-18950.74530747
 16684.34789866,-15382.63313259,-7557.4336901
 7257.41589538,-5027.02146191, 17952.16512308
-1796.92151523, 8405.46529361, 2614.54230926
 4764.42829778,-5558.1136025, 10184.18206019
-43232.15550756, 14323.80017086, 48870.39658001
-23959.36960329,-33926.85727905, 25343.10224292
 165.11766044, 2537.89215807,-2793.96013909
 13489.93105224,-16492.30488973,-40683.86188772
-259.54472461,-2522.11789384, 1352.37998843
 2904.43507408,-40706.68770843,-5039.83549304
-13271.99979373,-15763.67188653,-24464.79401745
 2481.00589968, 7050.94737012,-4360.9994981
 21768.74067494,-30028.56400187, 23552.02329613
-18286.12870812,-80873.0503508,-5057.6018675
 2685.81308342, 29992.6400401, 2546.26133288
 90547.91475423, 17106.8860714, 15574.91816184
 14119.81529119,-25901.8542451,-23727.47554803
 12521.80794111,-67782.56076331, 18230.35634338
-24176.9005105, 73649.41115582, 40554.19865293
 11427.53626017, 20259.43203205, 32008.91580128
-40278.91385732, 20302.07514927,-29960.06016073
-20357.04770541,-22352.01677048, 88076.29722312
