 42765.29717867,-7367.5502259, 30463.39816663
-1118.82455673, 3190.66789588,-16477.36209977
-5315.84021164,-3711.16871878, 24812.76373825
-876.5484752, 6447.34708528, 8709.79496189
 1607.53561388, 61209.54917463, 34053.62957766
-1156.68809401,-3170.30182265, 6270.50862488
 35039.78452688, 80261.91143188,-30420.27218313
-23622.00843267,-37911.38887584,-35398.5114157
-214.90783201,-16.06265679, 1485.69188294
 6880.76634494, 8195.77052635,-4621.89127127
 6708.57277867,-43226.83423204,-42552.91747607
 4898.67625304,-6156.98760289, 6744.37471727
 5962.94205729,-11067.00507258,-327.62030474
 14479.21588345,-6268.36455231, 5688.24704686
 3411.95023017, 24761.62528519, 28647.22697254
-12705.18081414,-13944.38979117, 38966.90177651
-53154.16714708,-35995.38296682,-34055.75318575
-3242.97163365, 3165.47016456, 5390.84493515
 57802.78049555, 7091.4607502, 48508.49146057
 10652.36349293, 15770.83407093,-1653.15590285
 37181.88487606,-8810.3582265, 6002.04986683
-29815.89472157,-1133.47254046, 19972.9922488
-3356.45905207, 12564.99126687,-793.41750818
-52890.44814604, 49131.24886515, 58018.9932878
 44121.14455265,-4562.84297625,-16747.26007332
-5908.61993143, 2747.71144989,-18199.74516325
-20732.97237226, 43270.78565688,-8618.15381814
 568.20580303, 8911.2744649,-3579.18372931
-15149.31797677,-466.1358742, 15527.55987998
 50655.22302774, 65867.30498609,-2685.41846455
 86868.07346692, 38129.060754,-34734.02445859
 4858.76049133,-20166.20726474, 63389.5358909
 78488.32143366, 24132.3904415,-7028.38156252
 45432.53652067, 48982.45746153,-85507.0766693
 6790.65070941, 550.76952418,-10373.62705083
 3606.45414426, 41691.81042428, 10331.16188772
 2368.74990223,-484.64089919,-1013.4500756
-28118.00247608,-33900.29844438, 5134.14036847
-17306.61261133,-1755.01121116, 10621.11930233
 2021.07648074,-568.59174783, 1109.93664586
 27176.9111268, 7230.24498429,-20756.9214817
 35677.17475825, 56853.2390863,-57794.54630265
-1474.97239816,-1501.01644233, 287.70101215
 1626.96632894, 26829.13590511, 46860.67751902
 16303.98153396,-6873.1847449,-7786.07648007
-3210.46052861,-142.35059889, 2390.4393395
-592.71576969,-4243.99735158,-395.55758456
-10475.79815369, 4148.64780873, 5780.77403474
 15649.65014252, 2288.59239463,-37479.75601678
-2975.5117145,-6751.1541407,-288.94802807
-20360.72982334,-6817.16279081,-32031.9680452
-5691.60939136,-9117.36284062,-12180.91141094
 71.1079341, 37956.4170778, 59678.70251175
-2043.19115166,-293.08844901, 1131.62760915
-14266.25922465, 442.61324168,-24869.38223462
-9459.28558625, 41965.93268275, 13037.14297905
-848.33424341, 9520.95634908,-2487.67265077
-20771.53013291, 1363.4731476, 986.30886622
-455.00487024,-9471.64684284,-9234.78312711
 25280.70221242, 21291.82852016,-30534.65779489
-39.77610543,-7556.51506433,-2111.37783534
-11195.39303777,-14849.46608825,-18221.50184319
 11438.73648503, 7625.01761426, 32257.81905541
 330.44629636, 63.53168089,-2293.37867781
 53923.9897038,-3107.91743637, 14034.91037766
 17210.28802416,-2568.54412005,-18084.87843051
-43987.34610123, 4959.32815766, 5338.97889223
-6373.05948545, 8138.51408585, 9084.02645266
-8871.91135897, 965.94224396, 804.23762891
 10273.02052421, 21503.15216494, 9666.62367812
 27240.41677784, 23057.31016971, 931.70413242
-43944.75845676,-22220.80918954, 30923.15032318
-24877.8994955,-49657.59561288, 63477.06702163
-10015.72709914, 5237.30246546,-73210.85736983
 36225.16273968, 9973.19430918,-3391.91978549
-10208.22916559,-5796.90010765, 9090.72243104
-58384.54456945, 15673.05161166, 2862.74646844
-1897.72081573, 4335.73922053, 5389.54056083
-7425.76651881,-4809.80046528, 2890.05501821
 4908.70582848,-2602.92667358,-604.14695464
-24695.12540013,-56303.24278961, 26688.45908287
-13302.55999922, 52277.89403697,-41920.41944988
 192.01248889, 3138.62005462,-3507.62185383
 33827.61816297,-6326.40062744, 56638.26267992
 87.65638463,-649.19306356,-1564.4060494
-23796.23745686, 13115.3122631,-14351.09103689
-9958.16238706,-1609.97688029, 1148.27877616
 4521.67562272, 6978.33396944, 18755.26872973
-7142.71264016, 7447.18809987,-5182.95029538
-32292.94695321, 24023.24308742,-20080.01282646
-11632.51256975,-6581.97716566, 1217.51981091
-7741.89820556, 16611.36428002,-7710.36503268
-13615.81894841,-31565.69797837, 10136.54165164
 6189.3290003, 2864.36740849, 4882.06338622
 515.50464832,-751.74566291, 1466.67924207
-25165.67311403,-35490.2083397,-26464.06085452
 11362.55694543,-20704.59440757, 31336.72519585
 1914.87833334,-20004.50685984, 2203.80967521
 29525.64030311, 5649.74774293, 7324.56827375
 6777.86627673,-3368.5435506,-1303.16159247
 83608.15316924, 7228.8162602, 78002.6923436
-14491.81426263, 4785.92984302,-14003.95855512
-47633.48085889, 24528.92282388,-12281.15916418
 2246.76920572,-1958.47917619,-5435.79473306
-8398.91988735, 13362.62206895,-3389.13078105
-3107.11584533, 32375.5086564,-56577.20910153
-4157.63304588,-28122.09910876,-27114.07475223
 3530.61632565,-1547.4912146,-1235.22601792
 34223.46398023, 958.59969738,-8196.91535327
-4504.43563312,-3295.20910246, 2339.7022382
 25040.68586679,-39382.40666817,-25428.19457064
-26168.2356904, 4323.41699717,-18489.2135777
 64331.69374376, 16635.60618694,-4014.53906176
-15794.09070964,-20599.95963722, 35452.64436934
-5880.15955564,-4579.07106262, 3763.0480532
-6626.86201671,-3727.78215341,-1881.8667924
-671.93848726,-2021.85747956,-2427.74039529
 18328.07286288, 24463.70654136, 7802.03305885
 279.33188661, 3440.07636568, 1751.72314459
-10330.58429107, 7690.20904677, 9557.91699029
-24160.48564529, 31300.25476082, 36249.10155827
-9764.18313286, 18920.93054956,-24347.94982741
-26529.33107138,-44771.60550887,-45583.04844827
-9579.84359365,-1010.94031586, 3552.60188436
 4041.1518227,-42473.12956897, 84257.1766256
 28911.23914739,-228.76096015, 81299.82254401
-4091.0778172, 2616.28714935,-1053.96269478
-13088.24513865,-10651.93487909,-13862.52590674
 1316.74207865, 4825.15103799, 14188.93220333
 46596.41876758, 4819.83520583, 10707.79647998
 44712.79819296,-14634.18975797, 28761.1962195
 5246.51648423,-9606.26742947, 9479.88142013
-11585.13603645, 1445.66143362, 12117.95188456
 19637.77745972, 6923.28452083, 6938.81438777
-74505.70956025,-80636.49965219,-2948.35745
 3935.68240896, 7682.56719706, 18838.11397252
-7722.37312329, 5969.14949548, 36086.41548667
 70241.95410379, 33299.30442485, 12580.56091912
 151.6862952,-919.73065331, 5436.66494266
 2386.79261412, 6085.92383678, 5179.66632925
 2327.2291482,-2590.90608977, 9538.79925261
-17957.21435349, 11882.23104097, 36967.52860019
 788.90152488,-893.71996691, 16308.42981116
 7810.74414671, 6539.20271502, 8159.38799388
 3811.93297366, 1261.02264614,-1371.79239545
 466.21857476, 23183.23911405, 6729.623501
-4577.99867496, 45335.36190635, 16209.47257808
-5316.17925864,-8037.43345689, 967.51126365
-11412.9285402, 28082.46353323, 11281.03417556
 15470.4886345,-4024.91251015,-611.38554063
-28364.33173186, 64762.38074191,-14723.34938573
 5222.89574294,-9660.55479187, 2802.77276362
 68211.99946862, 1458.73234805, 52671.64909873
-21259.24338282,-6610.48199379, 2019.21585056
 8509.16907538,-11920.65916947,-1720.41802179
-1245.18703697, 649.55909662,-11313.77609591
-10112.03803217,-6530.39927407, 33320.32050776
-11828.63570919, 3201.85073269, 19680.97193375
 22340.56223023, 29224.10988862,-19368.08000041
-47867.4970685,-13633.61996291,-32879.58260868
 4898.35084909,-9382.65319428, 1787.02434443
-2249.1604206, 247.06291943, 258.05188652
-2641.37724365, 2498.34295981,-131.46269442
 17583.61683252,-2515.55493197, 15556.9351558
 15811.20167365,-36343.47618334,-21286.65511808
-47929.76038842,-95325.00614465,-13356.25183747
 23029.717976,-744.84618386,-29236.07590855
-7061.82721249,-9122.10202606,-41980.05278989
 1079.50012488, 11525.54849779, 3069.50070423
-53414.4474537,-5786.0373935, 6627.75011608
 45898.98659854,-32354.97620179, 29581.66275808
-4573.18676026,-1893.92125995, 13585.60386233
 2010.42284683,-527.60604721,-2709.74587792
-6684.39983685, 3656.31771384, 17695.16490409
 51516.48494219, 27268.78305413,-17861.35414548
-600.82983571,-1838.02052346, 15318.82550656
-18073.41834144, 8778.57486381, 12280.75440293
-8051.71789517,-1159.37966718, 4759.67947206
 9665.48117069, 7974.1193641,-1376.64854069
-2790.74040614, 9582.6684135,-749.7979915
-60870.86389415, 19447.06685249, 21884.94837664
 38094.44529813, 17889.15432109,-35846.597143
 29822.06525569, 41262.89171503, 35252.86814284
 16025.12601927, 19799.09690346,-23646.66485901
 20088.82454601, 3023.30898467,-5750.11004118
-7271.20098008,-16153.56926166, 4430.44313021
-13129.5733464,-748.93254254,-27503.48468428
 2687.2073222,-5256.2356139, 31007.31607859
 6813.28430042, 173.21538124, 27940.41215755
-1614.51948238, 12635.52153232,-37742.56249331
-67470.24270987,-20649.18597679,-12410.13210063
-1490.21303854, 3110.87138261,-3270.51073319
-5021.21842314,-158.79658542,-6599.73722493
 6701.09552145,-406.59433591, 794.05782557
 2151.18048092,-4798.31094968,-19.1976058
-66926.62875138,-89551.74317844,-71521.61959605
 6007.16734357, 7060.44163214,-6836.70569338
 27504.69052187,-29765.31768401, 32631.5364239
 784.1350565, 5515.88070555, 4143.81908434
 16443.01855479, 268.88374941, 66414.11120355
 13703.83184642, 363.8210387,-27369.80313703
 1480.14994092,-4191.45837032, 1957.67670687
 51809.24671609,-4533.86240465, 32221.27632227
 2535.14488517, 1830.88296818, 23446.96289863
-9695.05821841,-6444.06602859,-2384.91889263
 3287.76433127,-4973.43553847,-389.04403786
-41972.87540188,-25060.2865743,-2749.76917643
 28477.14961698,-25206.49757538,-5605.43926845
-39914.27480638, 22775.5795725,-29522.97258704
 191.10443341, 2728.16728688,-1446.3982219
 929.58872498, 2096.18926501, 2511.37971066
 4000.18642851,-39.39474204, 4098.9968656
 49797.76499451, 4564.80324821,-13946.36372062
 19824.60253979,-6576.43457851, 17364.40402957
-25427.50119941, 12218.10880968,-13080.87751986
-11452.58996901, 3281.84963522, 72431.97764927
 25765.67629071,-383.60888015, 9353.90471486
-55697.16331063,-15582.59204646,-2135.67777048
-22640.39625103,-85440.11912599,-3241.40642099
-10326.37126533, 8724.55752143,-12022.61757152
-4873.53245999,-1809.62988329, 1247.77653685
-40.6501012, 1128.49359541,-119.49971683
 7861.28059804,-11685.50613023, 6572.57856937
-9474.81844815,-11672.55973037, 4606.3398793
-47073.2829341, 15603.8774983, 59028.17056526
-10600.5915272,-20581.3824056,-27254.92741836
 33013.09976727, 30729.15840029, 43604.32056503
 7647.08444255, 8531.88532933, 7501.69353492
 18432.96017974,-6630.89995543,-43713.38207752
 7080.28757205,-5851.60141383, 2334.10661172
-2263.60462433, 1410.18814877,-1996.85399485
 1680.94402995,-8332.12534884, 7801.80409452
 475.92019243, 12603.70115709, 8109.62139236
-13061.88157879, 37723.99088173,-14805.57122095
-18078.52910886, 199.5603574,-27594.09906239
-513.61303099,-25880.50662991,-9556.27183677
 3023.58208711,-12452.83906407, 93995.97855173
-3412.07365721,-4132.25147778,-8481.12729098
-6256.66188669,-5988.51724085, 12219.47651331
-15183.15441656,-9588.03287971, 19724.89306431
-27823.59412216,-2308.78836645, 12524.26020089
 8066.27952957,-3499.5844618,-8111.20547542
 9425.72720841,-21331.5982151,-27610.76535373
 10631.87581638,-386.60479315,-7573.46419957
-1467.84853317, 5581.9398666, 1178.09139662
-5658.8057208,-1621.47625518, 4209.40242743
 36508.56933123,-9714.01672724, 60079.19912643
-5250.37548517, 425.30863548,-904.81734367
 17823.57147599,-38059.92461893, 1704.66719853
 1616.47362368,-5724.57039232,-2588.93649849
-16147.66151253, 2464.58980577,-58534.6743846
-51164.54128078, 37429.24382723, 44082.77559982
 13598.87007519, 1120.69921361,-7629.13919147
 13364.05646342, 3744.64473183, 15194.08744095
 14047.01087604, 9748.99983094,-5845.88430491
 261.09894915, 154.95672095, 493.35454109
-1547.47912461, 3376.82310637, 1125.40618794
 64762.54230019,-11202.04955393,-18078.91309037
 4727.25663885, 7823.74523551,-1333.08645161
-291.29831713, 772.08344673,-966.4672677
-2030.85260272,-33.97411912, 147.5423122
-1599.88266894, 8334.58403765,-19040.08236505
 32729.37955637, 19297.98408752,-22025.34239537
-18080.61595336,-1822.17548125,-5851.39418571
-18652.70948646, 13266.92341587,-4762.07602075
 4155.20819004,-9034.96605853,-1956.03231537
-22422.7283767,-3954.5419675, 22677.30816835
-22660.3000679, 5937.89776992, 11634.0747335
 5347.60047519, 1249.66663735, 48063.00318432
-1257.46785183, 1265.37369447, 7557.57559927
 32833.06655015, 48936.53761379, 17179.60451675
 5533.11483863,-6222.93163836,-6816.57076405
-8256.7964112, 5933.82853834, 3198.4604454
 53942.38444837, 15889.58835873,-19792.60660909
-2834.22874758,-15798.86371794,-4504.10224285
-22449.47757165,-47274.43212471, 4570.87151383
-3284.84646819,-5054.04789201,-194.65460824
-52979.97142479,-70565.92549128,-65340.90979987
 5218.40615082, 4296.00455651,-4804.39904615
 24270.06449831, 34753.30634641,-12005.09830672
-2379.04229957,-1937.46700449, 12985.32328898
-8257.07603447,-7133.9817708,-12700.51188485
-3546.6496393,-2716.15481409, 6067.54645405
-12670.39461241,-2966.89876921,-25007.30845889
 34090.35375509, 18184.63401227,-10885.37599436
-38296.30462949, 41480.19402542,-22298.40919333
 20316.3882857, 45111.62738607,-10249.68739755
-8781.96032552,-45364.50306677, 55487.62013198
-6887.3862642, 2633.97890857,-4278.5362145
 31858.64054282,-35833.76313942,-1926.15598094
 5991.69380258,-5762.96343354,-5887.57706168
-5749.69826204, 2487.84449184, 4495.49174946
 22838.54280995, 60419.7640053, 50308.46980728
 84822.76780651, 68892.36138421,-24981.52028302
-3492.02729185,-1077.94077724,-228.02949756
 2888.86627916,-8305.87893612,-9248.28801182
-2670.56871867,-2602.20632353,-14269.0581738
-6385.48894439, 2640.36976431,-9664.57205649
 10350.08771223, 5076.29953507, 18551.92318469
-3754.76531844,-960.27616513, 6381.87948678
-8501.10276553,-13496.5168003,-6971.67152199
 1758.85633763,-1222.99138993, 154.33508382
 13199.65244657,-1048.58071598,-3212.76760076
 27588.29354469, 39217.85987968, 33021.02107911
 13505.49975738, 3167.20494749,-4290.99047811
-941.73630064, 1418.77710199, 1784.4382671
-23652.00704502,-70549.42485043,-295.85336777
 16452.64586635,-32055.24168035,-86695.03161096
-9530.78774889,-3047.69108343,-597.45598888
 6055.14356627, 3380.54384708, 483.1151114
 1527.87269534,-2295.09242953, 30394.04265363
-1603.33061572, 11606.47633133,-4704.34976219
 1629.49855925, 1603.15774096,-115.35830337
 7133.21004747, 65757.40193052,-51114.05869073
 14460.35620432, 4474.52435634, 14042.9630569
-17195.8672101,-15218.43688615, 16750.90884447
-28074.85629935, 4188.62662677,-21473.07670472
 10310.69529944, 11788.57006201,-8403.2758837
-17505.28318549, 41732.77968195, 76025.62532878
 22741.44261605, 1303.29866111, 61286.51874595
 3463.04994123,-63821.15170027, 38140.53853383
 5260.48731899,-10214.43544116, 10330.60457215
 2330.33514319, 2995.54252545, 134.75968862
-38089.26757534, 45076.65213017,-6347.36182903
 4788.09420915,-2060.22282707, 1640.10731274
 1286.91401726,-33.86945596,-796.13577005
 41546.77095496,-5592.80359118, 51741.46125232
 45756.54763144,-35167.79616154, 20608.30148145
-3184.89833222, 4891.73915662,-9545.24706374
-17343.85855403, 31634.44379945,-11518.72800054
 1597.24136067,-15067.57416339,-13382.88611336
 6795.52025782,-12578.51372482, 3483.08196358
 249.10749224,-921.93611994,-4094.51162915
 30145.81975203,-15485.79804323,-25739.8747423
-10579.94290134,-413.03611982,-8071.39567686
 67.3853921,-13851.5701081,-4526.6983827
-16988.89619703,-517.46625729,-17283.60997534
-3068.13709726, 4199.58468906,-3208.12351336
-1273.07127284,-96.87370648,-110.06220966
 1728.66845501, 19807.86821052,-3929.46113575
-1829.76627224,-1312.43511891,-5677.91544591
-20534.45302427,-23193.0414213,-40900.93045418
 13173.98127357,-24502.19859359,-10718.10504254
-49762.4160748,-27505.34647502,-9052.81435584
 4430.04679169, 5087.16458414, 14483.24016383
-4104.49472182, 2258.96986465,-4262.10716764
 95746.32984378,-9027.48194142,-59381.17062131
-33545.47878038, 28158.5029877, 9794.62226557
 25880.55784218,-8203.86521597, 59362.75091225
 26736.90601878,-14100.87854774,-14036.4576468
 34235.82419895, 31683.31932484,-26615.74962984
-5778.01014363,-551.25715845, 2683.18831406
-5133.57277274, 6719.24463629,-15317.56587935
-55789.84065262, 1317.84559603,-25592.05212442
-119.07047975,-539.60732097,-1910.17237623
 1221.99760857, 586.00037394, 1869.18282048
-1987.99022393,-2751.01175151,-8099.0186942
 3296.01165056,-6942.91248535, 3035.04396822
 18262.31180749,-1902.51630091,-14098.04547543
-32459.3078428,-22470.6474048, 17354.11403939
 2904.36242739, 1179.93335354, 3096.57153707
-84415.46643675,-31112.99185051, 71401.72695274
-16467.15655844,-9055.66198336, 16615.56953932
-72596.47098371, 26430.59182179, 33500.07936686
 1909.35826617, 3623.82080846, 1053.10236694
 1202.17170341,-3992.69252832, 2434.68781644
-933.28403383, 1821.33627384, 10656.60331454
-33589.6976343, 18990.75812245,-19411.09937195
-18778.806153, 4150.05470198,-12580.12251995
-2138.91076286,-1142.47970802,-4424.99937538
 2288.55566601, 2162.56871923,-186.74906451
-1381.20141321,-2158.28444832, 3263.12937995
 18120.07697951, 11050.25945251, 33565.93173139
-9352.69796544, 26777.81981019,-14538.76569616
-3383.94992277,-422.20030777,-5833.41980664
 25339.31016032, 11229.83976332,-8308.95088425
 413.15046041, 14042.65972954, 37583.78290804
 11422.74467338, 13849.97872191,-9180.71368237
 44496.11392068,-31027.59253284,-76629.08907724
