 71984.1288133, 68571.84747571, 4484.35901527
-583.59391925, 2581.27087661, 2386.4861401
 490.10030116, 580.48441281, 2839.1842187
 65.95048699,-2065.90724522,-1861.9478685
 45318.97849554,-3118.133562,-23927.31812256
-22621.95335238,-7827.98299813, 2173.57306013
-5049.1840795, 2367.9248337,-5801.54278919
-21800.20509019, 5487.46388957,-10087.79646049
-46438.05269871, 32675.01526845, 55782.22700442
 38464.08687396, 77485.00826367, 15693.75494215
 1526.284033,-10965.56910554, 6504.34170025
 43028.51506639, 60707.53373441,-27675.36415531
-25699.80271746,-102.57541377,-17088.38187447
-41066.07526193,-58741.16710066, 15401.78078333
-64791.0792909,-23830.65208688, 31850.50932942
-795.10492188, 11191.39906456,-1189.0132199
-1834.74333374, 5292.2317807, 682.62309714
 5481.85376616,-6643.60980035,-7108.92993798
 16876.99240896,-14029.72909166, 6.61455184
-876.03487489, 272.98186116,-4116.39451672
 10061.17419268,-10214.84980942, 9145.23525253
-5194.25186028,-17212.82711393,-3775.42071878
 18262.97716283,-2018.96598207, 59172.46790752
 12622.73080735,-50693.80259521,-53140.09995285
 26584.97200476, 14949.750517, 9405.20299839
-21422.45900224,-6967.81365299,-9528.34771209
-897.04388514,-795.27233602, 555.92113801
-20043.13323795, 25964.25696314,-78200.06024956
 10611.41209595, 2668.56097551,-3115.03764683
-58862.50047574, 32193.6204911, 3561.04483963
-24284.51145089, 10284.9944195,-97345.75020142
-6125.09699587, 1401.51140453,-8560.4281832
 34379.38799662,-8474.82210928,-17364.46914546
 126.13673014,-758.50809171,-345.37808307
-8148.6111114, 11084.07841562, 24626.5292975
 69854.81503041, 37498.6791536, 29724.65437084
 2202.76438904,-2883.20685212, 1563.77847219
-4938.26120858,-28677.62043624,-53096.06021092
-24993.78110304, 4927.8928743,-12244.21856899
-13461.65237481, 20112.59778242,-54519.77036221
-6263.57120509,-4781.9509689,-1120.47226537
-815.80633727, 3352.53721503,-7022.87133484
-490.24672297,-2349.76413417, 1512.96792167
 6740.79916, 10683.29433805,-1979.73189811
 7387.60414752,-4257.48618776,-17374.07782547
-22125.756172,-74336.73261634,-42759.65522177
-91685.61941549,-36502.26845714,-59439.38478673
-64722.52449788, 2201.41524942, 208.68014398
 5683.1170446, 15928.00170124,-2079.79320206
 5342.57673142, 1543.64229609,-4809.34811221
-10913.40105342,-1136.27146357,-13107.17789372
 12785.37808068,-774.67387812,-5557.46541958
 9756.00963535, 185.97476778,-2915.31413249
 5253.96644262,-19943.34492782,-91854.94960637
-9409.57424384,-1811.27979751,-8701.70441184
-1598.56391426, 1038.44359609,-3737.77584346
-9588.57803618, 9165.34410455, 4326.40465183
-31608.26825047, 8310.49009355,-10313.70865292
 3597.81512377,-3744.45689866,-2547.88540174
-3676.85310278,-3498.65054157,-36285.66162351
-30401.12425167,-28441.88725376,-434.29284364
-6917.02090216,-3462.426741,-1036.57621296
-1207.5739977,-369.15887988,-1608.78751543
 57055.56682883, 31080.51124895,-17712.24956514
 28524.57513195,-12859.91188626, 76047.50885862
 132.16632747,-1826.92806808, 1894.05248086
 8883.82838582, 5045.87062174, 4252.35772872
-7304.41707256,-6049.65037785, 4960.78732429
-5249.88815143,-7957.04516341,-1357.48000961
 5824.47007542,-2319.16972763, 18584.98300829
 763.18765815,-2779.74130527, 2183.02049131
-6425.97070623,-9697.07133854, 12263.80168544
-605.96917215,-3969.62496355, 935.39021338
-17338.01640991, 6049.2178618, 95087.83282897
-22917.94393439, 2556.54379376,-6343.90883961
-6816.56610192, 764.59584564,-2027.98936797
 30815.12713032, 2853.8856075, 43914.77506895
 534.01323735,-1011.11162772,-117.17636225
-23217.43890208,-1351.96682156, 9676.26874426
 505.60999399, 150.38052776, 521.83389618
-11580.34531877,-31159.2792505, 3770.58673759
 644.59555462, 1574.93181218,-7610.77191265
-6897.31778459,-43110.5206255, 30.49863368
-4957.2958371,-2865.00180172,-9408.29463232
-41755.66858377,-23638.73783491,-13510.16322175
 10431.35855401,-16823.03079692,-15150.51236093
 8153.96408198,-1630.19716689, 2624.10566832
 1711.24890719,-15021.79237513,-55544.48446976
 28726.20307902, 6583.43308381, 2640.52693491
 11068.21320363, 29733.27041674, 32074.40447133
-947.14381907,-49547.34418626,-14899.07169726
-3040.45673036, 24673.77990966, 3627.5756763
 18434.32420324, 5275.37019616, 6230.87487431
 1519.41143377, 281.74610234, 2469.01101782
 23388.57024468, 10436.1313966, 50936.88537086
-2765.31037863, 3571.69625153,-5948.84928676
 6552.65217311,-1361.08495115, 6722.56935761
 18020.01719162,-7813.29002416,-27975.3733461
 11499.35915756,-14430.07482594, 58115.28811096
 941.45223229,-1395.56426827,-2180.28307933
-31288.56003425,-54213.2335811,-24881.47953547
-8310.14210018,-31157.74301315, 71599.36425844
 2891.79373115,-21804.74689797,-16365.68487663
-55052.58391708,-16091.2200162, 47281.54037389
 8301.60660749, 2780.26591479,-8552.78957844
 60658.6731112, 37380.57616727,-76940.71130656
-67965.46794839,-3672.28194999, 42768.9505427
 11946.61498591,-3023.6223019,-1436.15986083
-11006.28951936,-4194.33031442,-17612.93151438
-22212.54292255,-2168.86017237,-3516.18282603
 38945.70089401, 69718.31697452,-11983.02334796
 67724.49867895, 10867.13225804,-58001.70009833
 59848.34707436,-11569.77737838, 31804.40455826
 14993.61564312, 8090.00941841, 26023.0789609
 3085.53162372, 5648.64237095, 10405.9856494
 7474.6082534,-15364.73597136, 31256.17344034
-7387.53087199, 11852.92929933, 8845.01444741
 5345.17030373, 3583.71713349,-14839.26677989
 2161.21985225, 1368.51502225, 319.26922903
-5436.03867451, 658.78457858,-325.67525355
-1298.17834999,-7315.50983791,-2976.28608678
-6818.10468496,-4101.23087397,-14765.17664467
 74969.58717623,-6905.7218856, 8090.97331934
 13163.39211801, 12890.33571446, 18829.4277743
 1427.01041151,-3812.98224037, 2572.09441369
 71494.1456371, 61284.72314978,-31902.19350988
-33800.44046296, 54244.83243748,-20307.73524706
 793.94119802, 20993.02600443,-3168.13181141
-9852.84179336, 10660.91498146, 12169.4303594
 19763.17980026,-31137.76034166,-72171.13427908
-4173.48935429,-402.86474679,-2353.8196699
 25155.50311909, 8966.99563721, 10248.71922426
 6801.41751379,-16133.49964952,-33268.50411862
 640.60575064,-1843.72948305,-3788.86368527
 1152.90464012, 3061.841368, 3990.95090732
 62220.16030209,-31966.88649727,-2299.32573694
 10425.58440533, 250.77728953,-11171.51768638
 1946.35730793,-2704.02672407, 2478.60938799
-7648.9552114,-13784.68354893, 6813.4998554
 30048.50847656,-14284.2248728, 20445.47727148
 1598.7256325, 11609.18824317,-1624.51042259
-4686.76338507, 3750.07687794, 8331.04700299
 558.46203437, 6401.27604864, 2972.17256061
 2844.3588904, 3512.56417114,-1468.01938562
 35115.6953737,-30876.77720147, 10249.61180236
-1251.09808134,-3196.30741407,-1865.9314701
 8240.47696158, 37220.67356198, 63119.97345856
-951.85502423, 6026.54054509, 33335.79689863
 2776.10293846,-3200.54790187, 24963.54646604
 17702.0570517, 718.55574858, 36856.6984939
 1794.65415012,-16057.85428739, 4930.05530384
-488.78944939, 1925.38019656, 932.77264996
-3927.52873195, 4942.36931434,-6244.47964293
 7466.70551116, 7768.68893727,-3698.36149691
-14718.3694744, 2105.10086173,-25805.64652252
 30933.49990673, 9893.58757864, 1975.13943636
-7878.6354612,-36528.50735099, 32462.62899283
 456.33352738,-633.19121475,-2355.92570743
 74312.2096675, 92659.22565928,-81421.84384311
-64097.93322157,-73834.0792747, 32211.94622495
 2029.7607831, 628.17869772, 1580.62276477
-5092.37198979, 4965.10382951, 8036.6362354
 58765.31462553, 76850.74915779, 13523.6325937
-24972.71422147,-14866.30796457,-5971.26546325
-5610.67842821,-3017.45778141,-1264.24716382
 81109.71372264, 82276.88210055,-5738.01574816
-99018.12896147,-56800.62428509,-36067.39548656
 13029.40818507, 2704.84030712,-32614.7632461
 9953.582529,-8180.02643903, 8741.85697416
-1367.50217253, 2056.41798089,-777.99218867
 9792.32249999, 276.29636295, 7188.60153927
 2768.81854549, 908.72839799, 3104.76925
-4579.70568566, 13146.72419559,-19734.88508623
-1411.84669347, 4473.66542635, 7457.82082165
 16251.93216126,-22467.95997774,-31244.17203011
-2263.61647013, 2591.92065044,-1893.76768274
 6501.27456646,-4945.8177286,-840.53242386
-25539.67859166,-51942.47654926, 65781.68159851
 2382.80582579,-4379.06877086,-3319.48909308
 2001.60197993,-4725.71566648, 1052.56229876
 14763.71898382,-7232.21406059,-731.12836981
 4744.77479659, 17293.39317548, 12536.10792872
 10476.39205662, 1751.58860146, 3789.45846943
 47451.19052759, 38026.41195665, 48711.28906149
 8268.19979664,-36912.90375103,-36101.04695339
 19273.60804468,-10588.15976503, 6046.95005983
 11798.96347137, 3085.13242964,-2620.52546881
-25257.84065339, 718.76075353,-14271.82289703
-503.15017438,-3805.9736625, 16373.8654703
 21122.67358103, 31998.62698386,-28277.60474741
-2363.76971755, 3610.88503156, 27707.41303646
 7260.52529158,-968.1550996,-4479.06805831
-2547.45503494, 49555.92878753, 18130.46269754
 28480.72978939, 18000.5924589,-13667.45687186
 27004.09479177,-34308.33115275, 3153.19752247
-7020.23797191,-1264.63835711, 4650.56474242
 4251.38294148, 6679.02261109, 20688.30516788
 91234.59212062,-11120.81250362, 90326.41537755
-33469.26753249, 18584.38414688,-13111.14529229
-6468.2868102, 82.73055389,-2186.08950747
 52099.44374358, 49192.6147311,-16570.0124023
-7944.77483744,-15636.785655, 27481.31844781
 1842.09183851,-5930.13221159, 7571.28185661
 18174.93474447,-14827.69670527,-20582.28848618
-4110.44043948,-595.06216919,-2961.25322823
-5293.41959759,-1568.30023874, 3254.88229001
-1490.89382048,-11330.57427502,-12364.70662488
-16194.9770732,-10020.47696576,-16490.15046677
 12203.36114425, 2745.07887549, 3497.68792549
 6576.5776821, 3458.51067567, 10264.87102194
 9333.77104241,-20188.78621533,-38300.88394561
 1590.91670178, 20376.53044299, 24696.42509953
-11559.53455186,-25955.9613586,-21154.22525118
-2359.77055419, 26282.56582129,-19561.83348394
-1987.50074714,-721.62598401, 4119.05836071
-30390.51633615, 23521.97848309, 20689.6147344
 146.83590522, 3860.4178224,-4081.27720949
 25095.82845808,-33099.43976287, 42535.61456734
-2983.74325952, 640.76958331,-826.9789788
 2475.50559482,-24993.87422039,-4898.40297069
 14051.55078838, 56709.12697357, 15015.7835688
 3975.59378022,-1607.68574879,-972.72919105
 21189.19085513, 24273.39111501,-1890.8058052
 13704.557292,-3198.28441382,-2600.84773081
-24982.23150865, 3405.26424412, 31592.92833951
 25320.4297734, 32783.8969257, 38938.70327419
-9554.47596236, 30126.24040389, 839.37265775
 24923.2725036,-39444.91334287,-7280.77196722
-4631.71550255, 4074.50857481, 156.19912758
-14419.68855289,-7951.77744373,-1882.35911425
 9456.31593877,-20181.25964485,-26792.34046401
 2075.04157961,-1697.78698054,-1661.35211175
 31803.35056645, 50496.23629738,-4946.91078457
-997.95431583,-2647.29627635,-12651.95786906
 13623.80873587, 18635.88539969, 444.93242089
-3911.40495354,-9271.9489989, 3377.19204453
 50135.65776259,-9168.56924902,-4657.06919777
 6226.88599177, 9463.47423384, 3496.90796902
 2083.13916008,-758.77516807,-250.45604587
 44906.88865232,-26411.34398668,-3546.49474839
 20061.81819917, 84252.46773156,-47826.42640623
-45701.41525226, 24540.76199995, 33191.75615943
-4200.69919683,-293.99758484,-4662.06190099
 391.22000979, 891.71113966, 6831.16193184
 8161.63576017,-9934.70104331, 47831.34421251
 1235.40133156, 2197.54524401, 7785.66384753
-18030.16354379,-14312.61056763,-23947.36780613
-39021.54312834,-45711.60088252,-23823.59689287
-2052.23060467, 2091.03515803, 6155.91807166
 71287.938523, 65592.37120221, 59142.48582057
-6801.25470852, 14522.16098212, 3039.0053611
-30222.37566449,-4770.25541427, 20222.80409803
-31078.29856113,-577.37404652, 28235.26825733
 4942.17590544,-7846.85236273, 12107.34330278
-1727.26653286,-15203.89568167,-18662.5458875
-4905.72968695, 13522.62811444,-19595.84251285
-30290.48557368, 3171.66204587,-42987.23047837
 20255.51456262, 4390.38823443, 29941.86129639
-658.23451949, 37.40220422,-2459.53243552
 1062.79332062, 912.06567044,-2070.97795743
-39989.66786035, 5545.52735847,-12038.20879499
-24713.06666073,-46711.17470687,-25525.74822201
-15711.52485309,-34229.85629382,-19343.96398396
 5943.92503029,-13382.31701623,-13387.98539963
 38278.79079193, 12558.03017021, 81228.74339304
 44608.12825801, 52332.76486275,-15456.9959573
 14165.32933705,-3974.80553851,-4451.96464782
 2632.7427958,-1346.5716009, 702.19484029
 28823.04517995,-51254.93014677,-36060.02939307
 2310.60769885,-6092.69947137, 3608.96520217
-4402.22020724,-4310.16942347,-536.31010001
 861.02711612,-24.45844142,-75.98382176
-26976.96927239,-7608.97899523,-6772.99297867
 4565.94519688,-5044.33844584, 3022.4765172
-17143.51784996,-6137.36605189, 10217.01803034
-6463.0098584,-3307.72143766, 4366.34605137
-710.26435496, 4491.67226398,-7359.59021557
-529.01656053, 1703.29806895,-1943.5204225
-18935.30323044, 22843.35263091,-9135.61669685
-30262.50589886, 39266.43895088,-10542.56906942
-5705.75335811, 114.59533256,-2776.87782518
-22560.28780431, 2083.44415501, 3774.14594972
-2001.64470427,-1478.54476577, 450.17754565
-53813.76215452,-23777.45070735, 24215.56640755
-9906.47122436, 5086.91765621,-2095.44243942
 30904.47387953,-5418.33579636, 4543.0191819
 48888.32263743, 14471.25182273, 19393.84038955
-91029.01431479,-51455.35824818, 24433.05093761
 21232.72614071,-40017.15924008, 83856.42072147
-7045.46763272, 3238.59162515, 5273.01171214
 7535.22185734, 24937.28544401,-16856.93211045
 3585.18313237, 5204.93451491,-4570.53193641
-8024.58061361, 29298.98616443,-48583.36406042
 9673.57001876, 3341.20707628,-10412.3687212
-4547.47678368, 16551.9064496, 8369.07033599
-3844.83616135, 353.71247293, 2627.51804993
-13303.31209427,-1888.9134996,-7167.25193411
-25629.15491642,-59791.55995229,-26268.67231138
 24433.09444531, 3286.98794214,-988.86000847
 17764.29256661, 30938.73725577,-16612.03109325
 11554.90479932, 7930.68586643,-24120.81315287
-1816.47652412,-7220.57436767, 3259.44875009
 5032.87821634,-3024.91536253,-466.76517975
 1403.48639283, 11970.4427363, 6101.11054387
 2576.25289332, 22267.41877907,-10078.10256736
 3821.56544847,-36803.7752623, 69284.24211021
-4641.70164871,-16802.84088854,-22182.0272638
-27554.95858456, 2053.96689164,-5168.13345277
-583.23357413, 2200.48975301,-1515.79973711
-33391.65068243,-27344.69874295,-5266.25539934
 4563.91087892,-297.56421083, 8511.84714832
 12900.90149186,-20086.22025045,-10377.76080339
-39726.44212983,-55870.94201854,-32053.20329923
 40391.09802174,-21894.01673706,-73238.74645321
 23912.86219545,-21175.60505995, 13545.64309975
-1242.93648294, 1835.83104791, 4398.82986775
-2927.24089257, 1858.65130418, 806.51758336
 9727.37889885,-3431.80761982, 26635.34048332
-13501.13168969,-48396.69087003,-9689.01344628
-5072.95214069, 519.97863009,-711.56641328
 10019.6776699, 15722.19425384,-18665.20926704
 352.01322803,-1959.98587792, 2539.61110705
-10712.55994934, 1998.32245955,-25295.85795167
-9866.2734104,-8303.60892361, 5193.94510162
 5705.23379917, 15369.54517092, 5726.32049774
 6353.48173731, 9149.47677834,-4320.21533008
 51476.8149119, 43321.4215681, 43344.78277763
-51257.84850801,-52527.93031459,-81480.39701282
-23829.0408417,-10224.36360832, 48454.1492419
-2043.71215149,-126.49847586,-1094.1829325
-8817.85862416, 45637.71105131, 30372.71417325
 88.03961755, 142.7382608,-3917.77888977
-6966.61864971, 1625.96782424, 22411.34115052
 2685.81705679,-4181.73725905, 1286.65770216
 14647.30189881,-14559.50329863,-6882.32034274
-12012.01601842, 41237.27457439, 64551.72476192
-1025.68090366, 1208.83646261, 2134.67825814
-30838.77701308,-30455.71347137,-30123.92779478
 7893.20770151, 11071.83538184,-11413.53637259
 4744.2045943, 30364.50733981,-34215.78093402
-22690.26976375,-18888.22916246, 17836.23887857
 2836.51212519,-65.17861501, 3731.67872478
-8069.28312264, 26172.66627085, 2649.88842005
 30935.99718468, 16891.11817546,-8324.91169611
-202.80844904, 2292.81091369,-1244.20164336
-6544.69954158, 15097.8488961,-9875.31141222
 11610.28733436,-5739.28885797,-5047.06542878
-814.46829993, 622.54206369,-3214.89088065
 11803.9172402, 27907.11976013, 3456.25079776
-6973.6847477, 6430.3254181, 6315.96190116
 24778.11216301,-1727.88465397,-12669.42272262
 53618.53030236,-22993.70411142, 45396.8221162
-6875.02271978,-26900.79149485, 611.14569108
-6970.27637767, 34818.39822869, 90668.32175002
-140.375348, 1359.10276596, 2030.19528558
 1152.67814444,-9382.09322814,-3902.84380616
-8476.77209638, 14866.78721401,-4614.61623396
-4180.13704951,-832.94923627, 2566.81087341
 3166.64884566, 10345.6567679, 8851.0548173
-1515.17274298, 5891.60936051, 9200.62268786
-609.28392108,-527.47318258,-2819.91055837
-11797.42451841,-2831.47386072, 13000.31269854
 52621.3729353, 31613.33856596, 74435.13050919
-27551.90778924, 25898.62126583, 34651.91249394
 1518.85414847,-996.26153654, 2947.90702689
 11891.25164383,-18108.71022111, 1099.51917828
-6939.86259958, 4052.80873941,-10197.81714825
 2501.48727776, 8778.58803933, 7756.71887113
-5212.07900819,-8236.01639972, 4753.60637458
-5365.58316124, 40708.8935096, 1719.04519192
 14033.48183611, 7881.62559157,-36240.02641193
 48590.03199776,-11365.16009828,-46345.05354192
 6719.43969272, 3186.67378983, 10497.81438755
-37903.67609414,-72726.64221408, 22888.19946939
-14622.98578981,-27461.22432344, 94883.647824
-22041.45249371,-14490.81557925,-58290.86865958
-3224.75727141,-9162.41725079,-5672.39764342
-34264.68643126, 12096.08276567,-95038.51004785
 912.25644988,-2904.61486371, 4345.53826589
 903.65964141, 2149.7074453,-4070.01230394
 17772.1674454, 3711.03348131, 6321.7089478
 40720.0680901,-19616.14444842,-36167.99467456
 58358.17747907,-10586.67224906,-50897.6502822
 22280.71615717,-5650.82439771,-21480.92806988
-2047.53744178,-4839.8173632,-2862.30062416
 73605.25530848, 69359.00317337,-8138.96862725
-14062.51346789,-3389.53937171, 49693.13555098
 1625.44277965, 13159.78632153,-57897.87896144
-6438.60010907,-6655.23056091, 3047.58334617
 10438.78233857, 6478.27054855,-15861.81240863
 68964.72122077, 28416.92813893,-57152.61625675
-1806.28298391,-1666.91781315,-91.47076122
-4746.87592396, 375.79659848,-1261.92643426
-24687.23025135,-5056.79616333,-171.12639095
 8987.67750597, 11272.36416011,-16233.92285575
-39359.1271529, 8965.40499656,-14645.65340859
-41119.23208651,-15085.79651614,-36891.93983433
 3853.99816759,-52530.2432485, 70894.19352671
-1071.19724432,-563.63856402,-3.62840975
 344.36775911,-14611.64224298, 3409.38145211
-40082.20543595,-11553.8747665,-38780.13707149
 6878.3170185,-10199.31160305, 8830.38824814
-10964.67760505, 16821.26351219,-6622.94653544
-6599.17135166,-4211.96043773,-10398.00333241
-100.24481793,-4502.3822067, 1455.35927044
-91162.71294249,-65952.46023114, 66432.92818618
-476.71425143,-18882.74794445, 77249.28296305
-77859.69857605,-20168.5578764, 38390.20306632
-26770.55950692, 21838.47708166, 18663.86269457
-5182.6902096,-4527.19268939, 193.8034655
-19078.62287901, 13194.89587185, 15142.48810278
 92628.84678104, 18519.63639948,-27510.49583312
-3070.12134655, 3991.43596767, 21244.52930379
-48078.64400037,-36613.40801533, 9160.10378366
-2861.45858472, 5811.14674474,-4160.58186126
 2237.58009054,-744.36014475, 1390.75430851
 12578.11317712, 9174.19066069, 4116.93688779
-27707.9184586,-67733.41863905, 94952.43336837
-10583.47814692, 11085.63376887,-5358.69308354
 12873.63102128,-11252.60408332,-21589.4973525
-13528.51931816,-3824.36639671, 20127.81808743
 2130.45093679,-3491.21690713,-8418.16793093
-6899.17049767,-7006.08512843, 1515.31873662
-1092.27864726,-3851.98868422, 2119.15420266
-56517.76328096, 36823.56835057, 81671.8097224
-20793.75483683, 18111.43229646, 38235.69445983
-9302.49111045,-29106.93103879,-26637.57543868
 3170.21621996,-1912.39858651, 2349.27854771
 10754.15195943, 18654.56295574, 631.55426387
 5585.43817305, 24693.5929618, 12955.96770951
