-9411.51189982,-11184.85678237,-111.51148797
-61752.60927381, 27726.66421241,-61394.92058464
-14021.73808868,-4277.90052591, 1437.21837754
 1165.15408076, 4811.763201, 7735.66376977
 4915.49141065, 1703.27503755,-2676.09571132
 18874.14874831, 407.43226431, 10465.61054755
 3532.76677444,-8976.1217311,-2856.85401558
 283.15276403,-4769.77844262,-21.12275449
 3303.27637323,-1774.48553344, 53453.4662513
 358.10986144, 15262.04444885,-62988.69668136
 6113.34835461, 4161.93633192,-1646.39042261
 276.95165672, 3600.6158437, 643.95722105
-1497.20853571, 2949.79252174,-1112.27811636
 13827.58831119, 436.66226546, 11946.65144842
-486.96130166, 1691.21923263,-2014.15806428
-33516.12051751,-15563.81587993, 20650.05848323
-8215.19022389, 9741.50615306,-11459.03276425
-18464.67451197, 4676.73541974,-10337.21163194
 20303.0984907, 47784.03352226,-22554.48138836
-26419.67647336,-13763.70617102,-49841.82447918
-405.46017315, 1044.37568564, 2057.78256524
-4535.28992283, 2550.48732822, 987.81570528
-7536.47345866,-22199.48305087,-15749.77155344
-1356.39283703, 496.81228031, 17563.9093882
-538.49206216, 20375.2099137,-3937.3941013
 8818.52838456,-9499.80469623, 661.15136154
-47205.86298289,-76067.82664002, 37297.64294607
-24003.7035108, 5041.56830221, 24121.36648127
-1160.36374996,-19791.3487473,-1278.14311448
 17616.18680411, 1007.46184316, 4415.05997503
-483.70292288, 7145.96265247, 7211.60031638
 12164.58959235,-6178.27386589, 4832.90173406
-5594.87644537, 474.75604135,-6864.03013731
-5721.3651064, 5212.35732541,-2200.6745766
 3733.80342493, 7208.23950369, 150.2510386
-2756.20028864, 1201.5112658,-3417.37065867
-1708.07321074,-9045.70372794, 15108.45213491
-241.75198024,-8446.98882131,-7171.20192849
-1014.89348329, 6364.58923177, 1302.6739855
 4905.05523642, 13164.11701146,-30250.87730071
-2661.88085011,-808.89584031, 2109.82087459
-2915.76848981, 953.99435117,-3104.66591306
-17112.51178782,-28606.13346421,-27784.78218389
 12756.30300585,-5938.15236009,-10205.15056115
-17829.05771245,-1561.54906108, 9377.62841037
 353.15136715, 9132.49009726, 9030.32823195
 1543.2679768, 12438.6352897, 23817.55913459
 2027.83293825,-196.09010546,-2947.11441318
 2058.53074928,-10826.59735843, 8633.21898355
-38614.71298854,-29683.18618579, 27484.55851014
 5033.05916775, 5601.28667311,-227.33623731
 1959.27069113,-12098.5781611,-21893.79175243
 10836.79143425, 37120.95838901, 4129.66648438
 26753.89421153, 41852.25161899, 5203.45970966
-34667.62397568, 14042.53790318, 25646.06772941
-6368.35904511, 9797.1639135,-6081.60759757
-5844.0330785, 29269.44477088,-27484.43303028
-4976.42543699,-3016.38239101, 7587.95677119
 3472.88686694, 809.93765601, 1445.23057115
 50446.67718434,-35344.07671478, 4277.53961407
-519.11434796, 2775.3155766, 11337.7583347
 522.4368106, 34025.48499557,-15840.78728931
-5088.99402474, 7819.29685451,-7668.79449605
-52410.84053287,-41764.51212219, 8762.56116887
-16663.11260695, 22697.28074867, 1823.75125007
-25436.37234463, 209.47157593, 29395.4318844
-45749.40176598,-13602.82573061,-92113.66625283
-1580.61584853, 351.69439037, 3885.95840606
 15756.97946702,-32586.84636238, 6299.29152765
-14431.00084111,-10426.72366158, 25105.93011737
 2993.35111469,-7088.41610066, 24080.6761306
 43262.73994945,-39583.4976885, 3954.64327944
-7805.49352405,-21702.4205958, 8502.73471155
 1676.35909245, 6109.59313014,-3274.20543093
-379.34317094,-4720.85223046, 7963.88670915
 1377.82488446, 15761.77588463,-16869.06274865
 881.47514676, 3407.53457352,-661.33539412
-8827.36727838, 1078.38900914,-8152.81061549
 7914.21026562, 164.42552338, 8367.38980161
 6955.65622785, 24484.47201994,-3510.36710393
 9402.74451692,-18071.94510643, 34001.88588428
 20491.68149778, 61353.36509974,-62654.11762806
-4312.23463477,-2549.10010241, 2463.97982187
 10644.76285401, 15738.60754716, 2165.45934221
 3323.28902656, 60336.72735304,-62404.90640052
-637.08290546,-1977.89855458,-13093.56875455
-2190.8054194, 2251.71369716,-4070.79234481
-33882.92729359, 13705.33713744, 42742.68768422
 3458.61119038,-6396.25289629, 17983.18675214
-6191.42939761,-3749.96097996, 1050.43797609
 3226.79105016, 4121.24027361, 632.96366079
 2753.89378886, 1572.53138961,-522.17618958
 7330.53842243, 36532.34235674, 2950.43819526
-63250.98764273,-48740.39954732, 20703.5265978
 37920.85087042, 3717.15268601,-74895.98505616
 5755.15635914, 3791.62104206,-962.5021817
 718.61226658,-3514.51559707,-3124.25013911
-19847.05108892,-38820.02571029,-24959.70601791
-8395.76944409, 9258.23812296, 2631.39573976
-6896.44294865, 11443.98255577,-3364.42423978
 85218.332425,-6877.83988554, 56898.75959014
 48721.71072763, 4896.83951349,-21093.09363354
-12773.42549583, 31365.34910193,-49586.42519394
 35135.02577263,-2736.18769163, 9846.81436569
-7425.72673959,-8705.3487441, 11038.33432492
 11065.01816123,-26405.37172598, 23016.94403976
 16883.15076312,-1652.5914176,-7971.75815249
-1120.0127919, 14198.18991943,-2041.7938703
 23031.88425469, 44242.73531126, 47345.97665104
 11350.43302109,-2765.71852544, 839.3736276
 511.63094403, 4124.37719908, 2714.21964941
 2004.66511908, 191.56871298, 710.82718828
-61191.52220872,-23831.111191,-52987.86324265
-48981.63388284,-18329.98192981, 44141.19582328
-1832.00577934,-35684.59546413, 9458.89541131
-4442.91949232,-10484.88798744,-2280.84632125
-15125.98633387, 1604.55831462, 8790.41455905
-89.95117425, 8111.8286724, 4198.55822128
 34923.06954754,-31552.98013262,-36203.52691258
 1229.682006,-10341.84120641, 316.56096779
-4524.5825919, 1959.0267486, 3517.64559293
 1220.81841558, 3279.33946438, 8152.92191525
 4813.31196497, 2216.27804972, 5798.51844903
 46329.68962738, 47484.4053416,-92692.9761518
-20237.05929368, 5947.77541715,-1836.04594427
-9696.48838952, 12445.02454867,-18766.6394811
-11637.31397167,-38007.93875587,-83134.53057283
-5694.11669613, 3933.12937277, 7589.49680541
 1852.6610193,-5946.70175604, 7499.12761342
 1092.6827514,-195.40458162, 2465.95516386
 6885.07667931, 38896.9796103, 5210.86731477
 11293.40145238,-5512.65003195,-5083.39475194
-891.87561208, 12311.0529427,-6542.91692184
-993.40914806, 2604.22904827, 695.96480867
 3450.67630491,-1137.54186602, 6077.73408203
 9999.06937442,-5468.17415768,-1574.71003298
-4521.64035138,-4540.86178617,-3496.05207378
-401.67046333,-1014.50633534,-4930.8150863
-1779.42523187, 59.70528602, 113.34898004
-1891.31786547, 50298.34093922, 46275.26571031
-19673.23449255,-4169.30367839, 3715.27319585
 3908.97099914, 16630.32101424, 19369.18120249
 10385.34378453,-14027.69136259,-15303.89677265
 13005.63926785,-22913.20748818,-30465.06364455
 1630.90856335,-357.25880128, 1346.95525307
-8006.2574571,-2277.57724646, 1655.73116422
-145.58831604,-5733.57616793, 12906.27891519
 18529.18625858,-8239.18500813, 15074.73264563
-49046.6215892,-29062.78915437, 7176.31100183
 3461.20658116, 2958.1881159, 2714.98495232
 2161.83132237,-1036.92780844, 661.02676473
 7460.33747712, 14901.79301576, 6670.63068861
-36282.03095354, 42321.82235912,-17874.04587241
-1079.88209164, 4283.4005026, 11729.82110984
 9943.63164328, 12492.88724491, 3527.00434081
 6536.38985949, 8651.60852764,-4906.02284291
 99751.55797717, 9234.68054642, 25618.36511539
-1492.8987986,-6780.82519884,-1925.95700073
-7663.23990148,-4293.75281419, 8733.15029195
-2518.99993594, 4628.06629452, 17749.52479291
 1145.88836374, 2803.80641513,-710.78690819
 5910.49772758,-1734.55583738, 5553.3933385
 1278.24445495,-1887.73742643, 5754.68703149
 1281.62509449,-901.40214187,-823.42255446
-8771.09465738,-16065.00131612,-3236.67564875
-6159.15264049, 1904.28945703, 4248.02124413
 28619.32537439, 23805.66033253, 52289.3381616
-442.51723767,-14.81345154,-13040.62619785
 12978.43281265, 857.7622084,-5978.68545465
-23687.78507502,-5501.52855742, 19077.91362133
-3866.53083719,-4807.70987218, 8304.63319307
-6269.43514686,-57.11947681, 2413.00824263
 17127.65466476, 10068.08994566,-57608.08281509
 830.48133069,-64423.73474765,-32880.88214162
-32582.46253048, 37810.45897752,-16476.71398923
 13298.12022056, 11822.93277277,-24068.00218649
 46616.87205601, 6076.67262374, 26660.88700634
-34720.99999698, 47797.90767707, 33417.78915594
 9847.39934535,-3989.24662041,-9373.71732586
-3092.38862235,-12534.62706694,-14695.87347665
 71455.64871132, 60590.93380277, 55351.40731317
-35742.36361311,-11301.42909659,-30089.00566511
-7908.81931977, 8436.16158186, 4355.99371688
 9876.41576778,-5654.97831973,-118.24691745
 2114.68405827,-13765.65061877, 7821.08730886
 14207.33168183, 38831.08793201, 36267.25221903
 21943.03302417,-10783.00017575, 16070.86963645
-5082.53817553, 6351.50227201,-6109.29871672
-11940.34776159, 70430.68245796, 32515.08596131
-3223.67417148, 16829.80012186,-30479.718511
 8871.95653764,-13368.73920322, 9364.69266903
 10140.53917005, 1482.30542643, 8388.24415852
-20589.14321741,-10385.96751209,-30737.23651416
 4010.29564628,-23399.37783488,-6694.43538263
 1380.74626751, 2657.22724858,-8191.36571049
-48068.45315426, 22252.78911819,-28089.2710932
-36237.29329474, 46240.87132966, 14153.10126499
-7087.20602053, 5520.83370383, 3362.07838893
 9154.72515865, 6318.3478445,-1262.47370604
 32800.68619481,-41694.59139784, 29880.29052949
 13844.36977343,-6045.25542526, 16156.96516718
-22280.70316637, 22247.67343989, 20338.44965415
-29465.74510037,-12432.05207058, 3974.76785523
-6603.21599437,-4470.77838464,-37235.81630159
 1749.24299027,-6107.8555845, 1891.31473974
 26184.13460404,-25375.21126037, 39514.27243401
 11269.16163529, 6389.16454196,-1656.46345518
-47487.59437612, 7220.54688726,-23884.7330603
 2802.74147543,-5670.48455062,-13173.04465078
-2320.3171485, 5680.30099361, 14178.71827686
-24737.98919143, 25324.60458238, 6616.64177457
 64763.19960513, 1341.41098979, 1524.43162406
-41759.9851001, 38036.35357674, 13959.21961111
 14061.21264098, 59933.13755923,-26889.16809376
 4083.00785766, 1497.69148535,-2895.55970994
-1962.98369308, 5648.6439115,-3952.32932961
 82328.89024486, 20854.12594133,-22398.91628443
-13961.79889615, 21935.0581109, 17361.75944743
 3341.9564598,-3131.74035643, 2623.30850823
-7589.39533892,-3565.25453363, 4127.61266065
 32791.53688504,-26296.0949011,-27502.4222234
-82196.61285827,-77475.39785481,-8850.55301784
-3527.02842416, 4386.13866824, 1603.29726568
 3502.88989383, 562.45532379, 16356.40927358
 16847.25695859, 28399.71854439,-16479.91551717
-6087.43103737, 7483.68816093,-937.31683062
-28167.06036148,-12820.14981098, 7468.89327945
-5480.28083269,-13846.74209862, 22466.4083127
-2852.60509391,-6564.97793413, 1299.86279224
 11419.03251459,-47783.61058939, 91573.05446269
 41747.36285503, 14479.7335331,-87285.90094246
-203.19512696,-5062.846626,-60.93787155
-8697.91396925,-11186.6507082,-18676.79624797
-6959.21686456, 3716.89277328, 3306.42791747
-952.77854253, 4311.13035147, 4892.20950242
-39111.9737208, 6320.17451161,-5684.27222229
 28026.44268697, 11204.7639697, 34035.05580869
 56480.12386955, 11662.66278677,-64527.32448739
-8723.40288499,-1170.5772518, 3833.26834359
 1819.58374144,-3668.75526065,-281.00475276
 7280.84599385, 9194.63516391, 7501.28436313
-3940.93039878, 3564.80788297,-767.83154832
-4541.47009847,-13774.14757364,-33613.20153343
-41350.40013154,-44550.5981405,-64929.6996914
 14544.51584989, 1589.05114036, 2929.65384706
 13882.86939913, 8369.89842345,-27867.38243427
-1174.01020259, 2869.05795497,-792.38939928
 11621.90343721, 534.32088637,-7403.98334415
-29232.81238973, 54972.80626852,-22253.97148821
-3346.76700973,-7101.3111531, 4379.96761279
 748.02926604, 7253.95011248,-12160.25481894
 2731.48180712,-2213.7673647, 9135.98557391
 7561.37396397, 63709.90995666, 90413.20338073
-1466.96662369, 1614.3369775, 1021.44135507
-9432.15500872,-22483.79297014, 5808.78212765
 5916.71185845,-6176.72030286, 2744.26772562
-13255.13882743, 4007.15782515, 20588.66620928
 8770.70859443, 76344.96968125,-28655.52398493
-49057.12721981, 22437.80643503, 49044.27525704
 29296.88241148,-32525.72599785, 6566.52155905
 2326.4449023, 3184.1575232, 6654.91205374
 15179.3429249,-1916.22852026,-19447.09142812
 4574.58209894, 9039.36441885, 7322.91146198
 59257.67825175,-19029.26678102,-17902.67107656
-36285.48235893, 9203.9583098,-43357.74093492
 4191.59499568,-2255.42198267,-6278.72568033
-16013.90527461, 8061.43071844, 91346.29399583
-6741.51816628, 392.39167003, 11320.27814243
 68971.72443836, 70844.82953458, 43926.61502326
 8107.3642023,-4825.89282453, 7465.22951213
-3230.09182599,-3629.40936126, 4820.0549682
-11461.20196401,-3661.69356888,-28199.10972661
-45175.3650242,-24879.79698763,-17240.21886011
-27968.84217937, 3700.53993393,-94.52292593
 26493.00710445,-45714.59440386, 37272.79207689
-49340.75452986,-19015.59583774,-49944.02377365
-22749.25453383, 25659.81345511, 22926.63172783
 63986.78960178,-7451.48011813,-6891.19619012
 37733.65363409,-38138.24318085, 11309.55325081
 9519.78967225,-11571.42587065, 7049.01243396
 1204.83119106,-434.08624009, 490.98414183
-54562.63790978, 14740.34582864,-9435.8786083
 72509.86980157,-28136.92935524, 20096.4366503
 28234.32545974, 12899.33704457,-44998.90745104
 185.13933974, 184.77676834, 1340.74017308
 1070.14336785, 273.89235602,-3269.703591
-5133.33544255,-3562.56971953,-4838.34824681
-57221.48427041,-89779.77640685,-6004.81807518
 13730.36720549,-68888.8982878, 44995.21890483
-2650.25660578,-193.87034023, 2422.8011318
 6972.8134446,-14201.79773643,-1150.50102242
-26031.71452025, 44739.41674084, 5348.70413933
 4793.41867055,-9752.54697021, 5514.0792833
-30668.177655,-31297.47472176, 7062.26176652
 57450.87085018, 10235.50712831, 35741.2090292
-663.37745131, 15761.05563101, 18093.13592099
-2679.9253312, 519.8253446,-4916.0428591
-6326.17014683, 10081.10491273, 16463.34350005
-4008.63523956,-6517.42404933,-1784.51811146
-3208.18137192,-50043.27634387,-91842.14106687
 2813.42868383,-11217.12952512, 4509.4547244
 38808.11178607,-35235.59055515,-17157.11497691
-11355.67887253,-24929.80783466, 1559.81356248
 50738.55174401,-12013.43498146, 14882.52436291
 3001.93427199, 947.57949019,-8056.83011024
-15993.57737277,-31237.17913349,-12660.11821356
-29380.23968241,-2197.75913734,-22955.64072342
-13810.81368523, 6867.34520375, 9937.87231718
 6395.46699537,-2443.65319378,-5391.43788821
 5751.94402656, 1664.7066834, 3776.58602728
 96636.81719427, 5758.26793001, 9070.81898566
 5625.87652974,-3835.12607273, 2485.62573298
-21307.92110051,-19006.70728249,-11207.66790117
-960.60298544,-17925.01837544,-2106.63103925
 19189.37513747, 3747.40484108, 9581.64530606
-11666.21465035, 2631.47623128, 6765.04194459
 1129.56269551, 2297.41224368, 9224.20848622
-9287.83820278, 11875.96330764,-7387.76392955
 35502.716486,-2048.76139646, 30940.65548022
 48727.22165158,-25583.13911866,-26594.71753296
 1523.89447406,-117.19249048, 11768.46527383
 7375.8594256,-7930.86060228, 19123.31460575
-8610.1159362, 547.67171465, 3573.10872786
-7668.07981616,-7276.58135232,-23271.66135719
-54.2055464, 2412.06481898, 380.50533311
 6260.44252016, 22794.72485542,-3430.88305878
 7251.33304563, 8119.47272502,-15133.13584237
-2010.08826202,-4101.3991992, 1708.89521907
-322.06290182,-21907.87496245,-19815.08105702
-267.45614791, 686.01144967,-84.3241802
-20024.14460459, 8568.12917194,-4031.89131565
 8410.47913268,-8825.2967774,-662.72779017
-5655.70721255, 20962.79085041,-58718.15870974
-16218.77725268,-23766.993289, 16659.99752219
 9398.47393836,-7820.48432918,-1842.7413308
 11606.82109122,-1069.98413265, 26762.32285797
 2777.49778576,-20564.64188093, 17189.35812832
-32343.12163404, 8211.73207474, 23722.24737154
 46743.94117361,-11239.93741322,-536.6376843
 672.67396962,-2550.44412836,-3897.53292569
 4088.15545187, 2292.41140874, 612.76327973
-14523.78090856,-23800.92110543, 11467.88478195
 27950.79283581,-4345.20596994,-86028.46422662
 19387.44802734, 5008.9612923,-2110.13734372
-5849.34212448, 2652.44778872,-1777.3176781
 20006.02165053, 35888.99839173, 24494.1712743
 8370.82579996, 21438.01859988, 15930.89157146
 453.34511578, 1221.01604104, 6267.5755455
 6256.53312838,-4306.85732775, 4294.00033326
-1747.08390934,-6746.20336747,-27145.65653684
-3172.11207545, 5048.29686569,-5753.48963552
-11936.83089699,-5397.37758345, 9670.19722789
 49700.64516364, 18115.25929434,-7262.21513207
 5310.87434285,-122.37076309, 120.10801374
-2960.08443155,-2952.70479228,-332.80028559
-881.67303266, 43051.70060994,-6182.65015606
 23246.69236999,-63958.53239072, 13841.09368351
-50815.05840783,-77866.69441771,-4787.02023196
-25610.01443844, 18089.76610399, 4505.67200592
-15709.20540612,-28751.21670037, 51222.40671395
 33300.94067596,-12958.27903088,-15033.07572497
 3808.25510897, 4242.90570534,-12764.04798211
-13527.81232423, 7996.52627637, 9450.85889574
 11628.67634669, 14684.00673997, 38577.71981092
-63764.68437435,-28234.89529624,-2166.98026157
 1812.12073682,-43596.1968125,-44499.97723249
-29689.82585178, 28206.79548947,-13510.27269243
 29860.30202912, 8450.58628267,-23583.54113916
 16345.9720953, 5147.75525153, 19142.76997682
 4705.90355402,-7094.09205116, 15558.81146751
 7585.46900479,-5067.40609999, 15177.96529058
-11037.19473194, 14976.15257494, 4097.10816808
 38972.74871992,-56931.38399825,-3255.26416122
 48617.64823842, 53007.352935, 35982.4174068
 48440.63701697,-38441.75936924,-20696.42536224
 47681.29490199, 3075.40010043,-68756.44099939
 2737.03556663,-2465.6822036, 3837.88581862
-39650.5204902,-16375.93557842,-64431.82315511
 2815.54292116, 14512.72456657, 14865.8899683
 5481.79110251,-770.4030301, 586.11372923
-5161.28135717,-6422.86094751,-10713.03119956
-10055.20666917,-3525.62781554, 1158.84159034
 71724.55194348, 42233.02476378, 23428.47438166
 66604.97077713, 11287.23489738,-30791.82962634
 5413.82993599, 8655.05679301, 4316.44138775
 5761.94246598, 10801.87521833, 137.74718008
-20636.32012444, 16694.84044611,-9142.35484669
 21205.07262696, 973.58097295,-30050.93626122
-11024.14562223,-12358.49183899,-11444.58583678
 28718.31790723,-25218.17434546, 1837.23724326
-14897.0563662,-25385.12800181, 24369.42013931
 7568.17309234, 30547.76131587, 48050.5420439
 4833.83775495, 4586.38160218, 5350.13938998
 388.95275715,-22690.11915195, 1903.50183189
-1127.80490164,-1714.18047255, 260.29873153
-1546.44013338, 729.42030206,-2063.29943813
 32464.2002813, 2018.60596143,-53012.72447662
 17599.18086855, 17000.1670029, 8592.61140516
 2303.07385948,-721.93768499,-402.97381725
 58747.01319407, 8486.68756477, 78527.64741899
-26290.34777712,-40098.24773218,-972.3239709
-18246.58948172,-2171.40356554,-18219.8477343
 34671.25318532, 5378.64325257, 26816.77114286
 1640.589048, 5198.24531432,-293.2245474
-975.8907339,-6180.79190385,-15230.04228125
-9527.79392033,-11282.86504383, 10913.55994395
-9216.59056082,-769.29397437,-336.04483073
-3035.14705262, 8722.68787083, 6505.4948988
-25151.94235159,-41928.1108265,-56017.46912384
 10100.38899376, 2529.65147247,-2419.18756074
 18812.57690226, 1493.11123171, 8859.60824923
-9417.44675524,-4942.5890496, 21008.32042619
-40858.33111678,-6342.01462248, 37776.4599951
-94745.23794457,-37587.80419527, 9320.34874965
 1812.04665729, 1284.96414303,-304.24675359
-1634.21137685,-29.06843061, 1413.06515771
 9142.457875,-1616.66673692, 7952.49099422
-69573.48740223,-49476.39553781, 36646.2347601
-1162.66742822, 12988.68460799, 42300.99408968
-32308.66817217, 53886.37033016,-2515.45172412
-4332.38016431, 18184.05571044, 9771.11088045
 4889.40270086,-38827.70428346,-53062.50701993
 29430.04215433,-7088.22054449,-39998.30483089
-39707.25920882,-45444.41388949,-44072.72065789
-18585.4848853, 41032.00298271, 6807.48349966
 975.77601823, 2171.74046047, 1741.47510546
 60650.14824878, 39205.52769844,-16670.67881313
 5737.49695584,-2961.96674198,-7651.9552164
 6401.65660777,-18920.20580739, 8649.53413024
-992.91744502,-29372.86735845,-24369.65080829
 4696.65031415, 7979.31309578, 31394.9825517
-5860.9744355, 5511.13253088,-4909.50290528
-47573.30849028, 1845.86876249, 22952.88971011
-41961.09724771,-18846.61088664,-12556.62878027
-2315.13306221,-2804.17797584,-6475.03652846
 33643.06091529,-31339.96491744, 72045.44114916
 21885.14977912,-15122.36346391, 8397.89585676
 12325.82023464,-2567.37717137,-10247.44340518
-1107.07789569, 4499.11021257,-2934.61406927
 26855.90138055,-33731.32509614,-48148.7343026
-35250.4406926,-1240.23174368, 12976.60921517
 23176.19802971,-2806.88756609, 2716.65301459
 15633.74495388,-14576.52890609, 31060.83243832
-2569.40409448,-10972.13799206,-3138.18624234
-54458.74886065, 615.16235796, 16783.13309267
 27065.05453806,-3570.44344778,-4878.64113253
-1289.8143195, 6763.69509688,-2125.75320439
 6260.58286083, 10302.65609136,-18855.49212537
 13668.51254047, 10014.36014726, 3588.86608053
-28732.27040065,-26133.9033956, 3372.42047735
 31602.55522893, 39178.01495327,-2703.5635733
-2642.54375929,-28112.18880312,-20604.77501773
 67540.73261634,-12449.49389262,-4849.73894315
-23411.2437942,-2682.81211196,-15381.84338519
 17280.22178881, 8049.80900097,-2822.18222598
 27296.8703214,-485.97171119, 14400.34828302
-7023.79500998, 19765.30716872,-40804.4591172
 5814.64629091,-57798.57170788, 926.05717456
 19197.23854786, 2909.94821093,-20671.30505458
-8465.24421655, 12112.54976884, 17910.62410419
-10157.37870184, 6031.44216945,-3354.90399952
-9598.78637747,-4059.67982004,-9167.89111966
 25019.73173812,-2874.61994394,-8061.83060605
 49844.53790561, 68793.74399, 82210.71980344
-1698.47790789,-4365.25227401,-529.50932205
 8910.45459331, 4155.52080407,-1691.44673356
-5183.65203407, 5561.47511021, 7707.88093406
 2693.09567154,-16835.67515053, 6231.64201814
-952.81724991, 5841.24247821,-7569.88004513
-4571.12554351, 90.6362328,-2433.18476257
 52003.85048131, 7847.81158434,-339.49187045
 1532.61778091,-11103.11964962,-4768.73686298
-7908.39845893, 668.27798791, 828.86533954
-61610.90392211,-3479.39789532,-16093.67273802
 11161.80915429, 7899.1287076,-4219.10148392
-5340.1405941, 3156.52835461, 213.76896401
-668.94244339,-5379.705607,-8324.06368111
-797.88610981,-2522.60625099, 967.57491029
 7889.97730973, 28682.22254768,-29207.65665273
 27118.86542416, 18102.30736937, 22556.01095407
-1358.78514975,-2745.99219144,-1879.09585084
-21404.11870617,-58043.51588358,-48231.54567025
 37008.77089633, 87167.65516289,-2595.20621743
-42760.08737941, 12138.05430379,-23126.23225096
 21831.46261064,-45613.9785381,-4986.3269293
 2251.96296332,-1639.34680018,-3076.5511475
-3136.69356017, 1366.07497739, 180.51675252
-6425.23379284,-461.0538126, 3110.08596535
 3661.31713669,-10752.59421064, 16163.7037852
 282.45997618,-1471.18226841, 2013.96836645
-3838.28633359, 30059.93358889, 11728.7402034
-4285.75144429,-2023.97499015,-6571.02386786
 16480.38651564, 12686.00638456,-64388.19929642
-6842.60817602, 37397.47494288, 11044.77350904
-3685.79232368,-21207.43736473, 228.29344845
 11237.09236463,-23671.62811213, 32413.49456651
 53247.18999114, 8941.88683094,-21278.89478913
 69528.42101328,-31819.73634754,-56609.31914994
