-8054.67159862, 1513.80878463,-45155.27510196
 4534.7784528, 1346.28857951,-3218.82025175
 4079.92154006, 3420.85082076, 3147.30181594
-4375.87889449, 6870.94552328,-2412.16690791
 243.83799511, 1694.8208533, 922.63368544
 9643.75620415, 11990.33659431, 14342.6266981
 256.59567099, 9204.11551981,-9513.07224557
-6150.53079759,-3633.5438951, 3243.04538827
-231.98406099, 1099.88604715,-850.54268039
-5464.50653619, 1027.49280982, 616.50486719
 54409.92162101, 37269.46229891, 18334.30558669
 408.10791325, 163.4539468,-519.5878685
 558.79569644, 23641.84577146, 44753.49472615
-1266.35421244,-10629.47681446, 37646.53367693
-13161.77838875, 10147.12379676,-10452.82756654
-58179.93918776, 7496.47590594, 26057.90478913
 4913.2137067,-4888.32599783, 19238.14669073
-3668.75586296, 4590.66847063, 1932.55782882
-9080.69638721, 14936.40293128,-3738.88328868
 2504.55012246,-1605.38521483,-5808.32193924
 64363.63024559, 40231.75445934,-19827.54353216
-9211.62288742,-128.82869489,-1517.13211566
-13421.72257962, 14991.89201142, 11853.37031773
 2271.57161926,-813.53253554,-8042.95487909
 52466.66084304, 25460.24559593,-54940.24202618
-2252.89723118,-144.3108607, 998.02676084
-33140.48806706,-36528.93106614,-25941.01477824
 7265.42176798, 26139.67340831, 689.55594563
 44635.67717161,-17284.9387991, 10566.24434235
-8745.97354554, 19660.31433125,-1767.00455824
-3328.49184556,-1149.26146925,-1617.38796798
-7792.29674035, 11430.87387299, 3720.39663701
 1018.58575487, 33114.29888164,-29092.22196315
 14470.01188646, 1320.3598237,-78397.59814692
 11757.73206074, 22281.86079947,-5325.94242754
 5766.43104369, 1145.35392495,-2082.16299421
 39215.6964572,-38590.97963664, 66756.96887673
-31330.72422368, 15138.58514595, 36842.93118221
-11070.58428419, 2515.1522634,-21269.50537183
-7525.34294545,-34300.02738477, 48559.72306249
 1037.74943541,-17389.85184966,-28504.58618349
 3216.25545548, 1083.80129039,-2612.07988615
 20487.01114959, 52399.90935162,-12643.22580672
 9819.93113486, 79.19691153,-1929.73890328
-8739.67912998,-9612.97763713, 11219.76764929
-9353.5887226,-15317.91999222,-4800.22558313
-24651.58064066,-35345.51878249, 686.02555731
 13745.56516654,-3988.31702995, 562.16746086
 15367.16785753, 4442.69364032,-21710.76217865
 169.09271465, 1870.15318291, 11572.95478216
-14415.50042168,-21026.87074862, 39944.01984932
 5441.01805373, 35098.53938545, 43795.50797343
 1717.04349859, 3084.54574535, 13416.14710997
 2679.21105569,-6098.21893612,-193.83072914
 3848.11453431,-10316.71916451,-4749.91352443
 18092.26932498, 15321.41436355, 29960.18826367
 38882.46026888, 503.51533925,-10783.19717866
 67272.81625945, 26461.29777118,-45454.13229377
 27883.4935082,-15044.16467851, 483.23455715
 8624.51023318, 17787.27857855,-6156.19086714
 5811.93281978, 43354.51753634, 55589.39019245
 20426.46177318, 11202.86773886,-15408.03281776
-13617.97245047,-2125.38404225,-20930.47339156
-6066.44615277, 4666.56206869,-11530.03553493
-6193.58560713, 5138.2337711, 5624.63235744
-3336.21211336, 4809.94399868, 4873.60195985
 4248.21993851,-4110.68325231,-11715.97606722
 46566.83775796, 5617.58293482, 32747.77305572
-4473.69529474, 13262.49616502, 18129.05694076
 4757.0352312,-12949.37620626,-4840.0587402
 41078.99574294,-8382.72681653, 29127.06839208
-43394.62339106, 45381.59719565, 991.51101323
-2220.17072161, 4953.06451334,-13542.95518684
-8553.43023878,-12422.64179514,-2267.85904802
 57886.4814936,-27331.43560184, 91248.96331864
-23292.67400315,-27349.980269, 31429.25275971
-1423.13876019, 1653.58882348, 11658.81998137
-144.55008199,-2335.62852596, 2307.19361704
 27073.47617888,-37606.00610181, 60555.70670586
-11944.82814316,-14567.46441093,-3910.76663469
-15665.58853046,-7193.60225188, 4459.58216656
 28683.79994355, 2603.48462164,-1494.95003928
 10824.48749203,-20446.54605777,-40217.5554782
-25607.68871529,-54205.37363885,-66009.32376797
 644.05409881, 261.72061786, 867.4172088
 3866.13233461, 4796.61003348,-184.29744106
-3786.67012227, 2691.39450928,-97.38381751
-12935.08647927,-31118.93102845,-15683.78689341
 18449.94196471,-6716.44606869,-79481.95307775
-790.13679673, 21509.9777416,-14176.12138767
-36266.81659333,-6018.8592437,-93145.0695198
-47485.37191549, 26483.7426557,-28011.13222792
 13756.51811558, 6476.50080526,-312.88978834
 3139.49820363, 34849.29950564,-77934.83115653
 45371.97954648, 22238.76096396,-20143.44099214
 12868.64520139,-12127.44467492,-11387.01718589
 4014.58609933,-3404.81117545,-732.66105143
 2034.77035583, 1071.96518192,-670.11706883
 3588.54358919, 1313.03096292, 5068.3765425
-2851.00654609, 32328.35603147,-1690.96379907
 1947.34783047, 3571.78949173, 5232.72850319
-612.70666986,-64.40959059,-323.62263152
-43080.31050469,-54645.66542134,-13418.06828138
-32843.48155848,-94749.37357186, 3069.53456201
 12731.79875228, 8888.79669675,-233.29609355
 26355.17042377, 13461.62617322,-6289.36176897
 33651.65346439,-26387.36834731,-14328.3598071
-2294.33528521, 2028.55054448,-2250.87119934
 58156.74977695, 99776.85767947, 34468.68710198
-10391.79742936, 12343.04858299, 8029.14956825
 4691.69245788, 10067.40632924, 32153.56567693
 4844.46834993,-5551.06342192,-6176.19916042
 1056.27207621,-1895.68097276, 7849.32218549
-6269.42724726, 3450.60322882, 13043.06229896
 1451.95134767, 2446.51775307,-2346.23012633
-20564.30077084, 8621.58260947, 19860.25387655
 7655.86385083, 14343.71558496,-71993.46048556
 16218.98896539, 1436.93543883,-57762.91837687
-24626.77556471,-31569.49096015, 18292.95932197
 4976.59409256, 2709.18073652,-15529.0819013
 16947.49125841, 63169.83559273, 26971.89107003
 27204.8605782, 69637.91433558,-29508.22056722
-999.73041673,-1004.56561147,-8819.7388036
-10102.68490918, 2420.57916416,-4792.57653325
 5551.70796575,-1348.79685413, 8339.31754742
 19169.30647964,-147.36598141, 2059.89224949
-10484.17464143,-2302.91925347, 17151.43865807
-12507.5255824,-599.61614717, 1775.60218834
-79559.37452428,-23427.07394663, 60585.07984194
 12348.37762439,-10245.23432553,-13365.58988644
-10493.98681794,-28356.9587446, 9459.21736872
 11680.85413886, 4300.71942806,-7845.71179454
-335.88359204, 4968.36955022, 542.28293552
 2354.8696514,-2819.67312873, 1528.86100058
-8443.5657238, 1479.11925612,-249.49406745
 40886.96270447, 34387.69168431, 35199.58934739
 893.59797259, 3363.29750338, 214.39606151
-1565.52761143, 23592.12281361, 13124.95265518
-49582.54777946,-12829.0982224,-39187.76574968
 8710.9928543, 29648.35721074,-58081.85295689
 75985.52159591,-3675.30450466,-66031.07377015
-945.09059056,-1561.39144915,-6474.3714567
-1765.30707303,-1928.90705864, 925.27565336
 97201.48867912, 55649.24357914, 91501.48886967
-3035.39161963,-1738.90903892,-13362.43624846
 20033.89907859,-6438.2550018,-11948.97686134
 7081.75544677, 39156.4631175, 39111.19472374
 39831.12327424, 34466.76431516, 43766.27501853
-4666.47190098, 3923.05977109,-766.28998745
-1783.54863758,-992.83517371, 264.36267511
-28034.0546418, 7999.82887404, 66916.43168598
 74997.04623078, 5456.18510714,-18676.1641939
-12177.21549491,-3396.78958831, 1589.00429034
-4259.76000594,-6327.40183941, 10068.29015106
-1087.95918622,-16840.25658104, 21520.18089479
 97854.77485098, 13498.65605664,-88459.19868828
 3011.01880155, 20917.85777521,-1739.13019042
 2891.37362613,-1574.71552063,-8135.98069036
-1314.18034735, 7430.58995504,-21329.88276988
-24186.97805884, 14653.98464612, 46763.82690501
-15562.24177107, 21892.17305993, 22100.31357609
 1814.99711079,-2775.38351427,-1130.22079028
 9891.5202125,-3528.81031046,-13558.52000744
 7142.58497455, 8262.54434098, 3563.42827769
 22100.82977796, 12779.3802626, 3863.5903567
 3391.31344457, 28662.25287494,-28753.44656297
 1083.52847008, 9450.85268921,-1184.55851408
 23.05073519,-814.96248814, 6120.91531966
-7851.3867361,-12506.16331283, 31076.52288956
-20211.23176796, 80302.88609176, 12594.66952525
-368.00260556,-2123.19195389, 1108.03395846
 9569.14368252,-4630.22550946,-6727.49418737
 646.71392322, 10502.53497018, 63.17702734
 96250.11839326, 21154.97760589,-28454.50724281
-46116.96773363,-61095.90943753, 77714.4393913
 178.78467239, 95.35724187,-540.39650491
-70228.06524232,-45936.81015851, 48940.91650626
-15838.19560938, 6409.52471158, 23226.15679883
 710.83395449, 5277.42042811,-4554.11334218
-4788.56954033, 20.28524229, 1063.32506459
 11752.96278117, 918.69656965,-347.01634755
 258.04137705, 1345.51493006,-1241.88408196
-3382.75951594,-15968.86879261, 9221.24860867
 6931.39101439, 8552.68561245, 21535.36082028
 9380.37946071,-5954.53468527, 9543.27743088
 4722.490615, 3290.64953883,-2047.89705839
-13889.10908228,-3434.50218814,-11992.06580647
 2311.45753051, 5976.44526534,-406.51897613
-15624.39151687,-19102.62354006,-2937.19689947
 701.39175276, 2794.92157917, 2282.55989016
 3228.58350433,-12184.19410805, 826.0601908
-44199.94720486, 33321.45131526,-1606.65819545
 3303.09740817,-12015.80058496, 1216.66771116
 74.32234661, 13623.10447498,-2954.76324798
-9915.38984772,-8187.61291559, 42905.22715685
-5967.69764725,-186.28269373, 6856.4621483
-10123.51276844,-14539.26875968,-32100.44543968
-3053.36163077,-26391.07634232, 26311.45927312
-1392.80416068, 7542.52017809, 172.83507585
-4512.09179195, 1741.94562652, 1090.85565387
 27833.32558693,-700.60020894,-8387.69948429
-3384.5636833,-13224.6482089, 1061.45107528
 27333.06989126,-17908.82636776, 27042.50652621
-6354.04166614, 16451.56200787,-40485.67332399
-5171.84826264, 10096.99804906, 15131.17363831
-522.76379471,-29387.75005843,-19510.49484006
 21246.12413711, 16160.09408965, 34644.16708418
 2151.5013561,-1685.12984048, 1618.33662773
 19460.57843882,-6674.34223724,-1848.62567119
-11333.1163313, 12420.63136897, 4671.62471804
-56467.21095482, 12889.64966844,-18998.22640636
-25706.54835613,-63363.34023953, 24248.53780057
-64624.89544239, 44158.39648042, 22580.52638043
-9609.0064973,-27291.37174294,-16568.89097646
-3708.03982002,-2414.3655124,-2419.9010537
 14424.01620854,-774.70309639, 51068.12690997
-45137.49898031, 8506.42447476,-59213.89135157
-42029.27403,-7837.78916599,-12033.37814555
-21062.60035245, 8536.93546175,-19445.35568263
 2295.26128467, 13481.82885218, 22846.85927137
-20638.51040565,-46706.25825828,-18613.33961578
-218.07407539, 4346.35055675,-3158.32650059
-7585.5566288,-14999.60723413, 7680.82708852
 39983.91900687, 13362.18311714,-24181.06180396
 411.06051463,-3654.18966107,-5119.06836848
 2338.83433313,-6941.39806603,-1364.01099979
-6482.54272812,-4501.84223217, 8743.56011136
-8584.52154635,-29676.3109045, 31643.21873151
-6646.71140792,-9564.14083129,-10534.32735806
 24241.67361862,-30985.88556167, 16664.21358701
 396.1097999,-11956.34170356,-3963.0423093
 23927.04443968,-26641.15909934,-37049.6584567
-3030.86675912, 1727.83628765, 9489.37024157
-15278.39534084, 122.46112551, 1837.74955598
 5245.17208103, 5119.14327092, 5176.61228623
-4266.99146523,-6187.98535246, 11488.41252433
 405.11798199, 1014.78071706, 694.10815075
-25135.57005607,-20016.63780501, 9161.63559361
-1598.18423256,-412.81769871,-3273.80648019
-45.61855651, 430.14857427,-3124.23576614
-3328.65247211,-16054.94018998, 16908.38696681
 58069.80007138, 25665.13148683, 91128.28977237
-11305.97308922, 6918.31581729,-2894.36285909
 37724.88538962, 14633.32216923,-36774.29396303
-42265.84489406,-55772.98749721, 70383.0855148
 27074.90312804, 51226.43879538, 11890.43762503
 22466.11149228,-31195.03560047,-20226.17536282
 1159.69018556,-1599.25941787, 1044.09472386
-65532.05853076, 7911.25679377, 59663.60593295
-155.46628445, 982.52390045, 945.26994966
-5500.59867954,-36590.18939542,-40150.31896389
 1401.19507955,-8646.81519831,-51935.3289236
-5237.09430639,-1472.26306812, 2767.40542876
 8542.58513867,-12742.96855681,-15397.39502911
 12092.44390708, 8794.02445148,-10872.88656219
 2803.1212454,-13719.6283315,-8468.99870303
 4843.87592345,-6524.31204148, 1938.88069079
 3040.99951402, 6578.37130559,-76039.72521254
 2901.69315945, 5210.01016359,-5103.14711285
 4966.5262536, 6306.53425301, 5173.48959409
-1838.33637017,-434.84737349, 8387.98793171
-19830.20656123,-9994.23711585, 8976.60623609
-35521.63595541, 15721.23194271,-23496.46473467
 13122.29851626,-37096.78125081, 12411.53075643
 9103.10283831, 28258.40801495, 8064.57504843
 4375.39061356,-6087.26671376,-2749.53586515
 7801.53456234, 7572.63042302, 2377.85508958
 207.20756692, 31798.86633071,-8520.08012336
-1356.32368606,-2317.08814366, 1021.24813426
-20679.17014499,-42839.88731785,-21931.12775806
 2846.78545202, 30112.93007399,-22701.07515586
-13087.19869999,-6844.55565363,-8746.85984361
 3522.98460556,-4621.13587862, 1405.8092818
 549.67732955, 3190.04772196,-3040.46628694
-2755.16804924, 2701.54198283,-6569.93157683
-16802.73214043, 1324.59632859, 7235.25627787
-15429.68849718,-33652.38257007, 33870.37049022
-26511.19219992, 38872.50758314, 25281.63561139
 27653.06517138,-2391.1830226,-14303.48121962
 4657.39258536, 153.04808796, 1331.0116201
-99.82391726,-195.64483744, 14160.16310698
-1420.86112444, 9261.24005382,-8504.72833766
-1707.17716203,-8616.42976042,-42540.89386907
 1928.50239958, 14771.5128583, 40561.20876859
-2398.65016912, 591.03432067, 7665.10653289
 6640.0168923,-12527.92019712,-13522.16542169
 18902.89393766, 62637.85589504, 21560.50656494
 20565.48083829, 26212.38946583,-4407.12491552
-53971.53111566, 26787.57659598,-11995.08639221
-258.06571612,-4338.78108106, 5673.38367666
 1857.97589796, 1632.14425412, 2268.05301754
 2828.6762983,-28363.96794411,-36535.88530733
 4177.5955524, 480.62234556, 1855.90250759
 10067.7885369,-3150.3038165, 3160.74260879
-1430.84591786, 30168.71724368,-21900.47449072
-87441.30357499,-52777.28986184, 65460.11509502
 9903.94168039, 189.7624692, 14771.86107489
-4373.18326942,-1751.22817463,-1386.6707036
 14900.70573499, 69879.72139902,-64003.53103017
-13251.36448757, 23500.11946037, 77461.53623141
-14107.85829644,-5342.91406797,-5790.77800083
 1052.55759143,-2329.31854277,-25.95533799
-6279.32621005, 8787.97431437, 25795.6460058
 249.7923321,-7247.50479873, 3290.78958655
 23661.56545143,-15179.17701246,-97933.07245473
 37839.73647868, 26147.66437749,-28184.06775082
 61487.49161685, 25913.74048966, 76771.43634834
 5314.78762536, 1325.22465764, 4344.20485416
-881.8552932,-2249.27457972, 5354.56712511
-5178.48876839,-9276.61322467, 4150.75861028
-6929.60811602,-11733.46244813, 29195.79204721
 59561.79112408, 74830.98526123, 28682.1606387
-10680.11112992,-9175.62864591,-3949.11874191
 9414.87507443,-60491.51651742,-8163.80273953
-5811.41807748, 531.6486136, 8346.40081248
-9531.48864751, 13342.11139539, 7989.90268511
 55963.90858837, 33008.70405228,-28060.89585908
-20154.77455075, 52926.45106626,-28896.87343624
 5053.55379248,-600.02667841, 161.16960672
 9056.58898247, 13440.38533696, 1533.73704174
-77108.66602536, 34350.18294068, 56391.04277687
 12401.07177404,-4337.68031542,-7870.43440122
 1627.13391941, 7164.58663416,-2365.15428592
-15377.77875604,-42965.48795399, 8177.95969348
 3231.7762246,-456.14408614, 6699.3678087
-19821.58092779,-69846.36431058,-12712.00014067
-12847.88873126,-3317.55412161, 25602.80014495
-3103.20775838,-14870.18896923, 19220.87398444
 9363.94327224, 1145.72552456, 12768.51714675
 19111.42465503,-2507.89698591,-9080.87110749
 18469.46632211,-9460.43436161,-10690.58855481
 59363.23995943, 48931.79691219,-84546.49462387
-39452.45736325,-24514.79551096, 5998.15550843
-11561.67706055, 4207.03146965,-9108.90904261
-55026.03035567,-76692.58171233, 59369.48523568
-7563.53530208,-239.59686293,-6669.81556405
-1600.62949759,-4530.10947273,-8005.45973606
-6640.20560626, 16055.2516286, 5022.23734507
-7107.48258432, 46.21633799, 17402.77746756
-8984.30020937,-826.08480714, 31681.8278423
-953.04524915,-11454.36667044, 14994.29420867
 47316.28581966, 25992.94786321,-43161.11652156
 2537.84413881, 28594.5309627, 13683.14516569
-8492.99888529,-1711.73320899, 7001.8219104
 6940.36748295, 13773.01753845,-17949.77403596
-3479.2415061,-15948.94919683, 544.05205916
-731.96139544, 8.44433757, 8578.6293468
 17478.91169403,-12021.72017947, 41945.01504871
-7709.32529923,-34398.76686559, 32075.57954077
-9093.11501951, 7932.90995438,-6778.69568184
-11137.60570038,-9046.37863851,-10816.07794467
-13884.17164293, 4253.33343243,-33279.70536179
-61850.85708688,-14896.66144953, 50928.79545512
-6174.91719852, 5797.93133996,-1595.41746516
-15956.53494078, 3372.23863101,-22379.90437371
-23568.58105178,-16926.59446885, 2753.10832116
-2510.13136425,-1377.08251616, 1536.97532438
-47482.22536253,-16650.53972606,-48836.24835317
-1200.62027459,-26189.76373145,-21211.69161192
 6246.27248495, 6790.61171359, 2740.33759825
 34041.54391919, 56452.01537712, 8970.59381209
 25455.0975317, 34464.81483106, 20405.07993664
-62383.99068564, 14923.27632569, 12004.84977114
 40153.4158509,-35890.9589388,-3756.39811752
-213.67894575, 1803.98844813,-5278.96974021
 70185.27273103, 37653.87258561, 15744.25236978
-7322.03341188, 1413.84319885, 10239.32162914
 24922.09718871,-81.9399104, 53534.15390493
-2342.07358552, 2625.29567624, 4912.23577433
-2459.59605481, 1973.23439383,-13335.76831906
 7094.59900237, 3805.09327341, 5159.6195356
-12624.42946489,-3215.54694841, 30621.90935119
 1388.08930024, 3718.0997821, 2074.83869363
-5334.67122117, 11277.99043111,-33108.69982088
 3386.59280781, 12079.88400244, 17198.26907475
 1202.1376492, 797.43634253, 2251.82666631
-15565.29896035,-8033.39504122, 11462.42693084
 61805.41490004, 46574.42826822, 26504.31083388
 3631.11686453, 3126.54491518, 9655.44784156
-2256.18000316,-1268.11346687,-8288.4678561
-49329.14464771, 1673.15500445,-2577.28027348
-47728.51573678,-20316.6411005,-50573.32126321
 12573.94458405,-1159.52807704, 4236.35467967
 1008.01636842, 154.27747756,-2504.21844953
 31127.03565473, 18018.66529826, 7474.59713633
-26350.20404094, 4638.47620097, 20027.55378858
-56728.88863873, 14238.40172485,-56829.38898851
 18972.54347025, 53320.2722301, 8204.29609154
-37167.52813201,-23337.26450304,-29588.66621516
 10253.00375939, 6843.83453313,-12650.09065048
-49608.74359135,-33796.48649712, 48725.85100573
 3910.40239289, 25772.1193574, 5219.98027882
-1226.76302899,-8964.37620325,-8921.32687223
-17798.41551782,-6738.90554739,-42344.01974571
-25367.75916555, 21359.60772241,-50867.32886854
-3773.51081006,-74.15119717,-50288.59179798
-1511.91407167, 5803.07840341,-11675.83660309
-11504.28589727, 6473.79461296,-613.7484396
 3834.82538467,-9152.96945104,-19170.0174959
-1223.48699427, 2114.93930075,-842.3365733
-3997.91708282, 4237.18341971, 11393.79217083
-4582.18954514,-3384.04276173,-4913.30281692
-12181.78722211,-3604.13139866,-1941.030587
-8462.14399622,-12642.43375473, 8545.42827672
-1696.14317255,-3161.64369047, 5812.27273577
 826.32932192, 13533.25053783,-3200.28038597
-5598.02373136,-16180.9587231, 6289.10619516
-1012.4632509, 1732.45565094,-26112.37546367
 4887.50868023,-8519.170644,-10955.19790306
 53120.12408093,-26488.9265194, 41905.8920349
-12267.38310294,-9733.41981376, 21943.84811759
 21166.94412471,-22160.5867341, 4541.24914987
-2300.96377177,-2815.55365162,-5817.9773657
-16821.06540779, 2534.15087761,-15624.17602685
 626.85065603,-2431.53796392, 3347.93852018
 4041.74961568,-1439.78455171, 4851.66676195
-18842.90895381, 11585.2324171,-41074.03758753
 295.47219995, 5660.1247237, 5327.85787477
 6987.39191288, 3912.01419864,-5540.66033431
 3196.73460308,-4224.5116077, 5338.12548255
 1656.85591634,-4826.43173355, 2949.23348493
-6387.83686568, 46924.93132263,-43951.53498806
 2756.49711841,-11984.35250169, 14373.6384765
-8230.77325171,-59607.98597892, 35955.23301271
 1359.71515785,-704.61187391, 3937.08675185
 1064.39768361,-3994.0184124,-30232.36906486
-43895.92021992,-42715.22665115, 94245.11687881
-1216.74174861,-295.56185991,-6799.41921855
-4601.48134875, 10151.59737374,-6738.69156938
 80038.042154, 64921.19334424,-4716.2572888
-16056.4481171, 46750.83367627,-6656.94198579
 2825.2241754, 46795.01166059, 73482.95937062
-24151.75530863,-8486.09059216,-8311.08677833
-7834.12563818,-40879.12513458, 56091.52953322
 2577.49413242,-9480.76037009,-14307.90455056
-12587.85340414, 1715.04852402,-18479.78342877
 631.02411035, 15934.88969585, 8589.29104473
 480.47068,-725.89351488,-411.49636465
 32054.42625576,-23078.80451083,-90729.892324
 7295.45126341, 12673.13472887, 10941.74809998
 29737.22369766,-6470.16551192, 28094.07576016
-3055.51740201,-4213.09585889, 5724.50613121
 36136.66519085, 27814.75036165,-45285.65664909
 2654.25918042, 14142.79581473, 6833.81318791
-61687.94273436, 9624.36048714,-4338.06197986
-36050.04508209, 3811.99680386,-39621.0268582
-21134.05772891,-10969.85390862,-12703.66597691
-4327.25909753, 17822.89712206, 79076.77360615
 28218.12021147,-7940.02682833, 3829.83982386
-21017.91986567,-14552.95713616, 9306.76854415
-5596.11107285,-821.94646185,-106.79255638
 11103.99157384, 45621.96513849,-41961.79587902
-6976.5025601, 14501.17536036,-26282.98264507
-20596.84211493,-23392.7924095,-4405.38150704
 27658.47552867, 12750.37998361,-56768.92867525
-8792.69716166, 117.57119179,-8928.60797835
 8195.57496607,-4893.73238037, 6754.86655036
-8191.30952501, 8163.18928776, 4218.04297218
 1120.16563712, 1060.06053111,-4693.14592176
-24249.32312418, 12333.80352157, 12489.75962031
 17112.13500552, 15118.51032606, 4473.09918669
 16221.47850146,-2741.37795619,-6219.06446679
 81076.68615166,-5270.63676693, 27910.16518362
-20081.73134588,-30042.31362638,-36630.87467566
-3181.01353086,-5900.30904716, 4574.77370654
 26438.13656208, 649.37717105,-4838.3628329
 18400.77195776, 7841.2150996,-3865.4222352
-25073.40756593,-48260.99642791, 30336.80949859
 59901.07624048,-14932.04535332, 30841.7615388
 187.40956941,-10701.91459247, 21883.91902474
 18228.18623034, 23470.49056872, 53826.0656853
-12505.97837006, 33014.87720874,-29808.31246569
 15422.86505523, 24722.74224182, 27049.45384676
 4234.55430735, 5327.03944766, 2854.51424702
 55269.72356871, 46064.29492115, 30741.40218663
-6144.04195055,-903.52732799,-32859.56308994
 18104.03277937,-3689.55048886,-4103.42488903
 32051.39729775, 72408.28191231,-96055.99648886
-22536.64488627,-4869.5277975,-12640.93623408
-39812.6534722, 3523.33951301,-1530.63456919
 4538.71574152, 43566.80934866, 12588.83945773
 4630.23718193, 18766.71239104, 7029.24459173
 2214.15347975,-7757.86740071, 3851.82823586
 8547.37662766,-21270.83378207,-10845.40577922
 15506.12325034,-10835.20774108, 612.23493855
 36238.89080893, 36668.42649583, 38680.34838506
 3363.72706011, 15630.20319641,-31160.36395062
 8784.66818549, 16209.26807212,-61595.15097791
 3138.64600503, 54428.61885639,-6963.10762523
 9496.87289075,-49394.10775672,-83113.31672201
 3336.986625,-4776.56333773, 8563.39105526
 13450.44170411,-8093.34096362,-3621.43194501
-2990.86577969,-1197.44860934, 12680.36816712
-14903.67638177, 65741.47360753, 3428.91306277
 6385.08059643, 8060.57409465,-4865.23555554
 1325.829585,-26.56364377,-166.07978446
-1017.64046784, 1719.9402568,-676.08316345
-43517.37729851,-5558.87801888,-47187.91173955
-39192.64686253,-5097.71991377, 23998.76536855
-1051.51896367, 6267.99707095, 5985.03524491
 8734.41396847, 5534.4951471, 3361.37658204
 12133.90097281,-9379.71459061, 2288.45309406
 3585.01156054, 2278.64830801,-2374.27096437
-49501.92068857,-51700.10699165, 31878.75839096
 22788.23830843, 80015.88268275, 43671.39621597
 11588.17483702,-13213.85121545,-28182.15553524
 3097.70612793,-7374.28028929, 6352.66129262
-3694.9075138,-8396.27616456, 1927.45309745
 11895.13276898, 30340.12862497, 60418.66602368
-487.16431722, 2701.05964767,-1268.52943629
-1578.23629802,-1477.67600721, 3753.66393637
-55317.06157003, 20453.7007348, 37905.35949788
-20316.82628133,-9502.83434507, 15.72453703
-6852.67162167,-41454.877015,-15303.81361444
 26486.36548246,-5270.50311112, 9037.51848496
 5737.06943645,-10393.52856858,-10370.82253868
 15196.04843972,-47537.60348315, 79165.93669109
-5074.3732582,-6942.71190428,-2198.61250777
-2922.75936502,-4480.52865128, 1039.91574522
-4383.77033977, 39610.60996526, 29006.94582674
-6001.38155102, 15481.56319737,-8154.13025378
 6972.23132817,-56668.19917326, 27002.19555112
 3937.34946479,-1602.39491398, 1269.91618472
-17879.93882866, 7409.40243093, 2603.41807762
-2435.28600341,-473.59725286,-5927.61125177
 7416.69235857,-1878.68642798, 1699.23351678
-90730.59210757, 22355.29341363, 21981.90825824
-1584.31075021, 8375.53594613,-799.39195721
-8450.56770248, 16292.17103078,-7598.04481949
-458.39643696, 195.68340261,-3487.28453994
-46083.10101253,-37810.47815937, 881.34678293
-19513.7563085,-49195.00721365, 58320.32933988
 40825.70505609, 34369.38608154,-14643.99341721
 4116.39405878, 20973.70169531, 582.41130475
-888.54832912, 888.77050932,-5965.97002145
-24765.29645608, 8188.76462949,-15318.62198753
 18812.85224844, 2404.20963292,-18145.85538382
-52557.06651934,-3527.65521432, 2321.96639766
 15692.40466745,-21734.68337877, 8893.96360258
 188.7347895, 41866.24937295,-23368.15452184
-47612.70824005,-28637.38509774, 12731.09075808
 45229.96135775, 38167.57811537, 3643.2863149
