 3793.23549666,-3096.36272262,-346.19440337
-5289.07089292, 652.63871547, 2053.1131911
 27952.59217981, 20375.01678492,-10776.12473303
 8812.65280335, 38219.48619123, 64454.80739945
 10707.41438879, 101.11040307, 7996.56003009
-54145.54679446,-56326.84260019,-1296.63368102
-1062.0791873,-1113.88855702, 2422.30351798
 13554.26443467,-32085.40646601, 11136.31022109
-40223.95615818,-38556.95369058,-15615.59016195
 7353.88510548,-6538.75571808, 37635.97693479
-39115.94174548,-45579.92528518,-40714.79097932
-7367.59619634,-1000.94217194,-3362.5123742
 1161.50003605,-44662.3743482,-8854.07201372
 7801.56299404, 650.02833946,-4995.57174859
 13778.88948127, 20511.07735116,-8803.67201488
 93818.65635432, 33712.72950253,-60203.05083817
 19037.73681573,-18917.4770711, 9231.74155542
 22912.87988082,-2290.0590092,-11084.28872902
 620.02914203,-801.63873155,-65.46631335
-10125.44362564, 6238.29847217,-10150.56085679
-8968.77500869,-5777.81945927,-10435.61355211
 24608.0771537, 22935.12570811, 89585.05535505
-6282.80527369,-76015.6524471,-14501.42000518
-6205.68284328, 690.39595611, 924.40435193
-10244.39386772,-4396.42312604, 2145.45119903
 12411.82256626, 18262.23807391,-10053.47255266
-3361.76461068,-3463.46783671, 13319.50796291
-38651.89018059, 28440.17007436, 7293.82571925
 2997.22935455,-2743.43593282, 2805.28843933
 6673.77226821, 6150.71958454,-6219.73001324
 9921.19287728,-25985.9478368, 2482.61633148
 1064.76023384,-4108.85328844, 3333.54973055
 75552.25053267,-21271.73547137,-54521.01499604
-4374.28870512, 914.06733276, 970.03984402
 6723.65220659,-6154.6295862, 14407.82006736
-10008.73684047, 919.49115548,-12692.0247782
 30566.26999081, 7291.33732748, 1555.9143537
 5750.75056819,-5884.05950293,-10698.10103419
-29341.59670815, 16902.2543211, 3299.6418884
-159.88710818, 676.25340038,-266.25454421
 413.79593454, 1846.55027961, 1603.6485915
-31148.92894767, 7447.39609111, 62104.53086926
-17595.56430934, 33376.94106209, 23412.23211158
 68495.23825036, 52329.14546805, 43249.70648373
 2682.43768174, 301.57338013,-2465.53017615
-5235.82026286, 441.40251638, 5607.88612797
 22972.87468486, 27470.35828788,-6367.04777476
-35244.49553243,-13469.95580913, 65751.17156852
-9660.1689447, 15915.48664233, 28891.56719302
-1125.10732211,-1369.24725961, 1087.72279565
-14783.32911686,-6104.93177858,-24677.08079588
 40379.98882627,-1425.02919345,-75144.29973217
-8969.45328419, 24824.19035295, 12347.35933978
 3980.99838177, 2633.05046785, 6625.80270685
 23318.57139933, 8865.25201478,-36976.98765243
-1609.46001093,-8580.93043852,-1335.23093342
-3655.05056392,-6119.88855614,-9330.98122375
-36628.18351612, 5000.77268515,-9763.04529352
 6302.59269341, 18587.34216348, 13419.94993724
-5307.02549415, 4859.99083242, 4769.61726878
-64286.11783244,-92205.22224077, 80371.74650098
 16679.34244678, 4610.84992043,-204.92707445
-3770.92418601,-4575.33994008, 1728.43883457
 1119.7283497,-2147.34246931,-8353.89757166
 52154.80528338, 30856.04415787,-12434.96317167
-1237.50481284,-2018.8601675, 1763.28779549
-3491.00064634,-1672.26994562, 9412.2358456
-20528.9324066, 20681.71953109,-83295.46238374
 6244.14201504, 843.33759884, 1335.33784123
 69547.97237711,-10301.71882446, 86353.25497534
 2773.03709998,-2178.55182827, 2209.11503836
 52232.1674254, 13885.37184609, 2514.48795851
-449.76245509,-27893.03171129, 29986.01184773
 12424.53028422, 47535.74775127, 43788.56830613
 1812.59142271,-545.85900864,-2027.56842122
 5237.46845915,-15239.23320792,-4458.46349419
 21727.54450872, 6173.8508819, 1383.69315936
 1280.86396656,-11639.71153286, 19818.32787026
-108.13624146, 11435.20935523,-1016.38480739
-9025.78340211, 4391.49890063,-1879.69325899
-17899.39617318, 12106.45129404,-16323.15017053
-34.41724784,-82.64936514,-979.81691328
-114.53784543, 5570.9902917,-3594.61908782
-539.76943023, 728.70643365, 2663.22096602
-1628.65690164,-4410.23632449,-1161.46122848
-22936.19964726, 23043.35056551,-5899.79429954
 15995.96165726,-10458.89032049,-408.75828858
 9086.84637232,-11673.18158454,-20640.43945776
-49565.76039777,-36728.72121989,-34778.95004786
 5296.14052307, 21586.06320302,-10700.6156492
 8157.79312909,-9573.98270472, 6113.33130547
-26142.29151818, 10464.76758036,-32424.46263995
 1693.28997105,-2490.09533399, 14117.16864698
 17475.74969775, 8333.5979184,-1866.11909135
 10098.31307784,-36136.78988445, 10381.65852562
 2190.04855187,-23578.41437532, 13632.3833046
-15928.29178271,-16911.24866323, 78042.65395553
 15164.90313789,-18160.5049461,-27450.83315683
-14109.07023563, 3156.19926866, 7389.01901185
 5749.30752034, 5814.60939136, 1999.77914845
 680.00683924, 10662.37511927, 2640.21805654
-16154.46437312,-7149.54585635,-2784.20803157
 6785.5706766,-9411.07335597, 266.07759432
 422.60411887,-2570.10619504,-6636.45455585
 19019.96027717,-1949.06895536, 11633.79123935
 44767.25768807, 9712.80185674,-36505.4880216
 6587.87213817,-3826.08338993, 6975.61179042
-871.21538574, 5275.36094454,-1976.33505958
-1662.72720771,-504.56263442,-1611.75126536
 17905.9065731,-1803.11694679,-89212.79387565
 24486.25216782,-6999.89298594,-31003.80121075
 27686.12796554, 7906.20476985,-19899.90590506
 5456.38282593, 306.88585479, 17610.36188636
-2298.88945398, 2398.71905737, 257.45265348
 2715.20182604,-11611.33511861, 7792.14695905
-12033.56167754,-36513.79445411,-15949.29209486
 8283.81332102,-18330.93599238, 31057.54245288
-13137.44521588, 20143.47223738, 5572.57579711
-4655.4639683,-19455.80936412,-10177.2454443
 3855.45563911,-3471.34076291,-1652.5110983
-20145.18084704, 4131.89268332,-8496.16598268
 14877.49437594, 22406.10935376,-6999.76722594
 2744.99753052, 1463.80020032, 840.55609459
-30096.99495196,-1505.93505591, 35027.29283599
 1978.96958575, 3355.17466512,-3238.35695014
 11290.91424296, 16273.36236229, 29245.1134283
-7361.74300385, 36730.47136414, 33532.01678921
 16049.60159527, 15855.5698457, 5354.47861323
 30789.46982638,-15805.31012487,-29756.09924595
 462.88557754,-111.59223207, 982.51465333
 1061.29600008,-1567.70760343,-1614.30661937
-10884.33996714, 2338.33153991, 2569.64453916
-2241.53531634, 78.93510026, 1291.35896249
 1503.48446018,-11178.93559035, 17015.5043262
-850.19027943, 1806.70048222,-6410.58965459
 32715.889707,-58916.78889744, 31108.84479317
 2990.28196381,-7591.79229056, 4850.13615123
-5256.46301796,-1991.32229151, 14715.04168784
-506.70675247,-2222.50157207,-3490.51609048
-6145.73260608,-1706.15860915, 7700.86790474
 5917.17043145,-11797.88715848, 87105.21449449
-40655.41183812,-29279.97565902,-73537.35099294
-685.95882945,-1211.50678347,-920.94389209
 19750.2607506,-1344.33124511,-2258.02855881
 43530.46942596,-3027.16785713, 8707.33418038
-34322.36372396, 22389.78010165,-20374.02213641
 1073.43476675,-3790.73199026, 372.59041858
 9544.71933063,-5776.49500523, 31764.52948446
-2655.57299277, 4545.24717714, 2631.81214443
 7306.08713305, 2316.59823133, 6666.27438585
 23345.25633598,-37542.76026297,-2233.30554769
 38865.31888518,-1680.78142183,-8594.49848749
 1678.7111214,-780.15479659, 12507.50406859
-2400.57666543, 2683.11738793,-4093.38510724
 8283.26918807,-7319.92457166,-24417.73514987
 23765.15297301,-65490.44652585,-32781.21623068
 41037.31838923, 55822.43626619,-58986.54255501
-30221.72651265,-50974.28512616, 24631.86231932
-6439.28487866, 3045.955631, 3441.05651043
-16200.36130156,-4228.61650331,-4347.26936163
 9455.70556651, 4063.88564108, 4175.26925908
 2798.88119528,-8637.24574714,-18056.99589203
 1813.66856856,-17298.31333449, 2505.7114276
-50158.38653178,-24459.86443872, 8019.97203079
 1416.68199989,-54404.96071063, 23858.64780928
 12926.18341278,-15557.2576312, 7818.41623731
-443.3122492, 847.19028262,-5821.75146136
-887.82787475,-12894.44637771,-15296.78718966
 54478.63228291,-2790.00542657,-30924.95097418
-24246.87507894,-21848.18753293,-74749.29287205
-29085.04136693, 10856.04199942, 24183.54596392
-8136.16165635, 11628.54338264,-17357.63948653
-3989.19673779,-16420.20719023, 4013.76249302
-89227.67544917, 15173.98890693, 53085.69815675
 41852.88091049, 30005.84648487,-7664.41180956
 10171.33268086,-2505.09726917, 13683.94916884
 6790.38058898, 5222.35811938, 1769.24557168
-382.1707765,-892.90406453, 861.30493591
-8202.72127637, 4581.0190224, 13975.39623279
-10951.20158995,-11892.56170128, 15967.12735893
-16545.82745882, 6366.04029314, 1775.62501462
-289.04427728, 194.99112969, 1381.06146876
 17617.46549255,-8330.00474571,-8240.90287334
-7246.22689182, 3222.6940096, 15496.54262677
-9783.66597124,-41915.41935622, 43897.94338067
-43287.42953889,-83690.69754328, 40868.966904
 6341.98870916, 24353.56246433, 6593.19073513
 6330.50755319, 1753.12695194,-11638.86995666
 1607.00818874, 5588.36648609, 641.8022695
 9006.81722004,-1826.95880169, 11602.49296513
-21310.78299251,-26287.28101917,-34688.28674857
 40848.44943444, 4939.33709937,-7896.65710031
 7591.86426758,-123.69830889,-4771.59867147
 10055.24811204, 43577.28691232,-18072.81346515
 22502.30739637,-68786.357805,-42180.85417493
-39713.25822114,-7601.94107919,-3036.32256555
-8423.66524551,-14668.8758614, 16216.46558557
 6253.58961351,-4226.8564654, 7535.51061808
 12674.00672503,-13473.72409821, 10593.01584419
 22485.7309035, 3858.16908186, 1731.55257332
-32000.30931437,-29864.21854197,-64519.09169465
 11790.70764248, 8534.25570663,-5527.18064816
-33749.77482301, 37345.89147941,-22368.59469342
-983.69169964, 4867.27862565,-1345.06642056
-1716.24140503, 7715.73730434, 2014.99290874
 24586.75757757,-37706.15977161, 4757.28444257
-990.37212569,-3955.84079111, 6921.00409315
 93879.90901403,-3964.28908674,-43726.3832266
-64084.15769115,-22682.32341803,-36310.64080973
 521.56073381,-14441.26200191,-7651.80006846
 6579.90746979,-15120.95990491,-26490.46486101
 6291.59554065, 9336.42155046,-3289.63692957
-2335.94536434, 28590.91912591,-19972.21777362
-51969.93444232, 36168.85227798, 25731.48899838
 2522.30364484,-5342.85254886, 10050.84188871
 1314.68677837,-2055.07379821,-3858.37539009
-6084.68515937,-2429.944604, 11532.40323374
-4275.34227966,-10214.26763221,-20880.47582886
-2860.41474159,-2721.48122536,-10289.99475076
 6939.97688828,-11249.54260787,-8792.80183465
 373.26452746,-4121.79611826, 8750.69114303
 7799.26806886,-12559.2059214,-6672.3993471
 5800.59334628,-10225.80941544,-17743.42103966
-11504.08937264, 10985.93166312, 32918.63450045
-11639.04883505, 13713.99543326,-7055.11495474
 11039.77715262, 5461.91713344, 7086.52050312
 30543.40398675, 6259.66695054,-34077.31773197
 32.68828006,-1161.09248108,-27222.94186782
 17194.84149818, 7611.97222549,-7065.96151366
 12571.09162791, 1624.4826674,-12122.77448749
-4566.3756264,-4275.38133615,-624.2563008
 3125.60902743,-1050.19583928, 2118.56661146
-2692.2002522,-3702.68230029,-1536.18146715
 4226.07306328,-27993.97257129, 7664.17653639
 65476.45266615, 66563.4828562,-30473.90558489
 833.11683117, 3010.88573589,-15861.05066247
-2248.25888975, 1935.88678992,-7069.43582338
 33177.20128816,-14976.06060342, 3137.9752047
 14755.86161908,-2078.21938615,-17594.1215222
 29054.18330977,-18025.99619561,-14082.26761559
 4304.63191929,-14046.11261174,-47821.30749214
 4675.14145388, 3255.94023538,-2087.67818156
 7114.27265062, 11521.49995307, 2799.60763534
 17160.41362804, 8837.16569561,-7710.10540498
 2895.26420245,-8487.65596328, 3208.42533751
 4838.12135068,-9183.3086133,-2662.77916022
-27110.64881987, 27070.57355714,-40581.40605745
-2575.65503427,-3608.48225872, 2541.33531838
-1315.9870027,-1426.50197909, 2859.47051268
-13154.89458246, 5516.76133377, 496.75957516
 1034.33379271, 1985.6180483,-2416.01673349
-19945.0008044,-22260.26748574, 12437.62787394
-29887.16818991,-24489.64308976, 16690.58385318
 13633.19063258, 9753.25298027, 7152.53822857
 24637.63014891, 212.40161968, 10934.73012938
-22931.35009046, 22976.63429065,-10260.93131217
 507.46670701,-9387.29833602, 2132.59805581
-11102.3334454, 8104.50982663,-258.1585105
-27585.81120352, 2587.79496358, 36350.67717474
-22808.87856181,-9558.61013711, 8202.72907527
 4628.73243936,-5030.3090497,-732.95987191
 4062.70299649, 1570.47249499, 4356.43419933
 4577.48815411, 10894.04024151,-972.88822129
 20698.34490982, 9572.16574938, 17646.06523376
-5477.73386662, 14934.76232106, 1212.77097449
 6951.23800294, 1999.73677459, 16877.17736579
 22503.31615351, 17765.62052739, 67438.41022531
 5250.70412388, 7241.0003741,-4781.28099177
 14216.31281842,-12928.36718062, 72737.17619145
-5019.48441856, 2609.80397493,-2672.60963276
 4522.43619224, 531.02590568,-10511.8473258
 6768.56692601,-7665.86677839,-2523.30166282
 2116.1109895, 6677.33017477, 5706.82099156
-39065.25799736, 8418.31495699, 4400.28185216
-65147.30824004,-56364.80527649,-47859.535429
 14856.56998033,-2236.50513535, 1695.98756143
 22907.37112998, 2553.04541546, 32732.84330981
 1925.45166546,-1944.93035626,-6887.97726661
-27388.49247652, 29571.24673417,-52234.63871459
 2602.35072434,-6195.15089114,-4986.93127215
-8238.95632583,-13207.19998442,-3378.74209534
-23124.89043723,-522.69144707, 41523.66385176
 15159.43407419,-12170.07608863, 9200.7109118
 95205.84232241, 40602.89382458, 37747.54560282
 45.87598508,-7188.86581911, 101.32994986
 5292.73503404,-3484.05393735, 5794.40889878
-2373.9117054,-2805.35683346, 698.83611733
 64919.9529267, 68320.58035334,-12622.75604653
 9124.53893444, 982.78051885, 1371.20409386
-508.8416579, 1461.46713559, 747.62882295
-3075.51780973, 3728.41542597,-1249.15434605
-3967.08005078,-7254.79313625,-5830.91485884
 17471.28228106, 14641.75667862,-8673.34975761
 4827.02101872, 8598.95408623, 7986.14564085
-9859.69402317,-5890.98998658, 532.52342006
 3024.19243517,-3046.19215704,-912.86713494
-6423.73524204, 35380.71615952, 20601.5706352
 2275.66838242, 4542.15295309, 436.51038358
-5244.87496318,-69616.45841311,-67071.54508664
-47826.26847263, 18431.16923046,-46.07108195
 38254.91502406,-9779.4089263,-51188.26711281
 53315.68529253,-2030.7260404, 62981.93204723
 14132.97840505, 15407.58892254,-2276.14707469
 21111.47222231,-36753.52169993, 15211.13866513
 4158.37218815, 9427.05097221,-7243.63276175
-593.51418324, 10274.9103379,-4150.27690768
-14485.03091066,-13372.06353796,-3050.04324537
-17079.63512025, 34927.00589278,-2175.82198097
-634.14021994,-662.84123416, 335.78671819
 3025.04994316, 8560.60611926, 4098.84870674
-3632.43036559,-1222.13008824,-9270.81925342
 6982.3257432,-4477.1566971, 11049.22357246
 4369.79827581, 3563.89742341,-4406.70515371
 46204.05471948, 69346.30797581, 65152.35872695
-8581.2159353, 12556.89535954, 21.95833822
-12435.03237711,-3737.85575407,-3447.19826647
 19974.76354179, 20592.66974583,-56871.52007872
 17910.32507704, 8386.64345498,-27170.58192838
-14716.84505982,-2368.8726744, 694.99088469
-2371.10253172, 3367.69845689,-10179.1196682
-67778.54280689,-39070.83682338,-24362.40004178
-11016.86734648,-15533.98216072,-9921.65619654
 6667.07258144, 29821.43701858, 6282.93096574
 5567.66194674,-925.71064198, 2393.9328633
 37840.48632404, 20691.63631043, 36006.63313182
 553.63385995,-714.9235035, 15607.6855737
 15026.93272589, 6412.87473665,-8941.84030087
-130.68993614,-1891.1233328, 611.74760559
 24639.31881693,-14643.1041957, 32417.32064918
-111.26531524, 14508.84672826, 2633.00351806
 5901.55915025,-27814.34830917, 7084.12086261
 5468.92905857,-5165.74356926, 155.02223113
-39556.73467331,-12704.55776689, 444.50769716
-3829.74924823,-646.11405473, 1972.53258449
 2977.26065695, 4844.15778483, 1674.61038501
-3833.08482504, 4199.46394793, 1418.23303833
 3418.42714248, 2481.32689981, 2536.4712951
 719.51434092,-8508.59847888,-23126.15297058
-4787.00859048, 6999.8653557,-1273.54061501
-16382.99478298, 10120.77599044, 31853.0723415
-14984.0005482,-17378.75974515,-23399.07161462
-5390.36203803, 3410.01614549, 9025.00120272
-16030.87171994,-17258.66383039, 7890.35190324
 4211.18742162, 59589.18137764,-68719.3637617
 5047.56852096, 6234.69196024,-3471.11795957
 2066.6615716, 5109.86264304,-3966.37156756
-34273.01032081,-15347.79109646, 21501.46552393
-18847.97662244, 11403.28103694, 1300.11595904
 24973.0932606, 73230.34388682,-1896.90731409
 825.30334896, 4041.22043684,-3707.32084556
-33556.1608489,-25228.59109168,-64676.14754362
-2370.60038443,-6113.53187734,-1317.15369546
-436.6815555, 2005.19369438, 4142.11955425
 13260.04654123, 20920.49892733, 15459.70683116
-5315.6573352, 14087.59040673,-6114.9551342
 30237.61051701, 28482.2207975, 31106.85657056
 1213.92364246, 525.39257249,-880.63157544
-1551.36768236, 9272.22952059, 9322.14587438
 26882.43793578, 67357.19651997, 13985.85626696
-1923.73640255,-11643.18743824,-1476.12658661
 22733.57737012,-14141.10144486,-30550.78740235
 40424.54534301, 41404.17828816, 817.22223177
 3546.82559358, 9543.44396619,-407.9732552
-17955.61383053,-384.86289454, 1344.05467314
-14637.11488246,-14111.61872373,-12952.46713273
-63605.19623416,-37419.15556813, 3088.442586
 13111.51528553,-1638.50026647, 1643.2465187
-9726.13061652,-6339.27147702, 271.69239985
 22324.34569358, 37167.2464987, 22634.66300155
 6239.78277712, 1588.58438876,-14673.01681098
 80045.99498474,-5504.40406188,-12717.05313357
 11875.7719029, 293.60056567, 28453.4380356
 1236.14819788,-7981.66534542,-4056.25373604
 987.27416194,-2628.85773855,-1407.81684199
-8036.04513782, 9640.15300083, 26449.05298342
-10920.12351784, 2156.56309683, 6475.46237894
 19587.82455861, 1508.03281869, 27671.24627563
 46211.67834233, 37964.62869471,-47310.08572519
-6004.04228715,-2131.80394096,-258.38609951
 2181.75827304, 753.28692069,-30.53052475
 37530.40853201,-10760.68143366,-17414.43095972
-18957.996992, 7438.76489523,-36790.280053
 5914.32657264,-2611.95911202,-8607.46219669
 20095.57433055, 2725.5176949, 14952.17683996
 42071.25185334,-20010.67297885,-22271.24538186
-2235.26123565,-5128.1241004, 475.33826558
 1191.99370859,-4162.03120556,-2029.66802654
-21119.0468714, 7795.92797025, 26885.30626747
-18836.43752607, 7241.38809667,-24894.80404477
-734.59014664, 572.89189231, 1851.81911486
 10781.82564016,-13871.84078896,-36127.83724788
-5336.87503639, 5623.01660114,-13832.85204068
-27469.81172229, 4922.39559993, 11274.31664362
-10110.34553709,-3892.40134528,-21730.92432948
 22531.99991656,-43379.68806655,-63154.20865814
-34410.75110329,-70784.9439469,-72005.13405305
 8225.83689278,-18063.16587341,-1480.22021824
-4399.34420219, 5876.38115922, 12246.55211279
-347.41952075, 131.62947118,-2212.83948903
-3002.5289828, 3947.53567465,-165.14230529
 577.58198546,-1246.40441419,-9172.23852192
 42986.64104258,-28255.66229603,-27906.92331088
-7847.50710535, 10576.61789164,-4029.42198628
-17419.14399576,-29608.29056351,-90234.3583646
 2792.65450496,-57248.46867188, 16336.49631996
-13774.06038455, 4978.86323382,-19200.59230087
 12969.80925947, 31365.10448829, 17767.20196106
 8052.19657359,-43366.67563405, 4733.76171766
 77772.57713493, 14465.47835334, 52289.23251824
 3591.37694985, 8087.76949878, 6291.1646537
 68008.78320391, 15254.79823427,-7267.67986724
 20632.83193122, 159.47256307, 13400.99562336
 1054.74384762,-43280.61768576,-21250.23517576
-26336.2361985, 8641.37323726,-7837.57310942
 3314.1601519, 4230.37572079, 715.27729039
 18426.87010507,-5898.29450339, 4523.15364365
-4108.40633594,-2307.00370689, 10848.02686657
-4574.64902065,-2076.21139251,-3352.4936847
-72746.93249071,-25640.49084448,-79606.68735365
 23546.56760487, 26595.84442033, 66396.56563212
 793.32287748, 1902.53667672, 8036.95209743
-26931.14342655, 9788.9641556,-17810.35087662
 2773.97521323,-39696.50388772,-24767.54857316
 16488.64252676,-17629.0767454, 7603.36297674
-3193.34928349,-2769.32143228,-4485.05019122
 697.53344208,-6419.66618026,-2996.50568553
-1923.51559005,-10520.10651452,-6070.65469903
 18696.16235251, 9819.98905747,-19991.61948309
 13039.53178781, 11993.0477858, 5676.8664275
-1465.86588333, 44784.40145658,-27344.12994165
-25776.66488731, 60749.40648958, 749.82995563
 88731.52109181,-18350.57575984,-67442.42716655
 2298.81089998,-8447.19306128, 614.67336846
-12142.38829614,-17550.69123642,-13716.79396537
 32353.66739067,-1055.53004041, 55096.02835073
-1056.27440877,-2688.97484425, 2646.61286026
 61644.91193752, 61437.45602247,-5793.29661977
 6106.90002274, 32717.17357689,-47607.45602003
-8218.32610283, 3367.04556361, 6685.99537054
-4939.47155497,-7072.57900432,-988.22354934
 2481.31242724, 4124.99179176,-250.98350938
-83727.93672776,-15895.42032846, 91552.95812497
 67966.66424755, 55985.05489084,-52440.27010545
 83178.88198735, 40253.43452442, 10557.92646506
-14726.48371057, 56566.9070452,-8367.78781523
-6939.49950651, 721.30125964, 1283.06594962
 16298.86230928, 62949.61954736, 13457.82031826
-2672.76238705, 2105.10380921,-7567.11923293
 36907.74637223, 22562.83242071, 14443.22848604
 11198.37430778, 21397.65958603,-83015.94885913
-5507.15658534, 11928.62721657,-37194.04078977
-15964.67584341,-29770.29180361, 8515.43151687
-8239.24067899,-39912.1468353, 22789.42561147
-14234.61197322,-416.65979723,-3948.83702261
 15172.63521805, 4004.34073902, 12408.96686952
 373.03810489, 10445.87101557,-9703.19438817
 37116.1218466,-9603.11876234,-20869.34983725
-17696.86212835,-26306.52152082, 60206.44129147
 9613.37971845, 17542.44489265, 2517.81688429
-13857.89078693, 8550.16755382,-96496.04989964
 8306.68489394, 9482.16549039, 2058.99716908
 5211.56827314,-2628.36034766, 4957.45664721
-75331.70381749,-73158.8279143, 16338.54432918
-566.5844538,-1069.16364591, 5407.08793934
 23075.96327205, 11708.60718851,-7604.00819237
-1014.8785765,-854.4200208,-359.22662794
 353.84667519,-23069.77862993,-16500.58419197
 43.43554099,-398.46763799,-34922.95605191
 4701.06361088,-4270.74268194, 2364.36476506
-54013.69809369,-16610.99266836,-28006.84360344
-3686.32559168, 1664.11293501,-22581.95020551
-10347.46801506,-1691.7575342, 27997.21085435
 67681.83235041, 922.5855737,-49115.77437536
-11635.85726205, 7545.52663632, 2997.71391699
-1154.89374265, 8630.96457447, 2076.55582297
 4553.1187109,-14365.31246351, 6169.90684116
 30396.92979095, 29463.75433142, 77049.5721246
 404.6445339,-9302.39515523,-2891.8921228
-3599.86899698, 11065.9132853, 3539.30601554
 4407.48022719,-16514.94003923,-7220.34952929
-24331.59959401,-10523.17618479,-34350.05336532
-4051.37305854,-21907.0678021, 4039.65258207
-3918.34972034, 15959.86135306, 8830.39150265
-88014.38350032,-25210.93820038,-88660.88408866
-6582.27523064, 338.88876977, 9467.51736014
-2981.4889891,-1816.95022797,-1557.01876745
-23567.70550167, 8139.21534125,-3658.75044794
 53.42121188,-7774.95465864, 4741.06597345
-1200.35080574,-16939.60784704, 41976.13121225
 25216.59355318,-23000.63296677, 755.47488215
 4808.75452391, 10628.36459478,-22737.31199163
 18077.8142277,-9766.58682997,-263.66598157
 15290.28509879, 23733.94920545,-6521.98867692
 12267.64820901,-503.43967619, 2567.6740796
-15845.90055785, 12519.39598221, 19500.25653819
