 5831.58634283,-6398.03165649,-4918.4080695
 5662.77504255, 2242.28141732, 9173.49614522
-10991.97026279, 22701.69375201,-33771.90240333
-14879.60100925,-26632.02455345, 5530.53930439
-20810.29137513, 33960.24199749,-27529.99844666
 40419.02778372, 69829.06304001,-11147.26830366
-5796.88035727,-2491.01660351, 3327.66226291
 1.05886459, 2225.68127495,-1435.50891768
 32910.06809328,-8338.93915386,-55835.75588242
 60929.83007604, 13873.43819351,-41381.9127754
 38774.59913208, 25057.66125222,-52583.80493974
-7198.83888944, 14249.54275849, 2742.24187224
 18535.57535843,-4360.12216995,-8146.96810098
 491.54228319, 67.13926309, 1580.28728169
 1891.1069715, 6588.55932872, 5671.43099165
-1599.28932976,-12917.86361928,-30671.29144946
 1588.09723455,-12079.72849093, 8835.88091468
-5010.38446016,-7365.32228203,-16122.31729867
-1904.36145805, 15038.47928497, 4637.13716448
 24227.30956981,-9352.8605396,-98658.49301069
 8348.01012622, 922.27390888,-1172.69778551
-3910.78266125, 4195.66572054,-6234.70575737
-6350.80658344,-13659.90317807,-9203.34379711
 56572.93387672, 51193.81712138, 38204.71424173
 893.50104758, 2483.46997497, 624.86884051
-11354.6658807, 23512.04657504, 13585.13792705
 2824.78468407, 6552.45370885, 3475.85075074
-75318.38084929, 6711.10220333, 9578.19833935
-11408.41126741, 656.41754078, 11459.74932917
 567.22453759,-13042.68222192,-8857.88693975
 15247.23733059, 18859.19116424,-668.75937007
 4708.73863895, 22281.33477612, 25680.27097246
-653.28522008,-1494.33565651,-1861.24599444
-12945.95873706,-38336.92194472, 57799.95551496
 6230.36586761,-10764.88342671,-15.71230647
-48415.01298247,-44660.10477401,-53011.52014337
 10755.82804823,-14462.81368495,-4830.14861741
 98102.61942161, 8655.14905148,-45344.74607203
 469.63263155, 2402.8589712, 3659.33462125
 19515.31646167, 4892.31869084, 3277.67777088
 1512.63978273, 2597.07748971, 431.0066115
-23180.77412553,-5179.62477863,-90843.69640855
 41454.6073989, 27992.42194889,-26350.00298188
-16295.96942803, 7923.12312762, 5424.44854656
 3186.91921938,-4706.94539855,-7520.84528824
-10141.84245253, 4638.82097687,-1268.9434292
 8858.75205098, 10363.73782815,-519.95680599
 42194.61099925,-19151.4662522,-32806.77685076
-1454.88171689, 6566.99316402,-9510.39064197
-26287.17663429, 9446.24095784,-45437.36520743
-10719.01128537,-27165.39182718,-2915.94502922
 7811.62727029,-637.51832449,-5370.72602378
 351.87357385, 483.34360319,-1212.84057077
-16719.88304852, 56031.44051122, 8366.47280901
 6319.75007185,-1942.77525356, 27247.71617304
-5863.02771559,-14913.95936606,-2585.39719693
-3287.00258335, 1217.97958681,-2003.89216146
 2893.70627412,-6527.08459407,-5841.125059
 1465.9464451, 2034.92430459,-10656.94394677
 5790.92442398,-2922.95669205, 4023.22985028
-14099.95367243, 15725.26587815,-2779.02644027
 5428.91926597,-14359.32470584,-5478.79389354
 9105.04005666,-200.38041029,-82981.92826379
 27739.84852336, 19801.52522932,-18431.50820784
 11236.77004674, 5677.35089615,-32017.49030489
-3355.4557307, 28338.5014724,-5291.15646302
-44269.03339862,-74699.50663799, 31930.45425813
-26229.27032252,-583.81708444,-23385.51891982
 82792.71782817, 16284.80762492,-80068.50556969
-7612.16014196, 5268.79514477, 3753.68834655
 5755.6251766,-721.07801091,-3974.76132275
-20875.5666388, 8926.65144051,-9519.03305519
 7567.96196791, 4347.65299967, 1237.57387173
 2077.74998099,-3558.09290671, 1651.91075797
-17531.27943008,-30145.10140541, 17270.66155606
-3352.80132005, 604.43751717, 203.05923868
 8614.58820672, 11757.8635462,-12878.80818576
 138.95816042, 2544.77399826,-5286.36075102
-91377.17410645,-38685.65421981, 62419.27197169
 29720.83364828, 9576.3048577, 35779.14217034
-3099.47184208,-16194.87388944,-5474.36618342
-19442.26675621,-8620.44971964, 11884.78287765
 52414.90741311, 49282.83534024,-38766.54879791
-21937.89748758,-5416.5243296, 7720.03370076
-4385.27726162,-14437.00161309, 30174.67121438
 2110.9694027, 27080.73531441, 8400.85858866
 2987.14161246, 8866.85108966, 3078.67395476
-440.30661448,-7276.74777957,-14886.20377891
-65.43293467,-3223.74912004, 6994.978669
-924.95016034, 13295.94607183, 3315.79701837
 3334.79830208,-8159.03982623,-14261.44873452
-3268.30084999, 3451.4534668,-3956.68692521
-2165.3091257,-12986.46566663,-2431.92857208
-7509.24084717,-26046.99906068, 12081.93347834
 8904.83250166,-8508.19535022, 4228.84670493
 40737.17858772, 14483.05011568, 17205.27599264
-17810.5324497,-8457.8649008, 5735.1912413
-12508.33756026,-48154.49708851,-9769.07357627
 16516.42059843,-56450.14864685, 3866.47215857
-274.99475002,-4258.08283006, 64567.96724293
-905.08363176, 1653.17142845, 1638.4963299
-7732.75243035, 4170.24157972, 17073.53326048
 6456.78868809, 59394.98687963, 31689.43590306
 26866.98383968, 34580.29035532, 795.53907975
 78603.3365237, 4688.46232712,-51433.84529864
-37596.1349602, 17633.01761692,-2276.72865505
-5630.32727835,-11473.20284686,-36779.09726736
 6987.45214679, 38099.13823367, 24538.87010152
-563.57242226, 6242.31215258, 6020.01937695
-14108.30502081, 1810.6525034,-12496.32081548
 17714.81973202, 69780.96792302,-63919.02290643
 13884.55687068,-3306.45901061,-6249.62659374
 34385.7413718, 3249.16267868, 59912.01927575
-5285.52522553, 1881.18451194, 2471.29968327
 39.80808961, 9481.45229532, 5412.08273388
 8492.46675757, 26119.46786897, 9587.08611049
 10595.90475029,-22828.44690897, 61882.28133149
-22815.33585416, 25865.55417927,-31753.01738654
 12354.74091971, 4080.59825208, 14104.25080016
 6834.98336678, 3567.28720284, 6189.10138015
-32514.10508946, 9011.47985714,-90913.29689758
-12990.57416177, 1017.94050761,-2229.52195818
 48607.97491635, 30026.7993415,-82118.87215126
 14159.3472532,-4725.3800116, 6659.93017976
 10397.2805003,-12514.25504821,-11038.93455808
-69121.85890094, 20900.66073989,-35741.30540462
-3462.5429982, 2673.44463142, 4183.6099533
 20918.74978534,-484.21230907,-17203.31123512
 18168.82509079, 7830.75466421,-19680.69061726
-9785.09462422,-4544.71615269, 7099.84664259
-74973.49772526,-27741.59368705, 60167.15214489
-8547.58395383,-1161.76294796,-3916.79867014
 7552.40973962, 905.23201125, 21822.62312212
-6282.7438874, 8876.43156268, 8877.53025396
 949.10272703,-1359.43404802,-36672.72811864
-28912.28948256, 20071.76826332,-21912.96497108
 12900.05741738, 34073.17873391,-92313.01381472
 4412.75646413,-6360.68123913,-11943.42303697
 39782.57232036, 27018.93882112,-45484.71975303
-5039.52627978,-4305.00566339,-3046.97643461
 25015.68029366, 333.30070703,-6272.44089003
-2252.94812793, 3367.63517756,-1083.04737201
-1298.66504178, 14589.19898854,-50805.29501576
 4001.95701501, 4729.28035218, 7645.82943968
-1799.56836589, 545.58035937,-18077.15306594
 1324.06861414, 3193.79043907,-541.30192248
 2257.41807725, 27753.80553954,-21716.23207316
 4968.89091312, 1721.74703203,-4.55295198
-19589.45301373, 18634.71003238, 15073.29095023
-10512.39797199,-3294.93453436,-338.2269488
 317.51944292,-2349.44424599,-201.36157621
 8793.88090794, 10181.00756934, 3563.38518652
 31466.27319157,-22681.82124192,-3478.90889374
-7096.98690246,-20280.8834649,-18755.03463938
 1108.79276255,-7789.47924032, 638.42268211
 20046.71064081,-18441.26257552,-14591.35647659
 13501.1227378,-62637.44887812, 24087.80846201
-852.49719973, 2951.70235749,-3318.88809387
-14130.91641625,-20175.86701525, 5539.70661588
 4028.08478558, 5568.19854607, 5013.45335532
 50976.48299199, 18014.75271754,-3967.97341362
 4219.81281964,-2413.18117127, 17762.15349132
-9355.96349657, 2119.10709079, 11275.1318229
-6177.4139499,-12518.78911068,-7077.22557621
 9969.19429668,-6203.80776748,-2840.5934124
 5589.19867874,-2728.99970122,-6042.5562965
 183.04951311, 4901.68130957, 3683.88671759
 14472.13852432,-60990.22443571,-35667.2020212
 64415.70909847, 82112.03605007,-91310.50389043
-32811.97645744, 20277.74087147,-1725.52236532
 12610.16886368, 41164.62607354,-31819.4726113
 49256.04309153, 34992.37801229, 14588.30838893
 747.24900085,-5358.43281908,-54466.82575984
-439.45119622, 698.445722, 1847.04741431
-2904.95823526,-2408.18594351, 1920.9865233
 20237.18609898, 16233.34679784, 3791.09854222
-452.26668527, 14089.52162028, 11718.10468159
-36698.89461949,-53078.95382716,-43426.48162231
-12019.43980367, 21800.26917787, 23293.49881433
-14553.21179235, 8185.8533809,-2080.51995597
 5960.41225091, 35448.10990003,-3800.97258495
-25333.8700972,-28963.41052574,-46625.72304292
-94.16070222, 1704.20056517,-2879.14379636
-7065.19462995,-2366.37133363,-5664.3407179
-492.86338319,-5228.60059615,-4442.82012684
-2740.58006556,-1931.34190112, 3814.56285428
 13976.53889211,-2344.83799308,-10278.61650049
-8670.94813428, 33386.34479657,-10732.29842605
-6305.5842429,-9567.71975159,-63275.69591435
-35091.11404013,-34893.89325044, 23414.07353487
-15882.90742821, 6422.96539911,-23448.79153117
-7413.61812446,-47054.9990941, 4811.83582898
 11074.21736955,-1212.7770338,-18020.1387807
-27677.8665762, 234.78215889,-15861.43662871
 9091.35898652,-3704.56885877,-8102.46166767
 11204.78528779,-2118.37033086, 12534.16573769
 14320.30656683, 15806.15684101,-22807.98596517
 23303.04109687, 14411.8201441, 22249.72636244
-1515.11960292,-940.58997581, 123.69884891
-1524.49799267, 510.59467156, 2308.01555688
-57221.77751618,-18112.21105966, 51502.14284603
 3972.22053092,-37499.11527485,-23139.93204232
 3374.34222909,-36278.18686948,-8914.71857059
-41717.94642782,-37394.13387322,-16088.16326949
 697.36878432, 11791.29693429, 8398.70128763
-11750.64132167,-8955.00766826, 12907.25000805
-81761.15579004,-57831.68622848, 23366.66083668
 9537.06048119, 6190.59462674, 2760.50202223
-45248.43656173,-41041.93671603, 16048.94684725
 26293.0182186, 4231.79421256, 11233.73358403
-8072.11461585,-24821.52333825, 25387.06417447
-28084.21521575, 7167.21137616,-19404.96411247
 3546.39039733, 4362.46307566, 8822.0737805
 3508.6081479, 11367.97581942, 3903.69191915
 7679.29226299,-26097.1043185, 9327.1987995
 382.86942863,-505.84048136,-537.83139193
-6217.57826824,-1181.0315054, 897.61886899
 1665.56980461, 8305.6671916, 7499.19052621
-5322.63668721,-4476.05189447,-14283.3565581
-6237.65344276, 12849.88786931,-4752.74936484
 8974.92007441,-5109.68470241, 5644.95937794
 7758.58396025, 5496.17637409, 3811.68427764
 69116.2685037, 74837.03266592, 70689.3324315
-25722.52038346, 13486.01996435,-10621.12372212
-3857.32405727, 28068.03602806,-3711.79287126
-54000.36266172,-4871.04973676,-28847.29119684
-2393.88829202,-877.79710749, 3890.36143924
 3839.34211335,-16008.33299718, 23167.75630441
 9371.74216758,-1507.69780037,-6137.90732663
 983.1788193, 22816.63710618,-386.80610955
-3013.16625836, 380.33675045, 1689.15633147
 4991.15597378, 493.35462504, 2243.74181
 1887.86113075,-1343.79564784, 2416.13435604
 45355.85389648, 81081.97786324,-64544.90626119
-17168.54539188, 15580.30138788, 15156.36217901
 47839.74787681, 48995.04726968, 18724.29537295
 23161.54240137,-29028.33166323,-17037.17546783
-3923.04162856, 3117.66003582, 23723.52926326
-1303.37703848, 17708.51489754,-6595.7745238
 3809.46041476, 7086.86060681, 117.70972217
 8798.40527567, 3403.80096185, 1106.13427518
 21517.05583797,-20807.09199594, 6417.38843363
 23670.62245716, 64458.15520045,-54923.34659143
 4087.65414867, 2738.98516038, 19912.8644131
-13629.55238272, 25802.43780996,-43645.67523699
-22854.2683597, 23999.08925782, 55239.45352013
 33150.13332527, 4838.35726739,-23177.01234132
 4572.95208815, 3352.17175149, 3331.70381745
 49472.89251462,-39777.97457223, 10926.91932258
 42634.64792103, 34016.5417436,-19262.40844809
-7992.76853877, 7250.77260994,-6336.08161652
 2209.33097867, 1278.28137276, 3229.04592721
 3207.38523044, 5862.97273206,-2864.06250463
 12709.00539534, 7391.56837106, 4166.68985792
 4104.9543616,-7925.42712304, 5148.45212082
 10186.99072556, 38406.6346084,-12694.93648055
 13057.45334488,-40904.73570851, 8883.34964423
-12261.29578293, 1243.21873304, 7091.55254996
-4072.81597138,-2003.55066423, 3951.36450559
 15163.6388632,-25153.72214014, 54366.98732156
 3085.93250226,-2608.41204783,-15413.58841631
 17665.21831763, 19369.17977794,-2207.73543676
 41583.91863505, 6491.89890753,-17727.45534531
-24471.57749583, 7335.69290601, 27025.15978093
-22540.83743553,-14487.34448,-21767.14468169
 30487.99640222, 47775.45396666,-28471.73872247
 19667.83630459, 34492.45659396,-19808.5942756
 1773.94342565,-5218.47696043,-14794.90824696
-11398.55619409, 2381.48018665, 3624.58028259
-2581.13419293,-1659.80788291,-1734.60134373
-18582.52325966,-4000.99475324, 2735.46102918
 5603.18854154, 60917.74087053, 22090.11784855
 809.40816896, 2178.78432965,-5483.8976274
 15522.94082279,-20785.70069186,-27915.04655229
-23392.94481556,-34291.56155769, 8070.22747441
 3632.6346092,-2840.28030439,-993.32083346
-8148.84219986, 31337.61674265, 9897.83151594
-3347.71488842, 4082.21859064,-612.30305084
-1206.20553193, 6137.05013336,-20187.61906216
 767.90198258, 7439.2703357,-804.74954652
 35772.78324497, 47084.33398313, 56098.15132043
 38860.89891961,-15044.88508858,-2242.7258783
 21631.30671143,-26809.01617807,-41173.90052513
 19392.97015448,-5040.96864398, 8400.68506203
 31697.08428596,-48588.35156425,-51568.69055652
-1645.34841628, 6873.00089922, 4469.69853581
-40443.58644484,-29414.88670815,-5868.70283322
 74012.21312404, 28498.89778592, 43422.53089388
 3709.89446568, 1224.38517311, 4901.72794107
-2496.54654947, 3605.94051372,-2645.25218913
-780.75167236,-10918.53200215,-28644.35049961
 45966.27282237, 7529.12751036,-10519.39414273
 1050.11502198, 663.36461574, 6367.53162255
 1693.94572424,-10157.81375652,-14676.94953254
 374.09025428, 11086.81715353,-5586.14317886
-474.43636122,-2393.44846162,-5837.88930368
 7730.76359903,-7355.05736395,-8949.65850865
 3876.21225035,-432.21585543, 1927.69655127
-58730.34489955,-22171.44329335,-18981.83459831
-15671.3350318,-56638.71808641,-20094.72096755
 2043.67217286,-30668.11126895, 6827.10432689
 13416.03131563, 7169.75942199,-20363.80434156
-3644.96762928,-2179.16933687, 3487.38190887
 10568.8637997, 27498.72999615,-22451.33939148
 4162.81951305,-13392.01862553, 35000.29288965
 9875.7230233, 13287.98095807,-16271.18343719
 9746.36322955, 10326.63640694, 15514.30912786
 7513.34096357,-7057.72448032, 2390.79958871
 12136.01989646, 7767.22736237, 22207.11547189
 69465.52539428, 3526.8957534, 92192.09123655
-407.12040598,-13679.53898226, 17464.22116144
-18223.99532992, 12553.83896243, 8811.3517896
 3916.45949472, 5149.11123364,-9.24212769
-47348.77901046, 17563.69473241,-22912.48196276
 374.86363744,-4408.89549896, 16744.83052804
 15415.80305704,-45940.50657674,-26148.98716215
-6603.32130819,-3366.19008714, 647.71462866
-1233.55672459,-10593.38410296,-34294.10967369
 2557.26704554,-7078.36078071,-2366.80181328
 16025.77123095,-8549.77767449, 1259.07490575
-23805.66447819, 8347.43468303,-2201.42787471
-17051.60548094, 11799.88188541, 25459.60253582
-74650.9217488,-31800.0577041,-7806.89370296
 32591.19327524, 33748.08122222,-16271.37319914
 5341.22035032,-3779.66436003, 11160.18825342
 1190.80892105, 1058.73259467,-428.31489406
 8043.40448999, 41613.59419198, 6345.13204272
-1391.60585645, 4287.9109369,-6932.81590506
-4809.98275689, 38609.7050105, 24811.6461227
-4710.15043921, 4423.91537981, 2419.96802659
 98973.2545982, 16931.56881913, 29319.39169069
-1315.11646332,-2134.37045504, 1464.65914537
-2504.59513776,-2397.31206943, 1896.76817488
-39092.52968569, 24770.02686034,-21557.14505231
 4345.21096155, 2588.63821811,-1631.3595893
-234.6943898, 8471.16988351, 3025.03185169
 63512.91813906,-12494.18709048,-33588.67921074
-11034.91917566,-4093.11540629,-9476.38713954
 554.23596804, 1831.37296285, 2812.17867957
 6975.71924871,-21823.65809315,-19970.4853434
-2494.31826639, 2210.59211948, 184.06108066
 25598.04079412, 13655.60912437, 64367.01736467
-23281.23389244, 3075.65701969,-8960.64267012
 60795.51331227,-10104.73619166,-44319.77005997
 11048.17670746, 9588.75212035,-12700.81361397
 1779.10496691,-8681.01608785,-4162.79881295
-28501.00478604, 4470.00182043, 7391.1759056
-2658.91446401, 20190.46639605,-19633.90641501
 26618.6381142,-19147.41438659,-12704.73378233
-47446.12502478,-47468.80203121,-27099.90172285
 5241.86082391,-1281.04919916, 3564.21876264
-14680.11278236, 62327.31041848, 13204.59465686
 1474.46563833, 2526.63247989,-786.00298567
 44596.37417931, 28056.64659043, 2982.05974042
 13984.0613432,-78161.58629497, 32248.95886281
-1286.84808908, 264.10492564,-2264.24370563
-3124.35842923, 18130.23523717, 17009.24549239
 4246.24183433, 9123.9302719,-13408.87056668
-21265.96212655,-21063.65516994, 20936.04500025
-4803.40611009,-9497.58726043,-966.84576016
-21934.89407182, 4939.11639602,-23019.42420625
 478.43424081, 2495.76888691, 2095.04363193
 14591.07508357, 2470.72282511,-15180.64733694
 6940.95162117, 1446.81493968,-10670.43809975
 63391.79877433, 53998.14972857,-54706.50603184
-19907.95498504, 87.79359003,-1246.79623883
-38779.44966994,-14257.67163485, 25461.70466162
 4512.2898362,-6799.84686394, 14305.5337254
 874.84064465,-356.89256293, 5320.93326683
 2493.32054942, 897.66813968,-6195.94702598
-60016.52024222,-15324.26275547, 52888.98755071
 7034.0007013,-28596.95367335,-4909.12356671
-4177.39866067, 2286.75280362, 1404.75190144
 800.3750851, 1208.29971562,-3382.90086772
-22427.07096951,-26705.89829152, 3095.93224284
 17296.64907154,-7475.00575382, 4697.05756243
-19345.84161213,-7552.10700195, 16232.8546669
 2567.60074836,-6724.01012136, 4857.25984939
 18283.57816987, 5691.64626769,-4906.71842234
-5530.23675408,-9435.96518469, 4039.50594103
 466.65496594,-5.68301583, 8327.13800329
 22189.92355282, 6404.86178301,-36893.0965704
 3022.74589243, 21087.35970524, 2252.86057483
 4406.78749815,-18418.24243805,-1930.47366716
 40469.56237293,-16673.95996561,-8410.216849
-5035.36208572, 2880.65696219,-5022.48001093
 2503.19787344, 4833.96362817,-82.17071658
-16163.01728477, 7092.9239556,-16876.72342969
 31850.72515121, 60276.23669116, 49664.20863443
 20652.32328824,-13506.11699351,-6034.2254545
 11980.95665555,-2281.5901395, 10082.03718519
-1998.14925536,-457.94042464,-4771.99954665
-71859.53238625, 21620.40282917,-8241.48818853
-49637.53489573,-19421.9630952, 54845.70311679
-8231.86581821,-307.46451902,-55.02331474
-86.33151956, 4238.96905298,-5148.65133398
-2096.27258004, 6356.02643193,-1050.36081798
 73050.66246668, 54093.13400167,-22463.25988858
-1042.42288014,-3560.93336563,-5681.50022016
 22226.67143784,-23847.37123772, 16962.59812422
 9249.81320811,-17998.08201826, 1915.67188028
-8050.83403414,-27167.46898516,-14686.85929783
 6395.62503391,-15774.63373248, 56569.10422412
-5118.05893469, 8052.80525936,-9919.72367969
 5408.65968325, 2019.13247766, 6876.94619855
-7854.67400886,-5561.49353803,-1647.2873279
 21211.45390095, 4827.97058014, 30479.6825624
 40167.87435108,-41542.31744244, 27843.16314606
-23130.03262085, 15723.84660826,-24042.41921877
 6681.67626497, 2312.20739046, 11052.45085021
-1120.31115974, 3587.76799356,-3660.82436967
 16114.49416011, 13523.78368373,-1356.94109613
 2401.91396634,-2359.41790115, 544.26622208
 639.78857319,-2389.65923559,-3180.77925997
 24.49390356, 1190.39676156, 2460.49040349
 18868.71556134,-10422.55190635,-34270.36674142
 39875.43491014,-8125.66288942, 77412.53428873
-94193.37433998,-269.02945515,-59872.03771224
 266.48547179,-2239.27485049,-3449.6285885
 11795.66754452, 14258.17023884, 4020.00175784
-39318.82605146,-41239.24585897, 17394.6749652
-980.29005209, 6530.24883085,-1479.64911015
-94.45223028,-246.86032896,-6271.92490363
 64707.91865179, 10806.30564934,-94544.99331595
 47062.09858856, 7905.69331774,-640.71047214
-1944.66324255,-13820.40284503, 13186.47468444
 6913.93188053, 13085.67813328, 5998.66625187
 13786.49325443, 11086.1242214,-22186.96246033
-23505.90946187, 302.12256511, 271.3804866
-344.98556619, 869.901282, 2665.24836814
-2288.11886048, 12335.55156617, 4400.0534919
 11093.5031764,-16645.4912986,-50814.22579532
 10341.71955521, 44697.96340673, 12262.57787194
-655.40504973, 5053.25747184, 9075.4401368
-4244.8480548, 2257.82196494,-2594.21134294
-29099.62860691, 22212.18686607,-20408.30507974
 65744.66590088,-13087.10390414, 75896.41537334
 1329.49150809,-4651.48265551, 9004.90860982
-915.9617013,-261.54081102,-1342.21721318
 10063.28442469,-734.44223779, 8330.22795924
-6815.607913, 13689.84009183,-55020.8082224
 3945.25439744,-5139.1702864,-15380.05366378
-23804.00914884,-27121.85828308, 50617.07068903
-2173.71951797,-6598.90286159, 5666.87693943
-3106.64330281, 9942.84656947, 28322.47983102
-37814.86753915,-54437.54940448,-14878.46090083
-3262.30539053,-4206.89073834, 9289.51181989
 89834.86722274, 4015.9844674,-29663.02957257
-7183.12534294,-10930.62466597, 5045.73527586
-1917.24476891, 3504.92537213,-5414.06404668
-987.51147579, 1827.08452203,-1750.03102523
 20004.79565033,-11739.13246395, 34951.60795503
 16708.40055973, 38560.68632411,-42591.69363145
 236.29159991,-552.85645608, 3729.06916375
 71.18971398, 854.81201367, 728.23769555
 7386.93613187,-10130.09809249,-51298.33055995
 2883.90277738, 2171.57057136,-770.18212106
-5690.66995699, 3833.15381071, 2522.13166758
-27825.83697044,-4750.5982821,-42802.06156332
 2498.49666069,-5380.39929531, 863.48758836
-36170.31520485, 19202.34007263,-41117.90691132
-9128.17181574,-22209.15661085,-6699.39631345
-483.82897128,-7988.76554101, 2680.33652317
-48559.13415937, 15549.29792509, 47044.96966649
 5182.30359822, 7944.89307154, 8342.64221318
-12044.54227041, 17075.05607969,-4713.6309901
-1237.06128462,-8540.75957201, 2317.37210146
 3491.24420086,-1538.94092576, 24627.36863199
-34557.74210918, 34166.11032059, 8378.83024656
 1153.97293743, 824.0872555, 1297.72370769
-8334.87075407, 6977.38922842, 8373.96149722
-33937.71756843, 7927.51577524, 12844.45088722
 14421.38452003, 12378.83829824, 351.10227085
 39583.18265198, 6368.87783012,-418.64367273
-5001.4650483, 2200.14720009, 3163.12211427
 10398.6900669, 19445.28883981,-9995.66432308
 4001.00246078, 7245.46788493,-4306.85260883
 21969.9540693, 44908.77366791, 38552.12719924
-5859.39758609,-2958.24167225, 1998.56900252
 46012.06349991,-5562.2175316,-33475.6940026
-4888.15685334,-14454.53674834, 15670.46961991
-7873.56883779,-964.70199162,-1197.16041712
 1764.27681855,-12773.57130634,-12291.67831057
-24533.6660829, 5675.7702018, 4450.51750836
 46513.167205,-50489.47960612,-49337.07074035
-13373.11210846,-4944.07656583, 41661.60859924
 39323.89885164, 24996.89592033, 43.75405681
-8155.55000622, 3768.19286092, 2280.02519306
-7584.46288827,-21716.19846902,-2328.24157965
 2004.52935753, 3261.89968353, 3515.16015888
 6167.77058023,-6588.52946321,-15659.90623177
 831.88279877, 664.20005333, 398.72590909
 8999.14627718,-1580.8797324,-6200.01253052
-2652.16525745,-2147.96014701, 6508.25770398
-10376.27897222,-15735.219405, 6102.52353737
-3820.03395188, 37570.14037324,-46413.45934787
-17456.60094084, 11337.63876621, 3393.17937621
-19568.56193076,-14131.26871276, 4608.22005489
 3095.8857754, 4380.30099, 8403.44776706
 4718.30502135,-14510.87435676, 8744.71442536
-65.88477739, 1706.31199697, 1672.32854398
 5037.1418521,-3041.19878548, 3745.63480386
 8879.86346406,-5179.2835793,-29023.05181385
-29137.77735454,-20262.97050546,-84896.89970358
-7932.54413647,-7409.5937916,-743.80894115
 42728.98043625, 40406.22187109, 34180.72826594
 22763.7649012, 5207.42222486, 30765.72368421
 8356.89414844, 56334.62583891,-19858.78774996
 16886.10813071, 45664.43149365, 55342.83590503
-47893.56143762,-36815.50923099,-30763.69618943
 18954.94712881,-26292.11551824, 30671.5071627
 16149.30230722,-6939.35586247, 35800.99602055
-5904.90738572,-2796.56726821, 6013.83695521
 44963.05595294,-25920.85618362,-65369.28463428
 1535.0188029, 1880.03662844,-1617.01436634
-463.07661095,-10655.53175901, 12319.97644579
 9833.41645659, 7574.84061055, 9544.5123019
 1187.9511827,-7210.73212572,-4642.6391369
-6832.90849187, 4751.66930286, 3861.16902466
-20554.464842, 6035.38428726, 334.18820877
-7455.93110704,-26509.27415563, 3293.92676902
 9562.14438919,-2524.92871684,-19772.31522694
 5102.58387544,-2062.05671584,-10210.92442226
 4757.75699108,-15306.70597587, 68753.39564966
-13358.9386905,-2970.13726776, 39914.10106899
 5493.23283617, 8924.63081705,-16694.11484641
-1260.2043315, 5031.08677284, 3063.33054038
-36339.48579839,-8025.20904812, 71564.49750282
 67941.25400662, 4799.15857437, 28225.46437002
-31836.23623194,-81984.17665881,-35778.43680361
 39518.60601463,-24967.26284637, 67513.20541461
