-36180.33811416, 10554.23561267,-5743.12097528
 2291.25074618, 7209.49976059, 9592.88873293
-1520.66288746,-5748.4030753, 10735.13478703
-4959.91797238, 8728.65497005, 13236.85849252
-17502.85305965, 9533.81872618,-67118.92736436
 2443.24270684, 5025.11706562,-13594.35539256
 16922.37131456,-36139.21075379, 6035.98788152
-1344.83796785, 7628.00843626, 1217.32465852
 1026.17894246,-3293.98911467,-3374.47047141
-1774.67121741,-8223.49381033,-11032.71931444
-2914.85223752,-366.85092161,-2957.74570478
 1756.92643322,-615.10072052, 4783.49291968
-29727.20565141,-9375.04145421, 6786.12157513
 7157.5702069,-67313.09102237, 9776.31635345
-2044.53422803, 14745.62001947,-6090.98945082
-9052.845593, 1356.01863552,-4613.56546806
-19801.96714418, 15365.23254124,-2010.84755129
-8094.13052515,-6251.80915832, 7510.66303676
 1318.43777444, 41.11937597,-229.29072958
 1679.41374388,-15247.1856575, 1005.53615403
-36.97371209, 2587.05165353,-15954.90717675
 8202.65265638,-2454.99297428,-9770.15328829
-29236.59067182, 25822.27219287,-11441.24335894
 41553.19117168,-13058.77598111,-20900.65840441
-7678.17359018,-29757.1198232,-11430.03152825
-3059.12636784,-540.73733501, 236.38745435
-1084.49512409, 9437.74033306,-11608.27714392
 24544.8632269, 23322.53467577, 10904.60199003
 11954.38776592,-13394.82143998, 16159.45902872
-90943.22984665,-70503.90083205, 16169.66424606
 27837.64106699,-14663.72287367,-89042.93645907
-3340.21406976,-43013.64017017, 45540.65254309
 25991.0944327, 9324.57980577,-15037.57163343
-18039.63103711,-14049.82964847, 9240.81143977
 16430.29224696, 6068.49888533, 5232.88123544
 15340.64937278,-13074.62842753, 20412.03371549
-7577.58101513, 1817.24847142, 22866.20487653
 2105.40697771,-615.33253093, 7219.65468751
-126.51311066, 225.91748808,-1796.52230929
 8752.00446579,-1667.9089471,-923.22267254
-8486.60977,-13074.19001597,-36818.67601159
 8873.32711417,-1652.49079135, 806.58292705
 2737.97752198,-20346.32762502,-6688.61949314
-2067.24681965, 4414.01086228,-2511.59896897
 3651.58972228, 103.53087876, 7865.31486176
-2452.64270498,-1559.76727267, 55198.09142978
-22962.32731763, 14145.34243706, 2259.52581005
 13699.92578431,-32054.17992476,-17741.30093285
 17827.27611029,-14982.20500083, 4629.30629341
-21487.74284928, 2230.84436946, 5253.12809689
 805.28617057,-4683.81813616, 492.06151082
 3178.7938955, 8246.87634009,-4024.86485336
-2288.81083146,-20698.71348443,-7983.13387419
-1521.01923568, 2311.89054718,-3868.66494896
-441.82842774, 11974.95677117, 18317.08588573
 25919.04684747,-37497.22231446,-58792.68497556
 1333.49392078, 3059.02585312,-575.16855899
 4852.02266315, 7497.49793853, 6832.21296998
-2236.08440126, 1860.7551445, 8547.09960558
 28589.09786587, 46.16230478,-21521.07759769
-9247.61135466,-8097.0630073, 15729.25266554
-23178.50916944, 3178.83372197,-5038.3536326
 3620.0827668, 507.95801354, 1750.65531188
-15552.63925031, 232.48582485,-1453.42878679
 7555.17840787, 7973.98237556,-12593.09909072
 18061.04339719,-17533.86767761,-16216.35980835
 24094.5736888, 16583.17456817, 59238.37730695
-5263.6723524,-636.89567442,-824.12934119
-40418.38132527,-1854.41231861,-58261.9424864
 11586.53218681,-7832.37913276, 10404.94668158
 18285.05875417,-16188.05620125,-38971.07344279
 24947.2110502,-20443.70623835,-29423.83704358
 8718.9061484, 5717.5935912,-14735.13521138
-3302.96034944,-4102.16359313, 452.39512275
 406.64941165, 6305.81375933, 8136.2075062
 12015.85080095, 4774.29334839, 16450.24909925
 42018.2650222,-13215.69758785, 30590.80401223
-43310.29508689,-13115.99745683,-20909.68135677
 1730.19181799,-5422.64203517, 2352.67679194
 26136.23460017, 30467.36235409,-48925.6909189
-10718.52451029, 4493.54951672, 6004.9646318
 10200.34899816,-9746.74028853, 30256.91876607
 13462.69180934, 11058.60498996,-15436.76135142
-54545.8700054,-36168.53647253,-20101.2457543
 7564.70010138,-1311.96281471,-2320.01622656
 5810.99506573, 22070.59006535,-23463.5351954
 3831.63063581, 2020.75852767, 7605.78594036
-2655.96786882, 11790.93193415,-2595.81623457
 3254.47779235, 5144.1622271, 9229.25212254
 15431.88436903,-3406.90333585,-5317.45249435
-7483.25418422,-5532.17358322, 10041.71399122
-16043.37043563,-34895.37189407, 7555.0872367
-11759.13644926,-10132.37383832, 7353.78462622
 16373.74295929, 10089.47684668, 4748.46594961
-2247.31084661, 605.8113012, 330.06332325
-8106.25721613, 10367.94069503,-10720.45964293
-1861.27333065,-522.02335766, 673.65895187
 3557.31253487, 1514.05257658,-2695.84000908
-50309.52150572,-1615.65802439, 19223.52203731
-13715.24519665,-36907.39732507,-55219.68078344
-5872.86731843,-24956.84025316,-3492.05062663
 2968.72609396, 2802.47656353,-1524.35378841
-6349.23343345, 2802.80904337,-26995.27007339
 27051.74198896, 2479.81373008, 4269.60825885
 21120.74562213, 23977.60377564,-4394.53776405
-32682.61791252, 1979.45702825, 5950.74359204
 8947.16629635,-9086.86993728,-11913.17760753
-48861.77144651, 47271.37388395,-19754.41860578
 8122.55653198,-22933.19578137, 17286.78666556
-7395.6123372,-21340.92226157,-5165.86167303
 2853.0579202,-6215.17527784,-8909.5963243
 6384.893134,-51335.15671361,-13916.05851426
-31118.39848426,-6749.63811399,-45590.81660578
-2899.99323265,-815.66824906, 2850.17904583
-14818.3648524,-1743.73403366, 8393.32177821
-673.48497739,-4383.70731729, 9910.96208806
 40351.97118273, 63798.84353479,-21561.49524313
-11200.92759674, 27616.82539177,-26456.901084
 11993.46094773,-2554.66693525, 17825.02107866
-34236.75108282,-7430.49249561, 8965.28371843
 2675.80986252, 5429.33716819, 6772.29157707
 2832.78266358,-5206.77045003,-4563.22622582
-32347.03206103,-7776.45052444,-17141.04552639
 24981.07538355,-4721.96860235,-3286.39009974
 11576.91824245, 54116.29082164,-7565.54551779
-3582.99573019,-1576.26847933,-2988.09490165
-338.06355613, 3319.38971217, 635.15334496
 8926.94298024, 6403.6806479,-20559.11155352
-13806.2747299,-3872.64017355, 11164.30736291
-4223.53254561, 5021.86981615, 1157.15080444
 47525.47556841,-26942.51829138, 47203.76751956
 4300.9206958, 11133.99249838, 19010.61323244
 23741.2774079, 52593.42054782,-15076.13560827
 1156.07202978, 4857.27304194, 2374.05804241
 16227.15153596,-35369.59307046, 62100.05039128
-778.29158609,-6105.60604855,-7938.42548488
 3981.59240072,-27749.61404968, 2486.55965529
 53683.25533078,-20432.74696801, 90529.03372891
 19100.94153289,-548.82469124, 23043.82150003
-43589.10343972,-66965.22002617,-28072.99517528
 1581.54231897,-2905.7451263,-10873.97809679
-6694.44327688,-8564.08662392, 3123.66856894
-22698.22577785, 2307.46720147, 17338.11944678
-10399.97799278,-2118.3504549, 38974.96184371
 10808.95742986,-16824.05943911, 7860.37109861
 17141.81421041,-13346.73070305,-12396.07802014
 11820.76711372,-6342.47944858,-409.5091816
-26607.89814848,-17500.91892342,-80236.85498926
-15353.57820941,-8436.83391358, 15162.17058757
 2346.47520835,-6777.67656833, 10546.58357721
-16399.15712932,-5020.44831835, 12702.37079172
 21013.35101045,-16400.46240573, 14583.01250531
-75669.19723919,-79759.26485554, 1374.98988694
 1718.82946889, 27.14490249,-1446.38871653
 3218.45281343,-2338.0929398, 3835.90155981
-12412.44999868,-5561.0331714, 10463.27998345
-79828.75976218,-38895.99299343,-15331.14951542
 17062.7821236,-18416.87496438, 34587.19912037
 44694.27320524,-23929.37823245, 25516.75605893
-29480.35793654, 10259.39131424, 7398.56808952
-18352.48296159,-17374.42549255,-18777.86555616
-11875.93585878, 22001.55029358,-2868.42853881
-7320.08559088,-13699.54667106,-25509.78815989
 17909.09681223,-14694.31317016, 922.54275247
 2259.01734632, 684.36439572,-278.34154238
-46023.26095505,-7318.33975799,-25335.39611835
 4143.95376432, 165.23811428, 907.8944101
-4602.70193298, 19835.61856328,-12749.19874544
 8275.5770363, 7760.98900876, 2319.09132038
 10283.32758913, 880.86867509,-11128.30597822
 14584.75099137,-281.07349515,-4379.0145865
 79702.18179802,-28125.10488308, 42344.97722337
 9456.01008243,-7867.23050064, 956.16109086
 5292.37862613,-7757.25886161,-9741.30328099
 19969.08140688,-29525.03979019,-29694.77667724
-9977.30740774, 5576.9075778, 7392.61144259
-7778.5846146, 13951.7941756, 10173.74533667
-26972.19543795,-12442.2575264, 22889.09546201
-7057.54446763, 1575.71015343, 6521.86662515
 671.63707467,-2742.63622428,-3460.47736662
-1665.23605224, 1351.53039915, 2142.79595634
-7977.68345923,-4084.34000121,-6705.06362632
-4402.53980699, 22608.0689798,-6731.19604411
 37967.93004634, 36818.48542982,-62832.5992571
-13688.28082659,-4202.33057803,-2217.54030924
-38749.1520827, 32436.24386349, 2666.26482241
-5062.06697154, 2231.48340262, 5006.40311867
-12681.48702902,-12156.29368947,-16799.61606894
-17021.74057639,-7930.15541285, 10954.89898012
 38476.62115996, 50076.99586494, 95320.27029455
-2017.29339199, 7.51621148,-1323.4913384
-41397.39714334, 29854.62356163,-41233.65402251
-3117.18756591, 2984.12037213, 6142.96725681
 2843.09453235,-7630.56779294, 5361.41688074
-64462.16162014,-17314.61258715,-58880.02386117
 26388.71254135,-4808.89026557, 30980.01599238
 6218.45877179, 2682.09147231,-6873.91867259
-2542.83575394, 4882.1154835,-2688.87032197
-1637.75041229,-22291.89633254,-793.90878408
-5782.73507394, 9178.11025036, 22462.83826371
 1127.46456811,-1176.69763061, 1554.63104585
-18871.3364719,-1743.7818306, 8301.78887578
 17466.31666036, 2531.70483877,-3681.17125714
-27808.60791574,-5913.95855555, 6691.02182631
 167.20488406, 7516.18714838, 7015.40763984
-14921.41276909,-1025.38566608,-27486.4936171
 15592.1772393, 6823.23550011,-24106.98131809
 26579.48682235, 8704.97779011, 24957.81500525
 1888.65679314, 4895.30005319,-3098.04043451
-15468.85996921, 6576.32382312, 5123.37900561
 7852.14603586, 2318.51060468, 27227.86020756
 3310.03155476, 452.13095772, 25158.76115468
 26848.21704682,-10250.28749061,-9373.96087948
-94127.87055009,-11831.87301818, 38481.16690946
-207.46500359, 596.511947,-1895.99258995
-4328.06385697,-10015.77587244,-4209.31339886
 50396.9385114,-10132.81214269, 14682.2882124
 4592.45581681, 11064.86365386, 24207.79273392
 28818.82330641,-21869.00331966,-40031.61167044
 1205.35248175, 8480.50205988, 10430.50110692
-13888.6892333,-14923.43999286,-20570.20671211
 3943.51273419, 45036.41468623, 10566.96917225
-14168.26705803, 16053.08648702, 27947.30343821
 11217.42677733,-58484.32871699,-22603.47521511
-5419.23929211, 5183.59616456,-8367.42725173
-568.80456348,-1737.01779309, 444.95207701
 8035.46895955,-26095.78185873,-19493.72546899
-5211.60004796,-4512.18703326, 2916.62922466
-10794.98027563,-290.82693071,-4746.53863335
 14313.65750689, 10582.64154035,-21375.21521153
-3992.81624271,-3589.87633975, 455.53807697
-8740.84174447, 3198.66019452,-7234.75726958
 11859.49538068,-217.82709301, 8603.93334892
 4838.38470722,-76.80012271,-12274.0019361
-12173.70968696, 34761.07711717,-74299.08562352
-17901.97944401, 11714.5692092,-10697.04536947
 36769.38571004, 5224.98527244, 13960.35826723
 8025.06889258, 10830.48139814, 43868.88083851
 22010.13470622, 12484.52002551, 5578.06268667
-2770.42347465,-1475.46063112,-610.60571662
 73657.55050712, 19954.42645455, 32670.45183648
 11578.54722175,-46800.25247651, 8398.03095544
 464.1196569,-4896.86681124, 8761.36424571
-28602.69666413,-50203.47630537, 29876.35309942
-13994.89478306,-19125.99500258, 51257.720924
-23430.56775121, 52336.34691965,-22627.03115472
 24874.19726638, 1419.93179762,-1206.0677639
 16643.59237472,-7438.31783356, 10385.4998357
 3179.37985965,-6033.59351288,-700.20341082
-6338.85135217,-12216.54444987, 6551.16425229
 27684.67183392, 4574.65799706,-45566.70742253
 64530.19608263, 9624.06682573, 60274.73872854
 5813.71396603, 15028.40073665,-28349.32884589
-75893.2909358, 117.72667796,-17310.37240825
-30770.73395812,-13447.55932761,-6805.38898249
-4357.12888654, 101.99159688, 1244.010766
-13164.28806162,-15846.7882604, 18280.50406304
 13908.94165083,-68460.21531561,-63642.77884031
 16198.95299219, 12223.91787889, 2713.52775993
-16781.23714049,-61165.93417245, 70216.97797861
-34318.12675455, 17845.56372417, 13303.93575256
-12912.9120458, 7541.18160505,-2134.04610556
 5766.56547558, 37339.12794604,-41143.22808791
 13113.8290201, 10345.85488208, 679.36370092
-2915.45954761, 2950.25402809,-3853.89315779
-3710.90283097, 6566.58925435,-25982.09753176
-25102.53299729,-12649.71818597, 4446.57401678
-25542.63596898,-4737.25716689, 2192.9209378
 16262.85689571,-3559.69200187,-41868.22759174
 1321.37499551,-2523.51542273,-2756.90345921
 48055.54907808, 45607.51099727,-91707.06040265
-76.00525576, 15534.63946377, 9683.55285653
-3527.27484962, 6778.98501827, 6183.70602886
-15828.7024576, 10812.46802365, 3678.39903746
-9706.08940302, 20175.75990835,-12962.62495266
-28552.92121256,-20350.36388393, 38944.62297702
-1827.20062484,-4021.98673408, 3902.00094396
-46430.32397487,-93434.55612137,-83090.22435532
-4098.80366646,-10016.73520275,-3288.23833738
 806.01205591,-3426.75791968,-5699.98135363
 3542.96230439,-18309.89011197, 3298.83359991
 687.56255161, 1858.85501337,-9831.54521636
 28716.31459089, 19717.34035783, 70952.12551247
 824.35622498, 883.07871394, 273.07762805
 1189.10284309, 9275.37648418, 3427.89667411
-29128.10978482, 39182.4167952, 75404.63729816
-6466.56592772, 71622.8479909,-34213.63470645
 128.30392572,-4478.00474579, 689.07218389
 9338.3695572,-15629.7080273, 2925.66797879
 35998.5231386, 891.91716656,-482.8727981
-582.53478502, 507.45233753, 419.52201609
-1289.64361801, 26085.94360235,-2622.22966388
-25540.78118955,-33722.13625321,-19563.42874307
 12879.01328729,-8887.79379094,-6956.75453412
 932.11547004,-49.49274749, 10282.09458998
-6180.25640827,-5994.4463996,-376.70155708
 5150.98601837, 2867.94856561,-105.43540776
-61871.42502558, 5569.50947217,-30306.84972287
-42.52326501,-2906.88220549, 2876.72282675
-44655.7307581,-32031.12863668, 909.41203476
 20430.98372926,-13255.86600979, 67061.83312388
-132.33179311, 96.73805406, 328.17959132
 1746.55851103, 7557.02355197, 10834.02537914
-16864.25978709, 17802.65105778,-59315.64235978
 19821.34750665,-37236.56969629, 4649.81812983
 15232.45854056, 127.40803299,-7634.34380412
-2801.26912377,-2600.34930681,-4566.24298083
-3368.13555769,-19113.79483819, 42933.03498019
-17946.60803429,-5316.08834789, 29293.7281715
 5815.70972665, 7724.96524794, 382.78411828
-9667.55598572,-2554.21455571, 1965.19642099
 81231.90525047, 13093.69620401, 57006.96518
 45828.49448258,-18949.06601275, 17752.6661313
 3399.31155871,-1105.49067184, 5040.67552001
-1162.67907601,-3934.47055848,-3903.28516027
 55617.14413177, 42750.78807135, 17276.91748003
-61246.32147814,-21097.21773157,-46343.36166645
 3405.27433263, 49.58343739,-1398.8821371
 1612.03386763,-106.79226158, 2719.79441727
-59668.35425698,-28851.71941584, 18929.22654432
-2955.67407482,-8290.27998785,-7344.1378766
 16560.46416742, 9730.09306527,-4642.64663021
-6368.41408895,-12081.93815286,-37586.64832515
 3627.76521979,-16524.06699621,-84.858088
-27412.45471004,-18950.22996399,-38473.39266913
-6553.82762556, 43681.36564415, 3747.11363216
-56711.19612801,-57571.95840931,-18233.57657387
-3852.16945653, 5621.38298639,-2401.4255625
 69755.70255367, 51198.3722406, 90012.26959462
-8406.23593787, 1236.70849788,-42507.74620912
-12483.63170101,-338.71810468,-5311.9770545
 79046.35159768,-15700.2823476,-74892.50903594
 31881.82068128,-8689.16552244, 40582.58111376
-2740.31456032,-3672.27412095, 3506.77570539
 19646.31045252,-690.83469702,-6991.15571101
-21469.79350577,-10661.19780836, 12081.31010641
-13941.91033572, 60628.79395825,-16804.98505551
-1359.24705371,-19733.77450686, 31419.53850762
 28268.81214655, 22196.6176429,-44069.57963161
 1239.51228543, 5526.17100785, 2616.13070437
-9841.95355714, 668.1149391,-1641.1687689
 32656.18053978,-6294.83754719,-25841.40209468
-15824.40739276, 4175.67534337,-2295.67324219
-4798.40606116, 2755.16974222,-27425.70439647
-23834.85194831,-18085.72986636,-31904.11242085
-3179.61468328,-1689.73684006,-44406.29953339
 7508.04570082, 11512.66734113,-12368.24218545
-1837.66643693,-33232.07375554,-16034.25006976
-7017.5132743,-8861.1362601, 3907.70603357
 7564.07731391, 16765.23356636, 14650.54725297
 1084.14542937,-1103.26198397,-14848.36799596
-8068.87864777, 31203.03898178,-18186.25297292
 2714.55352653,-13134.13256121, 3354.7722672
-17772.00508387,-15630.5901149, 32743.29639587
-7442.43549546, 4357.22775244, 13520.89180561
 4343.86385509, 5760.89628693,-13252.77591181
 71347.64486513, 63202.50516196, 85594.81779211
-1856.16618513,-1159.9394974,-4250.58482374
 33271.25039508,-25444.22863108,-16880.79734238
 13491.15034945,-7488.04217907,-6133.40182659
 11114.07650881, 2495.69911756,-371.09623423
 7779.00950339, 4413.65218763,-1682.3682834
-24779.59098984,-14115.08345671,-560.56960115
 13788.90219819, 41774.55251965, 17355.68121294
-2844.3788656, 7021.68599798,-3324.55736435
 3613.12174477, 10193.61421688,-8612.84717624
 3307.38115327,-5468.27912776, 1732.46190395
 6035.8360201, 14883.06799516, 99236.78593916
-25676.7283589, 7581.91778523,-14142.69241253
 3735.82837414,-13808.99985832,-1865.82985131
-14711.54086567,-27910.6291183, 25699.89716657
 5334.39284816,-3450.46303312, 5392.85058183
-33666.70211151,-36099.60665278,-14756.03208257
 2874.87884933,-2514.43161082,-11241.99950144
-832.73119337,-4492.33727322,-2081.02366422
-272.47368877,-668.9369204, 1552.29537858
-16816.06353988, 8924.07770498, 10024.34510753
-1536.30925824, 2356.9913055, 4536.45192455
-3278.84192085,-3897.28189181,-8812.81855041
 28104.06929779,-24613.61437245,-528.36624623
-55576.0483267,-10451.9252023, 81105.36257434
 2852.45599693,-4604.90918607, 544.92122065
-5669.42609167,-17097.5923239, 25069.88107836
-3117.40491009, 7397.41134442,-544.78574995
 2073.21064308, 774.76087363, 200.44279672
 1070.34625312, 105.69024252,-4480.85475851
-3890.51482595,-6420.13250365,-25425.84028942
-4721.50541652,-10607.01082796, 5816.07070413
-37117.59387024,-2766.63450486, 6311.74200198
-27478.35768548,-55962.39328488, 6075.82525945
-1169.76617231,-3554.04727763,-5497.12157192
-1150.55164134, 5088.58410526,-6837.83255665
-2738.89009984, 3666.23193505,-10453.43462633
 12942.82159683,-15866.57112813, 15748.3491825
 54555.60032453, 33314.51901437,-60861.45502677
 1980.24922142, 2914.20000071, 465.14878525
