-3195.60551532,-1001.81178136,-8015.71143386
 3134.85231293, 2630.97068999,-3519.29540288
 9453.57563818, 1282.11939259, 10053.21298475
-5952.05710336,-9234.44915851,-15840.58832728
-2828.2936021,-6226.99272966, 2695.48903179
-15409.81654562, 174.60787201,-4034.42638825
 10512.1189818, 8211.58011855, 9871.6510613
 28523.03459327, 42304.00968238,-19563.03046198
-4129.53618049, 3446.51882906, 10926.81093299
-1469.54992736, 14985.73050863, 15412.28392573
-1995.26956737, 2403.94930654,-1680.73739315
 11143.54898907,-8618.48923417,-10581.0951444
-1572.95493861,-5351.5860827,-1103.51822565
-2873.59523755, 3560.95427864,-2918.04499
-980.64958755,-1507.57620776, 7753.84393795
-31704.00509502,-60228.10103288, 14396.66009065
 2781.68285973, 1923.79424231, 1021.38482169
-3000.86983131, 16582.15316746, 35010.71498593
 1806.91219793, 667.6059398,-1291.201243
 40844.50996302, 6583.06631692,-7798.61218367
-9879.39368366, 21137.67136818, 31122.18504395
 9897.33135324, 8543.22738922, 69023.41282127
-6524.60581506, 5331.08015266, 8504.01684749
 42152.78951034, 22610.52525353,-10752.99872924
 3195.08824528,-4805.30542567, 83.19568518
 13748.40666909,-383.77957465,-882.4053658
-966.21804158, 16747.80226818,-9690.18754087
 511.11251437, 104.56381114,-2113.26620944
 4964.10597747,-10887.85905713,-23437.49885808
 7156.281682,-556.70058782,-1885.17254334
-3237.18695095,-8081.81513333,-3140.52290257
 1336.29712414, 796.48009621, 776.83156444
 55700.89544886,-17911.37254436,-31894.77845647
-3337.88353349, 2230.73472696, 3854.15275371
 4260.90721045, 18975.51685015,-11636.36644027
 7667.52326685,-12085.02443539, 4033.90385211
 56873.24285637,-11980.00455673,-64380.97292573
-49358.40995555,-17799.04507903,-20759.04421844
-23911.6845349, 4830.74035028, 95951.97065194
 5397.50172296, 4036.42803319,-3319.72717892
 39255.34654699, 2783.84278126,-64642.59423628
-62470.64603844,-32468.99478727,-2344.56329659
-44414.64442576,-30768.59220764,-88157.66202571
-1264.82773596,-28001.65786301,-12746.98930399
-585.88691938,-637.13579093, 3208.9850351
 16045.67686109,-11884.87398605, 7902.11160066
-7843.56047755,-13577.81010417,-21360.32656215
-8886.38311798, 6226.2937781,-3716.24520444
-754.7289748,-22766.66949726, 20236.07455897
-4909.97159967,-5704.84770951,-8395.09243528
 13593.95498341,-6095.22415242, 428.33302479
 7815.1977606, 59972.8905056, 70194.51179543
-5544.24173709,-70208.05074312,-52129.69813942
-4592.12319231,-1322.3026767,-3862.00542832
-11498.33425388,-31775.52356493, 346.19518294
 1570.9003181, 4872.52372844, 11171.34316774
-4023.82243516,-683.83137229, 35.3001745
-56483.11081685,-21880.08219204,-10621.54756111
 1196.45372284,-2556.12362976,-20773.22079789
 20487.65429111,-11193.36006454,-39243.46302
-20433.21025703, 47311.77460541,-91544.95395744
 3049.55819059, 1275.09181102, 3759.12241337
 2013.9152357, 27299.25495303, 5824.70164093
 608.90136338, 17326.32211217,-12045.99512593
-31670.84647655, 19200.02764381, 7793.06505395
 2118.13288048, 1911.19445342, 9039.29965012
 5648.72823557, 257.58816189, 9295.88006027
-32434.99809035,-60268.91236494,-15247.23977023
 14677.74371782,-11207.57389521,-595.65212754
 1241.63229351, 5318.95247289,-3247.62121168
-17710.4602752, 2300.37770725,-9441.57501901
 40980.07545725,-40738.17996474,-14850.56299517
 24215.02562708, 15954.74002942,-9314.93114747
-1654.72866066,-1172.4566049, 720.97546976
 320.42383384,-4050.39274949,-2271.41058377
-1561.70879039, 3183.66506645, 5153.47348726
 6968.14568944,-34540.98586918,-21289.11992483
-86449.1932865,-31005.36957295,-23332.92531029
-93750.59727674,-30573.37065885, 58699.30469332
 6130.31521942,-27181.31502957,-29014.41943788
 14716.89419903, 57557.21116575,-51891.03897097
 36301.67248893,-5741.28916739,-4170.81005267
 9615.182163,-18984.03115274, 5024.29894966
-1042.5462427,-404.70322557, 3669.92979239
 6232.99796247, 4286.96987091,-4966.75925275
-25929.75621777,-42519.83395766,-8817.16112032
-5958.09699735,-3472.44688354, 711.26913208
-23333.53425627,-3384.05530696, 8637.5359322
 2681.57123199, 4924.07966203, 7872.51706695
-10243.1895704, 130.24173362, 27639.62838025
-5600.31817487, 7253.67699376,-4653.35718437
-44492.76297479,-29122.97311543, 60311.4569236
 193.04509799,-5454.7745566,-1335.17398813
-2804.89646687,-1052.85422338,-3932.75184356
 71763.45798101,-12817.75193473, 2066.42395474
 983.52638136, 2662.22254129, 439.53110229
-1208.1347324, 5528.13669683, 6227.69320349
 9731.70198195,-1729.04139073,-2659.13783491
 39543.92051212, 60634.19133028,-59970.32353473
 9188.16522391,-6252.93114208,-2479.54232675
-650.40568158,-16553.42700076,-6659.37282538
-8259.98805538, 8912.60934477,-11065.96697037
 30922.8719451,-9313.37078425,-26736.27430142
 2882.33891849, 18575.62643649,-5830.48010491
-30346.1643835,-12066.88134858, 8754.3127751
 4445.20401423, 13952.89036396, 48765.33534999
 12977.31184867, 1432.23796584, 1008.23108836
-4204.21444159, 635.47396381,-2014.49977901
-2756.57901948, 1056.68713529,-1868.08878425
-3243.74623813,-2452.06114302, 4115.63622459
 7831.85705268,-18174.37353036,-56.34902989
-1589.58495276, 2844.49686576,-355.05893395
 15319.43561734, 21586.15276991, 5579.27546118
-1725.13016733,-3924.88326173,-1438.84540044
 1784.76635729,-8345.8497534, 6296.29501929
-12808.11845262, 13869.35546462,-2596.7260505
 6192.98272949,-13.96880696, 7737.75358094
 1681.54732482,-13185.54739166,-6086.76565098
 5616.1071997, 1389.02309962,-39217.97307653
-16294.21318337, 16424.72891161, 1965.67000099
 14859.7872896,-14024.01985782,-63905.37666198
-11400.46059433, 28191.12548231, 20152.09771174
 5954.51477903, 27425.4797579,-32735.35736018
 4013.5708166, 1705.71599048,-1031.06766821
-695.9476226, 6192.27722248, 1456.2420308
 24779.01111632, 25720.33436644,-24682.30224143
-36197.8334264,-4894.3941688,-23506.5892257
 2196.11539025,-3281.1972988, 1533.63881384
 3779.61348178, 665.28222151, 11911.79628535
 30395.87366553, 43554.98406829, 16654.1408566
 83701.73431815, 84173.64562874,-59639.13928614
 3989.96315446, 366.40416428,-2112.88313116
 18163.46331944,-20245.74591627, 41013.39403827
-5731.76261331,-733.9137902,-5354.58518946
 19496.73105845, 1754.53203177,-18068.88946303
 12057.52649053, 13252.21415697,-11356.09803396
-7680.23199256, 4133.18902559,-2652.99287332
-18801.94493581, 156.6416988, 7987.89774886
 58922.42080949, 53024.61235309, 35647.77982486
-6705.79388084, 36871.87767166, 8796.12639842
 23148.68322244,-35548.21136276, 21673.54963452
 627.52678439,-725.16180916,-524.01845983
 6442.04612686,-16667.12365612, 23810.94274143
-15126.62071823,-13495.32017445,-17103.45495212
 61765.21896011, 7539.08454533, 14298.19413366
-5827.68475002, 8951.35760254,-5744.88950772
-7859.9322961, 1488.81685919,-2012.16810346
 55527.70401193,-1344.77339413, 72769.9782251
 25790.63873803, 17394.57753503,-36030.74335272
 3996.48952658, 3306.05127907,-11881.59911214
-8947.68873419, 17138.08281725, 2739.12547538
-231.11379176, 19575.11569071, 26768.6424517
 8611.87583869, 14598.39654942, 5430.06488784
-19000.59373052, 5718.50508981, 10457.29093989
-7817.68990567,-55862.61296092, 6787.87020319
 6387.95319638,-9400.89317449,-3853.28978287
 16013.03082159,-13090.55752929, 6463.20603037
-1894.12590434,-10782.92684645,-4990.07271826
-16480.08133807,-75985.53939958,-36769.95387661
-25437.86352134,-21148.38935672, 4712.28670748
 31219.49921532, 14016.08851021, 5119.91134548
-44656.41646944,-33941.25183404, 13167.93077009
-4561.06414337,-11103.95425943, 59536.13481449
 8149.08692466,-7031.79759403, 14022.57107282
-2271.60684864, 1766.73162296,-514.12642404
 3466.78038076, 2204.20849785,-1003.5729993
-63838.30460077,-17958.62739349, 15839.12824727
-407.33724994,-27835.83910396,-3133.77639249
 437.47715812,-2904.04704733,-4046.06215045
 4189.94831022, 1198.76435137,-4586.64762945
-10622.73439067, 6856.44915553, 534.88703157
-4164.58968747,-17500.01959871, 11230.58329856
-6867.65368608, 3125.99641252, 21137.85729864
-10625.66900797, 91.05947845, 1159.09751551
 5816.68171467, 15751.86908747,-14425.09172847
 12331.92306742,-8385.0491336,-4703.61664163
-7639.04832693, 7938.58895475,-2831.50258856
 39758.15672543, 50385.942582, 15013.01594864
 10334.50493564, 3944.73601617,-19518.37340167
-4217.20597505, 945.76742057,-3462.03788647
 28061.57055342,-17432.14525164, 5978.65865865
 15290.14129324,-17864.4771174, 70569.16613833
 7518.20448651, 8305.01711236, 2337.78569951
-15409.74875776, 7511.81990154, 14016.38625027
 43283.73328771, 784.23223749,-25677.5896353
 5657.15451547,-4988.54282198, 64482.26267691
 25308.01894048, 8289.60168585, 78414.24723973
-2969.6814237, 1618.93811581, 61868.09875786
 79536.47076895,-6273.00592938, 20764.1051337
-38021.43225214,-35044.23112613, 11846.36721549
 4975.40192704, 12069.42964704,-12327.96918331
-2423.11898928, 1797.17566446,-460.98441897
 18226.59328795, 25161.22236063,-3013.3162241
-2914.68144658, 4672.93928198, 460.54841437
-604.13455271, 1664.71194051, 422.36793461
 10490.39128264, 12515.63573021, 93210.04332333
-2752.95830008,-54771.46499622,-41165.73020441
-23508.91375629, 25047.85737673,-58516.56237521
 959.92086662,-7551.08532751,-9162.85527315
 729.70329755, 359.67031049, 9703.54396209
-16280.89178479, 11530.56947723, 4555.11449492
 297.29879702, 6525.06117725, 8430.71506764
 3623.62482985, 103.97699096,-1216.37960439
 3097.62150164,-5630.97677324,-4533.6634001
-34139.07658016, 2807.7755467,-47035.16644811
-3683.5202732,-44919.61826416, 41420.35240058
-12946.76258323, 9854.14874871, 27405.18757481
