 4896.02194437,-10683.21336944, 479.93760884
-3253.18723116, 33547.31318719,-4845.20174048
-17326.06866281, 5223.5815038, 18294.41233811
-1861.10451559,-7592.72545411, 3064.53479178
-2293.56843015, 4051.48977688, 2328.50989798
-6201.52388269, 5409.51043565, 4496.06699743
 11923.59073584,-2933.57624992, 5954.12388885
-1341.20930649,-9226.64901997,-685.07595037
-1885.32242673,-173.4015596,-1000.19462605
-25990.30830233,-570.32739825,-11069.75175896
 4048.06459434, 12554.76868111, 3209.91797701
-315.784928, 14606.46084554, 19156.28992772
-1305.41019961,-458.93057084,-152.87534922
 1235.97835477,-8435.6266406,-11093.01952017
-1859.70367684,-26192.0259971, 64723.37302911
-6119.13009194,-10554.71996219,-8202.95575997
-20818.25182227, 7539.42411893,-10270.06926671
 19607.38688089, 1179.95442573,-8831.42176678
-3001.72094481, 11677.32064202,-8568.37949692
 32173.03083378, 109.15128424, 25630.80555485
-19061.85333289, 49546.82652588,-8825.00116459
-2213.52709002, 2459.59002818,-94.11662263
 12765.67966867, 65466.16330886, 67401.78813029
-4006.46685602, 1149.23923037,-18972.97720979
-8878.79890067,-56840.01181997, 23137.56874608
 13154.78916477,-2593.9833187, 3927.44675069
 57853.6027944, 36849.08719888,-82696.30712086
-1492.97776379,-8467.34781175, 3012.96689368
 20155.24487363,-2955.2447654, 17365.95472481
 3339.67151785, 7099.37197311,-14522.75887808
-2642.15045047, 2702.60895439,-1286.15016075
 3639.43075852,-1992.18651438, 1838.67351175
 16591.6953106, 3364.01873213,-182.89882999
-2104.72875597,-2699.23677165,-5638.94793958
 226.70774797, 279.35465135,-736.12995782
-10392.42210679,-20923.53403681, 13732.60478855
-960.08702989, 5662.8696204,-7205.92959758
-7136.09226775,-3645.23563916,-25832.89940301
 1932.89003387, 12778.71083388, 25387.4232914
-13952.98154985,-3947.75946802, 9666.06594735
-56166.52896688,-59676.77516787, 25008.76280337
-9539.04209858, 14643.77195349, 15247.93078831
-233.81243062, 80441.68651441,-90423.97773538
 29592.89957634,-12207.66779218, 15548.84862658
-3891.1499392, 2504.21074921, 773.63428842
-798.39806561,-255.77727198,-2666.22051982
-27819.59975471,-10164.23679937, 4186.79133422
 37566.9717828, 3935.36592645,-49347.34933561
-10611.96820656,-4148.70778096,-47788.10672657
 49679.35462982, 559.98363766,-75591.82765863
 34128.46337295, 10038.13489672, 38939.49407913
-3325.31526759, 9197.47675697,-272.32028174
 13275.55195434, 26656.97155925,-6013.77908607
 4407.5685659,-634.71732715,-2101.25242593
 8365.91791953, 27516.79899508,-280.44374243
 4464.53406085, 18728.11724832,-29962.81414847
-11261.65409628,-7034.25380196,-152.14715881
-13616.11993813, 15935.84929307,-4745.59916078
 2907.40759244,-4278.64504079,-2697.25382759
-13860.85688613,-15049.93329798,-63581.28617149
-6733.0063359,-7097.25010919,-1779.34377426
-5794.86690248,-9703.81096495,-10691.91722463
 13817.43100292, 61339.17728414, 36703.61457916
 23846.67245393,-27069.66452477, 14690.95187946
-14431.25883382,-19864.44945563, 172.4920753
 9223.7139868,-7842.75162077, 7847.75428531
-4061.76049794,-2519.3651232, 20714.11010338
 6161.17594184,-8378.21708727,-27997.17183619
-4858.19254492,-5200.97069228,-1174.32750412
 1134.45229686, 5826.56995131,-2545.23810291
 1047.38170208, 6908.02939077, 14334.28804366
 429.7763588, 16931.24777611,-5578.50568862
 20992.33080281, 41445.56204758,-15978.18526687
 3368.70578048,-14319.61985728,-10704.91556825
-8296.67715948,-8637.09248858, 458.31984443
 10163.38017163,-3562.97603355, 1749.99105322
-1023.31179669,-1697.6980692,-2906.58025376
-73.17575384, 19966.20279122,-8346.5629269
 122.44607391, 1571.61406866,-2679.95820208
-60899.55619101, 10307.47771738, 64977.12363162
-4044.86902424,-6006.28125412, 18598.64947931
-69774.80175428, 15431.02979176,-65071.99788469
-14995.81857727, 3374.72687095, 6209.46722596
-9128.92909952, 17119.26570644, 15311.36598119
 70739.90086215,-17892.64730732, 70494.95332809
-7830.68934125,-2103.31310335, 4058.40612931
 15727.0490853, 29666.83272303,-12501.97587549
 1738.20073008,-40625.41947007, 27392.93092608
 11401.18617662,-24329.26797944,-49740.4003209
 5177.0530619,-1823.95309067,-3305.67868626
-3502.9747185, 3599.4461473, 2036.79860195
-1403.86088542,-27851.4220162, 29010.56376069
-16822.2960378,-19279.1983831,-22716.68355071
-50079.89917129,-10882.90797138, 14426.43984086
-138.02296324,-986.68787026, 610.09534231
 12938.63200451,-36557.03234569,-27258.84235475
-11771.44640582, 45745.11578793,-84137.79114414
-3928.56898385, 3829.58853595,-8869.85475103
 38155.45055669,-16360.53703241, 16824.28171107
 2498.20869231,-4501.92621923, 8497.87803441
-27535.25627916,-19598.49876138, 13324.89501173
 8730.97832354, 8993.69391794,-9176.4524342
 5668.22242637,-10403.62265094, 1935.64651874
-30912.42495358,-24590.56214684, 4001.22790058
-6631.96400855,-7325.78085384, 1201.43350747
 66226.88120236, 6227.28098387,-7592.90265327
-6245.42809463, 2230.55976444, 11893.53493215
-1827.12432035,-6648.71331605, 23792.96482961
 55529.06261014,-11651.35442346, 9762.9833031
-1005.48353534, 3022.59795626, 2784.47362426
 48049.90081339, 29645.42321426, 93787.07136421
-528.85571924, 5091.60976307,-989.53957386
-34.76364721,-2440.31544077, 5974.92251973
 2203.58309961, 1111.6322978,-768.4662693
-21022.39696167,-55668.03898864, 94435.15174115
-24499.23065174, 11091.68075817,-26441.59161719
-2663.99684823, 2180.09692316, 7875.30787669
-19064.2827182, 2258.5345266, 17925.71433261
 606.88550516,-1249.55343766,-757.16570442
-8598.49376594, 18032.79522857, 31601.86302115
 2660.96440706, 25183.68870677, 55729.99084227
-6003.06927796, 2140.14300632, 340.97944821
 8512.95312731, 15225.54770352,-274.47596391
-12780.85679625, 39770.87662056, 43107.87432401
 6907.66804394,-7451.85545609, 544.96809571
-4571.52014309, 563.09379136, 45349.48639731
-6873.1612753,-3486.15035675, 3137.51982244
-1535.43429248, 13301.89544181, 6772.89967704
 59464.93750107,-23944.81387977,-11981.03419838
 1294.53003959,-7504.65769589,-4121.89036026
-4543.7989954, 3652.0746386, 9410.41829507
 3674.38965358,-12523.55769736, 17762.01754053
 2374.62455573, 12010.3248196, 18088.0670302
-119.07137546,-16219.38236128,-4125.26434457
 15348.23009024,-18458.54810706, 94450.58353344
 2302.47860254,-5028.78855583, 2956.94646401
 8418.58986698,-14290.56783449, 10257.19478116
 9920.02290992,-73028.99124167,-32929.7321994
-325.10955698,-848.22874887,-50.76694969
 68592.49447816, 35121.4994747, 67696.15568473
 18937.95571109,-503.92105375, 942.26841967
-30227.05010817, 4852.79066077, 9192.6274546
-5943.96817946, 6364.93992451, 4691.9921868
-73054.13309969,-77169.88686728, 24319.14418923
 5213.92147149, 18868.55586333,-10597.97533718
 6918.72775245,-7814.13723931,-10160.60830593
 544.25834357, 542.98160431,-7677.75943896
-12483.02255163, 4566.29060225,-6512.14460649
-3981.38567399, 1448.3500702, 1413.21080642
-7045.4830952, 4223.71763072,-188.36485229
-27036.08134946, 16274.59260075, 8389.07204205
-6526.27631836,-1403.02446297,-21936.03329942
 2060.95640488,-2855.77915845,-1783.36650874
-4229.19303643,-4671.85075742,-2975.72785528
-7235.5897376,-2486.8329943,-15643.82010524
 3734.64881763, 9564.18010771,-6357.09675048
-6715.34532903,-7799.03846277, 10996.15714639
-15602.6857151,-22587.62368561, 7108.08123272
-3076.82514432, 17217.64157943, 2000.16463325
 5821.6203945,-29918.66771235, 35100.28051012
 21.55060706,-3521.35038453,-844.45965998
-6644.39712652, 2831.37562978,-8106.48253248
 5998.60269387,-3647.78652547,-4227.41737075
-33481.4379064,-66732.11809945, 9576.79957952
-8980.92905082, 51226.29971486,-387.58186477
-34384.73625519,-11249.90549438, 3873.43153438
-2749.59135517, 2737.29021222,-8872.7776289
-58601.76087781,-5067.80244884,-54692.97588935
 1406.45722718, 3394.26260733, 3383.66523851
-10826.01448324,-17984.27199962,-38150.26365219
 7455.35081747, 32864.15288416,-17030.1642439
-5947.89947983,-3946.7815031,-4381.61942251
 1387.55869871, 3400.53137581,-4461.59669567
-4189.6929865,-4340.71866832,-7536.15911429
-5437.72688849, 6493.1350855,-55810.3654017
-1451.45853646, 3263.45686332,-3616.96412109
 458.54068804, 11976.25414118,-7128.71040683
-30099.69343176,-30520.51622601, 4607.05564485
 37601.21395113, 21517.07061257, 77144.05784018
 33140.55623368, 17900.91165771, 24586.65558331
-52835.36534302,-17682.17558607, 38770.03426038
 8110.78588989, 11092.43351038,-14166.77036569
-15223.44116147, 58987.52341029, 23350.17905914
-44453.47292275,-9004.15166315, 21451.98667312
 13266.40878681, 3345.10653915,-1392.92957634
-3248.9694803, 12965.22763613, 1556.44963348
-788.31707154, 2313.57238444,-5109.38211394
 1989.62173901, 1183.03725551,-8245.37098825
 21764.17541975, 16984.87135267,-47485.25016817
 90453.90175086, 2015.99211934,-57011.66265656
 9376.56143483,-3426.78569468, 403.91700304
 57602.82605455, 16412.99379666,-66443.68895147
-56024.22644846,-41292.17948548,-29518.48632709
 7039.68719139, 1214.03526882, 1442.14241083
-50161.60193651, 15456.01321301, 17140.8004641
-1580.58656374,-9450.01128177, 11608.51675982
 62593.07619952, 26337.04323084,-35526.70042129
 21592.83235176,-8467.6547138,-4631.54176014
-26396.98949519,-17802.01394138,-26756.33306955
 46978.57112524, 1683.6847209,-13630.78187211
 38219.26076452, 2998.83169594,-30653.35773667
 2311.40934466,-1016.06742505,-5808.5309684
 5233.69552903,-3642.84214018, 11398.68009509
 5480.19930854,-5866.84943706,-10980.40795211
-2172.31442373, 44418.05589533,-44325.03604626
-2091.97077129,-44701.6252242, 54123.1330443
-120.59336539, 3678.56759367,-1341.53930418
-1779.71739922,-87.96592706,-1001.08513145
 52126.6089418, 21456.44937499,-8108.61930855
-215.57279,-3041.12242238, 252.37566095
 290.46438827, 326.42022349,-1180.74532663
-3582.44381673, 4156.24097305,-1680.52857975
 19087.37597029,-31277.45331409,-19135.76821691
-54844.62045475,-36852.18352024,-41595.11013273
 9883.88611467, 2085.41171939, 2883.46514678
-29653.60239023,-19634.94237553,-43651.08733522
 12307.52255536, 5023.91620986, 2782.29729251
 2754.41578071,-10603.99610232, 11322.67660061
 13632.89186342,-2366.54262627, 765.98467835
-10829.87921033, 13097.11952648,-12369.20350565
 10831.05747315,-1215.2896425,-10522.33097635
-3010.8385547,-29162.21633083, 27297.92579111
 4293.45596924,-5074.86474556,-7477.73858426
 7662.55423372,-940.06381469,-11988.67543663
 282.39328935,-952.02702724,-18525.76579846
 1520.47637549, 2676.2050114,-453.2456984
 2808.8314869, 3044.73540067,-3454.95765543
 461.4146407,-3557.70502756, 1435.81214381
 7346.46421294,-26.95129942, 46981.08718662
 600.89154184, 5605.70476101,-4271.54607173
 13813.66516785,-14869.74291827,-4956.47975891
-22312.43036082,-48282.53359781,-6485.51649932
-1020.01493276, 878.6833382,-1371.23715679
-37230.90304391,-53391.36830103,-27406.32157932
 22147.77496646,-39021.84360368,-30973.39262366
-1555.3259271,-14884.34734372, 6094.90750959
 4019.54554188, 1595.28387194,-7586.02658001
-5578.13459309, 4680.09774402, 3753.63961257
-17734.39143641,-20336.63268234,-2558.29763233
 2399.67579022,-825.39047115, 422.70828705
 6555.73684934,-10308.94925186,-5970.73136119
-823.81768495,-4673.45319695, 721.84727043
 30278.26300532,-15663.94325883,-11754.19047103
 37.20189493, 7465.12550827, 961.6182219
-13090.30849545,-710.77937562,-170.05642149
-5380.78760475,-350.79866231,-1499.88681977
-48126.62264016,-41796.61077479, 49644.61140654
-4339.52855201, 14612.31577386,-2413.50186673
-12517.86477868, 38631.86287084,-3141.96732538
 1421.52283555, 3702.95962922, 511.10807348
-1682.65505434,-9623.77917116,-9727.69666129
-390.25108133, 9117.48045103,-45817.31653099
 67098.66944185, 40768.16603144,-33961.92110022
-9960.92604558,-471.08541588, 16374.75018739
 18671.6003191,-4926.99032505, 10336.26448404
-5766.35963739, 7093.02161026, 6529.95436236
-11979.30317012,-16032.34938044, 30104.21071954
-11823.42652838,-6472.59254658,-5487.24851464
-26883.68775213,-39389.5702717,-5132.78527435
 6265.52364548, 8082.72349795, 36601.53048644
-10039.99789499,-4619.66652786,-49514.61223009
 41910.92888668, 17398.57861886, 63105.59900938
 4370.51340607, 7176.42681943,-3551.41014497
 10418.52439091, 29873.30950363, 3958.71736119
 4199.05180727, 32060.08805904,-13861.31989327
-6585.94126616, 20004.40083634, 47466.94428512
-54326.38139243,-63417.04745709, 16213.23005907
-6849.8122081,-26845.87562846,-24374.38072489
-1888.53178862,-72666.61993604,-64008.93845693
-3426.19434912,-8273.71365998, 6519.18320419
-12276.30530404,-4182.13305454,-7851.54744263
 5625.46690103, 22003.96782996, 25875.41364371
 23362.23786764, 39022.29221474,-41764.43202147
 4274.10352342, 1332.10779642,-3213.22941438
 1039.71855382,-825.76995399, 4484.46194068
-17394.32006972, 11406.12714937, 23248.65511115
 43252.89903887,-11497.90155913,-2430.91364884
 44384.19423919, 40759.75278244, 23950.51146052
 5762.54659779, 37317.63288021, 25948.71742772
 11364.33225044, 1655.19054912, 41465.80559345
 3784.33183706,-7782.14363465, 3687.12239226
 2156.53966699,-33.55974839, 5485.349473
 7501.64850288, 3173.41857721, 3959.79738109
-45965.89521997,-47852.24967396,-4994.15152369
-1186.10355261, 21520.70559964, 1379.8782812
-5108.3905467, 3157.66380154, 6651.41519492
 13263.99727427,-24888.74236243,-15365.13785121
 81582.19102202, 59169.61356684,-19038.17469026
 8085.97338715,-50930.26084384, 30001.28454245
 34283.12908246,-31211.11430639, 89844.17117438
 12901.97834084,-28280.25824024,-5486.38215146
-2477.89625335, 2860.37497591,-10318.80571925
 3913.67736627,-7525.90385419, 4863.46846641
-14800.99680183,-5129.88347924, 60091.22811742
 2291.89283083, 2988.17347772, 6153.13490698
 6838.44357942, 16426.85264126,-5714.87205162
-42404.42849711, 8669.11128313,-42423.07615098
 194.20329651,-1178.52293189,-1206.62890602
 55278.51382795, 40250.75421554, 36200.03241432
-20537.48491971, 23426.29982494, 8331.15633057
 6908.73061767, 5166.16283525,-451.74043624
 46362.21109057,-2995.15026412, 76794.82316842
-3850.76036091,-294.36276019, 14030.7216153
-3470.48211421, 6394.55669776, 18956.54657527
 5403.86401283, 7977.62126301,-14000.65120977
-21338.58212372,-30069.9536175,-21762.56393016
 5613.36599542, 5133.26396923,-1975.11340945
-5829.59056456, 8578.08126697, 14155.57855529
-40410.88412065,-13415.92419766,-49120.14177541
 994.62306428,-1415.219238,-40.43020663
-7626.97648137, 3309.78395059, 3731.52320296
 5737.96601605,-6469.00469691,-2120.74194015
-9960.70679572,-620.30704814,-1524.55392949
 51282.88320199, 17980.58049624, 24096.16967927
 6391.4825736, 1600.87427281, 2649.66237964
 8860.65907254, 2885.53844212,-42369.07462412
-50646.31230298,-9940.41871896,-20727.89584884
-20574.64792556,-46319.27270041,-17585.26207629
-756.62921311,-31411.01323928, 11535.56310223
 28578.3281332,-51525.12933119, 77706.65510717
-11560.95530723,-3282.06454224,-21569.44433852
-29667.00559826,-44051.83433153,-3158.42124334
-47334.08780578, 6469.93524023,-2741.3475478
-5958.11354281, 4038.94458066, 3970.94659013
-27795.75260669,-33779.64822243,-30013.61074292
 9404.8708882,-4123.69159591,-5669.26539914
 2517.39105498,-10305.86899376, 3498.98182796
 41089.31047706,-53675.70603336, 13028.03942848
 815.98870307,-3744.60409081, 5647.85019056
-2254.09455075,-6199.22947901,-5967.76642916
 6932.9473917, 7685.14516111,-6852.39460579
-23675.91741859, 8224.68287475,-8301.11690739
-941.20136312,-2189.8843233,-130.6065753
 2340.39055641, 7894.83252033,-1929.41075095
-10.37447992,-5087.0146145, 6220.50635392
 7956.95869877,-21107.179475,-24057.68708666
-52.35327109,-2933.77192202, 284.54437485
-2751.62928621,-1318.57694103,-9779.88994739
-45366.22838326, 61.60679811, 10644.60007492
-375.91659032,-3308.77130744,-2650.27849593
 28458.90196292, 14184.54765252, 8201.83752564
-2764.98870001, 1252.64886643,-4360.69668155
 90492.86392706,-24876.78266994,-22283.65858713
 393.86354729, 1980.55746138,-6230.22767655
-16249.54289074, 441.40202244,-3860.5232364
 13057.24623859, 5838.51634334, 36428.06121558
-36659.3240932, 2154.84273426,-13643.80734937
-35233.83099146,-4583.76203168, 19280.67320696
 1754.65791958, 4872.48310135,-53766.7450839
-8544.11665951, 8868.20307181, 17992.0169116
-35320.93350113, 25562.01692909,-32296.55570759
 3100.87172672,-11509.6463884, 3773.07424059
-9748.19361397, 41346.57060816,-62362.92028259
 37374.87164478, 528.68764414, 50900.98601103
-67300.02734747,-972.90656136,-4931.58438948
-23131.44852335,-72870.74864579, 51884.89917555
-26609.38794633,-1279.03772451,-23706.18188933
 3375.62865002,-6178.75303773,-1778.20845458
 1306.09769537,-1490.70673759,-9022.23061712
 4504.19047325, 1324.56905139,-26.78728269
-35938.02063448,-7708.7779622, 14191.83731342
 10635.2372543,-6359.33880004,-3473.8709289
-1355.85836576, 1256.60889237, 1959.09189593
 3570.27622184,-8733.2424792,-8790.99360657
-60597.4797807,-1595.60799269, 35223.62024739
-2688.34314965, 23782.07413298, 10748.86875829
-21221.8413537,-10065.72620562, 52424.69583216
-9032.0039108, 6379.34373817, 10529.67293255
 11770.70622629, 20509.52256091,-10670.67791976
-25694.1540772,-23160.58477679, 81136.38221463
 5327.66774477,-39.15213218, 2283.19958911
-2034.90996172,-853.68972851, 7404.30052486
-32785.77052553, 15364.81852111,-51330.64942993
 6779.31286823, 4790.38245665, 23066.18593601
-690.57901912, 3902.44716497,-1912.61043324
-19208.84857013, 12141.94355448,-81584.65136511
-17919.58100219,-86874.73043566,-43339.93173225
 1570.97835432,-860.6490265,-10912.88981824
-21990.78689723, 5790.10413442,-20593.44423637
 27839.22799946, 34451.10660871,-18297.35019022
 14277.29921626,-12897.03453552,-1985.33621591
-5.70326801,-34155.97808122, 7658.87638325
 1133.53735614, 5127.76734218,-2948.22155821
-4423.88323251, 2708.0916524, 372.71078028
 2062.69186362,-1645.96744645,-4065.21265037
 23968.89385084,-6579.67943755, 33111.02635024
 1124.77170175, 2594.26609851, 3496.39499752
 8728.09584119,-7701.83494112,-69118.09850834
-9823.55888629,-16498.05637739, 33995.56813569
 21021.17978602, 7826.15183773,-80271.59445679
 2785.59951431, 22030.19186777, 475.17750081
-70897.08015978,-6245.61615825,-12337.32302376
 5822.84828315, 38737.15569677, 30860.32622553
-9169.06087943, 21685.52833191, 17022.31890218
-19034.06898746, 13120.13094491,-16487.76341817
 86.24344923,-20418.49757223, 5598.64160935
 78.74628133, 1391.23598068, 1585.85880657
 2633.35748832,-8207.56736504, 6389.34919455
-69765.61046789,-23173.60426094,-90549.88020603
 42678.86265994, 20892.95846845, 15125.90460822
 8944.33261862, 11727.92628583,-25044.71617848
-5859.43820943, 492.06195799, 14361.55347394
-10066.18161695, 10031.81822248,-2159.0102008
 31047.68309424,-3512.09948114, 48921.54457802
-538.73247111, 4501.85856397,-1350.18220231
 41543.47272783,-3383.12783974, 12270.19010395
 20400.28939454,-34496.13421912, 20272.57760452
 5085.06032251,-243.23501884,-674.85193061
 18523.48744296, 18620.75337849,-19445.24858898
 1702.61306814,-2608.26355101,-4834.58790892
-46053.3740926,-19080.74853864, 9537.34803724
 7857.38066546,-3647.1187149, 7840.63995664
-29018.56557623,-45078.28367901,-1284.97023508
-5620.93375073,-1348.45685188, 5582.52267305
-22100.30918029,-20482.52111585, 42964.64798075
-40766.63920728, 31993.62464901,-5045.31230195
-63256.75067772,-47753.78894202, 4573.86171184
 25832.71647838,-15488.17409296,-34210.05206214
 8134.73112912,-2103.62950196,-12756.74747353
 5399.16418131,-15029.65041394,-10472.66276516
 673.21893442,-5538.25234819, 8653.65137048
-36029.01319122,-23064.98577272,-57711.97431494
-1878.31256212, 404.7809634,-3881.38721169
 2389.62873345,-4467.46725331,-3725.67338442
 9265.11956696, 23720.59419514,-1947.22093705
-17078.85406136, 1313.8377924,-5426.01210478
-1599.95607633, 2695.22288138, 2171.41299792
-18823.34024371,-42339.96234987,-23838.66014717
-3623.78073546, 626.05503269, 1580.34466123
-3084.33910719,-736.10393503,-620.89338911
 5783.47470636,-47812.04011071, 21527.71246924
 2590.01860907,-31297.66512208, 38229.70839273
-7149.64035472,-1807.32654611,-2255.93539142
-339.62713305,-8055.90894288, 1100.77147517
-1305.8544283,-3231.10259465, 104.83932686
-66910.91480258, 12736.66771035,-4616.14906519
-494.80102044,-6152.1231869, 2659.21202873
-49795.97199098, 7382.10659008, 16912.34845398
 48361.86166316, 30411.92245832, 30324.88996941
-25016.15645875,-1535.42276478,-2295.57355968
-1261.48698119,-4852.15502855, 2176.64511543
 19922.43926989,-628.72309199, 6956.54472942
-6467.30404315, 1870.58155433,-1497.32179572
 6497.87856477, 754.46369161,-2035.64371999
 861.28824543, 1854.84526193, 5160.62138441
 3217.30970692, 6689.90404657, 1604.34845661
 5850.29582641,-10957.55226354, 545.70520933
-21722.42604445, 6755.56931932,-1072.43796732
 31498.77400497, 45824.41267532,-16337.5732864
 116.66538484,-8268.59989221, 2036.09847747
 1626.83418369,-12097.39028089, 16616.31959346
-71354.79104559, 6517.41774745, 55448.24707657
-26544.72532925,-18874.71329711, 10729.75695309
 16981.35699681,-6542.69451477,-34803.66109782
 3389.28598104, 2873.34655591, 1618.28766981
-32914.29235977,-15.97710695,-5422.91878247
-13829.62860168, 4196.79923304,-2045.76487032
 2815.22262051,-623.33011858,-10028.08621861
 700.87682148, 5404.59052795, 4628.74762556
-8696.2915599,-10828.19079081,-1785.25507402
 3670.0191081, 541.5864973,-5323.19627645
 52485.72884291,-6653.29234898, 11666.25175659
 2719.20330315,-2438.93759409,-1893.55907074
 35740.0274444,-44115.80088047, 83725.44178489
 331.37452088,-12092.13297601, 32671.37081066
 6952.8421196, 14695.26461855, 25527.68121889
-382.03135057,-3192.69481165, 2384.98184426
 610.92661026, 5405.81266473,-22036.08510646
-2914.72421334, 1948.20993465,-6838.61083345
 20054.9815638, 16410.37623519,-2438.9284677
-2088.3741244, 4831.19986545, 8284.22475126
-662.29955829, 458.20954687,-33785.33654616
 276.12605956, 2983.71506702, 2487.42162645
 2631.81471288, 2605.24243832,-3513.44775384
-3232.53282807, 4987.483355, 3726.21516621
 13740.9276013, 17089.06977277, 70415.23259083
 8816.3219351, 21992.4373053,-8535.77354854
-911.18839868,-1250.35134155,-1415.78242239
-15803.3357305,-3072.06855254,-911.951236
 14196.93115664, 20809.4975829,-2501.43862524
-16838.01765605, 4525.20069208, 7695.33362171
 6938.61304204,-19600.53108509, 96008.00786683
-40980.88452377,-24998.00233997,-29721.04959119
 11336.24943745,-11646.64304488, 7786.09044627
-8620.57446629, 6449.7329328,-5435.71142372
 849.84131742, 9176.51319318, 1076.47266852
-21266.71133146,-29935.23459488,-18909.89650919
 23195.19842658, 18578.99174669,-6088.06471059
 496.99836434,-9351.71756783,-5652.22608826
 3374.11473981,-2924.9411701,-37552.13720379
 1114.43069751,-336.24744447,-2472.11542416
-4279.04682305,-21846.21753612,-6510.50335552
-10574.93839425,-4968.19150543,-8541.52885183
 30151.40854299, 8907.31961541, 7765.83105348
 5006.61346488, 1522.19236281,-90.6257849
-5628.8456892,-7510.06228282,-4471.32271805
-441.24913347,-357.69121408, 182.1306698
 26643.49613741,-34525.39440515, 47246.52499943
-37934.71791097, 2321.7527676, 15613.35314576
-23899.10300427,-45133.32972906,-14667.6915015
-2281.0535346, 6399.85972486,-2632.00073392
 7306.8149362,-8025.58804934,-2137.44234623
 2121.91722595, 5937.04750299,-12197.49047512
 13250.50065417, 16337.94539999,-21548.66265722
 13544.32523993,-12583.17300598,-10247.68514766
-8341.96487079,-4159.11694775,-6502.5086898
 25290.61053937, 8976.47487912,-24804.7958857
-64510.74672885,-18848.5539784,-19139.87646359
-2850.60170285,-8072.54005093, 275.26686546
 23100.09002327,-6775.19493873,-9729.20867197
-513.948292, 6339.48193025,-300.64404114
 53757.01710555, 46590.01395653,-47409.83480198
 23678.83194894,-11998.67104972, 17953.45612581
-7059.77359177,-10048.4055407,-19536.05959913
-10560.98893821, 31927.43594456,-41942.89248923
-19987.817781,-4150.67334247,-8247.77264089
-9558.93695507, 21338.4242925,-6962.90771162
-8874.4769684,-14515.48655809,-12191.90987961
 15165.57714607, 22945.00639631,-21700.28883187
-9944.05649579, 13593.79869297,-4019.38601165
 1708.01619634, 15716.15499397, 5406.80093634
