-6232.55311918,-11009.77093109, 584.52146962
-42719.90125592, 15628.95906298,-24768.89594524
 1788.02944735, 2037.81650139, 961.9179348
-32.84244201, 4083.28938828, 578.29404786
-47401.05124367,-35789.15495021,-57427.81680124
-6848.21270183, 3549.45718183, 2976.30344495
 5645.60362306,-16941.577108, 8761.97125792
 7669.52375135, 29866.32706573,-15965.20110268
 9322.40311966, 2964.23146464,-6149.66224404
 2641.6353664,-7908.85589035, 3290.60481068
-6964.34347093,-377.70145373,-14954.7508384
 9301.80304762, 17624.65017151, 10192.23693731
 2883.77192362,-6479.99811748, 11316.86543382
-65844.2118076, 6393.46570883, 76706.38415106
 17201.85884016, 96536.39473297, 3671.51073778
-92.6007064, 270.56416927,-1024.43613696
 4939.35089832, 2881.23372389, 3881.19607451
 77481.7203095, 19916.91495288,-36896.37470361
 144.4414805,-2966.92647227, 6471.67198043
-51317.03872234, 41069.90284618, 9833.62622796
-1654.37206289,-4653.49966336,-12430.54014075
-22288.93142658, 38955.66708109,-36102.82569061
-7792.10250556, 11979.16990084,-9419.57398899
 3331.47637079,-2635.91117096,-4489.49197123
 5260.5543797, 2888.17338412, 9268.74984349
-2572.8984938, 14057.60641423,-12229.63507004
 5104.56542065,-905.16237665, 4072.14233361
-25123.66045915,-36783.40585369, 29212.12709002
 10991.31517667,-1519.68565389, 5676.85096983
 25888.15465739,-31574.34489643,-30738.52264765
 73498.92020042, 32058.30760944, 81163.13172776
 46612.79614299,-10912.00014521, 8704.30307465
-821.38779026,-2238.00662758,-3699.4548802
 12130.86934078,-1006.11444487, 2988.2381888
 1231.29319383,-16573.22858664,-6844.15614669
 5248.48271846, 11758.0258906,-3219.07181082
 9830.26098488, 23042.32616118,-8156.02768248
 1954.46875195,-22719.45983594,-33280.40334386
 770.44152854,-1619.83534602,-6126.84917609
 4095.9190379,-11229.14848457, 1375.29549847
 78832.47099532,-21068.1578732,-8116.06959964
-10113.37054402, 6382.12676348,-1325.75782553
-41802.1733662, 24033.78709854,-30538.09480372
-5379.75693601,-5273.15842448, 1608.52335543
 22944.26534958, 48558.95047528, 144.60950141
 70369.95623005,-14146.93588563,-18354.22657176
 3861.64353634,-2615.68990285, 34831.0076586
-45577.00108652,-22595.5963263,-1812.57354933
 7175.69623289,-12621.02266934,-30225.65745601
 6758.51866084, 8331.87036919,-608.49584488
 5422.76337226, 1590.61988304, 2671.24635321
 653.69607328,-16485.51899581,-26436.09425306
-6425.11485323, 2951.87055566,-24508.91530527
 717.80902669, 971.23476371,-1632.09483698
-37814.54053531, 3987.4110057,-54403.71272756
 4298.65888585, 3921.38649257,-35534.2608226
 24374.58720056, 69838.21557357, 57960.76906516
 57433.10939305, 15867.75864073,-56781.85639537
-294.89208955, 911.23225838,-3993.58244724
 18326.01207505,-13175.94031761,-9032.24059576
-13017.31553064,-30692.79467424,-11557.20730688
-1678.66436143,-4095.38684308, 14.83796144
 8743.27741757,-141.03754026, 11323.89118613
 6510.99304806,-17997.31795169, 14858.8004782
-891.5355447,-576.69849072, 423.0869617
-11456.53770671, 2676.51923866,-4628.69866325
-6745.76318036, 5418.87313408,-2086.36949355
 9858.62281456,-6333.63449929,-4688.13163839
-2259.10334928,-12370.29106864,-15620.58719341
 688.86244686, 9880.08709743, 18811.85696872
-44562.39668637,-27966.85721027, 18260.19363793
-3564.83402207, 447.2394102,-2994.3747343
-5753.50513084, 6634.18346177,-8190.19092941
 7798.9842257, 6144.98159495,-8485.03011511
-7766.40299407,-4549.42376471, 4854.6837689
-30694.72895264,-3198.47135064, 46620.3213968
-3183.2038845, 3678.94926459,-6623.49971184
 35552.54716382,-39534.66730531, 27763.93359085
-15647.18242321, 18805.64163797,-27255.27328856
-3601.80709326, 3187.50520516,-12363.86008771
-12402.95698076,-1465.63569699, 20759.11622711
 23281.99164877, 21689.06601965,-29834.93338083
 328.98173533,-3925.52026794, 8109.55554033
-39790.2416424,-7950.27428942,-5075.89481968
-2068.97687724, 1813.46738482,-300.46073736
 65537.7706981, 27713.19578334,-43706.49814828
 13676.02456408,-239.56179622, 13372.57817983
 2009.21841483,-1271.76844557,-1379.39895145
-662.95219308,-5515.24317766,-12123.38009997
 38789.91348371, 11032.32784279, 16551.16760139
 54943.75553634,-36907.49185403, 54710.03902928
-10173.19426176, 5027.52874483,-25848.51855867
-3278.68506747,-3712.5808264, 380.04513814
 6944.18243413,-1877.04991567, 17415.07315036
 48306.80907268, 37554.43242512, 9406.92196643
 12484.65705957, 12999.50023666, 6943.3700621
 64644.4971495, 45798.53474742, 17242.34512521
-83668.38551364,-10152.42657521,-90338.94610419
 28358.28734635,-7862.90952727,-17906.54715281
-6206.50382374, 3087.08613586,-14158.29185456
-15709.82797341, 22395.36670342, 56653.42896469
-2695.02006308,-20667.7764107,-723.84368944
-15275.85200833,-25581.51492609, 18947.09490601
-7391.72136665, 3002.87823105,-4441.28868644
 4461.35700555,-2886.48989204, 291.42618801
 2479.98313745,-1638.46715825,-2652.7214575
-25480.43982828,-12508.24573245, 35735.88436184
 18380.10966608,-19906.0505066, 37514.11358812
 10292.03182166,-50758.31458042,-6271.15888642
-13736.25142044, 4949.74591572,-3324.53098608
 16994.78274627,-8819.20057582,-28257.13711084
 3248.19347123,-18027.68790128, 9604.55902291
-4638.96429858,-3023.37711787, 22276.13673894
 40775.41628027, 63422.10255073, 66720.06026683
-14641.49745972, 36197.52594002, 17623.34575904
 63201.92884484,-21934.59705604,-41667.92914842
-2935.93151714,-7183.88595381, 8255.67070675
 14951.35718168, 3116.17246899, 1137.62508975
-3404.29598253, 68.72433691, 1896.05102915
-17461.73805674, 15460.23235398,-9060.37942938
 3560.19708763,-14962.67819113, 2044.70700981
 5584.74015142, 43584.37044513, 15210.99542317
 597.11543011,-11163.62142426, 5898.65542089
-658.39800316,-2306.68570247,-2755.53684136
-4879.11456917, 6299.61253974, 30983.02511773
 972.37732113, 3635.089514, 6438.46210497
 8028.07258907, 19254.04133023,-16512.14274092
 610.57748688, 1702.7492733,-2972.90939791
-13617.02477504,-45890.3104332, 24329.72608195
 20.37254737, 7491.61748733, 7317.4060661
-9717.86805818,-77283.6715243, 22564.92751845
-13299.27750905,-58383.07658996, 38283.44005195
-8993.22710961,-86795.9698456, 19592.58443108
-9527.29857386, 5959.17964223,-210.39011065
 3918.20989473, 2765.33500038, 15978.36907329
 4432.2364115, 372.26317412, 1411.83687614
-3728.91904679,-1977.29385254, 1511.33071215
 3517.48684327,-81289.77958063,-59139.81316456
-7057.08284604, 4376.05985616, 38895.05018076
-13044.17585312, 4703.20718224,-10086.32683025
 36493.70670723, 21818.48650911,-90488.6635764
-19582.16128928,-57926.73277436,-16778.80033546
-13115.0464249,-27285.11299367,-79402.49950996
-16683.26972561,-6512.44759409,-16707.44881576
 8.38948926,-1005.20908262, 692.5255475
 5345.62757587,-8322.58148505, 13153.45061499
-28713.51747737, 16026.57543648,-33936.15258478
-9109.74793227, 1619.58019469, 13124.78482133
-464.77050134,-409.63491908,-2205.91958571
 5965.76079026,-1447.91280427,-2565.59812982
 3017.52080677, 2332.18072221, 6983.06330897
 35538.14795553,-12752.83878274,-14312.18372351
 593.85989303,-3449.42503462, 275.34588115
-3475.85865878,-565.89137253,-2994.27126612
-42202.03072249,-66475.9021635,-27188.0435856
-37326.34783293,-30435.62947844,-27748.51742339
-4086.41249449, 13221.83605479,-2382.79656987
-1339.4738854,-5995.42740494, 3092.23014515
-14684.62501976,-236.91840533, 5633.22096065
 4452.084806, 10915.52957994, 660.30384617
 76000.01749647, 28218.20219347,-4810.84967886
-4496.53251615, 2798.59788564, 11172.01167648
-31807.46261156, 16727.88024384, 2399.25301829
-60679.31957049,-12452.9085503, 39042.08944876
-62828.00234293,-71122.88246371, 69203.93787036
 28117.61753409, 19794.4517442, 15802.08672356
 95215.08842897, 80661.30758028, 68492.36642559
 17006.64723351, 9680.49385257,-4559.78156525
-1542.67977714, 1317.71842356, 431.7622041
 5395.6979609,-1476.50732978, 2627.25520105
-392.30191303,-1975.64769083, 3035.59225705
-17933.70355926, 433.8188545, 354.30718461
-4197.09238047,-5391.16898232,-3816.4682548
 5157.04620009,-2379.11862326,-6669.22874244
-3377.32068712,-21932.54440646, 643.8101292
-3696.72600874,-350.60920484,-5399.22983684
-4939.86662521,-10027.58792901,-8338.99400566
-3198.60059922, 14296.04928813,-34172.68992134
 19353.80695053,-4652.07830432, 5506.60127052
 38782.39429191,-1202.18426602, 36052.39753759
-5273.40283029, 5102.75303171,-837.67061383
-13194.92446811, 24233.0642125, 42199.19490567
-34726.09149302,-63419.74108127,-3557.13771542
-1774.54599957, 5467.19000205, 2833.49134642
 942.35517882, 12824.60446693,-11944.74980467
 23886.39674166,-23664.96847663,-20248.06977777
 15300.22016071, 79333.66739071,-34912.60368042
-663.66507237, 946.05811233, 4587.66468386
 79237.94016314, 38056.06297851, 84252.60631999
 76622.25083962, 49710.63901138,-7729.17680084
 17392.3948074, 6260.35323403,-40580.25948472
-7920.36904151,-8226.1623719,-2535.46292725
 4935.19251438,-465.65993099,-5937.44842747
 13067.39835086, 17273.51178457, 2045.04459244
 20975.82649905,-15015.15306968, 11673.03522085
 374.20029589,-2730.68108779,-501.69622604
-22322.61880521, 8036.34275869,-2812.51651565
 5124.81880369, 6685.90266995, 7607.72618696
-34742.05632973, 8885.52778833, 66451.01935628
 14194.0483977,-5618.9000958,-14772.55653983
-55787.53264331, 23767.88551188, 21691.71093212
 13417.23468593,-3190.450991, 10241.85734494
-5903.72480842,-73204.21759861, 15782.39773256
 1375.37053108,-2012.99239103, 107.50883344
 1426.46203548,-9475.03294513, 4582.70016212
-18457.8458974,-9786.58160498,-41677.73213046
-3380.41772959,-877.2812155,-99.489096
-16984.67208619,-3451.19959783,-2337.33702563
-1462.8904092,-1721.12327007, 1446.51324857
-3922.22345297, 3793.12887967,-3543.49049007
 5001.42459552,-707.42182803, 952.4518667
 70030.7999419,-2025.16196122, 48235.93719811
-715.36658517,-1186.3753296,-933.84688328
 2188.48622847, 10560.09615294, 1305.1054593
-53565.05596256, 25640.71309802,-37569.30730667
-2688.4652569, 64283.74012694,-19189.81231496
 45243.19409704, 16443.27131805,-44513.8532168
 24791.62677256, 47514.93594869, 90042.16921749
 805.23472401,-20049.9149362, 16279.62356698
 1281.45884455, 14415.73367392, 15950.64003852
-5479.66360137, 15479.26248968, 15083.5026671
-1.79566986,-1491.72870076,-644.66414183
 2874.47497496, 4733.54278946,-5328.7296267
 3096.20477575,-2439.28810649,-10900.16391428
-3261.04204804,-15826.63566282, 46436.84750395
 1036.66862994, 2584.49210325,-262.98083398
 6914.04703566,-11096.25069873,-19341.2474496
-13036.40571236, 13681.71355298, 3647.29653568
 1520.34017636, 407.02397171,-280.37612846
 1765.51916809, 4291.74417063, 2473.1889665
 21171.72457823, 19890.09874158,-39555.48840796
-68914.82638395,-5334.14754987, 43381.4661986
 61157.56923714, 50416.24633504,-56831.81434734
-15950.29800185,-37860.09528855, 46243.97513434
-2917.08886824,-1182.77170744, 2436.37823361
-58836.1262915, 26813.31228666, 20593.59733214
 16339.91907103,-12189.07739378, 5881.70129513
 12860.68348891, 69647.95147873, 3404.64507413
 1128.96801012,-10267.12601692,-38640.65277765
-1212.99080767,-5278.24015269, 46184.21335375
 26855.59119682, 58692.18852503, 87224.6637035
 604.32063084,-1219.02902977,-10323.33132347
-4445.35705693, 1299.20358316, 2861.55177094
-868.42101311,-1121.37819644,-1188.15006056
 46009.37629486, 45579.52356211,-3459.70254418
-37884.43817098,-29454.9371239, 61956.74924341
 4182.45221316,-7421.51017522, 7892.15521701
 6826.7983333,-46861.22797486,-26535.09037611
 14778.34182089,-13592.53470878,-3463.31635123
-45349.86014031, 12743.88110626,-11115.84461161
 1694.91924278,-9180.13673314,-7184.06280316
-7670.0855681, 9317.85439939, 443.81570953
 30927.90535536, 1243.68998229,-50916.13398462
-13721.94180646,-6469.42113176,-7979.26562961
 38232.8670814,-36105.01128674, 39917.59725417
 13785.08756659, 12819.93022227, 10119.66853204
 461.50079878, 1859.24727105,-47201.21206904
-3679.03426577, 1345.48616327, 979.47000543
 1659.83401695,-22465.21812889, 78499.20545412
-3530.18025488, 1255.64739611, 1311.99051994
 2504.04692208, 11023.70048618,-4297.57283082
 43610.14363513, 40299.58550615, 69263.94998906
 1668.75273971,-3794.16828136, 16705.57771962
 5953.50435482, 7566.83498774, 820.20458013
 6574.02455653, 54826.52652504,-13363.36981011
-8207.54099512, 11340.33340713,-6419.59703493
 6735.81284836,-10692.48188197, 10861.19410724
-38100.69510226,-25344.04131287, 60293.02284956
 1008.91080955,-1772.62882941, 356.03068227
-17666.52851574,-13127.18346931, 791.66760535
-9287.74745828, 2210.23412031, 4123.256042
 23136.4565446, 45219.70156816,-9995.8527147
 35742.87796654, 15350.30998935,-5286.67830113
-3659.31801387, 6429.95647617, 4776.38019258
 8857.63712162, 1113.75419778, 12992.93910926
-13242.42557797,-23948.29975451,-24491.43970573
 6432.47847015, 41.90845723,-13715.03000496
 14997.86247957,-23094.72967852, 9369.06796112
 25119.41955625,-19698.32431976,-92057.02387173
 655.12743739, 3761.47031755, 3820.27448513
-11478.33122433, 37019.07466148, 17394.68862857
-18050.98714253, 10935.77491056, 658.96440127
 20895.0300167,-7450.37363363, 32215.74405386
-10667.68555691,-26912.9231037, 33608.48662917
-1749.20736557,-10963.29243781, 4104.48588104
-67345.02592499,-885.55264757, 30510.87935284
-36221.95433416,-1303.47099636,-2113.95172061
 2643.93870257,-860.27585885,-1362.29009849
 930.13065629,-38633.2741205,-2189.78164036
 27063.85699877,-68334.44212882,-25267.42887217
 32630.36774983, 6660.41307926,-25574.78962896
 26700.63813325, 19452.98031673, 3105.83101557
-354.29450942, 14595.02257712,-82.76323922
 12867.63703174, 285.90889238,-9673.117075
-1018.50894373, 7712.52190331, 2652.54696666
-23614.71404183, 12673.14290003, 2552.57894321
 2341.77538245, 4872.06680438, 7118.66443469
 7495.09813735,-16099.18309212,-10415.02327487
 62854.17676932, 33796.61910921,-98527.86029096
 20410.82940868,-23315.64161078, 86094.35733799
 1175.32797854,-1547.26385287, 1968.24784049
-6346.89089398,-7859.88597033,-11301.21898519
-3816.96701921,-9577.75271767,-7092.73863827
 2243.44083929,-82997.9686319, 18126.05300118
 414.79410807, 462.94379532, 971.14978211
 48757.43174098, 15219.90296921,-32437.69733241
 75120.37721466, 16811.80544188,-29544.12574445
-1592.34740993, 425.17161757, 12827.72472372
 2351.60310035, 184.01691089,-1160.21818331
-7983.41106802, 18616.18987415,-179.80787339
-48683.44298023,-53417.21382399, 28705.50835074
-2072.58909557,-8292.26460247, 11967.81359925
-1025.68222665, 956.17320434,-496.01948717
 8829.19670438, 63548.24947607,-45901.93016511
 36438.54818403, 73072.1227985,-10199.02641253
 642.32454465,-7491.08046958, 11433.33409635
 761.21029549,-2141.43040397,-1776.82562493
 6640.89318104, 2932.51503035, 80.43229012
-11313.15132129,-55427.19041418, 40064.49631366
 13872.46755072, 6858.93963842,-5844.18723424
 29368.33273545, 27310.27498051, 39599.2366412
 5952.98009735, 2047.32581623,-2468.14165724
-5001.76393578,-12584.12432798, 2676.67519554
-59135.20275478,-48450.29342484, 81237.83736234
 14939.14986003, 24487.8947597, 7059.79969645
 8746.58084194,-57482.76736722, 8419.43317138
-2665.12670674, 5301.05545679, 22408.15200512
 50873.69862857, 32226.4018473, 24921.77123422
 23048.99500549, 8964.53220337,-1622.94263593
-208.07371956, 898.45683176, 1079.40853083
 6770.78519325,-485.52483088, 4513.45972086
 13627.58013269, 14377.87404128, 15528.23681572
-4907.47061177, 23951.03302139, 18155.05186641
 64428.78957401,-25157.23862274,-1131.13539768
-123.86251524,-5858.51344148,-62.09093909
 39117.74999404,-11092.91867015, 9337.06211376
-9144.38122069, 9340.40816961, 3059.75595284
 16070.56803226,-26614.90150138, 82474.89416622
 37795.42763358,-11450.77411419,-18322.26341494
-21204.072668,-46412.23525337,-57646.56550813
-5808.96190351,-27704.73489572,-3245.01638305
-12387.32809592,-34129.14887892, 24827.65102548
-29170.50030028,-7793.79106601,-12599.57835931
-5571.83994226, 1391.57201852, 13015.67924356
 16241.59171131,-3830.5263053,-29388.29416348
 369.43677888,-9504.35817203,-504.62425028
-3214.40370923,-2278.58385418, 6693.33399203
-3104.68567743,-13538.04464667,-28763.16921025
-28072.02480499,-62992.33918518,-13825.92620167
 1391.40191126,-3389.47089952, 18359.60972979
-8279.1351553, 2443.93151894, 5829.81028036
-5674.52787432,-1027.31668201, 6856.01864946
-35664.57573315, 7501.32958034,-31399.86244135
-14847.66839485, 36148.80066057, 97249.80779529
 5537.11262451, 16136.98520021, 54991.97963504
-2863.33663406, 7389.78817765,-6138.64536662
 774.95539065,-25.32707474,-1124.24799674
-3191.98076897,-7205.66346731,-3562.18491611
-1041.88894454,-3458.84584197, 2576.31355201
-23874.28586358,-56421.2878971,-25128.33212251
-3375.21857199, 47196.09323126,-93831.18266664
 4422.07982474,-6021.39798967, 2764.07525829
 10905.30689123,-3317.48234187, 17127.64569207
 27562.89437879, 65977.21752678, 48865.71756337
-11980.90688487, 13547.3164254, 12695.65865969
 7903.54852372, 14681.74354259,-13183.79274915
-43364.46124649, 1752.18691902,-6142.46382853
 6345.05511661, 5384.6388821, 692.8658596
-61248.83999871,-8396.3841193,-16243.18439056
 1383.88526521,-16053.58988071, 12011.78111819
 205.32938318, 1292.55628263, 168.11282609
-1078.49601111,-1916.61250899, 813.02065109
-1228.99416043,-2213.79605345,-319.41921206
-7650.45289433, 29153.18145364,-23181.58731278
 915.90340085, 4668.74418942,-4530.07866694
-14632.25286078,-5767.95558373,-2419.56285921
-23688.86089865,-302.27750113, 22917.09054405
 6034.90887494,-18419.22276192,-49.91694763
 15825.29950539,-2802.00880583,-1927.88185707
 39736.55119771, 28091.38102359,-10708.37877976
 15954.01223712, 653.78502464,-10577.97076927
-7423.27949905,-5722.9448002,-7933.42412413
-1130.76343159, 536.12794391, 4.27044084
-21123.77102226,-2503.73429383,-401.62046617
-20127.50217109, 21901.08343631,-14084.12068223
 2088.19356063,-6877.30999737,-6101.6757384
-1616.17647756,-29538.89276337,-12902.15732659
 417.80247186,-453.55500909,-4898.76452753
-5131.20471343,-4074.9157756,-1232.68046179
-51030.725415,-4933.88024544, 25325.33999626
-26506.45465833, 26792.22546758, 9859.6831444
 35189.43251895, 8705.19226857,-9550.85208661
 29925.45792891,-15353.8538423,-46802.02003355
 9083.56667197, 7899.06497057,-17794.06750427
 3094.25015816,-11713.71566573,-12394.79355356
-297.54749361, 5393.79913728, 14907.11627197
 54282.43332751,-6578.94223136, 39921.96638154
-49695.09651627,-56148.27972638,-82493.67011671
 49961.29423415, 36785.50842087,-2440.30792895
 54752.3218168,-43247.98401488, 58648.88409694
-40970.09632075, 23323.143406, 38512.88136467
 3527.69188844,-9630.00099973, 4041.90975126
 15677.44709487,-20708.15294623,-9333.334353
 16039.90414058, 5438.42285447, 19364.89146211
-6772.20036304, 989.30641828, 6902.50593304
 5794.74758424, 3436.74777147,-1638.17664858
 603.12227455,-1784.740809,-4215.11059818
-4040.17121294, 13395.28127705,-14956.2908362
-6312.94090048, 8448.09302254, 1846.96495795
-16646.00756212,-27183.88502918, 7996.34607766
 1734.51261652,-15157.61280744,-81180.41527319
-13784.46250007,-30627.71525641, 18076.9726477
-36541.78402826,-32324.44903973, 22304.63308955
 8103.64676232,-5982.65489796, 21293.46225792
 2883.61506407,-381.12464991,-2896.25223076
 36532.25828635,-7071.75726867,-59806.82230274
-21793.04377432, 65172.1627756, 169.54438474
-409.78319182,-1642.46465664,-192.95522734
 13919.8662823, 47940.00788986,-27267.14395328
-9700.74671002,-36132.04840561,-57373.71967364
 16581.45657716,-25842.42280017, 29775.88957794
-9163.66663955,-8211.09238885, 3051.99175032
 73996.76841561, 55823.6499402,-2118.40600408
-6999.33519387,-3110.56583874, 651.75316538
-27193.24170739,-13669.48589856,-50627.77330742
 1519.47630175,-5304.66616104,-1150.02717498
 9985.05393175, 242.60687388,-6308.81866172
-34575.70438748, 14793.10824807, 73818.918966
-800.27064494, 472.68445806, 795.80561088
 4370.27320407, 344.75094419, 2950.01296007
 4224.32906952,-2270.67506975, 4229.6716886
 18744.60159946,-1587.12634174,-464.7970838
 4984.02779507, 2862.56064515,-291.66753607
 13233.63505022,-20256.55098051, 49200.61775648
-4695.5208048, 24507.23897563, 2058.62960019
 32389.45059898, 28127.76723104,-12892.38837177
-4537.1483769,-38616.02229974,-11403.81464675
-146.94462009,-822.32129446,-6235.04276431
-8070.82998851, 26308.78940641, 47228.93598866
 79.12815033, 2999.49113149, 883.46371282
-17009.99634376,-14892.52415758,-80911.73649332
 19202.25286725,-41614.5800126,-58113.78874242
-4117.059587,-588.23280035, 715.60670018
 32307.76331432, 13954.87770546, 19759.31788241
-33137.56730404,-11710.66124091, 2851.42914585
 784.19420061,-2163.41157737, 1749.3300057
-5536.72251449, 2870.8808291,-3160.43811387
-621.0449261,-2952.74953866, 1447.98986732
 44607.14147156, 14565.75854516,-18205.54367401
 10240.46655518,-37087.10259069,-12.55879497
 797.03701673, 37809.10160358, 16435.09442814
 7797.63885616, 15624.42456666,-11158.04724412
 61229.910476, 59604.86046951, 545.1564216
 8054.24959794,-1367.65242775,-251.09272505
-812.67186656, 3286.48023825,-2213.38734017
-9100.33728579, 3345.72674317,-12600.6621066
-1163.09831211, 2907.93747917, 1135.04852751
-9490.52868514, 3386.04823262, 5594.22683159
 15163.62749253, 25070.59530188,-53187.65050727
 74064.06144153,-2724.49679845, 43268.56701954
-3066.44269485, 26106.16494111,-140.29424228
-927.9567265,-25153.59623425,-4213.3980056
 8214.95252533, 7876.37589244, 17714.98683297
 7856.6258679,-9383.92569575, 10846.59340307
 3524.65635769, 953.3017637,-4262.11533791
 2496.29967822, 21219.49542547,-11863.3921485
-7434.14480326,-9424.6953486, 10147.62921455
-15923.69259216, 13031.29838718, 5217.3279494
 46410.76837989, 44488.21381864, 66171.57975614
 18020.59150818,-64253.03649725,-46472.26873578
-39242.53760957,-86505.2441462,-3540.87272903
-53.43786201, 1214.53694956, 1088.34680243
-3389.01756686,-1515.18426685, 1145.29321421
 9186.63662544, 10029.24305378, 1857.59187913
 2256.95358177, 13338.84297288, 11646.38302695
