-16642.47451649, 15022.78160082, 32587.0856906
 1602.94114394,-216.2976253,-1387.52959774
-2757.53110384, 4720.68715675,-2502.56139862
 5659.72089726, 5657.52389756,-21858.52520122
 3039.01602738,-8595.54184787, 6528.71130093
 18078.26151774,-3849.33380971,-15076.11471892
-30082.57252742, 24332.25718434, 26133.38134931
-1401.05198025,-3760.40793254, 1152.36761285
 23714.47161799,-51593.46446867,-1858.48794841
-24234.65363385,-38231.66504039,-8885.819955
 14199.3627435, 14862.74954823, 63848.81663029
 921.13489326, 5360.40046281,-3448.16088532
-18750.43879885, 7116.30333607, 4096.21566368
 9172.56491812,-5555.943289,-3864.09016829
 586.22568815,-4660.51271053,-4232.49555689
-945.77042653, 601.95716999,-795.77159158
 33914.60660589,-6002.35771993, 5180.50871692
-12811.19575712,-32946.33400074,-71921.93843915
-18554.67631671, 72500.72857149,-24320.50049938
-1811.86549503, 11366.75154069, 4093.22028963
-9229.83428921, 7852.98502615, 2037.18669099
-10349.87552919, 37180.05864734, 28097.66725923
 4581.45696695, 5861.79892349,-2514.79235391
 10361.6632349,-14269.77150294, 42509.01484206
-28160.46064548,-6756.06528127,-19796.73048097
-2386.10356015, 1579.37127331,-3485.71111091
 35418.30893332,-8373.72624325, 11908.78453932
 15313.07718174,-38158.5264188, 220.44081531
 61746.65491532, 40098.75427633, 32483.16534444
-4291.9851197,-10947.01342851, 3811.93549382
 4480.21814134, 909.22556507,-601.22767374
 2035.48628124, 2114.27039771,-4432.28461231
-1453.59169007, 12076.3127259,-3728.88501546
-14576.13259243, 11572.82658354,-1047.64211996
 5588.81142043,-9072.34723062, 3138.39904869
-250.48180533, 19094.75767912,-33568.57625335
-8550.4521213, 5967.26043274,-7919.69733377
-10191.00828658,-15459.29773055,-10880.44202818
-4070.20166544, 1600.02768749, 20750.65593195
 510.37523154, 403.24822721,-1980.84289807
 5965.90880425, 3216.97588383,-5479.47770218
 6767.75810312, 8886.14444345,-4687.8545655
-4300.17466019,-7714.84094786,-12162.30889019
 33172.4710613,-31468.74028525,-52457.65367758
 9814.49941989,-6274.10493252,-631.96682404
 7458.65447067,-1609.19845299, 1041.84632184
-9161.37116752,-9928.61726223,-175.47834179
 18254.34132982,-25418.07240411,-75561.78852574
 10141.94070825,-19394.68450591, 6485.21345556
 13434.94397011, 13994.71842331, 35631.1793555
-918.60259392, 2766.48937972, 1244.01685628
-13354.76187932,-6266.48043343,-43582.25877694
-22857.47159818, 5248.48519533, 36361.57444345
 794.0597012,-1979.92543441,-693.78256285
 14549.43908631, 11921.23732146, 1547.30876837
-890.98246107, 11271.94042967,-41531.43376347
 3577.86653571, 35680.96087288, 44276.02515085
 4402.03402388,-5182.73185435,-277.29038591
-9553.80501171,-1260.48025714,-11331.04471574
-1988.80188999,-4405.52703578,-10703.28274512
-30879.8404893, 1382.07407761, 41704.49299851
 286.3981118,-16053.68739177,-401.16455373
-3849.63618942, 747.35690626, 2155.02356359
 21147.85516934, 24487.15111285,-4805.48795433
 12861.13658198, 4636.13034463, 10455.48482487
-2952.64984106,-444.58310467,-288.01261399
-3234.19544359,-9771.16642109, 2310.96982824
 7825.67777825,-11774.12937071, 11631.33648106
 49137.2996434, 40263.07320807, 13787.04086441
 6840.38991417, 32752.92132016,-29398.38731671
 28092.60404715, 14949.51721284, 67618.99556738
-36378.30849555,-1711.48620985, 14569.37124015
-6574.79819363,-331.53748095, 3652.47557257
 34.52262017, 6.54115773,-236.64681979
-35683.60451595,-11643.38663209, 2847.04976106
-28066.91317264, 18313.90116796, 4016.57154577
 11326.7530434,-7591.71191493, 2323.83680371
-1244.63544843, 1425.39567209, 1890.40267152
 3465.0736079,-1719.51932311, 4841.96274544
-12018.45916846,-2132.15968296,-2295.86533546
-5050.21708943, 1214.25561053,-3699.51782045
 18372.34780508,-10282.83896981, 50327.1282359
-16185.42301581, 26239.06560289, 22901.64277069
-36.95378701, 64.18853961,-310.59371651
-24033.00199783, 5598.52768643, 12642.99934653
 37198.35355889, 9846.03435525, 11599.78671926
 2805.6942056,-9925.03519174, 319.28127433
-36086.98208339, 440.26481471, 1737.11541948
-9306.46749749, 4575.27508815,-4314.41144673
-2835.69088794,-1204.98561203, 808.88346912
-3506.22343842, 15123.21748238,-22862.44208176
 18193.50389583, 498.85222909,-27039.00415685
 4295.6701966, 39.73355502,-2996.94101636
 38478.81528525, 20729.31667747, 42579.69962106
-43101.8620617,-5683.32433478,-4635.60943485
-8186.4391473, 2594.52165208, 525.99815263
 6518.87444326, 11676.41603682,-1533.90329988
-14451.08800574, 614.52476364,-1764.75426328
-53881.1601475,-35733.99630429, 106.78528594
-6328.24333673, 10698.96126988,-10002.2871361
 28146.09741353,-27722.449538, 16681.47949363
 1619.20634422, 10768.37584997,-3309.89257214
-783.85140954, 4505.96467885,-958.6566754
 5849.301049,-13248.64870982, 50010.82784534
 2867.95858805, 8546.02871314, 1289.14382058
 50986.24860919,-12401.13169419, 6941.43486632
 11205.18593156, 1037.51751687,-9887.07530594
-15396.87824065,-17589.81752556,-9978.76279817
 8967.4506368, 20144.74276677, 12816.22157079
 2253.13655559, 997.37596443,-984.42926923
-40780.14495427,-21637.28703991,-7499.47052789
-2425.1235591, 6551.5235638,-3413.83555568
 3418.62234663, 3134.87338684, 1364.14097502
-25830.77197661, 9389.96332595, 43104.45776322
-24473.18743189, 39290.5679932,-51056.70489158
-1066.83908675,-9728.09698198,-19724.54612776
 21142.62124207, 27439.21916461,-968.38820568
-2433.83424414,-9378.91158035, 39838.7479062
 10926.10324066,-27081.52898047, 9642.60943938
 5318.48456954,-2515.46057764,-15610.01734075
-28745.24034911, 14139.66840309,-25479.88075659
-25935.80626761,-46343.27605433,-51349.98942669
-12341.33968942,-18696.601179,-34558.061443
-32986.28570903,-32144.30586579, 29211.75036461
-18068.94411363, 7349.69297254, 9551.65361959
 2199.72624554, 1844.26141224,-4017.87907881
-7688.67907523,-13838.59794893,-205.15842877
-28957.97957568, 66953.04438256, 5540.21523906
 13969.67025241, 10859.08770288,-33250.57909086
-18212.61137878,-16709.25606877, 3442.42353707
-4225.22797416,-7778.86594868,-1580.12297934
-14657.22508634, 20800.83747382, 21551.19625381
 758.07135137, 2710.85684853,-516.08915683
 35119.73242665,-67798.84447763,-59097.770369
-132.73978447,-188.02790653, 420.35798156
-3969.59781015,-29648.95128918, 8889.95344923
 26767.69800496,-50254.78442038, 64474.61564161
 448.82948577,-1613.08199881,-2487.27793095
 1117.69332074, 1998.0115631,-1207.55834485
 8568.83880281,-10818.42935775,-2669.19336979
-17843.33684846,-366.8535004,-4175.59820652
 4013.02727488, 289.93492186,-1292.80587994
-18510.17711734, 24224.49911389, 57946.52900981
-4185.80488229,-25477.33721975,-18459.10110902
-13802.33880121,-5845.50107793, 7600.93203589
-42392.12440263, 7779.05342345, 56826.08975824
-26628.49558255, 15609.29310262,-33634.05097437
 1586.30397321, 5973.31162391, 4127.37658494
 23513.78930016, 7836.07048841, 20264.68498249
-14302.71466152, 46908.90381118,-4338.75067116
 16706.78992601, 7715.21521552,-5566.06754972
 4238.87881206, 31872.47860116,-48276.52129775
 5344.86189477, 1660.60673895, 16867.0871918
-274.37856073,-30492.28041247,-40289.51152374
 34946.78739803,-11770.98032298, 49868.95011294
 404.30898416, 4004.90062563,-8007.49052839
 1522.82041388,-2704.74221695,-772.237149
-2167.60916688, 1458.09393214,-279.69407739
 12941.26739289,-13351.20813324, 6398.29255967
 39178.48582771, 3840.81698427,-37800.97242213
 13708.46745999, 16291.08835015,-86901.46955384
-3321.56500548,-1108.54594316,-4604.80271886
 9189.7379044, 6341.44998531,-12405.41120411
 15856.88648098, 21773.65457934, 16245.42586815
 4313.24410643, 4901.930806, 5593.5518056
-3070.64095425, 1605.41816744,-12511.58368193
 335.98275574,-6914.30919758,-1619.89842424
-26709.60950829,-6534.10272569,-25978.27967222
 3482.49745758, 4290.20745129,-4802.3609055
 27661.15733903, 10109.20832256, 5251.36698464
-8900.24441945,-8157.89089874,-8296.61462221
-1654.75597496, 10179.40094257,-5704.74590799
 950.56448115,-2487.45287521,-329.85253645
 2700.08873045,-5790.34139483,-5968.58041432
 28972.38384377, 6601.782072,-11521.26279347
 17558.36854812,-11740.27504508,-2079.20019607
 319.40504914, 365.35269333, 18620.83813757
-25805.75070085, 25067.74161232,-51276.94353162
 1351.9356386, 4832.21608821, 2221.61685073
-24213.24350819, 84649.57645471, 13362.71578265
-12757.88064873,-8324.47821074, 698.2441901
-1945.5266367,-1893.59153425, 196.15673383
 15243.25195803, 14377.86795903,-16446.8360634
-15750.45129723, 66811.0264171, 28627.97504256
 9497.55761663, 3350.31148255,-5240.20373322
 13835.40418915, 18848.69724789, 32680.15734138
-47251.96801594, 67042.30340511, 18896.2230633
-26867.3274815, 9324.60928094, 2860.20194294
 56073.77560717, 41401.02204052, 25808.05862819
-22910.36348047, 18235.38475156, 6302.71941573
-18292.31009066,-38752.53771123, 54075.33801797
 33658.23145547, 4208.03615424,-3983.13651804
 48568.19830287, 62859.55866333,-33693.27102751
-73988.74690018,-26157.77999346, 34851.57350299
 13091.6385129, 5242.02775946,-20900.59229398
-1747.10124396, 10233.15405216,-4257.50683006
-9813.14586474,-20484.33647902,-46713.43218524
 7362.45299406, 5818.62424808, 4748.93493668
 2646.3811302, 8151.25993908,-19854.00887422
 1531.44167696, 4040.66447284,-699.07856142
-2469.42289199,-14932.8592866,-71978.25481331
-4349.20255714, 12827.19927035, 10416.1796226
-64640.98095799,-23894.1788277,-15645.7390786
 11486.51821084, 5503.55233739,-529.12161935
 2987.89787418, 1792.49610648, 4792.57447011
-17402.46361458, 1421.02387316,-9787.83723678
 4942.70444295,-2006.48963327,-1057.06928355
