-5664.65342026,-4610.10323747,-4599.83165306
 25907.36208385,-17890.82933954, 12137.1956471
-7036.69047138, 5409.38419805,-1884.06488308
 11132.55747072,-7994.33406341, 2451.66809443
 10240.43387933,-365.98306909, 1702.70382666
 29958.42829178,-43615.37843366,-30609.1495279
-26532.89445792,-10927.06396031, 2225.28522469
-15742.06924269,-8265.49868827, 787.01675019
 26409.22961864,-6653.25705795, 3911.82819645
-17426.7152666,-27412.25375201, 26453.33738143
-15221.46704484, 27507.60837341,-52783.45359268
-322.76022645,-1108.38900121,-847.10513137
-6313.48463248, 3405.75755126,-2253.33571374
 3410.13457581,-4936.04859088,-979.87356125
-476.40119474, 1139.68112887,-4889.88389082
-25694.26091211,-10597.80117293, 26412.53194288
 618.60988119, 1987.74205828, 1183.28370605
 4985.90135541,-6050.5574823, 8178.86918321
-1132.85521453,-3723.004345,-785.68165981
-1859.04010057,-632.34742525,-10233.56049051
-13590.17390755, 33432.67103289,-9835.57937045
-2985.28028687,-3841.3658152, 432.64111921
 4343.06125699, 57313.56657883, 43288.21143498
 5015.64237854, 30289.61063535, 13084.21039243
 43211.98445062,-42704.25793806,-5828.59432162
 5535.31857724,-3642.79489295,-316.02732664
 2709.30551819, 4297.90535395,-975.30307494
 2049.07973885,-5191.91990767,-5933.78588771
-33426.20774286, 28118.63969659,-19558.62853209
-32547.92364645, 19960.08118635, 919.54515962
-63.55888811,-13279.66674602, 8682.65863942
-17931.74605893,-886.63165, 7101.64272809
-12361.06007529,-60287.25821172,-13365.07256689
-1614.68819874, 3314.12049113, 366.60752647
 12977.72588309,-3209.31477316,-4493.28022532
 47603.99048188, 2137.84043901, 31140.20709905
 5037.51299002,-15034.66807175,-15093.49318241
-5098.1182272, 3997.78732125,-642.264994
-5446.60947187, 7190.87325967,-21103.90349362
-7203.73052749, 6255.19114811, 14512.27313029
-4403.2329117, 9918.83508493, 4601.28052377
-8845.57234747, 267.83054503,-33252.19314479
 12412.0725518, 1517.87145506,-10529.09920833
 32328.35942389, 59636.98189023, 40914.61602727
-2866.02839741, 9482.10159, 2101.85265755
 6707.62121495, 9332.19664107, 11450.60259417
 3641.40509522, 2067.57775555, 4852.96460725
 53999.84932667,-26714.71385134,-2995.50455125
-4680.51544417,-30176.78429103,-14563.11581093
-15738.76376206,-4413.3569219, 3774.90041287
 9008.84501303, 6043.89718337,-3016.57241611
-14847.96440964, 3030.89374914,-5538.66107394
 19580.07762563,-41805.14851016,-37843.54711551
-1128.56560868,-1888.45252476, 615.28858605
 5358.61624873, 1657.29289282,-7559.74942684
 9574.22612394,-6861.47668494, 384.26325148
-4982.91991103, 4586.78245609,-216.13179937
-78208.86501347, 17111.59922358,-323.16120801
-11212.51982285,-7292.59493405,-7003.32693878
 7192.95283852,-23737.14880875, 40682.17971817
-3952.06945985, 721.30775973, 1273.96611026
 35016.20656053, 9836.29409764, 5417.03291423
 9150.53631431,-25245.49076078, 1964.01293189
-15724.74668986,-4165.56737153, 75728.9966937
-450.47456634,-6092.79852275,-4760.33715116
 996.78940129, 646.90108041, 75.04263492
-10543.58071995,-16050.24533457,-14242.92683473
 153.43962222, 9889.05742053, 23218.71561494
 22562.26698929,-2230.46797721,-4537.5398062
 8334.01039673,-71394.39943649, 5739.3141019
 6324.98217548, 2074.63056057,-1468.71169835
 7376.85826335,-19859.81770033, 17746.59358058
 3188.87135591, 6841.05957105,-11392.34654635
 22929.43145278,-20425.24778113, 20361.13547949
 42060.48749052, 5261.37038948,-1531.57108618
-10630.73936072, 789.33592692,-51202.98787136
-26892.77773149,-14650.38755962, 32668.79278776
 49041.0756641, 15084.61232723, 46460.62835909
 17598.39656472, 2640.20561596,-30151.96464445
-2629.4508286,-3569.28810733, 1873.15946172
-3338.57461555,-1147.43015665,-3006.956579
-653.74107407,-933.60845812, 10060.62214665
-51463.38355406, 34173.89612682,-36005.40105219
-1070.39638251,-803.24819166, 43.09712802
 10879.05195975,-16690.85668978,-15018.20939624
-13225.35164425, 1347.88521126, 3550.49337804
 6686.85005559, 7654.29988546, 4883.05822939
-2848.90345505, 15498.65786771, 14532.84557839
-5315.7382699,-27627.98654269,-41275.36846366
-2876.38707825, 4723.27413461,-14439.2800336
-37335.44068543, 3637.55160128,-13747.81723093
-19669.2976379, 9839.40547254, 18545.7959387
-8570.76582157, 20681.09221936, 1623.88790536
 27731.44581548, 5162.73665917, 11350.14238105
 16485.89907689,-4385.40583328, 3383.46728441
-7377.46671781,-6892.57444241, 16405.645099
-5576.47489005, 132.62080312,-576.43818693
-1469.00974812, 3176.86168419, 599.16280503
 844.07623486,-11399.25206187,-2440.7086655
-1739.50443679,-920.83365047,-6379.79984988
 13653.83988858, 7879.9871173, 26000.71453827
-2237.45590757,-7150.37687228,-775.22861215
 19673.1560892,-4086.3281748,-1423.55854206
-16503.23862334, 7909.28492384, 39856.01828007
-116.12650656,-4557.00299234,-2306.3159597
-18256.35241074,-49981.6527444, 39576.91582939
 2464.93080271, 10537.90420414, 12176.95334804
-31681.58433909,-26409.66649564, 6394.51868764
 55367.36904142,-42788.35780091,-13312.17447203
-3635.71519652, 11100.14379092,-18709.57277481
-4267.6796854,-3762.86857009, 3774.67923619
 10103.09962478, 3348.91771308, 17197.66121616
-42756.09691505, 5719.0774572, 5431.80927527
-16607.77819346,-21111.82828942,-1391.69355387
-2587.78397344,-2014.23421123, 4079.93728903
-11366.45288195, 1107.05167807, 2585.00764366
-6455.21954003,-50692.17462061,-1469.13640536
-7879.58597125, 19807.6695626,-12521.00418413
-28082.81077924, 54705.53262832,-5728.68646898
 6365.72032643,-3330.8061166, 3610.03234913
-7758.70556868, 24421.4991908,-10521.97604924
 9235.45630914, 2342.71051013,-31052.13053931
-7029.14762569,-9117.59916024, 21557.43565839
-21731.86868956, 10077.64680272,-10380.86879487
-923.26184604, 267.73266685,-1244.90675276
-1979.76538168, 12084.04742614, 2370.32232517
 32878.87883639, 34017.2881766, 18735.88083069
-814.97508788, 3525.54503603,-19036.89912772
 3022.08018801,-767.24162425,-1750.2328544
-1039.64405979,-3266.69338668,-1877.92475062
 2107.76092988,-1023.42592912, 4720.41338772
-3912.07494229,-39492.50044635,-14101.27689533
-1105.35994206, 10195.44563597, 45862.89218196
 12974.43177668,-1292.00001798,-35934.18246274
-9439.10166005, 24831.51930553,-17623.19601113
 20127.17608986, 40646.10521585, 56372.62810324
 4682.90022828,-1965.64044844,-3876.93574026
 6354.51747218, 7442.243654, 204.4964365
-10267.72233243, 14425.08662852, 6447.90654613
 51555.35767913, 17602.69609109, 11224.49226269
-26284.73084302,-13314.17012938,-6694.39675176
-8443.12379307,-2758.45034024,-6299.10879055
-17792.01497913, 3263.2456092,-3515.75768242
-44247.68405271, 8340.69015766,-23647.76671805
-33648.72799381, 19172.59521167, 23407.97886507
-16043.62711286, 31614.00597947,-6275.51858635
-603.69547814, 827.12094687,-532.03039721
 8838.37628071,-4274.25498267, 10000.04746668
-100.553179, 481.33842938, 17.70277165
 3129.56906601, 4319.63019126, 3221.74178527
-5307.60983484, 6851.29921213,-3150.59110239
 25313.01708323, 3994.40620606,-37784.96438764
-16925.69244036, 1601.88443036,-26084.27038453
-1502.44473833,-5015.58718588, 3888.6682033
 5712.95980691, 7934.75461474, 5830.69543527
 9567.21044171,-7547.49220485, 10136.14394677
-7258.83368155, 26419.68020721, 17388.29112012
-3519.74467016,-9821.14979698, 9242.37389839
-48166.57342726,-26254.72344144, 44060.55442315
 2630.7034287,-9202.01978289, 71998.26479561
 67781.74058451,-37927.11816494, 5534.39513466
 2243.9028783,-2278.52941,-1742.58520832
 3650.38540774,-74650.57147404, 192.78940193
-30473.90488512, 3591.6126258,-40981.18649855
-26230.9965957, 30933.54969506, 42998.16027035
 28046.73609547,-6934.6406422, 12464.5211326
 3542.59136796,-4386.35063209,-7598.32214809
 2392.84255689, 4195.25102699, 69814.31928773
 1069.43938532, 5126.63085919,-13377.48651081
-6043.23183384, 12069.8145472, 4329.84961057
 5737.53820734, 2825.97787866, 3417.68455322
 1368.52278141, 7317.90771068,-11769.72362418
 132.90802694, 3301.21677377,-1701.16923378
-2192.51111362, 3288.69736615,-3377.79128506
-176.10115045,-4116.48985354, 338.33657481
 6585.90105877,-4837.15217943, 7761.2003913
-85.72038777,-9022.46818774, 3277.21227655
-11534.65017541,-2014.45072129, 7599.76833038
 9200.51012444, 41821.96228325, 6965.43764207
 1712.4590754, 5732.59433228,-429.85573538
-39959.2969576, 25048.12036672, 9078.56287184
 18093.69267053,-21292.26576494, 11412.00449083
 1219.86319154, 269.64804924, 5277.55089175
 6781.12745773,-2536.24243519,-5679.36923175
-55561.73603091,-13546.77851342,-8651.00440355
-15299.10280014,-14569.51627325, 2923.46518995
