-4844.88999143, 13160.54521416,-15182.82385628
-1963.88704735, 4230.21332643,-1295.96497646
 9128.50277949,-5109.45703486, 25116.93400743
 10225.61087339,-8332.82285254,-9955.62027923
 19045.04442843, 11702.36604795, 435.68428899
-13772.35466655, 532.85063045, 22943.68737814
 5785.45813614,-24725.74873195,-6775.08141465
 28300.93127547,-3657.2007082,-56595.02303026
-21223.27714587,-31951.86757486, 10247.36941882
 28454.91396454, 30347.5150398,-20497.7960292
 38947.06229796,-30580.97072004,-42323.38489106
 3081.01900557, 1667.63076345, 52258.33526906
 16202.93408105,-26990.34023827, 9482.85931818
 3496.3668879,-523.28567931,-1875.39411614
-5284.27589608, 20795.16978227, 34821.94625852
-29.79686444, 736.97428862,-394.58743521
 11652.49010083, 4124.32372655, 5364.43831333
 14385.42430625, 38309.72694433,-15659.48007568
-4555.01613115,-4666.51165031, 23656.96148742
 16150.27377435,-66013.16585066,-58763.73897786
-4971.55693198, 14371.04927041, 82395.58991443
 1613.60990641,-2897.15859594,-2379.4911112
 2475.44799173, 1867.22446881, 72.80108227
-7489.42831619,-12923.47141186,-6282.07488514
 820.2550651, 7272.88343003, 41489.57195862
 4932.50347954, 276.33807412, 24596.90235533
 5145.5760263,-6965.46078162, 17515.57889189
-4611.09750573,-22724.0543576, 30101.9976567
-856.04291753, 6043.11203704, 1731.21493554
-25352.06491039,-22084.07309248, 9768.29533871
-63672.35278863,-11752.43322158,-42688.37413947
-12502.46537437, 15441.48879826, 17113.83420163
 8604.22295097,-5807.20055769, 3550.68737675
-2522.42927019,-3686.8843021, 54751.50493969
 28496.52216561,-19267.70032833,-19198.55237274
-13619.85346792,-16843.17231721, 11554.54527678
-14131.78140353,-13906.96014219,-657.95218281
-3354.28604891, 5134.26516877,-3790.48378956
 11284.46035201,-19047.28106366, 11197.88372594
-28977.0058026,-77851.72425033,-1249.71008917
 593.02912135, 7958.27533676, 11404.2464198
-20886.38593144, 526.36761472, 40505.84995481
 2546.9923118, 4333.06686251, 13586.47281797
-7909.9538103, 4244.42266782,-22167.37954593
-6951.27014561, 42337.10166994, 28318.84103629
 2988.08600718,-7260.97694148,-15056.98148056
 6520.26962205,-112.56414042,-8649.08070174
-24854.34231868, 2638.59796893,-12407.68544755
 3494.27136805,-2353.26908977,-5411.98470652
 25226.73480597,-3581.69467793, 26163.9416089
-5817.37597213, 19531.90473643, 1556.18695895
-8752.38783333,-4957.28080821,-11700.67356093
 4274.35688715, 36006.39721715,-14544.53705182
-39636.47495107,-23921.68502911,-13680.29843953
-1103.04304747, 7615.190706,-1322.73403165
 3546.62353916,-612.13352556, 6060.75392124
-19260.10663502, 22310.47173108, 25410.67341087
-3211.87219369,-4674.39126038, 3109.58685726
 898.2784493, 5862.81536088,-455.11681595
 3613.01515834, 9848.4909818, 6080.16062815
 49954.70401219, 60856.16216729, 55853.27610264
-5405.94631715,-14587.7973283,-3985.13157727
 2218.46918083, 4934.98711037, 15273.32298311
-28838.52875282,-891.8550611, 27085.38488633
-5985.18532263, 2865.82074805,-2947.21631115
-36567.20946453, 43697.03170369, 10837.09063627
 1934.51442951, 1160.37811897, 4489.82726365
 67583.38678522,-25757.34865469,-35557.38343357
-33807.3966981, 20074.76841054, 8824.30664887
 25656.29163019,-18779.11675925,-8729.4997126
-12507.50936624, 11313.49279659, 5252.83415907
-3515.01825168,-2003.15521463, 3866.61259652
-260.32465332,-3831.4735685, 3883.79797114
 6774.40316557,-4377.07681302, 4076.61060473
-27867.82499508,-20155.51713422,-6596.40898093
 8512.87053472,-8777.60412848,-8856.18960972
 6232.34807352,-7254.10542501, 185.79158318
-3038.91356404,-22436.56456156, 4092.64339609
-2229.83676994, 4551.77582597,-53032.58732714
 2081.75683241,-2204.73759432, 24913.19025151
-30666.15265375,-3280.26925319, 10516.77266452
-8101.66202708, 38557.82197161, 15134.63446951
-3184.25338492,-11103.96329974,-8118.23393467
-47986.27373495, 25486.61211801, 25583.24324156
-20973.58163196, 9936.9342999,-10798.08347268
-100.17013023,-6247.46443341,-10970.15234855
 8557.66855141,-4689.96749012,-16439.31675163
 5007.64854498,-13650.19246266, 4132.25515942
 2351.61060744,-21436.97798854, 11699.38064578
 17733.80362621,-651.4974537,-1888.89560763
-1690.08230555,-26312.6411952, 33164.03928026
 4330.91075232, 167.42095011,-7164.62840579
 4812.8070238,-6310.85825363,-25684.7867958
 876.57107623,-4287.22644287, 2409.80212691
 2189.84570079,-2072.03437637,-2882.22118535
-4892.78091723,-1778.02056019, 31111.3552306
-3646.50561244, 6321.39937801, 3561.73546848
-293.67867622,-812.0200876,-3059.43234635
-1442.82374363, 6665.8363715, 2674.37281042
 421.38937255, 2608.09021543,-2614.37061342
 25.82092952, 2727.93080111,-3220.51458511
-4045.64134607,-4000.54219261, 7135.38113337
 8496.96509521, 32470.34019906,-44205.24591577
 3322.04712674,-24902.1110206, 11778.82517592
 7783.6812302,-2407.38049138,-504.8222633
-15232.31474109,-408.28369994,-9910.66439099
-25049.07865516, 13721.1374753,-65955.06616434
-483.6462923, 8916.44594845, 8667.446181
-3363.60514395,-3886.12917971, 6584.1659196
-11974.60158122,-4254.02301034, 6537.78199621
-10951.79891872,-5879.60299304,-7505.94571551
-8922.43400208, 5870.2002474, 4604.60564206
-60271.09410709, 13522.16826434, 10484.41762899
 1076.43269969,-6047.65553493, 2672.66021694
 1167.26320678,-5873.36237165, 3581.11950334
 1533.11866242,-681.28911285, 7113.22928523
 1387.41660426,-19538.58356866,-11541.20809069
-1553.03521358,-23955.20494611, 23923.33600069
 9673.5633592,-44476.00596159, 7310.19363543
 4999.16369459, 608.09533477,-5499.65945137
 9633.64633208,-1739.42327611, 2258.76824807
 4354.98217745, 5422.43959814,-6952.06927001
 44222.24849359, 5545.0975891,-8834.76185435
-14428.67313056, 32990.70740475, 5800.33564004
-42467.68223337, 5484.86389021, 8909.34724734
 14994.55211654,-6132.40582747, 7442.77452844
 9411.48167592,-4470.99737534,-2031.30860978
 103.6766649, 1922.43786927, 3053.46280979
-11749.34047882, 1963.05986006, 17770.23255263
 28721.46773571,-25894.97591078,-22017.24407488
 5324.00160987, 3526.41807587,-1878.44302464
-3117.20351785,-15290.1209162,-11477.84263903
 19823.74649401,-23964.06757548, 40883.31480809
 4429.26736121, 45999.00044646,-15206.97559648
 273.87592606, 5468.82361236, 7728.01594476
-5876.85046422, 3993.88159889, 561.30693363
-33915.97086379,-2900.5760115,-22977.99573295
-4444.92464166,-10255.42080668,-10439.63305095
-643.78339155,-5445.61898804,-723.54418005
-3554.52972434, 1045.74502479,-2097.29153265
-1156.42942376, 1302.6961118, 80.96234793
-1386.92955305, 16408.66415672,-4599.7302515
 31035.37735282,-17281.14368831, 37910.60614999
-6841.45777551,-17917.69119759,-949.66470511
 26585.30861519, 5775.65062719, 26963.13318115
 23402.79893539, 6760.16839773, 5179.3206097
 9126.51631778,-1390.85171423, 7611.51335393
 3280.94206948,-1411.61345217, 802.03139895
-528.19876374,-1741.73720495, 9693.32523479
 48222.08336436,-14726.78291177,-3740.46229149
-23817.45260485,-8770.63112775,-10044.72640583
 13161.43657369, 16993.71820758, 1372.7949455
 4637.00662786,-2842.34859189,-20456.83460776
 7017.28471727, 969.85401716, 810.20490304
 43535.0918148,-8762.18277741, 28260.92886202
-2417.20711214, 3246.47747746, 263.72094334
-28814.39250095,-7098.60480239, 19089.13896961
 5254.2163273, 20548.06895423,-4741.79156615
-34810.57497755, 60012.77132995, 2141.32776191
 26669.0671882,-4786.34420095, 16079.52772883
-19215.25571788,-16003.18764311,-11699.79599834
 6659.46632799, 3849.43810707, 1531.45463446
-67773.07288598, 12998.92461402, 40246.53847875
-41842.06876598,-45048.68028418, 5305.63609959
-14992.41892066, 48590.71333069, 24484.19199207
-7709.45872545, 31578.33362215, 11382.248127
 801.0591192, 1538.89710966,-1977.35331742
 19930.23758837, 3383.31212377, 4420.7735301
 5894.86064479,-5548.97095306, 2630.03537217
 19842.38747688,-1806.16718301, 24337.95510437
 59491.21245286,-20403.79923768, 35875.33264669
-2766.27267354,-79463.02769551,-21141.23508996
 1635.15957074, 470.24966498, 1135.92239874
-47725.93023638,-35644.06654978, 6300.62324015
-10126.0649372,-10168.81171474, 3925.55967517
 23567.21372666, 7661.85314031,-37043.86206136
-23331.60805287,-12180.02428171, 14945.50167276
-8245.33856368, 8746.12732744, 8566.65603634
-35244.71950365, 31658.41759376,-3851.14869127
 7261.44906028, 11597.77191799,-14981.5228174
 3999.95129828, 640.34030921,-2788.71925368
 8072.22336426,-21192.61202954, 2696.88304581
 8688.1396131, 13158.09967546, 6270.22339787
 2841.23663622, 1916.72145786,-3570.19899516
-1331.66200963,-25042.28838201,-4920.84908357
-45438.30083214,-569.79892805, 12304.46852149
-104.77638242,-2831.3024236, 456.69425946
 11104.61514618, 4588.80380362,-4004.15686302
 13656.18299556, 8709.23847407, 10768.16884975
-16053.00066025,-7072.6606656, 39928.15595794
 1252.84617378, 372.40677326, 8010.32835975
-5046.89192197,-5108.943245,-10379.67107374
-879.66839336,-3056.60439811,-4085.37329307
 4150.51957241,-5969.83504343,-2909.3923934
 4076.32428369, 774.50037225,-2359.61178801
-27367.04362762, 4347.52090136, 1530.75025216
 25466.22036372, 9772.64598847,-16996.802066
 1388.15175686, 22.1818696, 2697.61151836
-1560.77486836,-7178.32938398, 5893.90100118
 24597.2892697,-27227.56077554, 31562.03194466
 8565.17465742,-1311.6303299, 14686.10245816
 1023.39269991, 1734.46424675,-2596.92473536
 25281.25652827, 23614.20827081, 9907.22420494
-1865.62008831,-12826.075674, 33059.48941751
-1862.07213791,-15600.79673525,-16553.56893375
 13992.13504242,-23126.89828589, 10184.08645743
-28731.51850178,-766.80254566, 50714.62592047
-25981.19970074, 37611.35675203,-512.84701177
-652.397977,-231.74888163, 472.49261689
-41337.86835735,-16103.13052023, 3639.93550874
 14630.17245302,-20108.53696872,-65906.38139529
-55962.58974387,-6379.42660538, 44235.69092064
 5530.99495176, 11301.62897859, 4740.55004406
 53293.22863155,-14769.74441834,-25179.31629706
-3046.96898899, 16574.54677565, 17520.57987536
 786.78106085, 2047.38630445,-42.98917428
 17199.47652792, 45407.11108524,-10226.32464391
 144.89052546, 3583.74801666, 1420.86490743
 671.90467705,-5352.75172408, 6296.87395096
 898.61291249, 1667.43815836, 571.14132815
-4421.3413795, 8682.20354347,-5320.2822837
 11793.4154308, 12308.67980316,-2534.18842735
-3862.43141283,-2582.49374566, 731.62347508
-13059.23405992,-30388.53450464,-9143.50774529
 14373.58397106, 30135.75934408,-16954.23039089
 1442.80062199, 1074.30837838,-297.66555065
 177.42625697, 440.75950436, 3328.53134371
 483.57497591, 4382.67225894,-4281.08925845
-13725.51358399,-3237.09168013, 19402.33655996
-7684.02856801,-8702.70925637, 961.55162027
-9088.89930788,-8253.05015021,-1812.43385878
-188.79261157,-607.80723392,-683.83305753
-53619.03246417, 65590.66614263,-12014.38844603
 17846.78030297, 9013.10013652, 7162.14317048
-2355.09116293,-855.72104758, 4329.26700048
 8854.59219383,-10209.73581529, 13738.38446323
-4635.08310473, 6555.45797979,-27282.58917272
-6472.83476791,-1908.56809647, 37645.97544423
 61178.91207383, 31179.56432582, 8289.31289376
-219.28238232, 4092.5020358,-1169.19451902
 13322.51586991,-257.30862665,-966.78439546
 1244.68719477, 2105.5412039, 7270.44392473
-8701.53987731,-34651.95909433, 2522.65383049
-19381.3951826, 10987.45763697,-3285.07723481
-11802.20304217,-5533.11407543, 2946.68582858
-42038.40954878, 68441.35650029,-32343.76206492
 1938.54617035, 1489.61479047, 289.72788299
 285.30400962, 16856.7393555,-6343.03687934
-374.50161881,-2169.95033278,-4865.28888241
 11252.03670074,-6783.18516049, 19906.99220541
-12309.26429572, 11284.10888147, 66330.91394347
 13932.07474567,-10972.46146097,-13707.78231471
 9927.5574932, 13434.14243769, 6073.50301156
-4684.61407655,-2668.28806001,-12047.83528171
-20943.50650914,-11908.08227321, 46212.15734577
-4101.46343,-6947.37605928,-505.09338124
-9855.56994209,-17037.69200483, 35954.0391633
 3633.03178948,-4768.05502254, 6443.51948688
 1390.14854252,-1137.31042579,-813.59095
 41352.43524713,-3520.19040319, 25924.32317798
-53967.91311589,-58297.22897056,-44878.76964915
-2679.03004227, 560.88243513, 2680.48856438
 5055.42050608, 12806.69252406, 3647.38707626
 53416.07737098, 48573.64621159, 43791.87751747
-39565.99416145, 13732.48409408,-26106.4112128
-6445.019187, 2314.40045759, 25666.38612178
 78202.39912046,-24647.20103291,-45497.50609407
-19982.42508363,-2165.72984945,-852.5015437
 5735.79787399,-4284.35381316,-741.82885813
-9092.54029245, 34626.9778731, 23877.99070103
-20729.70657057, 7176.96896508,-28656.84375671
-25497.35581708,-35135.04324717,-11821.13985342
 33124.04249812, 3578.11728507,-4008.23688515
 1669.00830932, 9290.34403828,-11546.47084564
 23540.97822846,-48816.01520873,-67689.45114503
 6465.70956066,-50037.35188084,-52954.3708199
 15289.25276602,-13004.83828762,-39350.86826769
 31217.17514071, 37291.28944486,-34488.78674
 8032.31406302, 3576.76733247, 9762.65966529
-7805.78941836,-6200.48459121, 67920.25888861
 2898.09769824, 19886.5404004,-5945.93466766
 8289.31790065,-6695.06648387, 4799.65874654
-22556.4623997, 42294.35668944,-5648.53534852
-459.76363569,-507.22447253, 785.54831215
 4654.66212779, 5983.81268198, 7389.34299901
-3582.86447276,-11837.87571767,-3412.46311552
-22144.67782547,-5181.3187664,-29749.63004809
 6787.03269242,-5396.5896993,-33724.30502812
 2899.88504459,-9663.85143427, 12836.73823993
 13202.49648795,-11981.12706077, 6509.65118284
-18812.24584257, 8194.65681264, 20211.00751988
 17775.10251644, 13509.65744666, 5227.57511292
-27900.73592687,-5137.52776448,-16345.43538861
 37453.73631715,-34815.49214721, 32748.92127797
-443.49991644,-9616.74643438, 31474.00804725
-18370.68491953, 11086.27398895,-17115.93848675
 1248.37969869,-5643.32406975, 5075.69394684
-2310.52906703, 4995.33559528, 9984.80109531
 449.55095446,-1014.47132742,-728.95664409
-36117.74968078, 8513.34099625,-22252.72182797
-26764.66697481, 40005.53969478,-29612.86404773
 2543.07744589,-15121.37687552,-25822.50870235
 17286.23523732,-5536.54502505, 4788.42895298
 6945.41250877, 2982.68554002, 534.63989798
-23272.22746057,-13678.52085449,-21754.78483353
 30282.40420618,-64517.97671847, 9156.77980389
-712.60389088, 2249.98057891,-10908.52656914
 26520.4855844, 2626.86470707,-57520.34291637
 1224.16409193,-45095.45920783, 4772.0024275
 4426.06336882, 7515.9995247,-1409.38730757
 3874.05918242, 6049.19434241,-5271.95514339
 11078.36934827, 14625.33254539,-37754.95985576
-2985.9655012,-3258.54491963,-10096.90786312
-16082.66427593, 2020.81163429, 24638.74637189
 23777.15165618,-11849.30577543,-578.4524104
 15851.07099894,-33417.13753602, 28672.49411797
-11471.17665724, 16317.52769098, 11962.64354757
 245.54015576,-11885.92224919, 8897.04828609
 11563.38421986,-33613.8300152, 11825.63801196
-691.99509915, 4439.65608388, 2486.74648978
 12997.49886009,-39229.35339786, 65132.04783925
 4222.9489073, 8593.18480942, 2553.65942803
 8049.80161439, 1071.13633359, 3218.19985619
-3142.44563751,-11445.48546847, 14081.133949
-16484.17107892,-5603.46179728, 17114.19522871
 21090.33967004, 23091.87796044,-63790.51806872
-936.3539675,-4704.13858345, 962.48512241
-2509.6229531, 7026.1362812,-1938.44189418
-544.62353345, 6688.01365048,-1446.63647025
-730.24964566, 2431.8758579, 3990.75236342
 959.90913869,-4089.23747236, 11570.76838715
-6396.6912712, 5470.63669565,-10558.58714996
-23723.27112438,-9266.98209227,-49534.28569458
-2403.06269789, 2484.69087381,-2882.08647949
-3307.17149356, 2741.41935745,-7196.95051929
 7371.91943725,-7108.44607887,-900.13243602
-19364.56135437, 556.86438482,-9928.00271769
 7846.70311838,-5973.36446192, 475.1701376
-3186.37051424,-27466.33948742, 5262.93047722
 82.96832503, 6645.79786546, 17248.01303283
 1147.01374471, 3739.55315793,-1279.32307812
-27058.07256153, 46628.97782595, 22401.68812348
-4142.82194819, 1966.99432409,-3259.77004205
 2962.02870345,-1404.6817596,-6440.59111673
 18147.6662867, 3043.74407599, 7533.67376817
 35584.52105694, 30430.21299989, 4869.81053293
-10648.18934681, 6011.84528512,-4952.29305609
-2887.41409767, 6137.31285116, 2617.67347354
 17709.82072149, 10718.35138809, 24101.72325905
-5103.60502073, 537.13391918,-2941.93761515
 1445.0208245, 167.74137275, 1913.02983449
-68.12578884,-30882.92029622,-10100.56728364
-6363.86843276, 2532.74494698,-5591.48389574
-10101.78039731,-24724.05804762, 27519.64807275
 723.88704463, 2864.45295199, 295.75431892
-3568.08764008,-2826.3121533, 47.5593364
 23.64903726, 149.36116595, 780.62333428
 66443.05251317, 13126.10241724,-37001.79347163
 10749.0785514,-18741.13041985, 25517.08020547
 22189.14648095,-27837.32301339,-11282.18726535
 31594.17083475,-12234.16380499, 28520.24152075
 1508.41657326, 2616.00281008, 2856.77081251
 2147.96271497,-4169.04784926, 3512.97579975
-5323.16087996,-19304.34833577,-28997.00295015
 386.93053138,-11844.46795802, 32648.25151526
-14136.63326602,-5148.01579198,-2259.67274069
-603.88090998,-4142.07291369,-1522.435152
 232.19372981,-1540.660256,-2208.06792426
-7050.53942678, 14178.54848065, 14000.57784697
 85632.55390162,-6698.44313476, 6440.17225324
-24212.83836369, 49143.63040638, 969.4149496
-16146.95628199, 24784.74552185, 7102.00676595
 1876.64318114,-25.72018257,-1910.24154989
-55890.99942279, 37991.62567086, 12792.28722458
-7803.575978,-571.36057552,-15587.47061603
 20090.24242846,-36708.03656254, 13387.50084094
-1922.56051064,-2764.9923153, 1486.43175718
-65437.44941448,-27195.05040451,-31668.50700443
-12439.48095266, 6909.65039292, 7027.4109689
 7898.50323737,-28079.12851551, 50308.94505759
 4147.3879695, 4269.94760512,-12147.15666311
-36.44815397, 848.86463021, 489.94690098
-17094.2497413,-15618.99177835, 2434.78969159
 6111.70604553, 4026.6639248,-2973.31199516
-3656.73476342,-6470.59020348, 9141.18654792
 2851.27891298, 10890.43908957,-400.21243703
-2911.87707866,-24382.14542653,-3270.39358993
 11876.94706748, 17132.26828211, 13565.03619891
 2097.79264833, 37213.25324123, 24986.36554447
-454.79446784, 1464.12104209, 6450.23020236
 35464.22008444,-59871.78504031, 22935.40925685
 5463.9161635,-2532.5872285,-4861.86196107
-5466.86672468,-3332.4259598,-996.54952068
-3617.64070713,-14357.10615204,-914.4992023
 27256.9999536, 17801.09563893,-20977.6596854
-21591.77967562,-26157.0858115, 15374.05579224
 15324.85540004, 6946.61065775, 18215.15963238
-7445.67964868,-5627.50964285, 10481.48473485
-79.42711004,-5561.40657862,-6423.80653635
-17660.76192455, 9638.41938357,-4691.24789074
 1054.1751232,-420.15402701, 408.64456678
-32120.61451276,-11338.12952198,-9312.17382357
 1019.67069723, 739.90545369,-90.3471824
 24.58654031, 4216.75955883,-507.54913433
 12155.30351494,-2195.53575498, 915.31413292
 12612.46613433, 471.26568683, 7921.3264004
 10959.46597257, 6941.81741749, 1408.48118003
-12452.48196781, 19873.05334507,-9783.29395444
 8642.51019433,-9920.9142925,-15402.60955862
 18332.59117161,-12281.28634083,-59711.23235152
-53733.86479045, 40552.4078904,-16056.31534029
 15915.04097054, 18904.4733332, 12176.99916156
-11152.16186152, 33744.49141007, 12812.40160816
-21068.32450148,-20676.76154496,-33189.08041922
-8724.85830664,-18658.37723899,-8345.77458114
-21600.87364389,-50307.44488277,-18129.78027656
-9330.0840431, 7435.15011547,-7883.97794843
 8189.17205418, 2995.28744719,-6526.71482781
-797.09395808, 180.4779443, 3552.92956506
 49097.5310541, 34934.71550966,-68023.87073324
-2691.80675583, 4540.45537382, 681.16839597
-47837.5163899, 7454.88450122, 28677.86146433
-2539.17457408, 8222.84459724, 6220.90735206
 3068.85506117,-49.35871264, 4288.31101866
-7127.26554003,-9744.13492757, 1555.84670607
-31003.13357377,-12449.70028147, 1622.48947413
 8008.88567541, 592.63438185, 14225.77491539
 4498.57694578,-919.64058597,-1176.93563378
-1078.61437623, 2742.1675323,-2483.40789869
-6861.45615492, 4107.47854838,-5813.45634776
-6263.8921282,-9836.69745337,-5061.93566119
-10057.99593955,-4960.04047483, 3028.47738733
-19793.80950828,-16799.10081139,-22616.62449435
 18995.1630661, 33510.92882302, 12098.00851279
 1786.25841481,-39505.48105616, 3218.77806597
-18092.82021452, 10356.28912198, 29139.45606643
 4795.11605543, 2593.36921474, 4558.71252032
-2944.7206928,-2201.54811503,-1901.47496383
 17687.52812916, 2156.24744365,-9684.60405372
-4567.38924453, 4554.98210858,-7634.51166518
-510.88725681, 9127.76203954,-36.05199613
-28360.63994944,-3962.80269782, 41171.96957407
 36058.28802752,-47925.36958315, 12439.7775108
 4797.48539347,-53785.98966462, 27702.33648887
 8854.2500364,-21142.88377425, 21492.95046588
-6898.83521259, 8366.45384809, 7705.51442775
-8681.49318692,-2113.06360501, 822.08678169
-11099.61089492, 7686.4794917, 13747.75912533
-3953.02265982, 9207.78421236,-1936.48768635
-3108.51863813, 7850.61888804, 8060.78444121
 8078.75716422,-73416.26014005, 16102.86785034
 12848.31048873, 6642.42081062, 8179.85432265
 3369.56426764,-8985.43234924, 6151.84506062
-19379.32117719,-16176.03540096, 26791.30982358
 6452.28997148,-4089.01793281,-1480.97168025
-2435.70520094, 2751.01933457, 3824.68641365
 54370.37760118,-5050.89386072,-47175.87399617
-1390.61414278, 1173.05997226,-340.42476861
-1287.84729195, 5124.70565588,-2798.49341161
 3961.13711046,-78.81397761, 774.93440373
 1459.84224572, 5819.47788432, 2301.22148636
-18082.7090983,-25187.07764708,-5058.49872123
 8910.20617042,-6284.27644438, 4148.83735044
-31181.0830282,-91324.78567131,-18886.9678185
-11883.37918104, 48578.71587854,-61595.744019
-9421.60261388, 17176.74360685,-2473.30892761
 2477.35477259,-2862.85899156,-748.31830866
 28916.48657776,-405.59985043,-4937.98096742
 2051.79848456, 19217.61933805,-4178.88093841
 39865.07415551,-1121.27196376, 28000.52783684
 12664.79111117,-20030.28938089,-69957.50866827
-821.38832878,-29537.0570445, 10154.65493828
-5222.29919029, 7267.92646839,-5686.94637787
-2891.35415774, 2321.67161903,-8776.67156263
 3728.75163798, 279.66807214, 1935.53935917
-27370.74095201,-19503.89872418, 25843.23083182
-18315.70978575, 2690.06551305, 9714.76536558
 20241.94096856, 28985.17985898, 37337.70035667
 16534.26170669,-1847.44346764, 21340.58443797
-2735.30437167, 35777.5513001, 22201.87720283
-20216.0968722, 25486.03917185,-64490.45364822
-17866.56934719,-5988.04817297,-3017.4050791
-19000.04313734,-20142.95402941, 16239.90019309
-46874.33319807, 17752.2601385, 40815.61752362
-3630.02904057, 4900.57426602,-6830.11318394
-16044.97226626,-49073.6242818, 59509.49539335
 39088.44769208, 7813.80952125, 3511.79197745
-2893.57907513, 9063.68098467, 2137.9958647
-5117.05695596, 5291.55815309, 9697.95680757
 5642.10222702,-2385.49345098, 17246.63154708
 24433.51408997,-48733.78430597, 10757.10619873
-44231.40826402, 20938.41619603,-16228.07262534
 8606.59128174, 27549.91810845, 86540.36953246
 56122.53375246,-5043.64879077, 63852.34636828
-324.01482313,-2769.11090532,-1603.67066511
-530.33275826, 21332.53852849,-7728.13187212
-10781.27187412, 10844.90972537, 9309.99419609
 1296.14454621, 558.07285096,-2573.0734433
 12544.37693523,-4025.87994723, 11474.5047015
-71238.57498739, 16280.82859762, 1120.40217172
