-54371.91585393, 31343.26741088,-22723.63229787
-5277.45320964, 4848.16685002, 5696.56774343
 19483.20747294,-22473.15953334, 113.72710804
 6566.55686525,-14967.01432388,-9599.10138581
-2652.21663087, 5580.0493268, 2501.48992745
-8374.59005744,-13979.47705591, 4216.35296716
-225.63438734, 2714.69547025, 5098.68627202
 28228.71804576, 800.32539788, 27636.9852877
-3072.90741977, 46909.11601161, 16487.29134183
-1481.78065774, 10183.76715614, 9082.21280433
-33680.19310528, 11230.8953275, 1466.79305113
 3978.09708577,-17518.88009219,-5351.16596661
 19006.87259255,-46799.11346761,-9288.4514693
-167.00432864, 412.24407919,-13402.51981749
-5979.62412782, 10137.90475307, 281.74387703
 36655.00378946,-10146.7108883, 675.48139904
 13701.3189577,-16466.23344847,-34014.78945427
 5326.16479829, 2443.10598571, 5797.48837917
-10838.26882392,-507.20949722,-8759.81681962
-6829.27066164, 385.44865988,-12490.30459511
 25918.42081674,-6288.85034166, 38603.49238317
 2506.71960235, 7667.61840862, 1084.6824529
-449.39260888, 1092.36682955, 12103.03068324
-4785.86581233,-5026.82635248,-1583.79873537
 37053.63932547,-20886.29854532, 8601.84253961
-2274.18388823, 10603.30971352,-7682.31238067
 15161.43445817, 9371.41878669, 2078.29129216
 17861.67295608, 51459.99341987, 4990.47641414
-40216.68980127, 45843.20530029,-12380.20478609
 5596.79180946, 722.97767411,-652.66630893
-27145.54758777,-4085.31545163, 7221.41792401
-4749.51487161,-1410.75806151,-27245.31981155
 3102.91134519,-26190.67645645,-19059.08950925
 12546.96631958, 34432.55611003,-39963.77882994
-2309.01840116,-5956.76537359, 22481.15802184
 21633.99361123,-3598.28855492,-22554.49266583
 43453.90843486, 45955.25080096,-1931.03840209
 29604.16972527,-19794.307071,-31560.69801593
-3931.87232628,-11457.3046939,-10919.69711396
-12828.83716254,-20337.93136331,-84867.95526895
 1471.51041337, 15.47694149, 8337.96303681
-10025.29993928, 5433.78393393, 4861.19660226
 1093.22292339,-4809.05855286, 2990.28042568
 216.14785797,-1046.38928905,-274.49329383
 22054.61963498,-10171.28294992, 13932.65663341
-2873.08539239, 7963.17675085, 13874.06576754
-1130.64884753, 4851.84554474,-6822.38276224
-6844.51141199,-1592.59299921,-39295.54794251
-968.68257326,-923.67535983, 235.35045416
 4937.39686123, 15721.4747655,-21887.95803833
-1832.20912832, 969.19604517, 94.17630903
-24240.8100724,-15069.34725385, 12579.63202743
 22409.67339247,-31170.30497503, 21596.06859998
 5496.27226478,-1933.73178334, 6669.95162652
-33745.64437822, 10617.25380692,-3531.72066316
-4505.77994484, 527.79779181,-963.20691338
 70547.19745869,-4863.15397797, 43512.07205346
-44728.65690637, 20574.80814824, 7166.09299103
 6419.4522756,-2061.20957943,-2065.20689171
-3878.60441451,-9758.07598214, 3035.87518807
-1123.94131865,-465.06803404, 4743.0180679
 4969.2757665,-3147.47937828,-14648.62075869
-14791.93832722,-12934.10202871, 3172.91440845
 11207.42203418, 4578.96310867, 17526.8984191
-42703.14589308, 3137.3531486, 42702.14238445
 160.89712009,-943.00306075,-1552.61256985
-578.24577546, 1036.2458193, 1259.26322492
-1067.79066857,-38659.18327965,-37809.205523
-6071.16666958, 1020.52140659, 5886.69004849
 24175.80668644, 26671.68367294, 17796.19187513
-1124.36401941,-409.42977579,-674.58382949
 22338.4581803,-1115.71309423,-4107.1835745
-36274.57148612, 28897.51014512, 37201.88541069
-4384.50265676,-8262.08262154,-419.16034287
-1084.60800733,-23461.83722522,-10799.52982297
 41467.92841913, 85694.79441919, 12144.849027
 228.90512275, 933.47574392, 1047.34895082
 2072.67515967, 12416.89873018, 15570.40321497
-33825.24214366, 1624.05320012,-29699.79988993
 11240.45931619,-1689.43924711,-9806.63224247
-36681.49729974, 10978.61693448, 2290.10893921
-979.83146326,-237.33983621, 4081.66937028
 5244.48662495,-10931.14985874, 3245.47520987
-18589.60950227,-12043.9767178, 14937.13779712
-27315.99763015, 58241.05668084, 25722.23119113
 18077.39699948,-12106.3822215,-60000.37338189
 27266.12020672,-3543.68976636, 43844.98821726
-14303.61476593, 14326.44836715,-5140.93196
 9485.89752093,-1498.50874897, 3937.37448637
-32265.32465052,-11901.9194376, 8082.38994656
-79985.50567525,-21488.48762424, 22499.87521928
-20836.92595161,-379.01622537, 6980.84984453
 20201.91165356,-21164.46865776,-11228.42679723
 2704.81977908,-27261.82581461, 6770.7365404
 13988.15305479, 10117.94873828, 51496.88845928
-31542.02555292, 33373.83291715,-472.15586646
-3796.18585395,-27113.46087523, 41913.49200938
 5571.03855057, 851.04029897, 3467.09287875
-12491.72414101, 44465.9715495,-10736.18741952
-7009.34225893, 10071.3228364, 41566.07315832
-9666.36955402,-5250.41054502, 9124.72413964
-54337.1079581, 997.92743452, 5348.30792897
 2942.03888397, 1487.20878446, 1230.46803068
-35979.80781511, 25665.59194901,-1630.91464426
-17069.398339, 1795.94581819, 4008.39431753
 6306.84139376,-13459.29567057,-2200.36429624
 26578.88502818,-73687.96025514, 4711.91969477
 13350.60867293,-34515.58939067, 50142.28048375
 4574.70650091,-8602.27190885, 7515.23554134
-769.91299242,-2981.67481947,-7100.93346045
-13732.31948474, 25367.1801571,-19755.91960895
-28273.28716097,-10121.47490617,-33937.9466766
-5104.61691541, 27851.2482022,-23792.11199902
-8336.62653031,-14743.60176249,-3819.22515431
-3724.1543783, 10998.95279297,-16021.55575902
-3841.25498363, 8420.21047458, 6019.52156661
 14074.06394988, 8433.0417971,-976.96418639
-2761.58407649, 72.77135604,-3219.09517611
 3158.57431941, 5190.7192475,-950.38766268
 631.85746612,-1182.71834257, 3661.13791728
 4095.32049289,-3128.54714926,-2486.14238059
 1880.73737441, 528.29603537,-5478.72378787
-57481.06815852, 29566.33115575, 343.64469311
 12904.64570113,-16341.84360304,-1870.29621778
 9797.56996443, 6178.71933099,-10352.56678221
-23666.20323981, 21869.49894159,-1238.05754655
 2940.13280815,-6278.2792098, 123.58436433
-30510.87565867,-14654.12467342,-12845.75466595
-32102.17752709,-3536.85252471,-9619.04362724
 2420.69645762,-8824.94882114, 9841.11982284
-603.67541708,-563.41007916,-799.82693537
 2145.48846996, 5656.15848195, 3553.90596884
-16638.42312936, 13398.88594944, 28749.30529946
 807.8607237,-1489.15191229,-3464.77066377
 2935.40488125,-699.05753289,-2659.81189889
-30000.55632309, 35896.49579072, 31144.91084543
 265.23905304,-1318.60855161,-698.20594194
-3639.74665308,-9819.85801611, 5246.3262599
 15518.74918853,-10385.46037558, 31808.78121061
 11801.09940077,-41365.9802782, 4634.4502523
 7032.31556154, 5119.47394133,-1189.08301937
 6375.17191089,-3354.88447562,-105.84889086
-31.93825424,-6809.18728812, 1798.86883925
 22675.68276777,-8083.23925099, 22419.53497514
-16875.56419967, 2131.83821311, 2782.27320924
-10474.95413369,-8130.8170912, 4922.26659666
 15787.57570206,-20048.85868009,-6178.28831008
-4095.4786793,-4897.78392298, 7259.8764481
 10286.74275357,-6662.59443493, 36883.57562527
-3494.99334934,-1015.39273705,-1085.48132586
 64146.91559084,-19647.21067643,-25164.98718968
 510.62790402, 2634.22602967, 292.01048428
 1907.54638536, 228.91397081, 16555.31881131
 17467.3729271, 7948.63944472, 14372.5071451
-18239.00662773,-15935.84921204, 15027.93683671
 29347.41227874,-7349.25114837, 22509.68082002
 25206.78828742,-31601.40692849, 2431.84179553
 226.62930643,-91.1874249,-4847.01741144
-4715.17589056, 8482.37899186,-2896.84869576
 9998.81447317,-2668.57206588,-5609.43107874
 3900.53473686,-11252.40181719,-7459.48281041
-4754.38229003,-21873.61529331, 7353.71175726
 24937.60564459, 14861.79946927,-20623.01892213
 9892.54487686, 9400.11952392,-16531.63321627
 7948.22145463, 626.64850116,-1928.83246311
 6212.59301123, 2630.50812277, 10042.34289754
 7112.69653563,-450.5624769, 11012.17311642
-101.22140461, 1393.85954618,-2140.75303932
-8270.78535251, 10187.26832576,-11342.06887806
-25785.75033866, 474.405033, 30195.98736176
-2163.73455113, 3124.47170453,-681.85803112
 24737.38161275, 9788.45191856,-10733.12381864
-2410.74590701,-3051.79866051,-3133.53649597
 8696.80768368,-6583.93920597,-7071.0716887
 15699.0238258,-17820.23288467, 8758.11036505
 1973.34368758,-17290.37985528, 4718.2488128
-15419.08348885,-14166.2065609, 5919.78105737
 2139.03845789,-17716.69281114,-11695.86591216
 33082.52363088, 47092.12405562,-14666.54747871
-3224.35616351,-4394.6029864, 5367.0095371
-35462.98320147, 14147.35906904, 36177.49598301
-2048.8038, 748.3491112, 1862.9069159
 9776.26029626, 395.31236374, 8064.45123603
 16802.71870536,-22640.19921493,-10793.52150786
-32427.40672533, 48691.87983314, 19021.0576605
 3045.25988481,-2639.68320742, 2146.43845523
 4559.40739268,-3451.94572968,-5451.17504344
 5964.80079971,-1879.78988851, 3512.03623956
 10106.1030552, 496.27228128, 20390.5915055
-2475.33895764,-1548.52740323, 3060.25288722
-17542.97300306, 9789.00937891, 3890.70247009
-7767.3387675,-7574.07212608,-6460.57136793
-2036.14524417,-2123.35519386, 1090.97974519
-21525.08834948, 10473.41767088, 28187.48517269
 2321.76674078, 486.07216704, 2485.091402
 43984.20705551, 61667.34809965,-28660.62944827
-1522.18733705, 2852.61954845, 1711.76369784
-17499.15444121, 2678.75801393,-30214.95027769
 507.7044165,-6170.34035637,-4178.01607701
 28317.90728637,-3965.80548547, 10264.26896081
 6203.25052686,-3054.95818962,-470.89372543
 3334.70339604,-7796.74148299, 248.92430534
-2149.66793303, 4436.76758062,-3690.64592704
-2939.10801042,-46.68597605,-4408.91615924
 5334.88002825,-9888.42761684,-850.49066987
 339.47505889,-2508.16717164,-1184.51566263
-6492.98289868, 4315.56822282,-1635.84668851
-655.00770291, 4241.03911641, 316.27098387
 3544.12357691, 21069.64207281,-71.4841843
 2761.40533335, 3756.7873364, 3503.87613236
-463.64337987, 11021.49768919, 1479.95084226
 14454.35717842,-14340.03111833,-20119.74956791
 2809.93777698, 1534.67889687, 4369.41832861
-2996.33132301, 3648.51272602, 1177.18319155
 1396.07208076,-403.4903444, 842.27726141
 1982.06758642,-654.63384495, 1860.67135513
-11165.11554697, 67051.14511758, 29724.10166723
 4908.84772704, 11683.57007846, 8149.18974262
 10069.6609381, 39.01587597, 4662.46584116
-20851.31138838,-33208.65666678,-2125.7982069
 2538.24139211, 982.73498172, 1426.65741409
-3173.92818058,-1300.07144445,-2204.36468962
-15721.35347745, 69461.12605503, 36436.55526755
-6716.52593782,-4944.97533529, 5666.28921427
 10962.88755768, 12442.57614907, 29502.63391361
 2647.47926426, 10245.94242446, 4730.49337973
-2330.14881056, 2750.1310229, 2844.76935087
-1273.58814136, 1344.39463863,-1676.88895455
 5562.37795891,-11718.5850181, 25182.42111577
-31639.0149734,-5708.75528652, 17627.67375621
 586.66126966, 2614.17511659,-18612.75649063
-49950.10142322, 206.36271451, 25909.81119048
-6113.16882442, 9216.29807126,-3400.17361879
 23579.92116469,-14718.62634923, 33687.44339985
-3891.68358701, 3398.0347824, 9006.11694196
 4623.35707338,-2902.96408566, 1287.22957882
 24609.73727939, 18137.6734443,-3938.67684013
-4972.18547729, 5177.37149609,-431.95323497
 2006.92138529, 1482.85858063,-243.02876593
-39570.41851253, 9483.37549118,-9533.12953487
 16306.26392351,-5113.41214405, 8235.78117729
-1176.54856052,-1157.64769284,-2823.75091422
 4246.27873407, 3150.50726682,-6788.89834508
 6102.23222972,-8659.0522281, 19770.87393525
 16131.0709716,-24466.65859375,-11722.77353889
-12317.27757032,-23957.73430959, 27966.64397214
-14083.7187147,-25003.37564519,-5958.2154164
 12305.96863578,-2500.83355667,-1597.7537247
 2828.25641872, 10954.14109189,-6649.26471461
-10975.17771638, 5666.39686377,-27892.67937101
 1319.56169955,-5328.76782248, 3843.3016903
-16774.85745118, 7615.92562517, 7871.48713081
-4943.97281323, 10749.85979165, 37928.79759595
 135.23235821,-9579.82863, 4211.16729121
-34514.25358296, 30178.01029092,-11144.97926659
 1881.66508935, 8624.86496894, 2299.58597526
 9200.46897773, 37228.74926883,-3242.86281019
-23188.72028506, 7748.04792224,-45080.72459536
-12778.44419534, 8880.15671135,-5613.33901213
 37895.81730836, 46363.73174313,-26174.31054351
 9129.46038577, 5760.07590351, 1535.79323081
 31213.94768532, 11681.14161672, 56417.56747394
 8434.39337928,-11769.53060227, 3996.66962993
 4211.48261408, 3005.73026017, 1370.81061105
-1020.0170737, 9589.78065866,-5518.2896155
 38133.35881734, 5216.86966698, 8057.93897453
-1659.08075196,-149.55438417, 9205.22932935
-27370.26092981, 2305.31948519,-52796.67658745
 8004.13622443, 7299.94769504, 1178.83284127
-61735.87448254, 4004.53674302,-8762.5366918
-1453.82087172,-400.65156752, 8154.20599863
-7303.52024539,-4383.14217415, 6085.70669375
 7685.43962153, 17685.512771,-10825.95102224
 1346.20306288,-3866.06712433,-1649.9525083
-3561.45204942, 29128.95680514,-72940.3938912
-3827.62331576,-4702.88574576, 17843.39158875
 4145.19562861,-9572.41351966, 3511.48249139
-2586.91111605, 4948.53821576,-10488.1670112
-9848.9213329, 452.98307675,-467.76066361
 53342.66291392, 4406.31502409,-22403.16546002
-3132.421132,-38748.47306906, 30583.14630247
-469.84383821,-169.39970804,-771.46880666
-1488.47655911,-130.03587231,-2825.06494952
-8248.69068777, 4046.50598383,-14341.44773046
-12254.08953027, 14184.74849952,-7782.87348232
-2905.31872066,-994.3923424, 739.53660309
-1180.14844785, 1857.53494139, 1278.10044509
 44498.63896449,-17192.81702427,-27193.5306215
-3361.36234424, 13685.19117503, 3648.57790069
-1854.03267793, 3.13273263, 1548.69066337
-5819.19113565, 33340.98179829, 14704.70012694
 37781.80654402, 51310.06088132, 27574.0615924
-8728.40841948,-3851.92331831,-3900.09435155
-6585.35450821, 7151.11966704,-3434.42271629
 66359.49424884,-32941.14271568,-5138.02567228
-666.32993233, 1342.70181857,-4790.38879861
 1431.25361318,-25706.38605804, 17943.80157544
 8171.68133261,-35926.76284975, 19719.78319353
-4047.27984759,-11513.44527916,-19620.32105445
-1342.30450934,-92.14139508,-2196.62774699
 4674.54267071, 817.01344722,-1644.45802191
 4618.87261589, 11638.12024619,-21471.97505702
-18570.04790638,-11814.00230994, 5392.5930372
-24444.3697644, 7710.28807821, 7368.5376485
-886.99191159, 9092.92731529, 7535.07471451
 58885.1496828,-1595.28612497,-22749.83500769
 3704.38236186, 3336.08343965,-13306.88981532
-5583.12374108, 19642.12441908, 5700.75983754
-3660.46474186, 68307.11629174,-49460.65745153
 13715.80442151,-25077.73828518, 13047.32154099
 74624.74939018, 19119.05390788, 48637.85792926
 18108.74381507,-47643.69279151,-28117.0086477
-1042.76476867, 7163.36839622,-1420.20328187
-7777.0416182, 24118.75608657, 11305.37170824
 6061.25261084,-19304.33043401, 5258.70978283
 3782.12926422, 11473.66371591,-1312.43744567
-65098.83571701, 5514.10237146,-4424.07060047
-608.22572855,-5800.95643868,-518.42367646
 16037.94022015,-9314.71020831,-1320.98422967
 4980.6090361, 6452.82842352, 1260.32659088
 30599.06019183, 42874.27062297,-14481.2656859
-2231.07146318,-23661.41766068,-65916.79925406
-18114.33226364, 38522.20034596,-34407.73295314
-30195.00115763,-23606.54768538,-18502.01907245
 24316.92527284,-5224.34793415,-34522.94914186
 19074.94773203, 1154.34110089,-5888.41946185
-11908.29342103,-7319.68257189,-14021.49416529
 61879.01453527,-40444.50776516,-11760.40469049
 27186.79581469, 32661.5457644, 38239.01491966
-2756.01450025, 16147.39615777,-26108.87521122
-6828.14233294, 460.57121376, 2834.3779118
-13155.31704104,-521.24303216,-13100.42837962
 3424.48265633,-2782.1685192,-678.71457084
 58459.34640645, 23613.84143621, 25062.76027562
 36223.01297432,-38338.82145424,-25747.05534688
 5401.67770849,-849.2865368, 2294.16852081
 9506.84086101, 9214.7246941, 9392.27736509
 22044.91135216,-17950.01634575, 32297.3671386
-2109.39984966,-28915.90626835, 5691.70840026
-1975.08160466, 6448.00377331,-52218.47980754
-9925.6123182, 1125.01524269,-27497.79054546
-20974.55993806, 10354.42769877,-3521.72192831
-32721.09851297, 31522.8626381,-46284.33966414
 10076.24775906, 224.82616505, 911.15530094
-6991.18861105, 13090.89811078, 3781.61033197
-6263.48675238,-9.59664726, 3722.98146771
-27826.50098898,-17543.64021453, 21468.83291714
 11836.18481876, 2377.96213022,-5102.15234873
 4370.87515291, 4743.83940944, 879.33648212
-1859.50395721,-8149.20412833, 11670.86663689
 9769.80612288,-12069.77675913, 7924.48361274
-2754.55532379, 8513.02992129,-8896.03358425
 19638.57080915,-17008.48432352,-13636.10928576
 12932.7864699, 27883.0106103,-16457.88947372
 6312.62885284,-3357.36684747, 4313.98560498
 19419.264022, 13378.04988569, 1011.01234636
-2192.8731889,-1482.24149218,-4530.64099139
-9035.16940957,-1627.48033996, 16037.57900668
 9787.59426639, 1659.26684979, 18345.95652746
-9183.07278636,-4894.686608, 19610.10878954
 10078.76481634, 8461.82577273, 15342.26295586
 1922.91406531, 2429.60432632,-1159.97900616
-5590.38573784,-4372.72929193,-8939.3883749
 16137.17461373,-18621.37171442, 89099.65199763
 28778.73144371, 13610.41749491,-26233.14703976
 10094.66041871,-1295.33339914,-2834.94117898
-6578.3980095,-1592.45745618,-3788.1737219
-22398.79095356, 29946.40215977,-4436.8330739
-47816.66649941, 20356.30953717,-34528.15260038
 757.31414933,-4783.03028219, 2304.40560355
-27283.79049577,-3998.89219629, 1753.34968372
 2370.65085896,-667.47620248,-2234.18995077
-29512.0550373, 34974.28988573,-6631.7815043
-1711.62126616,-7601.73692558, 326.37682072
 470.37737809,-3687.1508501,-4373.62140891
-13562.51412586,-6917.40489599, 20830.33073766
-35411.3502293, 40612.68924786,-40848.48429997
-17978.20550051, 39449.15502109, 259.83950142
 3057.10988841,-4105.00116248, 18636.91196342
 36289.11295793, 31037.55429659,-13501.41777192
 15810.08077522, 33135.88912959, 3625.9528825
 7417.46513134, 16697.74778439, 830.63611571
-37604.27542449, 18403.68930199, 21240.42820502
-635.24227207,-3898.39817544, 705.94138188
-1967.69462464,-8433.86689481,-2210.71869857
-48408.79969491, 1690.94012574,-22527.37801334
-46758.09372907,-19951.91937339,-38168.9960862
 8179.98340084, 60462.23149677, 152.10460239
-19312.29526139,-18260.69823887,-10556.53719581
 887.86681311, 606.37867511, 2154.36096484
-20825.87533556,-24898.35556632, 4221.74781682
-701.87071109, 12263.54690112,-11878.99733497
 700.21474453,-14807.21356011, 1543.77068032
-36331.82309892, 32908.97894583,-18090.62041171
-777.40013964,-1947.78373838, 2532.23808838
 4082.50784089,-1733.70102554,-4175.36141408
 542.9144483,-1613.41928239,-18383.71218439
-6553.19538841, 53850.62164004,-27690.73847507
 3465.70916835,-52158.61582814,-8079.31058267
 41029.17494629,-24771.08690563, 8926.29257051
-27474.32655415, 11879.81262203,-42101.53903456
-19590.02439262,-30667.32731584,-41602.24897763
-22916.40932139, 9202.34508357, 2152.92526486
-3132.47770745, 9719.41536756,-5623.21730128
 23783.28293488, 8598.62877637, 43309.7983403
 18482.63149665, 10585.69645412, 11275.22128399
 9004.23323366, 7092.88196135, 766.28017471
-939.46327002, 4116.79468168, 4101.33876959
-1478.93518625,-7413.32124284, 8101.10803147
 21574.00219928, 6376.15671028,-690.19237704
-8230.82746172, 16788.39459051,-2045.94459771
-11771.75406152, 4606.61314981, 150.58566328
 13748.88809983, 2676.7371323, 3021.26521745
-60.52660533,-1080.7427388,-1295.68584769
 4983.74214126,-6513.7895223,-4428.76328853
-9163.34477039, 22564.81199312,-10647.45605969
-2785.99159953,-27.10528714,-1524.53654406
-21273.23514623, 38323.52033999,-39513.9077888
 51554.93295631, 53562.82344625, 36152.98885067
-23318.43452707,-12651.42757466,-1994.81667788
 20128.68034869, 16083.16837942,-49156.78475932
 2928.36316287, 438.36142622, 3842.16242554
 5610.60819854, 352.67378544,-485.55687328
-5033.22454987, 11378.37164059, 4412.15550767
-7644.69064716,-14479.85624354, 22001.40723473
 808.95525852, 53.51420281,-2272.77168124
-715.79927596,-291.61333491, 1302.68636382
-30656.41187242,-4282.57397477, 11801.49143408
-21626.01812477,-31414.99785238, 4507.80838012
-9285.9591686, 52487.15379599, 29209.75643067
 25415.38027041, 15621.92038071, 28433.05155854
-8679.31585165, 1095.42725234,-5726.93961124
 21113.25823576,-1859.30402278, 6043.50593754
 8135.10590681,-5795.33074905,-2174.25599179
-32390.23244846, 33811.73989047,-22097.23356123
-17296.07549423,-7273.07322655,-6210.35851039
-3458.36153202, 7338.60649505,-4755.84121892
 5194.76786253,-3958.07950798, 3652.76151518
 4421.33225175, 1251.09256985,-3382.74112354
 24741.44452375, 21064.3212876,-40776.94679646
-36961.11537244, 10102.54277971, 3697.66509805
 47992.00379195,-11379.4327798,-2581.33418204
 3057.38173904, 73.36781889,-4923.36529106
 24663.99708356, 16324.90449389, 12561.12149832
-2041.12963938, 2964.7561523, 664.97436445
-43002.99264329, 20330.78377274,-16580.03683526
-4638.87676604, 17489.96613762,-33953.69559038
 2133.470596, 10806.55553365,-15662.01871291
 7669.23789049,-3271.62522179, 46395.79196847
-16722.14368648, 6699.85463887, 32948.51772125
 8896.32275387,-5434.60703807,-8688.51273609
-9892.203543,-13296.84023028,-10001.25988659
 9576.05260947, 27074.49603072, 40888.47650254
-51181.29648626,-20420.89489234,-11151.38776222
-73744.02927068,-37386.5616182, 655.96826627
 1257.10049377, 8540.7033863, 6566.34903848
 19981.70922929, 34198.03657642, 1124.68646889
-2664.20840525, 2836.52409126, 3887.89991753
-6167.48967965, 57772.43505936,-5920.47408299
 28826.45105253, 5694.18527843,-18560.26214119
-1535.3950538, 1585.0336356,-266.80311596
 15921.71835072,-22769.49662677,-20989.4949863
 6327.91522156,-3606.62159236,-14089.8486289
 18146.39442284, 5533.15063409,-17085.46900202
-2956.1080673,-2922.20021454, 133.49500034
-22630.49727471,-23717.41333668, 52153.98361292
-33781.18941299,-23380.29740299,-28918.08752238
 702.29083992, 5555.28793056, 21661.15343366
 8789.64489188, 3207.49739951, 25920.98466488
-3673.50282421, 297.64913097,-7664.523376
 969.56817267,-1178.92421478, 3029.99462809
-1066.50915157, 566.94159588, 8296.67726846
 5720.04263826, 7825.63389079, 778.54696121
 6125.99402333, 2951.24538238, 2869.84968767
-6349.25867436,-9609.39431283, 14976.66406423
-12361.05472376, 26941.88816588,-24607.49422429
 2403.90231359,-7344.85328691,-3455.29469836
-453.60831109, 9422.76321121, 3025.33361727
-3210.01623691, 6261.47494776, 12256.2191954
-11900.12679803,-7009.16598495,-15355.42304291
-4198.25102713, 16137.05413772, 21239.10741107
 26848.06006266,-8242.51862251,-2941.77171025
-14228.70992232,-7613.04853975,-13767.55412266
 3529.0548468, 109.16817911, 5559.3722991
 3819.76052157,-269.51352681,-2282.55396243
 25073.32333399,-16930.4880514, 4451.42789257
-23703.86638911, 585.1244169,-17812.16905067
-15855.1228767, 16076.65182835, 2613.80485515
-37703.54371838,-41215.63645835,-20103.26447762
-38541.22107192, 51374.96381832, 7996.17287852
 1896.26497807, 451.25484907,-5230.53741447
 26154.94223059, 40777.82536749,-4521.88005091
