-9820.52198879,-1309.20339192, 6974.22502689
 3332.33501494, 7047.3910759,-6048.95505006
 3579.49728062, 4023.74035937,-953.17600097
 16964.79354042, 23340.07439068,-43249.93737311
 10099.47665288,-9644.35777514,-19531.77082215
 2531.90840922, 766.2124577, 1327.35086096
-7635.34633139, 1978.70849277,-167.86304795
-33663.66045493,-11895.10446246, 2.55936283
-25741.45001682, 14109.69292907,-37977.47110583
-10964.90280902,-8453.40043766, 21890.93448003
 6855.5010939, 2315.8099917, 18157.25071858
 5668.732911, 617.80826132,-12005.42166292
 20419.0481136,-7625.4084094,-16469.22409682
-6049.32579106,-3516.25899793,-19632.29698831
-27570.28648506,-57753.92381167,-331.08975836
-36612.32275747,-16640.71792374, 1276.58756102
-39643.65546347,-19978.01873223,-25369.89941688
-30199.37523121, 17427.4532548,-19850.6492478
 26055.18270274,-20319.77009921,-5842.67800471
 6266.41554145,-91.75385836, 14275.37994055
 7116.68753369, 44161.19016345, 23401.63315344
-1684.51276029, 3367.83790143, 1016.18733983
-6303.39426732,-22465.98506513, 17861.29529464
 20123.14392167,-43512.59938113,-47243.21860619
 3570.29705246, 396.32276137,-1306.82416147
-42835.04362962,-6648.44230816, 54934.59470575
-3743.98086182, 9535.54519557,-1137.74771027
-1265.40002449, 11665.49521115, 7044.06437612
-16353.20554742, 18418.34978687,-26977.4248928
 6065.70233915, 6076.5610349,-1595.46731014
-127.63483488, 227.87034595,-143.87943156
 2044.85025975,-17639.26612018,-9309.42286606
 23677.30366403,-37608.00964449,-35230.78172661
-5383.3470324, 19024.69145035,-19752.97447452
 20921.7034407, 21620.84770088,-29855.56716903
-8193.44840695,-40764.15472857,-30441.14400148
-2318.07914632, 2207.14421863, 43.73373882
-25496.77732078,-13413.20386834,-43378.74888183
-17089.13703387, 165.65119113, 9009.67186735
-3209.37016788, 3583.58486037,-10279.76108313
-20177.62006726,-40138.95839818, 396.29745368
 0.22780009,-2450.89774096,-1748.95135434
-2361.31528076,-4931.89877183,-1737.61487715
 126.65586846, 3993.18566441,-2241.0609297
-3398.01104597, 15465.87420075,-4544.81609249
 9720.95604441, 27010.42785401, 21023.12726861
 11618.18618161, 2758.37943358, 5250.50066006
 6004.60024876,-12802.92229532,-12697.16573041
-7261.67923244, 11109.95151074, 30005.76294694
-12640.11167133,-40765.04270136, 8183.31744948
 197.36856342,-65234.00246526, 9759.68001053
 2141.42118407,-2888.05299172, 950.97761055
-6583.57438895,-67743.43236226, 22999.80681577
-19623.30904541,-15164.20323131,-10683.58190766
-7076.58033533, 4619.29856109,-8383.83301615
-22491.73724391, 30174.03516547, 10560.18745983
-10011.95011356, 12050.29772257,-170.8770094
-7492.80227142,-9361.00234261,-2414.27752766
-6311.56018858, 26891.38553476, 12539.9745851
-11977.55813733,-4492.63192081,-10814.13143323
 21753.63815077, 17547.61138663,-281.61727822
-630.37665992, 9069.57525355, 3539.17515802
 80411.68753205,-26670.76356821, 24618.63930284
 38988.81213835,-48689.830459,-52355.53293113
 19899.64279458, 5056.12816037,-6596.17029218
-2856.63019125,-130.94138403, 477.74786871
-3792.86595769,-13014.98489694,-21689.86480847
 21742.3689806, 14191.40224922,-33136.72056656
-3772.81691701,-8664.14363153, 50722.56018723
-1932.16103756, 4099.9954429,-3415.93595321
 19478.01078382, 1381.10491851,-8419.69347533
 7362.24176741, 45729.85247817,-892.89433425
 30631.32273275,-24460.42064379,-71479.67649465
 18534.97945476,-23117.39039155,-14160.56691791
-11472.41855255,-12423.72334725,-6759.01384825
 6755.77546838,-1466.30997087,-30727.71581066
 3267.18445311,-3248.94489799, 7359.3657422
 52636.38693485, 49452.20740974,-30179.61064483
-15653.11934009, 2047.40424596, 26340.26304948
-46431.97778494, 4100.50042933,-11335.73927642
 1626.98643107, 2085.25425541,-17625.47533216
-3319.3348309, 5918.15012736, 5749.39226373
-3489.96405657, 41628.85006068,-7463.09725997
-1482.63733254, 2780.94889387,-420.60838858
-2139.63586634,-1698.38257765, 6155.19927201
 27421.42027199,-14428.09894134, 5998.7505767
-2303.99137706, 1886.74790075, 1575.90872085
-43763.38465143,-6753.95736276,-3407.66568988
 62.49927638,-798.22725583, 1849.56166763
-4617.55779512,-1010.33693949,-4952.90653663
-9873.7027603, 19373.36226448,-16728.58032821
-411.24765687, 683.05103454, 3288.89101457
 2039.39037393,-6773.58012652, 3283.08997527
-22061.86627822,-11765.66984641,-10853.82728992
 16932.52743652,-9778.09020215,-37732.52757847
 4591.94545364, 91.54045891,-8355.15487571
-2740.09529062, 1575.82645304, 8978.32454624
 34608.70511374, 21409.23181489, 45323.78209002
 19841.84671281, 7041.45111546,-6186.83652688
-15146.03421229,-16459.38058462, 41927.16838234
 17390.91028194,-76408.41382015, 22082.63829717
-16805.50085856,-15856.53647117,-17329.69262631
-11603.60568495, 24936.01963661,-5640.21395911
 9834.32710668,-26761.95376935,-4808.32819177
 419.43848544,-729.73351885,-4129.77674617
 27813.54061719, 28394.95677151,-37185.96509839
-8245.99945253, 8014.08840567, 6707.09366809
 6107.69323231, 1291.12134003, 9502.30162292
 10769.71273384,-2994.15127284,-19603.5313219
 8707.68591628,-2564.58338283,-29933.39936812
-9102.10019481,-3351.52936632, 190.08610954
-10785.51051116, 4915.72123915,-4021.87101418
 11771.9248879,-4610.70628568,-1427.87408914
 4327.51839471,-12280.55901085,-3049.64381542
 1980.92607164,-15090.60934111, 4176.77654156
-21697.73955678,-10171.35050366,-12598.18736879
-1958.51722095,-2382.38075725,-4631.48158946
-21256.655421, 7607.02574254,-7268.71895347
-1364.2667602, 674.12892178,-13676.0666457
-5173.23192638, 4591.18518808,-13892.43470274
-11096.80367094, 9618.97160167, 6303.02450479
-6276.59409977,-27563.95922774,-1771.36943423
 21100.53544996,-615.12405875, 31342.59490492
 16247.79703384, 2296.9148908, 22514.94959942
 11147.49458664, 1270.23154425, 5631.45378184
-29535.17187757,-5127.39019492, 3741.29656957
 2479.74989791, 27247.10684739,-17527.02918248
-61781.40063253,-30464.99915521,-20884.17532257
 17886.26953923, 13914.0903938,-17911.66165049
-8701.73154046, 11304.16198259, 11374.36361962
-2496.72203263, 4119.58145926,-1808.56864496
-1213.76399775,-4514.39093799,-3948.41726158
-25375.83709758, 7931.45205497,-12924.00435485
 24726.76763113,-28902.59050165,-67667.69692999
-12650.93085074, 6825.48614192,-8953.0827185
 6010.94320742,-13002.87544752,-43754.08306249
-35094.94302278,-34539.16771697,-13134.17584407
-8638.28032433, 798.79469444,-17398.22415113
 2977.07622966,-21622.55370396,-24541.31966001
 2314.73918637,-1842.43732007, 9692.86766295
 7404.3546385,-11174.27123438, 3812.4733449
-4197.38059465, 1183.75845378, 8909.99187416
-26305.46177833,-22842.53924188, 23055.99121212
 30205.46426058,-12080.04097344,-23512.5478405
 20510.49927088, 8068.21622756, 18706.07721218
-39233.04783632,-34859.59696591,-26874.79929357
 7543.86939209,-12004.03343882, 31925.62093666
 39214.21130331,-27870.33969935,-22237.9704754
-8279.4950414,-18311.70416662,-4841.0248004
-2412.82815418,-2838.39880625,-2468.20851814
-360.41494869,-4264.74436664,-8016.54714744
 1419.47702932, 1471.16741623,-12546.1737375
 9238.06494522, 17685.61631057,-26528.50978271
-9859.27815081,-7917.77752188, 8239.2968142
-12181.37758942,-18710.91184605,-22528.6944197
-158.45623556,-3768.89115059,-454.02247422
 8703.59311061, 1431.93876124,-981.79476292
 1727.97326248,-13408.36917868,-9675.48734931
 31113.9100164,-391.02694122, 7211.78966166
-39334.33622072,-44228.94487578,-58257.24640113
-13410.75409728,-12171.07786257,-5699.96787338
 3175.33106956,-1680.68953621, 6517.03377778
-50294.10450124,-59169.72229191, 20324.15861054
 21587.64024043,-3600.96233642,-9062.60246185
 23577.56887468,-23433.01254258, 39408.43979768
-5669.72839173,-2972.15413008, 8805.82054917
-2180.6684967,-14089.507702,-10454.08185029
 12750.66286619, 1844.71139558,-19227.16714603
-27652.5924642,-16236.9990934,-71144.02992275
 0.24199139, 3098.02977456, 969.65320282
-24362.05735784,-5374.11171857,-46321.71098059
-3077.02010228,-7234.20103304,-8767.84133467
-12629.47689925, 22219.01540603, 4531.24297112
-5434.86890311,-2318.69168498, 4342.82182612
 6882.38297309, 1673.35767771, 5404.66783234
-11626.65124535, 9013.77359259, 9176.60067727
-10739.27011702, 30123.14319823, 17451.24674794
 3630.0834353,-2258.31195168, 578.1782919
-20355.5984735,-9784.21391861,-30192.17390089
-16154.48196522, 10529.1636426,-18738.74816601
-2243.01554912,-2352.08992668,-698.49582273
-325.54845219, 5522.03514523,-14383.05120043
-4805.34117094, 3543.90102588,-1809.00581807
-7092.44081608,-14157.58709354,-11945.56684349
-668.73238441,-751.81936139,-1298.26559894
-3989.78572665,-5161.16869731, 3539.16271478
 61080.48419118, 11001.25566412, 30155.03009579
-2648.48827302,-4441.017091,-5990.22164113
-31926.48631539, 51340.41707207, 32982.91102139
-2514.79498599,-7184.73528906, 2402.33744611
 42128.69761039,-31520.30989202,-52480.33703396
-62915.37903438, 31992.66176395, 30577.73214824
 29780.02297794,-84651.15265753,-29556.69159483
 5753.88299049,-20142.52968953, 39072.48450142
-14218.62434051, 17357.48691457, 8416.70307569
 2213.85258776,-27411.90948015,-25318.41065242
-45365.41199442,-29046.47602105, 35005.86578279
 3441.68165814,-2916.38462108,-1986.24865645
 1491.47209559, 5527.72058781,-1361.25452009
 3924.33810979,-22982.29247224, 31658.91382736
-23055.23858399,-5581.04156708, 9412.10207452
 2455.20346566, 682.89253814, 3580.56915945
 10807.00292953, 1639.20655057,-10678.75717043
 40746.37761596, 9757.49555456,-5730.99706779
-10941.38269714, 875.66535707,-14540.2926317
-7257.85194509,-2846.23132769,-7551.30255337
 8819.91184452,-392.32749422,-5426.19527208
 1442.00997081, 2110.09821044,-22290.84343605
-14622.75336819,-5754.68368884,-6956.04750643
-15642.50233789, 23532.03357341, 11049.57156828
 9157.71791638, 6239.79008142, 13555.45127645
 10064.39999583, 5601.60685508, 312.61762208
-906.30005432,-858.13687926, 749.08358753
 9499.94397111, 15725.03564661,-467.96062537
 2802.11243471,-1587.54258237, 1524.57317247
-8997.10494214, 9084.09374857, 1784.13378582
 34681.86518754,-16966.04083305,-53587.31948313
-21450.88020542, 280.25222432,-6515.40335001
 7288.89996459, 1217.89591517, 30560.2660187
-14106.29169405,-24469.71036687, 20170.60933276
 1497.21338211,-16903.84645194,-9096.0964203
-7988.55868996,-30986.40047383,-27347.34707202
 27624.25901352, 9817.81238769, 31145.84613847
-51381.94863859, 30236.86617813, 3904.92315067
-1395.98366424, 1854.40058891,-1629.37706468
-440.53462678,-6013.6383108,-39.6701108
-696.83220163, 2159.24195796,-2271.22132326
-9708.89044471, 5169.86437562,-4017.04555095
 1047.38849093,-2823.12602667, 8788.22968856
 28791.73423446, 1696.05023041, 1673.17571986
 487.43615882, 5165.28329608, 7160.46339971
-684.97359811,-1573.8484292, 602.31314481
 952.85758247, 2427.36674507,-123.9462036
 12812.24991069, 10183.51911951, 7878.52286233
-21506.7135961,-1850.22107337,-52256.52839997
-2255.61674861,-1809.93458399, 2055.36527672
-17119.05771942, 1977.43574026, 5130.46120645
 1037.06757413, 179.34957307,-1886.30527153
-7126.09959028, 7604.731063, 15416.70050486
-10372.99158739,-74814.90293902, 8021.60785682
-6317.5222584,-252.78132737,-3270.93195402
 6360.89460867, 15363.10274166, 24388.56688957
-20729.28444427,-4508.61925462,-235.22121801
 8891.33828425,-18968.6741596,-3871.3411046
 5291.44649674,-43366.14472269, 24699.39811933
-9902.27203543, 2639.10805081, 6068.3318158
-5208.38178406, 5453.8343803,-734.87281125
-15436.00020292,-7437.28896322, 28316.34149306
 9201.54102726, 19224.04267067, 20166.62181035
-8808.89449753,-11431.49121085,-3103.93663482
-3025.11872343, 11340.08309284, 4243.97532473
 35248.43420855,-36586.49848316,-37711.57426439
-11349.01987473,-42497.44093796, 139.51354873
-32310.12946691,-13025.28840155, 19101.52910784
-4552.37133242,-5428.68548708, 20015.4233868
-7365.29098825, 2783.38744586,-30685.9800695
-2055.05317954, 1100.59951856,-1521.15208407
 10356.38657702,-785.43228545,-28069.76720042
-2289.92896946,-11073.74600596,-15308.58591409
-11066.06393853, 12420.82706938,-979.07281555
 1725.47733772, 1730.78000594, 7021.54284105
-5119.21100626,-10846.62137756,-25763.20852307
-31642.68547955,-32216.0739995, 13010.8024592
 69006.89307321,-38769.6627213, 9716.32614121
 394.27057424, 8723.10414471, 12.90496889
 10383.97696142, 13688.71062163,-32509.8314205
-506.16517024,-5096.16721599, 3320.91922926
-4938.16321092, 1728.22383727,-3937.96481421
 7527.12387599,-13380.55305317, 5833.05215129
 6316.8894215, 9393.26977587,-2872.64625588
-889.393641, 10322.88399362,-3053.25409778
 5613.28790103, 2875.83012977, 5716.55201444
-12169.09304937, 214.37631525, 4596.32479614
-644.6737232, 705.61877504, 408.27089924
 2629.99663683,-4158.35638764,-8612.46685441
 6487.59689658, 3860.08483479, 2078.66369591
 7625.01211798, 4559.31092906, 428.88203284
 22050.2128484,-3842.4491001,-9524.67078892
 21338.52146135,-70155.71150506, 10197.565652
 37807.62342122, 19825.6757883, 69325.24995425
 551.27114864, 1245.65024298, 2168.59831552
-20206.25188618,-3734.25565072,-31608.59913686
-68234.07294229, 13313.46454399, 46217.09957645
-9138.91217541, 3905.98191047,-3817.65769839
 2134.56223613,-4262.59282495,-3978.02705631
-8595.06471709, 10280.69980706,-21455.07399208
-12321.97033651,-338.85636889, 23975.52838853
 6797.80642331, 17284.88285699, 9008.0709801
 7108.89385037,-11012.18788454, 5097.67121591
-48924.84068919,-24779.77463475, 10224.11719077
-1469.49373834,-1083.32313984,-6898.03511562
 5029.57060083,-2450.16744666, 27031.63113206
 4453.57149171,-15364.31486455,-13646.86151625
-8514.94378065, 2461.04472543, 5277.37889744
-5220.70162402, 17769.23632978, 750.040186
-15203.27663834,-10733.22862094,-15143.22530712
 78452.84981309, 18567.14611836, 12693.72483724
-7861.07990151, 7879.30926017, 2454.10576054
-6669.65410682, 7915.95938938,-2008.84384952
-16924.81129896,-46883.74062585, 20551.1001334
-4132.48505819, 10580.62166253, 3295.15539609
-12346.15265549,-36690.86293717, 5522.02020852
 3576.84535413,-6046.37197548,-11423.26500526
 5577.55291482,-3247.53618499,-4006.35114882
 4445.65858877,-1267.01781051,-1905.61193158
-8532.42390962,-25208.27514599, 59526.86067
 24403.29733522, 22563.10109659,-58308.6282604
-68.66140188, 3788.54172336,-9099.35469908
-6665.45377804,-2515.86863997,-21222.57065879
 5670.16542249, 36021.65928923,-13526.88061636
 32059.96953742,-16704.78998848, 14440.72955787
 1789.18018095,-5830.44868099, 5569.66372156
 45763.83181412, 11389.28366073, 10779.22213417
 26159.90560399, 29646.836366, 4400.88309225
-11709.93420199,-10615.31411409, 6108.12561919
-17201.61201349, 14369.57822032, 4284.41548822
 1919.33905485, 4559.48502187,-2209.83981531
-8768.03567469, 20655.23878914, 21214.13049444
 25046.09658876,-9543.16849914,-8587.91593944
 4503.21365012,-19126.90310751, 12818.93978503
 15040.11274584, 12517.89939994,-2971.09924636
-11476.58953587, 5439.6916049,-3592.25653583
 1237.432059, 3225.5254311,-4459.61399274
-4131.23287254,-4943.99005369,-2965.9908101
-3950.71167852,-293.12928734,-12902.03845129
-1676.71264053,-1571.66514844, 2773.76101857
-2802.80819713, 2467.9392301, 881.19174212
 25606.40449956,-27092.66367426, 54004.15535383
 981.00357735,-12737.54162715, 4066.63799197
-20836.31493516,-9644.92735643, 7546.46872335
 4879.95158182, 785.11910998, 29192.48908559
-6085.92990836,-2480.12381898, 5361.18220696
 82451.45305487, 19421.12560867,-9548.41094526
 3654.32503016, 23659.92472593,-28054.35838625
 15324.6215807,-8964.63985576,-17142.4194187
-13912.21682398, 11701.77305858,-9423.25044749
-23706.42057971, 53322.07875818, 8222.84736269
-6220.021783,-250.0112509,-2474.57080166
-4442.54741655, 13049.42071953,-5115.92639561
 10.15482688,-1849.59699523, 984.75010387
 10747.90243677, 715.81785672,-2126.90569837
-3005.79890021,-69226.7529456, 51129.90053075
 6550.18867933, 3504.6961356, 21816.20552279
-174.25063544,-4535.12906767,-5554.90454395
 1805.38528365,-227.16723326,-3190.63560733
 1053.48913647,-268.03964869, 2196.72136722
-13745.78378409, 16171.56000652,-6536.15096373
-10229.88292419,-9896.7360164,-16077.75434696
 751.24214067,-3264.19404981,-631.69936357
 13577.97517923,-16240.30366928,-3839.52854115
-40316.71391749, 17015.1660457, 19785.1023755
-11587.12626079, 328.87964368,-600.14169096
-15541.03808291, 249.00760408,-11306.55471529
 17739.74192909,-2447.58113951,-10325.30731192
-6695.89034987, 483.67142849, 4795.82196144
 18498.22654603, 35255.45500261,-26363.69321986
-27104.62086446,-22194.84547219, 74767.95876221
 6248.93747189, 3351.98757883, 9817.2937736
-1377.33979432,-707.05199258, 1003.76326596
-730.66701182,-3252.00240162, 6865.41002956
-4406.24850463,-2137.9836548,-1596.69990171
 3095.98890217,-5431.07156188, 9493.71479307
-1506.87803172,-31097.32229664, 18611.53247381
-927.83844624,-5343.44249772, 5025.901375
 15683.48801801, 25338.68377118, 20302.66727437
 38579.15307635, 29604.08939951,-40088.40979428
 27956.50373446,-15986.92023738,-20685.08399485
 53398.03123778,-8405.36296424,-12498.06758271
 6504.2093489,-51246.54065713,-26280.28751272
-314.51944082, 583.76325235, 608.07641724
 26313.51280148, 55815.90270229, 42384.49819943
 11321.89278276,-7342.58653893, 6646.32986882
 14247.99495352, 46799.67094113, 42377.38435644
 10227.65350743,-7882.74376842, 10276.87343096
-753.36963988, 2688.3237389, 23.68691597
-7409.58961017,-1731.10208766, 7187.82926029
 26119.63392383,-6056.64750675, 50605.14038544
-16107.3158723, 41.14561477,-19542.03395173
 51262.40118257,-21027.98391006, 466.75191168
 5899.31778077,-44913.17548571,-10167.46242266
 5387.35354576,-1171.51890355, 2161.70658577
-11309.67751919,-576.46492587, 773.09924228
 5121.17341983,-10129.07768301, 5956.31672431
 4565.75808129, 482.13652104,-1991.25391332
 8485.51154289, 41244.94643728, 11583.1516614
-1611.55406924,-1306.50244248, 3450.10684076
-40441.42426056, 9680.55274786,-11957.83656023
-8739.04920739, 510.35869594, 11511.77411523
 4307.52421757,-6726.71897351,-9592.49027953
 1336.08622961, 5738.17761941, 2777.44333549
 22207.70550039, 24590.1364156,-7500.07913754
-57069.23533212, 12947.06049531,-47477.69309032
 16572.96724588,-12603.29219185,-12031.59720699
-17279.61077996, 3888.98422944,-20439.5289659
 23600.81750314,-8519.09258802, 7887.25591496
 3207.41065857,-10587.29270358,-2993.69977969
 2516.39523173, 41588.91924889, 7874.67630911
-5858.80238512, 2248.10896371,-293.93777299
 3995.30645088,-386.25185669, 468.63681624
 254.20449913,-342.61863889, 1204.92194932
 7445.11798502,-366.01275893,-4178.77018397
 15967.95854099,-28068.02557534, 44842.53436304
-9763.35127416, 10664.71153132,-43621.9385191
-2974.8524331, 13177.24816095,-7413.66422027
 2663.31309165,-4642.01577051,-3979.38950036
-6307.9119141, 2907.53596745,-560.65182743
 31717.26605237, 32587.69043079, 29411.93870282
-1848.32787098, 4640.07303886,-1689.24268787
-4942.23689006,-12865.60543266, 3699.84258793
 14785.54758323, 13657.92624478,-7027.47007337
-1723.26263534,-2059.15737586,-1048.59363739
