-10160.8271106,-22181.09006009,-17388.9153785
 5412.65101298, 1335.77761419, 9557.34513432
-16072.24576568, 16302.99986258,-6874.26613148
 3122.56259275,-28788.24229228, 64506.56543116
 2585.07990364, 483.7169592,-23441.95026312
-11472.02923968,-8804.15478548, 8033.91893278
 8960.10030014, 14425.96779866, 3988.34610785
-36656.24370318, 2258.64674098,-1853.45132388
 30759.86017997,-52393.84228348,-49751.50833102
-5235.03599534,-2714.91825437,-861.04600399
-26975.57814748,-15545.67566617, 9631.00982568
 50401.26498634, 21243.30310688,-949.01415097
 18748.27027815,-32479.45574804,-19282.80417597
-13164.10030648, 11217.33893356,-24799.91950055
 22601.28376719,-6081.91155707, 14702.52063158
 3169.27808018, 6366.22247852,-27086.54212426
-1292.35863379,-10132.92001342, 616.86347081
-720.49458553,-109.128844, 683.76205046
 7355.69384357, 14488.86364728,-129.41619519
 12665.44081637,-14765.08671353,-2542.42349819
-23640.03965365, 13157.33100806, 22059.45161263
 4166.85206637, 7395.90259801, 27016.21502127
 3856.21651874,-2944.15874368, 10184.38114693
-2500.95031373, 765.86845738, 2116.34269387
-11221.54678382,-68977.74564797,-46978.69806138
-11136.49524726,-17898.04670218, 2911.75095416
 10103.44075975, 10812.18444578, 3806.85473166
 8221.92155512, 5813.81969353,-1169.59419
-15542.76785537,-4019.68721727, 6478.2183892
-297.90800743,-448.7053823,-2512.26177479
-51562.60576877,-4377.53379029,-9803.65358429
-48512.60069736, 3106.16215527, 34129.42979115
 15734.43522207,-30307.33974827, 12441.07934158
 260.20352164,-4838.26414436,-4099.15944532
 2571.27996501, 824.13801427,-62.59797274
-3408.66184165,-3439.91737537,-106.35920902
 26799.62710078, 20931.42088447,-2564.75257592
-7419.68423183,-47348.95059774,-9445.14563104
 38926.33056536, 10478.62606773, 5478.81671234
-35804.89597953,-44511.86275309, 14908.2465879
 2270.87709301, 388.48140518,-1205.03817667
-22534.69779744, 5251.33158776,-9657.20542052
 928.23500629,-2900.95406516, 737.41841036
 2043.43996107,-1999.16629552,-3238.23783599
 25546.54670337, 20303.76215541, 18537.73636859
-4548.14956991, 8198.00752302, 5402.6480983
 35151.38822252, 282.64315826,-6451.55249788
-19321.39028378,-5280.71562245,-11828.31752807
 3070.66852852, 583.62855713, 1306.68200098
-8007.36495097,-1299.76408163, 2510.33054664
-4756.24533202, 1268.48260675, 114.46726214
 3425.84265146,-8466.90534905, 692.10052247
 11636.9093337,-8977.41244909,-19685.353774
-9404.88905674, 11255.19350267, 9139.1601263
-2960.12052766, 12131.30397234,-20150.81340423
 9782.41377915,-20772.09941016,-3131.95346439
 2897.85556256,-5220.47045342,-661.77180643
-623.30233343, 1407.12309864, 2011.26829023
 724.9602756, 1851.00616791,-5001.71441563
 1614.33597157, 9213.86585584,-15724.68600907
 1680.37310741,-11352.94248294, 12233.61620271
-445.41051208,-6253.17503267,-1570.59955154
 81.10287125,-16209.17307062, 11196.62131396
-43925.55341957, 29785.82917985,-21791.83566163
-1752.03489405,-7759.91809309,-2546.49324918
 16037.04994607,-28279.60081887,-9319.99565131
 1651.73879092,-2110.05476062, 890.11249846
-37112.71304837,-25777.81824197, 19355.12416913
 8775.09749293, 22003.22326695,-856.77773051
 6446.18605379,-22239.13941375, 67904.47364008
 30.26574767,-315.18004762, 2.05588594
-3351.10648123, 342.85794346, 3716.16066975
 5057.46738612,-4378.76943267,-2425.95324788
 1562.71588599, 6389.65529924,-5652.14606662
-3518.03155788,-16184.5963795, 5647.80269092
 72.05436293,-1458.53969827, 7526.8583831
-4585.19863273,-809.80270856, 3111.56580175
-3629.65252627, 5143.5738976, 11277.80776229
 208.02773376, 334.71969457,-296.37202776
 856.68306503,-629.50939966, 11495.77125889
-1001.21075911, 8081.56153799, 2248.77362967
-31314.10225201, 25245.07052929,-13081.98136518
 922.14531689,-6157.53084861,-4590.76103856
-3546.95288701,-6226.42317569,-19295.73737476
-20333.06570547, 2.88723784, 31608.23024274
 35255.08523598,-4950.93444283,-29701.91978926
 37420.84671288,-2724.54117009, 154.81016949
 121.21576487,-9998.41948658,-6612.40894633
 8937.29413088, 2429.1372739, 4817.24018848
 907.96398724, 968.14306667,-991.96351459
 11037.44962909,-15004.05386137,-46252.47073575
-430.56619102,-2447.83884925, 862.23498419
-13568.15582687, 12606.43083455,-482.76709916
 1309.94108167, 1841.06253342,-717.5326748
-53949.83498934, 47549.29253318, 10899.41332569
 60418.64573158, 12773.78914229,-44039.55726508
-54023.45887401, 10729.38763244, 3722.60235018
-25819.98955646,-6045.95853466,-9596.67408066
 1245.74662448, 3683.92884196, 1431.74050077
 1655.13160286, 15333.95576715,-2794.26559
-5505.38812311, 2484.4665558, 2411.24983019
 18157.21412035,-4332.45786033,-7617.06991839
-2619.38177002,-1672.6665203, 2744.00432179
 1656.36449852,-12968.40469291,-8589.07414691
 911.3594847, 1596.93066727, 1204.96939789
 239.97472096,-28615.38821873,-1795.55652388
 924.7261869, 61349.31527659,-43935.54224376
-3412.91446765, 7534.21823515, 1645.22243566
 15982.61745968, 18397.07424323,-5153.20044509
 132.10263203,-366.92205843, 81.31928522
-12051.45426876,-1691.75340153, 447.16312346
 2163.9216643, 9507.43879237, 6170.9941141
-2452.92038772,-280.1305487,-4640.65459933
-5780.67497448,-12174.70761607, 13759.26323255
 8596.58717035, 4527.31633479,-4214.49259893
-37182.264475, 12707.85576589,-33558.33138934
 2239.79749933,-6345.95205942,-2847.18553475
 14229.91980812, 30548.44161554, 10957.30912305
-19307.3613758,-7524.14408775, 24461.07068194
 24939.69659026, 21459.18078314, 2302.30318799
-19106.40072128,-50400.48008865, 11149.92309538
-99.26182632, 18398.88058713,-54966.23129236
 2378.46817943,-3866.47498903,-2244.23418998
-1809.64448115,-4239.31630562, 3484.19464281
 3358.61002789,-5916.05883515,-397.8644746
 1448.24336663,-3401.24386511, 4204.07227715
 7406.32853684, 27913.0333311, 14309.52580508
 29005.2914632,-6578.78842222,-17750.3933607
-16313.39995293,-48077.3201525, 13534.68702284
 5320.10901267, 63183.44644454,-21685.55128668
 1735.74284466,-9054.14549661, 17061.29171907
 15757.81819338, 13823.1514209, 2328.85433401
 37106.00685903, 41184.3236497,-18092.8488349
-7894.15999505,-33250.2023367,-22837.29676857
-37837.24070705, 13614.06034544,-8322.7816333
 3983.27912282, 20849.10867567, 45531.79456232
-766.76962483,-3224.90950704,-7188.38714489
-6826.63144565,-2547.48399097,-2759.35010229
-13673.44609063,-2372.31516996,-3154.99773906
 3114.07681216, 1332.41680612,-2454.83470362
-1158.24735486,-1947.63789529,-9544.06724022
-57484.47424824,-4564.95507368, 31507.94617269
-9495.01453244,-1280.69751809,-2690.02572406
 3131.36116778, 5596.6075403,-710.74272549
-3987.39533943,-17985.41317047, 5985.89319357
 68.01848138, 6363.63680567,-1372.94100738
-16667.00544162,-7337.01069609,-5296.40110308
-22799.40259064, 22165.84751827,-34259.03219245
-5707.59996636, 5271.68720018, 6088.56055342
-4911.04365192,-3191.09356247,-3521.70471373
 12040.27516637,-14448.72729494, 16100.19304555
 443.7231695,-9046.49782382, 4148.45841831
 3173.72037113, 1780.03870488, 557.92975549
 44800.12693366, 17816.51125058,-42702.16209228
-1673.2950684, 3095.55066312,-2610.9673694
 5556.72304957, 3474.62984084, 5805.67281386
 14481.11542114, 10194.42294365,-4574.58841023
-7705.6454624,-19769.02503658, 13248.41117293
 54567.42388697, 7078.81908013,-25287.7511646
 4255.98741128,-513.91141006,-2522.49863588
-31734.66233284,-42158.98112482, 65755.14478949
-14496.1072063,-1687.65886672,-6528.10992759
 5374.02322758,-13592.61346452,-37667.8922799
-3038.03172515,-4533.44738577, 1317.5298094
-210.82141912, 4993.31270696, 9029.72104829
-10373.75677675,-12945.58374884,-22613.21288736
 12982.72441718,-9824.91397038, 11863.33964132
 2030.48843075, 10880.23671556,-4941.97921567
 13698.98539909, 35423.56837323,-7145.23591512
-1714.46127391, 1560.77864781, 2883.77263443
 29153.19250935,-28900.10740308, 15048.85454621
-6380.81029161, 5392.79455519,-3818.91071292
-6325.34167561,-3977.48225678, 3463.96328207
 11449.19662895,-39170.619383,-21639.3564661
 1814.44715918,-4423.67252964, 2930.74838375
 755.37153894, 3890.41357891, 535.43778362
 22495.24512643,-10917.82492676, 27515.05178353
 414.93454203,-9776.03109218, 38215.73229228
-4464.34083198, 2143.09097392,-10820.18167642
 954.22281396,-1674.72733448, 363.85684596
 2992.68906425, 667.67609515,-5214.11717707
 25650.28327325,-20835.33533095, 12214.24947991
 1914.65270069,-401.91335085,-336.07060318
-13802.66582426, 43509.80248105, 43226.82707916
-2281.30774987, 1665.81254911, 2483.76236896
-15345.89843622, 41751.36094498,-5004.51448083
-6199.3884358,-9763.25016395, 8298.56714808
 78.53619728, 2636.4559717,-1165.84634055
-5084.09442536,-6178.21999017, 12526.98601267
-3757.31906627,-10378.55944867,-1953.33886396
-23387.33099345, 66603.6150997, 21238.26022921
 3055.69080206,-3638.03594095, 2646.2250259
 32856.08673226, 12451.00693819, 25630.60176076
 29681.79968449,-8139.24475811, 33053.31212447
-6440.94002275, 7913.93568946, 5478.56270723
-8731.3395861, 15433.6339807, 56924.02839744
-33034.44253802, 801.64025373, 58997.07172642
 4229.63038189, 25071.88705166, 1835.52754968
 1597.36298422, 3060.58743464, 463.42820151
 7766.404442, 1737.88385985, 25065.96660695
-15397.14994292,-40220.01111077, 37751.15970862
-11218.38348967, 36675.257612, 31702.4883643
-48864.24378872,-51280.7541067, 25421.51429541
 65289.74046556,-15401.114355,-30679.39140958
 29217.48290085, 5284.71268867, 46490.38802586
-6617.19324373,-7072.34687374,-1075.45747418
 32413.14905568,-44533.69150358,-26534.44800129
-62471.12773347, 2311.63006681, 34872.28116542
-2909.07007534,-5986.45339123, 1549.64372697
 13858.63566729,-6657.09217648,-1481.36281117
 48618.08612697, 55708.78338439,-18740.11164078
 26864.35008477, 6384.46524006,-3230.73962098
-33021.1924222,-13542.59611555,-6485.19540915
 9833.56464365, 15552.94967589,-2870.47257266
-4777.53899193, 2813.47937508, 11311.41502454
-27688.03407863, 21899.75607224,-39944.44836165
 5504.47997311, 1648.90985199, 5027.78982257
-2770.53829899, 7612.49558266,-802.60735431
-15358.46461411,-3914.30022278, 12879.41416847
 1935.34840016,-1586.44032316,-7390.51299714
-18420.06247454, 7620.30517136,-51861.30754872
-524.66909269, 62302.85533398,-9069.39204042
-22573.14832032,-48131.04979465,-57403.94921792
 1163.47722277,-660.2560438,-5305.12869619
-7888.17681399, 18943.20501004,-19065.22931847
 13559.77679855,-7968.49718676,-3606.86721484
-16914.43452034, 14026.67594889, 3748.65968987
 6790.70848224, 9273.79010303, 1108.20976228
-3757.85725749, 2884.7181882,-2649.20604772
 5331.57185463,-9412.73397265, 11294.66703688
 26458.4757676, 8627.14806576, 27897.9962329
-4365.55423313, 22725.61449053, 18291.17192989
-1544.21428293, 770.53571207, 478.29180854
-14501.67277829, 41232.64917612,-14348.44385281
 54598.66688291, 38496.6482234,-240.31785999
-19002.48313939, 22526.18206273, 7517.24819579
 2025.01444563, 1959.31163471,-1917.24688397
 14695.46293744, 19825.21648792,-10548.9972402
 2968.30367642, 9792.97513773,-24396.1421634
 9939.34927467, 7178.83465431, 3245.19711556
 14682.53423235, 25193.8487433,-15375.983814
 3627.41678955, 12460.03825754,-19602.00125409
-2620.0009838,-10013.41890373,-742.37959944
-24792.30652424,-13339.7315639, 18142.66909114
 8219.19216155, 16452.52256562, 8330.86215334
-5062.48915019,-1699.99809697,-62.55900108
-11318.61282615, 7487.27198346,-9300.51493218
 9998.75340255, 2238.78992595,-882.70103136
-2844.63404745,-5509.13665555,-4256.08894299
-5356.57766185,-16727.53858037, 3774.09252656
-1971.82965556, 172.45452633,-7871.35843326
 10146.30442977,-11631.10922296, 1613.68567165
-9303.56833317, 33998.91219426,-344.05560866
 6254.25211713,-9519.57531126, 1405.43124794
-273.11824074,-475.50649783, 7563.5262531
-5537.5429162, 10704.97083397,-4432.52686748
 13273.83928135, 11775.94024425,-14184.08936129
 23840.10760451, 63143.21044618,-42601.68716428
 833.72121282,-1452.32602278,-1708.42274006
 1285.90394978, 2633.40997825, 6349.74742296
 42802.1690831, 22323.66197865,-61995.71029433
-42794.24196501,-29232.57574156, 41608.96306054
-8436.73326626, 13314.76374634, 6986.93496861
-19623.61370691,-2404.69851286, 28116.59515773
 458.64398117,-2503.34238923,-1733.94370754
-72280.39220789,-13000.0524278,-30374.63508513
 8686.12573873, 8672.84130229, 14888.78058996
 8649.35722149, 888.47178228, 5626.06163187
-43121.38390817,-66270.24611054, 31986.61108175
 12146.01166498,-15364.60055477, 16886.06998714
-7389.19408786, 28171.09788921,-34282.92908943
 2400.41167239, 2876.0581548,-6819.600232
-81.48810424, 302.6151497,-805.86714061
 12083.97803901, 3913.62001576, 2574.6471549
-3742.44528888,-3383.19374034, 1208.16746071
-5929.50632212,-1119.58655258,-208.02153356
-14458.27108214,-10217.66259342, 11436.27494614
-59000.02380438, 46838.42921457, 25583.15757074
-15580.99984929,-3725.96113591, 10708.62307591
 16797.17271926, 5335.15961045,-1931.84982402
-5277.53397353, 11754.03166171, 32306.02874569
 2884.12052533, 2014.53535564, 5789.27260797
-10998.06618111,-17934.95000497,-10849.00631379
 11904.61735066,-30760.18288012,-27997.78182743
 30217.01110986,-394.01474812,-29092.17105513
 9032.04357342, 39744.04300971,-21371.10396914
 16092.1829669, 406.07600397, 1856.03170702
 12077.24023211,-8278.23230012,-15.99462195
-29327.90556855,-1784.83722006,-66730.71694063
 6964.39991736, 16610.50775039,-2328.05464699
 3901.18760503,-597.64550992,-5391.9234148
-3988.05192907,-20257.85806276,-60346.80419093
-27936.9489117, 59779.68722851, 25392.03318621
 1814.03957003,-7210.49042536,-2323.86627767
-10478.14884751,-6097.51117255, 17276.26471216
-21685.18197019, 18996.63091753, 12375.60933227
-4002.62252666,-2813.61287422,-6681.12804441
-4280.28648808, 6403.10568803, 1336.70232313
 11648.07873859,-11015.26103563,-12518.82961622
-1704.11523576,-1584.55619218, 37.45510418
-663.99593992, 2594.60707401,-3411.45512069
-5129.26847209, 16024.97710138,-11019.03026446
-6394.62266458, 1203.35024331,-2271.04196466
 624.73290047,-4403.09269772, 5280.88393297
 1729.09048607,-1741.34080695,-397.82309161
-2684.55405538, 730.32618963,-5467.21065411
-3806.67654491,-27413.7477389,-20854.96705787
 37408.54805432, 3569.9723284, 20343.05846596
 8601.84739873, 6302.82433598, 5203.68081361
 26197.35875123, 46819.85836649,-32322.80226305
-1200.07083764,-6450.45095235, 6150.01286313
 2431.01435491,-4665.24123788, 835.40695631
-4797.31604227, 6129.98241864, 4795.28059408
 67603.91583156,-9205.57716031,-11042.67722919
 43922.46847241, 7314.73605484,-14281.2336725
 25487.95082371,-24202.83919497,-39982.12450614
 24747.36630075, 17736.69450508, 13446.67818621
-6153.18877643,-847.74410606, 5962.32047587
-20167.8162565, 1172.6161178, 30666.58520036
-6180.64022855,-1508.78163834,-4290.6850673
-62483.59448049,-31760.5214727,-10722.01763922
 10973.42608609,-11875.3883112,-2887.63918208
-621.77592912, 3056.80043936, 12868.44047651
 26895.40276063,-18589.51525067, 20967.7786557
-49863.19546414,-25204.902424,-26109.74037924
 18220.02367453, 3408.97383075,-12258.30675985
 3831.28617339,-6616.79263098,-7286.70694384
 14429.47087278,-6780.96459164, 56908.7800073
-57054.71653672,-8903.89252074,-15673.12173532
 24054.02205156, 7742.43942104,-13950.70572603
 28295.20719845,-38111.41272099, 1451.62283299
-7565.99372702, 2044.14729723,-13091.21807434
-39189.1435595, 6308.96780405,-32351.55899748
 5962.8181706,-2090.77475712, 751.42335711
 2142.39423256,-738.3038258,-1070.78783181
 8706.35151854, 21135.0815876,-6505.41504178
 2451.42814293,-42927.83210765,-23039.74573335
 18444.43242882, 9724.83158888,-7357.62703267
-7147.53255498,-10525.9346476, 1911.66038196
-6793.04121558, 15343.28039034, 23015.05290962
 47519.90918325, 9507.92430896,-22302.92467241
-2153.74775336, 1381.09581873, 1474.31261752
-15358.47093419,-22522.5783694,-7103.11278589
-520.37454936,-1545.87624315, 4683.83368619
-26421.95799249, 16118.41857898, 19874.29276702
-6392.33545722,-9117.55456567, 397.14188205
-2470.70423629,-1115.4145711, 963.36228145
 4080.2923508,-1704.30744118,-1494.00846995
 5888.48983344, 223.44357626,-6398.86931867
-54623.76143674, 1023.27220522, 47477.33356328
-1637.4896951,-17485.72318275,-17518.51268854
 3400.26681246, 3695.77637179, 12104.07386639
 34625.65487069, 30720.00056121,-13492.50076999
 8505.2511826, 19796.61185293,-25402.41266923
 17175.28244835, 19015.95531117,-51762.00333123
-23255.21089809, 4257.23234054,-3806.69105528
 54893.2192246,-23245.64088307,-5372.38104819
 2510.3066874, 2613.51128738,-956.59234348
-18815.75883433,-6211.91825574, 7647.79030047
-1494.56252984, 4838.55629034,-6369.5768459
 6164.19600703,-13674.72875481,-3355.87845915
 5290.614864,-962.12007631,-669.88588885
 32087.75428871, 19406.39762342,-9493.12101245
 6097.07318269, 14835.24042008,-26634.84367663
-2604.14401367,-7779.33624832,-16085.29712628
 18654.44701764,-42176.50325097,-9599.83811798
 5363.988871, 6079.36231244,-1771.81246315
-662.19588264, 1052.3719399, 68.54668406
-30970.59499844,-64121.85925984, 20886.84358961
 8226.38053655, 8983.19726535, 5130.29144582
 1195.60208785, 1830.77189115,-10012.86864422
-40722.58908061,-9554.5531027, 30478.24542203
 4149.93039676,-6526.46207957, 1081.48853521
 7003.59598979, 12757.83474931,-1417.28704898
-5315.98356773, 857.32669869,-27000.28023912
-1758.02531916,-28105.46415232, 6491.42111354
 8636.05365705,-128.3098276,-5332.10898387
-10644.16866414, 6855.06530282, 1772.58826435
 37851.25367103,-28400.39404366, 14081.67983884
-1016.15573652,-4772.04584529,-128.64448582
-27402.09468695, 65370.80856208,-52291.69647578
-4982.48247175,-6638.52652084,-6413.07642852
 8532.40431466, 21367.75584029,-16363.59035201
 11830.85863005, 7384.74112939,-14595.7146719
 3582.70711471, 2420.9912193, 2382.84029299
-12345.18034068,-22976.74663358, 47670.64660865
 15109.60012207,-36445.36836173,-31679.71391369
 3444.44574221,-3027.24731622,-13585.05096421
 27126.59320397,-10406.61615993,-18367.83480507
 7389.40860629,-7420.74193359,-12779.22981995
-6705.63597455, 5036.273768,-7261.85945522
 16985.91755958,-18625.73379163,-15229.68346565
 16572.40096022, 32677.70133321, 54406.14061439
 15303.75867484, 6449.96312307, 14652.01105224
 1720.40143369, 2511.0910559,-664.68456238
 40010.74511225, 8394.51800185,-14145.7079294
-4443.97121355,-7126.14099111, 4175.48930994
-21513.7207214, 1546.25613202, 2281.66162959
 3048.65878464, 2529.7169243, 375.29884916
 8695.36516316,-24764.21806428, 35609.89927184
-6590.35670608,-4448.44243295, 24960.05978102
 26351.10217284, 9892.47276047, 14112.14976507
 9951.276759, 15980.4611644, 2473.79728068
-747.59030481, 23812.59615908,-34928.23231024
-29324.36252745,-37004.95859581, 68899.33893438
 4104.0814069, 6238.30396335, 2294.03872378
 18724.69698151,-20438.29749426, 1499.63187002
 34417.8247882, 1079.80357858,-1427.02386855
 31827.06029506, 9826.47839489, 18541.20298208
 2017.70679861, 4727.21357063, 1534.53110703
-18062.30723123,-28944.83447953,-3410.48846233
 3187.38803198, 2393.13347573,-23629.38889933
 828.53996266, 648.03937015,-288.80377061
 9432.73645018,-2169.23233316,-9930.31689276
 2564.85868445,-16787.58827661, 8556.28561422
-7964.86529725,-6802.01948256,-3875.24935517
 738.69472028,-2848.24775691,-1161.04628339
 45591.00366574,-7370.46239276, 32560.62352306
-5765.02636583, 7856.22400714,-3097.47260022
 4779.08228486, 6935.90638564,-2574.66755136
 129.1179564,-3333.72650877,-3088.19845224
 6032.28470718,-15631.50975825,-4989.47616525
-1535.86495994,-37529.75622923, 51441.26973258
 16019.16046323,-5796.94795262,-196.13296992
 3987.05365436, 6791.33514863, 5611.25131592
 951.26649235, 1147.67539927,-154.62906494
 2098.42143536, 7164.77714654,-6128.89005157
-5486.93865005, 5082.23135521,-5587.3483293
 7792.56372158,-833.3790712,-7016.63343094
 29179.37677654,-41528.87992422, 4281.86346076
 19633.17968609,-7470.1502903,-10956.36468781
 13307.85160739,-27693.57330035, 2921.44030145
 800.56557147,-4093.51884062, 462.50509185
-18515.63886894,-45678.88056179, 21388.1091849
-6944.79223171,-1800.60317026, 705.62948458
-5808.43065802,-1749.04562302,-7373.83333988
 26513.68801757, 34866.25995413,-32682.28990564
-4112.34505815, 6500.34860605, 219.81430985
-4681.03870081,-252.21035347, 5188.07399525
-5778.69411809,-613.08814972,-12702.92139237
 5449.22340039,-904.98552284, 7025.3782432
 1279.9767167, 6203.01173461,-10666.50990127
-18876.44739845,-15722.95598088, 39980.74106166
 5395.18848085,-8766.28769744,-11169.93363546
-16709.56881796,-12440.95285265, 76276.18970183
-4472.74254827, 5405.27859591,-9494.86724231
-22798.37290822, 2717.18746134, 14326.78435124
 1198.67898984,-2244.82223625,-293.54729436
-6593.10201287, 9460.16309231,-7356.31926711
-25313.89392775, 1665.0252328,-12935.73598608
 10709.81902505, 37749.62557096, 65460.24374888
-19987.46039448, 17404.89074357,-629.82798345
-1148.32156634, 2637.35723641,-10368.21179881
 4824.88117082, 11378.62854346, 10343.55587553
 9681.93698756, 23464.5074204, 1250.82465048
 8051.95559206,-5799.93036562, 1999.90954998
-5229.94019898, 884.16183862,-4538.41522053
 408.37140463,-712.13931694, 716.10197026
 6034.40774665, 21384.80651285, 44884.19097353
