-15210.63583782, 20395.17844358,-24317.16960511
-1800.39048254, 27109.73659273, 47620.25344783
-31356.29698178,-11210.06006035, 29593.29150664
-25126.14560773,-36569.6157331,-30495.55429035
-3932.38029342, 3361.96769941,-1653.63473881
 16014.51648054, 1387.75334947,-4600.81414092
-20378.19043098,-10206.88132824,-11160.14297722
-9332.27765951, 2434.74096665,-556.63859361
-9710.82721546, 43214.38231389,-60617.24414962
 5205.59785783,-17649.58798943,-38178.89031897
-7127.16760643, 3984.71380432, 1266.24668192
 2253.69005413, 2215.43879633, 1917.27124082
 8855.97674848, 5227.54007798,-5807.00804055
 9758.42362077, 22311.75412873,-16240.40736413
 24852.19193392,-12965.96051909,-9047.76138843
-1723.24173293,-4772.41151996, 1460.63188041
 14644.55126411,-81413.43987555,-12410.43516803
-1817.98375237, 8477.53970926,-59401.68141325
 326.89239171, 1949.46021101, 1374.44203199
-3250.76471407,-2155.2758826, 8043.99677684
 37876.05507119,-2998.21843671,-17282.02641673
 2118.08614065,-586.91024871,-2741.56887967
-11016.92641713, 18578.95092249,-11710.11722667
 376.35239587,-1316.89034266, 538.28984505
-12767.85895545,-14319.81498185, 44593.43830701
-19797.00754232, 34264.31706859, 16941.50868494
 7730.22822813, 2062.2801325,-7454.46089851
 59351.63173326,-14771.37871646,-3683.38747928
-82024.17056589, 12368.61420231,-6246.86752455
 7640.41145935,-6830.43916262, 2271.88947458
 5728.64159759, 17761.60001342, 13990.70177363
 18926.49314491,-6574.9963274, 10216.10833971
-392.51970375,-213.68694864, 8072.72809586
-30800.26278419,-23241.18579399,-21139.34736235
-15158.3780644, 11401.02080951,-2923.164346
 359.49740541,-1030.92474682, 1051.03021087
-8452.79038678, 7126.39216627, 10061.20220142
 11455.78121056, 3503.78256772, 23964.39416757
 20493.52539638,-7202.54477755, 6406.56615397
 2119.65872608,-7471.37532569, 14804.52639805
-515.9491338,-479.87818159,-2280.16006755
 36961.00198719,-68269.4446673, 5161.20211829
 4194.47620108,-7684.46606045,-4740.87134527
-71.39225666, 2318.02034146,-867.52005772
-11068.38736414,-23617.55103131,-18666.58984275
 20615.18958237, 14365.15691027,-29180.22074063
 46108.60709694,-28726.57948607,-23840.41984287
-3966.9591207, 7050.41123126,-1113.82029537
 37842.49456198, 23301.39445948,-21712.84336088
 39621.83119738,-26556.34794896,-17430.11463468
 11418.56030768, 7236.0978627, 13526.71425205
-4110.92189399,-7604.90551774, 5067.61188337
-7266.29482947,-6574.01387897,-32664.8933018
 15571.68332938, 5879.10006426,-20809.36884099
-8598.85901924, 13276.19688921, 11051.17222068
 4384.60826727,-9376.44615134,-718.03428033
 689.47064298,-2255.08103081,-107.3698568
-7511.67786168, 8496.00752716, 12047.49530567
 20735.72658116, 43641.37128057,-80181.04949505
-16352.49766675,-3698.59719847, 11036.03367115
-17329.194209,-64557.57566901, 16597.34946453
-2772.58519199, 9978.86829337, 4208.30778797
-32062.0206411,-46799.07649028,-26800.42071843
-724.29427045, 4709.37735703,-1349.76709419
 7866.61516067,-7866.218561,-3325.28732585
 2076.94828308, 1800.35770627,-445.24197204
 18063.01217864,-4222.67207442,-3548.81483604
 32278.26975424, 37380.74443234, 38283.08084654
-15289.36333398, 15955.23446078, 45175.69237146
 9986.86663462, 2350.51980679,-9245.62812243
-2568.6124804, 1334.72002932, 522.67046991
-2569.54095716,-1661.12063805,-1356.85905721
-25411.77092811, 22973.76935574,-25491.67895072
-2350.56970807,-970.35045815,-3819.22914082
 22583.27181131,-18631.64488794, 2556.39315159
-3578.26089008, 439.17755865,-3091.533532
 383.08504849,-1359.74733003, 5959.77222115
 5232.56196307,-2340.65498706,-3708.24392083
-1110.68934796,-900.59448757, 2751.56813716
 8706.94282271,-53275.7706819, 14795.18663582
 10388.45985551, 8378.55283066,-9671.72096288
 1252.31064752,-2067.26920199,-187.6737027
-3972.07966851,-3899.80956007,-6569.50685226
-5744.2433053,-11457.35469639, 16372.25155961
 5752.01018404,-5357.06751208, 17633.13702029
 2212.25006668,-3013.8641212, 4131.61289309
-26816.87994246, 42171.12721852, 6748.19195329
 4585.15994582,-2940.85959912, 2080.16623707
 17677.5462792, 40937.84924041,-39436.27271124
-3208.57046154,-2650.47612529,-660.23715175
-130.85279894,-747.81040726, 2170.0749488
 25163.82236297, 39520.72467305,-46216.83542061
-8025.02938928,-4721.34693168,-16474.44639596
 6089.27537365,-2569.03338852, 25474.6953081
-3102.69984468, 6173.59930857,-6013.76446553
-2913.63512016, 585.32875883,-7277.27088978
 2800.05451925, 3316.46778428, 2226.28464125
-2812.90462378, 2832.43107559, 4427.52324969
-11167.528108, 3105.75737867, 5346.07956445
 1968.03152851,-3606.16119194, 2818.35389571
-4091.11702321, 10175.42244705,-3249.97708251
-5215.7244624, 10644.29190014,-8160.62723739
 6457.87438077,-8735.65316531, 2405.60665734
 4916.99132197,-2433.30364793,-11934.07753797
-22755.58963006,-40579.78086788, 2885.76182276
-14138.17116095, 42965.53721243, 10430.99537879
 6356.92566793,-1294.82123128, 17258.23692697
 25321.57380177, 48239.19781779, 23479.73643847
 6540.81971496,-16563.82564926,-5631.95338594
-31709.95184353, 913.76554149, 5467.31935665
 1145.99160063, 1701.23016459,-3409.8549091
-2093.01989517,-2214.74919868, 86.56800703
 6682.03420509,-26873.37403303,-47433.83780535
 9595.29076046, 13794.46115743,-34665.91180678
 2902.8009303, 2850.28236408, 11092.48102223
 4576.5290911, 5207.05838262, 3905.16913117
-6459.07714201,-201.04434258, 2251.27436558
 6945.62209229, 16426.9148954, 8076.39654638
 64059.59757285,-27060.23734364, 911.64217914
 5578.91287965, 6800.00885008, 998.26661886
-44.13006542,-1690.48862704, 4999.81519615
-2367.56698318,-1317.05892869, 4801.77170539
-2962.62859987,-1556.85283302,-1229.93495682
-52530.48193184, 46311.51107966,-6358.33608895
-15234.23380898, 7516.59426393, 13323.24364736
-5630.56250087, 2441.52999094,-2836.48494043
 6340.12917787,-8262.48486689,-1170.01469019
 8191.76848898,-3462.32882265,-288.39179929
-52209.8678288,-10948.09941975,-943.97013003
 22092.926272, 23552.36789578,-9286.74812454
-4252.58526752, 6517.82066446, 3203.4204254
 4113.46997569, 501.63418315, 3475.72156391
-13031.85645776, 11058.55505096,-10541.66422999
-3775.43132364,-667.14913213, 7802.95420862
-43168.57907851,-75911.59340309,-9457.79044163
-19587.11219918,-727.87765647,-2866.28668052
 3520.7690838, 3774.40435872, 5503.81378587
 2580.68780486, 3899.47481356, 8500.06537893
-13328.45472688, 34930.30406505,-9678.87042659
-27032.62570139,-768.11630994, 21812.1870805
-12459.15923362,-11374.67520312,-412.62996913
-2134.34819581,-1035.58528803,-1326.23109729
 29357.61378447,-49331.8857343, 37808.55454595
 2185.30826491,-6422.05746313, 11110.39888927
-23759.36178127,-1397.48430242, 25359.49452146
-29968.44408228,-22244.873184, 59982.76078438
 18765.4838549,-39988.35283175,-2428.68509283
-21044.22034495,-18739.79225742,-24785.69142566
-12115.47176056, 2319.14729948,-29035.15749088
 515.7436016, 1077.38660137, 10.99673624
-13260.81597643,-15731.65975024, 30353.32428191
 3294.02669144,-11584.67218892, 7786.75149091
 7050.72354014,-31037.14209268,-4054.82970522
-17549.00157944,-13939.51396414,-929.92868281
-2950.58499175,-8089.08011823, 12990.28839372
 6396.55545972,-328.99504727, 1373.47951855
-73645.74669626,-24858.66913071,-7433.57949428
 37370.0307377,-7507.18107149, 36748.42980421
-32675.62497984, 24752.97551177,-10041.74191267
-1021.9758605, 1972.42668091, 4069.62151472
 14234.03063211,-6156.80285569,-10144.14076165
 6616.69281738,-14870.45884891,-17868.21453634
-28344.18481373, 19949.11144814,-10736.62210346
 16235.45682047,-24581.305557,-2149.20235432
 997.22474644,-3047.38311238,-176.679571
 4206.32037659, 7882.98853595,-5801.17581468
-35378.82214687, 5542.92311877,-51562.26476063
-6627.61606931,-3649.58327297,-5935.63426958
-45841.62129035, 28589.58367147, 8260.08020453
 2651.56201457, 6325.0853188, 9184.84442265
 3706.90601161,-32793.38973225, 22713.73714918
 18482.56479946,-3166.81098822, 20859.72071661
 15309.15253936, 8763.75482975, 2399.62978669
-104.13195093, 23658.3099874, 48131.2836392
 7053.43743313, 3401.79010591,-9126.06383001
 2467.29359673, 2613.57802736, 1125.22241085
-391.33030404,-2024.78354206, 91.95882226
 18431.97364011, 591.57618594, 913.86715107
-4455.39497138,-3032.22305017, 4491.10864296
 41559.78091427, 9717.28691945,-22505.29932138
-372.08975691, 4091.32558359, 906.06587639
-6560.37898291,-3271.28512694, 8719.95631921
 12544.92219891,-64.22889276,-14318.33161488
-646.60512041, 8583.08921763,-4666.14641798
 1330.61411998,-51.71511846,-532.78227165
-1691.51562799,-1607.17854435,-2410.1513049
 783.25141057, 570.66361753,-871.75555874
 25518.70867707,-54409.56387872,-21758.04476487
 18869.50817158, 468.3352566,-22663.91082284
-8370.2782253, 12278.68490356, 6581.19837664
 9330.56974894, 12542.25813836,-52281.49915355
-15578.76392791, 11373.90975451, 30249.76509383
 1909.09489851,-1493.6249935,-14938.25956828
 9198.41813411, 6552.27843782,-325.12466636
-2775.35424634, 35647.19566737,-25785.54496814
 25978.9110478,-39294.0655112,-54848.56308636
-8362.39852705,-59750.10543182,-13329.54967451
 17402.68195501, 7006.18151812, 43475.78346594
-1670.40061636, 787.92888994,-2369.36481068
 5810.26674774,-39925.72148817,-6681.77868329
 47425.05569995,-2802.20140689, 46572.91126684
-38678.94801035,-32157.69008941,-32342.62104917
 1526.97458132, 1395.06877324,-1146.58136625
-14467.10674271,-58.63171678,-24606.60228208
-1305.35287938, 2085.29671031,-7074.31697867
 2903.22174054,-999.56268579,-341.78615303
-147.35945245,-3093.2925222,-15647.40858271
 4772.73615575,-5522.04163977, 13873.57198606
-10171.18889439,-13651.14731311,-26406.87460074
-4667.87155846,-5001.56959322,-999.79756952
-952.62550337, 5233.93649208,-37123.77270457
 8262.19801224, 2087.49688545,-2235.20783586
 37590.86076963, 6148.48176383,-12647.11867829
-3522.96081857,-10055.65161411,-8892.05540858
 311.50864262, 23969.23065742, 18798.12693852
-1589.71402143,-1286.85700141, 2876.97220867
-11979.85323513,-17393.62133489,-10365.27137267
-38437.52650545,-44539.44632989,-36443.15223971
 417.71017494,-96.15928542, 841.73783318
 25786.44763897, 16105.79397055, 14424.85500637
-9308.4816897, 25292.15597277, 1500.42767448
-69733.24335972, 8059.74792106, 7258.94748749
-23484.35471501,-44685.25446707,-12861.59431886
 490.83108451, 4314.66062742, 10542.94220141
-25331.79380626, 59702.11341963, 1281.7740878
-34002.22163424, 13635.21474335,-4050.81803616
-1283.40750392,-3342.53782546,-3212.00030064
 71922.23681902, 19851.72848824, 57607.9268377
-34843.24570149, 62366.13794374, 46991.65313551
-6035.58763621, 15637.90567671, 5919.11633782
-15992.6463772,-9950.54020772,-13541.40119279
 13050.14017309,-10631.15435292,-2011.64215891
 5406.58250135,-18460.18160307, 22189.7727949
 2383.63320285,-15658.10818601,-46306.42626642
-6575.25978627,-5588.86959884,-2051.44886022
-43785.71204982,-5468.1332955, 31594.51317874
-127.04825124, 21870.24470522, 8506.94778644
-14795.36335458, 10453.32324106,-743.41414748
-11465.81492673, 2308.18067958,-11026.61616815
-9294.64649188,-1043.32561321,-48681.63219084
-5824.75598868, 5257.12833547, 39724.48912815
-8293.0558124, 6455.0854153,-14737.8979009
 60980.25161539,-9776.84263722,-14085.94833067
 10482.00737857, 8604.50249957,-5212.8626737
 8931.36530668, 26236.33125176,-20467.9473477
-38631.24445996,-745.85065778,-31257.67041071
 45034.94942309,-22237.47847497, 62315.95767024
 13575.33177487, 787.84279193, 985.27283416
-9565.40332201, 6972.86752637,-3406.041094
-230.76121049, 24333.98394522, 5761.6646197
 4418.92940011,-7916.6481626, 2308.26518089
 5850.23478608,-1422.34045577,-7403.98016148
-1521.67548006, 25399.50387886,-11895.81165959
-1677.26212107,-12179.23959807,-17959.03761282
 8683.30030869, 1477.55692779, 5877.24756272
 26043.5479648,-25146.34368592, 14018.52793073
 1712.00600929,-555.72805584, 562.52043158
 983.76429435,-4219.93078559, 418.49023417
 15180.37839991, 16935.20780272, 1082.30909415
 5920.66469226, 2653.50139542, 9535.59995954
 308.80423964, 12300.3388766, 6783.64635429
-56862.33396427, 55280.73254938,-21780.93687274
 17542.2496472,-4016.98972848, 1996.01337998
 12944.77693491,-29179.18434195, 20232.64124504
-4000.66685697,-4052.82190335,-2558.15984562
 2566.57439046,-1198.31382416, 5819.04457903
-7117.81750453,-37239.67381419,-49193.35037865
 5250.73610469,-17115.15456669, 3938.45467944
 7812.17245264,-4259.57269417, 7252.71223764
-6515.70567238, 17799.227697,-14456.32837242
-55196.91552886,-2930.72200329,-2660.65870362
 5048.17306723, 1820.28417771, 941.73028517
-23029.20060083,-16252.67049891, 3913.21806777
 7935.40041174,-45087.03559444,-20313.72101777
 43191.05877428,-35848.26918661, 11099.94857099
 406.31868073, 5035.26458727,-781.06660942
 2980.19347483, 1434.09833246, 9145.63743792
-8509.59734479, 9643.05196083,-5787.23437928
-23542.86934687,-11133.66972932, 29788.17681969
 5964.72459601,-2919.81954663,-90.42293766
 31770.13756946,-10245.12184915, 1010.94233697
 9769.53420343, 1754.48534618,-5354.32368358
 62445.28420651, 10557.84063422,-44959.99735767
-34252.87876716, 1481.36434357, 40491.00465533
 2568.62034255, 914.90619232,-5346.90474962
 9838.03738182,-1007.11795553,-9229.30135429
-60411.70434271,-13125.41922346,-11090.82398167
 1970.3731905, 37934.0855903, 16520.89987304
-31000.06930542,-42482.43301083,-22230.52673265
-8012.19469199,-8581.96571075,-19839.64988024
 24548.56040096,-35307.22528342, 26493.10971184
-48676.17936396, 10913.60995224,-8322.64084655
-60262.75868064,-17083.90004576, 18946.37736349
-33767.56178191, 25852.26764933,-81946.05918348
 4311.30967535, 14771.92821963,-15810.56317785
-16283.4791205,-24415.29046893, 4508.19767355
 578.36358694,-835.61688302,-1826.4221925
 2351.125401,-6756.34539223,-32042.15312187
 8205.13544737,-20494.40912279,-22426.76089147
-6970.88430141, 17378.7579727, 934.87276373
 7091.31502819, 12353.81515724,-10609.74030563
 16251.50302319, 8754.4582422, 24531.3008253
 7650.64361713,-5064.87838261, 13592.38570559
 5677.95009221, 73161.29106415, 13735.75741779
-23186.18495918, 21649.62037196, 6750.33594789
-787.09949981, 1278.64513361,-263.50590812
 3290.33904832, 4311.80708208,-735.82281393
 81.76923975,-1854.82563578, 3598.32809936
 19942.54115012,-5657.12474557,-36204.61395681
-596.94542619,-16984.95592146, 4209.21381907
 56653.82909339, 9959.15315947, 40320.51629316
-53009.44027847,-10469.59113747,-32329.52816975
 45828.63422588, 75231.08632241, 5989.68125658
-21351.7840828,-7165.27788271,-28461.84304216
-9119.33998912,-5680.54761926, 18588.00829501
 2530.77442173, 5109.37688196,-6416.9745137
 1305.67805997,-2267.03610833,-635.80761255
-43441.3206931, 39237.06970653, 4575.35930638
-83.65334217, 766.85296075,-6172.78037144
 7435.36369029, 13989.3302761,-4572.329066
-7560.0857694, 8262.92403059,-1920.30571039
-5307.01560933,-60353.84327749,-844.52706726
 2171.62622437, 317.53958273,-3992.75910581
 23846.55477731, 2652.87379639, 35551.66809491
-28314.7944647,-22763.70452297,-58870.47253927
-730.04018241,-2216.18394521, 8674.33424243
-16905.99336446,-207.89080981, 44589.46490721
 25669.38623972, 1623.40513018,-10028.17396612
-2006.68429673, 4114.50188682,-1493.41023125
 7306.48766705,-28549.88128979, 15778.20484651
 3989.74976503,-1637.61393732,-2010.46660884
-14254.48683232, 11202.35056484, 6170.1924001
-5375.14591996,-1025.29937897,-12852.86954163
-17530.79531618,-29887.33454645, 9947.22549228
-48372.17380648,-51754.0998578,-23606.794587
 4389.87240184, 71.85371803, 9676.0304484
 70038.43605045,-12970.60534638, 4045.83660209
 2451.45691897,-368.97558287,-5798.61163754
 34029.34172757,-67452.81584167,-894.56424368
 7904.58766194,-35042.13986102, 15365.44993792
-345.29948375,-5377.04346788, 3309.93472542
-17472.44742244,-486.34865872, 33738.49558792
 23101.04753047,-42238.14366363, 2017.06948869
-25783.27104095,-69377.31784175,-19592.24953952
-788.66529423,-1989.08950006,-292.79879843
-25428.95540239, 7234.11766866,-6894.97131462
 14057.54946326, 20683.25039373, 21012.71152648
 22502.42138946,-2496.94058876,-9594.21794996
 7943.50048998, 796.97382728,-7499.90581745
 7181.03628907,-7640.29720137,-3001.8618698
-4715.35950537, 1299.13329796,-910.12898018
-4008.07736764,-10743.82668193, 15602.34762132
-2013.0343932, 3134.3836029, 2632.69674485
-2049.72008313,-8216.70263748, 603.03665831
-9782.86210891,-17470.32744737,-19187.95712818
-2016.21844461,-4052.21401903, 772.91535202
 2745.14806597,-1299.66412035,-5118.75875819
-3976.98247281, 7659.66367508, 4263.32560885
 5568.46861059, 4160.44837204,-10084.05943921
-1956.33976559,-54869.21868069,-22126.51055774
 43650.73153479, 8745.99316526, 18094.65384433
 2166.84347462,-9544.21467945, 11766.88455364
-37228.72829281, 31332.16268188,-64996.37850364
 11389.19519173,-1892.94580429, 8757.66232282
-29061.08180023,-33163.50347334,-24960.75358911
 4946.70054977, 27480.8885768, 10838.33592065
 4594.40197368,-5227.40291958, 10799.13696971
 329.56629306,-1573.91469621,-502.41236757
 11415.78718539,-15361.43271312, 24563.74166177
 62246.95433437,-14310.08721379, 5347.67584178
 11264.39472546,-1928.92022835,-37988.1806576
 1331.26849913,-1896.57233448,-265.8545167
 18620.23262702, 11711.01199005,-19187.50173043
-53.9119638, 3340.10895287,-3631.72003551
-17122.96188165,-37216.87984673,-71289.2916881
 5385.74883881, 3546.38840462,-8576.94563122
-11096.55633436, 16546.17475444,-3588.90709782
 1154.21111417, 8917.14003143,-15305.69116222
-12987.82949391,-3117.69471148,-10382.42407185
-5907.39826925,-162.1452708,-7868.73794727
 20547.22533569, 1286.53922779, 8112.49925809
-15655.26075351, 85944.60142974, 18969.5263719
-3491.00069595, 24165.74895109, 7012.17212483
-14165.20639386,-2440.180173, 9992.34864207
 7326.47440987,-43500.54207233,-6952.31164529
-4287.98808465,-3209.32002, 7037.19422836
-4592.07167078,-10123.86613837, 2392.03575946
-11461.41483874, 37918.62499555,-12129.77005069
 1500.62092391,-2251.4268155, 6257.39428927
 35866.82035668, 14727.26936168, 25038.09093142
-2424.27087648, 178.68448305, 733.19110425
-20919.9222094,-45860.93485886, 4102.15767116
-9157.53778891,-1018.92693641, 10292.98162492
-8691.10078672, 807.26936561, 3255.93194916
 4146.55111496, 1147.13244956,-3502.49175557
-295.69614585, 28279.31832038, 15967.13261638
 16101.03171374,-8084.33619661,-31277.53518006
-1147.92961721,-13780.35752703, 1102.27288662
-5466.16595854,-2631.67447335, 40595.96877061
-5106.80666777,-3670.24487455,-7281.71835791
 24321.80614517, 1305.8726195,-6471.37102718
 3049.1920632,-678.73736266, 283.31864136
-4613.92295101,-12967.51807575,-21598.99167498
-3653.0953553, 2499.21489208, 4332.51910503
 115.76925111, 41973.42676879,-74809.89933809
-7531.90595222, 21534.05246621, 2669.97783627
-2227.74078514, 23.95669696, 8411.78541767
 5140.59632966,-16288.7856031,-4268.98904904
 5446.59884583,-45583.62899865, 22355.31997837
-27466.02994072,-29821.85676324,-16559.95076142
 2531.29494142, 4458.55159908,-1020.5953448
 19778.39211694,-8336.27377009,-14153.97934129
 207.52536308,-1973.98095861,-332.82387181
-6794.95408315, 2241.92685867,-4707.55121169
 2321.338716,-8330.38325942,-493.5501711
-2005.21393008,-8361.88785994,-7293.99023443
 2654.20839167,-2239.73163643,-5656.75122573
 7726.64675397,-7127.4613748, 8067.79008371
-2455.51039837,-6310.23349433,-15454.47551317
 11564.49778559, 10195.14272847, 80583.32046954
-10297.45489697,-5598.1231946, 14892.20531172
 533.59662203,-35.75415682, 3251.78530333
 49156.32685132, 22367.17494671, 37566.05216132
-21421.18319133,-17955.40949498, 24509.16837294
 3332.43878108, 10284.47880901, 8253.2620364
-7550.894535,-3247.76439705, 7225.29214957
 44357.87215946, 24880.99678752,-70826.38239356
 1781.45384137, 971.03256096, 25977.28597046
 32937.96171311,-41715.72378168, 8834.25954593
 43824.14603167,-27807.83271818,-39311.55439268
-140.79207534, 4471.3012525,-717.43744859
-39584.08177697,-31399.58622846,-8505.14075403
 67709.49668351,-26240.23368046, 44339.13631501
-40175.1742523,-35809.72740148, 32199.95508962
 13346.77169392, 17047.36688181,-11926.1400019
 148.77970659,-28157.47233795,-5911.77205634
-4445.89330946,-58376.08392405,-43844.31093382
 52707.30837637,-23291.4764773, 4791.72422853
 3502.57063178,-2533.23515876,-17481.90072912
 6391.77822669, 5475.9208469, 20749.31818092
 11738.89648613,-7283.06247749, 10389.95830681
 6467.92799901,-6690.30246294, 5988.57229686
 45955.04833802,-13228.31462809, 16522.55469622
 4097.7355119,-19285.68426233,-889.09701223
 5539.8598878, 699.71548201,-6311.45581155
 10232.63894186, 3357.98255933,-23975.17059656
 20268.85258809,-24519.21038889, 21098.65007687
 845.93860339,-1207.27133591,-9501.52777815
 5831.72445879, 173.39278143,-12604.55130599
 9965.66403993, 11937.75108591,-8802.90837674
-3304.28281263,-10688.76063513, 1941.96755427
-44216.78913797,-35342.83677919, 4909.36156309
 19395.86357299,-2573.22461976,-30750.45122638
-2223.3584568, 20555.37920285,-25354.25233177
-4291.26523105,-28302.07507385,-20774.31572477
 20363.33783736, 33952.06630677, 33183.10371144
-39809.94829565,-3729.03237214,-890.31625191
 20479.39584007,-28748.61991222, 3346.75464864
-35302.53522095,-9657.64662607, 1628.28813893
 3786.98503917,-7349.467935, 5658.30715966
 38844.62312993, 64135.49553296, 1026.98763075
 2143.57819308,-6621.80723509, 6058.19633469
 3023.76527696, 3613.47791848, 2355.82136854
-4272.06830886, 1348.7873882,-5197.81632438
-11974.63144851,-7864.53950417, 5719.91114777
-6347.0053717,-26999.68391047,-13460.27946137
-5243.96158982, 1972.85964095, 3220.67094408
 323.01332365, 1154.02965584,-10277.40079902
 3483.00304827, 1139.07251979, 76.88000291
 28794.71783239,-25538.88572288, 19435.07071232
 22088.32635388, 6068.07940888, 45707.7571543
 3201.24230421, 3652.75127253,-2422.60580907
-75.07492055, 313.01333897,-1800.61364622
 12767.94156928, 18492.53023663, 19394.07106407
-6113.13822518, 10120.30857475, 6923.57280961
 13277.73740915, 8331.45590456,-9047.46554085
-9310.39484206,-18002.04731712, 52346.56996274
-18824.09574669, 19036.19789563,-25600.84716468
 31841.09980443,-11044.63565506,-57472.66750584
 4511.48360725,-19365.50526461,-4811.44798539
-6823.22547784, 2651.90078355,-197.91060425
 2527.68251069, 1710.48490828,-9635.79984192
 552.19706068, 9437.27693581, 4244.8959728
-20278.37321746,-8063.46526492,-8361.05646727
 3118.47398771,-59237.75444141, 10362.86191399
 1047.86860098,-2035.92878397, 599.22220727
-64973.58692735,-38873.91597431,-52779.74971279
 17914.68220427, 10143.29624562,-65757.24821524
 1779.17494297, 7878.58776868,-531.60906099
-5190.47075545,-1126.18998017,-1361.63053925
 1266.74669896, 2124.09210402,-115.69304412
-11777.22853602, 6259.73495257,-3394.04520664
 17575.51033533, 200.89167807, 18860.33819678
 23487.68364195,-20186.10532453, 21489.05898893
 9813.15197862, 5046.61756549,-9762.16440278
-3331.34987223,-14149.26876433,-8364.98580503
-5835.26396747,-20274.60035149,-18588.98828115
 38611.80833255, 24567.07340874, 2029.11519552
-25534.95026102,-10647.63106373,-16292.16694234
-3358.70536739,-4551.72561817, 1594.73423285
-8880.14161865,-35039.09105712,-9446.0705561
-32140.52235099, 25843.67468754,-31641.85623072
 9144.96191466,-11064.4581209, 67334.03167127
 630.03124774, 768.93951893, 7598.68316581
-6816.36610486, 7104.47557799,-3337.2685072
 37702.49726157,-11137.05955587, 3690.62308988
-17883.47923565,-18878.10078053,-24670.92979515
-9512.00008688, 25773.97458333, 14806.24244103
 8004.01114922, 16258.86062654, 31041.91909367
-854.68711093,-32196.34043294, 65570.00280866
-379.1869085,-4107.37200938,-4652.66985139
-5020.03903535,-29980.23159312,-5437.96537379
