 19990.51036298,-48614.62360025, 6569.1551727
-4090.22502563,-41587.69911353, 22572.53807062
 28458.72972519,-35672.12379091,-31306.3049707
 20262.04008905,-2559.50864689,-6521.38804607
 24088.04111272,-22997.1427719,-22245.86525809
-2526.92011578, 18709.90863931,-3113.4719365
 30610.60414895,-3120.21453092,-12986.42604525
-1811.03856019,-1456.59559468, 3099.38672912
 5010.4349352,-18320.59205115, 6301.95007086
-17584.96030273,-5902.68804022, 30739.00629687
 253.1490082,-7037.12793883, 8020.72754379
-16134.28993958, 40630.0535021, 36452.87778654
-8122.84190974,-39989.59482127,-37063.4591249
-40371.4668154, 32662.74104946,-26806.68618804
 783.4351635,-262.27834983, 8698.24860821
-1806.53089574, 6428.36645864, 8305.26222536
 9169.89835423,-6754.60614463, 22129.76930044
 2602.01434422, 2315.96548436, 2872.20841762
 8561.39180618,-9151.85065764, 27801.01203155
-13937.18845006,-11536.23125099,-7090.65534371
 11722.83776653,-13033.77991622,-36858.10245564
 23591.18135885, 19375.54697782, 6612.05391482
-12750.92679693,-398.41196346,-5825.61837784
-84497.96648115,-46616.8013859, 25700.39482463
 2937.07607059,-5381.56409346,-5591.45918383
-2214.73508454,-3106.3945191, 5261.19874248
-4875.868104, 7098.49457308,-5825.70774828
 3853.87336576, 3357.12278161, 456.65574776
-114.12744526,-6603.39174298, 13080.20387332
 42905.18550377,-24405.58305476, 2888.23015392
 13582.91559669, 2639.5583804,-3629.54607413
 89200.27849234,-10884.98948682, 11955.40793804
 1559.92294044, 3748.60521988,-6292.53605424
-18361.0624612,-7814.51511098,-484.48463294
 1526.23624858, 11678.12329322,-2425.21580011
 23588.89012532, 3056.0954708, 11748.14682983
 16760.43892727, 22500.43743575,-3927.03667629
-4351.20766025,-19561.02460006, 11171.14296726
-15540.36579841, 24823.14661427,-13737.18036445
-8595.25679305,-6733.0056577, 13805.65666108
 20811.5009855,-3106.50138768,-16847.6791618
 1889.78881931,-22669.77039401,-7666.3786066
 20818.3643761,-2034.74984524,-9278.56933344
-30684.2609383,-28134.34443226,-45295.36462345
 17012.51968328, 16926.76600954,-11505.75059011
-35376.74899732, 14867.23788838, 29709.01117017
 22121.21102512,-259.48953315,-8986.230491
 91.59043577, 7733.52524675,-10183.65577657
 1137.17591779, 2694.90967882, 4192.94143342
 10463.41605632, 4496.44121346, 4765.62999168
 1521.20809316,-1546.93121912, 4579.60765757
-16608.74017814, 10387.54182621,-27515.59166474
-31171.70936389, 4528.51141925, 49296.13994891
-1528.52774186,-1285.50496112, 14262.66604978
-47575.3150745, 33726.21295992, 38729.47212016
-7632.36809591,-4436.05687458,-3121.73258042
 46646.82736313,-59362.33651619,-41395.49118242
-15512.44124463, 20381.70954808, 6596.53285763
-3937.50887847,-18493.41785835, 15882.52170184
-11962.41429136,-11407.99688291,-2389.37719477
-739.27906598, 1072.24710007,-5167.8132368
-5983.04781024,-6182.52340478,-8.55935244
 2203.67752152, 3899.30943105, 3147.30154135
-81158.76621385, 8192.70954066,-21470.86099556
-3435.61658704,-149.96474567, 6044.69576103
-2885.51569814, 931.22359923, 43.51510579
 1289.99225113, 22953.74504749, 6733.60038968
 4388.62325338, 966.37339546,-3803.86388901
 35412.40176483,-35181.6343972, 1302.71717417
-28587.67598979, 14829.66748374,-30172.34781069
-46562.49523031, 23548.42572401,-9537.57968186
 7269.84553746,-7711.48793865,-15398.07741654
 6665.43220377, 8559.00320204,-13856.89410836
 26755.2844116,-47792.87066522, 1111.05501803
-2982.90420138,-56.31303775,-6355.59435511
-1614.47556659, 5564.74408177,-7245.36318991
 22697.13106271, 11766.3573702, 30239.99510474
 66033.72424641,-40747.108943,-28511.67244927
-12783.70715795,-1346.15128129,-4020.02099483
 1890.71631946,-3758.49482736, 28621.23749015
 6058.32663823, 9261.03288192,-2626.5893425
-2068.63690748, 1181.94324201,-2363.74802059
 13469.98557581, 42843.73455874,-17389.19145422
-16708.11527564,-1279.0025043, 13432.24549143
-1698.69197098, 3239.14494784,-2610.90968157
 8690.87854546,-12178.56090224, 55459.69267585
-19654.23219686, 6259.97631628,-15814.9453041
-14285.20385499,-52301.81556582,-15934.51526119
 1732.99958003, 5374.47586689,-663.87738786
-5367.17943825, 780.03940741, 255.25834449
 27038.89352041,-57704.25706255,-27201.181665
 2053.89593058,-4541.21597661,-3825.65179752
 10817.5839369, 8188.84023181, 7076.33776409
-19.88800357, 858.83523373, 8782.20664834
 1442.76643556,-4907.5998027,-43324.36802196
 2240.75466431, 228.70676314,-2011.30768728
 2479.4023205, 10653.26172856,-4523.75972278
-18500.63057811,-3232.47483079, 6614.27009551
-13222.46047353,-11906.49375742,-9669.73501631
-13771.67195023,-2791.78330658,-31207.08694892
-5920.78782346, 20911.57004175, 13097.58872653
 5318.79416098, 4442.51768021,-4439.37250926
 11510.25913294,-12748.08984956, 325.77859951
 290.6625031,-2129.15906119,-288.76812906
-958.06084442,-4463.3275793, 3044.39269156
-69469.35054578, 28922.84391464, 39669.99549215
-12092.96250669,-6376.38959943,-4260.41772983
 34376.15241407,-9513.28582853, 13842.23610744
 5523.68644576, 4608.91364042,-8524.74771625
 5216.272277,-118.29230791,-16532.035411
 52350.31176891, 31582.22046362,-75843.44485892
-35678.90012229, 46328.30744515, 4161.46340849
-15988.66731855, 2729.06918944,-36128.54653749
 1602.08274579,-151.63937381, 974.09759078
-7306.84438749,-5018.75052688, 26909.6018223
 409.87918378,-276.72215622,-1542.36277023
-2375.10403286, 463.44745759,-585.75353379
-364.61249336, 7222.13370475,-19010.64665635
 12646.67251696,-3271.06576151,-6806.63384597
-3836.97636624, 6075.70690243, 12443.58036863
-8509.06101641,-9191.3866292,-10259.85023719
-6817.19388106,-3824.87149372,-9251.40396873
 1397.70342339,-1076.61930086,-1981.29338095
 27903.54421451, 34074.91703269, 2401.34249555
-398.30075491, 1437.45871364, 1178.64394618
-1487.48431711,-761.37503467, 3955.67124734
 229.25793498, 3594.37411872, 954.29145318
-1873.79792203,-37141.51968116, 5260.1387144
-20635.358182,-39806.94768766,-63553.37829519
-49579.28742182, 3205.94907238, 4889.15983781
-6151.13535534, 2383.39121718, 2865.35445643
-16110.7879436,-48188.89969421, 39608.04492777
 4170.04412,-12056.41699094,-13329.89665675
-23384.31276613,-67085.91919931,-32169.04667196
-18710.41338771,-10179.23224533,-6619.65176524
 10125.31917868,-25111.32084076,-12089.30972316
-52474.41956235, 18501.66977845,-791.91932372
 17812.06802058, 18656.83653362,-2832.45123831
-5371.69061966,-6417.93187667,-12455.13768687
-3243.93569322,-90.67068497,-8278.29364741
 13780.2347852, 4942.31971799, 7082.84205725
 3991.32529055, 18668.95009738, 22704.12962827
 18593.81065401, 46926.02907102, 44257.78819136
 1440.36910986,-33088.18472023, 9637.18862473
 7438.70023064, 4063.12212729,-4915.46610154
 1573.03727813, 9796.53962313,-404.3265945
-27851.9178177, 24309.41319972,-19918.98413198
 4530.57292406, 1692.2816124, 1850.27114799
 23144.23269337,-21465.02611615, 4999.01772533
-934.07446674,-4929.68207965,-856.50753011
-1062.18777671,-2247.57425742, 1751.37321821
-11838.44853519,-1133.71492524, 1345.78047403
-3541.56554727,-25928.62080082, 42331.34593201
 2546.10013825, 3998.32563456,-627.47405544
-1268.89286761,-918.44267833,-628.77485934
-56261.808968, 5578.94528728, 1528.03705542
 28655.72259281, 2279.23110713,-18497.94099627
 73273.44150423, 50821.54625394, 22018.67738907
-18037.3894695, 7374.09628816, 14948.11476788
 177.64367645,-3894.88235443, 2641.36965809
 1879.25923055, 1599.61106126,-1921.88587438
 3954.04595357,-6449.34291621,-2100.60369503
 10821.14386396, 22088.27858402,-10043.93643218
 34335.71077017,-39473.64715667, 510.70986055
-12089.08284371, 21952.01776998, 3182.70650143
 1544.21811064,-5763.08497352,-9445.61906974
-1779.77551555,-4796.65763224, 4916.56906909
-3272.32221945, 4489.11046019,-7041.86172531
-6138.44453062, 1454.6635675, 2317.03665413
 2755.73023924, 6364.85318871, 10597.35762852
-22195.81466056, 2225.52940078, 3258.18176077
 12532.14504204, 8567.3421634, 6281.64019481
 19346.70763873,-2718.82173381,-7014.1742199
 6923.1995317,-13151.0839798, 2607.96787661
-4744.18346333,-7.89233511,-2868.02741411
-9746.55052499,-34892.14744788, 15721.64621859
-2200.7687698, 8145.8800724, 2830.93421813
-5978.88129929,-3748.55424554,-2344.62831066
 9060.89242844,-1816.49658718,-2853.96868184
-11843.04781527,-44184.72308464, 32419.01460579
 12164.12482224,-6296.35089658,-523.1396894
-32510.24697702,-10343.80234477, 27337.06554897
 1296.65295212,-4443.16944484, 546.98111044
-4086.25677155,-16364.89050062,-2916.94594798
-21459.43553624,-54434.42293746,-542.87408655
-22017.92693403, 3284.80627642,-62855.8805036
 7242.94478044, 10994.56710681,-17711.27487777
 9782.76640383, 4384.99745289, 397.87601918
-25061.81876646,-3750.39057665,-3278.27366307
 3106.87260996,-1329.47277931, 445.03162012
 47907.56775082,-25331.77330356, 65772.85059209
-25284.00171323, 31077.24657408, 5800.08448849
 1955.71715599, 4449.69184429, 3156.13886366
-2826.47598283,-3352.13631425, 69.38151348
 4708.87947443,-13274.53316005, 7014.41267069
-9244.62506476,-10320.46199653, 856.11452645
 4984.8669313, 3200.30956382,-1921.78477464
 1205.84196982, 13446.13930827,-6008.94040228
 32279.22411494, 38194.33351059, 18487.25280295
 2183.10357837,-5954.18514931, 5278.67061602
 47765.65168069, 9734.42623809,-49360.97142498
 46397.23519873,-14245.25919122,-75828.51349244
 145.61908306,-1228.48068988, 2611.91056099
 758.94805297, 705.04072607,-4104.56066969
-848.12913708, 24774.61538088,-11278.61904403
 12557.15509381,-68199.56460851,-30034.47399357
 43356.89407911, 21298.74227411, 41898.47142889
 25327.11285009, 35288.15236291, 7547.04339884
 16107.29373008,-24992.33193445, 42878.5429482
 20518.25084167, 16120.83339519, 17786.99665994
-3171.42309354, 8784.12012745,-2378.52906683
-6216.69689873,-4906.7585533,-4636.3562435
 4699.26105717, 29073.81621819,-7597.43503698
-588.10164554,-12275.74750486,-7521.2159828
 2244.80405088,-601.71002096,-3296.79009863
-762.0506332, 4261.22360634, 239.36279099
-9931.81924155,-2590.63303472,-18869.00051455
 2760.5763296,-1132.79246322, 11544.37026271
-57903.61667453, 1674.91880816, 23799.78579717
 17140.46093642, 34319.61742579, 38728.71536386
 5660.52066067,-2950.22920352,-9595.2800151
 58025.0779605, 32206.95126346, 25107.8552258
-3720.42947273,-2422.77267544, 6208.00010791
 252.78441004,-1442.22377439,-1043.61175753
 53563.55893657,-31794.99898621,-39590.41618369
 16553.58991104,-27361.42257096, 8058.63202917
-12021.25785592, 9879.18018055,-3099.86150256
 6567.12045649, 2368.26337141, 18622.49769028
-46540.48618115, 46114.49527368,-14722.13935561
 21380.01202553,-9425.75014983, 8599.15386418
-760.29347225, 14.31222279, 5934.93198138
 1910.5065809, 21398.23985409, 9531.2948367
 11268.35206424, 29425.33335995, 1804.94432851
 5486.62975911, 4255.4476904, 3976.03361976
-41548.3158392,-4054.55810457,-7573.31739394
-13596.91869032,-7150.50556611,-448.35934978
 60105.03959713, 18906.02545602,-59105.88645547
 3792.02305906,-4460.85894532, 419.06619516
-7697.16095301,-2929.2904334, 558.07666037
 9625.43902766, 83020.34473621, 25857.29788813
 11212.42798864, 2273.50778621,-71818.20885682
-9716.61443103, 2091.14191805,-14238.07354968
 11853.95819409, 5612.62336731, 2735.56056112
 1579.25958447,-4013.96615722,-1422.19372711
-19198.41013661, 8758.6787842,-26743.66102259
 724.27748083, 3255.82571732,-5107.93511148
 15920.33583101,-21365.36074177,-19103.3026289
-5605.52441351, 14755.71904561,-10906.30411245
 25056.88251667,-33440.89570873,-38733.34296941
-39.07663642,-4431.11022882, 2913.91002435
-5031.60315579,-4956.64745119, 8390.94534851
-31993.81478209,-2751.60234138, 29122.4100077
-27890.88134225, 42724.42713897,-44701.86263035
-738.2649284,-106.18084112, 109.43022665
 9832.60360309, 5186.84711516, 18498.60947125
-12001.65919032, 22629.96502302,-114.30074209
 26502.95879815, 11847.13245902, 72231.4370669
-12601.02377888,-7998.94538167, 14012.27062342
-364.66101069,-6586.27605992,-10894.48425888
-23221.20572253,-56561.18926211,-66028.21992859
-20396.89399019,-25251.44404486, 17923.72338658
 25616.40545159,-8667.10151321,-4055.66238283
-2925.86721323,-651.1562107, 2458.63625061
-305.1786106, 4978.73456942,-5195.46874666
 2878.65431478,-20178.12135243, 2395.60104845
 85148.39091448,-12340.15497874,-3161.04068506
 20669.04628325, 10957.40367744,-16478.15323747
 10188.55481214, 4621.3973883,-6175.11290258
-3541.51295237,-1287.3173611, 2478.70053562
-2843.34540187,-201.10859232,-3719.87799017
 1800.28849155, 8854.35453105,-35920.63189833
-3284.22308424,-6173.09860546, 5863.55316692
-3445.03896012, 3379.17422318,-1928.76769437
 21890.34196762,-2853.47246236,-2399.77308203
-28515.54999685,-45866.63080827, 32037.63647656
-7808.79272273,-19139.14618859, 577.790972
-4941.28480073,-15365.81549028,-63006.49385154
 1210.35828623,-1968.96798621,-14635.460568
-55326.88520808,-8399.58630124, 21836.35345801
-670.16906464, 1621.69782165, 1344.63295178
 7474.53130403,-17323.67052453,-10450.01104682
 1957.04451306, 21540.65112529, 4532.54271575
 590.25108996,-14655.62701957, 15259.06515698
-6410.49762455, 2706.15651786, 6122.76029189
 29229.36585427, 13492.04244766,-46978.43392379
-9355.44960858,-9947.97242367,-25114.69254254
-77.40005068, 4033.83711892, 983.74171658
 15286.71724874,-8288.74004597,-18123.13484423
 164.53154186, 7079.10430281, 9804.06361331
 5203.65777313,-1650.04794615,-241.58080938
 3184.97656285, 6907.24979242, 2024.16456493
-36969.3989226,-23749.34637588,-50614.24655899
-1812.73885508, 2983.45687362, 1280.2090986
-3189.38617499,-12475.62335811, 3162.6002323
-29844.48458033,-21999.44853453, 23440.83530332
 11325.86152541, 4299.6018814,-34200.84847092
 5763.19825725,-8290.59903219, 20987.84421834
 33522.30622688,-7256.0816846, 15664.92163445
 22874.92895048,-12204.87739005,-12172.1896524
 22310.29069569,-44312.74109352, 16123.05788719
-21105.41463569,-72891.09954916,-16831.74349849
 43234.18407889, 25163.7486439, 68482.3518885
-7539.77341315,-16635.59042115,-9721.53110584
 6005.41596964, 1470.12957803,-3650.68527554
 2046.90515562,-3134.62278446,-9006.86080624
-3500.75841822,-2679.61539897, 5506.78443152
-19312.56745291,-5276.13167637,-52929.73593175
-4177.58321045, 1412.25755231,-3625.20621525
-732.84308801,-27914.75108771, 18386.07984344
 3290.97848487,-8168.10392549,-3339.10878757
 34540.8272396, 61456.8372516,-9239.95940835
 22305.67305083,-12055.7353584,-13601.00286284
-2324.42053221,-10146.36319963, 13633.8969665
-5990.78003975, 11918.34316141, 17284.26587491
-3671.50059986, 4911.79172158, 9065.87007487
-886.1688066, 427.87582358, 539.86928247
 11543.70387316,-7358.21187726, 7678.34037722
 640.01464578, 19250.93819279,-11361.46731213
-230.31262993,-3154.65403776,-781.71150989
-30638.39622949, 18536.12033317,-19299.89335614
-70538.57233301, 8467.31943463,-8120.01569961
-5259.68852556, 2632.67999806, 4858.56010492
-21418.4021687, 10341.49922435, 85288.30743954
-17492.4258125, 74043.63505064, 27475.22369522
-8978.83794286, 11173.77405296,-3258.00028846
-8466.13528274,-13552.00599254,-10474.68408183
 2587.61285308, 5415.80184404,-5034.87324487
 9715.97775176,-18507.16481659, 16800.33240739
-5362.13129169,-6319.86763188,-5412.84358277
-12181.24989549,-6925.20299088, 127.82706728
 19546.63995303, 38595.79369996,-25544.7601742
 2015.45578138, 2422.09822507, 9425.31950762
 9820.90904626,-5298.61076544, 18284.78712532
-16969.16494153,-22199.56737532,-2807.48043587
-9283.61840832,-5777.7754665,-29304.21583571
 673.11029718, 343.17033505, 6533.66694752
 3842.21307221, 4832.77581377,-2380.13081301
-5018.47315355, 4918.36791351, 10745.58384945
 11183.92214127, 17705.73157188, 12867.82457491
-15688.39249232, 11254.49086796, 10357.64234149
-1404.90499529,-4173.73190606, 1207.96259075
-42102.51832647, 30226.14628063, 58312.6924051
-90873.29802777,-19608.11038437,-17108.73635274
 42057.4367428,-18262.92995226,-6145.95318988
 18.37873683, 1068.18938514,-3158.39471769
-6436.11638075, 1965.84951609, 841.09564895
 4974.9469511,-8838.60044365, 5450.67371747
-65212.30687656,-20634.52159412,-34990.81309968
-926.81759995,-158.82273615,-4250.13058056
-4015.97280274, 1775.04931453,-4309.47162858
-31083.62247201, 21534.41626026,-47328.38084075
 5999.57809326,-49403.33649231, 9202.31682914
-4418.80093224,-5555.78227725,-21019.65394359
-4866.8549703, 15949.64439487, 7510.3878398
-3986.31863176, 16553.67451881, 11599.62216725
 11712.88236758,-16938.54744239, 3939.69813515
 11154.04465137, 3239.82872851,-4151.02596652
 15312.4039935, 11119.19567621, 66111.8220367
-3798.45194433,-50139.73491063,-12539.57982795
 11949.26760411, 1834.6973126,-11550.66841142
 12427.23669651,-372.42164999, 282.17416241
 637.28635642,-1249.32063386, 2664.28784421
-32568.75037626, 66176.84988678, 12711.56423494
-47035.87822212, 16024.3133558,-13876.54161817
 6973.47849859,-7554.73551558, 6004.89309875
-11482.81919551, 6654.98048042, 21025.57103874
 4795.14783149,-19329.41291246, 8306.52245681
-810.95757883, 1327.74552317, 2.40645687
-1417.26294362, 5646.87856206, 9948.87750631
 67.77906259,-758.28453918,-364.75822002
 65295.33881662,-54917.87750186,-11990.26839566
 24040.09130027,-39520.92320283,-51668.63740307
-38867.89359569, 13398.00318514, 24749.27657648
-10606.79991067, 4276.50233055,-9543.82491489
-15363.47628268, 1321.55498927,-13035.10834044
 502.41616207, 1012.89068374,-43793.20706534
 5862.95239163,-6032.77801291, 8367.83271841
-32052.61238024, 3013.82249187,-9277.1610481
 10373.15539931,-1554.69065523,-7801.11616955
-1021.17094203,-2369.49200879,-9950.5711344
 665.5869775,-662.37288933,-1672.11098907
 2470.15617733,-5739.91748278, 6906.31819392
 10231.69027503,-2818.60290492, 2484.06580299
-17065.73966736, 11285.01772568, 27978.27284217
-17674.17966368,-8848.17645722,-33282.51727787
-1146.81476017,-15886.07534735,-9821.75779289
 22513.7180272, 2981.46905842, 9947.2859968
-8702.60471496,-45693.43606968, 49944.77256593
 2697.09605058, 7324.91333549, 6623.63638716
-2408.0792303, 5889.3096128,-1139.32543511
-25650.29725037,-972.86433395, 37487.45531447
-14689.20546242, 500.45356197, 10663.71234936
 2904.68141266,-15857.39355102, 6200.64694509
-9849.71061011, 1328.63762479, 9146.98900129
 1343.72313809, 1831.97625189,-240.49248278
 12788.60524264, 4796.50244365, 2050.51425989
 12246.08232246, 4663.99401988, 28937.1065529
 67597.8602879,-18351.82395086, 19764.16067515
-4907.47207073,-8366.91085497,-10471.61336333
-1074.80350187, 56655.25695101,-5921.08713031
-9176.96430743,-866.72787605,-150.97041275
 2993.60613178, 3684.55336337, 2530.7279091
 46126.12846394, 37612.82034466,-21899.70300831
 8517.52057657, 1072.55590699,-17585.33864619
 7728.65396322, 1463.70456993, 8835.87885261
-2069.01639111, 5749.35262153, 395.90999794
 8827.15976458, 6966.83806158,-1465.53524574
-1930.95144351, 2783.04682595,-1311.98413235
-5985.62378368, 6503.63007755,-4962.11864826
-64297.22288817,-10334.88311815, 29001.65398043
-21595.32332089, 16792.27284628,-17932.95994399
 4010.57849582,-1356.90620027,-1015.20210435
 27816.3979618,-21304.14209749, 22253.70602873
-6996.45741487,-52797.03131157, 44278.22986104
 230.67256126, 90.04336252,-176.6555321
 7895.00718489,-1594.96418436,-11275.70695231
 1811.87144374, 31469.74726335,-4465.58865721
 2113.8494135,-5798.59297378,-2536.37450776
 34753.7419317, 27027.53973892,-27694.1275251
-18203.92275034, 68271.11918187, 17194.61196227
-764.09686842, 2178.18252512,-12790.18514887
-785.64121824, 119.2077603, 2734.88296273
 1921.19832953,-4946.14712488,-11135.06024964
 1031.67122261, 11314.85713282,-7736.00234012
-56174.839072,-38750.42513989,-39233.26961608
 24876.96212613, 4648.70784101, 14778.70849394
 22368.638562,-11542.71144291,-24567.8895241
 46635.22874847, 18962.97937615, 24945.49778452
-4970.43856882,-5900.03745176, 15664.67991931
-5567.90587298,-33565.26659443,-13.90350462
-44301.57126865,-5138.92355853, 7695.57342144
 4490.80394957,-3887.5647624,-5117.11535194
 36631.49234209,-23928.45510616, 34116.97305012
-970.5111914, 9951.50047133,-8358.79532702
-3143.17679211,-10896.19918788,-5293.13767079
-6355.04264491, 5015.61277034, 4295.59291714
-1571.89309781, 527.99836848,-3322.18455676
-5233.00106504, 14616.54198922, 14424.51733512
 23429.47115913, 23602.91073661,-24973.11769065
 3823.6563738,-14351.35997946,-4360.16956967
 19712.36979492, 37665.89120324,-70732.74043804
 14765.23217209, 8006.01278037,-328.05792986
 2462.85299971,-353.53944972,-1519.66300499
 3880.24052619, 1339.56943564,-204.53532167
 8035.27384209, 12887.43931808, 27622.1819823
-14813.22169234, 11266.20387482, 16119.28780949
 2568.82660176,-3052.467865, 622.3602775
-8224.71491566, 1857.79748127,-14102.90839524
 8045.75441663, 2214.96819806,-10212.83654425
-2871.59125002,-566.1825439, 2140.32511919
 2867.55403272,-7791.9670302, 6093.93511709
-4154.83722541, 13280.82441017, 1032.66247606
 21487.48903915, 13144.14920864, 29181.67812147
-285.57290768,-8203.04656443, 14832.94798429
-38809.51847101, 4932.20380308,-5186.80756006
 2878.54265566,-1441.39310819,-1753.96406675
 35589.37520579,-12330.00924598, 4198.84584091
 25889.44213234, 19468.1202568,-9056.33511031
-9668.37306845,-3828.37544029, 6107.7961749
 3261.17657275, 458.19635614, 2006.00412866
-289.34953676, 645.51990669, 10660.17112444
-7694.12926732,-3781.18904474, 5165.4226483
-11341.36195538,-8571.59240824, 40916.30732105
 584.0487155,-3101.72677071, 1860.86516124
 7853.64484757, 7134.29602572,-10427.95829225
 41075.52989108, 47135.70826069,-5433.50318538
 5201.41575799, 5395.49106707,-14017.72403241
-3864.3315435, 407.8664896,-556.60140016
-5496.10070973,-20875.88918994, 1972.20301894
 9702.73885349, 3415.68104715,-35834.47454518
 36717.98851585, 23808.52300638, 73508.18525136
 2283.79694165, 1539.02731919, 9233.69742472
 22625.05196204,-7188.1366991, 52557.25039622
-1974.20790416,-534.62444079,-5185.32163208
-14504.57092482,-1105.10318653, 7029.89949716
 6080.75826126,-7003.8095981, 4710.16992768
 13728.09516173, 8085.56903477,-5282.83376322
-5457.36220226,-4707.83657194,-2547.94001355
 18186.17588868, 25552.20437305, 36045.78268785
 7729.78210249, 3853.51576987,-8299.85256556
 4701.36566057,-1714.25081485,-3713.16071926
-6957.48695729,-11085.30688499, 16672.77616591
 5597.65113674, 7380.81161751, 3119.3080305
 9521.85296177, 8355.90295317, 5814.63258976
 1178.13030247,-4885.33985495,-892.12049237
 27110.05916403, 52141.79041113, 39136.10709108
 29641.92804101,-43530.62120888,-5558.21122666
-3686.07640472, 5630.88163998, 359.30322343
 2533.9168588, 777.60642595, 428.76844231
 1287.57068645,-2513.76948003,-2661.28217249
 7488.98817158, 5369.63677607,-1100.94064378
-32348.00748571,-6839.69182872,-11706.41401501
-18104.27608772,-10222.25011465,-4437.04179718
 5873.08883747, 23355.80974452, 13685.71379077
 378.73295713,-1326.50528443,-306.5934011
 54684.88795137,-19025.84363709,-49946.50060758
-1767.59455706,-5463.26453487, 8932.3517925
 29922.48461441, 18422.87013576,-53377.83321673
 31716.68055056, 22482.64681945, 9748.11754513
 38042.55867759, 53356.90156309,-12530.72160356
-20270.2344167,-63596.34906775, 24286.67595368
-8094.02275967,-9262.71817273,-6635.55848538
-11510.95606514,-24365.71795361,-10813.84987574
-7662.9791078, 4362.28310222, 3392.10542598
 22154.00172857,-4283.47745979, 20481.18806734
-9584.31123482,-1714.2115367,-1314.34249515
 30795.90567707, 45175.70079083,-22139.44751291
-681.07917865,-4584.27021575, 878.62652813
 8579.3029568,-17883.7788325, 19209.68305995
 1280.90983278, 1631.5548477,-1451.34380864
 12517.66770654,-2915.45101296, 11156.07813026
-10965.27021569, 22110.30218706, 7098.96489283
 13185.01095184, 2948.31091684,-10046.45676213
-23250.83025858,-2314.96063955,-343.65347068
 18502.24044534, 11635.44068335,-4120.20531268
 168.80507046,-7842.14719649, 11014.4208884
 2363.51533117, 3853.70783975, 888.10425079
 2634.24665976, 6351.46323531, 3464.04603898
-9245.82075656, 39047.92798981, 73567.48245439
-16633.7717043,-23129.99864858,-20439.86779196
 32179.66565632, 6969.79024286, 33101.71952355
 3475.83081534, 13149.7509167,-64701.13407742
 17130.46458579,-17853.85416751, 14521.33598006
-48049.34932105, 42689.8314553,-45610.51750306
-57062.03865799, 27030.39593037, 2889.65506504
