 3705.95747864, 2705.48595285, 5922.11118673
 2471.23740598, 2479.16614527,-1913.49542146
 5708.91142665, 3366.15475364,-871.08137811
 34628.52449662, 29858.23190869,-2272.2621873
-16849.22743446, 9723.55805451, 29760.80346288
 7831.05229463,-2376.84493809, 11171.12748541
 39251.56193601, 5069.07532869,-8969.24531367
-2312.45551282, 6680.52261057,-835.90175633
 22276.91350953,-4366.26049505,-6033.71022551
-4970.42556517, 11336.19280278,-10458.14411202
 1327.75134493, 1993.84482984, 1518.42206229
 5864.31923437,-3565.38112917,-6802.9964876
 57917.65535939,-1171.84968265,-22705.61466299
 23946.81699067, 7923.32351467,-11576.67838844
 15118.14243852,-1963.33134847,-6541.80127551
-22549.73644721, 45994.11331943, 25372.91608878
-15242.88435283,-12748.41763929,-31323.02566677
 27821.4946435,-34928.99972053, 8651.3271809
-5408.64367262, 16617.70610025,-11734.3197656
-2100.88652226, 22717.23518242,-10562.81102734
 1789.64279631, 2116.81066833,-5898.28485567
 72377.34113336, 16848.75279769, 29194.90839287
-2168.65128293, 4896.13995282,-1745.55901908
-51294.24805225, 582.63665468, 8353.72180034
-46145.99905266,-26459.20853716, 14370.71438522
 16925.70734296, 30411.95492333,-123.80335113
-1643.62965682, 734.04534342, 3535.21728227
-3803.25136632, 6658.74246065, 20805.71435854
 14717.65801723,-42789.32904727,-31332.53500319
 26290.3711091,-11050.2664572,-28822.9309588
-23426.25625341, 12828.23057477, 15381.86396314
-1828.76740109,-1284.40728675, 534.43737834
-3885.01553837, 1684.45279528,-718.04883568
-6650.15557353, 13832.97822087,-4915.50400454
-13256.8277455, 13095.88279045,-20435.36591127
-364.6754588, 1514.30960418,-1139.86234144
 17850.1391389,-12514.70349738, 47815.30581322
 4047.51929921,-9174.4751514,-4441.38488526
-50935.12067021,-2214.52977257,-24818.29732016
 73278.83489232,-28485.38724279,-5495.48778694
 17684.70599623,-25369.98691542, 3594.86133451
 6748.64483986, 9262.68168558, 7991.69520952
-18272.56012843,-969.42420741,-17653.30738277
-31254.30196572, 38285.01776366, 25714.77883503
 5063.51534123,-26419.28919598, 4545.69025885
-20030.95648466,-3056.97169969,-1783.51625193
-16414.66144698,-11200.44649847, 27048.5143898
 26036.81102624,-14479.02346896, 8017.77323582
 22206.76086075, 5051.43519673, 3880.51215282
-1036.45699587, 2288.04097321,-2185.74955619
 1336.59556198, 8492.16672643, 3578.90487514
 2139.3467204,-5967.00269227, 2306.66448715
 1721.77336355,-1761.22067482,-1028.11527956
-1191.6821492,-3976.47137665, 6458.91769466
-12498.77952962, 28204.13598915, 24127.13121733
 68433.9123191, 60145.75785827,-5960.42305214
-9119.52296705, 634.15897249,-11873.28348486
-9555.41552976, 59026.88142205,-22603.31249085
-11298.83804991, 32192.39314431, 899.40982
-14326.91388423, 66293.52344371, 3411.10751459
-202.02440779, 14380.3837739,-16820.01585201
 6581.02609561,-6782.34501119,-6313.9910732
 34808.78769516, 45651.18660791, 46551.506015
 671.74651889, 965.1163679, 477.37634639
-17906.47251159,-31983.75370985,-18879.8119027
-1823.97372176,-3295.80325383, 36.73972358
 486.90999549, 5140.10818481, 7381.23035332
 2935.31796556, 10392.30375573,-5399.03981843
 29807.01850568, 48519.77715545, 16596.38569012
-20902.25754058,-12136.24175572,-3437.94108223
 7122.55458877, 3038.03822239,-3207.52647322
 2701.02929088, 19681.69772704, 2072.91735731
-1737.60822425,-4527.63827904, 1445.60147401
 19742.28022173,-1480.5676901, 7012.07737106
 14231.55711038, 29065.87983208, 27019.63580092
 15159.26374982,-5834.24723853,-12156.27917775
 23186.34479508,-13538.88863353, 19899.64743724
 1913.9172702, 890.73017064, 1975.7391539
-35366.50966895, 22812.78690622, 59542.87029682
-5894.68318886,-2265.56391679,-41854.43285971
-2720.96048585, 1616.58070549, 9689.42522219
-16217.5233644,-31206.03394541, 21642.80175033
 14211.10411633, 426.42740495,-4211.39292331
-7201.53599124, 8084.93311904,-19493.18770988
 6716.42553058,-3366.44020158,-21930.47161227
 69993.35548621,-9415.99772974, 33040.27498368
-94.26899212, 375.60933417, 2910.97142235
 12054.93827301,-177.24061755,-20735.84237373
 4118.69866296,-25527.71152519,-30034.36993175
-12545.82575793,-11268.94270897,-15489.60315793
-229.16123187, 1960.66011012, 3779.30105731
-24950.66575695,-27223.2953528,-11093.27080816
-10781.53278878, 17359.02851054,-17531.64830353
-1256.86850707, 1357.64385213,-3423.28940741
 29.75305296, 4687.81626588, 40502.11395664
 3084.30422846, 779.78463125,-2915.39251268
 10292.63079029, 10356.44729047,-22556.5323201
-20933.01034031,-7468.36274728, 14590.797493
-39715.81029197,-4437.44762151, 24260.77076147
-24748.70434658, 14627.35534575, 12056.85837858
-34363.38585649,-25326.00582695,-38534.69672391
 16695.51623038,-877.61738946, 3164.41513605
-1749.52952912,-1091.01350489, 2.29775162
 1692.77132492, 39491.36286631, 2867.87358729
-17016.59657474, 5967.01129161, 22193.35437982
-7024.21292683, 318.20742525,-866.37534893
 130.15313934, 1898.59683198,-1573.60594837
-58470.5071409, 27899.78571461, 31633.78463236
 1291.98187522, 11720.50990342, 1351.96751945
-4675.93898295, 990.96325979,-2927.11246076
 782.29497189,-2109.72883384, 1531.74182133
-47452.20218799,-19743.26211138,-12028.05333279
 8272.08840234, 3655.23259835,-10949.87001491
-6373.57130021,-4207.89886726,-7122.90932359
-23628.75055726,-13682.08224644,-11517.79531766
-11755.10871346,-1383.331172, 1841.08964806
-9895.48557354, 14502.31887517, 23635.3502535
-2991.28760247,-6394.87354099,-3659.10385146
-25319.07121458,-796.78322698,-64268.52124048
 34369.73612477,-1411.65200802,-11169.29890714
-8728.68776018, 661.59636681, 3928.93009022
-4251.03721719,-1824.48982759,-6201.72780829
-36808.63921139,-59664.51980645, 19312.93678854
 3236.80442114, 7804.54886766,-6626.58613214
-427.87782677, 8725.73997973,-10115.06042111
-5325.56083713,-9028.54121177, 3697.75426194
-2448.51301554,-13122.09266159,-2054.52894388
-7528.20952723, 11421.89762164, 27981.23217389
 65729.64184365, 20568.12342673, 49578.13473475
-10156.5104277, 8133.16453319,-11348.02927379
 8619.34290609, 1634.5668655, 9844.56561587
-19928.37991098, 42871.20748483,-53090.05669874
-48410.86864572, 5144.66801382, 5672.76054738
 105.36782347,-3932.69730496, 3784.51982386
 5428.35272987,-2783.54536722,-5576.84643223
-4366.92802077, 467.43416655, 9733.0350442
-38453.61804276,-49602.40773579, 12579.53588389
-1148.46508496, 17318.25363311, 674.3732549
 35708.65268457,-24303.43692098,-29611.64336994
 7608.28855647, 7668.2322733,-4533.20608935
-45976.55353226,-59203.88458848,-11603.13196045
-7655.01659384,-28196.35910968, 17333.95770147
-9400.90264347,-6803.8724302,-9275.17818418
 8687.58618002, 3189.27694922, 5983.71227227
-7021.16660944,-7500.08856923, 14151.05077067
 27751.31486703,-63517.80313887, 37897.13008407
 2462.49508036, 3389.53601137,-5404.41793112
-8680.45999957,-1278.4977651,-27648.1612414
 11606.83463208,-25834.18410957, 9709.22613881
-682.18266471,-5479.19879662, 25071.28176394
-19580.55779469, 19155.56828263,-1668.13575043
-8299.25350211, 2771.89600488,-5518.4824042
-1832.80289943, 4644.13928253, 1563.95894142
-22167.75228838,-5937.14139724, 27460.71897401
-3381.33717455, 9101.50540582,-1502.68988769
-790.09474581, 2811.18349435,-5246.68289005
 9183.28531775, 2891.31864264,-10011.71713462
 23455.89458941,-3318.71970406,-500.2045321
-356.43430099,-3476.43431934,-24045.51750521
 1652.9367042, 644.22694068,-930.93787914
-1120.44391936, 3308.52743669, 1815.82540658
 10946.46836262,-1140.13611133, 3171.03872338
 1115.07720693, 14054.69864203,-11836.64643221
 42624.411511,-62068.93572066, 12474.20217813
 35754.0040778,-32565.25397327,-14.84995627
 1062.89696554,-253.25600527, 3531.07857382
 4223.65178297,-1800.21183642,-9778.00534393
-11052.97344726, 8187.90513442,-5894.48468024
 9121.97160765,-6565.43387104,-6630.53176552
 5672.52419651, 2250.29544485,-1110.62221658
-14415.5727078,-7761.34607884, 4855.78493002
-8774.12928085,-17503.69735991, 957.58782919
-4700.89031472, 21507.56753724,-13728.5089555
-479.31962607, 2608.91450099, 26521.74205169
-2367.0491342, 6346.13228569, 2749.73641959
 5765.74545688, 75271.13868683, 51969.3618875
 12690.14161551,-18390.63608387, 3415.02127523
-11065.8547285,-60593.53677618, 41429.4126712
-3538.57079728,-12711.69940456, 17872.21607433
 442.25819583,-16212.24582832,-27789.86566087
 12181.86263818,-27876.85359651, 19330.5307268
-5155.96962267,-5349.96351906,-15913.95054153
-410.80439001, 998.02197121, 39.87338581
-38643.25340378, 7051.19721209, 230.73289016
 1786.35456423, 17752.32039169, 16211.56218424
-3520.18027986, 47631.31434231,-23674.41776902
 14980.33319721, 14979.50414978, 3277.74125033
 803.36356891, 9684.01363337,-18653.96778488
 4488.24281751, 9852.04517408,-5468.44722773
 43536.28371569,-51140.17513503,-3595.91425836
 20790.40957275,-31930.03312693,-11937.32632423
-8389.28307571, 14971.77144029,-7264.09939447
 5701.86426836,-4458.50804501, 1107.96793056
-365.88172714, 1385.40260577,-1887.89192891
 868.92993387, 10976.5004219,-3917.84279102
-3646.81672546, 5472.76063955,-1001.77013858
 2841.95239615, 380.0099029,-11892.88716908
 40472.72026901, 9399.87726654,-10336.46930586
-1639.62455229, 2895.86104367, 363.42190553
-3751.96034812, 5009.09087764, 749.14568201
 65207.72653485, 33287.40798005,-21110.84962602
-28100.63111479, 5125.90222703, 1720.81542147
 45506.45634925,-25714.91880523,-72478.73247811
-2409.18472462,-12738.47800025,-14572.24671414
-787.11411844, 328.01886548, 192.63172015
 354.17040633, 15356.62642925, 5284.92597831
 30821.34513281, 21904.54378639, 16902.185819
-25119.55509321,-17458.68469522, 24436.78114461
 4731.35443785, 9631.56742295,-2429.82452667
-32212.41095566, 28242.74184255, 45924.75452909
-5231.54232343,-9150.13518513, 10157.61503905
-82496.57671249,-3326.8953179,-21441.98445912
 11302.62316085, 7089.58973667,-5254.57450588
 161.40493956, 819.54611129, 5656.93746902
-1216.4927325,-2494.36248597, 142.86138901
-4204.99102207, 7073.78853948,-5481.5055957
-6287.51804817, 15367.06885172,-45748.95457587
 1811.87317379, 7953.24913612,-10690.10185978
 19883.16712741, 5279.35862703,-19142.81801657
 950.59080989, 6138.18931006, 14429.21077669
-20744.93534119,-838.45526928, 6655.66510647
-6314.08665434,-775.05916578,-6665.6481934
 275.25415775,-19624.82219303, 50996.68619812
 19919.09346227, 16815.11087439, 23644.53566038
-6884.09067132,-15306.54298287, 266.25492218
-747.24452263, 5158.48080163,-333.74431609
 4026.05634647,-17849.36188278,-2463.82657362
 28673.81247404,-6655.32202183,-22539.01172097
-47536.3229441, 55492.92723568,-36368.55144631
 8345.23025419,-19948.9659177,-9899.81233104
-1633.68763379, 1758.36095982, 10355.10522918
-41020.95351413,-13471.75926049,-36012.26072577
 20142.26055703, 10597.1187928, 31009.00889072
-10780.43574898, 7024.47253942,-10225.81305966
-13701.93688584,-5119.0336736, 33418.18086206
 10103.19956602, 6972.71676766, 27762.72121666
 2059.65432731, 13541.88832489,-9911.90479567
-10051.88174282,-479.54049358, 3874.31174406
 8865.17506122,-10410.71521613,-8750.11210203
 40117.29260968, 27188.4143206, 31332.06034172
-976.01326582, 4448.4870429, 999.26956232
 6403.84591816,-10184.54197385,-17252.59279668
-57849.49843215,-53824.59097146,-17641.54016613
 2358.6365696,-3229.86121496,-3414.74236456
 52329.78272037, 16117.52144739, 9302.46760147
-37.47017642,-934.17787637, 46842.23730305
-15276.87750497, 52269.78758809,-31010.1401076
 1068.46448771, 25966.3029675,-8162.15280461
 16656.34557407, 34863.61339309, 30905.38280774
-8075.71789003,-4945.56542721,-11427.90032801
 8690.46144494, 16210.90585477, 2960.99860436
 825.03413689,-1106.09712251,-3381.82692225
 8398.33713412,-22769.79546248,-8423.83278069
 4435.72230095, 18438.14560458,-9832.44702064
 35281.57344087, 21008.54474897,-42914.70689864
 1375.33683294, 2691.83449013, 320.34184003
-10420.46846245, 25211.14121076,-28894.33006064
-23006.00623413,-10451.28390522, 20011.71588672
-67520.94177983,-17747.80696004,-49951.29683569
 13124.64234794, 5238.14508714,-25306.39646059
 28892.30803701, 28783.3724989,-13140.58624854
 29932.77493167,-10312.30584702,-40772.54553235
-10121.41623376,-7932.3507952,-4008.33010145
 37751.16282351,-29423.76205397,-8113.32017814
-4500.36274903,-2954.92543859,-10969.88898111
-10965.56400691,-14897.54775144,-3300.44859319
-268.43341327, 2626.52981658,-86.60434666
 11204.32049453, 5754.14620194, 1818.29315311
 6594.04195478, 45343.61344799, 6552.31355193
-577.78745212, 4478.04335131,-36325.0088319
 3338.37701661, 42614.78951028,-8686.96992086
 6250.6725586,-392.4999353, 1141.9939759
 27404.21495589,-19908.77027965, 42665.22441198
-4727.38955775,-37539.62802715, 63631.65450354
 20137.01349667,-10256.30161851, 11219.94172669
-2610.34824962, 651.66079071, 50.64192206
 88053.60090351, 21972.72336313,-24958.24816755
-24678.24497992, 3771.00551523, 489.15355352
-4821.62848022,-2952.87174111,-6858.14054789
-10360.84602199,-276.02106532,-13857.00408585
 10607.31916925,-2338.05130346,-29936.80874117
 3937.75356132, 9029.90486952,-8050.70553662
 22665.73147652,-5700.30241583,-13584.56013584
 1246.84680991,-8607.13835018,-6718.78479657
-7988.38252478, 1271.50711388, 4188.51607224
-1866.81781382,-10436.94623157,-70536.83875373
 13769.61429252,-34311.04200043, 64728.08556888
 8344.16555922,-13193.35246013,-5642.61071747
 3545.19544085,-13139.3577085, 4040.37152423
 3982.0114856, 20834.39706716, 17769.04873122
 9700.8268382, 25176.06607357,-34998.99505792
-4101.80918702, 1347.19270528,-5433.07632662
 259.23760372, 1345.91628075, 364.0564909
 15510.94549308, 6346.64531844, 25993.64299574
 13615.81714181, 6264.24492398, 13251.88399265
 1824.45541842,-12787.26461095, 3966.27490811
 1905.18025176,-5888.27990001, 14590.87368538
-2450.17977783, 20276.64602531,-70746.27261668
 4209.29781374,-5643.8348632, 9480.71231509
 20467.22331516, 36756.94789954,-81881.49490437
 37538.60722239, 35819.27692722, 18007.72892063
 15118.57959917,-11366.91989836,-1511.46776761
 49410.5906928, 1471.99725362, 43736.40905191
 4806.17283161, 1261.47640829, 1094.81980622
 21924.474695, 14287.15427032, 5496.49468171
-10499.24908672, 802.01035391, 39453.40832759
 3205.21004559,-764.62536498,-8016.23675825
 59.38199413, 33468.53214673, 21815.56251543
 10174.85319136,-6798.04457608, 9007.63947371
 23737.43894239, 34083.9981945,-17359.44425177
 20171.70452394,-2683.05325535,-26971.18176107
 10184.00045088, 24019.85921999, 14247.62974118
 31435.63891765,-22335.14349044, 21014.80953782
 679.97474303, 2292.50489044, 1206.28847665
-12348.78950842,-11610.37661383, 24218.14307905
 7518.84470336, 4813.61441732, 8517.07252146
 2630.37354451,-693.05019791,-8918.85569732
-5522.23367026, 10143.33848036, 7175.235699
 192.86391352, 3264.94875271, 9192.82940821
 13766.38494089,-30105.38474911, 12357.33651888
 37086.55382692,-47380.58039208, 40936.32091671
 32948.13343013,-2210.98898964, 76538.43378309
-33482.31360339,-6007.22216979,-28486.99500126
 9223.80283651, 5342.75591844, 7733.60643389
-17129.76890262, 45660.90671345,-34601.46957458
-34697.40439024,-10983.80345222,-15503.52493186
-1821.32048545, 1539.01937266,-287.25725553
-176.31794511,-793.10222788,-301.11215332
-7273.60428541, 19088.9306771, 6762.14527064
-930.67134094,-2121.87751394,-524.51712198
 45359.78145826, 39399.63600264, 20600.06239902
-4950.59564984, 15169.70788834,-10359.69515146
-29646.27074918, 3057.45814185,-4189.81974424
-1742.57480573, 398.6358137,-4984.22364565
 33772.40870297, 20286.22945022, 36773.91928516
 4288.37679727,-4209.99882167,-2970.39752742
-2985.63993438,-347.43666817,-1029.41511157
 3809.26094982,-2321.990308,-3170.39473431
-15133.92304346,-274.20844756, 3950.39366037
 27026.73480384, 52915.71109147, 37782.25062661
 4035.57154671, 3910.47974194,-4478.15241425
-10430.68098793, 1535.56602188,-2647.6648462
 40781.32837482, 75750.48666201, 25303.429784
 3849.71335038,-511.15545528,-1955.22235771
 1057.43244556,-21164.86095123, 3432.75957732
 1706.11562219,-105.93797984, 396.79237469
-2222.39751909,-4590.27698648,-1148.65360586
 16055.65772359,-49867.33233094, 14620.1941236
 5725.81890594, 14792.00015564,-12182.57460594
 10574.70262136,-8192.8874933, 2813.47332627
 982.85462366, 3750.60630978,-1751.37129966
-22918.63677871,-5317.4251865,-3760.36270798
 4216.22761206, 2404.48394384,-7485.1834763
 14772.06005888, 35834.43601263,-13028.95872929
-7406.40901377,-10455.75856311,-12658.46810535
-2186.7475271,-2860.07099563,-4193.06539786
-32509.19674451, 7881.36304631, 885.94761975
-14442.036747, 88286.99896243, 9346.0955329
 35443.53338893,-8274.24604586,-28533.10218492
-871.93526678, 2588.17400027,-2663.08677588
 22347.11728296,-22683.10809936, 7474.26846791
-39388.28706659, 17352.76731565, 27739.55860107
-26031.71504247, 30087.19433231,-4388.614861
-49887.95803866,-6488.24944019,-5975.38413269
 16446.22405799,-13410.70789319,-5161.46187327
-6470.90062656,-9551.36713112, 8408.3265624
-13401.21529651, 16648.08826711, 5229.25966464
 15900.63266273, 22716.36461688,-1871.24104453
-11830.54067046, 3607.6002082,-290.49116275
 1661.50505861, 3469.88472744, 5232.11802702
 4039.57156782,-28198.17469779,-15068.656789
 10871.92250218,-2515.76075855,-11848.45178465
-15779.83940632, 4221.94926555,-1475.36749669
-23236.3033363,-16707.42886322,-1414.1403526
 57212.69326579, 47930.4213875, 15226.85223377
 3726.3579478, 9522.2420956,-12040.31546668
 6969.2956976,-45.38316401,-6083.58134109
-17187.40427026, 4484.03446418, 6861.83877344
 19508.54115817, 38141.20309072, 15219.69223265
 22718.94162504,-14732.40885855,-12754.7485221
-9503.51814553, 12092.47121847, 8597.59352805
 55640.84545877, 6228.2625387,-21202.05007306
-308.38586636, 4233.58266798, 652.38554954
-1608.47979289, 4621.70399202, 10662.48673465
 5801.01300208, 1656.65199078, 1935.96161518
 6574.57680732,-18582.85061887, 10621.09738678
-649.03769434, 1524.37495217, 7061.66464616
 3879.80460777, 151.2303314, 1937.43016851
-1655.92778277,-17198.28557118, 4795.21302311
 2356.76446541, 1230.15613972, 3567.65523507
-7247.14645256, 14824.81788885, 959.10408035
 612.64706615,-752.21900679,-361.10662857
-751.83954074,-828.54000092, 1714.43419681
-16081.24734374,-6418.01835719,-7340.35742905
 921.48747531,-2886.84942855,-1848.57860035
-3870.151328,-9448.34079319, 2384.77545102
 2388.82584693,-2375.21300162, 243.81032081
 1135.4855918,-4254.15859054,-111.42104011
 906.65214134, 183.08143776, 4127.83050571
 15512.30592675, 7743.1726748,-22541.17346404
-2376.34978506, 11088.87372638, 2619.31565374
-26744.35597167,-2873.96206269,-11677.96650212
-4094.46931486, 7591.34949732,-6233.92469808
 41329.56913342, 8808.01604723,-2091.17802788
-48130.89862981, 1199.11685091,-21658.17389575
 19792.22371344, 6209.99949655, 9416.03199558
-12330.33685537, 1572.08613649, 7329.97897326
 11898.18756036, 18756.9878475,-61546.32312989
 1300.89982447, 1981.50972869, 8654.08463124
-3545.24951152,-792.40278186,-489.58478341
 1700.70568766,-7674.30980625, 18979.86160229
-23119.82633719, 20223.40068329,-6969.04602357
 7333.75227801, 33489.22521456, 1298.78146003
-18305.87215946,-28581.06267005,-54621.61488485
-60324.93266188,-36942.72991926,-25803.87385038
 6576.91512125,-225.34106509, 185.79933186
 22465.03855893,-11818.70631585,-22070.73409038
-53070.14823051,-37722.6367653,-13841.30650872
 1230.85384213, 3173.8503659, 3062.44076742
 27124.20833985,-1258.04098888,-13522.37417076
-2931.71036222, 191.44533254,-3114.09647805
 3777.28577694, 5674.33660021,-7168.08224111
 5126.80006768,-4536.09972252, 7047.09561093
-1067.7263369, 2060.57472233, 49.14326751
-7988.19199042, 5223.38747642,-1551.05238258
-1756.08604646, 1170.05410983,-3871.74923219
 5873.77741351,-3826.03501844,-4972.57263206
-7145.53395421,-10265.54567672, 15609.55541847
 35484.7150362, 33386.53907448,-40436.99362982
-6468.01828619,-21489.20706469, 10407.321469
-40042.46489756, 13835.07589073, 24609.43540566
-8361.99001278, 2116.80376591,-24948.44594373
 14024.94087517,-38497.22727745, 2241.7874301
-3428.61999566,-2484.19865926,-6001.65886304
 2133.98586384,-1166.9851347, 790.60659908
 1316.61640512, 12274.378376, 22043.35398669
-2405.58604307, 2852.77850235, 2991.7644544
-2625.73956087, 216.63948899, 4882.27538136
-3218.87403448,-3500.64531608,-72.96983906
 7530.84934573,-7388.28482984,-9114.20212837
-5055.06646832, 9219.80124626, 410.451002
 9478.93968704, 10422.15847322,-7047.8071029
-39473.95792444, 10020.47371866,-4972.03076369
-12626.45369321, 6119.25011878,-26527.07710959
-2728.91695387, 2818.84624842,-2703.07806806
 3362.65414689, 3753.47265267, 1851.38580075
 36278.03989109,-24545.93711929,-14067.67881391
 8446.32727696, 2831.44030181,-7029.82825436
-6488.81119831, 13470.95090209, 19638.82421187
-4293.08591353, 40320.36946113,-22068.0275093
 45223.03921167,-14856.15358726, 4737.49336961
 14338.44783293, 17313.49889126,-22313.39277551
-31621.65408524, 5335.08034183,-1721.55045703
 10180.23418553, 1818.45606547, 13694.20074422
-18578.4830007,-25386.15918073, 34004.29699018
-12672.6896863, 37613.12997231,-51408.21783482
-7389.4029805, 35399.17618024, 10274.33876033
-303.40760676, 1954.97996674,-985.15161341
-1500.82207816,-17715.80333364,-13876.65912525
 8775.21760481,-5591.50797904,-4165.6636946
 23432.35831343, 33737.49047231,-49006.98175031
-2687.27783171, 14868.34985268, 22072.48349844
-59020.10882183, 50023.97387512,-24306.25457699
 27236.87419787,-13223.39565292, 11151.36810027
 2535.97433141,-1038.09816549,-1462.89486735
 6627.23477243,-1549.93987203,-4770.12913963
-11209.00377836, 34711.05439911, 33950.20918476
 23737.14778327,-7866.39928697,-27631.04055301
 21392.74518737,-17439.39609548, 26642.58450887
 23570.45515376, 20222.19785382, 5332.53180333
 29919.11567477, 11846.27004767,-55527.76142513
-42331.44991487,-26379.97286219,-7660.1865663
 6058.72177764,-12998.45704038, 14857.95440661
 4014.72395541,-380.58751415, 902.46688731
 16301.16747237,-30439.84986565, 69848.96934891
 47605.17021873, 9821.25380082,-40907.7453915
-4567.70862585, 5255.4319834, 11431.31881416
 52.52696232, 1112.49901546, 20995.78738149
 11853.84350865, 583.38550209, 3220.22253914
-7163.81860784, 41959.42585034, 1590.66614941
 7245.3053697,-26178.66202767, 6142.42365559
 20646.66574637, 15164.36651648, 19824.63605184
 18464.77643758, 38293.48044277,-4382.74743894
-1749.31767725,-12676.48650981, 4513.66497425
 380.83685802, 847.66926786,-3601.68138475
 378.99300409, 1102.6013819,-1219.28652082
-7010.445,-6633.03858409, 4281.76978924
 26748.23014425, 32525.38734972,-56966.33465368
-34492.13171731,-13594.43154725,-68025.86020932
 1954.32936986, 1175.33664703,-556.57316143
-5242.22689306,-23788.643489,-15836.38059625
