-21062.41860934,-64229.3946493,-2967.1422523
 5499.22152803,-7627.73269595, 15372.86853293
 45695.95965147,-50321.16531212, 19501.27696893
-2014.58722027,-370.37178128,-629.53699928
 286.9562279, 645.20544499,-3385.28138647
 1734.16157102,-3945.88517406,-1532.95802231
 3537.5243378, 1236.81133525, 3725.23054765
-31456.33190175,-13398.40305911, 18178.45858298
 24875.45915831, 4573.57980297, 14568.20844377
 187.91653658,-4725.98116193,-1846.59160798
 12836.7148128, 9142.30488208, 7266.60787505
-3318.19468796, 1221.93320814,-8447.1604033
-33519.69823777,-7787.88576982,-13799.19767508
 1015.82775443, 5130.16061257, 3292.11782225
-7815.17809401, 1976.6753387, 2360.18801783
 18506.35375358, 2773.44188174,-200.38016242
 1707.50389273,-6808.27054364,-4542.97564825
 3582.10571531, 3823.89105089, 863.19724036
-2097.13869061, 13975.41237716, 432.63653035
 12095.24855713,-37.0370965,-21906.54521269
-6541.36126056, 13443.98968171,-10500.92062165
-6556.89786367,-819.53009909, 323.38849806
-10728.04014697,-14432.75562641,-22884.81528617
 2226.24805009, 7257.82527059, 332.1531297
-1409.70333072,-1367.42790566, 1825.94169799
-3321.57047733,-8091.1525447, 3697.96976073
 12055.64092328, 4658.60347803,-11079.73275086
 7772.19785708,-1272.75783766, 6543.62296941
-470.59532764, 721.71926283, 190.38097853
-2119.15691913, 13882.65281429, 580.8271558
-11596.16425722,-2103.58683401, 3422.64750356
 6194.60823034, 11932.4419061,-9631.25516169
 3167.41124416,-2341.73693551, 4736.87375507
 4543.12731118, 12662.3832358, 6268.16922401
-13911.91082473, 11792.39986391,-91.81594527
-25824.17321506,-33821.06339817, 3018.63682613
-1365.14578435, 2166.6338976, 1141.41997309
 5677.1636286, 7451.31747548,-6221.35697619
-4993.48832194,-5424.19277744, 3746.46047784
 1710.80392186, 361.06199386, 2074.07471328
-2022.21837097, 4605.4332211,-9586.47630294
-263.16685295,-2847.07274922, 9506.30915232
 42255.68497693,-21326.02422546, 36848.6642304
 8901.21251291, 18734.0817902, 2032.04846886
-43153.50459012, 12894.96572942, 20263.29596859
 5072.05030047,-1857.63311017, 5547.41722417
-35495.44612926, 14491.86433153, 3458.71656062
 1674.45708658,-2557.01869933, 3256.22155238
 13498.39634308,-3141.45874308,-11364.94513648
 466.39933486,-37.50351342,-827.34627738
 1897.44558201, 668.92697427,-249.33774315
-14317.54637113, 41842.06830459,-19463.63152189
 4697.95095188,-2077.80655452,-5834.61284467
 5420.03079136, 2380.96619276, 1651.15184043
 1025.77156904,-632.95283173,-709.8314631
-68646.82176621, 19601.58537007, 17122.65390137
-17223.30597936,-66405.02132034, 29255.71713657
 9564.84561973, 30509.61947942, 1021.30365336
-22204.26955732, 5832.00069627,-12694.83867553
 3005.2482398, 835.12492726, 1861.06619523
 11655.42488821, 15475.52166201, 5995.57145261
-23680.82933308,-20826.53477631, 9785.87296501
-1671.28390672,-4113.89636817,-1379.72649415
-17885.50104247,-20962.87646006,-39661.91304044
-27560.28268722,-4987.86020343,-19028.20983781
-2167.73862393,-1424.26403185,-1126.26162037
-7452.52453561, 5138.15478433,-15209.33318048
 41629.64509894, 28748.92389965, 17391.04250676
-1738.03837394, 1667.24422739, 1218.00236261
 7636.14347943,-1693.51465809,-3384.76776069
-33493.56408215,-24025.05431902,-1760.74398297
 6372.02654836, 8152.95815228,-7892.41687051
 47411.59995196, 7320.40566126,-48445.2144387
-1493.73861208,-2283.41770272, 4487.81715369
-2364.8259842,-5958.15362092,-6011.65100544
-2987.73191832,-19512.32081687,-13081.90000084
-321.11961945,-1508.45989471, 2370.78424774
-8834.37168438,-4077.00563293, 3218.12403279
 15821.53183819, 434.81917543,-12201.36205402
 22287.35711609,-26524.88912013,-16501.17868002
-174.14660898, 875.39149415,-2098.3600507
 18809.58560933, 24231.60707369,-43850.66950226
 20318.17435963, 6693.67821859, 5873.29287572
 2257.24481437,-353.60395853, 13350.50317769
 8385.29233475,-3988.45065152,-3421.92685183
 4166.90206498,-1359.98679065, 4766.54676451
 23967.08287963,-6984.60058498,-39960.72707972
-38067.08384687, 45767.56870871, 35381.7729315
-5871.21891898,-24495.09003123, 10377.22034053
-3651.01906026, 9988.02518507,-6112.76539701
 11193.21416393,-4555.51693313, 5514.07869288
-7613.1342801, 4857.80470349,-13134.32957638
-12118.5419343,-3377.5704692, 3188.0734603
-9265.85688362, 2731.8848858, 9438.76223389
 16999.9769603,-14871.79432883, 25749.99763723
-3428.89842485,-2790.09589922, 5981.93620659
 5061.95745201,-22267.58575983, 5886.09071274
-1750.9237428, 856.6937589, 119.05052001
-375.21969584, 18733.98548402,-3198.56482048
-8291.45235593,-66569.88674865, 34249.75970429
-4726.615709, 8096.46697275, 951.39538667
 28893.36842733, 14184.09669902,-8109.77232341
 9997.21604489, 7296.55092319,-2606.46675521
-226.86736392, 23560.98179144,-90272.14308773
-74297.70555216,-12412.09893338, 15075.57066402
 30992.07657025, 47097.3154965, 5343.91171915
-67300.12239126, 31087.41729656,-29396.15627985
-15493.96943748,-25782.23396367, 17543.39523185
 3295.68991953, 237.49681312,-15565.84397513
-67839.50300632,-27755.40366155, 7407.85196934
-17463.96376068,-1310.07542416, 11107.10107763
 10731.76335468,-10657.90289279,-19601.47004433
-4462.04345379,-8380.16946346, 7961.72847878
-15299.75977112, 8737.8646945,-10778.12227491
-41981.47099472,-6266.55697209,-28337.46439304
-10981.46779396, 23849.60750787,-19358.14766221
 12260.73977217,-1447.29451087,-9802.63785474
 8055.82010272,-14495.14067093,-19404.01157882
-37850.42991881, 7124.89543019,-29535.01090508
 5340.11777307,-1336.07604783,-2451.97559399
 480.88157882,-5304.5607877,-8149.11657193
-6152.82032932, 1628.38400414, 3454.49460335
 2977.18926619,-12453.24397159,-8729.28300045
-2308.78186658, 10467.51341721, 18875.50021044
-4078.98504295, 85.85369022,-9717.17967257
-46214.15911134, 26040.88112491,-19363.13924634
-3849.51849461,-5477.84840265,-2710.53295707
 11808.08013017, 5035.03686336,-9586.86168634
-1654.66559129,-2052.01259955,-4417.70889938
-10805.78451667,-18595.12079737, 151.7738425
-879.64205731,-4132.83998943, 2817.37653177
 4098.19149678,-5265.06744119,-273.34748786
 12565.71920138,-51209.33268115, 23188.54871347
-18315.46010553,-14470.42940513,-1368.72457233
-40543.51092662, 29654.0923052,-14170.72885597
 29106.5654483,-6851.17706258,-9942.3478252
 5837.37592801,-3585.58282271, 1399.572747
-5882.03415844,-5067.3428435,-7391.69301787
-17623.36716405, 37655.28865975, 9259.96203019
-12990.25568264, 13325.20172316,-11006.38097937
-3106.81896787,-3490.28325841,-3384.7922153
-11272.1854967,-4820.98143277,-3105.9019317
 29622.03741156,-26957.23805145,-31141.57810882
-2805.22680633, 1827.88170279,-1626.55093179
 18634.25887306,-5794.72976153, 9267.10989273
 14687.97387803, 26004.37941645,-4400.66730925
-39397.2374286,-63615.78098865,-30070.40330761
 24631.19446176, 56694.05384692,-3986.53544104
 1603.95402651, 3670.33827988, 618.60359324
-21512.55965327,-7764.1052169, 21071.17318122
 8254.39565291,-6902.81425301,-5319.76658909
-6721.5630019, 5822.0504726,-39296.09256341
-13342.07051397,-14286.1041956, 18127.29143932
 1043.0242256, 2881.96775805, 4997.83742258
 3758.95959321,-310.91092797, 4651.20387108
-391.98839329,-26.37692522,-1443.94116365
 46854.13466113,-20044.65127348,-39133.84073312
-57473.35223064, 30631.00761125,-42201.05155856
-20.01779923,-3027.36886634,-3183.15762146
-1175.6436317,-1128.55665624,-8841.64025295
 2996.9652089, 7148.05287685, 6720.940306
 25587.44961398, 21601.12552976,-1413.76033091
-13184.70688727,-30028.98777435, 17940.7840586
-1576.22323775, 4558.13035838,-690.38675471
 2787.19375228,-10339.30795183,-4869.14838984
 1664.74202767,-2251.82528492,-7187.05637804
-71213.33038403,-8648.56356711, 46504.61625434
-9757.76778312, 7756.82760465,-39377.72278586
-72710.07149348, 48986.27258727,-9482.49580606
-7186.48164342, 5157.64084678,-9296.72717016
 3307.16229474,-4775.59258777, 4880.47341958
-29988.82780054, 32398.57837373,-2089.84724967
-4665.2244453, 51895.01783268, 18840.28011602
 1732.45483958, 1072.47801001,-776.0551651
-1668.96064143,-2608.63374203,-3167.83761519
 536.61602984, 1169.82765446, 3148.3515036
 5032.07149763, 555.24828831, 27487.78732949
 50091.95504502, 11402.1150286, 28403.93978337
 18358.10182499, 2471.66983488,-17833.90585165
 241.5757755, 89.02558206, 1901.63237689
 41541.9121827,-18380.56353917, 19646.69515602
 25618.30315504, 12406.61096997, 14968.87071906
 56424.5692118, 37040.73892261, 18926.40435561
-6400.23139558,-1782.27690631, 21016.10204124
-4417.45472751,-6307.16936607, 15363.58922567
 19975.58591134, 16662.5440677,-11204.93139682
-46373.95873326, 54504.58149763,-10850.71336997
 23189.72846967,-14610.85462224,-12864.05398783
-15838.06767039, 28630.13570584,-25839.03081189
-4319.82043867, 4995.16496537,-5495.55885663
 50212.08830525,-5090.25630007,-3658.58350139
 28453.17288702, 19994.37988331, 11040.27751603
-12629.1923447, 10929.90384129, 4633.52936436
-3342.17875194, 1844.35759478, 4.51049541
-5722.18046901,-9907.57615674, 37919.63019788
-5783.40367302,-9175.21827069, 12448.90636152
-1941.61547759, 53131.41136889, 10018.48043768
-12189.90383796,-27915.56341379, 31604.22235943
-6649.00527271,-8001.95426916, 20812.86188353
 2923.02396145,-15964.13449352, 2358.10177698
-6411.45496312,-2957.82803165,-613.83315525
 8834.90094722,-9943.31705606,-15439.78049035
-20203.89596182,-20183.36017516,-17877.12386276
-127.13331405,-8635.33434606, 5276.90167423
-2658.45915938,-12487.09685888,-85521.18775893
 2796.55801433, 5560.10177507,-4392.96997547
-4977.31916097,-8907.8734995,-4444.99954782
 2180.28438199,-31419.43724968,-9530.5445149
-19563.5973132, 4425.08737671, 26703.94936286
-2780.13042879,-505.82041328,-561.443044
-3275.32084521,-1829.56060251,-1033.86460407
 2577.99326974,-2904.51194446,-658.27959529
-2765.13779602,-22379.20148403,-3008.66362621
 12400.89932546, 12808.39927359,-3104.06752007
 10098.11906333,-15069.46102634,-3610.87013023
-14025.92874576,-25161.72901261,-20729.73798567
-1308.72876372, 5328.98300939,-7240.61286258
-4136.51729852, 9820.16727854, 7279.73130363
 716.22199599,-11953.06034162, 10470.27904226
-15484.93743697, 70986.13562215,-312.63712388
 39383.40590442,-32941.49637596,-12607.93905282
-1720.72590158,-124.84296198,-4465.87944045
-24812.02167539, 44775.62677374, 19860.91227102
 279.66486869,-1016.33795969,-2441.10684329
 39573.55938261,-46716.16506386, 49358.32353122
-3663.29469496,-4316.88472893,-34.59849329
-9803.25137993, 8250.527838,-949.77132642
-1138.04142054, 1223.86779899, 2688.99257839
 34382.56368372, 14193.0578182, 12073.71412235
-16614.97147512, 1547.66992557,-60411.69145841
 956.10141605, 8576.23202384,-20214.8795628
 10548.14787183, 9655.28865609,-28132.76669825
-640.37016921,-2172.66138434,-2677.52224134
 5299.8668082,-1704.88045874,-3229.8017453
 17956.03189615,-2789.64950177,-8013.5294961
 6341.96722107,-9491.89308854,-22835.49208504
-14104.6034099,-4806.02315859,-12331.42697089
 4339.44259946,-22306.44726688, 5098.1884109
-3600.27073512, 2772.36749569, 4335.83900712
-1629.16514096, 11531.25718254,-2515.91145259
 4440.3303137, 4578.43310695,-3036.70254264
-3388.83521518, 3813.32798849, 4733.46237722
 7194.67508241, 10196.81671096, 11613.93152832
 3745.32891284, 1270.56001756, 241.50374803
-366.03156586, 925.51283844,-52.47533252
 24385.55179349, 13870.59880301, 1272.74276892
-21162.76977043, 35800.18946571,-24055.91466197
 13847.02516241,-10210.18687197, 14855.86134716
-21183.08197217,-6394.60802113, 15216.03311236
 16276.80949466,-3532.52590832, 3976.36054914
 1293.4076571,-397.02421871, 2081.91133343
 11368.01385374, 1269.38984557,-803.22013645
 84698.31619616,-13206.93544574,-726.83810454
-28349.81405803, 37093.8329877,-55332.1362347
 28127.77451867, 35988.39678964, 19574.5746884
 4353.14062749,-1185.69703058,-2141.5788369
-3836.96980106, 2874.47199816, 1806.85475079
 6593.39766696,-17934.97862593, 8748.93594882
-1860.46732803,-2156.9707166,-69.03220564
 14208.54429431,-9518.42245392,-17535.6640001
-13118.03141698,-948.10647076, 3796.50522781
 5042.342823, 6360.98183873, 21866.31194753
-1179.10635055,-14221.76065395, 12720.58192159
-409.46958912, 3097.27952952,-565.10344663
-932.86792597,-2128.47408015, 67.03704656
-8896.31777426,-18144.28046222,-3400.59731362
 4876.38228268, 67770.50395967,-34645.25253041
-8531.96408108, 9046.34790997, 22121.43166053
 504.25667631,-2091.59870446,-3690.42060605
 11710.72350662, 25707.56373491, 41501.13523405
-24106.61844284,-22434.3960934,-15312.13696603
 104.01388705,-2916.87161097, 791.49567508
-13747.03566259,-7410.88395839,-41158.9856783
 42327.94729273, 26799.82653049, 6874.8964256
 1436.79606491, 5736.7447279, 7462.19002165
 310.73857834, 1494.12719545, 4250.64603504
 9536.23206754, 6453.92995019,-7074.53444373
 8628.55947401, 31041.18092191,-8412.99842985
 972.46874268, 2969.36656518,-2082.25225701
-3890.14327892, 3919.01662825,-4533.3899575
-34239.41322862, 21241.43476266, 3941.25677662
 3040.75829772,-8434.60981951,-11053.73289952
-11443.05882085,-8708.89420911, 3090.26205831
-14458.50039155, 4960.63170274,-29683.36633986
 609.21808859, 31105.96013438, 59605.86957298
 1277.43336332,-2760.43695369, 310.16561894
-4176.63112278, 2198.75015264,-2189.33454276
 965.59009307, 3720.96789704, 360.14334692
-5740.69862186,-2303.19710713, 3246.2711483
-5116.56521661, 6355.6230795, 17268.75240075
 1812.46398615, 5801.61063493,-6613.35061669
-13587.99522721,-9466.51909525,-6935.32831325
-205.59053173,-4029.12964316, 168.38354785
-56665.93497966, 9807.15061961, 32943.80745553
-30101.69103526,-16726.37674043,-2167.01225516
-41.77116281, 4353.37106838, 7398.64718571
-3098.81357192, 6356.33065424, 20032.72609321
-5470.94093377,-8414.54072791,-35492.33733343
-3863.2328584, 6285.53975933,-8820.72915033
 1134.80789538, 512.1763397,-1578.35594006
-38193.81607611, 18848.09124996, 24683.00779677
-5021.24217063, 25991.77926394,-19844.00481682
 19120.08267765, 9799.02015189, 11678.19288491
-10808.91669017,-4562.40572459,-3278.11119048
-20999.71184156,-32249.83308734,-6373.16452467
 1572.62774463, 13378.38022812,-1557.80153451
-3563.64737287, 6723.69342887,-14964.68021256
 4889.60332759, 6068.9273566,-5409.50528218
-1913.95842578,-10493.50597372, 1657.46068264
 391.25340756,-19834.98204125,-12354.43601103
 2036.56239284, 606.48034017,-1746.40761002
-1979.74009581, 9400.93910053, 961.22282111
 5481.40789309, 5528.79225022,-3641.05743511
 2830.04221639,-4419.46196781, 1037.27476376
-19558.57426717, 45545.90546412,-14722.19654261
 8732.85336585,-2590.74717184,-7709.60393037
-8507.28672539,-13926.97494653, 4100.32359365
 16021.03546354,-44292.48975512, 25654.55228155
 3352.67559595,-1262.87660889, 7049.19597856
-8510.17702155, 7250.86514004,-23632.9398316
-13643.31891691, 9224.75378726,-12262.34193214
 1992.53927698, 1745.76673438, 7723.64355756
-1609.75541302, 2163.66453743,-2904.27427306
-15781.06368603,-6558.23824744,-19270.13723016
 14745.0531301,-9156.7179278,-14797.18417962
 27835.91144159, 14914.40633098, 2843.45318303
 5508.309949, 13045.53795942, 2377.01987371
-281.6357423, 900.45576818, 4588.17543178
-22532.20764418,-27953.94776061, 59814.03006958
-9529.35869361, 7037.5283224, 8800.07495202
 52825.20739678,-49834.15683237,-20180.09512745
-28797.50285588,-47066.16655669, 38767.15243052
 170.93761522, 31675.09044276,-28999.72220732
-13885.57086981, 15485.73755525,-3737.86291048
-16039.6569203, 11417.70579838, 11032.13969077
 20233.09064375,-16391.52143204, 19815.73677802
-20996.6693646, 9756.46374299, 15382.19063205
 2563.07345298, 22126.73325293,-10809.21284022
-22254.26766607,-3489.96490569, 13501.07530121
 2557.03780197, 3220.5787635,-3392.07563851
 72243.62813667, 40318.10189776,-4995.42780836
-5986.58344806,-5482.30634348,-41279.92455835
-22532.00899044,-8255.13031807, 2989.74885186
-15681.43656436, 28890.7357365,-23118.03167221
-21720.61386128,-44786.51677925, 32607.09351464
-726.17126791,-637.37355286,-494.04166254
-871.64029765,-14079.14063189,-9367.08364654
-4681.19004152, 7356.67516016,-10036.6181332
-4363.55970077, 11895.7031434,-2353.79077726
 14994.66314285,-351.61447714, 1032.05423722
 220.45243311, 5884.83326114, 3634.69805478
 5323.07709809,-7427.22765335,-5870.92787114
-7840.68833641, 147.41811259, 429.90529177
 1582.39317737,-4495.30622077,-2039.966638
-2842.55015954, 10094.41381724,-5180.03199024
-4020.44858512,-18016.13842008, 6894.63721366
 12539.26895575, 6348.57264215,-3768.10265047
-5577.54880841, 6669.34287629,-421.69252012
-1671.83007729,-1555.88773736,-1154.24543732
-8872.88624967,-3661.13077605, 11071.07003029
 50424.47566809, 11966.33025745,-23550.15384858
 2817.25182832, 4313.83512299, 7056.00522796
-1130.10339852,-793.70418614,-5386.52962207
-2204.85979101, 344.58506562, 2051.50960882
 16591.0812141, 7473.19265525, 1192.25311677
-18064.03804849, 17546.19790506, 17519.23889969
-21925.69286193, 86278.85922393,-6075.94916726
 9267.71530349, 1554.84314628,-617.01537842
-3794.31672008, 2426.18605555,-4663.90559874
 228.6529725,-1776.03721679, 3208.40993188
-10904.96294091, 2023.60490689,-9647.80218715
-3274.8958681, 1353.47885317,-3444.84139663
-6560.78435571,-704.05084008,-2808.43848536
 14375.89561535,-67610.65508633, 2975.14391454
 8876.87841455,-7300.38345309, 6652.6280263
-2542.18028271, 3296.83161842,-1085.24214404
-8092.30839628, 2717.72337684,-4123.98127256
 11499.92381844, 4777.31745534,-173.38542939
 13524.69135169, 4830.55061039,-3802.56358545
 6566.73829036,-19838.58190413, 9960.40069909
 44476.97420035,-28732.19296071,-76607.68520357
 18676.62212821,-17316.22721764,-29069.89926119
 6254.15144949, 8721.58076737,-5264.86744977
-18231.53477304,-4958.40718556,-30028.40409062
-7772.04083215, 957.3496483,-1860.74545086
-10039.08856148,-31786.04495701,-803.14285346
-25659.15447727, 38154.34309155,-58094.22061014
 45781.55423633,-43600.22468694,-2057.3489671
-295.00797859, 3316.5182446, 10399.9767354
 20758.66658261, 12812.09344423,-4963.51373446
 4070.43995366, 671.92611295, 4794.19226803
-24302.59526684, 4279.21086366, 24947.4904876
 34164.74454351, 32275.94477494, 22221.15696691
 36798.39991273,-23900.11048036,-65877.71667101
-1825.58435215, 11441.39844782, 4207.5719172
 19730.02659615,-4182.87204544,-2962.03397743
 14607.0080875,-13413.32875686, 9128.89862206
-4576.53304433, 5915.014534, 7673.235998
 29176.59369967,-27040.49730727,-24413.94703505
 8829.66964158, 312.84575803, 321.15067947
 3037.44368522,-552.26707547,-334.3959936
-25447.91485489,-3647.24284919,-15948.43749253
-6567.68260118, 8424.27157601, 152.3577101
-1473.51922233,-6231.5075481, 3425.98224608
 10677.96816462, 3168.84202154, 8541.93497902
 146.5354436, 2702.72165354,-6449.34434458
 5275.85545197, 8352.03818769, 17198.27090352
 36522.05050045, 30358.98550163, 18012.92065802
 5252.96740097,-3618.51094336,-5760.27814833
 5080.97997163, 12927.33721084,-2386.16571618
-20046.44702447, 10171.36878691,-29693.07506897
 22690.58262131,-47192.02233582, 1440.2877335
 13555.55173635,-16622.30009149,-13430.03812818
-332.12367588, 2146.75540766, 254.34563991
 4444.43498404,-61012.46844756, 31008.09218644
 2131.53974178, 13144.50119677,-7894.05745808
 48884.32460184, 35687.55660866,-5261.87741778
-2141.90995447, 12126.28701755,-3307.22535911
 4345.04717479, 3440.70042308, 7797.44997279
-922.11071568,-7597.89375165,-4418.27889466
-908.93472553,-3643.34190802,-1061.1644579
-68941.4524175, 7829.50787058, 7698.90767375
 5736.00304333, 7580.06978535, 19952.37935814
-2237.55531881,-2686.41102157,-890.9554769
-3719.36069806,-4341.57780077, 1338.84315781
-3210.20983132, 3869.16423915,-2022.28114843
 3697.78757193, 403.64515162, 2586.25056512
 5031.71888008,-34364.30720939,-62618.93911328
-5351.42679779,-5671.86766251,-10348.61786916
-30759.7156645,-2119.88104109,-23974.55550112
 54278.08704651,-7815.09708189, 3095.55047141
 7643.25592619, 374.30579271,-2213.82856907
 29522.01589453, 27722.70042628, 1566.4991322
 1361.10965545, 2591.91151862,-4215.93383512
-16839.22464155,-60337.16373068, 25711.9824884
-20027.48832726, 7186.75660984, 8987.61864852
-32578.10471559,-6571.47741346, 38337.00481845
-12460.91869354,-6262.33239977, 10650.20094999
 5690.50165666,-3322.73350694,-5844.11308013
-3737.61477648, 9856.9888974,-10415.98359244
 19464.33090184,-2414.18653963, 7131.99127786
-313.14028173,-4629.35170448,-8631.63577896
 3167.73018809,-46656.76278674, 20268.83227912
-20381.66050383,-1536.87488116, 29543.37619725
 7368.18334097, 3613.22138534, 19262.24717768
-14533.78290897,-14577.0375665, 7890.43301061
 4101.55209673, 17628.76534379,-11458.54641219
-27633.289356, 68529.32503405, 24539.15988426
-3935.27317662, 4751.35420003,-1530.23875399
-19043.68401866,-26984.43438173, 43444.78914726
-35957.35881568, 20944.15616737, 68995.4052436
-6859.52432452, 15976.28429985,-8620.38722172
-3472.88558399,-5250.82965156,-3540.47637504
-10532.37386781,-43256.7779425, 17941.16938542
-3563.12574607, 5479.37556837,-5343.22275016
 10071.36015424, 16613.64739618, 7757.23040249
 6255.37675128,-2513.93843096, 4264.42481758
-46103.90475201,-31681.34237741,-32704.51445725
 2778.71270949,-3823.32150771, 3425.85749687
-41200.39048483, 45221.17342036, 44503.32275696
-6647.22936928,-3053.67821381, 4697.88980699
-11890.74715971, 2807.25528733, 1989.63452818
-1688.48329474, 5561.11519679,-3040.62234903
 16072.99507375, 3933.23218516,-10725.52484041
 922.33765694, 3008.37294649, 4777.41378834
-3837.45499701, 702.24719366, 81952.69525684
 18557.27415435, 18236.00905506,-18314.84370628
 59548.55533535,-58048.44510825, 23426.99606265
 2603.13400957,-5326.43747169, 4390.57593749
-2647.22005805, 13199.97397174, 11351.40917392
 25297.07708526,-16610.61220492,-45047.34145625
-6244.40076749, 4406.42857234, 5504.38874418
 19610.92024937,-4859.06935888, 55823.80193369
 806.31817925,-4221.51999685, 617.79642841
-309.13977497, 2852.24136668, 1379.23597139
-12600.53941345,-7245.03505287, 13033.12238093
-2030.36440813, 5687.70693408,-10422.2629343
 3128.75541804, 4432.73540196, 3374.68428015
 226.93318824,-2569.94056866, 738.0372277
 7940.3684612, 2593.11795975, 2039.2484167
-32817.35989461, 20709.97634047,-16151.62576523
-4480.51603421,-15936.44369519,-10210.80579018
 561.07320682, 5663.74510199, 17224.68802095
 25683.15191328,-17335.94831405,-6494.91844483
 2215.1934603,-4205.6067015,-6811.50227866
-1053.44529208, 4704.68982864,-456.12821593
-17328.95104693,-1641.58449257,-16818.34630106
 1009.43579111, 7224.83020698, 2025.63673827
 20602.31126775, 20438.54664801, 18012.58861122
 55418.40795999, 3821.49183798, 3448.41164476
 20954.45887781, 20760.67374043, 9041.03262819
-2351.01086531,-8812.35902707, 6781.04595863
 53891.8645116, 9660.36494426, 50618.68109809
 6585.47470639, 2457.87218437, 14826.04523451
-3987.29694649, 361.79217995,-2141.29045456
 2399.83110576,-250.43601866, 4242.12640286
-31282.38429064,-4712.73497197, 1449.9870055
 9289.82309836,-1682.1400038, 19790.60715475
 42638.14579157,-25751.42210054, 12629.59993943
