-11140.04626962, 2304.36498418, 87534.36236509
-17629.25696752,-39206.17461999, 28423.96564637
-6520.69900941,-1019.92869547, 3211.15091358
-31191.18305659,-13191.52051333, 6144.99171626
 3078.0226673, 4200.61590727, 2139.79011211
-6585.95748704,-34501.91815172, 47315.2063842
 3826.0724976, 263.40074704, 10157.09435895
 3297.3578861,-7790.88771988,-60.35800915
-1016.65151132,-1089.08764534, 138.68134847
 10563.40956086,-5150.13035322, 11482.60386891
-5478.64150168,-2258.33607818,-2236.35204812
-4682.2858951,-13687.7019328,-15284.78429752
-1312.40544985, 15052.20730349, 5626.1273157
-27115.94998917, 10151.7817833,-19826.11457964
-21780.1909639, 845.11882808,-12851.77787785
-3016.52751736, 18406.69356497, 1844.30312914
-8862.02107699,-10652.59575971, 6401.56872772
-14248.7503876,-20729.68099417, 2850.7915298
-2719.96769196,-3936.91841706, 2533.96895557
 23892.86208711, 47799.39911638, 23990.49198524
-3826.59529763,-2277.57021357,-3693.35300197
 8504.46277495,-11224.33148361, 16638.71944861
-1766.24050054, 2190.50716969, 6513.60042815
-44260.1359896, 42685.90173045, 13578.77985828
-1617.38758178,-791.47899522, 3214.62957568
 558.80562593, 11248.59671745, 26956.37148629
 14612.33252538, 5285.77498575, 2507.09642571
-464.69592096,-2389.33414341, 471.81823159
 20149.78300867, 3041.34466266, 1700.63663325
-7880.32798462, 8940.42343195,-2496.17252445
-11211.35200105,-35966.77082804, 8240.89966187
-6995.64774035, 15806.269011,-1593.07869657
 3444.13850606,-2484.61435132,-373.94421878
-12189.73552172, 15165.18777993,-325.3184788
-3524.90796328, 2922.57311582,-2624.30888447
-711.27204823,-13060.97119292, 12235.55077192
 19427.63580062,-3529.12330728, 16813.51657011
 44868.11774974,-9328.76177207,-21349.31900395
 55749.46053266, 22314.91576609, 60512.7721125
 680.39418622, 382.66914105, 502.05626879
 59091.44686888,-4906.21746796, 2164.12569285
 38737.66499252, 39620.10418309, 5897.73895015
-26238.9562882,-5781.39560757, 14045.32221012
-6947.29520061, 939.16506949,-6822.10295826
-12368.97124646, 25512.53445864,-18401.32261794
-1106.42771463, 111.85524371, 10930.97347342
 2136.72757585, 999.74037264, 1537.70066392
 16166.78209222,-5927.03019083,-755.34971551
-1616.01634881, 206.21327331, 123.76459491
 1136.67146729, 6493.22853346, 6490.21282403
 9896.40603358,-33387.75360486,-4974.72926334
-5054.98102298,-2524.76055085, 2085.14147021
-3234.49890296, 15069.24609696, 328.25723353
 135.30342025,-9250.40529122, 3498.29428611
-49141.96706567,-34442.66287029, 3318.59130075
 18150.6144301,-14194.47556039, 28032.90955038
 6803.26594677,-10553.92781698, 4881.49130118
-5281.08125796,-10059.85517864,-56324.87769019
-1315.98824248, 3913.5451594,-704.00589799
 3364.54670058, 4756.38846515,-3615.21035307
-3343.32140715, 2416.89156559, 1886.16824689
-9329.32739048, 1820.01047885,-2454.202886
-24898.15136696,-5644.76203351, 38705.918058
 1172.73838648, 2132.5215027,-982.66392707
 7263.54152291,-32854.04270015, 48274.31165672
-1736.22395671, 1213.78377374, 252.17574262
 3628.27678819, 6763.45661899, 1770.14691814
 4558.28197767, 81238.28104229, 14448.53151496
 13415.52190101,-1257.70291226,-26359.01151588
-10050.08493267,-15803.02159517,-29259.36975493
-2331.58164934, 9203.67690762, 12507.30904841
-24670.74515886, 49030.20575473,-10491.04137699
-44450.25104675,-44117.14108245,-38394.79245047
-20198.00974192,-2438.0429957,-29416.15679489
 11726.66096467,-4298.06733968, 2525.28902786
 14031.97077938,-12383.57428946, 497.24715898
 8022.11085585,-12043.48953163, 9476.18481726
 5648.65570803, 25525.00635497,-10186.00058573
 1549.25511134, 2492.98705849, 741.30151429
 12558.14077306,-8062.43790425, 5902.2026891
 10960.12003614,-2261.47377413, 231.28701734
 2063.75571486, 1941.18170715,-4079.50646308
-13183.68535344, 9041.02876266, 966.63840286
-6697.52033188,-10327.56303032, 10574.06823997
-1108.00903951,-736.84917834, 15072.9242624
-1771.51859511, 473.30387805,-3224.46262183
-8919.27599821,-3916.34780346, 2010.19481565
-684.63583824,-23417.31924954,-6307.39579208
-52973.90920233,-63562.47017448,-14813.56837635
-3612.02756049, 6092.9377399, 4354.3690896
 3611.75372194, 1967.60745209, 2914.16154495
 2690.77876775,-7947.30307061, 10721.64064677
 20492.01600134, 3331.77154056,-828.73898212
 549.67123982, 39652.87265034, 79950.75815239
-16541.13387848,-3170.70413919,-3739.30178993
 32780.1713524, 8530.05236063, 24936.70434752
 22810.7975193, 19157.26493825, 43618.85461842
 10664.10196564, 6418.32635375, 4668.48441381
-3663.24951095, 30020.66792919, 1251.38112024
-1704.91094306, 1752.25495424,-1776.99458754
-1186.82870716,-3895.60944421, 4086.88976147
-3372.00383413,-7092.39846313,-7296.9569667
-12532.09256963,-60194.10178074, 3096.95000419
-1540.82963455, 501.98600166, 667.76523913
 50538.22401391,-6122.95034061,-11531.53784035
-452.89349907,-2323.0585409, 213.27711159
-9473.58374022, 3432.50984112,-17085.34790276
-20303.03825788, 75101.14863558,-52745.40653778
 14017.95688583, 15075.02381646,-2183.48836393
 40471.23459325,-22722.06911279,-3472.72262291
 3884.17331386, 1080.63949455,-5603.52825178
 963.33174746,-1054.75754352, 5086.03947566
-19617.83995422, 1559.42036934,-24398.01131067
-2477.64110526,-13449.8714973,-11860.59239969
-1014.26553729,-3222.60460701,-2027.80608404
 378.94623444, 3926.24694624, 1000.73539682
-1536.61460017, 9430.50636314, 2189.61430048
-9389.90125318, 7293.74769754,-18143.85324579
-6522.87605556,-4397.53542386,-12884.58912435
 4826.7894559,-6738.36619343, 228.51431564
-3040.75360967, 10928.03613923,-2917.88985101
 385.05964517,-7019.06567047,-1747.9702637
-10506.28531203, 2064.45016346, 2706.14002141
-33509.22204671,-11291.17113757,-6178.83823831
-39543.83164334,-23325.16829781,-42104.23267314
 66375.64059264,-58379.10677526,-41368.19735345
-2479.40126013,-1319.76355615,-4526.43718871
-644.31703122, 2624.47041854,-3517.27990266
-6216.59663876, 11030.26840099,-6004.30200124
-8008.49809927, 5859.11486707, 35452.24227844
-14134.27211201, 26201.05098978,-33303.90880763
 21098.23354539, 26538.1172285, 40958.96348146
-1781.66602506,-15310.12834169, 12918.84759817
 26635.95192054, 26666.69410061,-5351.70354932
-31080.67685664,-21987.21938493, 48525.90455383
 1037.95530436,-826.64679923,-697.24058616
-6232.11518003,-999.56210471,-1329.53935431
-1760.612033, 2302.68381176, 2961.68343168
 3749.34633664,-2072.45960341, 5018.41248293
-46743.85689811, 45409.7270467,-42069.07440194
-800.17367789,-1211.12537892, 14.53392641
 45071.98889763,-53165.91639036, 10239.71673709
 3996.68519526,-32759.13532885,-6584.5300505
 1825.58624216,-1528.90238648, 2671.65130257
 4683.42513976,-6756.36832279,-21268.74728751
 2691.59219529, 4252.47672925,-4816.92045377
 23842.7904957,-33420.22225515,-28159.28749664
 2146.04949238,-2088.2597537, 2513.32536241
 7024.51699599, 3860.21918534,-3389.47658397
-12567.91507671,-8041.74491023, 3763.74477397
-9265.94020349, 22339.44424378, 70059.70202159
-20407.63837287,-3044.25669506,-14472.19745279
 23232.17699894,-18778.33934262, 17278.37781815
-19440.61653623,-6183.80892697,-17504.29136828
-9208.59481695,-1876.47946249, 1091.70836992
 13750.22745844,-19069.50842606,-3192.91885877
 551.02974756,-13785.08031447,-2281.26922778
 20410.72670418, 10188.92036165,-20889.40635069
-5943.08895685, 4287.58628674, 4726.92924712
 11276.1663458, 15181.47652855,-15278.31200581
-3579.83543552,-665.24610408, 2419.22587111
 17999.71214695, 4637.43977798,-2287.23113421
-43531.8064112, 51450.06669668,-24873.06558527
 11984.62110906, 9336.45891261,-6120.97042894
 21122.22869006, 2061.8248489,-2278.63131654
 23954.56867258, 23190.3798992, 123.29572913
-4038.90116903, 2254.99948885, 3192.00917553
 16413.16886795,-11118.4086119, 7139.52441534
 1508.08748579,-147.32778646,-3554.07068259
 20039.42283157, 5389.53833252,-16759.43538043
-9087.23398186,-15515.57794962, 1468.48013628
-3186.16831277,-5599.22683827,-8023.25313214
 4286.26060023, 6321.11300058,-4517.87022602
 1977.73806966,-873.75284887,-2630.43586081
-39016.12460287, 10029.01519786, 16304.28388386
-148.0503296, 12964.76409181,-4586.82594008
-1981.71779801, 15216.76413951, 29923.12545188
 2476.46660692,-47519.35432685, 26085.1615456
 6567.24271403, 12048.03330429,-14298.90136026
-16873.791378, 35877.49500554, 49636.72185651
 5453.59419816, 9000.45278767, 2987.4567879
-12004.86114475,-9019.89529096,-8214.83745159
-9116.7972735,-17956.59872572, 9074.09272465
-15413.00123017,-35913.7107908, 28146.49764928
-20990.51705063, 1834.76711787, 20355.90261736
-3237.59557135,-7061.60225214, 5830.96096515
-142.38520374, 2820.43239908,-7057.99133355
-2532.24408193,-708.54224815, 1150.9286277
 1584.81710816,-5279.67298596, 1991.70219314
 2908.62744723,-3713.62522108, 2161.91978658
 23743.53636291, 42479.8302783, 23985.35014347
-14781.12001417, 23136.33100475,-56550.34138858
-574.02984624, 13768.67657697,-40834.72043026
-4170.63019743,-19279.72336741,-36522.99242805
 1847.55790113,-8153.88989008,-18660.97724953
 10454.64579514,-3261.29267073,-30706.81518206
-2006.30554933, 4134.87314975, 6998.08276199
-28783.38213539, 7620.8994162, 1862.40422357
-16323.97438107,-4794.05636904, 5537.18718591
 1034.0443887,-365.81856528, 2274.03082291
 25762.38308617,-3095.08349616,-13721.9427539
-3311.61275229, 11625.04140588,-14207.60920284
 6218.49329513,-4880.47268555,-5676.03584359
 5143.98838493, 7961.89046875, 12273.36178766
 601.29353821,-4919.8752855, 22477.37097645
 11322.60548228, 44120.70849395,-38324.29151745
 226.69167221,-4441.70895192, 1156.90607023
-50417.19086369, 26098.11961406, 19211.7258825
 171.55931328,-5258.44599701,-5436.97631238
 8944.03634363, 8463.38874206, 6154.04601334
 57.7722051, 10627.75149692,-5618.65902193
 529.84824879, 431.00493042,-10546.16320067
-18148.35277786,-6055.00332643, 29424.80813337
-4888.85274173,-58550.21131519, 30260.10343952
-23510.3112961,-22528.96367145, 6241.9629588
-3779.49024798,-11091.39007839,-9439.67368221
-8107.86932837,-12326.47827475, 12991.87060147
 30634.7370028,-25817.79405412, 35574.43798845
 6619.36161135,-6697.97838902,-499.28957763
 387.21079263, 945.66059632,-203.785947
-1301.11494226, 1210.69861381,-876.92918239
 17265.01467531, 11444.90836666, 633.83731511
-3688.25345244, 5977.50010265, 11948.80132668
-2511.04358345, 8649.73639178,-41.33754455
 19417.06068962, 26599.89047981,-19221.69124942
-26491.70826066,-13368.38319148,-37545.68579824
 29659.51285457,-38716.28048824,-13133.6300185
-1325.20299017,-1631.35746877, 640.62975077
 36836.52494198, 494.41096205,-22338.47609254
-5465.04528013, 9365.50902453, 4532.87438851
 26217.91114357,-2657.77475355, 3933.24372585
 9342.06638503, 632.81640281,-14218.23469133
 17916.42927117, 55697.03778259, 7854.78335144
-962.48314251, 88478.19648596, 31008.94240994
 59424.5057831,-2185.4877946,-32350.7283278
-1593.56855999, 1745.68016417,-1182.61321452
-2742.14011272, 685.06042558,-10856.49769738
 2999.35085949, 1270.15290512,-1185.16466717
 280.56300269, 808.71893094, 2710.10864996
 3275.49667208,-5067.63365675,-20334.15016338
 53779.39147176,-48362.10448564, 34415.84934361
 13970.37811199,-5512.66381776,-6177.32203029
 21867.04019896,-1024.33782527,-17636.3645585
-39181.26393296,-7013.3097962, 23631.27757803
-6302.95639032,-479.30058378, 2228.24245281
 54227.83736715,-41261.0246718,-13165.26268157
 8431.49968753, 36278.73427184,-38887.15079187
-1219.94113615,-22325.63369729,-47736.14226553
-2509.61721661, 1735.38973826, 2253.38192641
 11334.51727019, 1153.72653845, 29321.32306434
-6363.41764093, 12768.7097652, 1120.28810528
 11634.88323709,-4146.2685104, 9961.39563966
-848.69996118, 1351.50296804,-10103.46726578
 41499.27135644, 10633.23752401,-3658.16010927
-17399.10148874,-41799.51537777,-56644.66526533
-32090.44093243, 23695.75112823,-5700.49972368
 16327.90569086,-6556.09148464,-1409.50319714
 29187.94395376,-6820.1618223,-14921.18831731
 649.04420266,-6135.38132706,-1563.55141971
 17947.69452674, 7657.24007499, 21673.54967913
 8142.54584076,-9761.15970734, 11.17627476
-6087.61075786,-4527.65943818,-5502.85686108
 3621.96917231,-6504.65128688, 3457.17607834
 4415.05541563,-5145.82662515,-6544.61821812
 14994.1437001, 8752.08575239, 19415.42977961
-27292.5842168,-3352.0538271,-59998.05966377
-12613.47292289,-8654.38543896,-8860.60679138
-15297.04711361,-4281.12678017, 11925.9570941
 1921.5943321,-23262.59256925, 37745.14217781
 15023.51808044,-13119.72563292,-2479.10620012
 1877.62030575,-82.40583295, 2030.1324934
-1489.46551398, 12988.54839596, 2614.03479162
 7734.06147831, 3713.64228818,-4370.89412387
-16667.09201835, 11595.31110692, 9544.63344726
 255.16791812, 1345.68112769,-2985.13097163
 2863.30461272, 7137.44160174,-3649.5785037
-10000.38020112,-4594.92671358, 7726.85526409
 1094.91228506, 148.6940823,-1693.25182338
 21171.37828056, 29466.27019523, 63992.19103011
 1553.62405388, 10263.43210674, 5598.30187507
 1712.08497014,-875.54142961,-4215.20101968
 5502.74321265, 691.44793686, 710.01722839
-5004.95182236,-5962.72136445,-13296.15060943
-5853.09119337, 2625.45046995,-211.09205473
-19163.31788573,-12418.09225378,-8061.22182797
 4948.77463802,-473.55034082,-4065.13305488
-4020.11525154,-5421.54209406, 5225.52106836
 2887.2334994,-3830.73149526,-5064.72909174
 7157.71251921,-3388.02113377, 33988.99576641
-17798.52433459,-20211.09143654,-1549.33894914
-1457.60122117, 11395.35356752,-10262.09542572
 60664.0960346,-2173.0506703,-26411.91409103
 5009.73686406, 8338.3389882, 8939.42779936
-419.09252648, 9248.19300736, 3778.93122822
-2158.50325511, 3058.07927419, 3698.07548609
-32302.31278654, 27645.7350852,-23514.13784037
-16547.63907296,-6950.0032697,-17937.48152384
 4420.02482635, 5203.67299278,-1944.57329602
-69171.47266778,-35605.92708949,-24095.83765654
-4273.15491657, 4392.59775269,-1109.24086075
 2446.63648228,-3474.34533815, 10917.45074702
 12856.87780855, 44651.30927939, 754.7232152
-34301.04168068, 68553.06409972,-36240.54654325
 4253.35206064, 12301.41210389, 13385.32850352
-2651.8846672, 4525.0582797,-1199.12018031
-3238.96343886,-838.06244185, 1459.92423786
-8843.16368131,-1117.33676964, 4890.64853583
 2017.01485529,-10135.82229209, 204.13530294
-9074.75344986,-2666.6645307,-10214.3281284
 685.71747306,-370.24632933,-1012.05617024
 15463.02328241, 30997.55406247, 64284.8257317
 2725.44061093,-4465.5047967,-3234.87594032
 7211.86632858, 3836.05858053, 7279.61147045
-8351.63603446, 13955.09285911, 6658.5797177
 839.21633063, 845.52704526,-6673.18914687
 1160.41598141, 1424.03100498,-1321.75633936
 562.38227721,-25624.02164117,-22264.5672133
 705.1773888,-5489.78248229,-1515.1239957
 5335.19109143,-1838.69508305,-7929.13371311
-7119.1723016,-11608.44477018,-14875.75345979
 4538.56886893,-1585.51764491,-13738.66842804
-42165.04046778,-1435.17673273,-13984.5337134
-5888.90638876, 13711.46203002,-7586.5301321
 3006.29403501, 3366.14374927, 2975.3446418
 7240.74342402, 2689.11963761,-26594.81509097
-16550.22781435,-17966.15798807,-8149.76230431
-22368.44404465,-22399.10138312,-1125.31879151
 1122.7397971, 8301.10453679, 22920.25663005
 29858.67945812, 19239.14174492, 1315.45376468
-794.09922437,-803.33674196, 163.92027714
-24128.63292559,-2121.84341541,-27061.07713413
 45.7502012, 5943.38466143,-12387.79934064
-23540.4922983,-1580.41567587, 12997.35275291
-20246.99254708,-2847.57098926,-8351.89438135
 4842.7483175,-5244.37604277, 1808.29520095
 3885.68412705,-743.38058316,-1839.80812783
-1811.84089933,-11388.74318708, 103.37498302
 2774.06083755,-29602.20165629, 3336.60729363
-58837.17065853,-69417.89557608,-28967.22145917
 19859.53803134,-4933.88153411, 12214.4424158
 7730.15011999, 1203.6276804, 5800.27986209
 3605.16505824,-41197.00626864,-50759.43869537
 23427.13756373, 9663.37091257,-29691.65557396
 15973.79853812,-23438.23818647,-41539.12838555
-47392.39641304,-8930.92476831, 67252.78394675
-20065.55782251,-450.2989068,-1300.44804457
-1454.19800775, 9361.70452954, 1069.28309374
 3876.65612892, 2430.85386939,-1847.43665655
-43185.44334224, 17753.7438204, 42429.86880879
-1182.24924491, 9217.14069096,-2691.02931815
-11876.63713888, 3151.96055871,-2112.80128069
 9710.65664838, 9894.48820787, 23818.73542827
 2112.81370333, 18565.03203464,-53040.90986484
-10384.76153283, 12255.07522489, 7337.39537929
-7768.38852087,-7095.55355135, 680.97236412
-4212.22187777,-5274.86632168, 8528.78154683
-12553.04714491,-22473.27226066, 9886.81466715
-48677.59456106,-12616.47048783,-9556.31228653
 5662.33729025, 452.89988293, 866.38509678
-8388.87174119, 36107.33931056, 34805.2713097
 22914.46576724, 2711.50355402, 6130.21006434
 12311.32155257, 6550.61249678, 12781.2154318
-25996.48550997,-8159.08182035, 8420.68195763
 5909.2113389, 889.9955741,-5950.61052388
-10671.90034551,-16705.66614135, 2473.68009103
 10154.37285532,-6017.33621007, 5907.6881283
-1403.51122312, 3878.60177732, 3578.48132133
 8923.38391861, 31696.84070645,-19565.87056974
 5693.1777282, 2822.04793858,-4669.8419546
 34749.46901519, 19783.79813491, 25279.76347881
-5437.19380124, 1030.33664766,-4755.88198961
-8384.03335774,-5572.3579484, 11755.41579983
-2446.91116545,-8218.27313859, 6834.91295059
-1489.39760725, 40.79796037,-7447.55582275
 448.09938977,-2.39629399, 355.91217471
-1518.84099107, 14460.12020896,-16307.10598589
 3479.31740824,-471.10098065, 5527.58848252
