-17400.66431909,-18238.94109749,-7926.36151288
-3432.69225198, 12340.94105535,-5971.01351924
-6462.59138693,-3161.71345338, 15483.21827987
 4156.11347933,-637.74986783,-19270.26416634
 62877.57544462, 9112.36746389, 17125.19661253
 33586.48855431, 48948.58466214, 38609.22222615
 8167.0315605, 30956.32295737, 11553.35735189
 6180.36455508,-4194.47904039, 1639.42417468
-35807.32776382,-16727.98876247, 23246.8744949
 4810.55625583, 9224.94675853, 5076.66598135
-6623.63330799,-1391.92319325,-11209.44567881
 10913.13795679,-8957.38781476, 26549.05673253
-5896.10721328,-18262.54848667, 37028.40150747
 25839.17644777, 13962.74983499, 3129.23701282
 2330.08290313,-5397.18932259, 252.82576754
-2427.16577752, 2693.40906178, 17771.24579152
 6995.2271843,-20091.23882404, 152.79200321
-19615.35319232, 21310.49085793, 78366.33525289
-2010.11363732,-827.71832442, 657.00725425
-4379.46955935,-32632.65817227,-17279.18146251
-16125.26853151,-19282.23168016,-49511.92966505
-13649.85658951,-31708.07881712, 11153.98240275
-4474.92221029,-1891.68120154,-7303.77243706
-8048.43779252,-5256.74216271,-9607.58440524
 6642.60099058, 7088.15144436, 48618.60184864
-639.90096167,-2134.90089117,-1310.17105125
 306.84457574,-2108.62944602,-2753.88275612
 11899.0730474,-1839.53936176, 11450.84441335
 10735.37975699,-7083.26757643, 7221.81022436
-4732.3350147,-955.85754372,-1684.87324649
 9202.93450832, 30454.86995523, 2170.53429885
-13602.76235394,-19444.62734393, 25614.42225944
-19056.8073848,-28872.79162861, 26860.8331726
-18913.22068818, 6745.44376871,-322.63424598
-16246.64542702,-16024.53178162, 22042.60226926
-7256.24655699, 20656.61779306,-17408.14198624
 3797.49890196, 5508.65626174, 5957.13550704
 47.79748786,-3736.69534498,-10.74206143
 17195.48228102, 45389.16291284, 43233.54331866
 4471.56553991, 2231.43151118, 8011.36979219
 53526.97348641, 4610.39840838, 51163.39321879
-11023.34139872, 22683.64551074,-4713.75976369
-14116.99678815,-34682.68997865, 9398.19839146
-3023.14145556, 5181.42611845, 6523.21388009
 4743.55629865, 134.55105188,-6622.31008351
 5178.48272709, 4573.00437388, 7567.85863603
 63123.76707262,-8942.97189867, 24142.17384501
-5033.64487109, 4588.59493524, 1271.7725338
 947.58824132, 2990.35015908, 7731.21013696
-5300.02271198, 7121.06371305,-1047.41785143
 2725.66889369,-10476.7814636, 14140.32937951
 14472.1914715,-2025.52370903, 2790.13978268
 2809.74534908,-7402.0767816,-8318.7406934
 2982.95854438,-39055.09154899,-11972.45478192
-1201.59278013, 2150.16430673, 483.45212237
-1123.07581367, 7613.12336871,-31073.80523267
 4749.04359987,-8463.24073265,-325.45605612
 38758.11721221,-40307.48485854, 2035.38005714
 12246.06642041,-259.03002111,-13235.2741119
-2044.17900419,-367.27572045, 2711.12090886
-43053.20064359, 12038.40776527, 75478.24028428
 2126.62073782, 88.46198601,-14516.42552508
-13495.69152887, 34147.24076821, 4689.22303347
 12002.84708079,-21429.84859374,-14473.40451997
-13484.62297855,-34288.85304331,-682.76217641
-4624.76633877,-5511.25440415,-13899.91594526
-3619.40067707, 3087.076542,-1486.67208045
 34872.02263596, 17642.04335413, 25338.61275466
-2250.39004383, 1631.66778052, 3418.93502572
-1086.13239227,-986.05430427,-1859.61254838
-11742.28323893,-27317.09810815,-23861.13869404
-19706.55769888, 26235.04332078, 23555.40114206
-9266.32984575, 226.70077715,-3057.19870606
 2638.8392456,-2172.40230048, 9954.99735845
-15928.78990321, 625.5816677,-78127.96351108
-4330.31808828, 10591.56518117, 24475.00961063
-13145.46574176, 6606.73104797, 59226.64566358
 3524.23116375, 20180.24183425,-19745.89862156
 952.45934414,-1830.20964447, 217.67855282
-30441.19127127,-21006.76290032, 5044.39203125
 2676.19659245, 494.08086239,-18717.79161613
 4649.55490951, 2772.44850478, 5340.84901069
 4590.70805743,-2238.08126401,-638.75365464
-64137.16717495,-14888.88668379,-10272.45061293
-35005.42483519, 9760.13160344, 3373.77377753
-1248.12930079,-4862.65748159, 3624.76634383
 46756.77649393, 56527.27597716,-9667.92322062
 3916.66775579, 6279.09368734,-4379.46092453
-13364.35506773,-5502.54680913,-18243.79546282
 261.08150376, 4073.71900441,-3891.58953367
 3180.30704779, 4763.46593156,-200.57807631
-523.30240888, 7994.41397388,-7117.71697782
-295.58544022, 28518.07823229,-54763.73498341
-6071.34603784, 6938.00237362, 6068.53897774
 1051.47265209,-1982.59915006,-1760.96129356
 744.99560197,-3711.20425001, 3872.87072408
-15637.35247116, 8179.8020026, 720.67756758
-9685.19805266, 16286.00694481,-10724.26870832
-44948.67577876,-2318.93338634,-42338.05992718
-1615.71795166, 725.24297732, 7417.12828122
-4704.40771413,-3697.45243798, 14193.07532045
-4726.95724378,-4872.23472996, 4390.73506123
-8850.83302137, 9221.85787286,-5515.55852156
-26173.26856492,-21136.60049638, 35570.90993649
-591.9148269, 3291.11595839,-583.26795078
 2968.14494852,-280.52834668, 1388.39047402
-29218.88393194,-4636.75300179, 52124.49604249
 13798.69137454, 9566.20103848, 5705.94229636
-1886.12986124, 2156.53296451, 681.5220137
-26223.97246382, 26293.94408756, 8540.79667528
-11175.81848872,-4561.35929233,-1779.35162292
-37004.74938681,-15054.9562055,-24644.2314023
-1245.45954928, 19.91236512,-153.83463514
 1651.91861824,-2744.08651142,-6253.73799214
-8385.39696659, 167.49018026,-119.71396479
-23307.93088264, 18065.22407237,-21324.60378872
-2043.16848839,-3852.43446574, 538.96315166
 1064.49184684,-5965.74768776, 1442.73739579
 2523.57792123,-29882.35124009,-17893.85703356
-1306.49938503,-1458.22070264, 1122.64209958
-9912.51701332, 21826.75859956,-28079.35193144
-8110.55692631,-16920.13383222,-16283.93592089
 17034.99785218,-24670.95977621,-46584.94253414
-8504.37790806, 45426.88728872, 4644.31001952
 70764.81544287, 3928.3423176,-23353.76432335
 4746.48684311, 4614.81583177,-16014.65713919
-20409.16938179,-38166.15885848,-3801.62874479
 580.44205104, 1054.9095906, 11803.61826682
 19429.49642735, 13194.9101146, 6539.27006798
 5171.84367076,-5384.14622221, 2214.34592681
 6972.43745197, 2899.64388449, 27848.79277411
-22227.80736494,-31187.3128712,-42130.61526414
-55687.99756435,-7821.97130672,-23106.1414243
 5944.82117301, 9657.98491002, 30292.92255959
-10139.82499906,-7339.98615216, 112.99344974
 5399.10565255,-9264.20000158,-7937.27841598
-2905.28969678,-4251.88856419,-2352.78130274
-5460.71687343,-6710.57048561, 5640.78543206
-10591.01274597, 11535.80888511, 59658.19086673
 21127.769218,-29194.29893066,-19054.24713974
-11604.89894801, 6876.87246746, 6621.44282257
 112.81855823,-4184.18118357,-2914.65777768
 9872.81557611,-6272.93411127, 1663.01248781
 892.70865996, 19238.27860236,-15266.40898811
-482.88136814, 30900.68086656,-58278.4616381
 6723.44096594,-3896.02622802, 1998.51442522
 22632.94074427,-47312.24828663,-56822.70887489
-4408.37164953, 11512.77294279, 21216.40698023
 5669.32497384, 5257.04309905,-9721.08622316
 1070.27238254,-6491.51864082, 1419.23561682
-788.66453705,-6796.87732019,-5834.02438598
-53446.51845429,-4179.90729295,-35179.16062206
 27629.74159611, 30253.96524282, 15092.98666651
-1856.27458934, 2297.67040245,-3096.89243411
-7795.05003335,-1026.99342193, 754.12636886
-27988.14650706,-10455.17960582, 9373.42200935
-10915.95197257, 4058.58303963, 10034.79585968
-3219.77731627, 1584.85222413,-104.58387101
 6875.85202962,-5586.86054839, 8932.45102786
 13530.97892023,-9538.35815961,-17885.34838539
-22327.94776008,-1084.74699926, 29114.0296554
-13488.71803298, 4352.28448437, 5726.76244455
-2207.53683295, 2254.90653758, 6103.59604104
-38368.00640211,-32205.79953827,-54638.33980434
 52610.36570633, 38609.02060877,-20569.0737389
 4502.52876921, 916.27683808, 448.12961812
 4925.60559232, 16607.71001369, 10708.01679535
-47140.32642749,-2979.71419249,-72375.00413281
-4248.12653771,-15512.24482481, 7505.7845679
-2966.41226443,-19062.22701295, 40062.95260699
-482.1975468, 21839.25633158, 39250.40146532
 27716.25372443, 27093.06495134,-9067.44464377
-49307.2654858, 21667.73393383,-2513.05926917
 242.48409755, 1286.56484261,-1905.96894022
 2668.51992652, 472.50135279,-1274.83705866
-9982.91279278, 3665.61140147,-11800.55075156
-7854.42455579, 1522.36837859, 4381.05966306
 5501.68232959, 5941.68443295, 3895.71970523
-1501.76617519, 1755.01385045, 2077.24549008
 6048.8443627,-7541.85885328,-534.78027508
-23853.45731194, 41170.75724737,-26517.99239011
-1077.66356869, 10757.2327197,-13194.82700385
-613.20294249, 11550.79498617, 17301.19854586
 17172.81264318, 9340.47915653, 2034.96464309
-1318.21316101, 8674.80810203,-13846.98333073
 2640.79575979, 4629.4061311,-727.31143708
-64450.04076567,-5154.55479107, 45468.36817267
 25817.7330875,-13630.07904723, 485.70854689
 13938.77467782,-32105.271342,-6927.26832005
-4075.93715257,-558.1561426,-8257.96005146
-41775.36785512, 43407.24054181,-66225.33542935
-8679.8606069,-20474.18869072, 14602.7686655
-7709.27442717,-3141.74634998, 6573.74089817
-11739.51385663,-4019.82440705,-5687.35760969
-53779.06090813, 41474.02662973, 24567.93048182
-9700.44577811, 11109.56742277,-13741.62169928
 7311.79990052,-23754.5177959,-65.48141275
 940.7792698,-6375.98209001, 11114.7320566
-3581.78185637, 7847.3406247, 1908.33216387
 6753.69421526, 37896.08068747, 11981.02858563
 8704.65213466, 3773.16284418,-867.96365927
 9795.72619686,-9405.92688141, 19482.42939363
 669.30753101,-5764.98063991, 981.32721953
 7872.79745237, 11761.82319335, 17619.53278049
-6630.22009551,-7285.61123625,-79297.60469049
 16780.41728189,-36465.48772606,-26015.18703166
-1195.93684793, 20532.23395573,-53946.09256048
 14133.44084902, 18263.11256375, 3398.08092256
 49283.0522922,-922.92791333, 27230.48064912
 51519.31191071,-12620.36691856, 30605.82469324
-5971.8638035,-27212.9338849,-6605.08066936
 1099.31567841,-1875.86575143,-985.71821959
-1453.54632397,-5626.31179426,-645.09373759
-6580.36893923,-24416.66736986,-2115.60994178
 12511.33447903, 8939.0454155,-2172.92911128
-2114.78802686, 2164.22104519, 8606.32738769
-13657.11681954, 20012.32581136, 20653.78794604
 5229.56973616, 13052.24240293, 6055.87149807
 2991.24738418, 7347.09822555,-2860.42779565
 15359.23860753, 4934.56046186,-9600.00870413
 28996.19104049, 30502.9954739, 15604.63896296
 4301.98532538, 10638.11056394,-6201.31766686
 2466.71891412,-553.81046786,-927.21815896
-7068.55840325, 24271.46112714, 23229.92863817
-28866.66193613,-7196.42501482,-13464.25192761
 13185.66950925,-11790.16853375, 4203.35117327
 23304.1863861,-9474.64555284,-8548.35202705
-542.14369842,-8820.64512396,-1746.11574692
 29267.28225071,-30876.33534404,-17623.40133392
 7803.10509083, 22275.62684973,-2822.87045777
 4014.20089902, 10115.28140555, 2716.78676514
-17434.02991956, 4816.1784732, 6937.21773017
 3838.75199004,-10124.35618741,-32663.38520933
-16755.48567191,-12627.65421127,-19902.59287552
 2582.86947222, 2804.88429079,-3010.07496399
-1184.53132017, 753.75414277, 1315.44331506
-9171.79049625, 3141.67603584, 2054.64192972
-41200.80012859, 36078.04650149,-15048.60679803
-6990.31488668, 11315.96329697,-29175.06711978
-3349.19312033,-16229.29438032,-4012.00769204
 3730.14280584, 500.52968111,-22954.0359604
 27987.30809033,-21789.98723064,-10721.84767705
 8223.19730057,-3699.73056504,-10452.21354067
-7783.75294796,-30946.28478721, 3413.42585898
-1424.52083983, 3429.91305505,-1495.85277677
 42276.17057303,-30542.69977987, 717.96180968
-11826.85305757,-3205.54082247,-4760.61303488
-20857.84138662, 626.83707033,-756.36086759
 32867.60269278,-40176.2589217,-26541.62171605
-3498.31033371, 8493.62840587,-2361.98490463
-24181.75276321,-12317.65222689,-5516.31877277
 2726.61758918,-3702.68476073,-6670.07534353
-2675.96590323,-4357.05765834, 29056.07541598
-25882.50817592,-6533.61946809, 1926.2973617
-387.13495827,-10754.54873943,-16763.72707155
-2399.58252133,-10564.66926906,-38879.39900403
-16209.61031012, 30005.52107963, 8700.61526998
-1519.91904661, 1146.07877161, 1539.67590002
 4755.20952078, 4069.57025187,-1341.31743804
 8186.2479829,-6051.86427693, 9403.54459528
 17050.37632091, 9933.23204249, 34342.99521559
 1758.58478236,-5274.97625652, 2951.36022085
-3568.75232565, 1453.35539793,-4941.96807126
-5546.60969967,-2453.92302579, 11495.87753418
 3956.2131958, 1127.33960277, 864.59236485
 9819.44558798,-859.42385709,-2914.36001356
 5328.64804201,-12901.73719882, 1150.39357623
 22118.69954778,-8002.02281232,-4638.42357404
-1756.61946648, 568.89558952,-3098.12380433
 2623.64865936,-4924.69567506,-2139.26562988
-4739.06244981,-1405.23116763, 348.23092731
-5234.47349635,-187.08533175,-269.87960327
-666.47048874,-1693.01015462,-6333.47505175
 834.31682005,-3387.43656702, 680.56146752
 1841.66458259, 1062.93695951, 628.63492465
-51.42245227, 5272.56477319, 2429.76265015
 28244.52126255, 33435.08387168, 7717.74465694
 533.75655246, 7705.29106614, 13260.89959505
 168.39296932,-393.49754049,-2686.05858985
-952.15258317,-4399.29457252,-3174.54271714
-5490.31217484, 12137.55933506, 23814.50506079
 1439.1858591,-11492.21226723,-7421.34123009
 3977.76184315, 2432.05127381,-10532.77768793
 15278.20844796, 10069.46656648, 9253.21235144
-14109.03410587, 7860.27002513,-4707.63267924
 16785.24241241, 13828.70136239, 5030.37396467
 71352.26539153, 60938.51734555,-15597.12191603
 55924.25314143,-33370.31337765,-2400.82440273
 33028.06998868, 2952.89865018,-2675.11782934
-7032.72388532,-1313.20250915,-1519.01254027
 33787.851514, 22544.52581011,-49938.63168272
-709.36802302,-1371.42199381,-4105.02617116
-2231.79049657,-2349.41032886,-4337.70715785
 5469.35199987,-1136.70599163,-3068.00990805
 722.90890353,-1036.10553289,-15388.56943415
-81341.31625007, 11148.45770758, 20981.36826782
-19845.34937437,-3467.20851674,-4603.03918303
-7696.57126396, 5575.08788479,-868.52529417
-3155.65618432, 7238.48244749, 681.1149171
-35291.61686261, 29957.97307714,-2019.90073856
-5575.72210731, 1332.82018427,-6971.75015167
 4210.35264092, 10850.65035241, 13252.4151735
-460.63579095,-72.66231705, 1289.96427715
 14709.32299471, 3313.45665987, 19946.34396129
-7395.26532064, 10413.41814303, 11934.59278963
 534.31516345,-43.45219051, 5473.80049455
-3534.22440364,-1144.93630236, 665.23509325
 30535.51236995, 9734.79339896,-15462.58209741
 878.63112981,-5617.8045751,-332.95417564
 14237.70153392,-3530.50844547, 4013.58939575
-733.32913139,-311.99321637,-41.23393016
 7972.92284405,-33294.66498458,-16730.43901642
 2714.21448268, 5974.02299662, 11787.17680659
 4743.95842644,-1416.47668767, 7164.72462502
 7347.98573146,-5717.04695527, 32147.78037119
 2802.83791776, 1510.90160994,-21938.14983781
-480.07508962,-6399.7014931, 1201.55804382
-19772.60273671,-33683.11109737,-8311.92689022
-3823.23436781,-22770.29572088,-15261.5273988
-3550.03678637,-52970.70811972, 8713.40101241
-13440.05312592, 20996.27614515,-43309.10908235
 55180.4060427,-5084.05532347, 62856.41518709
 2829.83820859, 7455.58641284,-36792.65638514
 609.27953289,-9539.01857721,-3507.77095545
-52354.38583169, 11182.63534369,-32779.34359578
-1890.09145745, 1666.85621314, 2835.55796627
 1661.49363098,-5807.67078378,-2026.92020279
 7951.5977751, 10942.40391404,-2526.50180506
-32309.92858096,-24956.42367501,-49440.79934357
 32133.53909821,-15068.91114082,-20244.1821817
 1202.18582598,-767.35546323,-1186.76920337
 605.95882544, 1931.64338909, 3245.19659088
 2952.19802449, 14888.06934561, 4055.27125797
-26534.87307318, 10878.63301437,-13218.25612133
-3029.03673355, 2902.7330667, 10886.15914289
-9332.61498316, 945.55154164,-3275.38846049
-311.01806248,-254.92922647, 112.52414654
-17328.09920298,-34073.39071956, 15389.74225203
 15578.66738177,-14521.80648949,-6674.810241
-1906.81275594, 4608.65016155, 1373.05120412
 25454.63518395, 12426.75957635,-23413.29898645
-17397.24427671, 3788.97867978,-905.57905187
 20064.9211113, 25472.77525308,-14199.72337623
 8746.4771468, 13203.90846604, 21842.64214058
-17601.11927095,-38956.59529734,-56168.36495033
 10675.78182617,-24320.32788449,-53956.63755236
 3344.87498721,-2903.1091461, 1627.5581851
-14435.93734648,-11761.0222247, 15088.16527423
 19133.58785162, 39550.37777149,-68526.12662822
-4807.05692157,-6071.78788034, 17694.38222707
 20531.63848124, 10110.79574087,-7218.60810858
-3441.67353724,-3700.30054271, 2495.41548866
-7709.15611394,-6399.73361995,-9531.66388461
 4935.50544494, 4684.99069171, 32.51914801
-26386.72107789, 694.81863112, 35852.81002524
-195.85126577,-716.0910556, 3700.94379883
-19050.70697195,-16036.00195935, 4320.21496673
 5848.45373639, 21110.84695559,-26215.07276512
-6099.74603975,-2866.47532169, 119.45374945
 22962.52750952,-12012.16450121, 6271.07616703
 14699.76988332,-10198.33490097, 29600.71714557
-5908.52604227, 15955.17460325, 3714.34935969
-10270.40220624,-283.47326886, 1367.36893127
-11062.27142563, 2594.26028687, 6025.03543368
 360.32403501,-2264.48370685,-12786.73119037
-6967.60596363, 11559.3479574, 25125.44831958
-6422.38958315,-11458.76554959, 3548.66139128
 1279.96875863,-948.69987171, 2368.57252816
 1170.07816614, 4530.4714136,-434.32314883
-2454.30442276, 19771.81377165, 20154.22993554
-4750.97799316, 33952.15159368, 5852.44905538
 8730.88008627, 22675.26305422,-9287.67741571
 10347.4572121, 31930.38282716,-6004.24835755
 63691.69292055,-10856.36333973,-20378.20996545
-1641.81528754, 26157.5103935, 1409.97362498
 7887.21282086,-12400.46839053, 9819.56724187
 1496.17708615, 5962.32091749, 5909.77098516
-3146.86862487,-4446.29868929, 27557.46044583
-6426.49547174, 18441.83885896,-886.95162788
-32305.66284365, 32664.10988277, 14242.40787866
-12206.50076824, 763.03714617, 18329.76409224
-3060.84015104,-27006.01103474, 11180.05575079
-8699.93410917, 20591.97942799, 19217.60994229
-1436.17342914,-8341.85042586,-9155.56281579
-12866.02592211,-5760.85672549,-3079.23759873
 10587.15077547,-12475.51655773, 6788.0346685
 1323.57686879, 898.53104142,-1102.05571438
 3755.71005024, 3426.76042351,-3962.91280291
-9095.23024816,-1852.01945723, 12686.8911353
-55934.6270088,-6741.12016992, 6019.00585989
-31539.40832838, 48312.86796864, 47372.96350612
 1229.77336799, 7044.34520647,-5885.95787555
 3343.796109,-3550.88229343,-3327.05294407
-1296.94744065, 5056.44195996,-6552.79278225
 1428.21412961, 5471.82764647, 1887.46691428
 934.02823997,-8836.4063822, 16415.25341963
-13410.56399659,-19026.61023547, 2111.86887911
-4127.17985691, 3615.96656984, 6521.890523
 5511.86453159, 291.05888219, 17170.72401907
 2384.45986088, 2189.77905204,-5294.59882954
-1474.62528975,-8095.79393089, 6536.32570627
-5722.17275365, 1095.21821824,-10042.87339843
-12380.13301372, 3212.84548956, 4140.92944086
-3756.69302798, 1078.60028723,-7.96299967
-47.00394184, 1108.6515814,-2644.30018844
-9772.76437392,-22434.91116106, 69212.89450627
 2588.55830956,-4051.35983449,-92.28644603
-6644.62025661,-6506.50459473,-18974.68169486
-1830.74375987,-9155.39585566,-2036.72189652
-163.59228577,-7540.69523846,-3203.77867965
-9260.40207434,-7891.99630217, 15923.0353017
-31776.55150716,-14359.99980953, 8536.02943299
 10620.6269481, 9339.13364282,-5468.58638815
-440.61428975, 3885.76012, 1174.99405162
-5263.56908656, 4430.26032321,-4569.55155191
 4531.9921388, 2294.4580792, 3465.02296198
 10994.82665328, 4103.67077534,-4138.26426319
 16972.43068269, 14241.86490545,-9586.80307378
-2504.60248042, 1135.4891895,-5598.16272108
 4078.05438849,-5232.30790471,-7730.04196281
-1987.99691645, 29984.37830143,-12522.89785004
 2834.41243713,-8002.71009273, 1730.98824097
 7981.39762182,-11897.68925068, 13472.04477453
 11897.43078696,-11154.49098572, 13431.40851626
 3611.41792488, 3567.13956299, 497.39749753
-15453.33967007,-20021.8493143,-6767.01127905
 18975.14553526, 39024.83756818, 15794.83910598
 2870.68665316,-116.56585063, 13157.05338893
 2208.19448044, 4257.07193502,-1474.40702908
 20030.39790674, 26807.60064239,-21328.32909009
 54470.63184587, 18896.41710744, 38256.74147437
 2896.22559198, 4651.55782212,-2452.53788699
 57544.9175067, 41622.87964154,-15137.79172995
-15070.22203944,-1744.62762671,-14355.91653122
 8962.18409257, 2439.18397133, 4566.20406368
-13074.4682466, 5590.81127183, 28581.4829553
 53644.46196229,-7254.47699658,-74743.87099904
 415.99792148, 1574.62019552,-7621.56952952
-859.30736733,-12462.32746995,-32961.40441026
-7639.13008376,-3945.75547531, 9862.67160294
 1117.20520944,-8878.69791296,-5688.10970888
 2614.26491696,-18878.55986115,-34611.96847021
 1944.34346931, 3274.59848202,-314.18868126
-1398.87079605,-1735.54263934,-5269.46035418
 16719.59060197, 10203.64004571, 15304.28390781
 3955.18032186,-2091.3282836,-592.58214117
-61359.16466617,-11113.24731859,-11621.99879145
-9431.3836335, 51046.55469103, 10410.49839117
 8424.13189343, 58973.88117084, 1067.82574519
-7258.2189307, 11788.17287499,-18639.06875844
-5352.76148236,-1349.62647745, 16684.98360524
-25173.59923001,-48472.25612705,-12718.47653699
 13432.51955873, 2078.40522354,-14201.16455412
-410.94006981,-2008.9260845, 133.32549282
-42900.09634077,-17956.79138991, 8811.26135713
 5230.66849413,-33441.24674258, 31741.97193802
-43287.15368656, 4489.76063644,-65185.48166063
-13137.34902979, 26563.31352077,-4370.56026258
-18021.06879567, 23981.84317325,-3586.19226487
 2874.25743218, 10475.18455956, 712.81321897
 1167.16283401, 1004.13305781, 5222.91673328
-4978.47162385, 2477.93050228, 4137.93579079
-7322.71532791, 4777.71521163,-3653.86068834
-5072.74254987,-18075.93171156,-7568.3893662
-7969.98652086, 707.30663115, 1879.7487026
 1840.94734361, 1172.53934087,-63.18088241
 1783.26526023, 13745.30503713,-33829.34228767
-4244.59344744,-67072.00543293, 19059.52437591
-8162.78812935,-497.36567913,-1008.89186475
 5741.73766517, 2565.59826314, 6397.92356506
 21287.49480936, 31001.17887387,-20623.02945543
-19784.1915419, 30994.67053644, 10353.62134717
-9916.29503975,-27247.33732252,-18107.24292263
