 6945.36129978, 8845.68663965, 555.46626789
 22946.72033781,-61864.84425506,-23966.55471003
-2339.78786113, 27362.83680547, 9016.28081501
-36038.58772251, 74721.25361409,-3374.84380453
-25350.08185325, 24137.1305601,-52334.95643998
 6243.66996789,-1434.13580371,-1240.33130636
 6281.5653052,-8681.00424274,-5281.80824187
 5831.05394174,-3683.10642092,-552.82277436
 23489.88698213, 11542.50204574, 39313.98128972
 20335.3003907, 31043.37700548,-13071.57719618
-21890.7295931,-5745.6498876, 1481.72904339
-2135.68520303, 683.84218271, 9009.91971336
-44648.09491435, 5157.72863069,-5928.53376227
 152.58088693, 5216.68835565, 323.3924272
 6362.69017426, 19476.3365163, 16976.12732663
 1842.5087969,-1789.86023575,-1993.92684601
 73101.4467009,-46122.03175771, 30326.59107138
 17222.98910937, 31935.45061119, 17719.23429688
 32801.21186819,-15344.7186043, 618.68699087
 48591.56708426,-2364.21278257,-55916.24893097
 1544.87746976, 1666.12841003, 6252.12572324
-6351.75544575, 6589.99845852, 2792.88625004
 6323.29279534,-4787.30999145, 2263.92916191
 4566.34356389,-1011.1563241, 2603.07117271
 10619.50785858, 19715.38539856, 60828.70645771
-8262.82864481,-13588.43240573, 1349.64518497
-1667.34925783,-5450.9790795, 1345.30125273
-6884.58759239,-32294.43819632, 18735.2469015
-16540.15934082, 10883.45573624, 11629.63214138
-2009.47426984,-9339.18303284,-16792.70220653
 10117.24858878,-6933.86274779, 14201.19051655
 11462.66341972, 11682.4865872, 421.82538452
-10180.26202596, 24163.16741364,-11099.48423913
-1145.829357, 5429.54306611, 517.26417379
 67.90717423, 10554.81966917, 2990.87739322
 12314.48410214, 6594.78522021,-16191.58847945
 5863.19427876,-2341.2594157,-12968.14546278
 4045.05102506,-9685.53328093,-319.02713337
 20264.52561189, 50712.62135699,-14466.62769001
 47290.32315851,-20387.21856324, 10985.83340868
-7118.68153459, 1036.13033592,-420.72160924
 752.01018047,-25247.27394945, 56096.32521751
-10592.52876159,-16756.28032725, 9794.81952509
-1626.58655922,-6807.53090087, 51.21817884
-3155.78195923,-4033.29027894, 528.91985275
 15902.19730595, 7928.16179919, 21959.13202787
 3329.59711209,-1392.78667516,-3686.12269752
 68365.84089733,-25612.24530636, 18082.62910187
 30153.27514791,-23294.87374583,-4483.92407838
-4318.72370081, 12077.03514212,-12532.42714969
 12662.15264711, 5705.69064783, 719.90602564
-30109.52114237, 14917.20969957, 35003.50296692
-20079.02495606, 50142.84980548, 13365.82203342
 10151.16617008,-43951.79437841, 35091.74910097
 16865.90006088,-6042.44334174,-14075.87710559
-4355.8147903, 345.87804953,-3925.8168502
-29552.28179752, 27346.43932321, 533.37673444
-1607.17321508, 8744.99269439, 9347.51758696
 9081.59557273,-10674.64545202,-7073.46834541
 26721.30285687, 14005.51756682, 20312.94545777
 2779.84082459,-2366.9693995, 790.39350198
-217.35088899, 47.29222624,-467.31617857
 3155.62903025,-14512.68692412, 6382.19191358
 8767.72683245,-12103.52883754, 12187.70354025
 22750.24066503,-13777.41334042, 10564.66640886
 285.49002762, 12058.99323941, 1858.43753575
 5153.93681045, 6474.56018786, 9158.81424085
 813.81182593,-20.59362816,-3.4547746
 565.79873156,-3468.78176504, 1885.65242942
 16529.70387954,-4485.57105806,-17829.99208528
 5241.04867802,-2584.08976491,-12393.54440635
-633.18957674,-1821.24503198,-153.44488339
 1641.72813056, 1189.27885173,-4669.26224371
 3377.29146555,-86.35938143, 1038.76926592
 3664.100872,-8251.21614419, 15268.76874211
-57129.74011759,-29251.87462657, 31651.16116566
 7791.65904237, 3075.35140092, 39025.50672579
 6943.57898887,-4885.38018203, 21944.14757872
-33434.66777165,-21171.15854392, 57863.15119657
-20073.37040536,-11201.12346062,-14056.24902833
 6197.43680192, 1245.09646854,-5156.8685705
 17563.29875246,-2672.98654521, 3686.21170571
-3446.95399306, 48926.53822929, 26944.33915872
-55711.40569245, 55905.11586764, 15904.16606488
 670.40968293,-27773.18151582, 14015.63177464
 39138.13557184, 37113.86037817,-16536.41968916
-17266.21569426,-7476.13712764,-1246.25851253
 26432.53922568, 25605.83586083, 56443.05005206
-7101.44829608,-52510.13092947,-12077.42772534
-7029.32150538, 11058.83124461,-9173.44621118
-12825.19216604,-9279.54724709, 7209.83300422
-1145.87033819,-3665.53015079,-1216.41837643
-25985.0068182,-33442.89534583,-6181.2284619
 29358.47551396, 36269.7760835, 51337.49774975
 9389.15875668,-43435.72532485,-40139.61662155
-975.45374318, 42209.58416983,-47999.33256132
-56170.12522783, 52215.41009017,-33758.64139814
-10955.2925971,-2805.0117653,-5730.46077012
 1954.38659435, 28442.50244502, 25799.8808157
-1026.68687308, 1348.80805453, 3242.45151552
 4699.61636469,-9686.48220229,-6253.24900827
 12896.1643176, 35559.45259658, 12386.16894902
 1855.08762733, 1245.18580728,-4669.77371721
-8780.06569638, 10095.49653679,-12177.39010024
-2514.85493475, 10096.5084886, 1663.20557999
-18058.24215685,-2485.43147906, 9753.93254044
-20761.69960323, 5002.19219123,-12119.07049883
-9879.85348599,-53882.94768661, 6181.47279827
-13949.85068533,-46169.70253866, 10018.07657749
-1222.59283679, 1558.5321286,-1676.02058516
-176.27687848,-1277.27608715,-2546.46371819
-5545.07731349, 312.50813676,-665.79781033
 872.54286287, 3798.20416243, 2000.42413261
 6695.11101137,-29270.22059818, 17955.72026798
 5750.9221242,-3598.75904711, 4365.7194084
 31385.85063119,-9402.92506626, 27960.99964463
-318.51389502, 800.45381424,-3227.64275021
 18317.58291447, 4243.97384778, 1088.06197972
 2723.12024706,-20303.08135715, 17433.93259373
-6511.40889705,-7518.31945098,-2811.50947182
 7708.76033021,-3680.35170709,-11431.11723611
-51.10328839,-6141.86426989, 1851.55114082
-9407.11365725, 6232.71577576, 2371.81298763
 4354.5039142,-7683.98168582,-9849.26501482
 6748.09668199,-8677.12497867, 4016.75615944
-11060.0535311,-29324.85538673,-12842.26195438
-1288.31807461, 4489.27203835,-18472.72437632
 1818.10760972, 558.31850928, 76.48920508
-2644.2934277, 16748.60431659, 4033.14651799
-3510.21486375, 4062.828305,-5034.29033532
-6815.40747224, 942.12966898, 10935.28506963
-633.1451415, 16095.51721486,-5357.13771608
-10169.85164201, 7829.48120505, 4415.22669867
-5511.88853764,-15243.69104551, 13121.95480956
 13728.15357405,-7316.64623591, 13958.24327085
-986.26265087,-603.01483955, 9217.71540376
-23371.53124919,-40241.17844378, 18855.47114497
-7142.249255,-1966.58530466, 18897.09763868
-6546.01877667,-928.62222056, 5190.86115981
-13068.62222929, 15396.49170583,-96.1955975
-27789.10925542,-51083.32443988,-20749.63900243
 27270.4782393, 23954.80609675, 21089.2540966
 14596.87727599, 24707.57022776,-8288.07728827
-2191.84540175, 525.0196365, 5592.10329753
 6410.84433521,-13728.45795191, 23760.3494279
 13628.44398022,-23270.28156152,-1175.8919571
-2975.64042214,-3004.39651525, 3509.73581779
-972.46512584, 3119.15163179, 4049.47891807
 215.77571935,-1656.89781119,-1179.38510728
-1155.13820424,-935.13083333,-748.0732037
-887.72507615, 2250.61414713, 2208.22350895
-6386.67587252,-2045.38782599,-7749.42405321
 16946.98182482, 12263.51263748,-21373.43865124
 9070.46255761,-4516.49787491, 12333.86015931
-14809.89131055,-10834.3808478,-4376.77748419
-9775.0827556,-3426.20569366, 4075.44417087
 685.39154501, 8066.26805324,-2160.09721744
-11982.51613084,-12780.93798139, 2148.63436102
 37989.1844788,-8097.11932028, 552.12586049
-20096.09066366,-10751.96318189,-14236.61289452
-33704.78214189, 20848.6763762, 45647.4851844
-7342.99471119,-4719.18425311, 324.8873838
-803.74080359,-668.70749391, 944.04819222
-6549.99952005, 857.4276585, 5957.16123496
 12188.83761325,-8392.21375725, 8666.32631629
 18414.19207089,-52771.36658507,-5891.42185938
 5326.50132219,-5112.88566862, 2533.38907534
 7306.26840441,-9036.50110058, 8583.25917698
-26239.36084373,-52127.33555995,-24367.16296176
-21611.61541858, 11719.38948096,-29.73750202
 7472.69202244, 42241.99661775, 409.20526913
 245.51061206, 1628.07024758,-510.58120002
 8748.60463606, 8278.60660483, 491.0306184
-8259.02973275, 14060.52122612, 5675.37162532
-11033.41976779, 9234.97977912, 11357.15052083
-6515.28034406, 21919.90973731, 8560.22876821
 8261.83501363,-10245.20836057, 3508.77558626
-4339.56509986,-28473.3694762, 10986.16316974
 7803.63212235, 710.30624652, 1343.01690607
 1229.37266317,-858.05763784,-1578.07939857
 57212.32228619, 17616.07842469, 46967.44684772
-16422.50255819,-6716.07457604, 6684.68606739
-18107.52345163,-57177.01766606, 10175.39748673
 1875.24055791, 4485.04211723, 621.56720646
-29293.85978602,-2375.84162973, 1547.66667871
 68494.25503677, 37850.62556498, 48948.39977978
-2082.83858375,-16780.61265418,-27051.58656092
-21899.22379783,-7148.88247946,-11800.84797314
 1706.07940255, 4032.27469424, 4667.49685147
-815.6206062,-3833.50388613, 1493.17422636
 5257.54245464,-33535.93639105, 40494.81063703
 10797.04208638,-7688.46601618,-28736.21809114
-28912.36678748,-11892.8095083,-35726.04241011
 16722.57405657,-5604.96659942,-22929.24273529
 807.34370914,-63403.47190652,-13174.46866805
 26191.32453863,-25790.57967677,-7305.34408208
 1094.49097333, 4676.78531167, 20808.64384304
 39034.78566202, 5188.84652344, 7855.66180607
 2437.61119788, 13531.31120411,-14223.44471165
-39605.91469578, 3462.17550686, 1861.77784254
-8544.93255395,-32201.38747843,-24742.01557668
-874.45463778, 1015.30951175, 375.57372266
 1211.26628359, 53.86225644, 445.08816333
-23283.1034994, 3524.48149786,-75815.95757365
-159.27890891, 11972.30350252,-6962.32148271
-38327.48123447, 31132.56942854, 53122.29490779
 1839.11611474, 1567.47116129,-3715.74770661
 9822.94800957, 6102.73176935, 2901.21708247
-7065.18567603,-10252.87025596, 21693.6008768
 391.15338274,-2942.23143074, 2610.52736138
-701.25473237,-2941.43769446,-3211.54255912
-6523.90231584, 1354.22997106,-4600.90570185
 24545.61406208, 5123.86372463, 11739.90585466
 10652.45085821, 2272.91747727, 34466.02898987
 13286.27621104, 17121.74534813,-19847.76067449
 5360.78316372,-9941.38234844, 1780.87361028
 1250.49688837,-1663.19389604, 4134.36589084
-13959.70569843,-9777.1188601, 48087.51450624
-711.77556559, 3633.10232924,-1759.73662558
-45066.19364801,-2246.23969595,-7038.17844573
 21287.00084218, 12869.40506786,-4790.37109364
-7614.97387927,-11527.64161145,-700.97709639
-60671.3696032,-23999.06898378, 39926.34792631
 3860.82600446,-1235.03852606, 7259.06686433
 293.93605171,-682.24838773,-1838.50851326
-34614.26839272,-24627.53028542, 17345.18530458
-5472.54795536, 1394.11801742, 9503.70850247
-10250.15219882,-4961.96087841,-6625.17056789
 52251.85341457, 26941.14015659, 2465.22401743
 33972.53730522,-14979.12140797, 1762.39318139
-7968.15029575,-24515.68880937,-71858.68262847
-23346.5123284, 28832.12644084, 58729.57921593
 4505.44487724,-179.32069016,-2501.15733845
-6589.18330909, 7853.02988996,-22396.1102201
-825.43038205, 9896.4007669,-41502.35102841
-7399.37556579,-4588.50942851, 430.03761317
-12156.83312472,-11880.7921293, 7384.17129239
-7083.72530305,-10838.16110647, 17161.95488439
-15188.6447844,-7178.60160745, 28626.5797218
-13906.7260846, 11549.59281328, 6947.15559178
 10901.52426679, 11058.6239516, 9445.51926304
-4227.68540899, 391.54406362,-4348.50175701
-8711.8231156, 46973.9373819,-18533.43914785
-1068.46232992,-847.92119698, 100.79085787
-2286.52712645,-1560.14342675, 294.3420072
 4525.10460464, 6752.47616419,-14250.48837679
-2048.12700729,-273.32045939,-165.13477797
-23668.06349353, 8115.67138385, 40703.78298111
 24121.49569406, 76493.04943628, 45600.24630665
 9940.21216354,-18468.6969648,-6293.17650572
 15177.39940411,-5017.61966602,-5342.90159092
-1578.01497721, 70130.08036673, 22296.41721275
 461.43183764, 3125.87126891, 216.59188522
-572.27193009, 2900.9124954, 2273.92217733
 34308.82491449, 40284.80162593, 1507.29680426
-5766.5207784,-16994.31938809,-8702.06745887
 19941.21086137, 17799.47067682, 5712.16201899
-7106.58371737,-36421.66620296, 59729.8991781
-20932.62981599,-4823.97186095, 576.38160206
 7413.12544301, 3344.09976747,-4009.12573994
 5662.12986116,-5452.37794111,-494.84649945
-2560.39940724, 1728.71151955,-2678.92107496
-31563.02212663,-31504.68404443, 39574.67815631
-4627.70614445, 5163.89319663, 7125.09169248
 9150.9943578, 6600.85091702,-2700.26124064
-9910.70857849,-7482.32040397, 12700.10548181
-6690.95709535,-25846.80323409,-5214.27147691
 22843.83039174,-8177.04294359,-31146.60727582
 4503.51037635, 7251.88894885, 2898.09353413
 21018.51999303, 5562.90158229, 20928.53440095
-15698.72399346,-4723.60764496,-15983.77938945
 12623.25016954,-9859.16322572,-4028.10821624
-2540.03031922,-6386.03668655,-2.7482142
 27237.2132091, 11510.54624198, 43327.53100168
-667.06260045,-8843.20347812,-7796.99146874
-9226.91406631, 17593.87426964,-52000.86104312
-8288.72854795,-7885.40083728, 8749.41262104
-3416.21152919,-13401.87219975,-9512.64561398
-2142.69824103, 5200.77254112, 1629.22197493
-1378.18574611,-1503.94002412,-322.513084
 23424.39147771,-8680.34204479,-26180.0259907
-5056.82812841,-22009.7072421, 20077.31444574
-8079.22554253,-17074.83914589,-9306.89042714
-47415.99551831,-49862.79044511,-24769.87995532
 883.24705885,-4216.27607816,-3881.85857317
-49122.86055332,-24514.63997737,-12578.38281807
-18169.54593082, 5273.64544034, 9518.44882295
-21537.11208935,-2331.31838351,-54532.28626166
-5798.42971373,-1976.33764886, 904.70277016
 3109.85768389,-9996.4918798, 19078.23066786
 5631.23775427,-20776.25663446, 10765.12345321
-30784.65361252, 36783.53326292, 17461.75867454
-4531.38642549, 17069.28913471,-798.38507735
 1638.55031933, 4537.16014524,-3015.29468967
 1625.3156724,-6391.10327448, 8458.82042738
-48709.58509366, 974.84004631,-24448.1813513
-1060.37748932, 11665.3073697,-9178.17986239
-6281.32386332, 8162.46548991,-2844.55970842
 1447.59520589,-3685.09704641,-2408.00855562
 7914.81051162,-876.52186034,-458.22375536
 2460.90630563,-45541.62665067, 30283.40686551
 13494.51448905,-18427.39927773, 63215.03039988
 18381.95835305, 65300.61287242,-15280.05395206
-12266.50939589,-2792.15763418, 8159.55425755
 2909.92965367,-640.59039478, 1847.97189606
-22028.04296915,-28516.77362029, 24875.07897236
-44284.05704242,-18043.35208681,-2796.75885591
 49101.70929221,-54514.50577949,-7692.69950814
 20949.54942973,-14584.53556348, 8130.78701135
-110.17509985,-1529.08218767, 659.11890334
 1046.70563339, 4246.26593869, 6068.7999238
 25985.69123019,-24076.16149709,-43666.95685117
 11953.61662979, 21639.74890004,-35127.18042152
-4084.20667467,-1395.14929536, 2254.60333798
-42567.29804622,-24111.00154051, 26175.58266205
 28070.35920808,-8615.61860702, 37050.01948721
 1702.82551478, 9998.13252253,-2878.38455851
 4928.01704559,-1133.31575795, 1409.45608079
-666.17664165,-3172.03617782, 3394.87547731
-33325.41292566, 59359.68639368, 31515.6842544
-25272.31279989,-13379.85953079, 19109.36843612
 1782.0342143,-1114.16046668, 3542.21391353
-10066.09315018, 7112.30231248,-2733.4804124
 10106.24395509, 5906.18487948, 5610.65504913
 11477.14562132, 8377.94242633, 2949.59393705
-28738.90341908, 59978.65286356,-44104.06281743
 3795.31799516,-6747.54255981,-11176.07747166
-69382.85407426,-19.72158695,-32715.42115077
 21128.41478817,-9029.40860315, 1089.41135014
-5365.73288268, 5970.40803855, 3168.0900605
 18285.30038334, 6778.64138775, 4207.06136781
-5252.17456698, 14275.172511,-34890.98035749
 3006.18450982,-4635.39754906, 56347.5116891
-11404.46244984,-11712.1927073, 18379.43475635
 6037.27806169,-6538.00879698,-3935.29116986
-165.2494714, 2128.87862408,-1646.89531977
 50066.39844788, 14863.09627414,-24084.76252046
-30772.2863648,-629.35501293,-18382.09707506
-35125.79619784, 24284.39019912, 29014.4399164
 10463.53729278,-3245.8127053, 8433.70131503
 1924.52053943, 3295.33173033,-4450.67924421
 23386.24842213, 74325.6220363,-6195.02234549
 66598.0931817, 29375.40024358, 10317.84177065
-2967.76887143,-3391.40187368, 8062.91318835
-12367.59344108, 12236.78299735, 928.4244685
-16378.22919228,-2557.72050676,-29183.27844513
 21438.68411344, 9805.47900044, 25425.87988211
-1418.49589519,-794.25214295, 1484.78534108
 18061.1666474, 25878.7293806, 62640.60515926
 5470.2779551,-14677.38058792,-857.14340664
 6784.14835657, 10852.91044179, 4627.66389513
-21215.87402257, 11166.29175147, 12293.12692746
 2496.02961876,-1946.04876753, 9726.24218491
-2662.04165865,-829.97484981, 2722.68253088
-818.79707643,-1180.36991015, 923.29435977
 9284.37067012, 57.26070467, 8178.13885396
-724.82920862, 632.52696995,-297.47536046
-34086.34748773, 17221.54409696, 56000.11994083
 536.80177109, 4002.76062491,-1964.86518616
 1454.00019722,-39091.29943235,-36843.31549015
 4325.72103214,-1501.04960735,-1818.01423271
 7592.89173537,-6060.05099415, 1479.0284929
 7071.15323912,-55172.70245964, 15899.65243851
-4061.58585207,-42974.08427371,-12516.70103284
-25127.51610141, 1704.04487466, 1166.75419509
 12189.26399049, 10272.13222613,-1556.378397
-8058.54673208,-8199.53831074, 590.94271727
 27138.54450549,-24969.65928626,-16186.96060161
 17.67009579, 11693.86510255,-10918.75727189
 1674.82329084, 1903.86683845,-571.03525977
-3636.54202247,-2857.50002163, 4125.32066173
-30996.64216005, 14410.7162312,-841.76656941
-6168.46001139, 448.77711023, 28653.23857756
 2579.82209487,-4694.90414035, 1432.56676839
 19761.95437946,-1356.78162296,-1633.34194887
-46735.9542426,-4867.89847927, 4358.02520837
-15247.78231247,-28798.49787298,-10824.67300681
 12236.64452459, 38507.12761771,-43109.45138123
 2463.40478887,-2014.45708356,-4024.38327969
 20670.82704123, 1111.09628726,-33429.23153408
-8624.67267836, 484.53421922, 555.38669772
-7839.06804762,-17470.40545286,-28635.10075562
-4337.81965357, 10312.00815703, 10815.84746992
 3155.55984605,-923.87703816, 10778.86827529
-4532.25647494, 20007.80093433, 14351.19171491
-25891.20733323, 11987.86777964, 48221.06038539
-711.90178383,-2725.02727083, 2225.45727978
 1637.02604785,-9544.65478005,-4979.11773829
 22013.7740032,-1955.93389628, 34076.57923468
-11486.15276823, 2956.64630375, 1971.02862189
 592.22548375, 16355.41465599,-28569.40427649
-5205.94830922,-9078.34790991,-2798.83780871
-8159.66145054,-3124.19416334,-4878.34630524
 1223.75433704,-9257.87414274, 22168.78072529
-3321.64517591,-2940.15010493,-12440.90204106
 321.09478732,-4138.50394824, 6576.86333259
 45224.10987151, 54191.50104683, 12629.65563579
-13526.09491755,-8962.53288362,-19518.55367743
-12100.43700806,-13983.38092494, 28440.7038249
 800.23117542, 11436.21719201, 40.66345401
-346.94808707,-2200.169464, 1702.19824301
 1320.8830404,-24686.2863803,-1684.20567054
-2081.22037017, 13234.89250237, 2700.86165533
 7091.80523114,-8809.81331647, 715.8734548
 8797.74840246, 4491.07510213, 33080.99353399
-22164.40374349,-6524.86153989, 4828.58312788
-1743.63242574, 1843.90891334,-5410.2751452
 85460.29964278, 11776.80736448, 15703.95531472
-6792.73644168,-2637.99412674, 770.41816461
-10180.30077291,-19456.33280437,-52954.36512152
-699.03109188,-4318.59462748, 4578.81549608
 6409.15398889,-11207.98926959,-16466.4307969
 2851.80918919, 10217.19488897, 22107.56464845
-958.34749042, 3323.81682771, 8195.59983073
 3091.68825247, 10344.80477098, 5600.05892368
 1845.19254775,-8804.1402815,-2123.78342916
 14593.64133773,-14114.45635186, 10621.59780596
-10997.86536209, 14214.1570833, 6734.54548715
-4944.44784559, 9552.96372172, 8156.73436493
 16821.93597132, 8319.38474187, 71161.38110649
 56806.69990347,-44659.99174307,-17506.54132132
-8627.32260177, 10942.11411169, 4494.08875765
-1298.57654459, 421.68098576, 294.15533314
 10769.29650692, 3136.88944425, 150.67441888
-6323.92806317,-9622.06346134,-40581.70614326
-5427.60536992, 35775.00038564,-33884.81186675
 8516.12139807, 12366.14004753,-94.9420401
-38205.83482567, 26059.43313775, 35983.80218693
 7440.51097047,-10031.80769519, 897.40848307
 446.03321227,-2311.58663438, 380.30449778
-2533.80294111,-5812.18254291,-1684.11877079
 337.76282649, 2492.18066603, 1054.41578416
 46683.62142487,-25437.89533866, 47868.56784598
 2301.78885132, 1710.6308032, 605.97819213
 12282.52892417, 23331.92613385,-9279.44602315
 56739.90919974,-23088.86263382,-12755.78514349
-617.01999163,-2777.14049977, 1612.66685943
 18583.11117512,-1869.62515341,-15843.17330446
-896.54338732,-5894.03137746, 2481.81505897
 412.89940529,-728.1567962, 18580.67746714
 1468.83643194, 2240.55959263,-2062.26903718
 1977.29592753,-3294.1363935, 1280.81997917
-49681.97706979,-58647.30705756, 11311.7109523
 8234.6433375, 4108.18070479, 5211.57410388
 42363.76769117, 2404.79672841,-31200.93042715
-5023.7571574, 9539.65120897,-12380.46784352
-65291.1685752, 58404.30644469,-10146.99295433
 901.79058717, 4187.69835106,-1035.51813637
-1597.08716634, 4051.82278749, 2822.57486091
-1975.87248401,-1795.48653866, 163.9572144
 46103.95121157, 6274.00095313, 31845.27969998
-15168.7632698, 358.98346481, 5020.56829319
 1253.00730949,-1462.71324535,-1702.17633209
-25718.19552093, 50032.76156946,-14358.5617186
 34794.27757913,-28457.53491814, 8313.3440358
-52288.10198647, 40739.45719409, 63302.35800487
 4658.03585214,-3092.14352551,-410.06289719
-9090.2761336,-31971.32205, 42987.33195422
-4897.87484539,-7826.74261235,-14230.62934269
-19301.92912736,-742.98014148, 10824.4332618
-3560.31674881, 16035.9407521,-53061.6920706
-6939.68360232,-12834.96906425, 7535.2153477
-8529.12790478,-8606.78336332, 16894.15693517
 657.59182124, 2949.58892839,-2634.72583412
 4158.42643089,-1472.58003548,-4809.13911428
-713.64860456,-15593.31005273, 587.47018629
 18165.90313495,-6314.88760795, 2899.73030259
 55944.37400418, 29450.78193465,-8087.80352821
-3408.51452747,-9294.6722366,-3371.04844165
 9516.04256183,-3357.67025518,-6729.43292208
 1185.16692472,-7620.89757641, 2140.20808194
-10645.54653086,-3996.02989486, 3657.87801816
-4982.99423439,-449.05501462, 11441.75152577
-13827.63791416, 25777.68770428,-57171.04174387
 8181.48030549,-4963.50541136,-20250.35761457
-49710.46915025, 23239.26504661, 40441.81119823
-16376.74316247, 8718.20673196, 34600.96905483
 3216.6446397,-9891.55009693, 2766.95923852
-4231.63928313, 5983.50241772,-3053.80343201
 3270.02604689,-93.86443019, 14835.08570439
-2435.14461008,-8058.01648308, 11268.66422683
 17862.16826196, 57562.92216439,-31189.60259601
 6197.49239554, 15520.41599205,-4531.12698603
-11292.0280164,-11082.64262669,-194.56173594
 15225.7668018, 19390.02325461,-36802.76119489
-5037.99925463, 3992.77585284,-5342.57134331
-39948.85062536, 41265.32445253, 66680.05910575
-140.64374628,-177.02692522,-539.19338946
 1879.5235437, 117.31074958, 4016.83073075
 6559.58027209,-6382.37507095, 29396.71377462
 11018.79298111, 10144.86863354, 36021.36902148
-804.50241539,-1569.59309529,-3158.60674694
-17791.11478435,-46396.40189483, 41955.54726404
 13035.51118606, 570.49648879,-22366.36850791
 2903.38401747,-4038.4992685,-7202.75847236
