 7593.78771207,-14377.03139195,-23017.68168608
-2138.28156036,-305.20107074,-5155.7631285
 29527.46138288,-12353.02298814, 28434.35816764
-7998.89987359,-3286.6086875, 1288.43891824
-4443.36199751,-9957.55476335, 3996.40520356
 14250.3222993,-8997.82790104, 11928.5730894
 13070.85453503,-27252.98061888, 2361.10985426
 34242.5995563, 13049.33898564,-15393.90847381
 64854.07509481,-9335.29418699, 5980.32975717
-3522.37217549,-4364.91349423,-4929.85752335
-26090.01817561,-36764.22440343,-15631.37238183
 4375.42034696, 17771.81158143,-12036.04473072
 26474.83034207,-20074.87785638,-36865.90687177
-17544.606398, 76226.93049322,-26939.91527655
-11371.58761598,-12940.30651477, 20304.33037933
 5457.31832199, 3109.7901225, 32472.83427311
-17346.57046801,-27811.35737347, 20859.25372766
-37109.35670579, 40872.73899916,-3511.58506683
 7922.46025817, 65745.21614464, 16813.92981167
 1352.29266467,-3682.39117202, 1157.05358235
 1516.5004955, 2574.8269179,-4310.43567113
 32239.00850176, 24606.57037208,-9548.41330177
-686.65263533, 8538.06599988, 2595.25384375
-3167.96453086,-5960.05039967, 1323.44811611
 15587.3768313, 9371.52959058, 63955.75811679
 13358.38108617, 23005.67581897, 9887.58654082
 1290.49392367,-18255.64621762, 2785.97297023
-580.27859841, 9567.68010683, 5695.60399479
-13629.33332126, 14126.75883735, 8240.2672995
-6347.52086887, 5335.09891618,-10694.26255244
-60060.32307897,-17931.11178516,-68095.49922894
-5905.04227473, 17133.43822329, 18660.3287428
-19516.00758113, 18368.00303175,-21139.5188075
 10159.01360138,-57696.55958087,-12691.08829881
-178.41501842, 5319.12250335, 6087.05171319
-55969.76001806, 5783.6437211, 10976.87360081
-1100.69920466,-871.452907,-2538.43223797
-1617.51096969, 2941.05869153,-4048.48011485
-2877.97690486, 14421.83960365, 7998.47642717
 11775.66477777, 6919.68132795, 3013.43617832
 557.20616342, 723.31179835, 1175.47966784
 61.86664401, 646.95784405,-6212.90134877
 9612.87153175, 559.7529898,-4509.15196305
 8664.15687998,-50698.77050753,-18069.38604885
-11680.15166879, 1527.78552878,-1019.6735243
 2479.63197526,-1219.52567615,-2358.51921645
-2380.07498038,-3258.43610688,-3128.10020137
-53565.75366831,-51730.0749751,-1701.861565
-28193.24653988,-6707.34766735,-12798.89773518
-1155.24241936, 1830.9440315, 8033.14335497
 4746.40582451, 1331.11433637, 2439.64004698
 3053.40362718, 3373.36131611, 5619.87536465
-10793.08871618, 14268.77156044, 4891.86395903
 15470.8004817, 2895.5026222, 12986.14998081
-2493.78999534, 2496.42457239, 1541.9904734
 28533.52999755,-47075.13139499,-41426.26256919
 14621.6586238, 26794.68095457,-17306.62157881
 48697.46654589,-12949.49753204,-9476.99677829
-33104.47477357, 7571.02119638, 53923.77941834
-2670.29702678, 4577.3278774,-5572.29593666
-2078.37485234,-5658.20235177,-2303.46010252
-10585.31705442, 25546.36260668,-19312.15416254
-58450.70283082,-6594.41829354, 46671.99657515
 20014.00121536,-10028.64380112, 51532.04609512
 1214.94662051,-1621.57780723, 492.01272961
-21311.43056295, 59644.30826033,-58771.4120336
 45322.86446658,-27688.32632442,-35140.37743744
 2950.91924012, 8804.15711359,-17021.92446529
 2114.50500769, 15973.29223416,-13874.16273934
-3109.1395558,-5799.9631004,-732.45097235
 10174.75575475,-12634.00706465,-13572.91174812
 19959.31836333,-12011.31244887,-16567.10868465
 11046.77181604,-3361.27761409,-23561.22175734
 7794.40700564, 19723.22704789,-1825.78221511
 342.3854389, 698.28861224,-1467.97027849
 1445.64382525, 697.86074586,-2309.43650529
-20523.36508372,-41826.2848259,-67216.04775512
-22478.65031021,-831.38729227,-13828.01657888
-30858.24995614, 26242.69536411,-25812.08503689
-2812.4419256,-2628.42863803,-2313.87269654
-23079.28414853,-16226.64582192, 4839.44508326
 22890.91931863, 23080.00324986,-4806.62190603
 2417.04073433,-4997.79733489, 1777.53245953
 6697.96108012, 4444.09688958,-4809.4374579
 28316.14974692, 75.14728022,-29911.11497317
-8000.75218566, 29708.6929927,-28456.61094451
 10099.79123823, 11467.40854029,-13667.2296762
-33788.85122999, 48076.92434834,-3850.60531456
-4305.83860361,-21011.10565907, 7154.24401299
 8416.68552811, 8536.04558911, 18601.75723744
 15256.83778394, 18344.10935592, 1216.21639856
 3766.9673174, 6523.16803988,-6640.95233553
 3801.45158744,-876.30258385,-942.67815535
 62847.03584607,-25529.40496679,-14955.25302354
-13858.91681252, 10044.53910864, 15598.904747
-4473.71627237,-13833.05403197,-20798.63553967
-53682.13750908, 46188.91997559, 6046.55708786
 1949.13042355,-3748.21622964,-10720.46880584
-625.18172763, 14552.56889578,-31612.90498398
 18071.8402862, 36563.94044435, 22181.34598874
-13506.81997895,-2444.86567017,-719.6843794
-582.2079155, 2394.08895777, 4541.09371949
-901.94544689,-1918.18012176, 3904.18527429
-2985.56531491, 496.32716616, 6281.24744351
-7169.6894494,-16937.37402297, 27486.89295161
 16101.08661858,-7654.17593381, 3981.2783328
 342.12982529, 5735.80636956, 4809.29524024
-1830.35832333,-38698.48003936,-33719.77429557
 48765.91122587, 46864.28812229,-31194.37639793
 441.15025529,-781.382232, 3326.71844861
-6474.14741709,-11348.59871374, 9435.17188252
 1426.91081439, 1258.24945192,-13140.55318969
 16988.51610607,-33282.66385042, 17606.89778166
-28167.35916949,-35981.96476634,-30801.25219471
-2538.17529698,-1055.57428322,-2689.99113993
 57653.36955757,-4441.06574527, 29922.47673478
 9775.2506487,-3699.64196034, 17107.73844698
-21580.14681943, 5365.72834737, 6479.08231302
-17133.34848817,-21056.35329266, 13945.45557306
-7755.84471121, 3676.09322637,-10693.60098773
 6384.85434516,-4124.73061558,-5344.54673059
 10382.27872492,-2779.27914987,-4630.80496309
 5036.20828349, 27488.52469912, 29981.60590522
-16017.09692843,-5214.20291409, 3145.73201267
 8209.18950426, 4727.62859422, 26844.26052246
-2501.41985951, 3825.41093693,-3582.29853154
-8605.03146882, 21741.74831405, 11388.34578728
-1524.36079566, 6931.85004221, 2655.2578972
 15839.2572098,-68480.46996682, 1047.70397775
-987.24233265, 5108.69061028,-8900.8493738
 506.0610786, 32082.34058218,-5329.86819962
-11566.3650799, 4955.04373768, 5158.97534455
 8091.1503597, 6816.42109151, 11763.87646904
-4457.38681411, 1098.48544454, 19231.36157482
 7605.43915304, 654.39228647,-43316.98411795
 13182.39825715, 25194.75429486,-30673.9275171
 4620.81488186, 1202.3757472, 6813.29853244
-21690.31249682, 30141.95729409, 5853.17027702
-4350.87993624, 10579.90880811,-417.74505147
 2185.22102244, 12416.1336491, 3896.90698151
 2509.85156828, 2110.22342424,-14516.03553581
 4446.99921536,-8204.6932679, 8736.23933391
 3519.60543358,-47407.59093384,-15367.81745746
 5357.2711419, 10785.60631754, 42504.22871204
-19842.21724377,-16861.27498739,-16168.44495333
 47986.49189657, 52382.78776716, 19471.66201873
-5419.11518863, 8759.981075, 9537.34336138
 23265.62347876, 17183.36313342, 5865.07069206
 11766.14549809, 19066.19380869,-10323.39226413
-30798.17880727, 22142.70433335, 11222.83344466
 8495.54069723, 1428.78155707,-3048.08550806
-6580.93430465, 4790.3033523,-20417.10993075
-12020.18390106, 1841.58019554, 8595.43165269
-15045.35328582, 20174.74685783,-41249.87641596
-9426.12954592,-11480.46331416,-5196.99748609
 29321.59652383,-26138.10291096,-2996.94782108
-7555.91163573, 5876.05195887, 33959.01678081
 34025.90475119, 2461.60221261, 13544.33622358
-8846.32318956, 30698.85036886, 24197.77791774
 8340.39868016, 529.2160581, 37474.31156119
-9990.76011404,-1524.03439888,-5048.96525927
-35352.38699195, 27839.63043449,-17165.22716878
 794.63861995,-40.83946347, 4943.71313521
-446.91016357,-9207.59862856,-26087.58534122
 8582.25542838, 9702.63605708, 1478.27341226
 20240.97977809,-7409.67676026,-496.38805398
-10636.57769287,-1987.03079727,-1126.69956991
-3525.95267759,-3717.68257403,-3624.92565794
-3041.97940749,-1105.15011668, 2736.30132273
 900.98369568,-301.26731462, 5084.55185099
 2459.01169239,-494.73480981,-3256.99635911
 2272.1144518,-3750.06075759, 15701.86972255
-846.88500659,-292.71403526,-272.44127566
 9140.64452571, 3135.96489934,-718.84082835
-31160.70547768,-29947.13628304,-24436.59874871
 43398.59209592, 72364.50769624, 43783.68384525
 884.23156509,-59012.76588023, 11916.27244465
-1003.9948168,-5258.86638914, 2148.20010333
-34462.55208179, 41032.19423649,-28049.86123124
 1721.98639734,-4348.95241231,-12033.57893768
 27290.88941883, 6708.45944169, 26160.74587999
-6971.49304631,-6880.62501119,-25907.76812452
-841.68810119,-70462.40841351, 19748.70238623
-5430.7628367,-5987.17234574,-452.28235132
 1026.72101298, 2322.62704058,-4241.64825669
-17602.42172343,-21788.08173621,-14779.61367689
-1141.21831941, 12172.2030211,-5139.62975467
 1029.83411865, 4533.47871581,-4995.55664557
-6268.88487519, 45.86328355, 6824.13386598
 812.83630257,-11331.51613689, 707.32580229
 7003.04621286,-2453.05898974,-8411.46269628
-2502.27384121,-4416.21572239, 432.08551047
-4538.47345508,-13075.06517743,-9912.07227033
-17743.84231526,-7711.26657234,-19295.26333885
-311.87888425, 626.80261332,-981.64615105
-363.31651804, 4282.43812814,-8660.20108012
-3316.63329745, 1491.24936514, 8992.81539896
 1116.35831367,-381.84173155,-1709.47703993
 4264.87158165, 1983.47808365, 1270.16137738
-369.40685417,-17239.53066666, 8240.43343514
-28442.8032661,-36539.70438463, 7518.34540787
 7140.39734801, 9587.91905392, 20856.57813535
 43621.48614131,-26084.08793191, 10976.48094913
 1245.37167575,-10824.09788664, 7636.97838089
-1054.17678988, 5008.48012664,-5677.51760814
-14401.18295212,-5547.94356352,-7906.08393307
-220.4291567,-1225.00350432,-4093.33826169
 281.14488367,-3767.95690739,-3515.43535542
-4607.01992467, 16224.34028028,-32996.24888665
-1751.19833293, 4851.77887284, 3022.60821834
 4831.67708615,-485.39531424, 4455.32836524
-10201.1832384, 28914.67356833, 6132.47121845
-8559.1681995, 3766.78176953, 6905.28831402
 60124.40169886, 4320.56095257, 44866.04261106
 7501.15221134,-2113.19927292, 5441.04989508
 14558.11562031,-2374.15334275,-8441.12586778
-17038.10959893, 4070.54719335,-13441.47620758
-5484.73065589, 7804.72585238,-3658.72483069
 6110.92539859, 5706.9407421, 148.7818928
 8305.71956679, 1267.37910157,-8912.67918167
 86738.25879616,-7947.81439352, 21067.64414698
 4659.69043945,-1036.03357353, 846.48331387
-12906.92826011,-23127.28326916, 10059.18281671
-24845.95306076,-9896.69556034,-41871.43701074
-21950.79700931,-14931.87353974, 12949.97759933
-7051.74393844,-4935.08658992,-12026.37662203
 17028.41998063, 7831.18155164, 9297.13172665
 1943.47202722,-2627.21665052, 7226.09648471
-10574.57680655,-15544.7531971,-1017.0883711
-25178.89693819,-17848.00409501,-20633.63719064
-23654.76636182, 1605.83375128, 47075.00332593
 49377.1502496, 42839.54503061,-66629.33880269
-25875.45588103, 20033.76895984, 38308.26898491
 4233.03579316,-10696.2876764,-12552.71437999
-12037.87619876,-907.30082486,-3001.54860171
 3115.81095089, 4485.6216105, 2690.14703275
 10679.46789781,-24153.33539908,-41181.05578927
 17235.55785203, 13967.86825117,-26453.18962538
 13849.84397746, 71981.12136554,-1187.59218687
 2781.75324298,-3576.17235807, 7283.11927631
-11044.4556767, 5683.59711878, 16567.59877504
 55126.98177821,-22142.24955873,-16462.80172485
-3521.01196849, 46563.12261738,-69702.1075048
 39857.58904599, 21118.17314089,-13454.40532119
 7340.95312571,-2277.10415988, 7303.75940386
 37964.50434379,-5686.84032305, 6864.17396087
-3429.2462815,-4781.37944303,-1100.57036709
-23801.82567551, 7115.08351726, 9017.96569443
-4978.42311235, 2797.54800455, 1518.53282466
-3153.95132414,-1594.94406597, 1307.59150671
-2741.36165553, 2821.2368068,-7580.34590024
-16437.15070005,-65169.29863896,-16100.27350568
 7601.74405102, 48166.78890002,-26986.28370707
 7604.32167386, 2657.51278178,-4327.48280384
-1742.68339656, 1733.34031633, 13143.38121883
-3805.67572668, 16767.96641683,-4131.85076961
 686.33026134,-326.03996056, 740.53982605
-8157.24051507, 7402.40303225, 6071.41798438
-2742.20000602, 48947.98694102,-63838.76044852
-2220.49573206,-797.58891908, 5824.13364932
-232.82668984, 145.89009637, 145.29172885
-8133.27646464, 45074.34850865, 9913.83079026
 464.81605392,-5450.62290159, 4252.42911101
 11665.06016293,-25335.28185466,-25623.06190485
-9069.07780035,-3190.90469945,-23576.93290299
-1503.22167276, 1707.04864331,-6828.44579681
-1109.17509115, 9044.9557727, 16105.50990965
-510.28443314, 536.26728177, 1687.76740153
 4012.67727648,-5232.75661591, 6975.79131505
 3347.72158802, 6268.02943112,-13766.74540339
 14580.65158124,-3185.36312439,-30891.14295138
-26803.72818746, 71996.86623717,-52807.71093166
 20216.35287834,-4907.6437609,-17293.87040695
-21144.60656942,-5761.43389127,-38088.09344719
-9972.4099904, 9962.46076421,-10121.15275523
 81704.6362324, 15905.59563032,-26082.22442197
 27956.81189725,-39896.50026586,-12942.89469634
 6919.61283558, 1654.68529586, 5511.10268845
-33651.6078205, 3067.94172953,-8860.49998653
 31369.64916236,-13605.4609585, 60114.11678993
 2251.95092925,-13546.20918908, 3945.72363033
-957.18049122, 20744.57678162,-25057.95547821
 1659.75824073, 2451.62720036,-6078.53563779
 1896.43313014, 230.97825915,-1775.09514533
 932.75982898,-3757.86277662,-9069.45896512
-31618.14297023, 22520.9533308,-30519.5805366
-15222.23796581,-41956.31047226, 5839.97920565
 5018.01932672, 32843.53877255,-54179.58346768
-1050.55599281,-6583.91334959, 3217.73129247
 8544.74749562, 5468.49188971, 3308.60840647
-33757.58453093, 74970.29358233,-5063.5189936
 1724.05309653,-29155.13797765,-21406.80974891
-1856.10832449, 988.91188799,-612.54522373
 22878.69043053,-3976.01921676,-3110.58623857
-4524.71097329,-5997.66786254,-815.0737018
-7225.84884437, 2699.4643244,-17484.71865172
-2998.02038672,-979.29432742,-8339.7487574
-7421.65007176, 2683.78847994, 6436.55182384
 9498.19145852,-29652.98973502,-4910.20086592
 1130.52902126, 385.56887181, 2708.98383819
-6750.74738526, 3904.66049033, 12854.91043721
-39046.94705947,-49708.1061833, 3422.86578751
 17319.10728669, 1950.18290003,-35825.25059823
 9544.2927983,-7280.29793021,-25419.25794619
-10412.53024619, 9786.10786796,-10454.77899869
-5759.22202523,-22758.9677738,-4713.4248387
 50676.79598022,-1085.09902864, 742.49558163
-2845.50908738,-2246.74183031,-480.34709805
 8481.36076487, 836.12136354,-7711.55680857
-13179.55858611,-1896.82144964, 973.61699712
 1335.28911395,-19830.5631089,-7634.75530819
 14084.60158422,-3862.38412843,-11604.79734963
-8356.17405327, 718.07661014,-4209.72602099
 9983.02810627,-1077.52447497,-674.45374467
-46105.44266159, 10958.64127514, 5019.49991297
 1943.53121892,-11004.34841741,-15426.71570912
-20417.11987233, 4639.43104768, 34186.89489795
-1537.86500802,-3986.35148535,-939.21252583
 7909.90963191, 14281.9633515,-24781.03486432
 12841.611358, 471.53261976,-27604.49156704
-56.8221964, 21622.5018237, 2686.4341217
 2025.03504547, 4866.44516681,-1487.10906132
 2333.91841699,-1424.72354349, 795.92177814
 20884.13905911,-42175.46023485,-58790.38486151
-65787.08870773,-384.42895304,-4991.49485986
-10111.97812391, 5689.226304, 55521.40565434
-7473.35822801, 2401.31702857, 17907.48881219
-4282.2553301, 1450.87452589,-4980.0491128
-42518.90011002,-34308.32572884,-16451.6996568
-17442.84718772, 11742.84237229, 2557.77743526
 4698.74460066,-8149.24014083,-397.70818831
-2554.203455, 12048.76011162, 714.4519472
 66408.60718281,-9859.04618839, 9821.94243628
-7761.20155626, 496.90625601,-1281.82110464
 15561.96955685,-60129.0055653, 30576.60135241
 7170.53402357, 2048.55840488, 10513.87916502
-42.55681885,-2339.79850173,-11932.62849103
-34567.92312224,-30109.26850049,-26663.14376088
-10219.82629699, 3679.25103727,-1787.79203864
-6700.54519578,-15146.85435411, 6909.76795506
-56033.76770143, 22767.14852544, 15031.65234195
 3678.28359663,-2895.13771203,-1510.68359812
 182.84694237,-15022.71923483, 1284.14225094
 10034.45683351, 36396.90615221, 9288.33627777
-12282.66621956,-44748.16957186, 19284.16987595
 27916.18154416, 11826.36028112,-23884.6099191
 309.67060258,-3169.69503471,-5035.95588726
-17398.45298276,-32613.47264939, 9865.82982007
 26199.51723737,-6941.4405416,-9265.07163592
-2642.47209385,-5964.58382353, 3667.311525
-373.55871821,-2326.80793713, 13820.56071195
-22278.09789853,-772.23518874,-4039.31949768
 18579.14846425,-18445.33459692, 937.76764729
 344.87578393, 423.17341215, 1032.61429297
-10327.25092168,-17368.78655333, 21706.64276065
-3195.88923828,-938.90839866,-5491.55263122
 29324.94713513, 11563.25030396, 30068.59469672
 4207.28483696,-7980.37935691, 167.10754159
-33933.34714502,-35937.31479502, 44803.74979515
 5215.15513891, 13175.9325726, 33545.30943886
-9361.04126525, 5678.88757217,-494.43400984
 12371.46652812,-7105.99760309,-2033.2356461
-14770.55237871,-629.93168809, 25628.63062212
 30275.87354424,-11716.66833814,-13637.16038414
-1331.46190483, 34394.92752695,-33074.30669436
-5885.9900923,-705.68617841, 1016.12704455
-2002.70229836,-2227.15332733,-967.79363164
-14984.19320927,-12272.51255793, 2619.67551549
 25639.53928102,-841.63000962,-4080.4858273
-23168.42632972,-4620.54274664,-34811.96746416
 5517.81591735, 67.03545822,-1436.05676263
 6005.07742215, 4411.46897493, 6846.16427897
 8773.64989227, 7834.47982995, 11889.86892964
 4025.62744235, 54602.43946448,-21619.07916258
 3350.52942339, 6116.17489985, 66464.83755508
 11004.12333441, 9206.99376565,-6475.19336779
 918.11860848, 2239.20939421,-3091.57375423
 32127.45618251,-18021.617678,-10598.71552296
-1478.65176302, 2101.94089699, 591.80788595
-12663.53408145,-4825.0939361, 3050.44551782
-731.23963549,-2652.77635822, 663.21120961
 41185.50286089,-39924.85144493, 18697.33393464
-2408.1366424, 492.92671033, 9165.3435061
-3588.24314886,-3734.90701052,-2889.80282377
 19475.67712879, 4528.59603205,-50542.10978202
-3955.21488873, 22794.9131458,-400.03939192
 2733.80772232, 513.33950114, 1501.43998558
-9346.23896211,-20328.29969012, 10464.84327224
-1373.88722649, 9268.94056393, 15420.15174934
-8428.39262862,-7215.14789827,-14858.16017684
 4193.76808508,-9181.75205454,-1139.05567477
-9146.29468837,-1772.92509477, 14816.92602095
 2843.85408714, 41629.37159224,-29413.57389412
 14831.08332278,-39118.95732655,-19667.25188516
 4727.35933565, 895.06928912,-1414.75762254
 5588.76304316,-3058.6895055, 3601.42319033
-7595.38845311,-4856.46755187,-4096.56251864
 6048.20227419,-5504.68345097,-3549.84275883
-893.87489503,-11437.53057632,-20273.42586582
 17236.06666026,-32299.11660216,-5272.95758609
 668.12832825,-4698.13420274, 11931.69000816
-314.4971849,-1049.01617019,-1367.26725085
 23681.12234945,-7988.05217658,-7183.83649861
-3726.96175592, 17078.83592132, 4175.70201617
 16827.53654517, 7059.76721945,-8690.30999609
 47205.02262433,-1254.25392015, 3183.43986153
 13654.46269067, 15035.62378084, 6902.28257914
-8567.54510486,-13359.34090699,-13148.91414794
 3807.3947017, 17656.62073041,-1943.01748872
-406.82190627, 1349.93846, 6327.06172279
-17907.04086569, 24893.4481137,-6899.61354991
 1946.15067665,-70.81858126,-2687.58014539
-11270.39488697,-2061.55899956,-342.17230968
-22729.84731836, 14623.84559337,-21298.72370463
-6021.17728883, 5995.69932773, 213.66767579
-3401.66233605,-3148.05897291, 1996.34089048
-1369.65841851,-2054.53527871,-1611.14397023
-20530.90677762, 30366.97255829,-13728.83513011
-2544.57925122, 2703.95302335, 1301.75316304
-1746.25588626, 1186.2794334,-5987.86584761
-2609.28318133, 4844.34683186,-4984.84028299
 48382.17457582,-23198.39072417, 3661.31230267
-45878.80586091, 22499.06468336, 97.09978326
-2351.93861288, 6562.75681623, 816.11155215
