 18888.14886534, 12813.54237311, 114.96767211
 2359.31066653, 3048.39875816, 925.71206597
 2243.27279511,-11651.19937033,-9464.27839763
 2245.62564429,-3368.88295319, 269.34673911
-49779.59997919,-16846.52831065, 35899.32498683
-3468.17680005, 3955.53950624, 3358.63925519
-1568.32581773, 1482.46926153,-1977.84642827
 19831.03862107, 7195.79738647,-10098.67326577
-8541.51745598,-2501.82908691,-2384.33091594
-878.12139561,-7380.54049678, 3825.50799297
-974.44562018,-3227.98737081, 6197.57342092
 443.5347107, 3880.99299832, 2259.81222342
-4906.85692021, 3356.23014458,-9126.15452827
 13205.64182398,-6529.73601645, 25042.46314286
-14558.67741023,-41522.09419378, 19113.99668092
 35251.54276635, 15066.74364017,-616.1389097
-18799.55602042,-38600.68672918, 20952.1708236
-41946.98632778, 23763.10510105, 47801.25126566
 34399.91250786, 26963.83028225, 39360.98269445
-3742.72579748, 2176.31511332,-3793.02614171
 2844.25539318, 13071.37612704,-519.58250344
 3477.24788781, 983.28678007, 15865.1227648
 43864.76729936,-3916.74469658,-6647.57125121
-656.65260165,-1810.53843082,-3307.8069032
 7652.57311647, 12737.67472669,-13720.96463697
 444.5252798,-2342.68687577,-4705.83781944
-40656.72881183, 22052.77352628, 58048.68131972
 5370.05983086, 51922.96846611, 41565.09721305
 4129.15520362, 10734.71949497,-6984.13719619
 9525.41219011, 10554.81908525,-23002.11693933
-28034.26441688, 34155.12345605,-36299.16910084
-1846.50660482, 2290.52633361,-830.00813857
 5073.11945063,-4778.67507607,-6803.61203897
-4623.85383524, 6514.09002578,-2138.06999053
-10652.76473906, 11669.4640014,-76869.27022354
 15221.21953008,-18459.65512869,-2547.6567991
 15684.17880926, 8913.10842043, 1974.75916947
 47749.39499986,-4905.82437264, 8131.13059296
-1484.54291689,-1485.03436094, 1114.49299405
-36771.41993492, 40413.27225029,-10344.23111223
 2421.7981242, 223.62034694,-823.29468938
 912.75305344,-15481.2502361, 5388.39366895
 1644.0480598,-7782.87488282, 20843.88060967
 5852.03837325, 6061.28405891, 26718.76092838
 4804.97948575, 7325.96189599, 1995.51671277
-2910.27962408,-18476.52674402,-13855.9234214
-14855.12445086,-21325.09619341, 17507.8077201
 291.60238962,-2286.41545055,-17.14026903
 5275.67540256,-3741.13756383,-9576.44537041
-48.31775339,-157.02447227, 1115.34498317
-16822.89726775,-10047.63296913, 9272.93871422
-11995.03495649, 26.69869663, 2636.37634059
 181.3592451, 58.73521052,-229.6399505
 14305.36963091, 4772.85917958,-16744.23688746
-26436.87287922, 30617.71747099,-7742.31861734
 997.5845225, 31157.06666483, 34465.98862617
 45258.76883326, 22581.6962685,-1040.6404648
-232.68373299,-18663.02415006,-125.76377738
 5330.81840059, 2562.05790338,-26533.45532881
-9586.31961815, 11954.34992251, 25029.72124535
 1932.58157723,-456.23870673,-1002.91668342
 3649.94657541, 13449.11020869,-785.91902973
 11688.4680395,-31440.03251557, 40247.51527572
 8057.23235138, 11692.45231411, 36.59910975
-15393.3840047, 3651.1309933, 11103.87454712
 935.40906809, 9449.56734472, 14456.16906784
 3729.96177691, 59159.49621608, 34670.41547599
-16901.29335561,-3301.32228959,-14804.10470652
-110.29948177, 1086.51931114, 2316.92332738
 8434.99856466, 13639.57139302,-14133.2129159
-28973.22668625,-43853.79770723,-10625.87995445
 148.93144106,-1114.68944064,-361.31355917
-42357.94835003, 57812.1772566,-17719.76488253
 14671.24913446, 12513.46668262,-6142.90548199
 17800.94233834, 8673.8202668, 6269.87450692
 7449.62675408,-3556.53333607,-2113.6383443
-10623.3290736,-5427.86506179, 529.08379184
 1433.44502586, 11686.92307787,-13241.36503374
-7059.06350493, 20231.6188056,-71063.4037227
-4407.14867797,-2229.18604127,-3673.81601583
 18958.59116065,-4577.76776711,-10830.01597583
-8731.29666125,-6843.95172541,-3581.99372839
 703.89379313,-3206.71851308, 895.95209807
-436.57616812, 10002.07655033,-8831.80252825
 8916.47559506,-10475.95764511,-14132.8149393
-26292.77948711, 4866.90094527,-49664.77776078
 12191.77360299, 10798.47446193,-10907.25440619
 31998.51478682,-25792.72196614,-34120.4660417
 17239.54800774, 59641.718807, 3277.47307898
 11853.06182644, 16390.41917356, 6084.92127048
 5085.838111, 51034.42518275, 48370.34677427
-159.94238253,-4299.23739357, 1605.31226609
-38839.76244077, 17192.50754618,-33854.62146019
 67503.92306146,-8548.55173542, 31023.23320516
 14534.17254494,-475.38951798,-10226.84914361
-3004.53008381,-775.22251303,-1961.64045988
 1986.00821324, 4535.90116312, 22569.6825569
-5647.05404547, 8029.00964712, 3859.9779734
 34298.9055836, 8423.94450412, 8169.57701343
-2338.23452418,-985.64582338,-564.15997194
 37000.10345018, 20539.30286088, 18265.8529291
 25903.32268707, 7023.18648108, 28683.60869445
 21730.4849306, 4616.18177314,-17526.99046253
-11850.47609952, 31047.62944263,-7772.20076929
-2117.29221187,-4195.7943217, 12083.95311021
 24069.56035243,-6582.54973563, 26984.92344069
-2828.93490402,-2132.73787619, 1337.43622024
-37999.69280077,-12219.32476292, 29860.9458016
 7977.65423542,-7109.32158427, 11503.26724388
 871.0989933, 32493.13237595,-17720.2315681
-43355.75218128,-37412.88276337,-14072.27660767
 26768.2593023,-7180.09879203, 248.9266658
 10326.93548077,-5603.38706925,-3213.81221092
 73955.93766046,-5802.3655917,-25526.42899901
 6073.07133899, 11846.02539576, 8048.97206722
 11660.22095003,-24611.24312751,-19573.0321266
 2002.22931166,-2721.80372442, 3441.92409303
 26945.64099004, 472.44617158,-70524.45164604
-37704.31399447, 20428.59295095,-7461.91061442
-5084.67272765, 136.13561913, 776.09903641
 424.37139945,-1563.08225736,-11366.55730984
-1704.90049445,-1772.73949654, 3935.78757506
 17272.93147113, 29408.18924781,-42065.46417956
-4646.55829309,-5046.60571001,-2199.99644884
 15644.04590741, 40840.82731187, 15583.380707
 3429.68997564,-17630.47609625,-7857.32075269
 28125.16561881,-15556.42058808,-7501.65512845
-16256.82621668, 14679.9945213, 27742.40197777
-23576.96586025,-12935.87796558,-7452.77272444
-1455.32605721, 2521.5077325,-9365.92263044
 9373.61305401,-3369.7089923,-1705.01834605
-645.69044031, 6124.79535572, 19676.22114315
 3748.61353535,-13804.94386616, 16877.66312054
 1505.52152557, 5479.38774066, 482.54109969
-50577.37514465,-1222.71047251, 35970.88011161
-3947.5886243, 1512.34263443, 30818.63704669
 17637.51992538,-17937.61595829,-20707.61517171
 7208.43022496, 13796.31009856,-6642.55919488
-703.26918475, 5753.66904921, 4962.27874987
-8650.29991841,-17109.02628915, 38363.20504513
-19564.4015769, 30413.40793628, 49008.17103521
 28358.63624307,-8973.3274241, 6849.56765624
-402.3589892, 13.08377189,-3449.59414992
-10223.25547919,-15219.9057607, 7584.34359423
 970.44623195,-13649.21295471, 7738.5837754
-15339.61283217, 3393.80296037, 317.62175324
 2421.68977531,-8127.95012507,-1828.32638448
 8363.95647003,-14625.56569673,-22056.40562278
-4323.38950437,-4052.90581449, 4684.39424121
 13002.84842855, 8715.14658886, 1672.00912066
 17258.50143931,-33084.68138449, 66374.8480603
 20706.29474497, 14536.89731364, 30504.27275643
 4842.94823922,-1818.09991009, 8006.90690466
 13631.77044509,-25695.75900409,-7445.82721766
-539.69861128,-4288.393694, 3993.95747774
 9736.1629898,-11011.40869677,-59195.94260642
 1921.32838198, 861.18959846, 14338.12284914
 12936.2137556, 6890.57266314, 7408.22232486
-12521.16527813,-980.52340139,-9590.90161948
-12365.21248299,-6491.13618074,-5125.65013778
-1216.33057666,-2901.196671,-1863.66074269
-8013.46738862,-4056.11415361,-10457.69726329
-622.56324842, 2244.47998884, 313.85431719
-7370.41728003,-27006.58839507, 659.37696863
-948.97840151, 708.7051406, 1234.35990249
-9460.94234905, 5655.88197584,-5949.53759089
 409.306046, 3053.99829744, 503.6043516
 1828.90025108, 1246.98331651, 492.72009744
 2579.29569189,-658.03485066,-3035.79757331
 6581.2829207, 424.52990127, 3540.63308581
-70742.91503284,-8588.50096002,-29536.89863079
 5778.54432503,-41926.46113993,-13546.7483581
 25123.07850024, 12415.62122467, 54076.16663218
 25701.99769498,-20930.58819894, 30659.17528636
-2426.87701487, 7370.06165933, 2827.46281207
 65724.11588931,-22757.75359411,-27782.66671682
-28213.63228025,-14220.93818039,-22605.18451189
-5855.71048196,-2157.87729479,-295.23108847
-18138.17095567, 6631.5546684, 32050.27968509
 8721.57450304, 15960.01680908,-5542.59099383
-130.95704122, 482.39602231,-4844.28591465
-6686.99076107, 9638.28589834, 531.61334353
 6321.63267842, 4029.94052345, 1300.15519281
-10523.903884, 29551.12039841,-34071.14497417
 27093.48053464,-48422.0241317, 27783.43890119
 8267.33603664, 9344.07696093,-2615.58563727
 27557.5793832,-54998.18244781, 22211.59667559
 4388.27332661, 5403.11848389,-5115.63225899
 25405.9368533, 14863.37169826, 14601.68618784
-2347.40260554,-14589.01556331,-4764.70891954
-31100.63650149, 3000.98782642, 71227.29757489
 4595.54044141, 17478.77062123, 10759.40193048
 8205.44742012,-5846.20931881,-5535.96657661
-25146.71160584, 4500.36145724, 79877.12155205
 5424.78930548, 1665.48432161,-397.48498007
 3868.28552017, 954.17483687, 1836.45960688
-813.49982712, 16089.76053771, 13793.90868156
-47928.00663302,-45360.49096509, 2776.31469345
-15772.02556107,-6515.48020367, 11925.21426122
-8710.18945282,-9432.1408436,-15637.38196961
 3135.38293579,-5923.39771333,-1972.00423199
-3651.13547072, 6042.74425623, 8273.78234498
-15019.39378334,-18519.4986983, 12674.98505664
 33014.02975584,-32692.56070789,-4193.97204539
 1443.92525248, 15765.25338255,-11609.93587184
-5671.93155161,-15210.65809093,-1404.00479276
-3351.80116157, 6953.59155729, 6665.0834804
-1576.8801119,-2263.70751019,-6260.17461458
-2096.44780628, 2952.43811421, 328.88632574
 1471.22106604, 19067.87476148, 13725.51414212
-7146.14106279,-24716.8434465,-25890.37171803
-5057.0441637, 144.63490143,-23143.41836867
-65.22132264,-2134.58727779,-1781.82521245
-6803.50062137, 1874.93260974, 7233.61764753
 501.70199979, 4938.29867809,-26741.32967289
 15153.82475995, 4042.91586232, 3071.66867686
 31219.43242492, 18713.61918892, 33145.68994165
-6105.07694986, 1214.72568988, 323.63988579
 360.5558658, 581.87979215,-2530.07457253
 672.30096579,-8114.69301589, 2923.82395117
-3438.01825985,-5311.40354679, 1761.44673543
 7833.65287815, 51130.11680953, 26662.80951461
 8544.55644792,-5707.1754821, 14695.48212317
-33560.1389576,-69559.11832237, 43998.01228216
-14428.85627064, 88354.47164013, 18108.50300756
-2031.7154875, 1235.91001346,-602.41028467
-55945.10825045, 16253.30957113, 14667.18676396
-23187.66024458, 45530.07531362,-7799.72372004
 4886.83625246,-793.64642538, 566.0827073
-1652.71337989, 1071.65826455, 1647.00026851
 1052.7083936, 1989.19857838,-1185.45133353
-2681.18265257, 11373.15436755, 15699.75189846
 11838.43467631,-23554.22705735, 23477.69245051
 70019.22671882, 45850.8684099, 3645.71877741
 4710.58642955,-15153.64567891,-15901.76074014
-964.58287823,-6359.98354161, 2603.79188106
 32313.04913009, 9616.61578728,-2383.61220095
-1688.35897605,-6417.25252256,-7360.23813828
-793.52012512,-4951.73767643, 2331.49619692
 12093.83726268,-15890.2986672, 7631.6761545
 12339.73885572, 27985.3639159, 11525.98818619
-12169.36427388,-10220.63328943,-8039.53027723
-28964.14897814,-14806.97814664, 27880.69653679
-13527.69273039,-5515.66417155, 9231.73946308
-41.15449512,-7569.72752306, 3169.32261939
 4472.96669672,-3499.55220494,-7529.82072414
-27661.29359346, 23689.71138184,-13436.22177259
 2758.80673068, 427.3750086, 8661.94758115
-8707.16502309,-7318.22092537, 6976.4665204
-3326.51237876,-2585.17077056, 2679.63474158
-14752.18358722, 13691.37420797, 5955.96928544
 38513.96142027, 16971.43299246, 48757.835071
 251.37323416, 984.92207429, 620.37386179
-8224.89486559,-2691.20104446,-3906.78582525
-4004.47823259,-132.33556652,-1767.65967656
 5137.54270654, 9782.13645171,-23434.87749473
 23017.87152277,-12257.07874337,-811.97351629
 23559.85473266,-2803.08106124, 5114.35951678
 171.43654498, 2313.69580888, 2931.16742875
 35119.1998243,-11443.20716121,-17163.72368523
 13933.98716299, 7376.04406003, 38799.7058325
-5146.25161837,-6322.63161391,-10675.79813114
 1584.16484026, 383.2795958,-111.43207048
-41900.66588973,-50798.117238, 20267.63501649
 14164.62391951,-11896.00693643,-18089.50940541
-24469.98013997, 20349.52057444,-60496.75036635
-300.43314423, 3717.39468216, 4129.8294427
 35280.13175424,-12546.9895476,-20926.49640788
-9084.57606078, 6702.85147443, 1550.56068511
-13189.50038746,-5197.92898511, 3773.11087408
-32974.4306576,-37691.90572783, 10570.3469649
-24210.92412451, 3185.23658766,-18067.74514679
-19296.24980951, 9326.8854301, 5175.70421711
-2179.64300437, 1401.75140332, 8405.86550232
-8234.47770322, 7120.81087304,-8980.97177306
-39947.17251179, 34033.58893306,-30701.37852458
-1761.15578763,-1160.46409386,-361.00211307
-45396.09009387, 62722.60664523, 33444.81104496
 31550.62671562,-6096.61881432, 27043.22906439
 3860.56982788,-28691.98350521, 10516.59710967
 6457.84977654,-3808.59680495, 2610.90278603
-44767.50065687, 24539.4151506,-3139.90594876
-14119.51513525,-4341.95700329, 3526.49987886
 4100.71667315,-1097.56876325,-8059.39417601
-3759.07996975,-25065.79452497,-15439.03532323
-6030.97738143, 1051.23462701, 718.91223125
-12368.88982003, 1709.37918573, 19777.19515166
-1132.78838301, 3184.90612781, 1408.02898759
-27535.10842672, 14091.6985504,-47414.27952259
-173.95407241, 8276.05981821,-917.12678983
-24736.18764898, 15783.84791051, 18401.54172354
 18119.66561789,-33679.74826751,-1170.47093669
 2719.87710199,-3436.87637621, 9280.561477
-23831.32441032,-5847.75335871,-11392.52756643
 26869.71772202,-39307.25871947, 30675.80533431
 12794.25047261,-35416.18637582, 23429.87474997
 14349.46952692,-20005.26493294,-18310.55991792
 19166.27818411,-6841.981252,-25486.96742871
-479.98073789, 602.13711483, 1054.60628178
-35786.18819249,-33291.37256499, 32658.98780459
-12817.79496006, 20578.09357319,-19826.83217091
-5666.41430449,-30842.35877474, 4305.29401191
-4744.2835242,-6934.4420987, 6197.28469519
 30754.53080736,-75694.89599377,-24014.12029115
 890.00169703, 3377.97867346, 390.42233546
-8356.15617333, 2384.26117533,-6012.55238624
-16440.86653488, 24604.16687407, 16915.26377304
-904.50646529,-3850.07945418,-2821.59494826
-4024.81855763,-1036.58014312, 1644.54981941
 13371.04275497,-943.27126523,-7568.25255347
 1328.8270231, 10111.28724942,-2264.6300556
-1260.25667644, 2802.64235143, 1892.90265813
-8024.83490855,-47993.28112229, 743.94212441
-4287.02667035, 20985.24409865, 380.05129054
 32816.94890336,-3651.02586496, 1497.89445985
-11034.10299989, 11185.57147666,-8878.86219078
 26916.30706417,-9447.88043782, 11706.03959789
-35551.03417721,-22207.41033511,-20585.82026569
 18257.99831185,-6656.27470715,-23613.57371616
-2745.14138129, 1685.88836218, 4842.67356172
-31642.40148083, 31626.78489807, 1253.87313401
 20447.16685918, 5830.15856468, 18484.60710632
-14910.12910113, 2234.83447748, 24811.88551373
-52775.1334186, 21513.50244624, 17014.42670912
 28881.83718105,-9480.67413572, 15747.56999627
-9330.13725957,-3389.14384204, 25770.62018929
 19580.40381212,-17749.39316551,-16753.8023718
-3541.74782293, 9991.04482896, 5315.01570024
 158.93365483,-1956.7825165, 3053.02479691
 30389.27354421,-322.98106826, 30378.66659661
 717.84669856,-1959.80371492,-413.98286567
 3925.89536094,-1130.29382941,-1363.7766429
 35625.8017582,-12450.48763033,-33249.82435664
 332.38447319, 28564.93934749,-17913.24553696
 3113.32497308,-4186.08710603,-12052.00228786
-5380.99507764, 536.26327556, 4152.41421923
 19877.37774389,-17408.79585037,-26605.85069547
 4289.7259585,-6649.05791922,-789.78398941
-3225.70945104, 13288.94859529,-40081.53927723
-23896.09750019,-14230.62233511, 32772.8807379
 1691.48254658,-1181.53468346,-2832.15099903
-58900.81198948, 21452.12536601, 14104.54832527
 18904.48592455, 13045.8945504,-16283.61660408
 21219.42122169,-18169.33968954, 22752.68212192
 314.69366159, 1083.38127444,-2954.86699168
-6441.54576715, 892.26975709, 9665.39992075
-7983.19012343, 39306.12413474,-44433.69687723
 3566.89507035,-3896.83372713,-905.79756045
-1890.73435942,-1244.33475041,-13615.62730227
-10468.18058593, 786.59292994,-17673.28936647
-1681.10353652, 2926.48709405, 7330.36435848
-865.92318226, 4124.45692331, 659.11166087
 13883.76383503,-16679.1002988,-2499.67000591
-7684.6637609, 39087.36540358,-9148.04399826
 3192.73953204,-65949.20210735, 43871.81417277
-1151.15359889, 3324.62769236,-7065.07507059
-758.67458066,-638.58894512, 1132.45381842
-1323.24480834, 5901.11226446, 1878.07423427
-5751.97257408,-351.4265747,-3888.71730627
 4521.16610996, 1773.56334321,-4211.24261617
 1036.71472647, 882.01406045,-1121.0196598
-32094.71229076,-2867.82092109,-17575.84326794
-36527.0817132, 10851.32059929,-35302.20731795
 28465.6142238,-36626.78839396, 35432.84294882
-13472.5351943, 2763.42455514, 2564.38032033
-4488.28132089,-5031.28378362, 3090.74882682
 1182.78822202, 6513.0475211,-9593.41170363
 13575.87933273,-7373.51577176, 13536.56768734
-18476.13134719, 12647.46553135, 41501.14747988
 2407.02854897, 2261.27025157, 2488.77021005
-12981.26233329,-77568.10114357,-13957.12379553
-550.86276361,-3884.74199207,-3632.00746559
 24860.65577476, 979.97614684,-11175.11269725
-10257.95314005, 3949.52517425,-14980.80629218
 7203.16217366, 3603.65493316,-3441.02263838
-25204.8966019, 18426.05513438, 25573.98431346
-41477.19448147, 18435.2297335,-12073.82101071
 13078.13842432,-16323.24581526,-6483.19527932
-4858.41719514,-5017.64550934,-1104.19195117
 21617.77054016,-39891.7638473,-26424.67788029
 4142.99300231, 4067.33180108,-4083.54140889
-12312.74523777,-46939.04740751,-29773.34821948
 132.29611585, 1016.23661352,-1642.89687004
-1971.63818537,-984.86280342, 3111.79022432
-10612.48915056, 18072.2715975,-18511.07818397
 4575.19614304, 24519.28341146,-12888.98893953
 22057.71884132, 39714.77067079, 9708.76596191
 16978.40790741,-988.2261743,-33194.62484506
 6287.02984325, 27658.46486826, 4377.93223242
-1590.67703672, 6485.92406136,-8207.1938311
-51382.32420607, 17186.99664492,-47028.53465243
 23511.74786661, 6281.33640546,-2823.00473229
-1509.20800687, 1890.64764061,-299.93125148
-51392.96474548, 57183.29441283,-10268.8436698
 1320.12537906,-1362.04829627, 2474.55379929
 4283.78608882, 12466.33361107,-4991.10812909
 14138.7189919, 41209.28231718, 11351.16813894
-5194.6304639, 14629.10927577,-380.08717193
 24764.05048302, 45277.64817344,-30709.68819626
 26040.14735669,-9091.91684233, 19425.67856232
 18377.69406516, 12059.36732315, 15306.79460216
 542.72748728, 4700.40484539, 11768.2074466
 607.56111853,-1585.56795139, 3844.17245033
 2306.67203778, 1320.76236496,-22752.73585784
 66513.28796287, 51230.12451491, 21110.67048437
 7541.55217309, 55193.13329985,-30714.7882833
 2581.38223212,-22019.1943436,-28277.00711849
 14388.20823911,-47868.14453539,-32817.36411435
 1559.18742898, 8513.30186783, 3080.23601304
-71.82183795,-18753.86472471,-4910.14817607
-255.07461909,-18715.38082143,-8798.52574633
 833.08902997,-847.04123132, 726.03810133
 438.770749,-38077.04010707,-59733.77229131
-262.08700889, 36339.55051474,-21492.91993804
-4319.55289666, 6617.55306097, 11974.37021831
 11151.64515955,-479.1791012, 393.12867838
-5821.6601482,-890.67095766, 15275.84256129
 7031.89809121,-8284.12019763,-19582.98168243
-6936.35072835, 74.26387129, 6526.93824218
 5146.14863578,-956.54534157, 1007.73866067
 14543.11192104, 6588.19903064, 5371.86631991
 2448.41740201, 4233.40390119, 3335.71973198
-732.71384738,-2070.39484583,-1585.14722996
-5329.37880982, 28620.93348428, 26525.5212412
-263.47795267, 3299.86931245,-6682.73689216
-20113.16997294,-1176.19876364,-4682.478082
 1409.34771311, 24797.17546111, 11408.27379199
-31288.1042614, 12835.3102305, 2151.53917534
-33515.89787537,-47722.0949791,-18652.6224155
-6974.70535269, 4447.63165281,-1234.71777717
 14100.40788998, 41146.36782834, 71368.71855462
-61895.13379744, 29854.31073291,-32312.86054532
-2050.59489359,-701.58047547,-3997.68387594
 2364.45182898, 9088.3216457, 872.65979502
 8993.61770661, 8802.66862506, 88929.92373871
 9395.45728535, 8861.77988253,-4650.148295
-1488.81774209,-12306.9676175, 1482.72004272
 50856.08263766, 30639.41609075,-32335.67577593
 12673.56930406,-9044.53739546,-69889.75115516
-20108.75505545, 21578.67689853, 17896.87552159
-659.87261233,-1963.71812346,-3855.68033564
 12326.57948813,-11382.88927272,-13513.32985339
-6524.02849961, 12644.72896232, 4291.09973748
 15197.31076766, 5126.90508902, 954.94714142
-15304.43983408,-8237.12814587, 3662.45455329
-4766.03063075, 3396.42570609,-24358.47330397
-11649.73572376, 10786.70140143, 14296.25219872
-38063.34123705, 45667.54285303,-63863.59921518
 354.88156967,-6320.97024334,-1904.26614168
 11959.29169169, 2528.55338225,-5874.25186892
-4545.68820937,-3159.44806344,-3718.87525457
-26229.03145374,-5369.9937161,-5038.67964568
-5744.80881022,-24812.41739541, 23688.12273174
-1375.08181834, 3415.12833292,-6279.47138584
 976.18374137, 8402.20242096,-7134.34910701
 15601.65055937,-27773.88009416, 32771.49683237
-2353.75560005, 10059.76058708,-448.50834823
 575.24427414, 1057.09356942, 1799.21596124
-2810.56727904, 51668.713602, 3631.92280504
 28284.96704711, 27316.4162156,-19075.55217941
-32658.48198128, 13671.30638237,-43834.64135213
 45047.79016537, 30333.47384517,-53893.48518978
 3946.37733764,-4056.28009927,-15136.86458485
 41121.11460286,-38673.40863581,-28688.21712072
-20328.70305244,-29389.66434645,-20184.43279214
 537.33982643, 3610.46880218, 4440.30829367
 3882.96806404, 3960.23154535,-156.37890321
 4097.53770223, 640.72561607, 1276.87300663
 7176.29992482, 141.37307059, 349.09638176
-20459.60599636, 15992.24562721,-76704.13771566
-2283.17405106,-2286.76916472,-4178.12899925
-561.95390345,-297.96036113, 1645.01745305
-3985.16860094, 7840.72577095, 3859.27303891
-8229.81844039,-594.10764213,-6054.73416374
 18487.36603128, 6233.33114678,-3838.03082121
-2701.78766727,-6797.63640267, 17385.94014323
 3404.20133528,-3978.92351819, 2547.87376859
 18164.66750691, 9039.18833516,-13020.82413545
-1173.92655196,-1293.98222639,-2796.78818322
 51611.5802129,-15769.29456696, 43285.42366476
 1880.95118761, 3722.35586253, 3358.78098336
-338.87634643, 7320.89110116,-8827.81777136
-23053.86651799, 32409.73191415,-32480.7897961
 53915.96544205,-2070.02282248,-11454.71670075
 22479.02754434,-18280.48154623,-46084.83732471
-2997.11616022, 6706.4406766, 1799.53506861
-4385.14280091, 9544.99185343, 422.87590558
 9761.0159419,-10215.64306614, 22154.91793187
-345.32946152,-316.96383236, 3073.5320897
 8833.63819202, 8207.34635582,-2267.68504485
-18842.02696813,-20363.07112809, 11791.49264859
 802.17321151, 7338.85576845,-7898.33577884
-6344.11500549, 24983.74587558,-2310.67962374
 21782.43713895,-23303.66046106,-21411.28026344
-1767.03048386, 1759.08044019,-16757.43777238
-30908.4689165, 17607.66909408, 6904.59583558
-893.04634615, 1064.25473788,-4103.04547432
-37384.84255384,-23825.02479176,-41803.08607937
 5481.20858373,-13920.47802737,-8074.10924379
 57.58650214, 2310.07345916, 2061.35972391
-7553.17346802, 33297.65793178, 16727.6656684
-24599.8001396,-26945.53355063,-4154.55769593
 10775.32349157,-6096.28356511,-29438.61237475
 19779.61294794,-27933.14238558,-9211.91507884
 831.31278438,-8340.5652263, 1496.16537668
 9146.55986729, 16079.38332207,-29958.72070175
-5813.23602223,-5340.00423435, 5795.86912653
 2634.66283637,-3093.93036822,-40349.57783472
 2397.87464648,-14147.61702943, 8528.42550327
-716.38282765, 2674.40527342,-3765.13421097
-2287.0394811,-155.24520841,-833.05814869
-4938.02466776,-11608.67796278,-38491.54760577
 18567.25671568, 24600.97023441, 34688.83130272
