-21510.18296534, 37192.15303366,-18292.80202494
 36.05224998, 9044.71530323,-520.39347585
 73.36280824,-4808.57949815,-5883.96651965
-22094.2098532,-589.57928104,-58747.87424789
-8155.11013163,-6372.40820347, 4697.87926046
 18748.57988606,-18847.24505097, 26915.36552281
-8948.58495662,-1126.4974566, 2818.23666797
-8310.42576458, 11547.05466916,-28394.45167134
-2541.73386843, 1737.52028014, 24249.06628342
 2535.34195715,-3387.35191644, 5912.35617838
-34264.47440235, 26933.09394407, 28286.12988105
-40385.20451127,-24343.05113251,-44849.33444265
-4187.09133527,-808.99863393, 6983.93995283
-11088.85574911,-5154.5678694,-14411.80878273
 6603.15280135, 6521.40092992, 4987.60450667
-29013.70490889,-3822.15215297, 2464.11501698
 1213.88883359,-2381.23254425, 3620.06322393
-11952.13829675, 11174.85842811, 12558.03777571
 565.73743465,-11654.99415587,-5040.32566915
 3026.45138372,-24099.58531732, 17404.25928688
 5860.84729059,-4015.83122731, 1732.87448949
 3285.63459927, 4292.1453936,-18092.29760246
-7598.14656682, 1741.85235129, 3535.36651042
-9097.71682195,-10993.47735145, 14945.26257579
 4291.2820375, 17162.12809453,-2175.37709529
 12749.52977345,-5120.08679891, 155.30031064
-932.09484812,-3965.99494731, 10832.71251215
 10571.51947456, 18505.87922818,-26265.39739059
-305.71579631,-1689.22023125,-4831.84409828
 4474.03894086,-8690.62260023, 5971.77832223
-9341.8102475,-4383.20477097,-11518.37549483
-23336.76509876, 9760.88828407, 9886.38955891
 20508.95269043,-4567.43260108,-20939.98142749
-8057.92467669, 3216.1624774,-23954.94195634
 6844.07066376,-2265.2439566, 3869.27773239
-9144.16980827, 5615.75411238,-9083.11248276
 7230.42191565, 7173.39954391, 6023.96675249
-11284.99346275,-15356.91138483,-18417.68445703
-19612.95963546, 40220.56933635, 24174.38253087
 2482.16109868, 5453.91390537,-3723.0602357
-11203.57367502,-280.31565286, 27813.39508854
-2828.42421431, 7149.92870197,-7540.2124116
 6884.55863703, 2211.26603697, 14.34993283
 19497.8602854,-2531.183322,-17037.27866389
-8221.79771867,-3437.89708826, 15965.11921071
 1634.12225012,-20675.40494742,-2386.72816281
-31246.81308671,-25386.98843762, 22650.81502469
 3242.81178609,-2006.99565974,-5182.65152956
-3452.48756718,-2264.21581337,-1752.94250108
-2589.99254307,-1975.71935109, 17480.66701833
 6288.99545314, 100.65240402,-2196.795923
 1457.37800122,-4646.53064269,-12444.95478737
-15753.80891293,-21879.82950482,-26064.81430053
 24168.81149559,-48288.87116,-4844.19213941
 36669.63201029, 66173.42015096,-58288.27050319
 4187.33786124, 3555.75089624, 7030.79239373
-221.51216998,-6855.24007792,-657.3956548
-762.69113649,-4214.89869378, 2277.8491592
-49825.09991855,-3544.73557181, 21086.05671752
 41187.63524095, 23700.25618348, 15790.34775323
-208.00141079, 1383.7732441,-977.16092636
 2573.13274131, 3839.53543283, 2740.02213113
-46058.78114407, 14454.49584035,-7198.98886963
 1818.20317288,-87.58308863, 4341.55938115
-7869.95866079, 19552.84349711,-10049.41538437
 26578.42808203, 19499.52034358,-48170.30268092
 225.83967128, 1687.8775167,-9795.0005131
-11565.99592664, 2077.29418356,-12087.13696998
-10969.75991828, 35476.1478173, 24311.82358442
 3223.32761094,-698.0583739, 770.22903979
-2337.14336029,-5691.941098,-3556.8470127
 12055.09496808, 9071.5958668,-18310.08295785
-22337.06808006,-45801.54799382, 43091.21002899
-20530.33563825, 10581.76878551, 4495.19659221
-23060.22961798,-41233.96835225, 67465.90178249
-5463.25960592,-15310.4659956,-25485.62415345
-3470.97779307, 5169.46361559, 5049.76558605
-2082.02899777,-1568.79141957, 136.56189649
 25738.73194831,-8277.70354208, 3521.25002937
 1172.60838228, 2006.82998634,-1434.5006133
-19802.02451552, 4249.19602057, 34254.21724735
 769.55507932, 931.81194384,-5672.43452789
-21541.27100707, 13506.30283548, 26132.65159528
-53727.90013458, 12817.01841116,-2178.57637315
 950.86490954, 1149.43021264, 1780.75467629
-3365.35231503, 1110.84071875, 943.34446042
 13397.59448178, 1891.68195607,-2655.88996967
 9865.52831755,-7565.40479353, 3404.17129929
-20084.85314449, 2878.89052053,-648.37628095
 28.93967632,-729.75566898, 1790.12974147
 4316.43938979,-2786.07564612,-3303.63602546
-57236.16847458,-13201.24887674,-33475.20245157
 27315.2627003, 5998.14595756, 32750.67012799
 27512.08397396,-53868.12794956,-54368.88612547
 3941.87806147,-4478.61599627, 11877.32955917
-13728.25943183, 14724.29838373, 40116.67801626
-14594.50278699,-29378.45862088,-53939.94761291
-29733.94528262,-38881.00052942,-25838.13440718
-3094.62962501, 18100.80163946,-39752.01334048
-9705.51503705, 342.41765108,-3936.19070869
 28704.22006429, 4703.96393536,-46813.67916995
-8134.70314468,-418.12582115,-9143.4613922
-2221.8580645, 28967.50610874,-41173.57154882
 6433.10442029, 16285.01497125, 24544.52144189
-22432.78486127,-9827.59785937,-802.26620533
 17626.3051105,-40858.70663652, 17246.96438428
 3192.05119778, 39063.13630027,-6643.26854206
 5203.66946901, 2991.77854581, 206.78110189
 1360.84448354, 3138.99779616,-12532.79132753
-16437.69233548,-443.58919479, 5803.67451119
 870.35249095, 1494.17020663, 5470.31915424
-4825.35962798, 4274.16120592,-1218.94574582
 1235.08837574, 7177.05269883, 2604.41081101
-9593.05169934,-6066.18967292,-4447.28930484
-1315.64442744, 3038.41880636,-8328.91817834
 8520.82620461, 1818.90070774,-3750.62890545
-7209.12287339,-9619.35281887, 9738.6915493
-480.48551428, 1369.12781018, 1196.31814788
 15479.64371759,-16268.68260189,-10061.29115452
 31669.56951805, 5333.80799011, 22752.13427186
-6045.74398256,-14012.58610732, 520.50087285
-3160.5559483, 3001.30319595, 777.35694505
-2922.45074404,-1145.46950869,-1915.75876223
 2943.23501115,-5318.03089433, 1359.74152351
-2789.17838653, 6280.1782555,-8166.26285972
-8290.02717909,-9894.82566451, 197.55127023
 65505.19127023, 15818.67190935, 54832.26480408
 16977.17387179,-22670.09664453, 60988.95254589
-36049.94809184, 7836.25675141,-8612.33774324
 10056.28014581, 18481.57261506, 17014.06521581
-2649.29013381,-1736.46670504,-737.13435603
-8492.89767411, 15649.6714459, 4551.70037884
-4909.84215106,-1086.00548111,-2239.94988681
 6951.20522863, 6695.06389183, 8247.03161488
-3251.83151571,-6166.46162755,-1174.88676373
 5591.52486995,-20138.28227067, 1414.62498538
-6060.38771739, 8974.20435106,-8348.13712491
-7483.92822793, 18115.11936035, 7885.89859477
 650.20999836, 2646.66318714, 3685.82460804
 10339.78406197,-11058.38470236, 1736.54192395
-23146.85114633,-13296.99202977, 20788.69036745
-1646.34370249,-30301.63684597, 3131.37327247
 1388.34178862,-56.54914383,-1022.17253114
 28183.44982413, 11964.85341396, 3684.9506261
-58867.45286404,-16541.87895804,-9089.472489
 6053.21238413, 11658.2434592, 4854.26918059
-9292.93929756,-11926.49381156,-119.13478143
 26594.17372025, 24080.45931907,-27725.27940981
-32178.40867544,-42795.98288231, 25936.62203458
-20099.37310999, 19809.82782243, 15451.69205829
 2513.42580234,-7124.76442685, 5456.0282042
 3690.93861441,-51063.92037567,-4484.56826342
 12042.76700898, 46.59808186,-13103.76349876
 4529.50042178,-4770.4067214, 4349.55763498
 56.47950213, 16426.14018025,-903.02490274
-19440.42850937, 5029.35962162,-8626.6080406
-24153.07062438, 5522.44315923,-5264.70908292
 48585.92423451,-15042.39015006,-43083.60798782
-727.81374482, 15108.25985838,-2987.51688453
 2219.09443264,-2025.39049365, 5060.17866648
-5765.37523743, 6144.59772045,-486.79643239
 6359.41998402, 21420.34002747,-22794.38606342
 8051.8043698,-5187.84008312, 4089.36152027
 12942.00241268,-7215.49308358,-4490.14424795
 3247.35704518,-10393.09062762, 10328.17964695
-6203.06589379, 659.02561631,-3871.8972893
-3174.52456864,-2606.27978821,-7844.21094095
 78802.67743164,-49396.42680516, 25522.04293912
 726.38347435, 90608.44400286, 8792.51458872
-19190.19236518, 47191.37040192, 12734.46049096
-32813.00641535, 5421.60344361, 41798.51012833
-826.62212208,-1272.14246857, 22532.61993965
 17181.89878839, 54871.38731332, 12532.742885
-6953.83068755,-9337.61612937, 7531.65710833
-3647.68306295,-11649.07539503,-5555.85666834
 1488.25386843,-28855.49071549,-1605.29165004
-5358.90855238, 9817.40435039,-1938.02763915
 6104.40527319, 10742.37746457, 4694.71857752
 790.68975557,-24506.73471497,-37022.49527983
-8517.68893774, 10217.07170285,-16741.22905746
-11731.52145648, 84.30834436,-3687.11422271
 5868.69800884, 7978.63998351, 418.86200793
-49171.83647008,-38338.78451708,-8989.06273938
 4846.66304774,-8922.48808404,-6148.59784984
 5033.14983542, 1997.31492521,-281.91393746
 11099.75258024,-2256.3610868, 3742.91834613
 169.90526038, 2755.40517565, 1371.17616113
 16786.95052754, 2700.16551936, 10228.93989508
 37345.22136754,-15674.91279386,-10239.33250927
 24759.3271456, 51084.99013108,-44725.07630198
 8776.59309057, 2869.59758134,-2566.23040562
-5952.50358618,-7301.07082754,-9187.77216475
 22010.24148688, 14256.93776379,-670.68303794
 28736.15632445,-44601.43159245,-2678.5894777
-16653.68607537,-11218.21690391,-132.39327331
 28524.13978228, 19532.07609144, 2608.96814114
-1115.44395457,-3613.22608753,-2133.39231205
 5363.36094803,-9631.04872764, 3532.42376744
 10786.15737816,-7004.0438628,-4067.07437457
 4893.27598599,-2576.07362186, 8455.46188272
 9639.717504, 9936.23695654,-337.91176276
 3810.29697868, 6542.01887201,-3225.38727094
-5121.1652133,-15873.23588571,-15183.77661051
-6761.099564, 67.7282507,-12562.36684806
-35859.75058143,-21350.31877268, 7064.06361837
 11821.47707225,-1656.00215586, 1475.11345963
 37959.65502419,-9153.09740223,-37766.4995976
-171.75182951,-5376.52972536, 2194.33575617
-13846.85444984, 12638.07990469,-12220.29970688
 1487.60879497,-615.25718246, 222.95884388
 13662.67261199,-2274.71383316,-3794.36922771
-9661.68072075, 587.60846164,-3198.10891178
 60290.53768702, 41093.82972688, 33552.3714014
-5529.66800782,-4726.11282368, 6865.3742149
 9462.92517984, 13988.68657075,-26180.47416454
 32582.29016971,-62447.71740227,-21164.76154117
 1952.61425361,-12176.05097665,-6119.15094756
 224.52340205, 4353.4748632,-3668.55036463
-8559.82234619,-907.9570971,-9796.1227068
 384.87228972,-344.81179827, 3865.51455725
-5939.05330454, 380.10671093,-13546.57498793
-6932.56803114, 3155.74742824,-4152.10238542
-16345.30340485, 11544.61155463, 11705.30274743
-36590.79070289,-10029.5292665, 9380.20208965
 22743.2008027,-13758.70770343,-11465.09873277
 4162.83699294, 4150.74894128, 1407.16194132
 7621.83016661, 1805.56281755,-4719.25560736
-1685.1223019,-5956.03555029,-4602.83468561
-3274.85491869,-116.42036508, 1332.0590374
 15799.65924407, 1807.68991869,-9068.71933259
 529.03907942,-21.66909035,-1666.45775631
-1354.38232773,-15539.91626016,-4490.34712366
-5696.9418718,-15424.37198165, 1243.44319371
-9928.60145433,-4969.70394888, 2364.34476313
-3510.8574636,-17216.88869506, 8998.40245433
 10502.12122398,-577.71023337, 1027.92392404
-18962.36738251, 5401.72651327,-17336.03476413
 3.76891197, 11153.32196452,-35745.52646111
 738.21927762, 5547.49910895,-3461.34372966
-1024.86411345,-393.96205485, 1147.18319323
-129.16487845, 85.44630901, 724.26985408
 6706.70240533,-3118.31511146,-13413.97256055
-2008.95409246, 8717.91129505, 382.24267797
-5928.64402764, 16270.52180236, 47943.69302833
 19003.15388637, 9427.96046281, 28126.90817731
 1949.72947235, 14157.96256009, 91446.04200662
-19631.6338546,-4615.46945948,-2437.49700235
-4701.15194249,-6063.54045698,-4837.04330048
-505.29859541,-1268.7783356,-5121.31204495
 2594.45043914, 16142.01211496, 28212.85534939
-4725.77967552,-20108.46141661, 2927.85969819
 8357.54961674,-3007.42663629,-5114.49601115
-3296.50266497,-5870.37917095,-776.1046753
-10414.54739122,-2730.07791092,-15732.91355573
-6027.51150548,-69996.97608835, 32785.43818132
-13005.84230656,-12100.70896448, 13806.58619997
-1556.67947447,-832.61036341,-3053.58551575
-20394.70736256,-4909.77054612, 6234.60787978
-29976.96981286, 7247.37050278,-2294.82074776
 12475.5463266,-12929.62400773,-13812.195185
-5048.58707474,-3726.06624418, 6871.71460538
-4566.27779296,-1490.18171322, 1710.28254447
 14940.27931433,-12026.37469548,-5432.89633276
 7615.65542944,-8870.71769497, 3134.62792907
-24033.58207123,-17184.29484693, 1040.2175624
 18555.40665532,-36427.81391931,-41538.33274809
-5409.4221334, 196.94031869, 4213.17633305
 20340.76352819, 42378.57175741,-17663.1344343
 7267.51200516, 119.50769953,-17545.69127115
-1164.21893831, 233.91195335,-11023.97958643
 5214.65577137, 6073.90163411,-2270.07555764
-366.21087202, 2351.12756285,-728.68472906
 19016.16777098,-57285.50858689,-25293.20359044
 21323.51408651,-2608.34933229,-11609.06387662
-12280.91984833, 2935.171613,-6837.62648696
-9614.50540785,-7090.41039621, 1920.45863782
-16347.26338512,-2969.54584287,-8330.78216457
 429.80869831, 8924.96991546, 7526.12720707
 36931.75814444,-24532.46024162,-31518.23152804
 11069.48039297, 4704.16352193, 9532.46606681
-2919.64018079, 728.65755361, 20.91256338
-25087.15780959,-40122.22153155, 48530.17664729
 2248.62919169,-8598.21687023, 1763.3544972
 1068.20614084, 1532.44383536, 1426.00597203
 10966.67457823,-272.34153959, 4544.45232592
-2486.46073656, 2335.08087198, 4797.88426411
 25249.96282286, 10996.27969135, 57205.78317416
 41726.13078604, 58.01560033, 3033.81525921
 3486.78412618,-4836.66560599, 6635.4918367
 20594.54597462,-8580.87877588, 27499.46705841
 62755.53191085, 13825.24915023, 18247.19295841
-56652.72344517,-7602.96809928, 2.79290856
 2456.58534615, 4184.41772275, 1075.76151311
-5039.45352046, 5074.63121682,-10605.58174258
 22235.55396997, 5613.87079472,-8141.5022955
 1076.62818074, 6189.47603182,-3772.26100307
 9460.92309361, 6312.90499695,-18035.11864919
-11289.67631423, 9131.55686262, 10322.38408125
 31824.89391097,-992.31884882,-29715.11672482
 8183.51173279,-97.32514996,-176.94817513
 9932.03257602, 31670.09622028, 50910.7618036
 1695.72615838, 9593.47211958, 2561.64625686
-17363.28680412,-22299.03848626,-2303.35349837
 3261.11414174, 1295.19803742, 755.21648928
-1177.0370318,-3614.10364005, 1699.71052092
-29885.62776118, 42281.53962617, 26334.61785523
 1922.97506069,-847.56912801, 641.2110171
 2056.47740921,-6003.30083054, 9213.63743509
-21356.49144834, 37614.42100228, 19928.26039881
-17554.90191527, 3735.35635309, 18711.58503935
 57020.26093357, 35622.38062337,-11120.62866005
-22957.53828297, 5362.43394032, 58449.18067602
-53829.79836665, 17496.86091804,-5810.89706707
 23446.44907553,-39879.66064269, 58288.5289124
 5758.688235, 6131.05119784,-3717.61798573
 1907.32927989, 6619.22412837, 9433.41566248
 2550.85676091,-1074.28783004, 2114.8926032
 4367.22226452, 3764.26006992,-4128.80883384
-1793.13791705, 19248.02548331, 1252.07523545
-7923.71929103, 9302.86752496,-24747.9189988
-16052.82398434, 85543.29162883, 10327.43458084
 6901.44041336, 3409.73888215, 7589.30022987
 5174.63598785,-4517.92118053,-2623.11640479
-13409.41345385,-47340.62252157,-8894.76940278
-2244.73773993, 6313.84938599, 6174.21902066
-4987.61777216,-6264.16288595,-35938.74982585
 7089.19728057,-9841.47034752, 2236.91776148
-2347.02061064,-2626.75505067,-1142.62935087
-1148.53699466,-28427.36128018,-33333.82536281
-21019.36614748, 1173.53954095, 16843.31775514
-9735.37985188,-11699.10415381, 36613.51560121
 14065.35139717, 12766.96968313,-9395.59924456
-21577.70491182,-17923.96436907, 9625.31397175
 39861.14754247, 10912.48293116,-36257.62413664
 23607.42926653, 6588.65126092, 406.85383917
-82784.87147924, 26877.8613654,-36108.0820813
 8520.18695317, 3512.84167717, 49734.19419451
-21531.63570077, 946.80097645,-7182.63461337
-680.40704248,-1845.16980563,-4277.66202726
-5553.65778506, 5592.06848073, 1500.93132756
 4712.16824807,-5843.7532721, 5366.40226445
-11244.2465424, 18356.16819716,-666.39841256
-5640.85728832,-3514.96062301, 6818.1698341
 15665.91407086, 862.51033166, 10734.90260518
 4161.57314102, 9302.35888645,-2439.10014483
 2902.07834124,-586.62256577, 4591.79706312
-9777.64771875,-16697.23696245, 1558.99515275
 41.70666478,-2230.56317246, 872.11892881
 2276.54258564,-3708.21636572, 1775.64137037
-993.55175123, 744.69458046, 2632.95830581
 854.58489517,-13966.3674197,-6732.2905952
-7972.90688588,-80.85257215,-4639.27040351
-2323.1365092,-1282.58754397,-14543.74809313
 3478.18293399,-3401.55655252,-4481.59089997
 11863.57516054,-14932.64906542, 4468.33396233
-34625.14919264, 9117.13822042,-3794.19551847
-10232.44367672,-17011.71374825,-2013.01788146
-3838.36577283, 3340.3264119, 22541.94296051
-11263.08141349, 7167.08332475, 5062.12514856
 5951.05989802,-20200.39318416,-18411.82953838
 33791.00142943,-44176.41892951,-46423.4510945
-4820.31217274,-8157.2295072, 825.27376073
 3761.59769471,-789.10023334,-174.85754421
-17551.31679382, 46562.04946999,-13067.11281532
-10380.01556555, 45814.9643596,-2164.56560604
-17372.66445573, 3574.96662073,-34391.01014751
 3031.34748925,-4697.99218881, 14791.65793779
 2711.81928474,-1781.22567181, 9305.53634059
 24629.47046127,-10566.93081149,-44234.41184265
 4079.23748126,-1555.17515234,-10256.58387718
-59446.64743084, 38848.56151934, 6608.03711549
 2320.01864069,-2743.14204096, 4697.19817365
 1952.80801227,-1109.65557302, 8427.65153214
-7602.429063, 1123.87979595,-108.87531141
-12571.57825108, 16812.3902089,-12660.43291202
 19904.14013277, 11226.78632743,-7265.91837994
-31395.90186088,-48676.82260985, 22450.10699587
 3991.49952078,-1431.06407888, 624.77161972
 5585.29575315,-2134.71308347,-1721.51412131
 985.59139734,-3697.10216339, 2853.4603524
 5092.42063751,-21712.17332974,-28278.15268271
-28219.21150358, 18470.61055747,-4272.98863532
-26176.57589889,-3299.05300921, 235.36374144
-22956.88267435, 2918.94791789, 13115.45369732
 5685.87895772, 1137.88014438,-8312.48280417
 44510.49974635, 9366.83600764, 4735.71319644
-13210.72299965, 23431.33937077, 45139.26909623
-2753.06746469, 724.92092717,-1342.77802733
-1028.50611236, 4863.66715965, 1119.67379142
 11021.59410265, 25012.53574205,-1216.6620373
-11517.41605613, 51241.17293646,-16916.08280813
 947.1693488, 691.70443499, 161.64081097
-6625.09281278, 6899.01296216,-1205.31251124
 1388.89687933,-837.03590242,-3273.46865645
-8243.01901098,-15519.12621019, 27935.7138545
 2021.5006026, 7760.62556943, 5274.55689731
 2618.37390467,-6395.85767447,-10176.59528802
 8473.75005155, 38588.50471734, 47664.1148502
-9696.42732836,-22258.52387123, 70853.98503169
 19701.2985736, 36120.11512458,-193.89977981
-19363.96921934,-46032.93735859, 49127.40983395
-6355.03315518,-6997.70705048, 3042.7885482
-4863.37204455, 12306.10477424, 10171.24899436
-6985.44946954,-26098.98510899, 137.1418305
-3847.89787335,-9932.17806488, 14332.3874645
-42844.18718054, 35026.53731278,-65683.52431749
-13048.38383602, 6010.164794,-4232.14955204
-1824.48655019,-1693.23784611, 1334.95072025
-44958.13343378, 44277.58075866,-48708.82107534
 12181.13556672,-5703.20403915,-16471.97192939
-3881.81845027,-17706.66939107,-5403.53121317
 3258.44931061, 3173.25875,-2315.01239225
-13076.15863734,-12612.874646,-12490.98443719
-9166.16747121, 9349.55268873, 1330.1339536
 3211.03134346, 1677.53071419, 17473.39703515
 1760.41987329,-11227.33724602, 3661.99063643
-51764.28661266,-37322.00258166,-1369.79636099
-1266.04640425,-17801.96724489,-8695.85148925
-8736.37592015, 13777.44732704,-33437.65075974
-517.53212732, 4268.17257688,-8011.46040284
 9555.33117285,-50549.14896152, 31406.55989667
-1817.98931829,-12808.93204556, 70229.0569119
 39978.96703719, 29627.37847058, 23223.22649289
 4012.05386447, 22266.63657087,-12201.51880732
 50.59486283,-1940.98693485,-2126.45672834
-1934.1211764, 1203.37724071,-661.54929964
-8554.5402796,-4179.605852,-6952.50677722
 214.78841247, 3552.23391704,-1992.7761358
 23274.90899912, 2103.55653789, 26757.36127127
-22065.66816939,-9188.83032006,-8931.07353523
-35441.25187191,-29602.36623246, 13676.72399973
 4858.24952694, 3351.60581733, 10869.94651124
-17160.74243175, 10790.92837163, 8051.41288825
 12591.36861058, 27959.68695159, 8708.0818261
 2512.74837741,-5626.65051557, 2789.24815855
-3628.19815404,-10529.53689963, 14903.44938246
 18018.76254867,-3381.14030985, 5447.55330714
 723.02070342,-450.07078544, 177.68345289
 39909.78610896,-22575.19325168, 34401.9566393
-13123.29825481, 34082.44905613, 35916.76452297
-6100.22254793, 227.10642464,-4781.34546743
 12993.09171189,-2103.95898462, 4167.32047218
-9796.94231284, 13581.50656622, 3074.13342778
 7405.11512788, 19763.61705866, 24026.52649262
-69605.81766187,-13009.92278659,-64907.51575118
 16851.01982681, 308.6095214,-3450.5922139
 33124.04377548,-9080.75896706, 16788.43735091
-907.44452452, 10587.39731855,-1934.57502393
-1213.42302936, 5553.4456922, 14812.47228707
-6788.73625475, 4988.20527004, 23055.81936538
-12507.86305135,-3942.46991862, 4674.11046844
 4402.99123751,-685.2938654, 6753.02444553
 3676.43366632,-7498.24906057, 15060.38119945
 277.25309862,-2544.22368026, 187.24433254
 4823.75655129,-6205.4608045,-4147.02708559
-20440.02046274,-30933.98225053,-16804.79822122
 5151.14423175,-20192.22933758, 8455.41292612
-13921.77925162,-8931.08764542, 1084.06823835
 21602.14277273, 4005.89006608,-19156.85984811
-37072.56396392, 15796.24756936,-11382.02188109
-24391.26142305,-15881.64930997,-9434.96903636
 4079.15583495, 127.9874855, 7538.13536493
 22711.15135986, 24093.33758942,-1291.15624148
 2443.35901038, 2001.91685468, 1893.84642947
 46652.95822872,-23116.55985782,-7151.87385227
-2876.36592639,-15501.81030731, 18676.80241079
-7868.23988084, 2046.09189315,-4682.22397968
 111.11864891, 3281.72581883,-4377.23268417
 5952.06102454,-43995.33617691,-26612.59320141
-35728.38145657,-19056.53487998, 1618.25082599
-11032.32816761,-12430.53231537,-9430.35193728
-104.1387052, 1852.79902864,-4027.24265311
 10170.71165931, 14508.46218849, 11042.47537142
-2251.07112419,-2109.45555612, 2673.39561461
-15041.94516483, 16021.47208138, 66453.99400911
-30164.06532377, 4547.34476436, 17310.98772302
-82349.54829015, 24495.16650135,-10914.74424512
 4734.27937873, 21667.16420054,-12111.35709547
-3477.17757024, 26367.08934272,-25918.21906618
-12436.18339479, 7400.53770591,-19495.1703211
 1088.31454196, 654.51372896,-1540.53414473
 37363.58177714, 47061.75775106,-35255.44361523
-1362.99809278, 4089.54489638,-2423.55360641
-5987.77740716, 6140.48785452,-5674.74245532
-12067.2473692,-1865.40749802, 4748.32893328
-23763.67139443, 35493.36964977,-1015.33618269
 17744.1969045, 15326.81350294,-4949.23798054
 15472.19114883,-23544.43239636,-7791.18351764
-56229.61209939, 5848.07639787, 12156.56776226
-29759.02736332,-1734.27485521, 38064.67009918
-7083.17518263,-2351.49436897, 4252.30357957
 8272.78906381, 1150.27026201,-3593.47659729
-359.41843027, 29831.23423645, 3739.50922186
-2012.45580353,-7679.54078629, 3374.76635721
