-10790.3424548, 4975.46356055, 5790.052287
 36323.91922115, 28361.36609058,-11633.82166457
 10598.7204773,-21491.40807565,-6678.46463948
-2470.22308555, 1366.04985077,-1831.38565107
 402.50128833,-6060.00113798,-6109.81687896
 2031.3844032, 6864.87156419, 1826.17269258
-3844.75360899, 6798.39669053, 12159.8920505
-4403.60759206, 2385.35468942,-753.36442296
-11210.95861419,-8002.85296311,-31554.69523716
 2019.29067498, 21246.2580449,-19379.91656141
-10305.68462794,-21287.36041612, 15564.65129047
-13784.03328375, 35988.07271957, 2876.33349069
 10023.5294694, 30852.5476556,-12677.27174555
-4235.25841075,-8032.31709888, 12758.87545628
 3865.83806677,-3284.34400694, 1264.33663321
 10522.18807383,-13485.4450592, 18327.62696104
-632.5506984, 4044.0551405,-5928.47972148
 1101.56028984, 719.56164284,-874.62608985
-3448.26592861,-12745.22377534, 2302.997865
 75364.84461457, 41629.31885788, 29428.78597279
-721.65159145, 16735.96840727,-22694.54271953
-3100.0722937, 3296.12359184, 11241.0294539
-14006.08212776, 39040.95174279, 62454.57829022
 5881.4348693, 21480.86320537, 23827.8198069
 157.13364842,-216.82941388, 3853.62623837
-36957.73068836, 13782.43844792,-42382.17160213
 25762.46015422,-23020.0610414,-17258.98720796
 2169.07951134,-690.66837522, 4275.60715033
 27579.73834556, 1983.16329671, 3387.95924876
-973.92379321,-529.89512739,-6056.58137602
 8771.40439015, 4289.90504446,-579.14194842
 6312.30292038,-2741.81132263,-2909.23057961
-8789.60946735, 5424.35244416, 6627.49839319
-6541.83524637,-2729.67813464, 5848.86894491
 5843.72860212, 1668.65842717,-4518.09168936
-3091.12712056, 4157.56018908, 7014.97224747
-44622.87159828, 13661.18781628,-10567.23637126
-5599.2523268,-5210.27174114,-19642.86163047
-1081.31731195, 2227.22129096, 5641.62764085
-10095.22153967, 12924.27335054,-14931.79738511
 4736.21040618,-179.60045045, 8572.08860055
 4445.50624303,-70996.69805484,-14911.991169
-16035.31181621, 56416.38056219,-6216.78519725
 17408.99130215, 21872.15754506,-3821.51415404
 39014.23548922, 50323.67590977,-15140.33892383
-1830.22313514, 3804.02762451, 4194.42233054
-4221.94376003,-3548.15761087,-8011.17997282
 1928.51702161, 464.02295203, 4458.89100011
 10384.7109294,-19167.18757632, 3301.54635003
 8565.91848644,-77.70466628, 2897.13274655
-873.51422811, 5970.99510326,-2754.82453341
 9413.92043969,-347.22007676, 4113.77148888
-2256.06901791,-13263.65051098,-1324.82149275
 16115.78306458, 9932.81314729, 3379.10343536
-15353.66463319, 22359.24903569, 11912.66120233
-1818.80644601, 656.00132645, 1328.5379691
 23185.5786323,-6329.32171975,-20297.16077243
-31853.25060285,-40885.88224193, 6397.86070239
-1111.5493285, 6607.5249885,-2878.28138662
-33.49681965, 9807.1626258,-51965.4851637
-1261.9918408, 2023.38310796, 2352.28619053
 782.5903197,-12284.39871363,-3830.90906769
 20185.87325452,-39125.89245397,-22559.26467378
 251.60263712, 371.12150896,-102.29011869
-10392.73993402, 1518.75749352,-15995.43968005
 8822.30576102,-2383.11178655,-5302.85144526
 5501.54860984, 55802.93249865,-51426.34609198
-27091.01437239, 6585.51939387, 20374.57191664
 3253.97155151,-17152.87915563, 7834.49211024
 23931.67825686, 7695.55625319, 1155.95361776
 30323.58651427, 16727.22574936, 9421.14974531
 802.35450678, 711.01648795, 1183.08459316
-35259.51111573, 2654.38578603,-3392.08367557
-5806.00686551, 3962.76582261, 4319.92653622
-7423.60245191, 851.04235291, 14497.72961628
 6109.60915807, 20847.45130162, 8290.08784301
-6758.21620272, 39701.79626694, 25339.44183483
-3796.04484099, 13184.08524131,-6925.06882916
-12368.80459816,-15154.11552368,-13463.22637738
-5056.26076284,-39664.53129779,-16699.64059093
 11634.58573069,-7659.91877727,-5137.07512536
-15300.64486353,-57681.58458265,-25183.99823805
 31699.9008755,-1413.59202486,-46439.58854801
 26070.22906108, 1558.72256882, 13904.62445668
-3040.29862556, 23050.69113552, 17381.83280718
 49533.26597822, 8702.26106688, 26836.54182167
 20994.36811449,-8025.09960169, 251.5656518
 15754.87462229,-45145.54152335,-30276.76386738
-4266.80416469,-1335.65451538,-3662.77876447
-20986.57443556,-9226.80340812, 24269.41920197
-5300.81051986,-177.30168422,-2805.46445555
 4231.38833072,-3687.25328917, 19731.9816812
 11319.47743661,-29982.68213283, 48253.55404229
-32.57112146, 151.34970585, 790.70643639
-47382.95493674, 9164.56740109, 11824.30039131
 4320.54124097,-12086.46802942,-30288.0423216
-43499.69848255,-3668.13421504, 54984.55410492
-1737.95689155,-24034.54978209, 24371.41774589
 5630.09154715, 1354.07526409,-1498.68227013
 48943.81461652,-11181.89033241, 4508.74038327
-71898.57769653,-8925.46133558, 25473.93626074
 4584.36651865,-6655.65162315, 2497.51541823
-9386.81772827, 13534.30302043, 5579.079456
-728.73667659, 1503.33304575,-1988.56507718
 1932.25714331,-553.72747982, 218.00450267
-6468.35603282, 4117.41643877, 3827.86624378
 798.92309212,-36775.77877304,-28438.22267852
-12382.44795398,-1134.20556151,-9250.23534375
 7220.57709171,-1724.46026764, 8678.98189038
-3212.69305021, 4931.4918123, 7141.61549517
 5598.06815843,-1275.57923792,-7122.64196419
 14701.8039184,-3401.47267578,-3764.16157119
 3632.9458594,-14846.40222777, 3539.07287567
-36376.27746514, 7810.71508745, 15777.11781337
 35711.07853489, 50683.9556829,-21979.83812837
 15838.42884201,-9293.46146099,-1995.9371988
 12412.31574966,-3894.35226661, 8614.04065188
 6106.87862138, 16058.07631769, 7487.77551325
-544.47340068,-13717.67132329,-9758.8589778
 6165.72322599, 8904.48201072, 10198.85264041
 13183.01556387, 3785.7435317, 6714.4335386
 9876.85149676,-26601.31256774,-54502.80597575
 708.37710701,-4249.91500371,-15713.86156435
 25178.98253751, 25070.49830956, 5650.23404917
-13735.82140507,-7853.7551406, 2585.09759915
-7245.80462998, 9755.83186121,-4909.22264394
-17942.50956586, 6490.58825073, 24179.91804845
-10438.35554669,-34629.65165343,-13072.53450277
-9843.07647341, 24589.28597725,-28289.41747708
 14455.65220536, 4069.1710998, 9416.11844958
 3624.28056887,-1459.37353517, 1190.49060017
 584.79032425, 11120.25167093, 9757.08595518
 559.80771275,-6149.21700818,-385.12595976
 4916.10422628, 4706.98747459, 24744.05829604
-17986.03211218, 12943.38287233, 18895.87566348
 2445.85257483,-5736.03859,-1969.00256554
 953.73423965,-38988.12652087, 34940.28736145
-97.04490868, 1613.15838479, 2079.38916597
-5715.39792859, 958.19815892, 3159.70990176
 16519.26177171,-3380.94425135, 7986.48416585
-8654.15869827, 10545.85859372, 13516.90983211
 27045.07737676,-28507.31258929,-3727.87297195
-16462.79639026, 7576.94548973, 34382.87083547
-42017.32095622, 13864.65120431,-20479.21309122
 24504.9748711,-4604.58863245,-464.93558563
 4618.56110797, 5475.59307081, 7404.59396084
-6639.39517916, 2468.79051444, 1336.85197337
 13152.94538505, 31705.58066857,-27333.12337822
 7755.85656818,-20779.57998637, 2625.68275415
 9510.15413482, 8973.86443038, 67142.58072802
 5970.44635981, 11516.04312748,-8221.07725855
-45329.07223831,-1105.89383182,-64741.74268264
-7233.6761322, 755.12870384,-4501.32211831
 10219.5201217,-12333.47698681, 13077.49700293
 3966.27758676,-2905.6517727,-978.63713363
-4148.10635611,-7231.26358248,-16330.44052491
 20999.00876516,-13399.36936546,-19785.58758449
 55779.52366803, 12270.64952659, 6638.91632987
-6864.43882119, 2258.4878769,-7629.14979356
-2320.63355156, 3806.1810978,-703.35297046
-1274.28073415,-2859.21275403,-8399.95227404
 18013.97524418,-11031.21635346, 13422.6433537
 7738.53072266,-3008.44893202,-622.77127607
-5253.74056093,-17138.19084897,-10303.5314908
-7267.05622963, 482.41925063, 14366.45294524
-7131.47976599,-16045.45973513,-10238.75982883
 20.47046104,-11702.92351859, 2724.08815886
-4652.80457587,-16694.3617549,-6417.02091392
-41972.95039115,-65796.94236091, 25472.0135294
-6110.5833594, 2860.76968931,-3802.3314323
 4153.00502777, 840.52637102, 165.00384996
-31989.30608451, 14035.70119328,-21750.41882505
-3734.58981402,-1270.69782783,-4738.646835
 24481.29956085,-66416.76215727,-24571.35572924
-5724.4619465,-15415.15109585, 4684.97313516
-7174.50400689, 2133.83429053, 851.25775808
-7881.06886657, 18707.84277567, 18719.05304745
-6580.70498826, 9473.08304292,-29364.49054165
-29516.09112155,-1506.5944411, 56872.99921267
 4521.11815898, 11472.07231439,-1875.04879756
-9386.55770783,-29990.97410958, 12371.01053292
-8564.00779505,-34507.65160788,-9806.77221561
 33358.25235712,-6546.21894819, 6559.99949468
 203.77443433, 3429.97023785,-369.43653017
 7076.97835836, 7379.3466205, 1817.54784366
 18935.54886016,-7243.20409507,-2893.53335963
 34601.06221837, 57361.464266, 27443.71819876
 20647.36431064, 862.73469267,-24121.4186351
-2408.13461483,-3774.73776991, 13607.42718211
-19158.98099083,-22338.60053036,-10307.86491943
 480.15616969,-1147.69718266,-3119.23666951
-2345.98556524,-1357.98078781, 3118.85040461
 19583.62652368,-14178.28113073,-6018.08565758
 34627.41077374,-28996.40024021,-16885.24297586
-2384.15163562, 5288.90644169,-8502.41328448
 686.43176222,-14002.63877711, 42372.04798054
 1595.50439289, 47640.80496598, 25206.5083815
 36937.28958879, 3870.00369549,-4981.50334138
-4195.37133485, 26053.35855014, 18263.97930548
-2778.30332029,-770.30496121, 180.30383302
-1798.88058875, 5789.51343656, 5729.86186093
 310.09160878,-132.33358927, 1272.72872631
-4899.77540522,-22826.1498496,-18102.03789013
-3005.6446402, 3353.94932633, 9640.48492559
 9598.18395524,-4234.89792978,-5944.29910391
-2546.25978558, 3117.10966649, 6183.03596645
 23183.06103642,-2505.44821783, 23995.39166301
-8034.38069162, 9573.1397903,-6302.31819396
-44232.58840778,-21995.70347863,-166.65581085
-3437.43733853, 10149.00333254, 15371.06822043
 967.27891075, 2783.54275485,-3861.77011413
-12853.07665824, 5181.61231274,-9025.30082579
 12376.37325738,-1070.50726161, 7949.36370347
 4482.82260102, 710.65824001,-4180.56786036
 2905.92045722,-29468.84219375,-12966.29310685
-1357.79156683, 963.22064683,-993.21124
 43809.93782706,-20763.0913321,-10639.65348673
-1322.62348936, 6292.76188611, 619.05522755
-1737.36897415,-818.69264532,-1406.72112721
-3729.23205351, 10234.79681022,-37.16059072
-11740.87316124, 19044.71730999, 9350.37990584
 1717.90901375, 5259.21149272, 4054.58209129
-8579.87058741, 7294.45351774,-12002.74644516
 7104.44386786, 6489.37881044,-1978.25098047
-949.00297102,-28566.56157981,-2600.72174993
-16901.45325638,-41876.73231117, 3315.3670354
 410.14880783,-3758.39070823, 1141.78813084
 12655.12929844,-1197.6202974,-18367.28002457
-3267.98608745,-21322.889546, 24721.3210038
-683.11702611,-13382.40537917, 4874.52051589
-3147.954974, 4844.32661725,-6305.17109109
-10779.03831731, 2033.91735196,-6321.87640691
-3080.46953495,-294.88100553,-18567.05312891
-4253.75756229, 9750.4635153, 4830.70179373
 1343.38886899,-3160.79580004, 6099.29331543
 5182.55825612, 5237.87248735,-13498.0024273
 3268.79532746, 4080.25548467,-1855.19195618
 6563.97190611, 6539.58968487,-8848.93047784
 14426.66268232,-37599.07844678,-9703.9804321
 84.571776,-2782.48319398, 1076.3956397
 21565.19151438,-19288.49281313, 28430.52746628
-5303.1574555,-15842.9283465,-21527.55389845
-12562.65596773,-10450.11288335, 33885.72507137
 1667.79570307,-989.04784863,-1147.62392673
-74508.43454347, 722.68975647,-1182.32098875
-7983.14629836, 1426.64037541,-8727.69990603
 547.47981621, 1739.18528951, 1291.69485519
 327.67135174,-2492.4501609, 1047.82520623
 9899.01230237, 854.99378072, 2856.36658621
-49118.47183829, 20827.1432532, 27024.50699257
-8687.00757593, 6272.62207175, 3468.52836444
 477.88969508,-2360.65856206,-1766.37429009
-5124.626831,-3869.28103311,-1064.7406162
 38940.44810229, 8271.1528581, 70484.90786749
 198.37393684,-2680.84493263, 572.19092258
 37501.32425627,-11987.17873596, 21397.798833
-12899.31173899,-28546.82682928,-49014.1685171
 569.29825513, 22.9147937, 2983.01111696
-21490.21584394, 10413.30219703,-43167.17535093
 48960.57681852, 219.43064569, 18942.63915111
 3294.19104596, 3296.00474646, 3317.29609791
 8299.03046224, 2084.64460335, 7406.59778859
-4404.22667184, 5412.56901512,-2599.42961522
 9974.98975716, 55.42787311,-1225.71328071
 7645.62797326, 19266.21452155,-15746.74547024
 2311.15415425,-4616.40111371,-2270.78443467
-6955.25201384,-5068.40344365,-4332.58915822
-4898.2661034, 929.28197777,-8408.48381837
-7019.4768524,-3612.86982468, 3861.93524902
 17778.52934536,-9644.01558692, 9497.24893492
-15049.70858026, 5678.53268505, 7675.40411161
 7113.35053255,-11741.16977947,-11402.40589702
-16919.92723805,-12992.90735869,-2327.14186979
-12268.58601791,-5760.61389652,-2173.47488407
 2111.85381915, 2638.18492082,-7.97904134
-7167.60871749, 10704.45801874,-3645.04668671
-11775.16183496,-2832.83628983, 3808.78223168
 44775.94628843, 22465.47758332, 28587.6309257
-4234.72950424,-4738.44198458,-4168.87124332
 12174.12686975,-25549.72593597,-7002.98148771
-9806.55084182,-12222.67332993,-4073.16690971
 1133.27308597,-4688.36921896, 6346.49093081
-7371.72847205, 11268.69070195, 11968.63756926
-17659.5866247,-5781.23948311,-2545.78582214
 3986.04518811, 4526.29236116,-6615.72697544
-1551.00671885, 2662.0235718, 7915.19010021
-2291.36758286, 2932.05185409, 7313.27887089
-181.54514266,-14981.35317117, 1085.02238873
 9524.15058708,-9915.42045371, 7616.29723978
 2592.23978916, 8910.31944846, 5190.49162091
-2174.15150082,-1781.1204546,-4250.32280504
-36166.46247254,-67694.6038495,-30606.88521622
 14832.6208901, 15872.75914107,-5529.55191578
 12222.04923317,-46636.6785628, 32033.81336567
-6727.9128412, 4059.04097991,-3681.96983086
-17941.78107164,-11516.01608037,-32846.84372622
 15578.68192888,-39342.64677702, 10759.3814011
-4550.29508833, 17952.91603475,-53594.09716103
 45.50129853, 30286.49042733, 7868.67000612
-53224.65054827, 50465.60014958,-21572.19815388
 1191.58899071, 2047.65893042,-640.56220188
 11909.2488854, 3231.46511788,-19470.11977774
 18847.43809068,-10606.80350269,-4058.67505164
-1193.62239284, 1151.04654973,-2095.70482133
 12562.51866022, 3936.7065343, 1589.53496514
-12906.07491045,-37910.14084793, 5424.94515118
-825.45093812, 54.54300884,-1420.64799189
-11461.35627822,-763.7686353,-10276.71298305
 29505.76751003, 7082.58713422, 6415.08861872
-180.35053874, 7025.77787339,-8672.13003654
-2043.93397821,-744.14895217, 2721.05718026
 37621.77592959,-9412.09516375, 15711.49197015
-12788.42662017, 4865.52769575, 20291.64673876
-6026.94656386,-123.36069196,-968.22462105
 475.61425051, 2338.48005172,-4887.28302613
-6650.50163282, 4148.87313105,-15883.18073923
-40498.38063128,-60701.09331154,-19852.2377705
 1482.90026148,-14822.61822288, 26425.29826762
 4114.32749742, 15555.3072104,-6083.62476137
 3580.08348983, 3792.46625809, 2874.73051729
-1.6982445, 1987.60800432, 2161.27297941
-75730.09794677, 22893.78142379,-33899.34204332
-30747.49774864, 27015.84290606, 47663.59041928
 10779.12109118,-7206.12858998,-6137.93979311
 31032.40568151, 19274.15107796, 43095.59436146
-16949.03259335,-10605.79721929, 9722.64984532
 67739.14226518,-9971.73650922,-162.55863676
 29711.01673457,-2014.5210349, 879.73894643
 18594.7365272, 1472.16485274, 16386.0465529
-1962.90213042, 881.71370284,-2605.23013896
 15826.34390199, 10998.66802871,-14429.74467628
 22947.34137708, 2192.64539735,-18368.5426994
 79399.69518273, 21384.53915811,-28306.12934589
 263.83994541, 18032.4032893,-5089.43402441
-45580.05830575, 17316.37167072, 13579.60237988
-129.97260909,-10260.10581711, 18465.85998354
-6275.61007837, 4856.2192372, 1238.384172
-3010.51406576,-5355.15907131, 4803.26347548
-9924.93114634, 4780.70513091, 11744.16449886
-4787.35476, 4515.64245851, 1268.64083637
 8433.3562959, 30057.51789351,-36237.03087286
 30074.58796002, 1218.50732042, 21441.09973868
-31724.39546954, 24685.42463883, 160.24738064
 12113.38715295, 27166.08716054, 3427.87020635
 467.48639676,-5583.4917929,-11272.80897894
 5709.55035415, 3286.81307747, 4763.10807739
-8215.85927086,-2715.86956953, 6367.96773463
 5076.35212352,-2582.29321251, 3465.92374073
-13425.26235891, 17801.8429356,-3346.88883376
 2831.30296617,-10493.44953089,-16857.70279103
 220.81550321, 791.60189122,-2341.79783115
 36478.22858677, 26.5992305, 4197.27387136
-30.45199515,-7487.5997435, 7524.57437548
-8407.67466443, 757.98901746,-2737.25426585
-16357.24896484, 33214.36028709, 3249.23802711
-1098.35789151, 30041.40002846, 44865.08974735
 13333.30831117,-16254.37392872, 15178.8508051
 54454.31106066,-29302.57254091,-40035.95875285
-709.1230605,-9951.86972353,-23.22354104
 21220.23378393, 19137.51164895,-5250.71478787
-2813.20192938,-1669.37238112, 13038.22304637
 399.97907061, 19351.04437661, 1924.30082667
-1485.19972455,-6303.28727356,-768.35332253
-2331.47078974,-4493.01284162,-8758.59291027
 40626.35919049, 40503.68220676,-12285.08778242
-14814.34905757, 5785.74754874,-15136.49587946
-5061.6040906,-7596.50954605,-3121.77584276
-4019.186572,-498.07903571,-944.38564314
-7909.16271759, 5127.96884786,-1363.61755332
-9497.50335584, 16496.4425511, 27313.25149871
 14804.2672219,-451.23139005, 50648.70259108
-2019.4006387,-53398.62280947, 8893.30185492
 8138.61013512,-6116.60534918,-1027.27981518
-5393.59539914,-5541.94106732, 12116.89570886
-59492.75314465, 24344.64726424, 42676.2243819
-21602.27848679,-7418.65449471,-18675.07072324
-41724.75944147, 33382.2560699,-32768.49654707
-2688.44178984, 18881.31053744,-8376.84636359
-11803.41143993,-8534.93868835, 6345.97123339
-6402.45870861,-14650.79905188,-9720.55292417
 8134.12814831,-24821.36320798, 8479.87287268
-3525.90321562,-6798.98583707, 4778.45132182
-31997.13090324,-6084.53125458, 30806.08091556
-2570.03135319, 8170.04917028,-13929.57224607
-12740.93840454,-1123.13442777,-1036.32621258
 6581.95786059, 332.23741343, 6617.94427852
 2425.10711069,-2826.41256731,-2861.18396625
 9795.0431523, 3190.2703534,-9550.40131204
 2310.56401435, 2517.22881796,-452.42170445
-3443.29279414,-67653.22999936, 25801.36720642
 5400.31777334, 4273.38840185, 11380.89609543
 39165.10409025, 30610.42003053,-22280.75346288
 1268.10962465,-254.37873312,-6437.17446501
 6118.90853457, 4517.12956617, 2007.1339881
 45420.27814954,-26523.42061274, 66591.30957867
-882.86075504, 5517.18145002,-4998.42693769
 26745.01391529,-39132.87543454,-22308.82497566
-4321.89106447, 5283.06835802, 5176.12981363
 13634.90471682, 4012.70079737,-3422.84494781
 44635.6971197, 18405.09401192, 45224.95358167
-36860.97132056,-5336.94450904, 18414.71642309
-7166.46229328,-6032.46128709,-36438.62432429
 8832.88495054,-2130.84402437, 341.05986884
 11677.13836879,-19706.21834828,-5528.43173837
 4629.19658762, 2929.483429, 6906.75279569
 1848.12078569,-2360.43549777,-2582.22762159
-916.67186044, 5562.30457378,-11002.50301845
-17933.71081073,-19010.01042174,-18060.24552545
 304.2117631, 4744.86374313,-351.43355802
 65551.01065812, 26602.19254092,-22180.92008382
-8835.05687157,-6714.50867203, 1548.05272212
-2304.84773715,-30219.22121577,-21490.7405847
-12691.36557079, 14712.12472777,-18074.80131837
 23614.52784717,-8994.00879255, 25330.82015616
-33032.57750967,-31467.53953426,-30777.51973838
-22614.36763211,-15103.3702833, 2999.90482181
 22569.93890517,-2930.80384127, 48903.39163026
 21558.36932535, 8573.39111403, 22663.95142203
-27790.31600449,-2947.23866644, 14198.34092231
-2705.60511966,-4137.89796325,-227.9843327
 9568.1173567, 9511.65930359,-10215.50411592
-11698.25873524,-9840.41196978,-9972.97757121
-3584.53521962, 11664.12627424,-10574.67397669
 44077.73318471,-24649.1364841,-57438.82886253
 4813.29334658, 13188.12055027,-12972.4886818
 10960.87019053,-26728.18270853, 3942.93103682
-30405.02284419,-18833.4469603,-8766.79749822
 25943.33506623,-809.20434163,-3600.44293469
 4773.69715183, 4446.66918448,-10229.27520092
 2074.11697136, 11017.6157757,-433.96954306
 18615.63925679, 24204.35625985, 7610.40754707
 2440.72215339, 669.38743664,-6259.48660668
 4114.63700768, 3978.51513964, 2658.32876068
 6027.0085342, 1511.08664704, 490.3494141
-17286.57944622, 20327.09840224,-6203.02668404
-4108.24462994, 7087.55002329, 2920.89031479
-7537.92529581,-1870.13333973, 1016.90296704
 8562.11169993,-16399.13128248,-1989.81827764
-17088.32158938, 8115.02480686, 50398.17316135
-4407.39031636,-4260.30757954, 10794.24998116
 5709.24584917,-10023.57714655,-10855.7794635
 658.84665854, 2500.13970937,-1992.8566988
 3227.42803506, 35.9352384, 212.43630861
-6878.19292627,-23879.06441145, 33309.70373173
-17775.84971803, 10898.02641248, 4321.52939229
 1233.61627275, 161.76334814, 5921.29888833
 2631.72259482,-7489.26400815,-13385.53744526
-21739.59474355,-56388.52014037, 24935.33179758
 58598.22270086, 20290.0551757,-7571.00322888
 13985.71051842, 10117.97758753,-18688.77068451
-26366.96960346,-3666.87071555,-59694.69415342
-307.16259589, 10067.16790474,-7444.89842665
-433.36659664,-13674.79039491,-2157.69717573
 5248.59894382,-7617.89074679, 965.17961735
 21582.06572783, 7658.7676976,-12037.72369426
 23066.57585383, 18227.75979675, 1532.3597677
 534.34578681, 3328.7428315,-10164.64213063
-8835.6213349, 7889.09025323,-6335.16931477
-7675.24240111, 21450.69589313, 731.66284709
-32258.86579707,-13664.24581791, 8007.37672527
 2051.94991412,-522.66901937,-354.41194423
 8680.76855611, 25957.2455331, 13285.73172571
 1686.2893463,-639.57409323,-7513.89747266
-18695.61544197, 5881.784678, 577.75331675
-56483.67183864, 11801.88184567,-2413.93166283
-2384.80793627, 1184.37427074,-2099.51035004
-8185.82333084,-6922.56910796, 13530.55693571
 10966.27906063, 4622.16169958, 6776.58607102
-25041.08199792,-33569.92197932, 14400.59617396
-19253.07558608,-11101.09116018,-27826.94778286
-16650.4723413, 42213.74322017, 37857.31874271
 5453.79316971,-27242.82132083, 4457.01821118
 836.77243406,-1622.33290713, 593.70296529
-25497.36486904,-26888.50201581,-19323.83760003
-4407.37091648, 26183.26272105, 4351.76936964
-6136.08244791,-22104.00002141, 2515.6671849
 17284.10299286,-22443.18483778,-24554.28737695
-4921.96868962,-7964.89380694,-8039.08078061
 14104.34267718,-7872.9551663, 65559.36715791
 2413.03275077,-1435.47173035, 701.03072625
 87727.7646741,-30599.70486364, 5131.14362367
 30427.1264213, 2249.23935195, 1765.81918046
 5332.86925008, 2536.03225395, 5762.02286984
-14854.39280599,-41622.55094492, 24071.21456902
