 732.71604438,-988.74537719, 1878.94032611
-42458.84545921, 43641.13394488, 12394.13237307
 11972.77618666, 7280.50267255,-13201.63958546
 30173.24437388, 2839.98417883, 15070.48584575
-9266.11271971, 7745.37764312, 3952.1759501
 703.17703952, 7122.44001895, 7135.46493136
 1443.86404551,-1867.86681175, 5487.26483888
-18071.25030591,-13220.64952606, 24693.62475088
-5843.52724924, 8980.20798044, 280.24983772
 54931.85570517, 5493.09182232, 28322.14887563
-5176.60524293,-8850.50016532, 3364.67832091
 5000.82403047,-4554.30734164, 9687.59120676
-76626.03996034,-26667.44660754, 49676.38075444
-24996.52790953, 3657.08958786,-3568.39664466
 2716.61335318, 5888.82501925, 3444.46461934
 50645.63260308, 70664.85537583,-23267.19998338
 2066.98410282,-18912.03560961, 11782.1812078
-23224.23578778, 51388.37093048, 8050.42646816
 3847.12253472,-28019.12271822,-10180.43510108
 11915.2759787,-12422.96856146,-19898.33162925
 6630.22958401,-4204.61604658, 7198.31929555
 38885.9205531, 16707.20233321, 19926.99756491
 3123.01003222,-2018.10014754,-873.34479272
-42424.54003215,-29462.30468048, 11457.99297508
-1189.61113006, 844.2070669, 8854.19061601
 36179.33543244,-4153.63986419,-18677.15833685
-5593.4606721, 5438.85489619, 8459.8926636
-15295.27197312,-10889.49517557,-3020.7278041
 9850.46049618,-352.70366582, 8933.06280201
 2993.52792679, 2286.86700919, 164.02968226
 23971.31838047, 26249.17397444, 35006.62996604
 14145.93862108, 8677.47515236,-1488.2944641
 2431.13577346,-11831.02569232,-254.54507953
 1591.25598604,-12134.85851569,-5782.59906163
-4910.80826442,-5982.86908257, 4341.7360514
 4915.15695756, 616.40618451, 3911.56745517
 3583.70647272, 172.92356726, 2743.48982638
-9107.88366823, 52198.5752879, 33987.58046726
-2051.79774993,-4521.61829345, 679.43002534
 2669.62687042, 1144.92531971, 11674.01925622
-273.0954874,-4262.70507848, 8628.52729845
 14264.15360049, 3027.85219214, 9132.42053326
 1076.37693948,-7321.95342682, 902.74091028
-3318.56901672, 911.37250551, 1937.44132983
 41672.58919318, 24523.78724812, 32402.09270751
 7817.23607975, 13317.08969338,-10700.8887293
 32185.09599383, 43.58144672,-20688.37917125
 3527.2922266, 1034.55773421, 1271.60509349
-2180.33380519, 3030.89700095, 620.13113559
-5788.34755221,-33043.65774224,-59949.64667468
-7480.50622571, 16712.01610844, 12147.73616477
 3963.9493064, 21811.01154212,-16888.64539265
-1695.78455029, 8392.03674674, 561.35556708
-62942.19550835,-18719.81443987,-12298.44509666
 10350.40436895,-29420.7873747,-14301.58920493
 2051.33996795,-6685.07465753,-1902.78294225
-1953.85144654,-5108.89572196,-1414.98177832
 2005.27755082, 2595.6208234, 2527.32652414
-1683.54603612,-15027.51743619, 1793.48016928
 1788.99069934,-2830.80501884,-6892.32622207
-756.60308856,-1144.53331074, 4026.56317747
 10780.99354494, 9865.7287545,-7271.71907623
 11482.21780573, 20049.90253759,-12363.39826718
 12596.99540999,-15143.13249896,-13922.95048865
 2479.20347656,-297.31447963, 264.73796266
-1573.39415808, 3466.25855037,-4268.13608732
 5159.14961214,-853.41268762, 1401.67961502
 13793.24047415, 2023.27741379, 7713.42158182
-30748.29131859,-19789.29406862,-1560.53460902
 7499.74063224,-3656.33411925, 2365.58098588
-3015.36759424,-15451.39015679, 7622.39183491
 2091.80716298, 1513.6255689, 91.55137128
 42439.51550417, 32294.75741594, 68567.16845526
-2391.40476725, 5482.65050176, 14361.14727623
 1844.61602202, 2251.17614657, 2617.24812151
-4058.33765705, 1702.75925035, 9574.96959401
 2860.49023718, 310.838243, 834.98762012
-15600.09577677, 5055.41754896,-12192.33681653
-2416.48336632,-1308.65270637,-2078.45496046
-392.14972064, 517.38057376, 393.92487586
 263.9344805, 1647.72152882,-2791.12054319
-1798.44827182,-6259.5806435,-1223.35657988
 8330.85074836, 1915.44575192, 4731.98054783
-49830.38630976,-67779.60212241,-65.09912501
-5482.40411037,-5735.44640448,-12697.53582248
-23206.65287221,-10516.06540904, 18344.23236151
-18685.61268107, 25893.57787339,-32429.97812174
 89442.1555722,-12489.14418449,-23354.22000816
-10886.44737304,-15334.89468399, 4340.55371307
-10922.31892865,-796.6287028, 10286.5063725
 11524.06483461,-2621.93948011, 6468.10536955
 2643.20345556, 1240.39050541,-652.54099391
-22867.98466113,-25852.36766969,-35065.38876971
-56573.87207964,-65225.17658303,-29895.4822007
-1761.14899625,-469.12825684, 865.21861304
-31367.64824469,-10846.06226694,-13933.84249788
 28397.89046168, 25586.40031419,-10033.80421999
-16110.31416262, 36207.11671281, 11490.3197337
-6650.81210042,-11251.7976557,-11582.44318589
-5298.33248278,-10964.61027656, 851.48309475
 36878.85188333,-18807.03787687, 34248.22641927
-4947.62270159, 9647.21253442, 8838.01664675
 25689.50564648, 7583.70210567, 8519.65327313
 46281.05291096,-35443.86899205, 21456.27653763
 5783.97454595, 11092.24268143, 3206.37897872
 2662.14924803,-3695.07790831, 2436.68340063
 12770.82501461,-34020.43555832, 2068.74106758
-22106.98053781,-8450.52072759, 2135.33747292
-6588.65550246,-27840.88155608,-30520.18694658
-15746.29170141,-15566.59692202, 44258.70963307
-8608.49373184,-5156.89808181,-2429.15683388
-1548.36067916,-15508.60931824, 47557.8128926
-31661.67941187,-38814.67252568,-22712.84826131
 27210.02032997,-73395.00081008,-16977.46826834
-2475.03342882,-1010.56382232, 7509.33373807
-22130.16428203, 6645.95342019,-4698.28001317
-7057.73965185, 563.32043034, 3493.27436747
 12599.86880255,-5876.21593502,-2143.32445889
 11335.21824806, 9455.83972837,-15194.02713806
-34791.10641972,-52693.14600752, 14913.77999001
-25449.81467326, 21549.21308474, 17972.4920048
 65951.00243061, 526.93362018, 5062.03002316
-2295.95460969, 809.22091779, 116.28179809
 5805.1358295, 17876.54695092,-1892.337604
-22371.75916679,-29177.3913674,-36774.96137066
 17814.19993609,-6953.48599207,-9203.47534854
 7860.72204926, 9067.55954866,-12374.9270509
-18890.12748207, 19415.27389653,-350.60998058
 4380.15285149, 9750.67402373,-4805.62447585
-28922.54998747,-51549.86551976,-21775.13563785
-17810.63352408,-24737.77632061,-27410.06061649
-46041.45114038, 17126.24586932,-25887.21580456
-42464.31731175,-51873.73147395, 69419.74501723
 8809.30278055,-7353.63685115, 6521.00778351
-990.29391775,-1277.99717534, 3756.32564769
 20632.31763195,-127.80478371,-15971.83068861
-56564.52912239, 47003.25873466,-10783.09140401
-2188.58591112, 3347.27108671, 113.71065137
-1845.49488147, 5873.17479643, 3799.82790506
-8659.1684739, 20343.84222152,-2838.66046174
-42699.37003551, 41333.32952711, 2364.30875331
-2038.14061411, 338.93500691, 2613.91952901
 2338.64391715,-1505.29223332,-318.45759293
-1165.68551623,-105.000094, 259.25980706
 1117.0596825, 3185.29331913, 845.72898596
 8436.30020587, 7153.92427079, 11811.78593779
-1202.27273977,-2604.53090896,-1742.0613129
 670.9144981, 27414.75487244,-7028.98929641
-19087.28563139, 6139.13922048, 1399.88522985
-5340.68588478, 1223.0097629,-2030.62618473
-9997.94585034,-26694.36326244,-47784.69125219
-3678.89429951, 38075.38918916, 5203.74121501
 11546.21460416,-315.89605289,-4134.86728684
-3013.1121142, 10080.38237299,-5425.53832714
 1333.02754168, 3888.98356511, 193.23269707
-41568.05287195, 9953.61253119, 12564.89764551
-10392.31825487,-8597.063474, 3454.51806333
-4598.42922403,-12945.06487545,-7330.5163526
 6019.86049522, 24700.4552506, 14699.56331979
-8508.61179981, 7187.35413685, 3313.33654952
-19635.01083193, 6973.59968375, 27957.66892459
 36654.6577878, 16670.74280124, 10578.02527919
 9719.68021442,-14123.69472414, 2736.35970268
 354.21267012, 4501.38179745,-971.24992015
-26084.21433869,-31882.66646003,-21545.53504604
-10527.89534563,-15329.66174549,-3606.13146031
 244.21534571, 656.69127261, 1542.09987496
 10422.34703516,-50687.95007636,-19518.58355627
 4049.77172766,-3572.79745918, 2806.50735377
-598.71718644,-2033.57138823, 11384.49505178
 31765.84301665,-13488.13403742, 17469.63397156
-4573.57797137,-1202.72810445,-2202.22497005
 390.95943971, 255.25640048, 803.55449496
 4075.44244292,-42462.72882725,-46074.41789679
-44302.65392625,-163.76039762,-4335.92909163
-75761.44083357,-33461.78404399,-4645.69839085
-13109.56330165,-2364.7761085, 8562.07700726
-34815.9098054,-72770.73943657,-19204.80386406
 1431.78639655, 750.88692913, 2214.32735161
 9545.49009528,-7508.75366668, 5305.50376468
 903.59694025,-60.81861489,-235.89768841
 4395.43293146,-4162.54225554, 45685.18005509
 13598.7364247, 16468.6740574,-3047.55667036
 3249.33228594, 1506.12452767, 2693.40324252
 21318.68413899,-20888.1621984,-55176.71464908
 4980.16555248,-2027.37377251, 1279.26471104
 23712.02276516,-51686.93743974, 22031.70314517
 6140.58954896,-3966.26585128, 16999.05248315
-4964.67736955, 799.42584167, 6278.33205972
 14042.40486104, 12481.7336443, 11425.75401863
 13240.40973068, 3278.71571019, 10997.17045982
 2622.02953124,-7181.90197041,-7785.44140454
-7906.3977119,-226.64608074, 789.42620456
-30074.53544995, 18719.4287642,-11513.21864512
-23171.02130128, 20590.87815873, 2908.96872179
-23763.67862404,-11844.2801535,-53306.43644485
-8844.25212733,-5445.15167288, 13598.58060659
-35742.18480612, 1548.92286727,-3753.62873008
 8449.79148125,-3778.31469324,-16611.00724507
 2616.17370382, 2451.79096082, 134.50539959
 5537.10146279, 697.99787511,-805.25152074
 18336.70088057,-44469.20195227, 14493.54544485
-6127.63484027,-6891.41217767,-6385.37526684
-22209.06727405, 3571.20152792,-16203.02303895
 23129.99675551, 26402.40768166, 10946.69966667
-27962.49229998,-8762.63582031,-43469.78559565
 173.35517759,-2826.04514145,-7984.68573842
-7959.03979758,-11347.45165299,-13496.58442841
-1433.18798654,-3892.53033786,-4852.27946012
 11530.0447878, 15269.67575684,-4361.76293993
 32570.79247654,-37088.53320137, 32676.14880025
-27885.61580233,-10350.19105158,-49640.64919992
 3595.31125628,-16106.84756448,-16698.77882242
 3467.02774862, 6557.47360512, 15366.34227483
-19975.04752367,-12692.36672375,-19043.55450617
 33317.97505076, 1127.13222043, 24978.91560279
 3324.02403196,-2159.03364873, 1184.1078845
-462.62880027,-5283.85452998,-2246.33613582
-6549.97305133,-1521.73709085,-2982.71128647
 6522.5669811,-7586.57542904, 7330.08189807
 26905.25596116,-29965.25074288, 21385.71023995
 4093.11713671, 6338.99411831,-7492.87448593
-57702.80196564,-9752.67590597,-62242.32223313
-8086.12225453, 27314.73630727, 8857.54592993
 15873.73661468,-20244.05341672, 21321.07542939
 928.30746741,-1395.49121194,-1258.2836989
-10547.38249675,-44366.80516029,-26318.13592153
 10428.58745135,-32495.10404064, 9911.22863778
 12807.50727599,-77.22257046,-55528.39076779
-5322.77405207, 5308.85039872,-6153.00340011
-18446.44226732, 3311.12913131, 12329.86565632
 3730.79732767, 4709.72142904,-11107.76972064
-13002.60770104, 1181.61682647,-2442.94364088
 15160.08001254, 6480.53772259,-8985.65622735
-4154.45649509, 2973.01269128, 23633.39929965
-754.29038873, 733.35864301,-2237.79132153
-44296.72164894,-13162.18752656,-12833.34331135
-29553.54410341,-28070.12561767,-548.54865293
 10096.11816737, 1669.53804166, 3247.69053155
 504.11753032,-3153.50692135,-939.33406379
 75954.45217738, 33143.00354289, 32774.74268922
-15060.52926196,-563.0978999,-6334.20810034
-1245.23840308, 73.95683695,-2667.65367545
 3434.34562949, 1138.43401346,-86.13619442
 26865.65222116,-31870.98088191,-15182.67471829
 27.29716768,-3923.51646195, 9493.88003615
 16546.33561447,-30349.66864427, 20410.38093185
 8596.10196884,-10775.36851615, 8606.86608058
 13585.49260913, 37301.59319661, 85854.20726799
 22328.7907487,-25166.3886904, 28104.62453172
 2025.99256268,-681.98895522,-1213.05974254
-61.06650789, 2539.11458547,-29.8866685
-2704.94299246, 2706.71250294,-2253.03298706
-4067.37562532,-14609.54781124, 19577.38441057
-983.85895188, 4511.71189234,-2653.63225797
 18645.55818358,-4106.19284896, 441.83998535
-21651.79372827, 20546.49406678,-8915.26403973
 64.14235774,-4529.55472861, 429.33871953
 44454.51170528, 44818.51733487,-17487.88825391
-48695.29408418,-20679.15468875, 5580.78713907
 12711.46987584, 13587.33737406,-16544.29615987
-17172.18486012,-5226.67863827, 1624.77663677
-10577.43747429, 13276.45571855,-65316.93096724
 13416.83122154, 7517.24155702, 12416.91209483
 4484.52657064,-4024.99912894,-836.37586928
 29185.22591886,-41302.90719346, 44671.31312408
-52746.36097049,-40948.91407397,-8312.57555814
-13689.63520755,-24887.66674438,-27237.30372253
-273.54778647,-355.16208678, 1451.93163087
 1592.92566342,-2940.11675493,-1190.23217643
 10789.08736479,-1493.49960899,-1943.82456493
 15460.30433196,-28107.59228863,-8639.50943526
-6752.13983421,-239.14406737,-7465.97463623
-9016.43166132,-5762.81736638,-19399.11923647
 15667.85707705,-10010.4453132,-1500.90000722
-5153.19396271,-540.91612529, 14279.44311977
-7105.68593815,-23374.5984723, 8612.42685857
-8868.76196829,-8367.87800323, 1837.94414119
 7795.38562446,-4476.14686825, 982.80116971
 6668.75775338, 3821.16958993,-5685.95089111
 20758.09619514,-20199.52494246, 23269.277754
 799.75126159, 1013.47063265,-247.06608464
-3565.13526093,-8554.34624448, 1551.3836102
 1858.89222084, 617.77903816, 10676.81558217
-19257.5986277,-55540.8257019, 28817.58226994
 19042.19527137,-23051.34112018,-5415.28761968
 19950.97748257,-6195.75615268,-9537.48684918
 4385.04075509,-8151.83570136,-4867.87457731
-3736.16398817, 8961.22042905,-36152.36146365
-7844.78685354,-1808.99808388, 5771.16793055
 2376.9147348, 40314.9070537, 10938.3574108
 6955.02259694, 1496.28529454, 2931.60432558
 4095.5541878, 7039.74710939,-1278.54865514
 7995.93259014,-26936.28078629,-23902.86578967
-17241.47776529, 3518.08807544,-6184.42515104
 6010.23070477, 3910.18603292,-2030.56271523
 1497.97286551,-6180.47296415, 3658.0877269
-9827.69435767,-4768.68935299,-4277.96959722
 19335.84509874, 19493.87365461,-32995.98513345
 15979.15866624, 34552.604291, 4988.1132464
 42623.91722818,-56043.11576478,-35568.49228336
 1306.31328712, 890.79849241, 1348.13791724
-6281.27210548, 3960.15487763,-13428.57564903
-5641.0383009,-1165.7821512, 11425.51257157
-2252.21620695,-7113.33548778, 12475.1187574
 4502.75829093, 5486.60485699,-651.78728337
-11143.15133821,-14331.56036735, 7988.62321049
 6544.551048, 6913.52712291,-14050.12062396
 5661.19611636,-31564.56527984,-28735.55424748
 22198.97817657, 58302.09623648, 33463.6558443
-499.83872842, 6611.46108596, 14500.37703793
-9488.04799726,-1949.66034639,-28093.59074014
-2990.45330506,-343.6281682,-6730.36561646
 46485.93315653, 53954.15749254, 3706.45856294
-23077.81956643, 2466.77044274, 40097.32325768
-1227.33128198,-9156.38670408, 12177.30823463
 31636.58052848,-24876.98240242,-17095.40745965
 4171.57276595,-24483.54451666,-26613.37452598
-39451.51030105,-6196.27810945,-6620.51717426
 395.25633319,-1539.3337992,-1178.76967516
 1148.22545373, 1131.8030476, 2088.66496296
-11794.09485886,-7197.61006979, 14717.02839793
 23666.56459698,-6254.72227173,-55176.41401703
-13625.00472126, 11910.08469998,-25638.49886008
-45162.19533263,-9597.02489658, 43339.87388827
 5512.93459699, 5557.80691456, 5679.01056887
 9305.13099578,-6138.70978907, 11634.81424969
-3188.87699674, 560.81992632,-4949.81937918
 3729.73749746,-3899.55893976, 2585.09747517
 3075.84786708, 9390.55237317,-6188.33810148
 8802.0119645,-331.63848409, 8039.79844174
-6335.83248793, 4100.87115417, 1200.93869008
-85191.11718831,-22719.18922553, 14870.36033876
 7177.28700064, 5836.62523973, 7916.05246438
-2724.71713139, 8894.09096235, 2805.16562771
 12942.78293813,-13847.49580141,-11186.35701542
 23745.48904457, 36623.14136264, 18071.0366748
 16711.21612075, 8822.41858184,-1300.08394763
-2836.06391822, 7192.80762417, 402.7039271
 10152.42057511,-1578.38511869, 3411.80008669
-4303.86441081,-4278.1879945, 5923.90100404
 5246.70260008,-1181.62441969,-897.17125346
 26474.23015589,-53127.06676637, 66564.95464188
-39935.92352117,-7390.95459932,-48055.64461992
 6871.57437911, 6405.98623281,-1465.59126997
-2156.96679606,-12099.16645254,-15347.97313328
 14586.68914252,-14805.47526084, 55083.27794943
 3358.52679548, 8668.14377968,-5189.36998042
-8002.86481438, 538.37669811,-7077.30277182
-752.66287042, 2324.72704961, 4523.06483609
-2816.33519973,-37350.81616331, 54193.49152608
 9055.99737034,-6910.58948274, 5289.64490909
-772.73033581,-3114.13550582,-179.92999292
 13007.0879939, 48455.30846049, 6347.20081274
 3953.02522503, 1495.67513161,-8489.69469369
-24133.23421694,-6352.17163531,-1247.57217052
-6827.94802242, 14709.14808564, 43854.81901709
 8226.49883629,-9501.93667294,-5001.06028453
-22291.04747115, 5477.04227494, 3595.77546519
 5192.47511576, 43523.73920052, 2748.70209456
 14384.47857599, 45648.44039589,-5357.14588826
-16409.71043344,-14038.88243726, 10646.75107655
 3111.31644377, 9602.94497149,-3001.28122278
-3772.61821019,-12526.17627529, 13232.50905059
 4095.42429542,-4004.94401815,-9665.45797807
-29144.78583825,-5368.06938212,-15188.59569641
 50250.19882575, 38881.21469305, 48508.95107284
-5828.26101419, 4855.92290606,-10212.85582248
 1113.47843945,-3293.39270273, 5326.09958477
 6128.6364504,-20583.27750317, 10586.98283276
-9908.90308012,-17302.62047755, 9143.2226882
 25361.32479355, 8983.09032562, 8703.28153563
 9571.60500736, 10111.64489611,-20989.14178133
 4379.22873027,-18591.52987191,-16979.96988525
-3557.0472549, 4731.77433854, 2650.36220252
-4575.02341978,-11660.6484591, 1656.02327504
 6315.16698269,-3927.1864952, 17935.86224105
 5114.64035551,-4131.3231284,-3823.95611468
 22671.13526429,-18606.87562281,-53454.69311903
 5807.58076369,-2253.63058449,-13075.93595729
 140.18768564, 4457.01889326, 3435.5097094
-10721.56157627,-11656.0189093,-15073.82098397
 19310.21985268, 4102.98046105,-40207.90338686
-600.79642745,-1045.41943187,-8784.62636305
-10577.45420694,-15959.59280559,-4439.34927189
 19094.00226247,-43833.10632725, 46222.30670004
 8255.64997627,-5481.71219304, 46474.27991644
 6392.7294316, 41857.53019189, 6343.58622555
 4124.4612134,-13426.384554, 9265.48258618
-15958.2937263, 23927.35758964, 11702.38489214
-8787.612608,-15447.06154561, 27310.77679483
 1989.91243357, 470.59917468,-141.57955131
 27515.12149335, 22309.58018586, 23177.55375162
 4125.4709922, 4622.57344776, 1950.1372587
-26401.13057179, 12241.54360138,-26999.03296824
-8755.55125933, 6917.38912655,-22808.47101502
 234.75066236, 3339.80037655,-1958.60437845
 1246.95451729,-3156.36996631,-28.80612374
-2929.36469342,-2491.58143683, 3222.98729698
-3192.01418481,-282.20271565, 6703.70344208
 9797.15895365,-15072.91287951,-18895.19040004
 845.50393459, 2799.56094102,-24049.74503629
 312.17155164,-3479.39670704, 7504.94334191
-1708.14420563,-12154.34545646, 16231.06892069
-4196.97762232, 3583.31879365, 2629.5590222
-4083.28014974,-7990.63517499,-45209.26479961
-5193.00590072, 18189.04358863,-12988.62344274
 3453.54565395, 2544.05521036, 4018.77327383
-7391.00079746, 3980.37763433, 7171.92507804
 3741.92819372, 43661.67841826, 34019.73685943
-3776.32346131, 190.34512753,-14356.53772113
 8275.11107839, 216.538498, 1773.86419541
-7087.0268245,-13256.68598187, 6246.38596221
-3909.57401104,-14558.60371737, 10904.20510883
 9816.11632478,-17112.54422487, 17356.16580116
 791.27717469, 647.9726322, 1542.18190757
-8770.22103147,-4697.8380953, 14115.53120551
 12576.77775942,-4658.17384899,-12240.04628132
 1080.69944124, 15601.90378456,-14954.51850741
-16808.60979807, 50809.17609232, 24415.0464179
 11607.16221922,-3449.09784155, 34929.62198776
 29371.95045354, 9961.67322757,-30438.97722718
 7802.25522377, 2161.34977673,-58188.38900955
-14750.70134118, 5661.24900814,-5017.48677799
-3528.98829891,-1200.08789426,-2672.89606403
-873.35912952,-1592.10502615,-2264.66056008
-14723.56306931,-297.49836368, 23579.90084399
-4166.78660976,-1909.01115402,-45771.36174501
-6451.75942377, 8489.99072468, 207.40615429
 39342.75107527, 61342.05735408, 27382.56955096
 12920.48975093, 20793.62368533,-39940.81371218
 1392.94320542,-4315.31159287, 2830.8653062
-7992.79534201,-15380.98703607,-19710.20216242
 3586.23944718, 41272.05463892, 22478.59713004
-10039.73374893,-10441.4185731, 5251.9787982
-26245.02860994,-9183.78068278, 12447.23361007
-5263.91503503,-4405.78713377, 318.38704893
 23703.52548753, 15904.12844254,-13299.37567404
-13390.18737095,-20028.40391511,-2572.61831552
 56370.71683336,-30435.29351206,-68976.73230874
 31061.97238558, 5078.79942116,-20839.69551919
 953.66619414,-1237.20374859,-1204.60198754
-2809.51256979, 562.9985859,-802.84043195
-3771.66050825,-5925.54414354,-1005.94682358
 13797.77584929, 6098.6974845, 77857.25499189
 263.17643552, 7747.87285553,-7868.66824313
 13168.89280538, 17332.03996154,-61168.15730781
 49650.91376635, 34650.88997676, 11400.85821781
-485.69085493, 80347.68423852, 16226.78457597
 157.89899308, 4965.56437428, 5726.69048598
 8667.34978157, 2052.32027868,-28955.4777624
 3518.24707497, 1834.08272082,-1776.81423774
-47662.30036802,-12853.22368897,-28020.37067903
 41149.12317913,-14226.86421278,-8956.91392447
 677.3720978, 5747.62899681,-12493.97292843
-31747.77240252,-205.3569646, 12740.38359352
-2265.57505722, 2368.04328026, 674.77119669
 3183.19486472, 4653.01321484, 2405.72241994
-19453.56212764,-7823.81722003, 1874.70511577
-12162.50580317,-24913.58256413, 14864.57420435
-49757.72294045, 861.82475295, 40960.10743753
-25957.33161717,-26990.84666984, 71039.31434604
 2568.13679595,-7740.1483766,-4517.06697993
-11739.68067693, 865.04947961, 752.70174277
-4273.1007109, 661.74574985, 3470.00247737
 26019.72282073, 5053.95652619, 5030.79815965
-21987.63257569,-38420.08901859, 3027.65716739
 3391.84461501, 2196.5294013, 143.09469129
-21823.98540185, 6781.4421793,-4215.54134017
 17285.56759601,-51501.87935807,-14211.15956324
 371.25973424,-5981.88983016,-4493.52930403
 28787.64390896, 22766.17434977, 27548.40150944
-3426.22178334, 3257.64803568, 3496.48799958
-12082.25780952, 946.55010088,-1793.56527885
 1296.90547402, 2860.94786334,-3556.41716004
 9517.14702427, 10876.96252241,-1660.23440833
 817.72528674,-7110.19660982,-1573.02897317
 31082.94403001, 2669.85272308, 49568.56299894
-1123.36562436, 1791.88162068,-3009.62369324
 10400.60182055,-3743.30017206, 14132.65714523
 26664.56602948, 20409.0757579,-4456.52057238
-5238.2681008, 8311.06770312, 2900.64845661
-3579.97782272,-62817.67956081, 36019.00056594
 1330.49837361,-5403.02271639, 1444.80408993
-6691.13826218, 51304.7462661, 7888.04938506
 8910.96959649, 21844.69572435,-22741.90640472
 3970.09535927,-6259.03664189,-1130.70492559
 35337.31113166, 14435.5608652,-4994.39890475
-4005.54676742, 120.17535786, 2805.68973253
-1305.23184368,-1774.55765774,-4161.42188838
-2248.54847117, 9297.51129903,-1675.87729441
-5860.30146906, 10304.86757271,-7568.93136424
-37932.96094262, 27640.7376368, 54573.12060515
-30511.83320013, 6459.69922212, 16732.51633221
 1932.59548699,-1068.40987304, 4095.05103255
-20757.6041813, 28883.42500551, 44765.58263482
 3780.9618195, 283.58820306, 1005.88735374
-4704.71808019, 11149.17509321, 3021.82283929
 47371.07944943,-114.71843891,-45554.17279002
-13265.58304346,-25440.82102539, 14168.99319667
-6390.57548704,-8292.68910879, 18769.78049296
-4027.08204664, 2837.36612434, 1550.59423469
 2227.53774712,-6026.13312698, 1409.13821079
 6006.12977425, 7810.94647109, 5720.01956103
 1735.88534845,-12727.55225246, 95916.49181139
-5828.86740109, 1584.34604326, 8796.84996928
 6881.61113547,-1442.37953268, 8055.254992
-5968.97665052, 4221.20709935,-12027.05844657
-49026.80477606, 16876.0692379, 20601.55621746
-11340.30657148,-17317.80859413, 10741.52399857
 25129.63450942, 396.25173918, 31795.77135095
-5547.40071584, 28860.15282648, 6532.05774333
 5894.99942951, 3077.57014051,-7226.91060761
 44101.72370446,-5473.88655143, 18247.70465473
 1678.41488128, 24496.06843458,-12508.9165281
 29389.20497213, 43108.99940496, 20842.65151302
 12855.68042724, 3258.75001991,-7855.06374726
-61796.9811993, 52215.29458891, 2401.55921652
-36905.21806206,-17481.71147362, 19848.44486483
 666.9709004, 2345.23649578,-4326.38177051
-3902.23709099,-6715.08981999, 6074.4585022
-30356.84310377,-11135.72097868,-1995.23512229
