 2904.10364248, 2723.75955193, 8719.72424159
 5176.96085641,-3643.5230911,-4899.87952145
 1449.48164733, 3913.91514885,-35270.94134967
-20335.02147969, 25029.03983257, 52716.63394195
 13436.09383483,-2656.82340043, 7737.87123459
-26982.50564357,-24576.62331998, 18950.7087232
-2133.30817746,-4365.59776943,-11237.87446336
-5876.83295748,-47428.19272258,-56998.64937972
-6161.48246514, 4100.37062767, 4596.27156326
-3554.77187681, 3950.14225897,-4278.77262505
-3216.2117481, 961.72868259, 785.35547569
 794.26052564, 11072.29817948, 86053.58416405
-42005.89629462,-10500.34458513,-15225.68889569
-1409.00647199,-11204.53659252,-8221.31767188
 12607.3153891,-3394.59918125,-6647.42379317
-18010.75884717,-46022.70355924, 1817.79186765
-1290.55374292,-3131.15581565,-2825.68187179
 14416.22031401,-6840.47651485, 22542.80321929
-1545.06776969,-8.2964949,-1909.66149041
-33571.40190594,-28643.52528763,-22104.61232901
-839.52076495,-9083.5346983, 2240.93418802
 34637.020747, 21910.29821295, 17236.58282578
-3506.05145569, 6132.90823059,-4499.98939235
 4617.06964136,-16902.24915107, 8673.26234991
 19257.54098991,-25166.65275756, 43811.42054501
 10074.65318605,-4289.87745383,-3950.47342053
-445.45301776,-2274.45966727,-1327.26072912
-13784.16993158,-33645.97705473,-53872.86301442
 2233.79648022, 5543.36797242, 1225.60991387
 19930.76232315,-7586.00777292, 34068.03139127
 23421.81237073,-27728.32437065, 36677.94746546
 46105.330748, 51275.43236416,-43667.8805128
-25971.20522752,-5353.74518848, 62508.0750591
-5265.98880272, 1212.05032464,-1981.41936207
 11480.40142153, 467.57620246, 6840.90510316
 3981.01114507,-1220.05952049,-19520.66556392
 4275.03555825, 6646.43230394, 3805.85503635
-53176.95383762,-70386.92396801,-32924.7845095
 2639.87195316, 14043.49082051, 11806.01730361
-2861.20145522, 2057.39788718, 11383.85415066
 16413.08639348, 23007.49866356,-16738.73914106
-13224.89948288, 33541.90733035,-2837.51518905
 5320.87736423, 4009.94173078, 4782.69123437
-2778.94011962, 73823.75952985,-19421.95705803
-2375.98040876,-89453.88942922, 13447.8638926
 2288.63122691, 8789.74023167, 11971.35869525
 38859.82247337, 2485.243974, 34576.86152219
 28984.66704648, 35256.35614568, 13339.29825498
 5501.55885095, 7649.23365707, 1673.6726278
 12170.66372258,-26597.10493523,-26930.62216927
-45685.76460416,-69280.48884852, 9552.14602941
 935.85525953,-1153.59486194,-6801.82974354
-2083.57419527,-2104.74587095,-8834.5144737
-1329.93179156, 918.19311062,-10933.38397555
-10332.65157719, 5594.69300531,-14683.13956012
-1449.51208973, 3243.22436315,-1605.73092794
 821.56725942, 8540.98572454,-851.49207859
 10817.94294137,-16725.09918155, 9828.1927185
-2324.17114609, 383.16590985, 2817.07389585
-10522.47153166,-2093.28670184,-37.26673164
-40622.40543124, 1452.061647,-52415.17048518
-10672.09879355, 5150.29292397, 618.19766722
 8842.15394349, 40615.6748216, 12970.29052818
 5918.91980502,-5676.07322428,-19146.07179501
 3663.79068203,-7835.38579583, 1692.43144306
 3657.1554728, 331.33329841, 3103.02909623
-6601.40074123,-15068.3158825,-6377.0658556
-7767.82071811, 22382.26036854, 311.24943019
-21252.21794933,-22200.21116942, 40713.62827166
-505.21036643, 5509.45754025,-1326.47640561
 14031.25459136,-13015.25512055,-6531.58005043
 7004.46321927, 503.58270328,-5204.84452088
-13969.0821033, 15918.27121901, 16001.09142112
 4981.8955442,-14104.9698021,-9659.90726882
-17282.64048788,-19348.81235143, 55617.20793131
-9692.28205966, 42264.98415005,-8282.57386356
 4792.47224245, 19.48392203, 2009.66457742
-2536.05970146, 18803.78754499,-24988.49785386
 707.61103776,-823.93748951, 266.49035553
-4517.36365953,-3172.50119577, 3376.62191906
-3856.22162592,-30477.98979868, 191.88353554
 2937.72658248, 5378.71301689, 17518.3077555
-1688.13215477,-21643.71405823,-12348.48904107
 3759.68130507, 19557.20806441, 4910.05813359
-5173.92809288,-23728.12473619,-12852.04615023
-21094.21837906,-16735.28618304, 4032.44446462
-7544.87373404, 941.3206662, 7818.46354963
-8643.95673722, 33602.19756917, 32486.17464934
 1410.93351753,-7935.67157092, 9554.90102381
-42752.56607427,-924.40434565, 23133.66510228
-7052.99714095, 4993.19916688,-20107.39204644
-996.2087585, 5286.07898085,-5099.39466727
 10317.96196309, 43525.30823052, 23713.30676435
-14153.1361777, 9607.66909047, 1148.33723449
 2300.44427009, 14305.52335841,-17718.69129241
-2999.90698638,-6511.90634435,-3476.43945097
 23291.31388152, 32913.79894477,-8590.47454322
 32647.68867031, 24873.77084707, 35322.15163493
-6402.41569435, 8366.75736731, 557.62156723
 802.86542551, 720.59289602,-129.176003
 9526.605376, 18857.82771674,-47671.65404941
-2374.200773,-1925.23081079,-2350.90295352
-16138.86611314,-5494.97483273,-6255.93375632
-12402.75013963,-1691.03688005, 18543.11289743
 4542.13591038, 1494.75977015, 4636.45224934
-48328.56119775, 32758.7841618, 12864.58540242
-1510.18074836, 834.24828825,-3353.28307237
 6506.91555441,-34296.74214975,-15783.65037904
-25656.94223896,-53029.16954979,-4392.69819996
 84.75763707, 2953.5810808,-1742.3862481
-27489.02365282, 35481.44926401, 53341.85290975
 20498.53323036, 16351.67516723, 9851.59980057
-8908.59886102, 11267.69420091, 3569.17273724
 20685.67382176,-22934.29791683,-26750.65034991
-21658.60282688, 18111.08073423, 12312.85104265
-1536.42033838, 21473.65980389,-9753.71296949
-6867.39917663,-4875.310905,-4220.60082708
 831.51801334, 2945.5426044,-265.91815075
 9614.8006892,-10377.95547904, 6296.55569203
-5346.25291064, 2792.77096378, 10124.09986459
 1504.49780378, 16622.49092428,-1031.66019306
-23057.77145942,-16691.16910185,-9489.38136276
-2356.02214549,-6414.42330632,-15855.82886179
 4107.74450235,-5716.94679653, 39828.84221571
 10980.71309116, 25900.50300866, 77791.52849536
-35148.24611626,-1127.41186255, 14950.49636597
-11219.48076398,-9216.89886453, 11304.19265319
 2518.34566262,-1764.92316248, 2505.54522026
 13359.84086086,-2355.22839507, 722.94950334
 5519.11090762,-713.75831466, 166.03689304
-2998.35419862,-1302.3350575,-786.97587136
-10853.42883531, 4029.09733628, 2923.3297771
-11005.99163687, 5499.69714022, 4120.25551057
-35205.02658354, 54450.49348772,-17132.67719616
 2645.94185372, 13358.41510964,-1078.70900712
 1722.02088669, 1808.66115213,-407.2730857
-3420.03203332,-1639.8721324,-1646.86137841
 593.79181309, 3234.67541449,-1539.75219789
-10494.73560924, 8538.77739788, 25376.61582762
-12507.35175828, 8967.77177407,-5068.002295
-3521.83960577,-46225.67319859,-13758.71834081
-4470.18233938,-854.40090779,-7914.09514587
-1180.48306656, 8407.66657716, 7418.68770181
 9061.82907151, 1483.65956675, 2111.64183802
 37554.76114453,-58844.91723449,-15225.02310788
 8017.41395468,-20272.27248525, 16183.09624464
-2338.99884393,-4937.14723786, 902.86700004
 9585.86475853,-3037.41575002, 2983.8548718
 38972.84810523, 56027.3490533, 14898.83475845
-18549.13259298, 29592.2765237, 1372.03951642
 14120.68513, 23701.42718903,-5067.9233545
-28811.65824293, 3651.10308804,-2788.67369751
 6387.06643582, 17622.69303513,-19248.10786619
 1978.64766633, 13610.63335866,-6474.31858064
-15092.0447079,-27320.59284834, 22163.80770745
 2767.0909762, 1228.83918484,-2703.51000614
 40552.22309122, 26631.10074138,-35640.10595672
-12315.22553988,-8058.44409724, 30686.02210041
 4591.09415345,-20624.78300056,-4939.12016786
-14811.5906064, 2588.88055777,-50735.31040734
-330.50792871, 6300.47375944,-20597.26193242
-64451.35569859, 36291.07034866,-8748.89700455
-13566.66973539,-51533.67272843, 1778.43626916
 1629.14256087,-15828.16443718,-45752.56816838
-28269.65046663,-5569.10746069, 421.48568828
-29459.19760393,-54817.12962909, 16696.63747228
-1894.94932746, 1415.418147,-2205.40197899
 2620.70480034, 1335.33392197, 10875.9979926
 50072.62342135,-22481.0339559, 12987.37327732
 3270.30968541,-3883.45409,-3800.92689949
-2635.29643615, 2997.07925555, 187.83525286
-3271.24805527,-9019.32589765,-137.11274956
 13125.43944893,-45666.01428637, 17492.42917556
 3263.23965548, 2032.12197059, 5120.44376088
-1944.8346413,-36113.3605712, 3408.45860703
-6999.75646344,-17707.65807008, 18783.12553447
-231.41661848,-2586.06161821, 1969.85326514
-1894.28939446,-451.4275289, 561.25396924
 2215.13021488, 13773.60574972,-7300.29669331
-65405.48989982, 46319.64020029, 32480.01080586
 35801.73482384, 12337.04300185,-8946.30078225
 50920.38109731, 32576.20064342,-12824.24599731
-6374.05929768,-21466.97219383,-14852.77295584
-11664.56536393,-1038.97077523,-2780.92676437
 2461.68616183, 63189.44599523,-10690.78445091
 30185.88159963,-35982.93620681,-50069.78257533
 17494.57868657,-3723.23027876, 36295.25437468
-3598.99025442,-965.52340972, 536.32074668
 2946.34052028,-772.21016874,-4000.18908549
 4836.17546811,-23449.30475545,-3593.91009702
 6161.7234573,-33488.73627169,-3380.30358353
-16683.46658556,-23986.85843282, 44087.83130581
 8279.88488015, 4050.06236472,-2555.40288409
-3356.73284607, 1334.90931164,-4352.70659193
-7585.33827307,-16248.12932159,-1690.05194481
-20041.49401654, 16803.53333586, 3319.0254647
-11571.55010616, 34105.73590807, 14192.24456072
 18116.54510873, 24145.33535962,-27162.72528607
 414.4123288,-1969.99027007, 3371.32907919
-41057.03268305, 3399.88537251, 20355.59997882
-1756.50847987, 17473.98471436,-7146.89086427
 19857.73478967, 10151.90211032, 5526.47897429
-14251.60107019,-20577.74620585, 59145.28699441
 1203.2887152,-1163.03300938, 12233.99549278
 2546.03292672, 1434.05726014, 1224.49640237
 3055.16259279, 1773.74177773,-2390.03617904
-5416.751989, 3826.70202249, 3663.28579409
-4177.14958052, 4215.37978971, 4868.59667977
 9815.6228449,-18283.02677983, 62036.71613018
-9487.13130192,-9856.05016402,-3030.4497316
 1382.64671422,-3417.34531166, 16915.71882477
-236.77807033,-163.3628276, 4088.56779588
 7455.93589038, 17321.82853868,-12164.03602888
-4102.85220364, 1639.95570615,-2383.31998503
 3401.14591931, 3139.49308067, 10601.35891743
 14873.01188557, 2668.59163796, 4966.25482538
-3605.13897265, 696.60719031, 243.24363069
 8790.15188433, 6202.98528633,-24437.16558362
 440.94674277,-2750.0280805, 5610.41779076
-1294.80541925,-1613.24676882,-383.9748825
-4571.98204727, 19351.09168009,-10997.64839473
 7538.32260868,-7385.86008874,-11077.04215152
 8636.94774582, 70702.09203759, 6277.61783411
 1101.39216311,-8545.83788452,-8274.96395707
-9759.20521147,-22084.05521169, 12658.34355713
 11993.41889658, 184.58986675, 15903.52686124
 55142.24555786,-31784.75497042,-4615.45629847
 12054.52171694, 1590.95934419, 7840.69064368
-15852.3386643, 55635.32589219, 4675.42620161
-2363.46991877, 5328.05533023, 9659.80845243
-13052.98736804, 1072.47358609,-16082.52422604
 4724.13794109,-814.05400752, 4587.65633363
-54823.33447453,-9233.66360838, 13114.43238673
 7174.1298313, 56688.0765723,-17059.82199701
-817.35793472, 821.41018244,-1123.2548869
 6419.75147812, 384.05325737,-11973.49309992
-340.08020698, 1895.70917196, 5070.58600868
-39210.42942057,-10373.12077, 11716.55004363
 62540.05220989, 12788.0792629,-10441.24282335
-7846.53923231,-1472.83159456,-2307.0426269
 5127.98101368,-1140.05827674, 2219.4905194
 5603.90470849,-5126.83745844,-1983.10981045
-56400.64280416,-22352.86877136,-9290.99570708
-21967.49362369, 17202.23533409, 46849.40406817
-6914.51509576,-4335.34360308,-5172.45442616
-10051.15292062, 893.08308756, 3565.50283673
 936.28822812, 5690.98436544, 6407.25798545
 38951.24241352, 30648.31667727, 4535.34011616
-23832.54168131, 21899.30651846, 5684.18474139
 7385.50796371, 40681.09197606, 15847.97433826
-12900.9132192, 55802.24610784, 9002.99399332
 8525.95718945,-2728.42027788,-3571.13875588
-3147.40348252, 294.09589245, 1602.30812935
-4227.71916851, 10046.20558853, 323.76638942
-3585.73498564,-3997.4902031, 5108.83642421
 11979.73348039, 4066.29495524, 35668.1197707
-41878.76170109,-43805.76681379, 18312.30155107
-13787.58127894,-7045.51381287, 18345.27904351
-28903.53406016, 16123.21582779, 40661.62454088
 1283.55742015,-29216.59593363,-23441.16203774
-681.9747275,-7038.54195213,-4163.26281184
 3097.49750143, 901.12433461, 2045.78480701
-9471.13159258, 16299.00763022, 1487.38688351
-24221.8250167,-11792.48929248,-10617.32840881
 24950.22256717,-51493.21070128, 44344.35032301
 4437.56769914,-4949.78924348, 1197.14495162
 19230.46135825,-45600.21361867, 13734.03865737
 30267.98283168,-24481.20244693, 20277.50635867
-2610.23352495, 1957.61042108, 348.3857974
-8312.07405807, 22437.43389149, 15054.16297482
 9926.69761969, 2026.41086835,-5307.36208719
-11917.10683379, 17968.98788777,-8507.21792282
 475.98195774,-45279.15237435, 1683.59011582
 35110.79274776, 16302.52733604,-60948.34553428
-4041.55062134, 729.70564062,-74.417258
 7213.76527051, 106.42930211,-3908.0968171
 34383.65695022, 5702.60693235,-5121.8002333
-43.3244406,-1176.02614337, 1818.63408979
 10260.07472362, 10439.48449128, 10497.2275249
 34835.87972393, 31683.01269111, 23263.46788676
-3558.56007637, 27460.34713258,-9410.93014988
 1537.59917209,-5858.60438763, 2522.31568481
-4119.48732719,-24041.77875502, 10973.93782402
 4678.80721999,-6882.66734584, 10205.0254859
-1604.14893099,-4388.58409202, 9513.16708445
-6010.76702221, 47368.84906801,-37205.00654438
-4756.37032449,-105.01070788,-7967.10627024
-20191.7468167, 10729.92384405,-61539.33077212
-3156.1652957,-15566.36230651,-3451.74402048
-1229.49311168,-6395.63131823, 4681.79631427
-28896.74957747, 305.11148009,-73136.08959537
 1099.72851035, 585.75597175, 146.52131358
-28853.21100864,-55500.48404338,-59824.10297594
-3251.16725075, 1133.30303822,-14856.89041699
-67405.91677772, 4695.86200043,-53313.76951083
 25410.85802151, 20179.79982829,-7964.2133782
 5239.56264439, 7284.78790654,-21830.20108601
 26904.21979207, 18731.56678832, 27102.56263105
 4575.1594998, 21000.88638939, 5710.93681371
 10682.94298501,-25673.58910748, 17202.98295729
-7493.79992433, 2088.92719725,-14287.96918031
-3493.69651407, 3953.32838437,-2500.65072732
 399.25456584,-7709.91802185,-4353.64508405
 5205.80270906,-19095.45558052, 42980.74824493
 44410.85066146, 26583.35652423,-30264.92843736
 5029.60174861, 36762.70607579, 26518.26194687
-15260.56723841, 32682.80176747,-35370.60808884
-10638.44830799,-31553.92132597, 10577.5850723
-9383.85984579,-767.08979703, 13565.08001431
-32614.74514931, 1232.21313424, 5065.21138735
 29551.47578265,-39899.60032953, 43707.15253692
-3733.21203899,-33277.96082736,-11963.18403168
 19484.09571176,-3421.80263829,-8718.22744545
 940.7846834,-639.69161934, 2339.05799345
 3506.22672546, 5033.05419467, 5704.6179608
 5784.64113174,-12009.37989659,-1481.37742692
 5192.69839812, 121.69749923, 6621.023366
-4851.76373897,-17283.84582042, 9256.99477034
-33383.60332349, 14386.45664914, 17215.77769068
 1418.90065188,-1021.92868221,-94.77736126
-4894.75971994, 7949.68056371,-26813.1404564
 19032.96122042,-15977.63958245, 8496.95059019
-7622.50718462, 7125.85268115, 5307.01779875
 15744.40631563, 41656.10904748,-31610.07180073
-8867.26827421, 30380.57573677, 1210.91252917
-21397.58393277,-7584.65217444, 15710.94620015
-6481.47886468,-10320.22387772, 10343.37706166
 8944.73247631,-5188.28900957, 5742.00623762
 11844.41184801, 4168.76107915, 6698.39502379
 7760.0441062, 8376.51117668, 4920.9983183
-32820.28047284,-15768.37674368, 7298.09800555
-45627.39906178,-5942.70068144, 26121.66706697
 53952.19758547, 14832.06253176,-45127.44047698
 37089.51444012, 66944.72589534, 22049.70456196
-30417.04824915, 6194.096198, 8678.39185785
-2944.2563749, 6155.6671657, 5965.58261696
 21115.27424337,-34379.72630854,-11759.36734359
 1485.99086994, 11488.93485157, 3857.68669131
-27009.38868906, 6645.9022109, 6046.79168651
 6570.71596626,-5699.2674029,-532.05806213
 1591.75996541,-67.13805165,-2883.56043674
-6726.29475639, 21176.33451327,-15212.89725064
 45474.45459398, 16275.85578472,-36740.2049452
 26804.142423, 3578.95538652,-928.93502389
-33356.98420102,-2839.53216114, 1338.60707426
-1873.60840717, 1893.31179733, 4739.09974107
 2871.70362098, 346.85709407,-2679.5083162
 4442.61931266, 2372.38195601,-1938.77186464
 4793.54761552, 2937.76824134,-6138.08743806
 21957.96279482, 12002.21462397,-10035.28163959
 4998.28807034,-2358.54618443, 2520.44744998
 6131.21346272, 1966.11963537, 12019.1610997
 15950.79869335,-46935.38804449,-39157.54783686
-23506.26003211,-1835.99207341, 13985.09870051
 12311.07137353, 1565.82158748,-25269.73334758
 1589.22814309,-4561.05425966,-3512.75165038
 2894.65891508,-1906.15614462, 61.03061302
 8788.81895142,-420.92021521, 2370.73931537
 6499.84731145,-28761.52342995, 25490.35117342
 9034.21764263, 7514.68856475,-46146.26411674
-26727.73160533, 5757.62180934,-4834.78029793
 5892.37569395, 14429.37767399, 12037.36320045
 21563.50277184, 12766.83984485, 15626.38336901
-29339.44281783, 33809.38627237,-20474.7874588
-76493.78480966, 39447.44585018, 11566.7707373
 4607.175306,-4601.40990748,-329.96699857
 38120.63617676, 24356.72559578,-4358.84501114
 9728.41629604,-133.87118697,-2815.92993745
-3876.61850979,-2584.74419204,-1594.53264642
 14758.92874556, 1327.20718045,-5888.51200203
-5194.32775917, 347.25153187,-7810.71942351
-3622.02608763,-2022.79721041, 5250.77726164
-11192.1491009,-10482.95961425, 28269.84244577
-5246.81667922,-19776.24902394, 6462.3853294
 40369.84867027, 13039.01717742, 13446.74595884
 186.55232908,-22421.57130225, 31295.19932732
 3591.93745861,-8283.27133402,-883.0059065
-1313.13227274,-5242.95729639, 7399.80135769
-11925.27173946, 4084.13617692, 14632.74158396
 18610.16887785, 4211.1912196,-8512.37817523
 38767.75880041, 45126.25806763,-33125.25876025
 12557.31555799,-50332.2383006,-27626.4505144
 4455.02490656, 8095.81232766, 5999.19423553
 2348.41918222,-4854.45831517,-597.8226564
-13635.05239879, 7249.81338046,-1324.34836466
-2642.04337234,-7736.19890078, 5474.10233674
-5635.75823855,-3907.32589378,-7027.27554611
-3775.32905807, 4914.99290278, 1958.86306183
 26519.71234547,-863.55487602,-4214.72017754
 4329.72016378, 3313.28148641, 5965.28687167
 1286.21395182,-1024.30622874,-17805.3856109
-30873.09287264, 31148.72656927, 22284.16738731
-25197.62035958,-4041.22815406,-29641.49061787
-9018.85710043, 55816.16719519, 34983.28307477
 3660.45802294, 12349.40699555, 20003.21568719
 2605.78529887, 1869.8161274, 2714.04192977
-19285.49648224,-1151.97001065,-59256.85727803
 8267.09799709, 5908.38395959, 3911.86105015
-695.55767989, 8673.77790963,-17361.30544189
-6200.7292035, 4468.93025964, 14228.49076438
 11838.82798856, 8479.47591868,-15029.90576932
-4743.12852416,-2183.08039348,-5836.07406221
 29074.57272745,-13049.33778043,-25454.78041698
 549.14098285, 5531.88412747, 6204.8089839
 5533.97901018,-25449.63105691, 7722.05960647
-19744.60054598,-9147.54279258,-5258.08918253
-1917.45613072,-2098.42869956,-254.04002143
 648.17904237,-3469.6179956,-670.98537351
-86553.5916109,-25276.0532326, 10864.44297387
-4206.0461386,-1786.25509072,-4054.75979269
-531.04878572, 48.4594528,-5338.62146891
-12657.92151972,-5822.96656074, 15173.54447875
-684.6340137,-18712.44516552, 6462.51210136
-16711.36814242, 15753.19334376,-31543.57530538
-38537.68973456, 32805.59667619,-67870.9853588
-6001.8217254, 64085.20980283,-44588.6232796
 49136.60707043,-18378.41843978, 6105.00247942
 3461.20914526, 3564.94164931, 9644.63777626
-1995.7786914, 47754.12979446,-6736.93257738
-6815.88153573, 573.88341575,-68190.85599483
-19364.83620602,-64666.92457704, 25578.76981305
 4053.1692125,-2879.24349059, 497.45132107
 10139.87187635, 36076.85783471,-11938.14576646
-9.2544974, 3925.39138354,-3742.4465844
 671.00702084,-2900.9123775, 27774.44583051
-28848.956673,-7615.24681387,-4313.53644958
-8138.56136171, 18269.11042275, 6427.29503056
 10661.68987041,-43119.5940293, 41822.05106593
-5736.4252874,-2745.02321544,-1586.03463674
 9191.0960583,-3195.74256663, 3562.98743939
 3610.32675659, 742.98067065, 9400.20499747
-3191.24949127,-1646.05265607, 1019.65379077
-13484.81474363,-376.32538852,-4019.65857604
-147.18645391, 8579.79045645, 4294.47535243
 973.72127245, 7513.11582529, 5820.47907755
-16869.34159089, 13136.34573247, 10263.97022059
-22843.45277095,-35541.11126451, 4205.48578522
-5574.22368387,-13577.54223638, 1473.49016545
 1551.96835387,-5379.48901675, 5072.57792192
-5465.84866118, 24403.85206175, 43266.89661586
-329.21368708, 40944.08725029,-5652.31332265
-21176.56454794,-8346.8443936,-10230.58816474
-13766.15557973,-53548.7987185,-25574.11854633
 39154.17471616, 57489.05761423, 21666.98838334
 374.14367873,-39742.78947773,-17957.40149561
 1344.73344143,-3917.92746931, 7790.42205482
 10795.08367694,-3314.56056855,-12697.21846356
 13152.03150724, 18714.14660641, 20072.77494211
 2485.77462507,-8766.07167194, 3859.11775701
 3547.48863198,-5271.03191387,-1504.29752373
 195.31278767, 10639.26979091, 3618.21921457
 13947.56410132, 13346.9962455,-12371.02821549
 790.58241601,-3275.91245024, 464.48416237
 50018.07583269, 28168.84675923, 28682.52931458
 11289.03749935, 12353.33787427, 5115.8150654
-933.3475704, 27569.00725166, 2045.94321381
 26074.54644575, 1858.75877833,-8553.66594968
-54431.02106471, 25757.75064749,-20967.95161942
 5406.87975546, 8074.24728092,-2684.28400741
-2441.77841348, 127.99171347, 4038.90435883
 11816.65875523, 11126.57751893, 5610.90855171
-10333.82189526, 5527.99104342,-2977.45473811
-721.39793266,-8175.75207589, 5129.48551965
 1037.74845238, 153.58093027,-1696.66906922
-429.28692995, 645.5011498, 18018.92278259
 11334.73027323,-14499.73892007,-5507.24622593
-1053.07675533,-12055.43105291,-485.63681456
 13137.00310992,-14124.90844392,-25038.59311909
 35476.41920827, 3797.13041203, 52257.83808787
-11490.5091972,-15038.22067383,-2939.28904723
 7026.07274772, 1153.63499656, 4240.58395247
-30214.84682434, 20289.09060649, 18740.16665576
 31617.51836093,-6650.47353114,-13768.88158616
 4846.94858959, 2384.7985434, 7149.58720681
 4326.34737051, 2523.80433306,-6834.20422935
 8106.8773666, 53568.29044823, 36215.87211616
-701.65641661, 4813.79927436,-127.77664819
 8077.98774339,-4746.2082272, 7552.55557632
 18777.04795147, 12599.46680908, 8642.04176187
 2873.36412795,-2757.93087188,-1590.91185008
-1078.65623568, 1012.26359659, 1124.46640116
-23356.66623673,-22266.43472283,-36686.78489999
 1848.73407673, 3107.04824586,-4364.30961971
 668.53286583, 964.63003487,-7387.39105448
 4742.96352885, 17065.82253357, 13481.69004076
 1972.18178613,-6793.55230447,-6621.12144788
-31159.05786987, 16272.08068391,-12617.82364981
 1831.4811877,-9124.10697653,-4091.65605143
-10768.20372286, 8926.76957697,-4409.07603545
-2628.6581609,-3814.33623787,-596.46450752
 5697.93046595, 17972.78788966,-5631.87069021
 29115.74235175,-9492.39627528,-21901.12213101
 42422.22817658, 24655.28517818,-433.81162185
