 1339.53126334, 801.80705629, 214.92295175
-1087.50643086, 21564.65109126, 14925.04558672
-3420.79847605, 3702.56742536,-4751.45158296
-1754.76750404,-60199.72024371,-76986.42203862
-15690.54806878, 14979.21891058, 5881.77771612
 10061.13277692,-3468.60618826,-12106.92771867
-6726.25606297,-5352.22826845, 2368.71162813
-5702.09323992,-18709.37155639,-11428.37721121
 2987.02320269, 11300.14850818,-14515.11209164
 4656.4374404,-806.56378612,-1496.1301173
 1675.34749915,-12755.83690584,-7271.22505591
-46629.08633458,-19187.69638367, 44935.89537605
-57613.42250417,-491.46311722,-15039.88288317
 6602.90114879, 36046.12394233,-40954.04133653
-21982.91871357,-42441.37834923, 49745.54763515
-17700.31074213,-39896.09401133, 59293.43058989
-7320.68285995,-1010.17628686, 1101.42507642
 48111.47032637,-15771.92415591, 18298.19935754
-5644.08457596, 6018.0392598,-564.52127074
 5739.43753607, 7552.85846446, 6271.74656664
-45.24405362, 4556.60477497,-186.22112947
-12012.51307222, 11666.99133882,-21886.75475296
 6345.38306821,-12138.9780756, 7423.33084203
 1680.07624122,-4698.61773593,-3578.57345633
-3983.06940534, 138.13943934,-1241.95578755
 1976.28627686, 8208.32635687,-4695.10054082
-31047.09390428, 18754.86061288, 20495.42387448
 1103.23427079,-17849.64154021, 6458.81482231
-3913.89570983,-2699.35780307,-788.22468937
 37554.26434993, 23702.75171723, 32097.62128893
-851.14694075,-5571.11990838,-2133.03527844
 6370.02911708,-9581.20355736, 12332.54495846
-2522.51731974,-2565.30228721,-1355.08788828
 14226.92937672, 13046.36904075, 19988.06992886
 1240.65071612, 638.99259266, 5260.3761812
 10542.88347696, 14023.58698035, 14908.94367224
-1243.23699289, 1208.60592243, 15486.94788417
 7316.2568135, 9748.48868797,-7737.47749461
 14385.56507426, 38023.08553766, 22874.9068293
 13684.93705623,-50450.79439926, 49704.85026842
-1894.42545048,-2634.48998559,-3473.25911554
-17674.0144482,-10199.59727404,-6738.75751832
-1812.16748744, 3775.92206183,-937.87216362
-14510.61710837, 7665.9799017,-30732.22189703
 2559.97766549, 18534.61076329,-940.63893696
 8111.06850108,-10063.88173631, 6016.72889111
-2539.81345999,-1168.00018045,-600.31170862
 8764.72993373, 5064.53570936,-173.4077889
 6904.60835001,-3753.75401105,-676.60302927
 1670.68577164,-1504.95463372,-8538.64258896
-8260.56898304,-13102.55023303,-918.91991488
-4095.42522353, 2535.05552553, 143.75606624
-678.83080771,-4487.08634565, 328.53527347
-12292.84831392, 46284.73284567, 22705.84948637
 40322.31198254,-33794.65669153,-8403.68338855
 37232.15130006,-11334.81342666, 37279.53438276
 35098.24420294,-24224.15313935,-7872.0531471
 3096.40122317,-7507.08244306, 12674.89628099
-7881.10060585, 1468.48518035, 497.4201272
-1956.11641797, 1931.7547203,-1692.70258567
 106.623261,-339.75473591,-908.62466281
 7631.83455478, 10895.33563437,-3808.7594882
 12494.31108239,-1914.65135925,-2054.9335949
 827.1551578,-5796.85231726,-938.39441156
 4158.90871417,-3281.78365393,-3897.34269279
-3958.53763328, 1924.63995981,-3190.92393309
-4942.30717074, 5036.58087768, 184.86054792
-10459.65281473, 23762.737466,-6606.16937407
 16765.41989052, 24438.60834305,-2585.02918924
-27483.70560066, 23110.38219682,-40384.97135417
 18596.9964934,-38263.60054188,-44886.35566883
 6711.47838032, 17367.03626959,-3049.99397262
-24651.64982475,-622.2624693, 11615.9132269
-2789.42017948, 8732.26448691,-12625.07011153
-13999.4210743,-10758.62553195, 4118.70580014
 21962.26488443, 25963.76554208,-25386.51850349
-2027.63999745, 537.42457589, 1199.71534462
 427.45759926, 9945.89870074,-6825.04997492
-31550.67436111, 900.72065319,-14138.11860674
 24576.60340251,-29042.95933272, 19123.37147494
 1540.25668854, 6549.4928185,-13284.26289833
-5057.01713398,-29551.9960661, 23298.29223538
-2922.0842039, 8886.99265008, 7967.05460953
 12199.45724569, 8835.34863259, 28464.07427503
 3615.49932912, 1278.20097356, 1154.74008045
-1580.96199089,-23647.57200017,-5051.52088193
 8298.0019266, 4813.82710391,-21812.44542284
-57376.61273488,-34581.1958258,-13481.11770323
-1719.90884882,-9992.92465797,-13545.26441285
 12707.91204431,-2373.06199315,-4985.0640042
 11763.55206206, 5164.37651706,-20041.50239505
-1832.84711168, 8066.94549641,-2978.43381931
-1233.70840588,-2397.2022891, 1896.98256508
 11617.89676446, 5848.61343269,-50510.89178257
 26547.90251824,-7604.68911809, 30294.02597492
 2205.91764656, 4279.23924079,-5070.31549991
 136.70197789, 11853.78890329, 9434.39182019
 15321.46316467, 4390.67967482,-51918.74743065
 17318.60186965,-12724.68909579, 21644.67606093
 12123.2686214,-4082.72520089, 588.33615027
-31357.76403893,-2159.61455526,-384.03451358
 4636.00846277, 1740.38190694, 1530.3561122
 27910.39608448, 3240.81107615,-66424.58054339
-2658.08756694, 1675.28105207, 1529.28200735
 1858.85694364,-16120.32632045,-2217.27879357
-978.51091255, 1702.58981433,-1215.67603042
 14063.72850722, 16128.46417613,-4453.45265188
-597.1735973, 2823.26037343,-2598.43262763
 5612.72670139,-723.79711963, 1188.60124275
-745.88679832, 2289.70453322,-2347.08211821
 2118.19125084, 2050.19081426, 3977.6410276
 3710.84292523, 21006.48731687, 24392.79446444
 6107.77087736, 15690.78231974, 3737.0159171
-40759.85887683, 10953.98396131, 2443.00534406
-33793.68792554,-1649.00880089, 16088.38084426
-13720.98084313,-42419.31643006,-46698.08087164
 2484.96714264,-1700.10445353,-3083.3981323
 4894.18985706, 4143.44093884,-11568.25638926
 7751.40496055, 18146.58149361,-19914.24411715
 25717.28173719,-2920.5336875,-13047.68296605
-29906.4218835,-12979.6614697,-83096.19326921
 8189.18051308, 11862.39535989,-16562.42626287
-9895.02369305, 3227.69352635,-4398.08121304
 2850.05353168, 13375.8650773, 16570.56462908
 13407.83659458, 17956.67008324, 23492.51028008
-28990.12612376,-53529.0652161, 43300.28610931
-9796.08554203,-1810.34862742,-10988.81429746
 9491.94496596,-12080.11277815, 11760.80776595
-6673.60632566, 2890.50488322, 6107.19917485
-9694.86716465,-2480.23732016,-5752.60885079
 10874.77769719,-11064.10720112, 147.08520882
-5479.39253361, 14868.65131544, 38741.90036343
-48834.14847138,-7985.61401239,-19861.82005182
-10482.17482425, 7343.57786553,-1358.87808236
 36068.77693876, 15459.52536557,-85593.6150414
 12048.46062837, 7030.50968139, 44996.14044424
 1390.12850566,-1352.51877125, 1559.01830464
 33031.45100705,-13568.80580221,-27955.71673651
-6361.80058588,-124.42977074, 15735.58874502
-6684.71480897,-11959.48156858,-9809.88783741
-44.42502082,-3121.82135821, 1457.70205748
-40470.89362468,-37972.11406972, 14033.95281225
 34454.57582343,-2047.24489323, 59618.47551638
-7450.68552296,-1601.08585074, 10430.47218232
 18556.53725622,-32508.57143065, 31606.3998904
 133.83851478,-2482.87609771, 6621.50054797
 8944.63752296, 8836.93089186, 17447.77096858
-6853.27828223, 1988.31790156,-3233.57038428
 1373.57671201,-739.64177213, 1315.32278151
 16670.37566161,-11635.30197403, 948.10662071
-30491.72372297, 48346.13810232, 18497.61494468
 3944.29035026,-3058.31499097, 7377.20719862
-27986.2469246, 7259.61731002, 22171.35926037
-3166.89422736, 6775.13844106, 5163.26610443
 4153.53037118, 1361.33619862, 74.84285998
 11667.30114939,-25431.96941423,-7034.6156448
 696.22954749, 3286.47992507,-306.19922959
 24456.22672257, 41067.06381677,-41872.11011362
 4743.10062289,-12364.00380769, 2620.28155225
 11064.14079394, 3640.49547042,-16063.72811542
 19691.49919451, 1721.71102078, 5892.82851548
 33926.46935222, 12289.25109307,-39347.01284793
 18836.85798052, 4580.45932781, 7078.99219553
-7177.77817689, 25823.20845858, 38675.02204698
 8731.41047867, 4051.49694598,-5442.1590295
 18687.95124249, 243.00119746,-7607.20861692
 16000.88259494,-27260.50635288, 12680.28644688
-1036.06522742,-2160.04370949,-15426.47242051
-46409.27319073, 9204.46270635,-4331.42922568
 2344.5023315, 333.2044003,-994.22018215
-1372.60177953, 8147.72441368, 686.8661324
 48837.85933287, 35251.04508283, 10184.56867403
-1176.3422667,-24102.63427038, 46063.83231786
-30411.56104202, 19526.44207173, 22681.62305035
 9596.71348621,-14004.85639658, 9835.1982642
-3967.64036901,-2265.9811681,-6413.30261445
-60398.41728019, 9127.85517572,-7475.34490885
-3624.27522998, 18266.67580394,-41345.38166025
 21205.72018077,-6995.81269905, 472.42424227
-28429.23954582,-6571.76803272, 4806.18429513
 2862.46206134, 259.53017371, 8.06357295
-3001.80067477,-25197.23049028,-16531.79151204
 44883.63000236, 9791.248218, 24902.35537428
 3378.57937225, 3481.31079245, 7658.04666079
 3231.32621716,-2433.57078531,-4909.7599914
-26800.72497938,-22589.28294143, 45825.94043732
 4996.04636449,-5736.9811715, 3478.73498137
-18616.12755192,-4793.2812265,-8172.16019922
-2271.06469094,-630.33071932,-1334.84303279
-3776.92146148, 268.04307967,-6691.52120717
-33869.36364498,-937.93885714, 28046.08720215
-25761.0871326,-1473.67113149, 12306.58600566
-28645.37651103, 4675.00922478, 5838.08853265
 18848.82801667,-21849.42639892, 7024.01943853
 32.75102592, 7357.40730718, 2780.82680703
-22865.89749148,-33795.13857432, 9308.66497065
 17553.50132157,-1564.81711241, 18100.01698913
-3696.70977635,-510.19481502, 314.11962314
-3945.55468026,-7659.46160135,-8067.19129102
-106.5958077,-7311.24258721, 3746.39643207
 14265.24464287, 1510.41843896,-13768.74366668
 3297.97065131,-23597.63785516,-6507.43967569
-2905.00985686,-2868.57603757, 3575.42861361
-13356.41486001,-7052.5567959,-2520.68892157
-10165.49980757,-19550.46922373, 18605.62525145
 6082.05340095,-1281.92542119,-2790.57992863
 3427.12946268,-5749.17336978, 11901.31348871
-9448.70441439, 4224.44958765, 2665.0497382
-406.65851556, 2017.4139716, 2574.06555653
 13490.14809443,-13992.75208776, 11367.46287481
 1831.98504358,-2401.70255939, 8403.45804076
-1279.95485548, 1990.17537827, 1974.98810625
 381.10240304,-2386.17900618,-3988.69932491
 12207.18017299,-9394.88969139, 14564.95645059
 14303.13933971,-14002.55427151, 28921.19129785
-3694.44662671,-13234.98427169, 2568.45163819
 972.41050385, 1724.02013955, 2642.76800251
 26345.03002053,-35008.65504487,-47964.63124093
 13.51546585, 3378.55449825, 25792.5483753
-19156.39023944,-20086.00613441,-24791.3323503
-2049.75823093,-322.99408428, 1132.13943026
 44820.54421146,-20743.8327138,-53220.23070461
 28065.13953063, 45635.45495567,-8643.83750397
 10475.52707123,-42941.44486238, 19483.52364527
 28101.54415603,-9351.64264028, 9147.8271848
 961.30681782,-6965.98159344,-346.36588633
 11655.26146262,-12058.2734475,-2113.63943098
-21283.99767082,-19821.57013979,-25932.89608981
 5220.97802656, 4770.75295112, 764.25944102
 1178.10642269, 112.21190817,-350.00883817
-19625.72625891,-27282.80850815, 5155.93985092
 31257.63793753,-38.5105433, 14252.27933765
 50.35806486, 1731.41334597,-1818.68227686
-22524.66646504, 31058.73376546,-8834.59502709
-9207.75384139,-32946.3025143, 15162.25169114
-8502.2683584,-12196.5124494,-1778.79781238
-3240.95509362,-5591.56490832,-1747.731811
 8890.83464916,-9423.03488843, 9369.32129498
 33704.59008624,-24792.45798705,-17424.6902553
-7259.12835181,-23343.64689098,-6755.78790893
-6932.38256788,-1299.27011375, 1546.53436666
 10486.41901301,-39244.83656219, 177.20405301
-22130.51600326, 1920.38191937,-22876.72380126
-1211.47327647,-2297.62156871,-7080.71642259
 12825.61939749,-14001.7070507,-19093.63482149
 54153.12088129, 22371.97652172,-26013.51508447
-5401.60393035,-4294.92718772, 23274.39496359
 19520.35651367,-6270.71639928,-17598.29973237
 50692.57889217, 15086.3165933, 390.44776398
 6351.49446743,-1578.05718965, 11667.38153794
-3745.43078531,-3375.54850539, 3739.90016365
 10674.96052822,-17097.90399088, 2323.68945071
 8612.89922751, 7746.74671058,-77.67461046
 2207.31441919,-10183.38873342,-10244.18473767
 34413.69390035, 49906.48387208, 3790.36366606
-5690.75785667,-51849.44466655, 48372.53038227
-3074.93906132,-70975.65212829,-20865.52255925
-8335.12736506,-7006.42540508,-10365.76141443
 20113.03003255, 80068.82253277,-9318.25919076
 7705.39425087, 14898.47094515, 34640.66858354
 3015.11091932, 5967.10512982, 675.68831701
-4335.06416359, 825.50321148,-1115.31046229
 42667.65132872, 17646.71268213,-29732.75945309
-1642.14824836,-85.35907627,-782.57267011
 6989.74530385, 22631.00910424,-37398.9279415
-5944.8181068, 205.6259222, 1.65136457
-3458.57135685, 28639.42303217, 10417.75112089
-7145.7074987, 10626.81596956, 18701.69126408
-3029.71453815, 1182.24323287, 6274.45412474
 1536.24918356, 19360.56771772, 3005.84894315
 30261.93300779,-12072.80109026,-8152.80294778
-1838.4795523,-4042.74328208,-2001.73654216
 31311.02735346, 28756.02575019, 856.75286966
-110.34781124, 4265.86429232, 376.27879774
 7799.69024964, 7084.57271789,-9968.02998463
 3416.40189746, 1822.23098774, 790.20709607
 18.79620262,-34416.74339871, 28651.39405388
-15048.63721391,-9248.47069973,-4529.02069272
-7842.0281529, 10650.03742815, 465.31827738
 8531.66241786,-17709.11421287,-66.68122677
-3312.90482563, 1514.41613589,-3152.2527206
 3586.47546868, 1725.31187449, 12089.87366372
 4219.02164858,-7555.22230979,-2415.66484902
 23276.93807837,-2839.70998165,-12655.70934406
-3563.81265834,-1187.66682443,-2023.89210993
 18328.69100445, 14671.48488751, 33634.0987141
-37281.47155857,-15395.07992089, 5109.18904495
 3575.36919645,-8386.78413103,-7493.65368933
-14671.56145941,-2192.75176752,-45812.55800613
-11477.57160036, 2562.28138693, 759.25731253
 2989.19155694, 17632.70833883, 7621.03132793
-8997.35052976,-6471.49642861, 4608.54959369
 2511.65747559, 3330.01717603, 3622.90621937
 923.25201495, 6523.99254323, 10142.74671043
-3491.91447274,-21057.36860921,-6019.23311498
 15867.68029055, 3189.25333765,-8334.46792179
-80807.36104615,-17298.94799905,-46764.35344758
 18571.82369176,-16348.03356543, 6476.62974625
-16098.0704492, 41653.27325488,-7305.21783071
 14269.34928671,-12813.80940932,-14138.14624135
 11494.26238886,-38983.38420793,-11160.6788931
 488.26254463, 3610.75326747,-1332.27891286
-1211.95881977,-1230.50842983,-246.61190499
-66143.97447929,-11646.28079297, 20121.7322972
 54203.38329225,-46739.6131728, 40535.10754894
 19497.81639762,-69014.13766697, 14278.49914
-47249.55831952,-2306.44038191,-47684.53233049
 642.56732876,-3498.51848057,-2694.65977207
-335.02490233,-5919.65386629,-3869.70754677
-5281.42974532,-8855.45145662,-10565.26718074
-2290.43768817,-3135.74102636,-2661.28280864
 5771.67783759, 7169.95599468, 852.3082031
 27674.39865917, 251.17173196, 10395.35670279
-3028.38812318,-12416.10831566, 10122.26294297
-55719.56505491, 1259.76566794, 51445.41151504
 19796.17081135,-18897.69833402,-2301.65514003
-5258.06821568, 5423.88891405, 646.21202233
 7677.27925575, 1548.80099522,-3563.19871888
 16038.18845203,-932.30734201,-10308.88945821
 15649.3130601,-46763.97942709, 5266.70961374
 7787.01185919, 7233.67791426, 8431.25514567
-1671.04004571,-1107.51200498, 16800.38348334
 6871.65749633,-253.54157879,-6536.97511856
-22190.51138723,-2576.30962602, 12947.52621839
 9705.85696627,-15779.55838816, 7813.21273342
 2424.53961991, 3259.08251301, 3472.83138755
-1018.71154336,-3026.97736381,-1100.27024655
 2634.28167477, 8375.52884796,-14357.49908015
-3585.63278213,-721.15304607,-2823.15956035
-4528.65653562, 28364.86032913,-7331.46408248
 5595.09972466,-6809.99223698, 2809.83486866
 13642.03446288, 663.22690245, 11158.40769029
-39431.78332035, 56835.64254178, 23381.09747612
 25242.18388174,-6462.36763013,-30780.86023098
 88.17633137,-6563.72581172, 6778.30549307
 27265.82364294,-57916.69537575,-33368.61980703
-7546.18170007,-2392.45647991, 2086.06849144
-728.71884061, 3555.97032384, 1344.01537422
 2507.37811333, 26565.38392779,-19518.7756589
 4115.31162116, 3836.38654258, 1310.45139197
 972.47877106,-7812.21669159, 4372.33831943
-3135.34903127,-3273.49531157, 1430.30763381
 3228.61934531, 10116.20768027,-48622.00993322
-1320.35098578, 5532.73758958, 2922.63700142
-22703.59806982, 9950.20111133, 31647.69917499
 1353.74019337,-6588.32893381,-9792.62101986
-22171.35737311, 13083.25887451, 10046.29854566
 1991.4898625,-1199.32723118, 1717.12717878
 2069.84029521, 978.1324562,-1265.79944962
-5928.55927578, 7181.9019637, 1749.96817123
 9634.965078,-39577.52523639,-23601.01361016
 4860.45763468, 17787.87095321, 10237.63541841
 38311.2071344,-25310.99344066,-39246.31196025
-932.81828004, 710.08124625, 3024.92360938
 14838.25247445, 2167.99950125, 12575.98770323
-2520.30325348, 14180.80335041,-3081.14300203
-1572.99284622,-8038.11295506,-7393.3023455
-21945.45453323,-17592.15712711, 4615.98328075
-15822.74399544, 771.75553969,-2172.63887526
-17556.92273542, 8919.47885341, 25319.0184123
-13166.04086844,-14835.47937281, 1821.88145619
-1770.21096321, 2733.34475516, 12650.01745306
 41346.12462814,-19459.05607478,-66846.79856743
 1627.67277697, 6746.15345199, 1421.79610632
-27382.12240554, 12434.66304082, 12895.47695692
-15863.64927362,-8613.3674344,-17043.45112411
 10605.94638688, 3466.01177054, 4538.92892717
-66139.76243863, 29959.79810822,-26504.87682616
-790.36132663,-9.95203752, 1665.03257386
-1126.80135015,-6145.01701513,-3659.60600242
 706.58041495, 1531.67554562,-1712.35351293
 5228.07892606, 22012.12221184,-13585.80863069
-4986.41624344,-874.59695179, 4667.43311847
 6912.89865856,-2260.29321308,-70648.54613546
 50.3376058, 441.23241621, 1094.09879823
 618.35361706,-209.77826667,-1025.75459261
-22506.27988907, 10182.56931895,-4426.6362817
 18163.02270894, 1370.96602805,-21680.82678178
 9639.73057269, 9894.15061713, 2830.67105894
-6131.44666179, 12596.94960056, 27534.23884819
-13713.17284761, 11967.02369682, 12861.2421182
 2297.53198834, 2900.82870261,-9306.79500463
 9378.29459662, 1899.64131208,-5276.24328646
-7423.72456788,-2054.50809702,-3648.5244654
 3289.18076842, 2851.35179684, 791.60086658
 21750.81052087,-13784.110457,-17233.96539698
-370.16143678,-21735.94199214, 32547.67231565
-5293.20372237, 60953.0112881, 73576.3536839
 161.94794967,-2259.43803456, 3368.19208092
 1598.50759179,-1489.47463904, 1691.54534508
-2021.0786382, 5556.72039201, 13218.1772783
 14976.68416767, 23368.07598132, 8199.98767198
 11464.88007967, 45105.59755435,-2127.52371037
 6005.03689675, 12477.65459288,-5709.52553358
-6562.17792859, 7209.61945883,-1170.09627944
 64852.91384904, 48867.10925038,-2823.56073937
 11269.56783542,-6045.37318972,-15437.60963117
-37044.16327786,-20920.59094922,-55348.35692176
 15347.79331502,-22474.44261617,-25451.24644874
-19745.09522974, 174.66381287, 13101.34369272
-4281.99458136,-4253.99321954,-2124.07439632
-16649.87455752,-30054.5865738,-14470.26679151
 2878.46787015,-74272.61793178, 10671.2660033
-2009.67543956, 3726.56361237,-3150.68169709
 9064.20080714,-11052.88815186, 10348.16438904
-5727.80710545,-2277.98332779, 290.66773367
 12965.7120813, 13841.43107607,-2275.85131932
-3077.85554783,-1825.12131031, 2396.65321322
-22674.27985101, 5293.21529684,-1330.42711118
 20659.41264633, 964.00768515,-10215.99722897
-148.44531855, 1094.40001971,-2960.83148695
 1871.4101965,-13460.64717076, 10771.7559975
 14442.12882582, 14683.82565944,-6046.18793845
 11345.17555708,-6268.51578822,-9064.38104509
 6204.26294667, 3152.31465526, 11106.21615248
 11645.8219001, 4672.35332225,-9603.9896024
-102.38326204, 2743.55294417,-78.43846214
 37698.83372278, 8822.67370979,-53051.30997121
-4090.50311192, 4186.59351975,-2981.16733387
 11202.8529605,-26744.33407689, 7905.90155053
 54639.91759384,-30047.08113227, 1832.99284391
 8251.38978799, 18504.24303621, 37467.34156276
-21888.49961437, 49512.25302455,-56369.55642281
-20000.53067906, 14347.17368327, 11982.09946812
 4031.37580421, 3804.68546197,-1749.59354137
 1747.55445885, 2660.16153719, 475.27180842
 3047.8417108,-4605.90314265, 3763.58335818
 5664.22277747, 12510.4021928, 168.42094047
-10548.64732134, 14661.77539461, 16586.65682728
-9719.60630355, 29788.47850989,-22732.77575093
-12776.75021324,-11173.2163727,-8239.9163893
 5357.99360392, 10788.56971115, 1310.25766773
-1118.69511803,-162.62941982, 2902.36575524
-14102.27106579,-28987.9776301, 15629.99890946
-9530.7871367,-10613.76109887, 3312.32915933
-4607.68388966, 2227.97319111, 394.01823202
 493.26757789,-423.05284891, 201.21715784
 8615.66310518, 1458.38856118, 943.303477
 373.2476698, 3479.68672279,-1761.52476342
 1635.55394054,-44396.88130008, 59826.41622757
-2540.45962616,-8295.5056206,-9456.20194269
 3944.09024433,-1646.39506189,-6746.73725785
 8462.94290662, 38688.42745492, 971.37485706
-55790.33919123, 6549.33193204, 23772.15054982
 81.75746512, 578.49621914,-246.03046932
 68620.61834054, 4580.26929855, 3560.40153174
 660.09564482,-1547.88750725, 915.83467754
 2746.73686096,-4999.60474617,-5773.59453907
 52814.79104313,-18686.01350217,-54748.82713289
-84.98891651, 2060.64114625,-2891.19899547
-3920.18253161, 6075.77430336,-3655.84320932
-8227.98652771, 2652.30635237, 3837.73704765
-5805.95714332,-3421.79747219,-7606.80620555
-1484.19173355,-80.62460905, 439.89337353
-809.58539636, 7703.68210164, 7771.58746717
-21273.38390569,-7258.18081584,-8693.91437529
 7416.73281373,-15287.94004616,-2907.22254118
-23044.39198445,-5187.04690226,-1786.32016004
 46491.24523839,-33781.59207054, 7405.64168415
 38297.24472468, 3628.4501361, 48317.0801125
 746.54105337,-280.2948468, 783.69194881
-47856.98329619,-33433.01143588, 20759.00153252
 11211.19152182, 2425.23860379,-5419.38464999
 1092.9679571,-140.47670417, 2625.95846667
-809.64384528, 599.42662811,-429.45620947
-15662.00835155,-34762.63852749, 4895.62400684
 9934.75150311,-438.22972563,-7244.10518483
-2220.5883702,-1084.98358019,-792.99460949
 460.31506048, 28922.7664133,-6228.89594309
