 4038.45928503, 3005.0362383, 6989.74518618
-1564.2030141,-5328.4643642,-289.56755901
-3154.404309,-415.34520261,-482.55611554
-18274.08908002,-7946.26173664,-3711.34675552
 1355.37415129, 9163.64709958,-42599.37979024
 4051.85000786,-209.84378517,-722.26479067
 17681.93303739,-14003.48158172, 5843.87595694
-7059.80584609,-21418.20458082, 3843.20951041
-407.17908586,-239.25275807, 5261.43078319
 55268.52084231, 21230.78672845,-39907.14462714
-169.26402395,-1117.37692375, 14239.2834641
-10886.80192739,-14285.45295768,-1317.26711983
 20645.4329323, 29309.39052505, 1965.8605717
-9734.66243083, 29267.84704359, 5288.18251198
-12027.8797988,-2361.9521776,-7227.85993532
-11077.20182525, 7809.44475603,-20182.82756846
-14285.21476736, 22500.73993333, 55202.08427776
-40851.50713998,-6236.91189894,-1909.93086538
 18348.37841721, 5463.11636336, 11964.46633346
-13088.6446222, 2241.79369059,-5242.39287842
-4525.85957125,-6664.38455398, 39438.82895714
 23168.45813468, 8083.79349678, 15464.8930427
-8280.41402665,-1527.08191049, 4439.4071241
-108.16018296, 8828.26297521, 4513.41034062
 5625.55918331, 19486.22912943,-26206.93963265
 7267.80768471,-8778.4523129,-14967.83569792
 5477.70386082,-1364.87439605, 2870.27675892
 507.10899405,-187.50596816, 565.1492585
-744.01027559,-20.55846545,-2855.78244772
 2648.07729605, 4049.54599273,-334.8135198
-11515.13375115, 9150.8686103, 7965.77811277
-2449.24799529,-4566.25138167,-150.44742133
 1927.5493341, 772.35635597, 2157.22134576
-10556.16935256,-22913.48933522, 30056.67670966
 5598.02528533, 2843.46936901,-4088.63145301
-2996.66686687, 4058.26161258, 9244.74743124
 2518.24994294,-251.13949512,-79.8716792
-400.20949724, 438.12557572, 5551.05890426
-7763.08719317, 11114.84611399,-33415.5582174
 7453.30330555, 17720.19626207,-60779.2311646
-4502.79269604, 1543.05443675,-4980.00536776
 39809.32800498,-27941.38963653,-30445.21509113
 12557.83388945, 23697.97285548, 56913.09208887
-20246.87755128,-11588.56016393, 15595.97340749
 777.16914208, 1006.99468299,-3208.34530938
-5772.77549229,-26732.80272045, 37463.92723649
 1540.49370202,-1223.80014023, 1095.26116714
-11130.97867014, 4086.57034299, 9137.04974875
 10054.65758971, 8788.71369217,-77875.23467695
 2488.91677085,-4681.05836592,-1397.32025886
 10156.97527534, 31630.61214851, 18140.63846642
 2868.40479519, 1180.29423574,-481.95113451
-32632.00407203, 3145.69650785, 39293.33172388
 48033.10429813,-24689.92901963, 27140.69266171
 8147.71983588, 40784.60678509,-61464.05154056
-1135.35369679,-980.25094499, 1047.23341975
-2629.58072022,-5731.07481049, 10876.35120152
-15021.99731656,-55056.46007487, 37765.98516527
-14027.34716763, 54964.25486586,-48047.76973109
-10062.88633792, 10153.80515738, 26628.86471643
-5013.11434438, 24649.11430068,-4029.35858422
-20840.75302146, 41533.30380209, 25287.81015904
 1905.80690078, 10196.70259597, 11674.23714095
 14899.16428053,-19566.70290981,-23495.86757408
 4921.98007674,-1536.14374276,-2557.12860778
 1792.07163604,-3711.1254678,-2155.97610587
 30.97976379,-89.01688065, 1.12908389
 2867.85971548, 5409.54839504, 8290.6149301
 56774.74889447,-4260.55638022, 52805.89120258
 2473.73637048, 18764.85080396,-9227.09768188
 17724.51981623, 12840.90465679, 8533.12833143
 2009.98627846, 8094.8489231, 21503.30802141
-373.99623679,-2588.1110005,-863.10610509
 1900.4085251,-11290.37094613,-13370.08969621
-9236.50245149, 15351.76994405, 5965.01390393
 785.27825401, 925.69199383,-4264.47065789
 24576.10133425,-15858.9061497,-6674.28250075
 9306.15429922,-8810.37564308,-1809.9277347
-29015.27917569, 30351.07771546, 7560.05981635
-26389.71440743, 15085.50823007,-14784.88375401
 44263.11087466,-17093.34808601,-3391.9640695
-339.98716453, 9600.41512606,-451.42663939
 31993.18738712,-28545.48878224, 52359.42566278
-7244.00811378,-16230.86685632,-6913.69386263
 25280.58535201,-35821.93994952,-20256.11003077
-64.07772886,-2962.53107048,-2583.55395623
-34461.84974094,-60807.59387356, 46351.48726141
 3843.88423616, 3189.17041582, 11594.55776159
 54068.7818127,-9979.75307288,-38039.11075439
 7578.57545363, 30916.83161412, 51564.16540925
-22578.34800662, 31394.66196173,-1586.01735694
-56.96236064,-1079.67750208,-13644.86147872
-323.39656841, 358.74011849, 4189.19670301
 26448.81297558, 32029.88323579, 28498.72116867
 25565.70924393,-14031.12025699,-7082.53170356
 2873.35424378, 506.64425196,-285.09592762
-3093.20133715,-12288.87468934,-10729.78196302
-8834.69873794, 6832.03744699,-37091.74124965
-19216.40580065,-22636.10913853, 63516.54354972
 2452.94679509,-19423.5377897, 8625.49525131
 364.59040433,-5866.36369633,-3426.4571181
-41443.23368287,-27364.01610936, 31036.56678549
-6401.95644536, 28862.1861451, 9717.65468095
-33775.57903479, 82361.68308806, 11154.22496695
-3370.05557408,-3407.79052403, 315.94579441
-11873.07951623, 7424.98358326, 21921.68105565
 41402.2650926,-21134.17026374,-44175.59191743
 7515.1479885,-9442.45179574, 8139.94230822
-16017.29124845,-16181.20640585,-17401.73644592
-43361.85506049, 13796.9981647,-14969.11724478
 5998.06443456, 1333.74425062,-806.64372827
-11947.88625351,-13169.10734353, 27622.36277949
-1075.52029471,-280.11282151,-4630.9056588
-4655.3013975, 6152.49448425,-3111.54684746
 12669.07207207, 11952.17146625, 2189.53952262
 1183.7030232, 25890.27987496, 130.61595709
 33078.55277943, 27457.42437174,-57987.19875964
-8256.31981365,-1444.97957917,-674.58196659
 76727.86536457,-4074.82785401, 17561.72703786
-28734.91651423,-1766.34596466,-5872.01750539
 10948.88325172, 7045.54804228,-10270.87060588
 3338.10848369, 264.7672171,-6527.81953653
 29635.22159921,-336.55162077,-41586.23625942
 6150.50166556, 7419.02163374,-5411.93542464
 8505.09891261,-17390.10075936,-2289.38948274
-10462.67978771,-42351.67149277,-13066.68081483
 15425.52337718,-3836.4116132,-51434.95951786
-58434.85163579,-18489.94549261, 562.97704134
-10128.40962692,-3043.20245496, 18415.53834957
-15993.29379291, 7705.38136763, 10652.92073573
-2927.38683127, 1869.03002791, 16555.31908029
-2964.17789664, 2884.6949065, 831.49198162
-1372.69389351, 7574.32873867, 7079.90637547
-20578.36498571, 11445.64999177, 22026.23598987
 2817.28545057,-3523.0272229,-418.12390456
-26087.47939442, 5960.16244997, 5260.94116965
 46014.33619313,-40518.4376811,-26716.19112386
-19125.75492414, 3374.54526147,-6444.32395899
-2515.51331742, 8519.1437254, 3374.89569552
-5644.23836045,-9374.22564596, 4506.41949567
-2940.31890924,-3472.98405841,-908.68549263
-11496.08330169,-5970.70673433,-2034.56646148
-45071.94533435,-17601.71607842,-32176.81795402
-15903.51581527,-23096.04462669, 4026.25984101
-16531.05154745, 13384.78501293, 47078.23762798
-17896.01199057,-5293.0739666, 6915.57908791
-10763.86155302,-5846.87705259, 14880.93203474
 11434.487749, 43407.64596908,-1250.41508881
 651.89789593, 5616.27885354, 746.66924411
 30119.91297876,-56159.55210684, 48202.20378947
-3669.37733044, 15.32166577, 14050.87325001
-9229.40355553, 46791.99880246,-40074.22348549
 6034.94571385, 3796.30381774,-305.55432327
-9914.55597061,-5214.3374861,-2340.81343649
 46313.95360175, 28371.27755197,-25211.37111126
-3158.22642246, 2120.09661116,-1572.38737091
-10671.00398234, 61432.74103413,-7408.66785293
-45145.12224097,-27945.62146454,-3705.18324909
-133.68340376,-8280.53431504,-13564.09770837
-875.22638251,-70.97847868,-1949.82306784
-47360.21344901, 11089.58521997, 8892.02715533
-1614.2755238, 1017.32060308, 7.00260798
-9601.48584602, 3231.56255493,-16779.53830288
 3629.16982475, 1219.7421309, 999.24745191
-2266.75306921,-4183.64233662, 5398.9844781
 21614.4509873, 658.29580426,-15032.75585336
-7407.21413794,-35256.59028351, 6128.08259491
 4222.9704491,-980.81098976,-5178.44064398
-53750.99530908, 15321.02295671, 25573.27299552
 534.44029843, 2079.80297457,-8714.56770084
 9922.94873191,-2874.02258235,-3210.20852996
 18811.5427109,-3993.8163826,-30764.10976053
-19154.64944741, 749.72881304,-4474.63350676
-2015.62548223,-3276.05234442, 1193.33563525
 34102.16893611, 3787.13730284, 18186.06667523
-1715.97339854, 5120.74684445, 6873.38259766
 181.47254633, 2244.07206091, 1049.23895213
 2346.9983122,-6552.79449482, 15186.69737977
-12043.83912101, 10889.32893575,-75709.15173097
-1773.17426479,-615.69939652, 1438.39452091
 15401.90594731,-7450.71031918, 41531.67863536
-67499.73390616, 29094.06759063,-16197.51559319
 120.18900057, 9418.39441243, 6345.46812094
-1943.1244899,-183.09016097, 2277.14308784
 8479.1090892, 15419.62938558, 19045.7067026
 10911.25209058,-18834.27552178,-23067.06645197
-3348.03636102,-16962.3646087,-48639.75217588
 114.08067502,-3232.56893282, 4889.8673538
-7245.09952565,-13805.89738758,-12881.53067206
 2444.63071673,-923.32252126, 7751.8021977
 1512.23689947, 4967.12905007, 2754.56545683
 4080.52416782, 8353.38930979,-2023.5038149
-27456.04280103,-40916.8796868, 1844.12738366
 3469.90020334,-238.7233136,-3663.46757659
-3296.58446758,-847.39361419, 288.94289801
-8863.0109559,-3177.47776023,-12868.97677281
 6438.27150776, 13167.76907852,-7958.08674671
-13141.77549212,-9115.93230349,-23776.03371638
 3280.5096591, 1355.37098305, 5255.90039217
 11317.76833987, 15414.23817509, 15719.82285585
 3772.19307545, 2153.89217212, 7350.75843944
 3155.80258511,-70581.33598029, 3355.08880266
 33710.94032627,-51976.18102573, 24428.86581405
-9924.39194801, 12629.32309945,-4157.8235887
-12153.59765605,-9617.48613241,-3422.1609446
-29815.16264718, 2749.95501623,-15061.66037398
-27958.93271635,-68087.72911414,-24124.5167151
-5891.27639483,-2541.50734851,-4610.46117435
-9742.58057594,-16868.95809548,-14951.56691691
 2912.4503351, 6783.15280873, 305.69844222
 34672.37373692,-68117.8018552,-22892.98405053
 1290.78127003,-319.18036603, 2105.16516252
 13072.87584611, 15025.46002979,-14112.49915695
 14080.48255444, 19670.91517819,-32340.28227953
 20092.9097786,-17303.62808797,-7743.60531727
-621.30532718,-1222.23386112,-266.99180869
 1395.02695217,-378.89648604, 940.18343055
 2732.31558895,-4569.01693297,-1705.30697402
-29314.92184988,-1010.54881536,-1299.87356205
-2347.29989774,-1915.43170176,-3408.36378257
-26021.34832132, 59592.89453574, 43659.63181679
-5850.471318,-20811.51513609, 25951.5180292
 2848.31211242,-2840.91482273,-957.30365772
 14135.48303885,-11195.8260613,-5289.28516984
 15547.6253952, 15543.30190525,-18029.43297721
-17746.03004765,-11614.64502306, 46075.66461372
-18936.81443563,-19737.96457256, 5733.26310965
-2765.55242928, 3620.11736795,-4954.51879911
 14442.48301512, 5440.38204007,-10677.65588816
-2782.12985981,-2654.36016256,-12120.34011508
 3327.28620606, 4512.41034558, 387.12527289
-8479.45683464,-8942.9717844,-1634.72411874
 11331.61624514,-12027.89231659, 23823.46645481
 1571.72538523, 3660.65423376, 13636.74312626
-1240.88545174,-1016.97817318,-6814.82185969
 1479.16424645,-1397.84562243,-3634.20992291
-9763.02773145, 2466.92432774,-5117.96804831
-9874.08718495,-11244.38436049,-13543.93673799
-30617.00000879,-5006.59316704, 15232.80806014
-33352.93445377, 16513.29184168,-12648.17770921
 4615.60371843,-14259.97104224,-2462.83103671
 25491.7131075,-26129.08269262, 8307.67169398
-32349.58274481, 11320.84112166, 35766.43421847
-44562.33115732, 10563.75798572, 46841.61833501
-14961.07511696,-16535.01615806,-32984.97475958
 1796.71842216,-17611.05015113, 604.0123617
-3855.71670471,-1022.96043176,-24567.57129431
-23470.96429207,-4396.64933936,-7186.33659684
 7757.69914774,-1571.14693475, 5104.47676989
-31397.33568333, 70370.65475445, 36432.6038167
-21020.55328174, 22605.65036901,-46414.60500379
 6671.01159296, 19779.38658248, 2713.79891856
-555.57333025,-3458.00071996,-15645.34884415
-1320.25250298,-6185.0594416, 452.76412727
-55950.78740483,-15440.51969262, 7408.24862072
-1898.95802413, 7366.76843441,-6089.43791927
 62618.81346447, 3515.61957635,-24108.6486556
 1343.22571438, 779.12999446,-375.88732651
 2997.54522955,-1850.37910497, 1081.43415508
 455.68554908, 1685.4255209, 5547.39304802
-14319.86159679, 8419.46040785,-7360.17401292
 631.95935336,-3812.98845499, 255.19910705
 11319.46514481,-1179.19105159,-2350.0341891
 55744.90911958, 11430.56516055,-13523.90753363
 24647.30520646,-17570.8350338, 10021.85415911
 29623.90595737,-16922.45498462,-6698.64625999
 12630.45471326,-7378.86965075,-9349.32821592
-7183.21173589, 9344.13217115, 7146.09460672
-6696.03345073,-2712.24562122,-2190.6765955
 12945.40205286, 10276.58388771,-1452.25539854
-854.36288597,-266.32786132, 816.6185337
 39615.77236983,-3956.04690515,-6663.63555982
-14982.59698575, 10265.79318061,-2004.51048835
 1047.67351742, 933.14227488, 699.36636389
 10199.63020761,-23586.15695974,-16171.14470098
-16906.21687121, 17303.03886671,-10165.71975382
 3645.69602378,-1763.32961254, 9012.60742552
-885.84673504, 652.00141279, 2472.72770746
-22143.97566965, 1548.67752649, 57557.23130109
 15203.93197322, 59637.78842406,-36574.81412265
 24022.72639653, 33711.23502885, 22863.98063161
 7587.98766458, 5758.00598339,-6116.73330448
 41141.37307615,-4483.4454626,-9254.96702085
 19177.27007217,-7388.22825075, 16799.34577484
 45900.59444435, 7904.14525084, 40118.0994698
-922.85874626, 263.68048936,-77.70609134
 7830.79160799,-12808.9908483, 9477.31786062
 20784.82443273, 8771.65770369,-2366.39017012
-9371.30624478, 26904.28159225,-5509.66749934
 14062.7161269, 6497.62777902, 13434.72844115
 7104.63570862, 1521.01458011,-1574.92106968
 3007.87950397, 5935.58607094, 9758.77133667
 12.44061988,-2531.65666553, 8158.61146296
-9858.80697813,-5109.64102087,-10155.85770924
 7020.08596067, 997.4982743,-3420.52872944
 2189.5398547, 14937.89482326,-12819.45222358
 2161.45206883, 13088.10580014, 1879.0880056
-4623.18671255,-13402.20951284,-4886.54090806
-3190.98066416,-2733.30544664,-11369.2606527
 6965.79630143,-6717.14695564, 1157.06279541
 3275.64509383,-3000.8097649,-4552.04287098
-13592.91225278,-2579.19096061, 8913.59597339
 9967.1610427, 32061.80374825, 1406.44828016
 4316.04194769,-12761.54909714, 3993.96077374
 3935.94165576, 2969.18747037,-23666.33241479
-38226.46539444, 37636.02136382,-24315.83147222
 4375.32814283, 4458.52010675,-7446.36645292
 16057.66773957,-10702.8010615, 2487.87970276
 150.31229644,-1713.24493573, 4296.39825991
 8151.69811231,-11469.49917443, 7565.93053724
-8611.90273634,-6121.98955762,-13602.69508064
 4151.66204238,-2202.25398289, 739.39353422
-3893.63941004,-7628.43411267,-365.96512561
 17759.51743739,-14284.53780148,-17588.20070634
 20249.15028085, 11463.83048243,-62631.70495674
 55620.04431632, 27338.86840395,-22515.79024633
-6311.40266441,-112.23027638,-309.63397557
-4819.71155854,-58.61895699,-131.12423522
 7354.92488918, 412.94512532,-3495.07171678
 21632.79821342,-54907.25690891, 58826.35254241
 13852.84524597, 13768.13966098,-19281.6078709
 5308.03967747,-960.36752045,-4260.93281345
-9893.7468005,-538.42665276,-15023.59887655
-28745.40162425, 11854.13710534, 30279.06616305
 419.03747467, 5304.93534689, 2186.99643097
-8608.63341585, 6229.83502295, 25462.62716512
-5428.29587732, 3829.09813232,-3310.6487535
-710.00293919, 8863.83577931, 6692.74310747
 36708.51307459, 38354.19444511,-74908.73927885
 25277.27854103,-37081.09833052,-50691.28055149
-20989.00183735, 12172.89922282, 14418.9494399
 11811.67760886,-26182.82206604, 20735.73364242
-21772.12134544, 12722.21434606, 35789.59937274
-2192.58562597,-2910.22702014, 7851.1464297
 9273.20686232,-15274.92911608, 15533.83921427
-1822.94658632,-3303.76391988, 3767.66182616
-2722.01601961,-6797.66340132, 4194.28840407
 15772.66452619, 1355.59361824, 5709.73502683
 1505.64889749,-2107.5023111,-665.5059529
-4212.31734946, 5538.47324316, 7046.62278131
 6075.56800489, 875.11329982,-255.73611901
 1415.30351339, 9880.4024607, 10724.14224828
-28318.85988257,-2514.10797245,-16806.22629329
-673.4863086,-2825.31345636, 4002.79427322
 3221.25944463, 118.72334701, 4543.89534209
 5750.3241414,-39094.41976662,-20709.11232497
 22284.69433023,-4243.85943301,-21324.04387907
-6318.55254156, 5828.90175678,-8434.40649174
-8283.54355693, 3170.88891888, 22747.17480922
 2444.70642305, 4576.37887256,-707.09731934
 966.12794943,-98877.60508983, 4364.69803809
 616.29890204, 2548.95486615,-3711.79414384
 20359.40784755, 18167.96640836, 56844.6685676
 10490.03029454,-8967.93839906, 9526.29086409
 4127.53282891,-21.20901378, 137.76621118
-7636.56799744,-17497.67901281, 11820.32640842
-14687.95129899, 2165.96369179,-2118.52800386
-6300.48754372, 4919.23507426, 1210.26700633
 50780.20150124,-23344.4365985,-21859.31542405
-6897.92748705, 8142.08310158, 7991.77803508
 811.28347392, 9677.07583542, 5965.54886386
 4223.80461687, 18420.77902389,-4384.99276768
 14081.98707023, 251.61186874,-10037.03459907
-3328.82981554, 5916.92781268,-7037.41907219
-775.68291845,-12373.37832572, 30663.87712142
-21473.87514791,-7224.90367381, 2950.80934141
-2483.92220321,-1999.38133426, 4171.10929346
-3033.2481057,-4606.51420117, 5655.14896248
-1991.97025185, 264.01414873,-4388.1958167
-62145.34513698, 22983.89755181,-18955.27867468
 594.69633787,-4475.82129099, 574.91903915
 3018.33700239, 5146.45311971,-13859.75255757
-56475.37187313,-12023.68375809,-26318.45994043
 12335.54544625,-15721.86299608, 13405.27706968
 536.00551833,-1973.462747,-6685.35576812
 2616.91815979,-8374.5447917, 7565.50385136
 64637.58897579,-26418.14432303,-319.873686
-6008.32664938,-50476.75094533,-7669.37326292
-27620.52489391, 65018.76519304,-16346.68548295
-3403.20378643, 42536.98178861, 19964.14294728
 20927.53386236,-2809.0766485, 14375.5775964
 49141.51914932,-15327.55207088, 64442.62777774
-27794.33504368, 1367.79151158, 5852.84917096
 5033.66422995, 3483.79216324, 71.20045762
 19163.76274255, 8208.0327813, 10833.92363314
 6579.44224159, 4161.75446216,-6321.32424142
-590.83946427, 1435.10451014,-3527.3600463
-1132.10596714, 6729.61365357,-2496.52867208
-17395.02187718, 18421.57169806,-13595.27749562
 21238.5096225, 34397.51267233, 39879.06281754
 5238.00118596, 46.74671296, 4356.2960104
 2274.30513083, 232.33973673,-6308.134314
 24969.50623579,-15153.72228192,-13111.0674566
 24.48488455,-4959.68882132,-6913.70571224
 44840.97716301, 6083.16491965,-5253.92613674
-39784.03036131,-19378.17419545,-4768.58510739
-2485.37637503,-835.90208374,-3910.9301909
 7641.23605876, 56859.42978212, 12022.00000654
 4875.01126641, 1044.51803254, 6166.76692943
-5738.83499042, 26965.5813826,-14241.06678918
 6829.97654574, 3460.63437226, 2401.01169123
 11394.47167735, 10339.28025144, 19059.7210376
-21185.57891986, 13880.18678327,-9678.0092024
 9736.38957494, 25195.88349168,-26312.39833655
-26527.20630444,-4102.02465271,-52322.02269128
-14646.52604849, 1461.53519129, 946.35883773
 4042.5637509, 592.88361143, 308.85828999
-10335.25795899,-15777.64574041,-6521.6196523
-37299.89220455, 50226.74866107,-30445.61445537
 1584.58868394,-1952.86984657,-2431.84364039
 1104.07302559,-5158.59582738, 12967.64247264
-3200.03797956,-991.4908654,-1793.74255517
-7808.6236939, 8341.38783736, 4248.4685044
-35736.55345394, 15323.6896206,-5191.28826523
 14764.17118875,-22834.01570924,-13700.79595988
-6208.15801652,-22260.72652627,-4752.59096851
 24811.36851689,-34505.62915659,-28590.45984592
-11342.47084475, 2073.08573496,-2673.22309673
 35167.77316906,-30620.17644759,-22777.23086809
 22568.00218042, 17034.29763237,-10040.37392249
 10966.14270971, 7116.20936265,-1874.38492137
-46551.03350186,-2374.58103345, 21848.44969235
-1515.24484825, 2436.46348269, 1715.54682979
-6571.05947961,-20136.90670209, 19406.31056804
-6059.02271913, 20875.73480594, 9888.44808613
 9870.14076616, 21614.14582078, 6450.71243376
 32871.43001191, 5892.34553065,-7293.56416525
 6592.05260161,-29825.43326267, 20026.26097284
-5527.18183849,-28460.2984176, 12860.64328784
 11069.03803451,-14514.38279656,-8197.66106342
-10346.57832073, 2283.97500429,-3559.69113738
-5108.92067871,-2476.14741833, 474.48446625
-6474.61631046, 1169.84206175, 4661.51558751
 6815.44402032,-868.36034697, 4342.64792354
 7120.85960675, 8030.20014707, 9842.29588129
 9255.34413097, 1974.25059026,-1948.2402218
 3896.61253666, 22772.31848921,-14150.25509874
 3942.55230531, 17206.84721205,-1372.40790998
 37002.19449195, 35935.50902798, 38493.16656888
 1612.30922745, 21064.4189985,-24784.23777398
 82921.41559489, 4345.45692029, 1167.3139883
-4919.30708615, 17565.14519082,-4244.94312065
-16719.37833033, 3429.98786459,-20846.33326324
 66366.60838461,-4004.23403976, 22955.16501939
-504.16207626, 1033.70607411, 630.58550541
 23683.15445122, 55645.02943947, 67772.3132839
-891.90196952, 11611.30810746,-2141.08431799
-15102.18365741, 7875.09257761,-6250.65762855
 2682.54259172, 127.00967134, 136.99828358
-15022.43458365, 28685.28232057, 345.61044216
-30772.41809934, 5934.49204625, 11936.84663872
 1723.03769373,-7313.22383982,-13249.48798748
 4115.31615726,-3614.8460633, 786.48845245
-22940.64490193, 10397.48435801,-26067.53033355
 4953.24957471, 3900.4118602,-3789.77212333
-2440.92661711,-310.37536533, 1506.06527779
 13.38478791,-1685.98886786, 1929.11444836
-21050.60087398, 26694.09569978,-7760.20556085
 4904.77153709,-3714.05674581,-7398.97528426
-23439.87463663, 7311.8683787, 49432.13613371
 33833.84213131, 18523.19038965, 3259.76573199
-2136.96002352,-1312.82860586, 1822.2917769
 6643.37127372,-11465.3458507,-1635.96044273
 2923.89101108, 6669.68588994,-4773.17609545
-8408.08047042, 4071.93015822, 4153.4816038
-3488.74472831,-1873.46254907,-904.1087194
 16409.62083336, 12177.46538404, 8496.3688844
-11344.45897467,-27901.06434732, 347.74411568
-15688.01282582,-24358.67543716,-34937.68627845
 27915.20566431, 22696.23503,-17403.63841777
-7382.25540204, 11815.32646833,-22162.3006583
-1603.27328394, 5722.44808649,-16560.27984653
 2046.05216498, 2972.01332674,-2562.12330847
-31067.43391472,-40793.54153398,-26312.09695817
 689.90452435,-3109.23363382, 1652.80907398
 9879.4964039,-2939.17165066,-257.32704864
-8834.5384496,-1643.82851353, 7588.09981936
-24084.41850531,-69626.36824333,-20701.61150056
-4364.19626687,-6957.69075451,-23455.56251527
 4387.76672159,-5361.47384912, 2149.79299609
 4814.78475531, 2984.35391631,-914.75539153
 1886.3715632, 17399.12563291,-3945.55632415
-14200.62813799,-4189.2751934,-18968.14037464
-9983.94294889, 2018.07933726, 28986.07979079
 30214.05533589,-451.21502535, 20255.62753204
-6856.41185437,-10291.56963533,-3779.02502934
-54791.17379266, 23309.70919657, 13213.12270582
-767.40472524,-1771.63210198, 3418.73021917
-9028.70565012, 25917.85863412, 2156.3157982
-7711.77787135,-7631.73417733,-60448.56470431
-4529.46719483, 10645.61225972,-2797.71932761
-4578.93547767,-2281.61275777, 3954.1092702
 14457.52548533,-24342.06638393,-841.82596791
-28708.51558749, 8013.06026647,-10557.95937377
