-320.30323151,-474.06075836,-5803.94253172
 15196.29862683, 22462.85690992,-8933.06698851
-63.39418867,-5082.08874775, 9746.914725
-3305.73019389, 29347.17354792,-15908.94054101
-9985.54997659,-17857.85340205,-21341.46141747
-36671.38483002,-259.94752058,-9358.8233435
-18362.08310251, 17765.42214659,-10688.50098232
-4232.75102309, 7069.58513047,-21754.27796368
-3405.41035294,-6712.0238544, 2763.75824137
-21381.42188314,-12517.73122877, 20427.84468271
 11933.96868805, 42969.40622206,-5527.59139868
-13446.81241285,-8992.20237703, 24005.38668174
 5019.31766074, 8136.96232575, 35326.08935336
-1239.41410688,-7308.35526156, 6027.34103477
 19369.32377561,-25376.8070773,-17459.11212772
-63587.63737852,-16901.01519657, 10019.82573222
-1790.5955312,-21182.68627626,-12189.27090996
-10090.57664526,-2673.77076809,-2175.48536699
 22308.2173972, 74488.53780029, 9353.40930451
 3739.93548603,-9210.36408573,-8615.5285346
-5381.68931669,-6262.10254351, 3106.787163
-1900.16217933,-3436.13683472, 658.80500441
 489.09745037, 1010.03382697,-5884.358358
-2329.53239258, 2868.20435802,-4509.9841998
-7904.41762474,-1291.35017788,-705.68386827
 6893.94253207, 17455.75041113, 22747.26482946
 255.25499393, 60737.84967379, 65149.10803922
-4056.42686941,-7046.06257819, 14135.14590419
 6412.29510222, 5336.33641196, 5845.22388957
-1227.81468634,-13562.23566371,-1343.02737579
-3341.29962991, 43739.12656805, 17049.57516609
-27732.5012387,-708.33871482, 2417.47645715
 1165.59397613,-1161.05769097,-675.67745032
 20865.82666898,-35101.98119165, 1224.10935982
-1363.81910705, 3157.81247938, 3871.22554909
 8420.17827652, 4175.22182955, 11491.44901394
-1112.24530291, 4877.95308882, 5425.28637845
 1863.4723983, 20.59207,-769.97244696
-2498.9580497,-1710.32191273,-510.86470644
 20896.07065996, 17850.20193278,-3384.88724741
-4694.89276709,-2550.87939774,-652.7241807
-7817.78824477,-3197.89421954,-1557.90779172
 2806.25903701, 5472.47159352,-1978.05024589
-5251.56830421,-3764.50143181, 2065.12273746
-9278.90884784, 21350.2188494, 1019.85750153
 6409.29610544,-8538.44282197,-11378.21729339
-7055.53433932, 3609.21919884,-57.69157244
-4962.46326568, 775.74501495, 5713.78144544
-7551.14780095, 100.60033003,-5738.73455585
 7231.37798431,-7515.3312741,-18527.55713211
-8365.45612327,-13052.70085669, 9094.37008335
 8128.90239749,-17903.80412835, 44877.08453881
 4299.85795487,-1097.67338549, 1455.47396023
 3067.33703678, 632.28571155, 2034.287648
 490.08049572, 3901.49764709,-5587.9851635
 4188.45229544,-5250.9605168,-3749.90774667
 20659.3482795,-8082.82707703,-5644.61128187
 37771.88748931,-19541.83640798,-50073.43483515
-621.77547417, 1663.07283923, 2244.3589937
-65592.62957251, 16906.58463076,-6159.90515775
 6608.58303241, 703.25623365,-3887.86282696
 2115.09203709, 5742.81044234,-7083.28412914
 12928.0794005,-11477.28692562,-7232.43346902
-12310.37139558,-35644.06543963,-29216.86684061
-7057.51485544,-7581.29512997,-5451.14162349
-26632.13723925, 41525.92651454,-12342.24891373
 5492.09712423,-8655.23826833, 5767.04664017
 5596.0976531,-9367.96743669,-7273.02536118
-313.2882694,-17078.38743506, 69141.10007323
-8569.67320059,-2008.65979293,-8869.20295798
-7067.97110466, 1631.41253696, 407.46260563
 5455.77637635,-3709.46848025, 1301.25799155
 4326.74935374, 16626.26636088,-11591.16893399
-15629.24454597,-3042.99272032,-2376.65565456
-4579.3123092,-9929.72376153,-18456.55745213
 8880.05699278, 9492.45733973, 17980.1335838
 984.40629393, 9095.04261495,-9020.77077669
-488.9925956, 3841.24047995,-4288.1113484
-9501.32424086,-13636.11400553,-7207.14260647
-10930.22783427,-15249.52592959, 17490.53141992
-384.5144498, 3464.49978508, 18427.74671707
-4900.65055165, 11805.10922878, 14675.98637209
 3507.4122418,-8455.41911347,-16650.43828398
 8908.0229831, 5737.04839633,-3007.9859476
-2820.41130593,-1876.41602437, 2592.83074917
-17344.810359, 15493.85645328,-10304.25586478
-11417.60226481, 4146.69342252, 11769.17679828
 2020.56859099,-275.39746583, 1135.98125872
 854.65593573, 1547.32886256, 824.22651845
-1626.39479139, 22301.42428595,-18635.24004601
 2882.39435046,-21408.821263,-1789.88158605
-23573.9850677, 50134.01740529,-23624.64627475
-3908.42382942,-45137.67005191,-61982.02025188
-47082.59262864, 20545.5018235, 6397.18108034
 31197.00418135,-21397.8930402,-21218.2828623
 7004.8259154, 2378.07866473,-3951.11542273
-4931.76134718, 9139.66790902, 6181.18672135
-18360.67445451,-7299.5235246,-27549.19804196
-10292.07152631,-19977.35502129, 14845.67939348
-678.1730702,-3485.65902371,-1108.0777501
-12614.13626687, 21909.68007022,-4943.94515532
 14542.90244856,-19218.5943432, 51812.15912198
-42077.92856177,-61559.84359096,-697.24215465
-1241.34266793, 845.10501451,-971.49879773
 6636.99356834,-15927.64574955, 12901.76424152
 6687.27147749, 8028.75389984, 422.30455965
-9883.26420801,-3978.79870751,-5361.18454874
 6317.28332779, 2368.53957932, 1650.7983726
-34362.7225341,-29210.66431901,-1713.50930512
 221.58642339,-249.10340785,-2398.138723
 7067.60050827,-857.95586248, 1374.44633526
-394.18192452,-237.61386437, 5047.13212441
-9230.67074444,-11080.49506082, 31890.09167678
 12758.81214831,-3866.51067538, 5649.21894914
-724.2464752,-6105.31290728, 5018.9665161
-524.34162638,-5032.52077221,-7165.60046193
-4333.58751578,-17579.09990638, 13588.83921829
-6386.69870039,-2465.61136811, 12426.53362697
-36162.37550009,-31622.38834483,-28643.10516442
-1550.54954846,-15417.63266528, 3350.59793508
 7174.64930714, 3451.05158415, 924.87553588
 657.74091681,-1836.55669668,-4130.94125035
-3113.65973598, 1449.5729144,-12470.36000737
 1233.59315442,-8637.41060988,-13534.91351459
 23145.9419325, 32112.90842151, 136.30563837
-5132.74816854, 383.40797902, 698.70704545
-16670.9330512, 14271.22638084,-3219.87326586
-4564.79918544,-5505.13326669,-1343.71356346
-13171.42860316, 3450.19245691, 3423.76102009
-4444.36873787,-572.2199955,-423.0168679
 8754.76577891, 20699.81940181,-23951.3189987
-633.95836459,-1700.43963101,-648.36991843
-1610.44720192,-3355.90225302,-2814.33556175
 21316.8370028,-4045.30450476, 23001.74477798
 2108.74277889,-2984.656474,-9890.54398792
-4778.56060761, 770.10918294, 765.54811142
-4960.29087101, 1143.05286976, 7166.42287736
 1330.04710793,-3465.14931057, 2458.81586648
 11148.93155707,-887.51015148,-879.61234612
 12490.37263268,-54672.09267596, 7473.4622334
-593.34953551,-3369.33827708,-3403.65552304
-1230.30987338,-46019.64638845, 25077.04348304
 6114.38507813, 2468.58834035,-7678.63627633
-1805.08110141, 5921.63901733,-7463.88562441
-10686.68667451, 5045.61177375,-9586.84061281
 13295.54524994, 6433.42181756, 44523.24205173
 24536.82111406,-46151.03218837, 42312.35728325
 67031.53978287,-33543.92121275, 3845.01842807
 955.58484529,-2779.81084892,-1857.8031779
-1098.91529087,-4826.45713556, 4355.30061274
-10352.83591651, 19582.59907215, 23190.11359585
 18172.35078909,-13568.14833879, 18471.98981573
 926.95882509,-1266.18631102,-5349.14603889
 25135.50722771,-53438.38422199, 48999.64270254
 11792.47075955, 32990.15204825,-52362.07032538
 3960.67014681,-17465.13721555, 9394.40192598
 4273.06208319,-4964.04413181, 887.60747372
-9825.03273792,-12566.22703825,-33869.38570965
 25474.17528192, 5305.66894864,-2615.55889397
 8778.55499751, 22094.27315271, 8014.54494594
 12197.14183793,-6777.79142721,-17862.2425503
-2327.75049557,-16772.55077812, 18315.72608812
 62946.57786631, 28901.93479286, 49820.66179813
-253.25946403,-2578.94440615, 2329.97161572
 2808.68478134,-6780.80968966,-6159.3975445
-22410.00744703,-1520.73620334, 29726.65559161
 8095.94486158,-2180.47334152, 6944.24180181
-25815.76198085, 23786.65937572,-7534.00032499
 17421.79493296, 32826.72317801,-9561.55156192
 6703.5353291,-6676.28785697,-5228.49687441
 16308.22514336,-4519.93354935,-33827.49315771
-9214.32015194, 1310.37655321,-1753.41935521
 9241.46993639, 44598.53267827,-18501.73385486
 7808.33657197,-2322.23197456,-2491.81701522
 2687.27251737,-1005.74330684, 1787.58107097
 5914.13628435,-6510.18301066, 92.66911107
-12980.36214507,-5386.43618685, 4224.91472312
-598.17179684, 3393.98067681, 21429.15295629
 12726.46134046,-40892.8190352, 26104.15111033
-1776.95689451, 572.9858187,-5166.9204774
 9379.98831426,-8783.32801982, 18477.25745023
-8691.97539818, 8389.39513563,-320.6701887
 25383.69402554, 21262.82066875,-19005.32068501
 11127.40367728,-30916.46960427, 18756.75517426
 3240.84061631,-5107.53123615,-8302.45361747
-2760.93395442, 946.41298052, 1346.29134
 19775.23076605,-20389.53817611, 700.86995349
 23711.24040303, 20733.93926633, 8937.82706667
 38652.52422673, 37447.40177327,-33869.9826335
 4348.07639671, 712.0873807,-701.94237768
 15212.91323965, 2995.24335475, 6969.02669759
-5946.95975983,-1831.33203574, 6381.67801331
 15974.47749164, 12402.60485694,-3737.64074945
-34973.19323508,-35550.908891, 59855.21535748
 6130.98668206, 14092.61736732, 13536.14203969
-2555.00957404,-9199.64215835,-6713.96905943
 11337.54913636,-2573.88980478,-3484.64563663
 1139.04310792,-2988.89949786, 5543.74606408
 15358.97787571, 35328.78138808, 30635.22990001
-10947.59109104,-4727.07339488, 3539.1317363
-10188.86515492, 5026.14644837, 2875.24102771
 2634.57711416,-574.2975384,-1253.75771293
-622.86308764, 5864.48924312,-5837.47531434
-5782.15483232, 8113.52741568, 18460.53123414
-2958.91403115,-1358.19917189, 88.40080186
 1939.70119914, 3620.84067553, 1199.28721813
-3063.31343912, 3784.17212627, 3763.45401987
-1986.67063544, 6420.06377455, 8025.08836992
-21824.83551614,-27191.5876386,-66650.12557068
-4965.1531512, 11081.1432468, 13355.31650934
-3126.96419453, 1337.2273615,-1117.87345558
-5328.43732081, 1185.64319168,-2991.61485245
 10396.60793287, 7941.84566676,-30070.64794988
 4057.50121091,-935.27350276,-6794.42221833
-7742.37789616,-24850.48430699, 26663.30311576
-9011.85104615, 4603.27142256, 31830.62057822
 1176.79274233,-12372.66520802,-5931.43689753
 2506.6546965, 502.62406642, 486.48565874
-8845.82553043,-7943.51758873, 5745.31045596
 43839.36015627, 7857.36393795,-12722.17440619
-2236.58091882, 457.4103086, 30106.61069413
-2906.10305761,-2872.22548571, 4085.76510964
 1205.25351223, 7992.95427891,-4189.64163466
 2292.64295126, 7723.33123904, 7573.4209058
-21874.78217583, 5949.81598973,-2107.80800095
 3978.47719314,-4968.33144801,-9027.39383668
-6775.26438989,-3411.32375676, 5368.28934827
-8938.49151303,-2259.76792203, 2014.28830001
 1739.67783611,-7043.91690271,-2295.40489092
 1382.31898629, 5269.7266942, 1489.51269831
 23298.15877718, 2871.15527429, 38377.35775091
 8752.36981596, 9423.66322851, 11339.9379085
 16194.56172277, 6037.02458169, 843.24142345
-5993.36996169,-7356.34476611,-8761.03539796
-21246.23764771,-31494.79980964,-16227.39066522
-5274.35376215, 1296.46146573,-445.0057071
 5262.69597995,-2023.58806259,-6706.90733863
-2285.36151135,-153.33946114,-77.79256
-3294.46563135, 5401.44992016, 19132.7555734
 7450.5099903,-35686.34136336, 23590.11511742
-3197.41364308,-6623.75519805,-3647.3740659
-4527.43763869, 20889.24703816, 6193.42951216
-4340.92213949,-5406.75810168,-3045.05114907
-31022.06093644, 4433.68533377, 5847.25380983
 34699.41458121, 44269.36103465, 49996.20772611
-8993.98606319, 2125.28707374, 3484.2682745
 17609.98053482,-50026.22126244, 17973.14583391
 25006.8623232, 8928.61187089,-51576.74656744
-1405.65911747, 7295.24293242, 326.58480804
 20554.02722528, 20345.52701458,-12566.40633765
 3974.371452, 8798.74303336, 7597.57163279
 6741.39304742,-5441.21085598, 1327.18565665
 8556.92664338, 58728.11352635, 4090.48241488
 30761.73932663,-2930.56699112, 78759.95391356
-2943.77360444,-3110.60958829,-5913.99547488
 30735.88722664, 5822.56354093, 1607.28408881
 4408.33361521, 16052.87037584,-42065.10938863
 1653.34825448,-3978.19135511, 2521.99300403
-2404.51865033,-10769.92323252,-688.8354896
 7632.5998774, 10533.51096529,-1204.87924187
 11529.76577463,-13406.13282002,-21453.17247888
 29086.47381586,-19019.23726283, 25461.17448221
-5244.89981451,-3998.03357814,-10205.85740312
 19517.22039364, 28109.82482367, 3089.73586262
-38493.78104451, 3183.67719067,-30524.86722677
-4666.44900726,-3837.34307657, 33202.7518114
-254.76751059,-1299.58706177,-606.19243766
 52403.18370667,-55127.89243063,-7781.91199059
-1512.7688496, 3003.2824657, 5623.26753285
 21057.61039891,-19553.48109778, 28018.58477163
-21073.00362082, 16819.8304152, 13205.53712709
 38111.02721829, 10536.29170425,-13945.0653249
-6979.39504002,-1831.23633689, 2764.93452186
-836.90318933,-1003.46075225, 4346.17371569
 31333.11468014,-3989.01706584,-27545.36344071
 43991.70976926, 2541.77681015, 15061.31393132
-275.16304431,-1927.68491979,-2554.9033919
-26912.04001013, 28013.798114, 58666.77229844
-8350.939414,-8953.07940318, 10222.21047017
-42359.09531495, 10521.69514127, 22622.08132304
 2182.25783457, 2322.26711565, 44.79698497
-3951.13241944, 1971.66750172,-2782.1782678
-16225.75852607,-25972.23712561,-17565.56632903
 9208.92491548,-21175.1804011, 36645.7197573
-1919.8334466,-4110.20115248,-5853.0874712
 2114.03879956, 289.72782582,-2234.7134373
-2605.31939246, 1324.39008096, 1149.82330869
 8527.7712023,-6526.23715281, 18552.1844847
 15237.04756037, 13625.3873707, 14888.22956239
-11648.44329817, 6728.66925581, 9940.98991799
 261.53877297,-1068.89779838,-3041.09089796
 2200.01077982, 4751.06536499, 876.99297822
-2474.78539941,-13742.44813293, 2343.05841593
 2130.43452207,-279.58212174,-1988.89408248
-8819.31093188,-11858.95505897,-7319.9868646
-4997.49059865, 1364.50534818,-3664.0727883
-67889.69645786, 36393.4037956,-9665.28822196
 17204.83993103,-6054.29242136,-7432.2891463
-296.70806946,-4541.51684183, 4368.49818039
-22687.65837541,-3271.12512258, 54018.33942241
 13458.15700059, 16487.02478419,-29570.46414088
-4160.23734187, 13058.44764693, 7911.84719084
-1228.40498056, 7133.9896609,-3954.34705532
 9100.15795926, 9975.36416937,-556.32349071
 54122.28397385,-24201.08482079,-44090.44753433
-12741.56118605,-10953.08929436,-6434.63125967
 2001.00716601,-6654.26987415, 10464.75738005
-5509.39029729, 29228.72489085,-3766.62643458
 29072.24841553,-10282.1853056, 7207.48396259
-19131.95848568,-8198.81596874,-10598.81027202
 1052.82672688,-801.01399917,-116.23227489
 5833.43699946,-27972.681726,-7105.11642593
 9047.50451222,-7022.99731136, 794.41110142
 2190.14032412,-4208.97689896,-7737.97842375
-9901.46984882, 21271.49229625, 3152.56417279
-6721.68235828,-12886.14566889,-13798.87471368
 12961.50571412,-3962.22954132,-5316.94587893
 3534.21384047, 1358.92306909,-5937.95037286
 25164.72791354,-6128.86146283, 28931.38641651
-2527.67210232, 9422.85321727,-7399.38919066
 19485.45701434, 32667.44917472,-27260.34616744
-429.79749743,-4271.20262491,-5496.14406351
 2160.82306335, 5482.18085998,-1468.05328844
-11610.48609333,-13619.04899006,-6215.60411429
 7878.61096179, 2321.58165452, 6304.42483245
-17051.24927895,-2409.48217006, 18958.27090687
-37987.4336718, 37508.87375069,-30674.36883549
-47880.39229012,-1784.35835623, 2017.25566504
 16357.20454925,-9101.3548244,-47471.97006434
-10553.37522078,-13533.25176296, 1864.84033852
-957.57793681, 727.89359554, 4299.35447466
-328.79461691, 11026.95350242, 3146.35137116
-5181.51254133,-186.71222029, 2950.71856735
 6824.90341078,-417.29215396, 2004.22569708
-24446.96455703, 38430.81075192, 41929.30589292
-34978.08838531, 38226.91191781, 7534.04643224
 5886.2559496, 28397.57008284, 38482.73995959
-5309.40481607, 475.57713401,-7182.31564113
-2647.60258185,-6533.31324815, 1544.19943701
 21304.83431144,-16774.36599304, 9251.15729064
 8581.00672208,-1104.94471927,-1860.90640023
 3374.41795801, 5938.09380645,-648.27820295
 10064.04245751,-27683.06909908,-4194.54025516
 29703.2114677,-8778.40484999,-32040.67787821
 1882.84634212,-24648.37408012,-13022.74470977
-1946.30777445,-2328.76105262,-2251.72542589
 2641.29833491,-11958.20953299, 8604.56411137
 12538.39887518,-5870.51875836,-18843.00013093
-6493.11606479,-6117.81734694, 11184.81884521
 2554.09434743, 5496.13581433,-3269.02991978
-3044.74595465,-8336.06228734, 6883.98245836
-31814.26937974,-32217.38318235, 50508.04028616
 10744.80599208, 6339.27295042, 13922.70410675
 4226.4927374, 7131.27005837,-9727.27796924
-4531.8814502, 13019.25925229, 8029.19802487
 15738.34430673,-3521.36717997, 20003.9409268
 19790.00694737,-12076.57588979,-15222.48254718
 1343.37962967,-15562.66996295, 13457.3860318
-18872.74145398,-750.09958822, 1754.36408795
 15836.71359173,-7051.94326698,-8107.28421022
 1954.96917828, 1365.78229202, 768.98148735
 232.58913981,-3599.72722879, 6311.68885657
-12631.8769257,-49410.55795457, 11461.81980631
-20899.1532992, 21405.12345032,-13487.45423082
 2886.77604752,-969.51722082, 906.45746598
-10733.8067248,-6260.86039071, 34127.15930383
 6393.99869722,-29469.24267496, 56661.52597296
 10383.91393489, 8284.31717619, 2448.93591062
-817.24869939, 16425.48920605,-738.06811722
 8432.38593086,-8856.4074703, 9210.85182236
-1612.80854447,-2170.9610155, 11928.37962196
 5406.81603164, 9435.99711362,-1684.56061572
 34843.95978289,-33204.99638124, 57114.44593049
-14350.42114056, 4297.17968709, 429.10818559
-5057.53634314,-17605.69305375,-928.57152249
 2778.37922644,-4904.25843705, 134.45581325
 2462.33812121, 14594.54936709, 12910.0845115
 11872.43099954,-2684.94432972,-11108.96732548
-11071.7341485, 4204.5360032, 7713.43526597
 3752.29527906,-2795.08581921, 641.46062945
 2776.40200812, 2617.36693388,-2041.17491485
 1517.22369478,-1437.54386941,-2870.2287801
 5253.44780885,-3092.62410197,-5589.0447386
 5267.10689244,-7159.76046054, 2138.87215249
 5529.00562347, 10535.06765678, 3691.00390193
-46294.15955495,-12468.09927441, 1650.56139846
 3037.21937888, 10864.52589931, 1460.8556906
 57629.71243676, 26587.82586386,-15588.43925125
-18226.95519725,-5711.99124427,-20174.16097091
-58218.14527534, 6566.65402004, 337.57085877
-24208.55420134,-454.23852839, 23761.59677132
-8572.2015288, 229.16219241,-30733.19560489
-12114.81332677, 12562.58017985,-5588.30220503
-4336.5400869,-3255.34658523,-21117.94117979
-35989.29632126, 9595.32410632, 310.41351072
 1157.35535261, 901.50739147,-14344.24506328
 33108.29783194, 42638.5102258, 33792.65750912
 8184.79889728, 4393.92600138, 3769.37807683
 3460.82624233, 10247.25743636, 3281.06781217
-12528.12580313,-3376.34690051,-711.62153603
 53308.06295377, 7945.53997544, 37836.39404361
 24883.84667304, 4680.40445458,-4390.95909451
-14452.99641341,-4711.64493834,-15558.49493119
-4628.86428672, 11566.57001142, 2353.73562158
-16637.95582977,-41944.58823029, 38795.23238763
 22430.76021105, 11166.85980347,-2053.63460855
 558.16125877, 655.9688056,-143.41664444
 6138.21724261, 77475.93477361,-10240.59074896
-6814.53081802, 18063.54481076, 10656.84949422
 60720.31455555,-47355.38201054, 39379.8590768
-37083.48589567, 1764.16218163, 12004.59233418
 3099.4336058, 7247.50260155, 2891.91523253
 66415.31495867, 9463.34327903, 11980.05534038
 36750.0847243,-53522.15231508, 42868.8674793
-4534.12119313, 16139.20013596, 2100.03611273
 7706.35926108,-37657.7966558, 4484.30509608
-9430.62412043,-4801.79590284,-2235.01304021
 14980.58118181,-2409.46758584, 4353.35925221
 9268.32879176, 26049.4705351,-41483.93876313
 7841.00835675, 9425.48662564, 2415.10481554
-14954.28423793,-26423.2961632, 37526.07014241
-1762.53099248, 805.19741614, 45.23882984
 29393.89466261, 26058.58165172, 81852.46999977
 930.85496556,-2340.01272938, 8347.50528619
 16007.87404442,-20097.19930527, 23818.714181
-7905.29573582,-651.03657785, 902.74336117
-2190.10525794, 9481.74278974,-5532.74266762
 7216.06263679, 17794.753879, 5159.27570092
 604.72548462, 48978.94364335, 16992.09534127
-3594.96589962,-1096.85064852, 905.9118465
 353.78608011, 9705.13684009,-7192.68501704
 20819.41826776,-40455.48524025,-17265.21735063
 10831.68439318,-10796.67258705, 4763.37253141
-6770.69569718,-2523.2436132,-1340.58293614
-15983.38872336,-4695.85079823,-89.42185087
-3340.66322845,-5132.70975452,-1736.80195537
 18334.84648483, 9674.97373224,-1895.35908424
-2817.34380161, 2338.09839907,-5865.7213743
 4128.55939431, 9259.71297764,-21972.9325139
 66341.85572129, 3141.49610331, 12341.89172688
 1166.63318223,-1901.15958921, 1965.9481603
-16783.73551995, 11282.75861925, 51542.02993312
-3023.92491438, 2464.47253175, 12819.93084443
-8525.04793995,-6636.30377477, 2467.0649094
 33711.02774907, 23869.1863146, 42465.51807212
 13718.51298938,-165.20535177, 3912.51290997
-401.81092208, 12144.83810159,-6393.9806498
-24302.80052138, 77730.93689157, 17429.77741724
 638.52889696, 2924.26858919, 9069.4120947
 19368.27509304,-532.97641336,-26415.78301307
 12621.08602058, 5074.59321486, 3962.0465007
-5967.46996663, 19198.47748156, 7250.94074291
-5128.17018559, 20830.55290497, 16210.36903283
-12507.80616199,-4413.90122918,-8125.75322501
-18772.9256377,-5873.83709928,-19780.0246933
 60770.10593332, 22368.99928,-17954.17109577
-35030.42761183,-34948.24448923,-6176.10130266
 23018.66617706, 11776.40039478, 31149.47869863
-28223.54392207,-34474.86134192, 11945.39426112
-26463.78200391, 6625.89516285,-1848.02761088
-1847.03301089, 1951.55282776,-1865.76710264
 3353.89028362,-7326.57677303,-1538.69618334
 9078.13185134, 4218.96541538,-4134.21036741
-35586.27957745,-5010.33183987, 53285.05500881
-9870.62578992,-26728.91801069, 61674.8474287
-29725.11382547,-19872.2758401,-36061.22558781
-317.38063233, 37209.4384623,-3192.81574008
 6548.86548882, 21017.87062847, 7964.28873471
-14253.91792121,-16081.94635556, 16194.32834031
 1245.09645142,-2006.56607927, 7320.57236766
-33073.85686979,-13040.09313,-2013.41205724
-1555.94926939, 409.4590384,-5321.75446209
-22682.69379954,-852.86036746,-7132.06278375
 22031.79680869, 67586.37128686, 54722.53277584
 3745.70355324,-1233.47100936,-5092.49947263
 70955.36296368,-8224.27851236, 36718.03649534
-7719.09432861,-9851.3295368, 568.46496381
 3923.4053912,-3121.05055272,-2926.95534979
-25997.3117227,-10215.92553931, 20833.88268177
-4392.18335572,-12292.83739023,-718.56515975
 34190.08787008, 26745.80491036,-8472.21926683
-7064.62655573,-30569.22467952, 3533.77401337
 6041.22645487, 4218.5118957, 8045.82280545
-1048.99150716,-88.18540536,-109.72879628
 41456.52478354, 51708.77049073,-34102.20181894
 12768.32448109, 367.84524148, 666.77301772
-3427.82683719, 6650.01111779, 6340.1800698
-160.67097175,-2067.21061088, 3267.18804967
-4245.5987248,-6092.65066283,-8644.19994981
 16990.73221555, 12993.74181412, 13216.44870863
-11043.15915424, 52599.96436161,-25396.93939718
-474.61115252,-2486.42041881,-1433.30369607
 355.40397594,-34.29162058, 966.99535476
-5197.46598234, 13056.16612554,-25849.45272139
 3899.03818229, 645.98319878, 7078.61568256
-2667.44489546, 1467.26641005, 11499.22809854
-2199.90112296,-39482.42841044, 5470.83512738
-15876.59764928,-20393.64058982, 26653.44376904
 10261.46761225, 4541.71260864, 9011.72072475
 9639.56510855,-1024.0852036,-22381.15996945
-14547.94519874,-5160.49223748, 5592.98005465
-11543.02009557, 15977.15473134,-1239.65328102
-37973.52622035,-25467.51959465,-13531.46763202
-904.07121318, 1885.13624547, 1934.36970342
-381.25420935, 6863.23979208, 4998.30411412
-15769.4538875,-20048.83397498, 66728.62854668
-26146.22915267, 50775.32517725, 2908.32011548
-26485.09817216, 33478.09007368,-2780.3673969
 7477.71028024,-4201.20191955, 6662.51790397
 9902.88529494, 6549.20233802,-12762.63383961
-10915.02123616,-36.83576153, 1015.82628338
 39453.96947998, 30641.69553877,-28534.37068028
 967.83526452,-19431.02879287, 27912.89590795
 3629.54392486,-2083.31794244,-272.90712344
-15195.31331322, 7783.17103646, 9805.68117186
 6822.38256989, 1577.86024476, 2454.44504066
-21218.09357409, 3499.03363984,-23508.89546811
 10239.73401273, 8975.19698062, 5074.16801235
 3677.18856306, 17310.1120544, 1456.6560883
-20318.9146226,-8140.51728257, 17091.63597913
 9651.07219061,-2790.69035974, 6709.31000756
 33261.63940174, 24536.43509128,-12566.20028613
 4208.98440669,-19918.97464399,-9481.67200799
 9389.83838811, 3553.48205754, 331.02596801
 62102.69678699, 17950.75818345,-7005.99049323
 6635.32331341,-1745.28012236,-356.85152603
-3227.66840569,-2392.15380289,-10082.54588835
-21929.84619047,-5707.5344613, 40466.03222438
-18974.39539311,-4793.49112604, 10556.94426135
-12513.62542733, 53480.03159566, 7711.16560784
 10787.87216203,-44300.41998245, 25097.03471857
 30095.59298605, 27333.71886455,-1405.96552783
-4228.45253165,-8461.23805023, 13944.44083412
-4222.18991467, 2903.89037079, 2986.68149273
-32923.4010754, 21917.20873329, 44446.04231883
-2490.25653092, 6478.32855998, 6107.21103424
