 6837.53322207, 4957.11127622,-1436.65507739
 6585.53998382,-68244.20716401,-5143.17767995
-2945.9333031, 8771.56980034, 1754.98389692
 8388.64590175,-8179.04226915,-227.3085552
 9062.97283811, 2553.88849223,-127.18491338
-5812.58898758,-6667.04899094,-143.48179484
-9834.95974577, 26839.04736092, 20322.8177871
 17231.81100626,-66219.00129305, 10801.02928101
-7703.87839392, 3206.65495483,-1434.86326866
-631.55421295, 3430.60797704,-8191.89232495
 2224.68208963,-9469.86601285,-28439.94801338
 18769.45245187,-42231.78168477,-1769.08318541
 11227.37245752, 2493.9173083,-22680.62814325
 40156.18110223,-38206.56239065, 39357.90535023
 30371.94934846,-17672.85629883, 4453.55900203
 1004.13926202, 1766.04037017, 5537.30032795
-15627.19281235,-60960.84842712, 24756.59159274
-26410.28546907,-30278.280698,-7763.03299181
 70534.56557347,-5666.74074252, 36932.36823163
-6986.31556498, 9913.73826784,-12770.11661748
 30440.69903897,-35766.18486183,-68737.67579407
 14038.91437859, 4760.24941248,-46705.13746969
-11716.94347128, 1713.02478249,-7822.47281833
 811.76348232, 3257.02806807,-878.1649411
-15504.97436669, 18506.16696334,-4900.42018076
 39690.31650612, 21811.09802459,-83715.89417798
 3136.21733283, 9629.84312019, 7351.32425634
-239.34083956, 5586.47292668, 5077.28036693
-28181.21233997, 20207.29773251, 163.7514062
 1644.55474738,-23463.22755907, 4686.44535588
 18797.95165062,-5056.46141852, 2470.2154135
 13707.19687161,-64642.19274211, 61438.21736565
-9188.95423136, 5943.59000374, 19129.09743792
-10791.70538243,-2596.11018343, 15901.30564479
 9197.54445043, 13922.45182386,-8681.06067509
-4170.56095282, 3234.57337974, 1652.12828186
-36487.55425025, 1346.73227445,-23615.89672169
-5204.29863999,-9565.87683168, 7119.99175022
 3446.31079361, 3657.25805885, 49.49325852
 2426.60907285,-5552.32861711, 4324.18371897
-7803.74629863,-1360.33482746,-7237.13729417
-2199.51915752,-1772.51444623, 2889.07513462
-10161.11897348, 17792.61547485,-29085.6727145
 3224.85208693,-28106.71805156,-7404.87137271
 1432.60760664,-1535.19246271, 1272.09787971
 18742.24193307,-17603.55261439, 47359.53552711
 45949.28141699, 28482.85900597,-39034.50614395
 10461.53573905,-9112.19660325,-6053.27522253
-3011.66328605, 2312.61950594, 7900.63521071
 14776.48281633, 11079.01685442, 22419.55570858
-15996.7305491, 52153.88524104,-13990.52257316
 1301.26194483,-6149.8689584, 9385.97016127
-39759.91978679,-13762.55138715, 42587.14068858
 3159.64506013, 491.17959004,-2167.6111893
 26654.56154611,-21361.14078422,-23540.71689291
-2824.8795329, 2171.06864455, 10117.02818011
 20356.93996834,-60764.65164095, 36143.80717284
-2886.41657927, 9129.9440829,-7041.10884739
-1632.24444022,-3196.32719784,-1880.56840038
 16113.70780535, 28710.53117073, 5507.50437054
 19219.15782828, 21804.56981498,-8988.36404017
-10783.63686034, 8926.67704624, 4544.34567566
-1497.4037045, 30694.890107,-22470.97299557
-14445.13933037, 30538.84574695,-9559.00314936
-23405.95739604, 28957.11101897,-23450.94749239
 5137.45474213,-4748.60544742, 2761.10176963
-12632.25132199, 763.9396971,-642.04461481
 668.88331445,-2823.13893483,-4316.07539811
-15632.4961619,-9039.0768454, 8669.74386398
 990.47472768, 6913.14231111, 65252.84368435
-21386.04779375,-8050.27935907, 31991.33361608
-4616.22882602,-6235.64983441, 6182.2213646
-581.09636309, 3733.96315718,-5249.29746239
-1557.34050815,-1345.71036638, 1134.9129491
 37185.03210615,-5028.11657628, 20160.72788464
 40148.51213376, 19766.11269557,-2331.6974873
 12220.92113719, 3964.74642121, 2248.81815108
 11431.6445371, 217.67161766, 8542.86434081
 2278.9050547, 3488.11794254, 3699.36526334
 3779.08543111, 3926.39480857,-2906.84403601
 4542.82842078, 2852.8532031,-4051.80412378
-784.27088522,-7636.1979345,-6282.90979583
-180.49687019,-5017.74878417,-9315.47431182
 18110.65921115,-2817.29265447, 15099.10063119
-4419.32955006,-21260.83601769, 7227.99434664
 26558.86837484,-3440.73006274, 1315.48125136
 9845.94122849,-14342.52996546,-21323.21421955
 4794.4389312, 5489.45668585, 10174.15156498
 27105.240935, 39924.01366741, 25958.9361638
 3159.87939577, 10109.26381626,-9922.85261422
 475.9919345,-1019.48877742, 3353.63686528
 15559.67693367, 3464.5352708, 14403.20219465
 655.01461601, 7467.07651786, 6741.98525903
-14927.34481793,-26948.23483383,-58660.78199346
 3061.43123161,-2665.67879289, 1869.62500123
-47848.61216636, 4644.66770924,-51784.67427739
 10795.95393312, 11243.12421548, 11706.69681774
-2864.38046909,-1170.36712475, 7762.56876808
-62039.77378469, 12271.18393636, 5001.92285238
 1923.85361471, 4454.93174225,-3946.13866909
 2236.10919619, 27331.67002473, 9402.42695036
-6676.96480245,-25051.53518015, 7679.21605228
 463.37017631, 4910.40779513, 3360.04927282
 7855.13798174, 5498.68946146,-3071.41297462
-1593.23539773, 1821.34640237,-1073.40154987
 27122.02350077, 29982.12780107, 17099.98198577
 2438.15464488, 10448.268803, 871.18004744
-24976.44596764,-7748.65833754, 15594.97187655
-1196.97040817,-2357.32462184, 8726.22672427
 1185.9436058, 2149.10009016, 13464.84496006
 15010.41589699,-44507.31186628, 59514.25900634
-4416.25128236, 4267.26536977,-3050.03389763
-46384.22616064,-6239.26714807, 48099.43283122
-35466.99639093, 36227.09725915, 25930.75620769
-15669.65979578, 7215.76008562,-17009.93358714
 24289.63527433, 10484.81389968, 10010.92169465
-10573.71059411,-27124.12436852, 5795.83348592
 3355.62748216, 2444.57230378, 14052.36847938
-11140.74091588, 14745.48366607,-27094.67913088
-41081.15570974, 26910.34090246,-52765.60420717
 25420.33123093,-10210.86382471,-2261.76448332
-20882.45613847,-23690.61150325, 7742.05909316
 11667.34491079,-14414.85699987, 11066.8397528
-6845.82763132, 2244.51288252, 1657.25494008
 2732.99549698, 13924.06642659, 67366.84297599
-4073.14337136, 13207.77436613, 57.19287286
-37302.86595582,-25415.19135759, 20410.17035636
-43069.25068949, 16528.27491757,-36756.26651778
-4786.45347197, 3064.68299988,-11134.02328172
 23978.91455629, 30184.22994279, 40235.41313976
-2355.46679848,-10340.53377,-42382.50638118
-9842.09592541,-1450.24338434, 2906.96092137
 51521.1529417,-57490.07267101, 40173.15867944
-18510.46952698,-26051.1463434,-14502.21123189
 1278.73659299, 1096.54521222,-2738.20010205
 23982.44077187, 45033.37415437, 19256.90467463
-6613.65961815, 434.62069861, 5941.53616874
 1555.71990597, 11388.40818844,-3366.41378514
 275.98949828,-1692.24086573,-1336.17771305
-63272.8261408, 17153.47767792, 52455.00186146
-12072.24461888,-58062.89982455, 24408.5872982
-57026.28379611,-10234.63535112,-9258.90564949
-25291.09978607,-11831.36536983,-38822.48409337
 17017.1188241, 10537.87169926, 16325.03839835
-4416.13257763, 3030.14718049,-4558.97266048
 9238.10075115, 6886.48008154,-5117.29941057
-17581.75373599,-24623.12261167, 380.65387016
-7934.93612755, 6357.17668275,-227.85394498
 17941.96811313,-12516.06585178,-6094.40244133
-56251.09471427,-10054.23917539, 11735.99042765
 14632.36003375, 6435.13565488, 6218.33744229
-241.65999403,-6200.60993637,-841.10905573
-26514.19107837,-49791.04928869, 10054.59662854
-20007.2015065,-18631.97106322, 12899.44290333
 40254.50404016,-10795.78314292, 25142.49242967
-4999.72047668, 4879.66461624, 1293.23542448
 11131.66326336,-2884.61983289,-1657.65778028
 990.77897721,-1920.43174947,-5559.59421303
 3357.52486205,-8770.5048163,-30013.00911129
 5011.55370641,-45272.6620084,-39079.16650883
-53961.39624613, 19352.10438358, 33761.48087377
 15194.12740211, 65844.17380349, 57860.09686839
 576.50117783, 20445.11324107,-575.7144091
 26694.04188194,-47548.51274579,-52588.37323675
-5854.36763294, 9836.58233006,-12118.38051458
 9484.31376611,-41204.18787657,-13291.59634007
-429.20859819,-1505.05904057,-1723.84977456
-1581.92906727, 282.1736079, 12552.39459178
 802.78075086, 815.31829383, 1111.8630993
-690.62221485,-1946.28408309,-841.23389496
 22025.16126791, 51552.35392679, 182.1209262
-548.66217703, 6909.27038936,-4831.09097709
-2629.94571071,-3411.18685092, 2333.34277861
 9510.79740694, 6011.90288072,-16155.48145427
-555.48261977, 5307.14104682, 5901.19089266
-54.06690453, 3771.52640446,-7251.68266079
-4209.86250478,-2919.71888742,-22289.25598475
 13231.91567867, 28036.15931501,-4292.74742097
-1233.70224034, 10894.63373425, 8292.22107855
-9479.24227394, 6293.7456384,-4487.92657599
 5695.61778691,-6666.35567798,-3363.8819064
-46856.3626294,-34202.28222145, 9948.56803203
-41532.76815642, 5999.13513205,-66817.12734039
-376.91842289,-2076.98917508, 8575.51096285
 24885.95166903,-49208.01505239, 31762.504444
-2742.71544628,-30886.67550515, 32385.8368229
-10959.06788666,-700.36210514, 3631.72748342
 26302.13211523, 46682.57774557, 28824.15868584
-3339.83761583,-7512.95447582,-323.19510287
-1538.56358608, 1772.16635582,-1727.10620881
 2651.67185977, 2137.82304419, 4461.94175911
-25877.15195106,-24766.89113852,-27927.53429316
-24210.04144776, 7334.88191522, 3413.80524742
-36766.0409543,-27428.55965271, 17720.56709172
 162.41651596,-7352.23253395, 12703.77514448
-5547.9623729, 1845.23260145, 3976.50542724
-11716.25104524,-1578.99093048,-6268.9891337
-51188.34260946, 58024.54065512, 31583.53270558
-18977.20244217,-31817.45439471,-1483.22714319
 14048.10227206, 4484.95528654, 5585.49641587
 14473.26258324, 12707.26175892, 3486.39129249
 3689.91401271,-983.85802843,-2552.98202975
-6630.52070937,-1121.00216196,-2628.85868379
 14962.01678499,-11126.91930972, 11254.48164685
 4344.83991842,-4708.60238969,-3641.8326707
-450.51492972,-1813.37398924, 188.26293523
-8746.56665149, 13936.68170377, 19602.88211339
-16472.21497442, 27312.46753411, 14991.02841676
