 2139.97987999,-6203.28684988,-4261.12061161
-15481.49572153, 25130.85707465, 7965.08272075
-19421.91401265, 31839.82676588, 59719.26700286
-3799.30633363,-2689.15042221,-1296.93108897
-3315.42726344, 4582.80805641,-10199.80153238
 9223.03731639,-6007.27710154, 793.54696435
 1808.35191219, 32.59063257, 4451.7827492
 1808.74152651,-1554.98530135, 5828.70679874
-1713.57992742,-1176.92367497,-775.18285132
-4204.38879169,-499.56205589,-709.14622369
-15473.79684841,-12301.9781916,-4991.86204553
-21103.71585997, 18513.02663868, 15445.92781659
 2303.74619444,-2468.70525014,-7572.46454599
-361.71898988, 12751.38206876, 4173.60449197
-4662.39863073, 4141.77480013, 25516.06760389
-626.06547804, 5473.72681039,-5017.19285648
 5677.29185085, 5731.57570573, 6501.0096032
-3615.75426868,-1408.05928153, 9184.49573351
-23669.58428246, 45984.05386774, 40698.07011421
-453.30951866, 4501.12810967, 728.67982761
-2709.1270661, 1054.13568986, 831.94556987
-26701.31115317, 58559.51935627,-22232.00868998
 65275.91704492,-7541.75989265, 5964.34383581
-2616.93956903, 21837.54071231, 62146.99290171
-44413.93827346, 23419.03631075, 74154.83760641
-10063.02902157,-1617.49709699, 3458.71665642
 16225.13699089,-27417.20946493,-26412.06128353
-6702.47331119, 9741.18112854, 17833.75642918
-2520.73040171, 808.85787813, 2645.07563456
 5942.84311287, 3530.62675633, 629.86465417
-6684.96894242, 1559.63607217,-4683.5509305
-28135.23069656,-4892.29454925, 10921.72402364
 825.41364719, 2064.16759549, 8161.71546759
-2864.99274132,-35003.57033383, 6283.70012329
 11520.63663856,-2044.97251311, 3751.62782988
 29139.36160526, 22019.40541915,-27175.42519563
-964.04616722, 3491.25110434,-4484.28479537
-1505.97893915, 12224.37636627,-11839.58807607
-1083.65312114,-3520.73653819, 1400.41148944
-3609.29517238,-1301.64163868,-2436.36089473
-15635.49975963, 31506.10100577, 62419.3711128
-1821.01068618,-203.87657693, 35125.18176614
-11380.36109425, 3673.00478823,-3095.91526549
 3414.82078784, 869.67073457,-650.0614203
 1052.85075463,-540.76099343, 485.15919225
-13522.69881122, 18383.07551408, 16840.803916
-16535.96530753,-14277.77842784,-21826.08836025
 5414.35697144, 14297.31069284, 41252.56337878
 2149.31247435,-19200.47018671, 14395.28296212
-3761.93203773,-9840.39003384, 2929.98328089
 7133.93200324, 8003.83058923, 42473.54659011
-39293.91979996,-20574.28023569,-49526.79024464
-4754.29413819, 706.21893815, 5476.05291865
 38635.87228356, 4914.79293683,-839.84751584
 8951.68696424,-14116.89289847,-169.71723367
-9395.44173998,-6718.49779515,-4551.58248176
 16240.78290649, 1709.73951505, 3011.39443329
 4582.43100033,-5907.97202544, 1139.25546114
-106.3169216,-1036.84795927,-10355.29008395
 55419.01799738,-27440.52099402,-9538.61298574
-23572.86002467,-14934.03336983, 32429.91493676
 12728.69315535, 1880.85300494, 2197.14516221
-4548.9447499, 448.88655705,-5307.14819196
 37341.43732346,-18579.61186754, 8086.61330975
 800.85674735,-8657.42971392,-9188.64309266
-23731.53653045,-34254.73209221, 18814.21289548
-6918.93600478, 2911.48821906, 10508.24465387
 12534.77829893, 13752.1645325,-35045.90638458
-11323.83813608, 6743.68776213, 2625.51868492
 635.31027879,-6520.5842732,-8544.64636184
-5017.9010223, 6079.7243521,-592.56140366
 13639.89544411,-30816.38537535, 57135.29569604
 7771.44867392,-9754.77698727, 10227.11125348
-11422.60669779,-20677.8671945, 33649.77855427
-17033.75788988, 13024.31946414, 23262.94584544
-21285.96498296, 5114.72713135,-16781.17593008
-2586.25157707,-6152.13964533,-4004.16147239
 1674.24513552, 5548.91298026, 1908.11686459
 1279.02410042,-5687.58149624,-1337.74030746
 2719.44072914, 1649.95378495, 3311.69241699
 24905.93306119, 23932.16339261, 28894.60670927
 1191.55304693,-11636.08299152, 5087.94964751
-352.81432793, 822.88697758,-302.66026523
-28169.74710078,-29843.93996195,-23892.34712662
-1246.96826292,-239.43415191, 0.15430208
-2729.73745513, 3506.98359748,-1679.80872757
 36225.52665708, 10367.75279712, 15576.57520494
 3006.36823845,-3698.61004603, 9587.91883525
-4034.98633081, 4463.83826762, 2903.2443095
-2088.61954413, 3861.69274996,-1868.90700277
 5931.11655519,-29579.67642796,-9663.96598699
-850.41474499,-4037.04458698,-7692.55018678
-11577.44145007,-15073.35617794, 6675.53413696
 12852.85639277, 3292.12066543,-28060.07101114
-2980.6402919, 4002.3053182, 2524.13260929
-33668.66119332, 21224.75660755,-28883.90071518
-21081.89706989, 8429.78410765, 7470.93750945
-19337.86825244,-4113.17662905,-286.76750234
-67861.55830767,-21533.48336426, 5844.30301485
-15195.18845808, 2697.08374008, 269.20111699
-4318.51266968, 6351.7022159,-3555.54264224
-671.19234835,-2914.36217443, 669.66496845
 39178.85599838, 5305.67006761,-45403.96254439
-1594.88466484, 2240.93198954,-3832.23927028
-2996.44611027, 701.64862276,-1529.04498318
 2216.51424136, 4607.17520609, 4311.34511753
 65686.53806989, 18876.04036215,-13686.99373723
 21518.44185152,-1990.93367636,-14775.97509366
 23487.6758357, 4797.97555132, 59896.50114846
 512.35315627,-3829.77226171, 2510.40396808
 50647.90877851, 10663.84672961,-25982.39918266
-3607.42005555, 7069.25891978,-8232.17100104
-27250.95070266, 6508.86099107,-6899.3218856
-1485.90355284,-3808.4758067,-4044.11475287
-14164.39154622,-13473.08244443,-46485.51424894
-474.59463419,-18746.34201867, 4591.06702874
 18909.18281743,-25500.3460927, 3910.18221209
 17136.60790703,-7349.92883123, 8875.89704995
 448.54435928, 3859.39681596, 274.70033888
 6201.26413222, 3479.78326826,-20421.83721635
 549.09182912, 1320.00591869, 590.16005812
 3466.46442679, 17335.36393638, 26851.31179976
 12520.1089799,-982.54680528, 28913.0398305
-28618.96329823, 17680.25323184, 4990.64638738
 16897.31047181,-6636.440674, 22182.39177421
-7278.91544814, 20887.01860254,-2948.42828786
-11511.39844785, 15299.04258779, 10860.0200133
 52827.30744187,-39580.63386691,-21265.14322106
-8416.75951945,-5047.64604129, 7130.35533214
 4365.32495905, 1422.63684878,-6316.89743381
 8954.96339007, 3582.27256676,-8148.14754954
-11525.23868394,-25777.89843309, 6001.54578821
 60128.16255892, 34030.76047026,-12420.59422077
-23791.52006327,-43026.06765443, 41160.1809463
-273.59094316,-1171.00653062,-411.79051449
-2772.46649067,-5945.62159561,-2369.64314768
 12458.71059718,-4312.07202387,-269.51889183
-4742.23981386,-129.3232152,-486.09601786
-21702.13539106,-16277.19055699,-37780.03457389
-12733.9742834, 12153.10869192, 27846.31222223
 2478.23048974,-5467.13980784,-1395.84336739
 2589.90219822,-4589.96086725, 1101.89957867
-5874.54849157, 8181.87838134, 9026.72629197
 3354.92378149,-5511.07507707,-11471.03654469
 1380.03057005, 11233.28455232,-12821.97782116
 142.32305801,-5706.82056414, 8616.84735145
 18325.51458439,-25881.78282821, 29240.04652966
-7067.09692343,-371.59722984, 10169.84383207
 2191.09861263, 17855.35661121,-6082.21199784
 13758.60072038,-30408.7031181,-28476.34877674
 979.44439327,-5540.62578858, 1907.85982346
 12691.83787633,-6644.98269368,-26655.99760859
-701.53246484,-2965.58383554,-5155.4272944
-27855.76801839, 16465.59746369, 19169.31992462
 761.75198234, 3734.02660401, 3690.26905083
 2015.81113277,-2747.58677435, 5833.21325983
 24243.94053527, 54180.96451312, 27694.03797122
 14478.57102645, 11674.2808542, 19005.17191151
-132.93104682,-157.39236094, 2328.64904538
 6277.80599304, 13935.31797556, 20338.12754418
 887.24938438,-2706.57709686,-1972.71598962
-2078.12214038, 7894.44692931,-2142.11873003
-4546.19408721, 7894.23489302, 12450.33800485
 572.60009677,-447.4337792,-1535.29657115
 23715.70133317,-15338.79180787, 26152.33178065
-615.33036292, 553.04022594, 286.06751884
-14187.34241006,-8462.05042594,-5066.78647305
 809.1080733, 7276.62006128, 1740.89471909
 12475.29642504, 20130.54057386,-11802.38455134
-1625.9035006,-3322.0204407, 1119.99903766
 3989.27162822, 1873.29478057,-8193.13610339
 1939.56166579,-1156.15254092, 963.07621843
-3750.00243698, 687.16504882, 4084.21946166
-26690.44621297,-18095.81098181, 2951.91335598
 7628.56072662, 11880.37115677,-1582.211857
-44677.74750662, 77150.14291868,-9403.19303937
-6841.2962582, 12905.18339615,-21497.41581529
-14049.34219886, 9036.9669653, 57377.98359779
 6904.31316575, 59239.70797968, 25277.60704765
-5491.11201749, 12935.03885894,-10105.20795798
 18547.13534197, 13760.19704442,-26993.95781023
-50936.69848683, 55787.72040134, 59698.01368429
-6952.3965812, 1319.53762035,-3395.59493502
 2769.44540357, 2488.92922324, 6527.70383489
-14517.79230105, 8194.58423502,-1054.10021091
-5631.632796,-8415.57094929, 2548.59438092
 1662.29544478, 1377.68388711,-1900.62519365
-25721.98595054, 21218.84621552, 216.81978112
-31636.60354758,-2679.07155327, 12497.59578721
-716.5730646,-5125.11345293,-7329.10734805
 903.08243002, 3616.72708113, 6.20750764
-33280.9832904,-5724.15234601,-22111.4643975
 10576.30166152,-38831.82113657,-27794.305587
 6335.08473577, 5590.22880786, 537.03868693
-855.67634972, 10062.48841164, 20155.1772257
-5825.82839039,-559.44541668,-3381.92914973
 6993.76348027,-5341.76073671,-9718.58270827
 10205.83750537,-51881.88240559, 21658.15539725
-5133.04826778, 2784.52303509, 19642.38758979
-178.25589649,-16527.68039812,-2675.9380642
-18751.6421017, 9314.13717471,-2869.24989931
 17317.0843486, 4838.14443766,-310.83025136
-3112.88810158, 11984.12764771, 2804.86277488
 17847.29274996, 11791.79906214,-7188.94455325
-38550.83712918,-10575.18669536,-7652.37650319
-13441.72063123,-15181.68417204, 7323.67991132
-89578.30113818, 23082.7555985, 3533.31835188
-9717.26510343,-11799.69202773, 4192.37188087
 3451.45882738, 3754.45256165,-10079.69620845
-3819.16951978,-456.16020786,-11618.05150723
 25398.28124512, 19138.10479704,-23136.23854472
 17366.83058811, 11629.42243033,-48632.82333237
 19924.61899359, 1580.44153024,-29337.29831538
 955.13189379,-13476.22977346, 13113.80062992
-9315.2632309,-110.55528257, 14526.97301082
 5034.92230426, 10693.84306937,-1155.2037099
 5628.77624722,-5092.96436228, 10603.96333821
-14027.06672337, 62934.89588034,-28670.5415212
 19598.26614576,-20893.65792376,-3031.00206812
 7159.01501394,-21619.64529938, 43691.59257663
 9583.41293663, 13587.54587471,-5714.17561729
 4044.55996593, 1395.57033184,-2841.34354389
-1844.32530913, 2911.8160778,-443.20611787
 18209.92366188, 5172.51385139, 3245.69932184
 21468.34581209, 9989.34374185, 14424.69195988
-4274.86269784,-2599.05460617, 10110.0154474
-17107.56001217, 4921.81946319, 36546.48191944
-5021.12794766, 35171.16840742, 35895.13477829
-22811.98359206,-4622.51637828, 10550.33524016
-27725.04219329,-14112.01540495,-29739.84058638
 29145.91740496,-13643.36883325, 6126.61397201
-17303.58576341, 23582.04462611,-14574.6729243
-11566.84240172, 30926.18345457,-29953.05876058
 19227.47103703,-4922.81442875, 19319.81293656
-892.29952819, 17416.83304549,-38958.67820312
 5768.35570136, 19876.43381944, 11303.08452228
-13289.92469212, 34755.32435602, 31898.23141912
-4283.87841392,-8652.49093717,-3668.54583559
 3052.31493206, 14508.06965041, 7679.10917145
-16422.45102219, 34476.16976817, 11237.17307627
 8260.52444683,-3945.3835154, 11050.42060853
 12565.73697824, 17057.34197057,-27850.73646482
 9392.84123974, 2128.56240459,-7785.70082054
-14916.04044834,-25636.0590932, 10380.74109782
-24701.30247946, 56599.10849254,-32268.8042884
-2563.16921268,-2900.83219024, 10315.94080612
-5536.61588171, 6056.71928883,-8324.44649235
 975.14248117,-1785.85811549, 1327.37211517
-47282.44540405,-1236.08248051, 71692.94980389
 3085.85135858,-277.17438936,-1527.02195296
-5277.68587463, 12801.50021372, 3757.29550098
 14847.86100823,-3259.57911288, 6770.60815173
 58393.46815616, 45399.46080171,-47312.86356912
 3699.68957163, 12391.56354267,-9746.69414657
-17004.15389146,-13862.50965132,-46767.73698121
-12741.02286846, 7956.24471648, 15330.8451285
 17834.37807979,-2148.94065154, 693.73833829
 2656.52381992, 1282.03759291, 473.89141637
 5994.01217022, 6235.05994513,-135.89676672
 6847.99461757,-1580.36986535, 46481.80785127
-4611.23799017,-110.01445167,-18262.72545299
-235.9589589, 3872.30523912,-7571.6369314
 33586.52361095, 53269.48903364, 27895.00976981
 1194.66343087, 1914.73938115,-126.95565323
 2399.99870067,-2622.91628371,-4385.37619965
-7257.7645789,-6726.8323156,-19733.80148415
-12413.06427473, 23806.33571074, 8489.10680921
-1398.0539251,-20535.70307013,-5755.40231411
-18655.34490644,-2907.55683856, 12009.88918118
-14862.95859691,-2640.59428461, 34574.82507214
 2690.24461357,-1062.76165126, 6934.864943
 35865.0044845,-23860.6068577, 7390.39611966
-4305.77472007,-1047.65583232,-5647.81723405
-1417.24394963,-768.23774726,-1042.34740375
 69999.22368292,-16576.51576919, 20722.59422909
 4118.26798782, 18226.07703039,-15255.7891996
-18975.84778753, 16050.3881441, 39551.13916169
-2876.84509107,-816.32835716, 12029.56163004
-25783.16806729, 21469.54301417, 33877.71096807
 24673.74207034,-7439.82449298, 34848.32452567
 948.98324778,-71837.44422152,-47960.54972121
-14622.49062673, 30629.23311584, 45782.01469741
 49198.12351892, 64953.18193687,-38314.52925231
 4277.14408576, 1249.79567253, 5466.8752205
 3089.19761283, 1236.91265218, 5412.77225993
-1956.64850407, 265.1540827, 506.29043795
-10239.29683735, 68826.76823118,-40764.35482326
 20571.67895757, 8686.08774022, 33559.21083017
-11828.52401254,-11542.57552721,-886.71983819
-31487.68605081, 15180.15500952, 13608.22506129
 6573.79998363, 13088.39029367, 50782.83001545
 4672.00753642,-1321.96291154, 3043.33945622
 2882.05128661, 253.34068241,-761.48789169
 1104.29308949,-11100.36481716,-2890.95049168
 752.02306697,-1362.98435818, 1607.69723426
-2130.58533294, 1379.72122143, 4089.20963947
 1587.65705284,-1677.69534744,-3593.13723149
-4846.42141543,-6538.17113427, 11664.98322857
 3242.36458606, 2009.99915721, 338.69007882
 9329.93457791,-13679.00393722,-25825.1098025
-29486.29588254,-44164.46380851,-38282.73721947
 13961.62422596, 23553.97026935, 7058.97996405
 3089.08642345, 4165.3001089,-6037.78194795
 16101.00869139, 12667.22274231,-2458.58724053
-2212.82719791, 6934.58164384,-2988.87639992
-7878.09564919,-8868.6618174,-11702.52425666
 2966.53329067, 5077.60371874,-11882.62010851
-6393.57847028, 29865.86359044, 42123.42780833
-416.14562804, 4844.50095254, 6312.02680479
 13917.26336613,-3621.63377489, 9806.26473902
 2102.38834922, 1418.89764523, 223.46825145
-2299.74801105, 6644.03159896,-562.81487076
-9103.15350352,-22250.22495696, 10876.85456293
 14038.22611498,-8414.02721406, 22711.37968044
 22171.6947526, 5805.60282985, 5847.45472854
 11904.49376227,-2946.12346144,-6904.39760197
 18090.03370016,-38303.01214377,-17738.99583065
 25661.94142029, 37929.13944074, 15895.18408839
 5537.17073651, 14971.33749611, 49922.58455065
-16853.69496435,-2558.86062364,-19150.02066482
 6068.33612229, 2554.05930648,-4485.8644859
 11064.29219644,-6581.40772671,-1105.1373935
-17718.74131258,-1680.55650877, 28263.41662996
 353.9405324,-16438.59024794,-28519.09917542
 3996.18363363,-2992.75508369,-6876.66288959
-3036.82414331,-5792.25967421, 1215.88687448
-4172.90377575,-3668.08125045,-4051.58406328
 24902.49485128,-12619.69699559, 33588.76143442
-2965.94252406,-22782.26441375,-20729.10790136
 12529.06324887,-21977.25650411,-14526.11276369
 23459.63211277,-5314.70922992,-13963.33672771
 21812.62167034, 22050.01782109,-6280.203634
-5908.43372284,-2397.79529221,-1626.75204325
-6321.60100366, 1118.44705596, 9261.05208808
-15355.2950171, 35857.15524943,-9198.18299819
-1820.43597428, 2824.57978745,-235.01427061
-11023.97216231,-2099.81012698, 6333.27475301
-2432.38673713,-4456.59795842, 2956.19127627
 1284.74976639, 5245.22753191, 917.79630655
 325.12673395,-1538.97464589,-5741.80412172
-4427.78689808,-2862.37938742, 1761.48213912
 2961.19599398,-8280.22841469, 100.5926036
 30577.45771149, 18691.62480583,-58577.00560233
-1396.77008289,-9443.79137061, 6477.4171928
 59404.52807029,-33252.12408054, 35575.55661846
 28.93372701, 36.74418609, 1150.24989453
 25143.73557904, 16945.74343135, 12382.16037941
 55953.38478185, 2597.545874,-1829.87231041
-3391.82467381, 2690.94753735,-564.08810613
 2170.51013217, 10307.03327348, 855.63520084
 760.71574788, 8006.07191783,-5978.47775846
-3339.44973484, 2292.80351107, 5333.65750656
-2532.70486826, 6291.41703362, 2243.99395811
-8912.69304622,-23920.89379957, 18688.92631081
 10116.00321951,-4697.64282829,-221.39331417
 17445.65627595, 6323.50804503,-16824.5628511
 29730.52313844,-509.56854114,-39896.36790445
 1618.33480886, 17063.08106263, 42740.28658931
 960.22902811,-1257.27214678, 2347.73947872
 12854.39833973,-18140.0831069,-16923.23470784
-3532.94314264,-9347.10699527,-7057.79115504
-1350.03404444,-713.6166582,-2308.63646931
 4474.95656662, 6312.83734714, 5377.27176067
-867.00277985,-16995.12006739, 7336.42024661
-18420.89636073,-3350.45467145, 12955.16874387
-5753.30022618, 1040.67202562, 598.90677834
 34739.38243078,-10083.44872895,-30628.3623082
 10703.82879254, 21350.01629318, 34641.0273652
 10412.77835556,-7006.53905323, 3481.65330358
 76116.99547924, 46349.4078303,-19265.68745862
 5521.54696658,-2353.66195445, 4160.61696241
 6497.07919734, 25854.92355116,-2059.21356106
-1740.52027192,-3151.95231491, 1082.14672777
 2582.77586103,-49673.29235369, 48100.24203795
 45261.21213043,-12511.67328596, 45485.54493319
-17375.65400575, 152.83556233, 4018.41985884
 51556.71473275, 29074.38421123, 10503.56057363
 7799.89072806,-1173.56260963,-4476.93343294
 22316.60857788, 5398.26680998, 11601.54618665
 283.0126327,-225.00224127,-10558.30285064
-3120.43538708,-413.46136673,-6222.86622652
 3490.25611461, 1501.65754617,-4908.31720031
-24033.28368928, 579.74326524,-19970.28045574
-45945.53718577, 24.35203504,-34568.77936177
-37388.0004616,-47435.69659589,-44959.74502177
-5145.39253868, 6258.02019444, 11180.4822355
-12224.97786448,-11110.55427769, 8766.83034585
-18560.83551916,-42991.9172515, 52810.86991457
 13165.52314968,-27783.06288168, 29519.92829792
 46354.99827521, 62357.61987706,-11859.26620547
-2064.17818217, 4358.58470333,-2086.74635546
 31472.15845509,-14038.10952952,-27311.52278037
 64821.00118956, 39215.01010624,-7299.33432577
-5927.67137801,-4310.6869438, 12001.24017996
 17583.32395879, 24185.99434348, 26419.25007316
 678.82370988, 9969.52660322,-14062.79389325
 1029.36463232, 1943.41835913, 1548.06617066
-66277.61226199, 30142.99768078,-32073.74140421
-8785.4039997, 3326.92052251, 5946.28867825
-5159.7060063, 4629.99846058,-5365.36372049
 16905.59734932, 5397.20819121,-6847.72549337
-9982.03259912, 16422.69153652, 19353.01256619
-65497.76099489, 36026.80997718,-27084.79138178
 5233.25398734,-2676.81423374,-6795.11121887
-560.43990918, 1677.27802307, 372.67050385
 3739.13753049,-3252.2481771,-5751.75737239
-14377.49114081,-1268.67653326,-24021.09949885
-22205.88710672,-9962.34995127,-64469.58838764
 17389.4379715,-4272.29335835, 5907.02495907
-2487.95564688,-617.22859894, 841.28094218
-38508.25182741, 71887.81504164, 1277.60328663
 874.94163811,-8437.96047159,-1887.20362936
 34497.37867925,-14232.14394708,-56124.06010283
-27689.21775327, 1937.50758963,-8318.99307138
-1648.72432028,-11308.6672197, 11654.07228169
-71731.75178531, 2668.16699456,-3191.71666744
-5129.24046988, 9990.3111346, 3884.14653043
 7571.19467854,-64704.86379028,-46484.20007276
 8702.98371962,-9555.46475139, 2073.95540785
 1084.64249525, 4791.64562532, 745.85731189
 1565.71322809,-23390.54329053,-1161.59253164
 17952.27891813, 5472.80258723,-11541.02269791
-9956.59781002,-8330.51945758, 1659.84733766
 7854.6323381, 27817.49012509, 4581.16812225
-8960.8946091,-3584.77769963, 8042.7070305
 1670.28249742,-5897.01862563,-8199.90366837
 12837.81610635,-771.76231364, 1711.54089698
-36025.18286634,-22564.69872642,-25404.49349431
 8337.29178141,-10787.21883126, 29656.7888069
-8821.54293897, 767.34549509, 17670.56025844
-6227.62518819, 9049.39063726,-9016.93530271
-3127.89759423,-4433.84108607, 125.04731079
-38028.80824756,-45844.3749588,-35497.91650183
 3803.29635958, 16814.5094129,-17896.26546743
-12558.82434653, 33937.3746147, 34673.29061469
-11694.9037037,-730.71020042, 21522.55772187
 13271.92849771,-6177.26597001, 3593.91104232
-27887.03489421,-26224.17123827, 55365.36384367
-1003.042594, 26907.268575, 22646.18203904
 2948.51202899, 2852.54293518,-67.72160793
 32910.60860023, 7203.84085817,-9183.38569905
-49353.44064489,-6423.72380312,-8801.74521175
-4525.80205053, 7915.51453226, 1784.34902372
-53685.03504546, 6931.80139263,-50235.11595561
-10106.78714605,-2055.37755193,-1736.48432438
 319.54453185,-51.02708494,-4488.33387806
-69.94741784,-1194.10495645, 3439.5525492
-19315.36488836,-25522.61190369,-5512.73030862
-6378.23808402,-3044.91607919, 31453.21938073
 14482.43177685, 5653.54786422, 5224.89707039
 10750.10040072, 4188.92877383, 1416.39004907
 2403.7784006,-2256.77774134,-10574.84213168
 21569.56077952,-59521.43662398,-8063.4139991
-22766.09824749,-24823.32778514, 10810.73050137
-518.01062581, 5767.57583366,-1391.43357654
-7347.65057942, 4946.38314976, 12223.13208383
 11576.33994371,-11784.68591913, 2455.17506988
-5710.17623119,-9021.50890367,-1963.54660852
-32761.56369339,-38701.42954626,-12001.96491539
 4298.26888379, 11436.20951573, 7983.22347446
-27104.86456833,-4138.63912594, 17780.02705273
 2079.62176652,-76175.35780168, 12309.34366468
-550.4024523, 1178.55961737, 33.40384233
-2771.47214384,-10080.32552154, 10286.07294036
 6150.78551396,-881.21195111, 9790.65053656
-15280.53179324, 274.28817529, 20681.82026959
-2041.75415679,-4031.8770314, 7093.06496287
-967.56190429, 1539.18163089, 2584.08428905
-8708.37405671, 1895.09363023, 410.03381884
-18912.36612706,-56303.68163186, 7455.84889407
-20208.37808801,-13355.79203726, 2544.9243298
-27948.06004412, 5519.22569984,-22271.02872824
-22906.36547395, 13111.47882308, 31792.60935125
-11153.82189518,-11879.07078745,-3606.18640157
 4984.09451854, 9139.07616775, 19256.39715543
-11793.64556783, 8167.66840309, 26243.74234055
 55618.98352618,-1103.88470665, 16885.74185974
 35337.77281867,-24464.74851696, 102.86114515
 4128.72179599, 8306.77081597, 108.16162922
 17746.44795317, 21569.96447385, 20988.13190291
 29235.06927342, 31166.01184903,-15534.26847161
 5229.96370509, 1881.31015837,-10478.10461311
 12138.61765353,-72238.16116437,-41194.09822086
-3883.99763603, 16177.43854025, 28874.7369479
 29820.82813457, 17266.92860176,-50064.99071078
 22987.72601146,-9813.96933675,-18466.65945472
-21694.89593712, 2494.60326353, 4050.2849322
-18442.02893986,-29835.3059463, 14859.28779462
-4293.01916082,-18008.97363786,-16842.75044207
 3161.23457869,-11140.08587718,-5418.64133641
 51044.75431604,-8540.80868828, 20310.30151961
 11402.56021001,-16574.28291172,-24297.98438129
-7992.8264317, 41862.94084432,-1619.22584586
 27933.7663245, 520.07254114, 553.54109059
-27861.66978638, 17213.27961024, 29877.33422
 10174.19250133, 5439.08110267,-18607.90860376
 4801.67816262,-2912.44828524, 2613.72481688
-32476.04877744, 30392.52557661,-16523.87439362
-11359.57657475,-217.56350091, 17991.12237166
 7522.90757191, 3190.12536774,-5633.14122869
 2400.18216821, 6661.89804425, 8070.94076565
 3075.51125762, 1574.45642816,-1733.61979489
 7658.80490297,-13743.86430287, 4600.5231555
 5674.58839272,-5771.57868428, 14132.01368045
 13224.13957369,-15065.47209023,-21805.37603941
