 8232.91103248,-9929.01714124, 16583.89067673
-44246.53551767,-10357.74155542,-8838.01077612
-4290.03126278, 7195.93968495,-540.93783292
 22195.1236588,-25313.62180013,-25904.83377489
-16201.62150959, 11045.40932839,-8731.17970092
 5249.03167297, 1002.07591235,-23132.2138095
 11933.74150838,-41884.51890852,-4186.03258271
 18165.53538427,-40267.09362211, 4295.37581682
 33097.63104649,-7534.02492802,-33047.28447165
-45520.86738953,-37009.13617163, 32100.36209795
-3564.79258803,-1230.82328856,-1950.74036294
 4997.84094838,-276.94694658,-2823.99795105
 24030.16695037, 15940.9709716,-342.96765463
 58747.90463031, 3166.47550865,-12752.71724645
-1852.01333195, 7990.58752665, 8805.03693015
 15818.37949829,-6025.77066293,-1354.42395574
 7247.06438895,-2043.86113022,-14481.16747833
 6702.79509665,-37911.50627275,-23825.9066075
 37631.60236197, 14483.99276788,-6248.76983575
 17861.06601589,-21063.4559835, 2558.48354931
 848.30072657,-4640.21133983,-3264.9007313
-4817.58445526, 4001.40796386, 779.69794695
-4456.63397026,-48983.43452364, 21422.15712018
-1196.94536276,-32217.28468286, 34508.41922916
-864.76053123,-1678.48829156, 712.00885467
 23402.69076414, 4053.22672192,-21194.40928097
-684.95576677,-29.31204317, 3935.17047343
-2825.07856859,-3057.31771629, 31934.16763276
-6944.72220414, 2061.86185485, 3588.99257593
-25121.62601067, 12378.41414297,-510.0611821
-17709.71500028,-5095.53531284, 2901.96521673
-6416.38682553,-9906.99996433,-48773.44734284
-2637.33084678, 227.22315826, 501.69355193
-11306.11700018,-10534.91684572, 307.97853948
-757.85109787,-4287.34061405,-2643.13129503
-36025.84508705, 31563.89850967,-26627.67614231
 3173.43252973,-3791.06239771, 708.43073632
 2556.0455843,-6292.31430116, 7672.98184533
 14644.41028783, 257.04959361, 1188.43035331
-41670.08347362,-39282.16546173,-26285.81332158
-103.25378013, 12893.04002275,-7600.06165002
-2872.18226784, 2893.78510644, 12013.97783213
-14478.75745417, 15419.77664508,-12061.32511744
 24466.16543435,-10859.55072088,-11659.3834024
 15412.54094269,-13977.64313492, 2545.24901495
 3689.03279763,-4723.80780979,-8596.48269592
 32541.2881384, 33811.39428385,-47054.48855261
-11586.38952747, 2518.85875767, 34841.54196832
-4439.50048379, 1075.53166474, 24658.1385888
-1572.72504082,-9005.61323309,-75.06936494
-2646.18769536, 703.79205478,-2181.0808597
-3982.16866191, 606.54762546,-1531.43099849
 10595.74254731,-51920.78113992,-16683.98448662
-1721.81339697, 9495.95083075, 18618.98505128
 2601.3921542,-1936.09280921,-5731.32071433
-3308.67617552, 236.41748789, 129.95452017
 31723.35691727,-2040.71373444, 5062.68830782
-39167.7382946,-23632.43619527, 11647.41754229
 4134.42342857,-5280.2318761, 9095.5659734
-9890.61200786,-48866.73446444,-32145.21596045
-2589.57095376, 3726.26344364, 978.53106835
 1420.41168349, 6364.7894733, 2047.49185962
 18404.60921363, 1697.48499483,-12055.69970152
-5503.88536471,-2030.82058036, 3058.37503935
 4950.54444316, 24966.82870095,-25639.90675433
-48546.18773358,-1974.79685769,-36226.7355982
-82435.89604485,-797.85608432, 25081.15512627
 4858.84770928, 6836.75664658, 3596.10994969
-1065.59006777,-14447.06332628, 5876.47690835
-6309.67041051,-7802.8918999, 4513.55559598
-21810.83449224, 48704.57595743,-14478.02508601
 10282.65900465,-1463.95602155,-4505.577599
-3678.95573219, 3797.41936476, 789.0984182
-44292.56572441,-3992.61983771, 24537.49013529
-14719.65998853,-15345.06485369,-2557.0020035
-8566.30671675, 11930.42506182, 12771.76444168
-48232.6641498, 1499.57044893, 58779.33226189
-2381.73878503, 338.15160711,-721.83066993
 12329.52596411, 9441.0599773, 2138.34792275
 836.04854127, 1400.26920418, 7410.31888532
 894.51131209,-1689.11873068,-3065.8336996
 24301.56390627, 2294.31983562, 38235.39038828
 3721.70503599, 7719.74038009, 5369.90755589
 13255.86413281, 15743.85884562,-84269.0415899
-13557.87274249,-417.09050305, 5482.00989241
 5971.53586755, 119.86517786, 681.24978504
-9593.26270685,-19084.731358, 12667.47569264
-43328.49486584,-3939.00726347,-17399.15493321
 2053.8354308, 2623.26882307, 2353.48951593
 14083.30307001,-651.25799714, 6782.84754324
-42617.95464031,-7134.90935516, 63987.11661779
-1377.49428427,-9863.75909687,-4615.5791428
 23429.85297611, 8558.57762121,-46065.26479646
-10342.84508855, 7838.9963132, 6727.01495758
 4203.19057722, 12735.29513265,-4474.58512202
 517.18153409, 4641.40004732, 2835.00269592
 6791.48234708, 12693.55619245,-4657.81703818
 478.72558893, 2889.03181522,-3536.847866
-673.2427625,-62436.1754326, 13790.25999185
-2589.73741184,-659.22618797,-1721.20482626
 10200.13565909, 3178.05000968,-21931.18563831
 3883.64673827,-4295.89586119, 7422.93456525
 3995.88893974, 18348.94786851, 6672.16983434
-17656.67588975,-8055.16656164, 4323.78037753
 16480.92581412, 156.46456331,-3117.0979193
-19049.00477532,-942.84469131,-203.8404172
 278.54710703,-263.0811893,-1026.62497043
 50367.46804602,-18076.53659526,-36519.81302995
-5408.34806171,-6744.18438306, 2809.79981664
-1437.79247089,-2006.39858771,-745.91177379
-9151.64622434, 9358.15535737,-1011.37445678
 56062.73959919, 23989.7462231,-50465.05996331
 17975.27226933, 28480.97877601,-17158.87587203
-8776.84476693, 1327.70099203,-15442.37314679
 15985.58879644,-42639.85822735,-10150.89113962
 5516.40449692,-41015.53041702,-11689.55207443
 3172.69141023,-10843.25926644,-826.28602809
 634.03874284,-1473.84489761, 1306.80858598
-13081.14898324, 11185.63789234, 31601.04788224
-3815.83164671,-8372.61989388, 7049.14612264
 910.54576666, 66027.25623247, 4401.11282074
-10182.25884855,-19770.90211096, 58413.52234948
 278.17992762, 17827.02351276, 4399.53651699
-3495.54887047,-1467.23366556,-3580.16776256
-8971.17015494, 2001.16008642,-39490.00955267
 2872.19275717,-775.27822961,-52.92392738
-1148.80881893,-154.39255613,-6370.96856442
-78192.04700044, 57252.02784857, 14095.49247276
-477.05989379,-4671.97343938, 72.57721076
-5370.35682821,-2245.977555,-3024.77268129
 15523.44067348, 687.08141944,-18822.91557935
-2630.56101896,-1887.1567174, 6686.82926178
-4660.28154463,-3783.72556265,-7639.08620781
 2939.79273805, 12184.29709956, 10314.20713753
 2670.66230962, 4209.79688967, 640.2155985
-2595.59111805,-19793.76621791,-7517.03368925
-3071.55789676,-1572.70707985,-6881.01941728
 9759.68967466,-2545.57641257,-19904.61536911
 1052.50919403,-25423.17059197, 25774.16030617
 12476.27985336, 16765.19694461, 3037.3042238
 4290.28753615, 2295.95457364, 995.31704025
-12364.79021032, 7514.43978491, 1627.41935768
 23745.52202214,-12980.82490103,-5836.37125064
-32358.81714217, 44668.82176079, 39292.25247295
 27238.28431891,-25369.56414824,-6729.47335916
-54488.34773034,-21855.24185575, 20808.11275743
-824.36559386, 2511.12161277,-10904.73494343
 28910.90796345,-28143.7740929, 56653.17448462
 8809.25884184,-3996.95043854, 3221.12357237
 6978.34231235,-1302.62155209,-39788.26041329
 2911.32357461,-1543.27226959, 2213.71384218
-40923.54368263,-19498.78799464, 1430.01847477
 5416.23502698, 10415.20756992, 65398.1805747
-42291.46303773, 61152.79400797,-23580.78361405
 780.07098161, 4079.21285746,-2615.99885197
 5663.36085608, 4187.68928372, 1434.44097932
-78.85286401,-5246.54975294,-10212.48923775
 2205.06257253, 280.19203295, 10478.65798955
-372.22173639, 2950.80005961, 179.4291955
-5396.83613088,-2599.76735122,-1225.34422003
 10811.85411785, 18576.13046627, 1434.92267411
 4753.21993747,-9221.68765795, 53915.56645882
-2700.06538413, 7819.70070384, 5392.68994428
 253.41196048, 2079.30538792, 1859.21484424
 9247.66210887,-10585.7444272, 9391.97192101
 2827.12022067,-4672.21775658,-479.50136674
-19070.55963353,-5778.62653979,-7668.74843886
 53390.09722411, 32615.26656506, 33570.11351965
-3513.92683246, 27579.88246241,-32092.22925703
-4651.08979576, 7186.53956246, 557.25361863
-4292.47983033,-4451.42674337, 1153.48388224
-156.12560798, 209.89189241, 4087.05469767
-15390.842572, 37208.59098735, 22377.74312914
 7800.24622184,-22827.92352718, 630.22360575
 29858.31390102, 6572.26135382, 15518.53009789
 26320.93166649,-7277.86769397, 69974.31193399
-7470.01026641,-4476.98667845,-5251.31685637
 3229.87805916, 3319.12254779,-3071.85285161
-3665.52026151,-14923.66149015, 23359.90643751
 3718.04709676,-4522.10630341, 730.39076139
-37297.23062884, 536.93579111, 17527.25727169
-42348.57999784,-14227.72324258, 68926.37660105
 5384.70943509,-137.9385628,-2385.73850681
 5909.31336396,-329.4838564,-3314.46384287
 827.88152416, 79.06499095,-5222.46144186
 4472.61356349,-6174.04974324,-7451.43166568
 18758.88872964,-12915.55725103, 14369.27356191
-686.93286587, 2079.26122483, 317.02063902
-43141.17332032, 19235.85541918,-10647.26422031
 1052.20243468, 5760.6865539, 14147.40850917
-8526.32295839,-12684.46889145, 5241.5004419
-9751.5846883,-15017.98485626,-24637.71750333
-7766.31158853, 1578.41491577, 1596.99572268
-1037.36471659,-3334.99772602, 7715.12265862
 11772.9161811,-249.32438013, 636.62924155
 45962.83815782, 16708.24967301,-6533.1856885
-15702.14957879,-45034.41658627, 14077.75281943
-8427.71885131,-3076.50055066,-1990.84775734
 352.90722508,-1289.69470663, 1966.60259052
 2616.62894123, 10330.82888272,-899.07914854
 29665.72111336,-27827.32391213,-7668.90592937
 4801.33225784,-22997.07973723, 13154.96858214
-11053.41844278,-13766.40856278, 6160.26461779
-10909.15157047, 25987.74599184,-3045.42583149
 1333.99169731,-2353.60267383, 4673.71167044
-1933.71447384, 1840.71861234, 94.92116502
 2815.01087226,-1675.14639481,-1851.10717097
 50665.45792343, 27885.71011434, 13596.71811733
 5395.12603182, 17771.43442759, 11211.14735543
 18631.98041101,-22773.75554183, 12218.97170416
-5318.08442852,-926.41557336, 6834.90511805
 6546.19931402,-1526.86560185, 1638.51747217
 21633.61615494,-2081.19970055,-694.91887124
 3695.96016129,-1208.00232526, 2968.13917398
 1343.51500123,-3824.17688949,-740.04513467
-4146.6868873,-2384.86781507, 674.39616845
-15439.6260907,-35728.58803112, 3785.35636944
 75865.52948121,-44969.44302873, 20316.84320464
-97.03697293,-5178.08739727, 1661.63981511
-2651.11545956, 10785.96631926, 9390.44058334
-20800.34742562, 12485.78860306,-7351.1971449
-3714.01651576,-7325.61036848,-1263.54321207
 25099.08880821, 4794.27146127, 27344.46633407
-8751.84696253,-9599.14249225,-18771.50564358
-6535.33609742,-36640.27469978,-12501.7805825
-10513.55996042,-31300.66512286, 7978.7800688
-13486.29119242, 9340.9112369,-7617.8567152
 41868.40341158,-11118.59014884,-20747.34893047
 738.35278119, 45498.07284971,-14166.0842477
-8833.33849311, 5816.8472294, 4375.70713545
-421.12645495,-4258.25309809,-8792.85490559
-19990.19698861, 4280.86542436,-32828.22568697
-892.76507167,-875.38510257, 35.6134174
 17227.24510843, 21406.10155222,-48821.62829722
-2008.76442873, 1175.39833658,-4094.22804094
 687.67239584, 10671.66716581,-5334.26834887
 6093.30594413,-1199.99495416,-1058.55078486
-2686.72347788,-17692.42358021, 612.84655308
-2329.01934551,-4527.05894481, 576.90210194
 50.15808176, 7166.92180916,-4523.88994634
-4459.87469158, 193.43315009, 34595.44625344
 5011.25158714,-6450.08751847,-22772.09830599
 16291.28948229,-27515.28630376, 34615.02099603
 6984.46100107, 638.00549922,-9167.83082265
 15186.58988436, 4859.44095686,-13678.86002469
-3546.74954593,-1678.00271836,-1735.69104456
-18200.18006877, 13176.07189019, 10101.32178707
-17008.15346186, 9225.50787439,-22000.23795979
 64379.19190743,-35207.23295266,-10331.52754264
 2691.21153649, 964.59971127,-3068.43229891
 11291.32322245,-13810.08738945,-13472.07137978
-2216.27544791,-10821.7091065, 1319.82068703
-11201.37512844,-1456.41157766, 3840.05180311
-10221.02797337,-4471.17325431,-3808.26981878
 6631.70626147, 6499.12973332,-6698.48664349
 14070.06135546, 15469.29742555,-33112.65176354
-26419.50681764,-5955.67204664,-33098.39897587
 11165.08558399, 5754.46216388, 6781.55983792
-2776.93035541,-954.02988861, 157.76843412
-10333.71593893,-11338.17799437,-40465.42409739
 38044.21688441, 25287.03868585,-21678.76363028
-6916.88274049,-8666.47611957,-496.42529382
 7748.76265385, 32360.76324682, 35472.99446298
 735.55726489,-6427.00856522, 8288.85237809
-19295.00671435,-35176.02941901, 9878.22500178
-7895.45990772, 60113.39658582, 13437.88245464
 30575.04809815, 5402.36854476,-13109.83159483
-3908.4593682, 625.28494811, 4634.31994428
 3018.1792002,-320.48431153,-1962.63216454
 36740.35591126, 35163.03083891, 37471.21896317
-4396.87664065, 575.75226368, 363.73448884
-12068.69278995, 2082.7881722,-22370.94212508
 6442.30306641, 11785.95253498,-11174.65307076
-6365.29221427,-29223.81372609, 33752.32712316
-15679.04252501,-19743.88253722,-5616.38470296
-21308.37313639,-23238.41589062,-16853.11565015
 2067.79000624,-23172.70509993, 21061.03428136
-19798.21154435,-9313.70663004, 927.30220154
 11407.11316284, 8136.96703375,-14091.75294054
 22608.8874049, 29578.5838871,-16262.24644511
 13079.88495208,-20464.82855057,-8615.74303251
 4961.10928732, 7782.5094831, 1973.34110332
-53570.7474113,-53035.05276251, 4853.14824473
 4122.70969773, 1179.78505388, 1592.79201111
 15629.23106644, 42265.05503728,-39941.45014
 23124.74367046,-10572.55592466, 5227.72075244
 8414.14432715,-8776.32479997, 6202.66978708
 8855.26111103, 3459.25583456, 13705.9408013
-16846.52506899,-37669.20111259, 12543.84194276
 228.76317606,-2126.48038647, 2829.5038115
 2898.70364304,-2311.94422597, 3950.77440257
 8503.62873807, 888.84594384,-51630.48183513
 3402.44866625,-1142.24669222, 9370.60895932
-1419.13721379, 3251.13032094, 367.34848858
 3275.14508103, 1731.90305915, 357.59787323
-42323.63024591, 10398.330918, 10910.86341185
-3167.18618093,-1905.67343693, 1343.03612675
 31680.88048254,-17146.62900703, 51774.45952998
-6752.38475168, 673.89123822,-11912.34682723
-2828.84086726,-4430.44078236, 5422.93462372
-2021.6793177, 10801.12702965,-346.20967055
-8484.19484772, 3287.5962705, 5987.94712385
 3336.99969316, 5547.26242345, 1300.75770055
-34575.68132159,-18740.94423172,-13644.97643996
-2378.07704795,-9709.42705228, 2414.45459197
 826.89792815, 9253.64904625,-9686.69762277
-9357.02008263,-4078.43304137, 3770.71698718
 427.65522114, 764.33738651, 1233.34018668
-1707.38183022,-6624.10209554,-2370.45682725
-672.13970106,-631.04361089, 12534.17690184
 55500.43885925,-40661.86470053,-1132.30799812
 29233.00718515, 5882.5866074, 12510.01501969
 5187.64226788, 25659.73575251, 2066.36916446
-2125.87855182, 5067.55211637,-8673.22451574
-13462.69593236, 12757.18369321, 65718.42604049
 309.20220023, 1570.00505157, 2880.66868235
-7214.8135771, 11523.98314743, 50900.14433317
-9813.78686445, 41399.34286806,-20395.86433465
 1306.65232245,-8.73493495, 383.10765057
-13508.78597664,-6226.76521301, 18854.02871928
 7030.81263394,-3980.73717359, 1534.19851302
 32865.91761444, 18631.0667733,-10284.25826465
-6026.3417446, 8047.600833,-10603.58185137
-37537.96272584,-26293.28983823, 18332.37360402
-966.99070144,-118.4308198,-772.27169335
-2015.43981525,-3936.77752737, 17917.42375824
-1799.9102368, 1443.45775198, 3120.25146883
-7724.80009603, 23176.81248111, 6992.24249969
 5518.44263101, 11047.16517748,-1595.7198619
 21827.27084874, 11056.91381704,-30289.00073633
-17166.03326451, 24928.45528796,-7861.66479185
-10697.83341183,-2377.73903754, 12054.02146937
 734.22697118, 2417.05532401,-10775.40681674
-10864.4941024,-6733.14378376, 2377.03436393
 3878.7700469,-7648.78464054, 5271.66436637
-5417.78597847, 976.82109546,-1843.64501827
 33602.81454761, 25527.31428257,-32188.59277898
-11292.16624236, 4079.11875926, 11693.73816167
-48970.19386402, 37695.57743088,-11419.54410049
-17509.36754381,-69078.18870562,-22352.91133758
-12862.3809256, 10365.31122519,-8707.75494833
-9050.61097141, 74303.66560992, 55999.64530525
 9437.92600962,-424.11212801, 7282.49645052
 18408.90414078, 3181.5249202, 12028.32379365
-28962.53610707,-4066.32850316, 15459.52732727
-28867.23124694, 10348.1658011,-12250.5475519
-74086.08488277,-27191.30138123, 10188.45781473
-3105.53896294,-2448.02316973, 8834.16652185
 2161.70194407,-4866.84445938,-15139.9707661
 1451.26315505, 2740.61985403, 172.55218424
-629.56370015, 41286.05518168,-28254.22755898
-2608.06991848,-41.99066745,-2815.86144147
-1014.86354856,-4688.1219856, 3341.7542283
-18022.58949577,-7136.76920613, 46588.54279031
 11096.75702012, 7734.1376764,-627.46972905
 45353.20422769,-32952.39238857, 12074.99288116
 10054.78707529, 15356.20112698,-64722.87055262
 12522.02921503, 10407.01737543, 892.85475722
 1612.0154247,-12773.00218308,-4296.7797544
-5658.95758773,-1207.5915594,-4887.8957216
 2187.32969519, 780.25360061,-7727.91213861
 6768.23037448, 52175.3672954,-15551.28800821
-2578.39861508,-1891.88742632, 3307.74837755
 8763.38641317, 24341.97547133,-32358.58193276
 17544.3780447, 5839.08996514,-13933.80933859
-26976.22227493, 9485.44283802,-46659.87618179
-5566.50216729,-31124.78877426, 7062.46261483
-36200.51823417, 44676.79285931,-47422.89482553
 21815.15765853,-5215.98818397,-11756.85955008
-3758.75813283,-58236.09135687,-44345.18076135
 15028.09997725,-2664.90622572,-7696.40711635
 5573.37120787, 5358.85902654,-5229.36932733
-13620.24340466,-21380.72842326, 40394.21751353
-10931.27995781,-4588.87729128, 8763.07985391
-832.48738416, 13271.53841261,-33349.1026374
 4571.5887248, 1933.72986586, 10714.04586291
 3068.42421814, 8199.92985706,-13356.08588231
-34897.76476625,-52465.13387152, 28729.25551374
 22100.74886244,-69700.22264099, 11577.80545672
 11222.7662491, 24561.04157507, 18784.05877495
-184.44515461, 13866.30397164, 1494.20122696
 1185.81975701, 996.49244335, 1066.77281902
-842.49039921,-263.17562456, 811.23885809
 44908.98389182,-52586.90587595, 19895.79994523
 19274.1293774,-71289.50688265,-2129.81759042
 2286.3101104, 837.70821146,-1835.44826233
 794.61225072,-1813.19762788, 2469.11077354
-3717.6537382, 568.06806661,-2551.46491226
-5757.8146045,-19324.17630316, 16546.22062096
-65723.27144851, 14801.03616463, 13597.3774645
 9588.00502433, 2966.78393105, 35409.29448769
-25263.86941564, 3841.48956166, 68881.88464752
 8751.44880366, 16351.30226603,-2888.71537767
-18403.98734784,-9269.59655283, 9869.01337305
 183.47562308,-6215.41749561,-6945.27580348
 10390.85567398,-7471.86618386,-4097.12411264
 424.53086075,-516.36434282,-486.32433833
 470.56011994,-1677.10171114,-5257.29251692
 12371.7525826,-38313.76112978,-5362.28936326
 12466.8422467,-7528.44280275, 11698.96997671
-2484.71224971, 2296.86363284, 12664.23789896
 1602.72871612,-1279.09305256,-3399.57911497
 2412.38546203, 6083.00086762,-4118.03642361
-3397.70111712,-3360.68576605,-2536.81542148
 45544.43988486, 27055.63115493, 29476.95187304
-887.10855313,-6176.40436363, 6158.43250405
