-51600.32525566,-18997.26425281, 47323.91584597
-1743.48815736,-19909.50162708, 15309.59358628
-53890.97131155, 6249.3375625, 1730.25350398
 5569.66756831, 649.13388348, 8974.34195423
-34742.7012791,-8773.20482453, 10077.99071499
 32846.12741924, 13650.44750043,-46961.8957732
 7130.19141864, 896.53006034,-1760.99643137
-2636.84670132, 499.74710292,-4155.35003172
 7474.49111913, 2238.30918677, 6125.61307537
 16576.84454151, 25939.32774734,-14766.186524
 28501.53985557, 10064.34331449,-698.78061273
 3835.89201063, 7735.04578094,-5844.24204128
 18734.77177462, 4199.1349822,-19825.46791481
-32701.14910856,-21911.24020906, 4928.33954567
 62353.1015106, 52733.92532331, 33081.19147039
-11954.35736889,-9325.49277288,-24350.60799897
-1908.57917747,-4690.04856033,-3670.52607296
 1745.42557938, 753.7295128,-2597.67680125
-12815.57463051,-425.98065231, 6525.34399916
-21994.65849568,-28048.51709532, 18841.7636024
-8625.25648447, 5300.12424465,-2063.35908214
-6509.73923643, 2245.03389619, 2385.49373149
-3636.98476925,-2021.66739404,-567.86553288
-40992.42337331,-12898.83793001, 13878.97331799
 14494.24495109, 2802.37319433,-2374.79741075
 75962.47503031, 9565.50511773,-31115.50943
 8424.42737993, 12877.89646304, 11276.50834711
-1388.21433422, 4842.82974633, 957.41386892
-436.86866074,-3535.50491029, 6699.07409072
-278.90148805,-1075.53185156,-7013.22991362
-8880.75611668,-7205.83409984, 3430.47697401
 5064.38808331,-2395.13138996,-10377.6658825
-12562.12037727,-7025.33601143, 2783.11009723
 2215.69543987, 25499.11884351,-7638.45713017
 1402.03016491,-12613.69258852, 6145.3808411
-9325.43698007,-9285.47386913,-5048.62596642
-469.34028054, 5472.3471055,-1834.11532319
 4519.34661354,-2390.48096077, 2619.9043407
-63683.99747964,-16933.7505553, 19108.85359052
-10507.90485302,-6156.85308608, 29147.86360088
-5256.68662054,-319.08939763, 809.77580327
-78841.76723702,-2586.27789676,-58297.94954984
-19819.85547492, 77377.30480169, 28976.43449666
 4486.18826391, 14760.24412054, 5519.91554746
-2375.75786883,-3617.10765122,-499.60100697
-510.41543604,-120.87253988,-17600.86383366
 10126.4672316, 1476.13810546, 33959.82072129
 3816.19589774, 2305.08919518,-1372.01725613
 353.16226853,-2810.55340193, 2068.92975834
 158.97104681, 2594.44653135, 3059.00016204
 4696.33348374,-3224.38332837, 1272.52997674
 599.40964237, 3437.77530642,-542.40365679
-7654.22927934, 2689.25329339,-519.37618289
 4622.18084527,-936.23683515, 8114.8517983
 75766.80822498, 4963.07292463, 53357.65931976
 23344.94246362, 10320.90934408, 7667.92398032
 14465.65025171, 14276.38815783,-5142.69612511
-50450.38637255, 30726.7220363, 7567.56358595
-15358.95685544,-220.37891995,-12441.94655207
-10424.34998165,-3322.47458724, 26943.2643916
-1087.03296419,-7493.76801599,-8646.245498
-12699.84812231, 41468.9401778,-48494.28806673
-5295.62383087,-388.84186182, 4114.66966072
-9468.50407281, 2537.20507125, 2011.35067926
-6072.3903065, 7705.16296602, 20920.14163938
 6053.52768706, 1740.73083422, 131.76335853
-64375.93011544, 18649.5923584,-30794.46048659
-7946.69959196, 9774.80884041, 11435.97901862
 514.85032591, 5727.54758792, 5849.31751402
 46714.26426564,-23418.88143656,-29168.47150834
-11414.52198689,-900.06898723,-2343.36629624
 15243.83021318, 12877.53675361,-22537.18022839
 7587.01509213, 17500.19016025,-5203.9637846
-13766.84685953, 54558.76194421, 68208.09799036
-49572.75794637, 7913.06527772,-4789.12842345
-2964.80709677, 38874.03528038,-12289.4123089
 5530.95564666,-15433.41484271, 39868.33351559
-12416.8564983,-32866.02739678,-35947.20474552
 67.31349116, 1300.25957602, 3946.60323124
-6279.41417607,-3359.17768754,-12558.03387989
-7605.79559619, 14037.86179075,-11976.16967619
 2070.09810285, 249.54928028, 1467.31422322
-14026.45598727,-7740.99320732, 12451.46772695
-5237.32982723,-2656.85675362,-19641.08408413
-7703.4895165, 4176.12147945, 770.86389175
 2067.81724031,-10412.10349302,-9014.87684963
 85605.01024257,-17344.05853719,-27521.99665765
-6166.33855419, 1145.98516076,-2251.21788301
-36840.52693615,-37726.35703097, 13305.76772288
-57256.81393979,-41243.56611434, 17000.15041633
-1306.77395817, 1232.50245824,-3628.39328122
-1230.97948852,-370.97863352,-8300.14813274
-13481.22693244,-11917.75051238, 3572.3100008
 326.45719878,-8231.84226464,-1755.84514975
 16768.92159953, 23003.51089455, 14774.05372583
-4120.25194818, 17097.63331848,-4240.50641911
 9772.22425422, 13458.52096234, 9121.81011528
 4732.74013956,-1508.07655698,-2671.1688374
-64155.13931951, 38194.74381089, 21345.36491733
 12910.04798365,-8100.49275756,-4274.51243306
-1773.18786891, 2366.57968648, 1040.69810511
-2616.08893613,-10376.96808125, 20971.36321567
-7215.65719379,-4627.83694896,-9359.66213479
-3177.93531173, 700.2557983, 2801.57212696
-6712.90039343,-2069.16814972, 11929.72193981
 15960.64522676,-38326.22593853,-3256.63939495
-574.58243791,-996.02476811,-11168.3096437
-23467.09905682, 1864.23557604,-27326.03787896
 1084.71108932, 53117.39387657, 39271.53715364
-12306.29783511, 4501.66601447,-1810.58134679
 468.33239688, 12705.2862194,-296.68245279
 11334.642357, 3804.03871952,-8823.62906339
 2732.96183535, 19429.96477569, 17493.11098544
 14850.87770551, 10625.15955629,-11227.32074758
 140.55765146,-9461.14570442,-345.50646868
-47325.65201132, 13164.72657319,-3298.10256582
-7345.46017018, 11873.59447567, 40707.60332753
-1427.2787077, 2632.57451802, 5449.90662705
-15254.91109191, 5084.46740001, 11955.68501197
 4234.93005269,-7156.39781397,-2420.95981892
-8299.42666932,-45871.27049355, 1416.41364505
 8576.79439267,-1780.26445093, 3532.9225904
 54632.46228248, 14286.88156409, 42585.72858107
-22362.7103222, 40932.96715763,-7564.05252212
-3184.49706785,-5266.25256706,-4718.87275846
-8442.56858931,-5279.1514402, 6828.34249284
-316.91316302,-1603.69891092,-1545.47450889
-4499.17771211, 9834.13985874,-8144.06083447
 15606.95848554,-1069.31599282,-10512.23793897
 3080.69741948,-15321.01000268, 18000.95980127
 13948.12871253,-1434.92376723, 8126.03043121
 521.93211302, 10800.03336, 4604.66711406
 59948.38359241, 25856.65161519, 25296.90891831
-2588.98155856,-4896.78679101, 19831.72158328
 1012.94645235,-459.38695609, 412.39707342
-10173.62476409,-10239.72825629,-9455.90519534
-8852.10014569, 6673.88571793, 6087.02003191
-82835.10638147,-24968.04654364, 7569.71365036
 64871.83494067,-6704.7414481,-16860.65402339
 19810.91113285, 55497.03956447, 23005.87486683
 7778.74239381, 15583.02780693, 2469.19674108
 10704.48821136, 1643.76245315, 15557.89807557
-6333.46417798, 893.89523586, 4816.36856318
 3477.95541572, 3042.6152983,-1888.03679025
-12798.40812752,-2643.80086435, 3311.36538168
-53391.0500373,-6584.45091691,-30926.34449336
 7603.9923803, 27472.40334711, 39951.92326738
-5697.31307459, 84.23392513,-1356.05597092
-824.50655467,-5657.47065603, 14065.10096177
 6579.30062767, 6082.14970527, 2247.65477295
 34.99318003, 886.73810354, 239.5334539
 53983.58135869, 11671.85636581,-1572.06838884
 2176.81865574, 15620.9771975, 7082.56587131
 2378.88780024,-853.54748088, 1339.81855576
 14162.18718227,-3186.08556766,-11630.28398896
 506.59282044,-21291.20499791,-16612.64361977
 7125.0614587, 8824.51032253,-3510.11783747
-896.20832192,-5314.38789291, 6196.52537588
-4492.64105989,-3008.07775673,-2081.87072633
 1121.47706102, 3325.95819466,-6329.04007226
-6074.85597823,-5004.8216378, 4871.2200971
-1932.26218024, 174.3396201,-7893.89940151
-18230.14241755, 3049.89456113,-14080.77499557
-6790.69320851,-15396.5415887,-8369.2940783
 2395.5240315,-1271.36461474, 1884.58605716
 21317.44440417,-15437.23680697, 6580.44666847
 68741.19173436,-22074.64451292, 6183.27064428
 2607.97922455,-2837.47579332,-3699.9317198
-17640.73387096, 3684.99622411, 9872.48940901
 939.18342863,-4908.33896263,-254.40735965
 16150.20924233,-5997.48364822,-849.01114353
 28316.6784207,-6217.02410697,-872.84079802
-1999.34894541,-8087.31767185,-8932.76750324
 36331.8028066,-43154.32814959,-38184.39922322
-349.56705926,-1559.71278226, 3319.47958035
-27229.02197412, 10219.75220923,-10215.85036713
-1.0214958,-1367.73951733, 663.65991862
-6460.57731197, 1681.05840582,-4626.11422631
 14712.81766897, 27818.90935939, 38227.26377575
-12941.92062539,-9027.95201744,-2588.24216536
 6142.5290963, 4073.59076447,-8789.40772955
-5610.32132296, 11383.39064503,-356.60459655
 30432.99374546, 20889.49053604, 14220.63792331
 16808.73349344,-11.74242184, 33922.37100531
-3691.68003645, 2754.25554761, 2626.13197863
 3918.70544873,-3877.0419749, 2561.76598569
 34794.32519033, 5861.58392105, 4381.51346677
-247.76960291,-321.54687616,-4103.31661359
 13307.64296795, 54174.76915854, 16963.71987629
 26326.34077788, 10900.68617928, 7994.29954898
-7540.8265112,-9848.51790919,-16737.2480149
 7428.92127053, 1891.24230695,-23317.18043711
 4516.79378324, 39136.40208771,-36093.2400234
 7489.09264672, 236.12341276,-24036.27127818
 6746.32128176,-12244.34867184, 11894.09502847
 2075.96765171,-33803.9748323, 74504.14335541
-12781.88089135, 13706.70015978,-707.18829401
-741.40863604, 23184.58378012, 22562.4440095
-456.76732732,-253.37523641, 346.54212204
 12178.45037042,-9580.36483608,-30059.72470147
 10901.47832224,-154.15199943,-11518.15668841
 3886.89991128,-153.09906686, 599.03052892
 406.71414362, 1576.74140388,-1145.32304048
 905.89494987, 2817.22002833,-1206.34805559
-2173.10002927, 20760.01255748, 2377.50907519
-17520.29133492, 59653.62653948,-21750.0683061
 2467.42368019, 1304.78513982, 9452.08741916
-3099.79022249, 17214.53068046, 3636.51893672
 6382.88419157, 13407.84914243, 42968.50072996
 5040.12193971,-9816.73210309,-2828.50295862
-11206.63060104,-22740.12623227,-43079.48931998
-344.87785968, 7322.28049295,-2063.18658204
-2686.82757699, 4670.31928119,-6196.53848501
 44357.4095013,-11983.13684061, 2478.83263979
-17295.58355139,-65226.19262697, 16759.70129703
 1079.29997928,-782.62042738, 1368.20860894
 12772.03216407, 687.26694229,-26114.71776947
 20841.10738811,-4333.13318325, 220.421192
-272.73394706, 6817.95841607,-4782.64550657
-2067.90478252, 1992.64625472, 8149.63201794
-1012.87600132,-8625.52406389, 5960.96107741
-2838.159971, 9069.67824289, 4068.79968959
 181.13277045, 7884.38450724, 29927.55386277
 8383.26117706, 11804.46928121,-32295.27051902
 212.8766217,-3723.65591613, 25284.78317667
-44817.18613865, 15425.00171515, 14361.70309697
-1956.21790938, 3165.13732132,-4238.86678106
 6090.62629308, 5214.64524732, 3329.23706185
-713.56613111,-7595.21245708,-9485.51568833
-17794.91997592, 3703.96339655, 11523.65770353
-2444.27573469,-1618.63730274, 1226.76327425
 2878.4359031, 10383.6458951,-10417.02618053
-55468.33340557, 15775.23216418,-3618.61054692
-7586.82593741,-1616.92841268,-4592.45739156
-38928.04430006, 282.24205867, 2677.90506556
-4984.87617168,-12426.04177234, 16390.10436331
-749.10279298, 15513.18269905,-29801.3356571
 1107.5596273,-1745.67791628,-1184.24565431
-143.61036382,-1945.61721838, 4415.1528394
-325.04572574, 243.03488259, 1282.79026891
 11412.66925139, 292.22831807,-14064.45136012
 28004.51327398,-23558.08986938,-14894.09228175
 11153.30376892, 33403.18393001, 58127.11208446
 4507.06179403,-13963.95568516, 26533.97206932
 1397.5969284,-2178.65347948, 1615.93029303
 32628.41006654, 8033.83193355,-7973.40099077
 23276.10690276,-15755.66833848, 3142.69030371
 3153.85362442, 546.15762785, 1096.52119326
 9521.09319347,-10953.12872479, 11375.09681708
-33375.07053477,-47091.33098124,-3926.02169258
-31143.65577906,-24827.0364937, 31117.07876282
 6119.17500883,-96641.20200876, 1477.9109481
-1303.02538391, 4390.20300857, 6089.25144776
-25430.48997558,-4267.32198104,-5433.92699962
 46303.09768654, 21946.81897133, 18160.95343612
 11569.00248834, 8265.0008393, 1837.46197171
-122.31407129, 1001.18886917, 879.61989159
-11624.79099927, 1002.64872919, 9813.77179971
 3587.74324072,-1944.82574556, 12244.02711267
 32487.41800574, 4079.30201401,-10639.43871055
-9091.26126745,-19992.05703266,-28634.51197026
-1736.62623121, 2403.35300647, 3487.9689171
-10349.82875596,-9701.67738819,-1822.30537003
-1877.55911416,-4190.64823353, 1.29727816
-4968.00906082, 6073.26090903, 8731.92849914
 21398.70434222,-26446.7776115,-16558.25553019
 56918.5243627,-64825.70252719, 251.11264271
-16644.76112863, 10727.73047056,-3313.64758579
 6088.13020308,-26910.40691821, 6706.72097385
-4428.84568314,-2810.47231602,-5857.45323026
 2302.77709524,-3173.73307476,-2464.73872726
-6539.61143752, 70373.45535507, 43103.54770502
-19379.15692348,-5596.53929393,-339.35147245
-6052.79395772,-3968.96600573,-17539.52631193
-12034.69843407, 16798.01297711, 6822.28644033
-14641.82989669,-9567.66915937,-16217.49613535
 44007.33096423,-6062.89635445,-36544.18925139
 7254.5672434,-1439.98756185,-9786.32995421
-3244.98598879, 5964.72721319, 6707.66529344
 6353.31361348, 12024.00068162,-9337.01259652
 28289.0569498, 21632.52997862, 17978.59348448
 20599.15061618,-14505.32946032,-3663.38615951
 21266.98500219,-2763.54618948, 19117.14446132
-10965.8669443,-30107.26393642, 32889.94484278
-12007.39888039,-3838.31739255,-5614.29042584
 6755.11962388, 606.22485359,-2122.76323113
-12867.93967546,-15967.7850144,-6871.45446663
 54820.42500379,-25272.5773291,-4808.37862728
 5360.74880506,-4303.95803653,-7857.32077159
 13603.20860702, 34390.90423438,-39660.96194442
-12170.60757277, 493.62199055,-4240.96676944
-3935.02360315, 6776.72351378,-6894.43440272
-2021.541592,-605.2083987, 2855.47597756
-1231.30746661, 1906.67220411, 2594.71889404
 6939.7281799,-1689.00417731,-1851.43257487
-5372.42326676,-2714.43904354, 5953.07076431
-13147.95317708, 18131.0338513,-1504.42970617
 1411.0510594,-2685.42322209,-835.84182981
-7173.10982515,-76.86922458,-3798.96694437
-9098.58531446, 8038.31097563, 1655.45205325
-6641.93151501,-4509.41964075,-6280.13443818
-3518.9606901, 12611.4756594, 17430.92752906
 15918.46874265,-7249.76264354, 14965.93448514
 9688.61241026, 30847.81601422,-41589.79756953
 15657.87060427,-1022.48476848, 1617.03530333
-11214.04520558, 73.29448595,-5601.48757471
-335.75594959, 779.11620807, 1448.35655224
-2092.97727424,-7977.29989397,-775.31847119
-7929.77181421,-1495.6539109, 4152.98790869
 67455.86587294, 2068.57990949,-50123.97154061
-6061.57376571,-19644.61937047, 1644.21324534
-217.41811102, 1067.23247261, 560.40122814
-4599.52637813, 18060.03040941, 41676.8100294
 15860.46288816, 23176.65941939,-21361.35049973
 21849.95180403,-4966.85371144, 2511.9525797
-30230.0652663, 1016.00112509,-13042.46529494
 1063.05214975, 3074.2532076,-138.383129
-3287.61243199, 15448.93675966,-5111.06260055
-10380.28061683,-14897.80262874, 2197.82217814
 28389.73013787,-32369.56023263,-34003.64415332
-3454.46012671, 10897.08100501, 572.74202349
 11744.00816674, 2354.7378899,-5761.57939955
-3948.28270429,-1076.36414465,-3155.62941945
 9711.25013229,-14690.1183169,-10344.50957336
-20963.50038929, 37586.07003314,-10521.84373672
-6917.39665617, 12989.48646337, 7555.69806527
-9385.75781629,-3277.97158985, 2793.83569027
 34977.98025984, 32434.15703753, 28702.34321739
 2636.69949092,-3146.58690233,-2075.95454888
-42560.77975701,-47695.63831031, 47185.56713456
-846.19121114,-3182.95436329, 889.29218568
 1183.21805441, 1435.83924238, 13766.88611634
 48.16041745,-999.53888307, 1770.47692899
-4824.41168989,-3467.1550036, 6099.14647788
-3597.40883906, 48006.75423169,-1312.33143669
-61104.84475216,-5727.17754959,-1819.5004443
-25740.47307078, 10664.00034944,-21011.56683811
 725.68761309,-1644.68902531, 21.66121973
 10994.51206051,-1627.68115229,-3029.15820035
 1715.51593333, 3899.56429487, 5253.0933041
-6091.59799154,-403.35948538,-449.83412831
-6548.49634588,-3347.97962358,-15950.08788678
 23594.90535349,-14695.40396694,-20478.97568165
 2144.00542531, 12337.21088751, 18728.33060144
 15763.56255623, 19503.57319199, 4363.34700024
 2875.71782891, 2623.63208583,-3264.10623141
 25545.14993729, 60398.54396332, 3095.47174238
-6071.44716787, 33866.45023945, 3246.93164043
-28038.5864727,-15607.66833092, 3649.88526981
 10928.73627018, 23410.03498854,-20695.83927552
-21792.0006238,-7165.34350837,-9071.21056722
-9078.54048911,-16742.51410951, 3781.33138831
-57447.35171747, 11768.80714268,-21982.0666627
-1166.56478933, 6918.41044942, 5392.47455927
 1895.53973596,-5037.05287999,-3667.26116079
 53522.48755697,-27199.09087131, 9226.9353316
-2226.73754344,-4981.04693128,-2409.68851981
-562.27193275, 3008.67995086,-6215.60605424
 7246.86065138, 1382.34204631,-3633.96270923
-11861.91943169, 19339.94607222,-16367.00704348
 52823.9279552, 3370.15583135, 5152.77767676
 16983.01732338, 19380.92898487,-26574.14961701
-14362.70786858, 8549.78687408, 5369.10656807
-5662.77261457,-3943.81408092,-3951.37583416
-21527.16129941,-52514.08763729, 5871.77499586
-8388.48655812, 20957.21542191, 7315.14091064
 22046.67013459, 12940.58609724, 24689.47161237
 5311.20102669,-6156.3689222,-2781.1368741
 42284.0938743,-2217.61756358,-10943.80264699
 1316.23348694, 29582.31846035,-31333.53389772
 1734.59227425, 8819.96617123, 13867.514089
 298.2219135,-14531.9604499, 970.14346599
-29866.75890366, 2433.20889565,-6268.4502297
-285.6018398, 11714.25155761,-4548.31833212
-34917.27494633,-19765.7695497,-3242.713853
 32995.95685801,-3137.90933478, 1036.7986438
 33852.74401381, 2762.71316014,-28088.76358494
 3664.30230447,-474.19936664,-9915.42845968
 486.39049659, 186.24591043,-2278.44344049
-18497.34620371, 5756.76226299,-19879.1585307
-8173.24634248, 3539.02091733, 14537.69762784
 8577.34974755,-3049.84177786, 17778.0087083
-5279.88454296, 1874.39156641, 3042.45818495
-23864.8434601,-2241.46010146, 36792.32970208
 16211.37581404, 12932.23514383,-33047.56669105
-14204.92024169,-8573.51518254, 12560.48842747
 56534.03558195,-14652.26990542,-12877.00753813
-9643.6447269,-32770.41261566,-2406.73669258
-202.77808143, 7817.88351957, 148.79674394
 44264.79356732,-52705.56743149, 16484.14140979
-3203.87344118,-16652.2282233,-6261.10106223
 39468.68831977,-3798.45915266, 31047.42010916
-27080.21941883,-26205.40442809, 11952.61420779
-14463.58783083,-1822.32408442, 1383.53021483
 25076.58876475, 52.77279489,-9517.86654939
 8626.40950311, 9673.51597284, 4845.89602033
-25926.56366784, 27143.66835236, 1673.12507893
-42305.18300934, 19465.05863108,-3939.81394282
-378.79763534, 8879.39655413,-8508.4194613
-16630.92658828, 8989.01406874,-23140.42709611
 4006.27572241,-278.17327468,-14388.61743457
 2165.445007, 1888.55905143,-1120.31389891
-8454.701916,-7854.4529787,-8682.99795107
-24559.41669848, 9259.08651728, 16719.36985961
-2020.36502895, 17119.88966499, 5726.46331385
-4280.84292098, 1001.06128903,-16658.51190657
 4866.21808338, 2397.72371567,-557.22203612
-2117.56213417,-806.23447487, 3512.8041249
 4932.66968783,-1398.22597341,-1048.26866896
-1497.62463078,-8954.89073101, 2600.79792523
 1696.63123348,-8741.2428118, 2478.59460639
 21394.96912089, 12842.95877597,-532.35983242
 2106.30833057,-484.70723589, 1001.07757226
 1699.63149165,-11739.95923747,-502.89817151
 5662.77358488, 6221.21202263, 40408.86808048
-336.84561162, 9014.27162918,-10792.82200692
-2085.14202602, 6746.95876173,-45291.54629842
-3199.42049941, 412.08498571,-458.00991484
-6592.40205538,-2004.94932219, 9823.28506496
 464.49902642,-9485.24178389, 4242.33581888
 11470.57715104,-10182.01267193, 9232.93283251
 3008.84454581,-4152.54547804, 699.97951221
 6234.37739338,-18445.17020514,-10904.62646654
 4538.96538788,-2924.12859886,-3813.72023162
 2333.45957983, 1979.51203952, 582.14799376
 33912.08902842, 40872.74151882,-70614.73754848
-16640.04716848, 8148.87058727, 33981.93914916
-28421.81828752, 25969.3418564,-12909.60718543
 4208.00501809, 2096.16327,-3887.24714114
-5080.60328134,-11011.01465227,-9733.10327368
 23116.40286338,-1512.55608021,-26091.384044
-9079.43337203,-10035.47536111, 20350.24300381
-647.79456282,-16731.42486591, 9402.06052734
 2041.32803763,-1662.85755743,-731.49168534
-1232.40926256,-142.35565609, 3662.41960265
 645.6402847, 918.6197736, 3902.66255073
 21514.74471601, 31243.87084873, 37246.62358764
-9028.67797524, 3390.49167149, 11225.12220971
 15898.22888263,-7538.09417373,-14263.24742864
 2307.44706124,-40115.46317192, 24553.29045983
 28142.79936816,-12517.47388168, 1770.16279014
-1233.99488344,-5105.37940888, 18685.66319835
 6992.49369093,-4372.97607998, 2672.42630427
-23678.51099241,-41417.36211386, 14735.5309114
-36589.69733703,-153.48178855,-26488.97954658
 835.7143359,-2425.37114334,-30276.41020242
 17757.53295883, 9387.27739427, 1537.03622743
 355.07757425,-41178.54249493,-1530.87382514
-5516.92980338, 1748.81379804,-27154.63637796
 9697.73454889,-32769.06684548,-992.3868223
 5388.10913119, 4850.60012664,-16515.43701852
 3930.23307864, 1034.71684585, 17702.9289009
-7548.82381936, 4890.40180544,-4342.98049113
 10818.64615441,-3186.32781183, 2505.41881421
 8117.3866256,-14119.61260496,-14607.08496196
-2550.57939951,-1184.2554928,-2651.75966767
 28990.87067012,-40953.30490658, 30551.42345454
-14191.68734593,-3980.77893559,-17337.66342848
-1600.51779585,-287.25233854, 16158.63736329
 2606.9641735,-7001.07642695,-3240.99691478
 7969.54732749,-1935.92005114, 7966.36767716
-9414.58732918,-3388.59387646,-533.0664091
-6283.65786269,-13357.1902587, 10658.3157321
-38990.67810313,-41427.89108408, 29136.35670171
-1903.45466953,-3815.73887686,-1786.163717
-3354.52370029,-1030.84778082,-10458.31632837
 1637.40860841, 27268.87620429,-56298.16181584
-10283.34345074, 16057.84609319,-9391.82114774
 4368.4060227,-13378.59980909, 4545.43163385
 17252.5839684,-15025.92618161, 14903.45116414
-1698.6860698,-33164.9794402,-4504.47812831
-2651.44956805,-33654.0020664,-16760.36353752
 1135.00569368, 2636.85876483, 8451.93395453
-1450.37321425,-359.37066707, 1629.30798559
-19023.71002629,-1887.26769216, 9226.64164184
-17740.40624579, 19746.70458943, 12837.39063818
-46053.06915666,-10229.48075305, 48817.55057272
 6746.71915611, 1178.1043977,-1351.5479825
-810.6214507, 12925.24748863,-4738.90387361
 956.1113432,-2878.99574724, 1381.61265402
-18989.29099608, 22980.70872738,-27519.27826516
-6944.0660143, 7675.77538213,-17836.45004612
-47893.52487084, 50128.86266873, 13219.89841712
-39767.72974711,-26354.4357589,-37269.65169482
 24611.63399846,-12387.25193364, 6289.34114894
 1675.32330829,-9056.58089099,-5753.95598136
 6028.75810414, 8603.83890512, 25564.4597829
 39852.11688872, 36845.16967412, 33950.18148226
 960.59222751,-5617.05335894,-10285.89450294
 6335.72323879, 3416.10332127, 19056.66664791
 9721.98196821,-8513.3298624, 1658.57532022
 9618.90434382, 1683.56421874,-5821.71204788
-20565.41310118, 48667.25040032, 11567.83493104
 32588.97412744, 1040.37867472, 12316.12750118
 10173.71712587, 13750.50248277, 18077.02241466
 28860.42320072,-9678.66963595, 3370.17223835
 22921.4059988, 10217.72809008,-16418.77108919
 44494.21010095, 7897.49780775,-18521.05831372
-1709.21212906,-24948.47978549,-10434.10229713
-11889.71560074,-2242.06571683, 978.21599139
-3652.44677831,-3500.09378831,-1263.1217954
