 26883.63214175,-10435.65042083, 1124.11098581
 2168.96578504, 4969.83890974, 6750.56843238
-43183.3812499, 28767.50743758, 15981.19410527
 11403.97734251, 8036.95268911,-27152.43293421
-53272.30517712,-21428.72600355,-5751.35553452
 2534.33544069,-6073.0265353, 7983.55393336
-15491.70427016, 12864.4110568,-19474.14304546
 21014.32032907,-26114.42965989, 34325.69474368
 2125.13848075, 7605.7435248, 4978.49615968
-8491.18741691, 12842.8639541, 3202.31912424
-23259.44053823,-39817.1857651, 17039.8030548
 6058.19229514, 936.21321472,-2537.15932657
-4190.57401516, 15791.7778601, 26536.48462361
-10147.04632335, 6648.13750569,-16394.83097474
-10076.36130481, 6780.96914626, 6604.97643343
-41876.6004149, 6967.79014485, 34608.64229172
 2042.96362251,-1647.82412577,-6622.88206641
 295.32604137,-6056.99625616,-51626.71935899
-48817.10015692,-15721.2457302,-61646.3662271
-6655.67557095,-1781.35298629,-5455.95195345
 20491.26661133, 2496.05135228, 8249.55133255
 20809.3051984,-11923.96434728,-986.49601856
 6214.43873882, 11905.43325232, 10317.72980457
-6076.85079164, 8891.43184303, 694.85114293
 11091.61181964,-1588.9556178,-2137.73362168
-1288.67384885, 1297.05506494,-1920.02216086
 12918.35188743,-7051.47842711,-3748.87191728
 2620.37856146,-111.72706037, 177.32664123
-1518.81045111,-3120.29091842, 1566.32515
-27540.72069526, 35861.97907547, 4739.0490689
 31437.4845026, 13490.78879318,-11046.21346483
-15160.98053915, 10922.63831187,-1414.54674732
-1189.36381942,-1810.95615685,-1134.24588753
-69296.60689793,-20079.55083457,-61412.25437616
-16096.22015809,-22355.27891938,-1937.2247241
 6009.15053671,-5310.51017758, 4461.06531288
-9057.03462652,-5188.45274462, 167.86308261
-5748.54904009,-2944.16763227,-1769.23940987
 12475.77733764, 12652.89839528, 783.39649981
 1071.24776364, 512.95925538, 2537.89270165
-247.33034874,-1837.87921947,-302.61574816
-16348.81790036, 54058.67086212, 14817.94181351
 5666.12216066,-12704.12717498, 17027.35466974
 2345.14150071, 2529.72934619, 1339.54675417
-1038.52933781,-9219.00353038, 20540.59945877
 15144.23400557,-1925.87526998, 49355.37752458
 3901.13885275, 4789.07708759, 6602.96776973
-10203.3473297, 3474.45139382, 4722.89372632
-6865.07541418,-6711.16278302, 1403.54028048
-11394.51222861, 240.09082663,-2025.32582047
-12457.2160018,-9689.57125415,-9357.59356079
-13183.9756545, 80972.08055209,-49605.82596235
-115.13611632, 3699.61828728,-1062.38213065
 2188.4113481,-1724.49902818, 1465.86600804
 4147.82935438, 2283.32323049,-7350.14975961
-11054.6463904, 981.25518811, 6004.78260815
-35038.44465196,-20345.17392871, 51019.83763869
 14497.26325679,-4370.29535475,-9169.81510484
 10385.95383138, 1292.46019468, 5839.81607612
 44006.43542667, 40919.66151093,-18868.35524313
-1548.73698189, 20426.43286256,-20755.75995775
-571.83827198,-961.43906879,-1244.51292207
 4274.44407332,-6176.6309618, 438.74261312
-25938.23059024,-13085.03014514, 9830.97654458
-94.27024362,-4834.1719073,-3267.22686463
-11631.57214366, 34585.24214417, 8719.43885108
 15210.15934966, 3531.3373959,-4178.27348237
 36704.76538635, 33228.16067961, 10397.48398168
 14900.50968862,-12608.55582808, 83244.96236668
 2867.86893783, 2444.78443584, 274.15376906
-12501.65543873, 4739.33599504, 7722.4195505
-23723.67365195,-22703.73339047,-4665.71353222
 7836.87662829, 66982.70987701, 15710.60889096
-1675.52280208, 1167.40223734, 1655.00453748
 7046.55047866,-925.36192307, 32624.46093047
-3500.64309113,-9353.95677941, 11265.12843404
 128.96319877, 6973.10660583, 7141.79461523
-10307.4763538,-27247.32589217,-15689.43024942
 3685.85484416,-810.42304206,-2583.49274386
-3577.37487135, 5273.6532012,-8929.04362595
-548.84374435,-3966.56093748, 9830.97856936
 4569.92351892, 19644.08895927, 6482.73613832
-32982.07445499,-63204.84631199,-29620.93943279
-368.29869777, 1611.6841033, 3169.74487791
-25418.55561016, 298.88320947,-22700.21529831
-2307.781222,-5667.52592302,-2153.55051385
-6192.67566984, 10937.74343105,-3926.33803948
 12371.61396258, 4638.40640754, 8366.80179814
-244.07757015,-7077.61656959,-3186.5508678
 6116.84286844, 5792.23226104,-6399.549021
 529.13010224, 503.78113898, 1233.20810177
-2739.47855698,-186.91883017,-296.41451571
 337.09807856,-3233.59308637, 1272.77862345
 21047.76176206,-37704.03178455,-1962.08232491
-6227.59370738, 18041.98935261,-2620.63468851
-4108.20100806,-61806.45351047, 145.28047432
-3764.2866548, 166.42216878,-12845.50752918
 12599.24113514, 15551.64811694, 4385.47407758
-2475.05686967, 3308.77994438,-9095.83533225
 1891.3510658, 1522.5646071,-4330.17071683
-12008.88538457,-10490.40826043,-15403.26418697
 351.92009194, 7164.73668511, 6924.00953302
-14539.38577389, 11193.11276108,-875.07787173
 5339.42615458,-1454.10052602,-5192.08165826
-22866.18597963, 62384.59377391,-12670.11603246
 23692.26031303, 35546.16880099, 59475.64211992
 1211.25735013, 3485.88435398,-309.27238634
-5266.32756697, 1902.61585885,-32373.00714809
-10501.83660014, 757.42928305, 11451.36961993
-6227.39265201, 6003.39706982, 6177.26167048
-21262.00737825,-53888.86605995, 1214.23911836
-9097.21094447,-25203.4865439,-1781.60948907
 6579.95368894, 4764.97417633,-6198.22349007
 17364.72813345,-472.40261539,-5316.10400761
-2973.62679063,-3293.16432021, 331.57767332
 43046.64307418, 39653.16912201, 25395.52580614
-3158.01529341, 4929.24398558,-5559.5117678
-13103.14241843,-11876.74350513,-6890.48971209
 7125.16282217,-1573.86642149,-1664.55103928
 3004.59726011,-4617.42345597,-4270.1182303
-720.76611129, 289.06322221, 2568.634974
-55625.07674173,-17179.46786237, 48667.27614318
-68253.07165948,-43241.29264788,-17176.73298086
 31071.765331, 89219.09471783,-251.7758397
 1822.24878497, 23051.40468686, 6174.82265782
-6225.37945461, 8064.48124506,-12594.21437619
 3005.8014167, 18595.64076937,-9980.53506713
-22512.77015687,-20709.89438822, 46430.48394555
-32880.40841265,-21937.69651851, 38094.17261005
-49422.20102522,-27726.82498174,-27597.87876756
-1363.6362103, 9309.48710354,-7692.71683288
 23812.67833105, 1379.51317508,-34926.3377628
-13659.80677826,-75432.43375771, 26722.51855228
 4810.03877586, 28904.82098852, 5058.57094123
-915.9024556,-2147.12546781,-8088.39591979
-23762.69277373, 11813.32966021, 5381.7900334
 16993.35063498, 3547.20712582,-14827.66072863
-15398.85659337, 6888.68016681, 18034.89328997
 4414.87481179, 317.0353545,-4803.77169248
 16417.80302412,-27436.97318512, 5744.24442358
 2182.49194074, 5806.6135739,-2254.23519438
 1030.47260883,-8140.99333869, 11585.54831352
-2078.18962714,-56595.31034603,-13878.34998519
-9482.9243284, 2731.50790172, 27395.92446791
-41975.33652339, 31674.43026114, 7707.83323021
 2061.69940368, 4965.58250688,-3819.96721827
 12380.15631097, 16471.42638016,-19649.80494542
 1524.42975333,-12024.34227118, 794.41674523
-24725.76957828,-7082.3600314, 787.37319106
-39874.84868274, 33473.49367435, 24239.06054513
-55731.62130293, 6601.06900774,-850.44687742
 977.98998212,-1156.09439362,-6086.1866846
 14059.60937221, 15323.15173719, 44956.30002995
 7523.85155445, 13028.7764859, 6598.06737439
-71206.75601323,-16092.14805599,-26105.36668013
 14324.56393251,-10300.39057332,-4968.66956579
-2410.89390236, 3532.42450648, 2178.11697283
-55.47706548,-2493.29330108,-931.0749668
-5576.29464754,-66025.5228215,-38721.33653006
 18378.56192345,-9533.82267963,-5722.76957363
-1499.12841469,-977.54682057,-969.48403941
-984.04969032, 2608.14920561, 6471.53776095
 11082.71785081, 17110.84667555,-14153.58612548
-46110.86433523,-36242.40757108, 20790.168523
-5883.16248001, 8138.64282504, 924.34790468
 1069.6248879,-1678.0116507, 939.64320128
-3333.0744839,-17162.99469562, 5020.03804261
 19215.84264802,-3495.43651164,-4325.391377
 10017.68859665, 47637.77813633,-66792.1488542
-33588.42704654,-7032.26710091,-71330.62211605
-11609.3724688, 17127.56921342,-27864.75274851
 28933.8173116,-22329.0084146, 21083.9905023
-5769.67275842, 1334.33858011, 2202.91761555
-9675.87232456,-8995.64583443, 6993.67273318
-64406.50945076, 36144.91661277,-41024.19674085
 10553.8716999,-6745.06347124, 17734.29476114
-4688.27089135,-7477.6904274, 1843.74965694
 6171.73161948, 2745.03754866, 229.86904547
 1226.60618872, 21606.91830492,-5845.79455598
-796.08505243, 12389.1322097, 12255.52740926
-2868.88793762,-13443.1542277, 14033.98763537
-1093.8630879,-96.99587047,-4935.23444998
 52862.16206543, 4250.40015755, 37512.22846192
 57984.56748452,-15524.86817208, 7896.75010074
 12049.84303998, 20775.61990809, 285.11746978
-23591.70486729, 12525.37812775, 20819.006623
 1335.91837836, 1268.52490835,-16833.81727771
 2974.69969769, 1310.10015208,-4268.76885055
 1294.97461724,-253.97534445,-408.55666855
-3278.11362937, 7527.26503346, 7332.45052705
 21171.06445625, 17918.88022657, 10130.37565141
 1535.50670955, 5783.07279155, 173.59917891
 35946.45309373,-50775.86296741,-6682.00972429
 49014.43508688,-61416.36373734,-13155.04934011
 16413.90577906, 28605.03557895, 25826.67560268
 15561.67537804,-658.90685537, 2103.92857595
 2922.51505924, 2615.72075843, 970.41480727
-30320.88612089, 15286.51179503,-5025.81030914
-3984.65218513,-3140.16011508,-8575.44632578
 946.80794538,-3355.62318396, 51.89788429
-4699.98549776,-1429.25232946, 12477.08070629
 3131.86793061,-920.65415398, 8928.02541624
-5399.08027598,-3376.64698631,-5716.30855909
-2738.49582392, 16961.39036453, 8642.20722895
-12762.03373201, 8709.64696932, 8309.09942042
 135.65292294, 10129.04466607, 18.59382489
 4292.33977878,-3599.52339853,-2921.64381549
-34532.48221614,-54119.95250103,-39269.09000882
-1825.30248564, 2818.21449479,-609.0648539
-12642.47312234, 59156.87925817,-19571.93881283
 451.84181718, 2245.53233767,-3067.53924289
-23557.0332831,-5222.20077634, 26504.80297013
 30304.44932004, 31845.61960669,-6113.47379669
 4747.52145269, 2999.23597799, 2038.24115042
 7463.83521889,-20692.8476843,-1738.98543844
-6925.93646062,-947.15677619,-4786.90342542
-5181.79318699, 775.92151873,-4590.26387395
 4139.76392562, 16554.16360585,-7335.90924866
 722.39967017, 7371.00133433,-1733.74834894
-2639.96827665,-2253.49994216,-256.03693261
 1823.07607191, 1667.51126639, 7425.85237613
 10073.20417499, 3555.94780411,-6370.22802984
-886.28893212,-6399.56024622, 3309.36733741
 21865.68913945, 625.43567601,-4185.47372734
-9021.16608156, 3950.98300702, 5042.84269245
-37366.70524914, 13677.82126253, 17932.40968246
 75029.99586255,-29666.83836804, 3274.8971951
-3338.62900385,-27309.01091252,-12479.25406991
-111.45097211, 41205.16556539, 18515.02355064
-6743.23237673, 3794.47674111,-9798.72912388
-8766.97128417,-279.69288571,-11059.11131913
-15001.68389279,-25127.89727136, 8590.96438126
 26958.68655493,-5066.78645931,-24251.69897221
 8329.64830116,-10999.45521884,-8786.34372236
-9590.55042822,-2226.35348875,-614.19005765
 10993.40813405, 13290.99143361, 15320.30550191
-42327.88826743,-46538.70684138,-15762.96695116
-30555.65706916,-28292.36470836,-3209.27279878
 35221.82730658,-12271.49100178, 8433.70243996
-50.31598164, 1220.94791176,-774.95179222
 34062.820539,-30479.76321193, 26930.71371948
 2555.23935718,-688.22831199,-457.30962908
-1056.58837347, 1233.28879261, 2543.9850887
-3312.38532668,-2348.78525574,-7815.59195837
-171.54634207,-559.47718093, 45.2992712
-3511.95253578, 10851.0221156, 46.7360369
 37.19538677,-1582.23107512,-3150.03689251
 48881.76552549, 28534.14871777, 17322.75581414
-8417.15123802, 75061.04302213, 25961.0557318
 36297.09612655,-1463.25434658, 11327.24205024
-2321.69014005,-2086.21258937,-3900.89276765
 208.51469625,-366.02083939,-260.14347165
 2690.3563573,-47751.89524535,-42348.69251936
 101.29730748,-8364.9756674,-6556.63382708
 923.59183982, 4387.6183964, 2400.72064358
 6253.99859192, 1507.25409414,-485.37331049
 12939.1275276,-20266.26428466, 8307.26235201
-9917.61859547, 1857.44661584,-731.25030926
 765.39289745, 5125.97055199,-10183.1504252
-37667.26986599,-6623.61679713,-2194.41781758
 45616.99857108,-16046.79037791,-23082.3296381
 4629.60559867, 19134.10553628,-6845.45492201
-2214.67393346,-9853.82410917, 7342.88995568
 18051.05612259, 52071.71547079, 17675.8788031
-2558.34487716, 16410.59577128, 447.91273549
 577.6274751,-6921.93006682,-1591.63016907
 1125.14153546, 1419.45382423, 997.01297679
-2697.53987752,-20186.21460348, 1281.11681598
 916.59308549,-3481.28579264,-10998.96918838
-321.10235481,-3266.90990037, 3005.00579275
 9964.57984396, 29342.54604759, 31127.36117157
-19021.86697514,-58071.72927843, 14102.16833737
-53218.84978361, 23939.64564491, 14644.83590096
 3751.13947994, 8017.39612588, 10754.34190834
-1140.45745032,-194.77154122, 64.94399564
-1202.70514473,-734.93702712,-3994.17484722
 3067.24325081,-6508.89244395,-1587.89328101
 2238.69561592,-55.02485923,-2764.28313841
-7035.32095055, 4245.44308566, 5381.31829045
 5720.9320734,-8436.82805996,-5866.00101111
-10500.17966468, 11097.4327807,-3409.62378968
-1182.35418165, 7517.1780888,-13363.63887727
-8590.95682915, 9304.08577884, 4728.60276
 6973.44414107, 1896.34843834, 14771.89319008
-17770.89013537, 5657.36030511,-1687.49509664
 1290.56367347, 1182.4597476, 4938.8111846
 2319.40676645, 4208.1247864, 13999.4113075
-2719.32399155, 1872.0543786,-1422.9991284
 7129.55352868,-5468.26380335, 4557.3668576
-5234.51230754,-10104.05890717, 643.45898296
 17527.97676255,-22821.83173635, 49145.64533927
-7554.97807575, 4536.75347364,-7923.94096875
-723.51208916, 2134.93590839,-11354.90683255
 17044.8966866, 5969.18631726, 38780.1717115
 21209.23780472, 19275.59888875, 8256.6554522
 32547.71661721,-35901.08613191, 18029.64938566
 48048.29631672, 10723.17387092, 32408.31056437
-7440.12375608,-36714.93015401,-19934.60498504
 7976.17931308,-6952.2546759, 1585.62027476
-3028.30070323, 2066.69977925, 1688.42940454
-7581.182193,-13469.43310675,-4184.3113559
-48178.21421711, 8439.71274463, 26923.12657646
-14857.38089801, 9417.58716416,-9347.12719653
 77387.77084572,-24804.91656832,-10704.05313997
 1822.2927838, 6425.12298911, 21190.13109561
 5581.16214363, 816.83199928,-3539.15034727
 2752.23488079,-21669.098586, 87617.68151312
-16891.57502854, 1043.17938582,-45824.51937251
-6899.49126829,-1542.63865624,-1961.16383171
 2703.42185559, 1402.03851834, 1231.89998317
-4240.83156598,-39569.21814718, 33498.25687546
-7686.53587856, 15193.28869329,-21780.2735101
-26399.77771561,-11284.11813234,-32161.97651246
 13089.833452,-16207.83977068, 19454.76017218
 3775.77442074, 12243.96004052,-16609.43179711
-13361.82173918,-27192.73818922,-39262.05899414
-3015.6641989, 7158.90635449,-162.43838037
 5.81013298, 1372.53231729,-17582.02424774
-4937.96749019,-2102.3691023,-3537.85015486
 7734.22431933, 415.69120445,-7545.40638536
-708.66620949, 7429.75154867, 5598.80909161
-24754.76909265, 11963.36440582,-41134.30799281
 2735.71278968,-132.19243159,-813.164103
 14902.79968848,-18431.79783278,-6756.43102953
-1591.00105323, 13725.01478275, 57.54264514
-3307.0241591,-706.89146724, 112.95780556
 8775.18423843, 7061.91074711,-14514.50856479
 33602.98614437, 34814.14632801,-34229.83608296
-6083.4681095,-5248.68560428,-2009.33824775
 6844.20434211, 5936.75476218,-16634.21902798
 5510.59782032, 8244.60812649,-8737.98863977
 3877.37335291, 1447.60836078, 6191.89089925
-1627.84392425,-8906.25508728,-2826.2433422
-13903.00817757, 2334.35819147,-16332.94815101
-1530.72011382,-4344.74313491, 7132.68894533
-8137.16511178,-5109.51569979, 9093.26787116
-24748.55025426,-28855.35204722,-32043.26744362
-6932.50942489,-10773.80720743, 24442.21736
 12812.10831528,-2878.82745041,-18497.30007886
-17727.40158739,-50808.04928041,-5492.48962827
-888.43665852,-2456.99640785,-43.54507272
 5296.37529357, 4668.59835461,-961.92114095
 2184.31318437,-12816.30366497, 13306.5871642
-370.88536357, 1479.4842597,-350.23458643
 26605.81707036,-13432.24624367, 2622.55740709
-1000.97377002, 3011.48275611, 560.324891
-20700.77336408,-5596.57962884, 20929.87797273
-13533.53016623,-14507.22082752, 242.61917704
 13452.37855824,-373.94908241, 1503.15217809
-25129.04837002, 30872.00794387,-6162.22699909
 533.60236378,-1477.75851535,-847.07008798
-2997.02425194, 7292.15073084, 4792.39443559
 589.25413459, 3733.79105676,-2098.5857798
 8189.464295, 1561.91611096,-7173.19964425
 11037.77824128, 2595.61985859, 10251.029174
 9293.08723178, 498.41601423, 26465.30904602
-5057.62361219, 1675.86789944, 5454.9670549
-19844.83421636,-18592.5582079, 7914.11286014
 2018.216467,-1842.81914639, 1944.22679947
 40054.58230825, 33656.55095199, 35250.33684501
-9587.95273844, 14863.93967928, 2020.05464161
-29842.7434214,-21405.73722786,-29347.42382873
 7638.10472196,-2942.20752563, 1170.34595638
-1209.16035844,-5512.8890782,-11934.77824332
-8707.45937073, 11638.69855836, 30902.58571525
 8517.26859008, 11861.62911227, 583.42171727
-17745.76023214, 19934.33527868, 22059.75748758
-3711.73637549,-672.04609642,-6192.91918842
 2956.69407808,-576.53742194,-2631.36461135
 2562.91925461, 176.26263031, 743.58375377
-4689.21521229,-2407.69556929, 5064.74542417
-733.50243351, 222.12300476,-2054.48158217
-5158.86250701, 2323.32028119, 12598.93778502
-3753.176902, 4456.59793667,-7768.82470694
-1949.07357746, 450.59609179, 491.53099283
 35751.2898566, 12522.64527825,-2746.51171622
-39198.9770473,-13162.2136226,-16680.74010944
 10841.26794667,-10545.97761262,-210.32850455
 3419.91279096, 3623.99486427, 8344.51718027
 7743.26531343,-1507.04313618, 1047.07617801
 170.28934379,-15097.88465367, 8180.91080782
 2975.19305221,-1128.07431513, 2670.82032536
-15844.46266066,-16990.59638581, 20367.6779126
-1797.18696791,-1403.03824926,-1340.59765468
-15707.58552117,-2308.68250339, 17041.10565854
-19.51047544,-1727.96159056,-3521.13658989
 8094.54226832, 205.57705704,-4552.79087665
-38312.7292724,-20507.59091722, 3477.18947522
 5208.22627898, 6803.12447091, 14565.69996956
 11549.35691218,-1217.17042825,-10933.0411468
-7460.41728483,-13456.67366905, 4781.97331034
 20767.40157656,-31369.82797401, 36824.99498832
-5765.50406872,-19600.19678471,-52548.684602
-1279.98427657,-3644.81757203,-1206.73671799
-10845.79213586,-31041.07309835, 22366.69242829
 818.24263752,-2.060766,-3355.17343039
 10080.65181871,-7674.48283497, 400.60042088
-27091.82555795,-12755.34244988,-71960.33779843
 45161.79835265, 37561.29793317, 50928.49098312
-6353.91112252,-3585.28370914,-10097.81414386
 10394.38137319, 1743.86864607,-5817.97548148
 48811.81975048,-16880.26992021,-38822.97937762
 1404.95618469,-3917.38852943, 574.54168513
-18793.19619451, 4601.24831723,-2616.70386292
-10587.16900169,-6788.8965643,-9530.32197585
-19188.72840356, 5462.97220812, 6539.16962103
-5059.66560761, 10095.40725159, 16338.5915904
 9898.89221221,-4882.39152203,-15368.54572785
-5506.3178503, 819.71585444, 15310.46359289
 12738.49172477,-36162.35919139,-6417.8363223
 17233.85084237, 18057.50376433, 45459.97007867
-6969.77041693, 25462.27623601, 2472.22351908
-1177.33311643, 1941.98676438,-2086.99833696
-6962.83216196, 36243.67635147,-13679.65232229
-28436.90775304,-25177.04149532, 4564.90492447
-10679.23923354,-9161.99443406,-4150.91432683
-41486.65484704, 71804.68464893, 33130.90031639
 1688.51032292,-910.99597853,-11364.96022975
 9339.25377273, 66982.43250407,-30477.23620699
-4209.60899572,-5346.35075661,-14878.17053274
 745.21667081,-3936.10521125,-2848.93567502
-2476.35353106, 474.07577392, 4505.72138095
-29279.24360809, 18572.66865103, 9571.17308435
-3747.77049679, 4473.11870392,-2945.23425716
-9648.31026865, 15295.9139392, 7332.06413644
 3089.60985433,-1701.34764274, 758.67749558
-625.54292646,-6294.34066102, 1713.33337392
 12498.13281658, 12536.9654544,-22433.55540815
 18055.8405467, 53064.2495332, 27728.18829968
-10199.53837949, 21186.16533332,-14097.48806506
 849.0038609,-733.22088591, 10200.89951891
-20007.62326602, 14758.13694816, 35837.54093686
 28651.76388129, 57521.1324162,-650.04366559
 18885.48613706, 21465.05862703, 27712.28052614
-788.64055429,-1477.34373075, 4333.57055094
-60614.9992011, 12482.19841054,-4111.37480271
 1647.42018248,-3787.19357428,-426.73168409
 4661.03518105, 3794.9605314, 6956.0737977
-4613.10736216, 1847.02569712, 5099.50465731
-2770.33403964, 5949.19013192,-4222.06429784
-27627.17309817, 70902.97198031, 10382.59349817
-13501.15760168, 17380.37750124, 8486.73047556
 23368.15772395, 21458.86417757,-32534.24209692
 3779.17905497,-2072.76411254, 35055.19629027
-34014.59721768,-56475.24117491,-25256.38748733
 10200.01791703,-11675.81093242, 1368.15958015
-2488.62366822,-3975.2909041,-4163.71860891
-424.56746655,-1847.53984482, 10710.32808202
 8264.07556061,-4076.50809095, 18279.90085693
-11573.89563396,-15399.02845381, 12953.30331879
 37630.26473092, 5300.88143221, 25282.50962778
-54875.37011516,-10439.55126191, 3189.33431723
 4765.73313286,-6059.86569452, 20890.17227339
 33928.99045297, 6204.88489348,-19756.41368556
 1952.92902982, 5601.10855971,-9160.96584639
-29994.16446883,-39389.79742081, 5536.43420901
-35525.20703168,-7746.51249422, 4964.84634984
-15644.05931725,-23364.66833091,-13050.54949568
 21723.81115283,-33105.60363788,-2699.26706799
-19682.59506394, 34325.30282365, 10122.78085596
 7301.52190314, 7351.20497339,-11330.07109551
-3791.34345628,-5959.043443,-2295.4353669
-6146.9194158,-33735.4074251,-24689.47271108
 30437.37115463, 3670.33578658,-48481.34129157
-2386.11945127, 2188.08596641,-228.07931929
 10417.09472129, 6966.45034483,-12467.7798883
-596.06973405,-691.94080277, 56.26163168
 3466.781955, 32950.86442815,-23058.45315547
-7621.26634315, 9548.67015089, 9492.72205615
 18183.76386714, 19183.76283184, 42569.35516587
-291.56711686, 4418.77059484, 5511.97762726
 9357.89196045,-47573.10980267,-2210.90324311
-7746.0206899, 7147.34958424, 3264.97421963
-11183.15503154,-31461.70155531,-27831.46755867
