-2607.10925942,-2774.25452687, 825.4086751
 23488.81884369, 13713.86565281,-8639.39910604
-6163.94600342,-5940.85562539, 1912.80003465
 6677.38066646, 11751.84675666, 8221.92586443
 5482.8058893,-17056.17823528,-11202.63942411
-11599.54310656,-2891.6974085,-8577.94896585
 30721.55049976, 18918.3704945, 26232.65106205
 51910.05299743,-25879.54453078,-56747.69887002
 1109.2451817,-3863.04461405,-4765.05919888
-3935.08057034,-2292.35155259,-5724.48560069
 15875.61395115, 2004.572639,-34133.16785456
-30377.50868949, 18065.07324111, 40846.01969613
-17530.22728587, 14180.20468167,-23907.27637091
-4915.37331346,-13574.59955974,-9345.49083098
-4542.60817563,-23867.59505272,-20264.46423104
-16553.06716346,-60179.58412203,-49740.1367583
 2729.41120922,-15421.28526296,-8206.41871844
-122.74890827, 8739.78835161, 3873.89266087
 24223.95165355, 31566.60411895, 37271.5815185
 18018.27724253,-24165.39861144, 30186.62340926
 816.09992796,-722.80110068,-3629.91581319
 9936.87745073, 1289.18245556,-2211.90255888
-2576.04546538, 1200.3197852, 12488.76024615
-15950.70922505,-18057.48268803,-5144.91550959
-11129.34964228, 1994.83964688,-9642.81027004
-875.58314469, 20056.15952507,-66743.32109121
-22772.22572059, 12333.39559501,-737.37503985
-347.03388979, 11347.5095164,-5557.13086156
-12337.00113985,-25961.54464759,-6266.79506465
 47591.78775322, 8491.49618265, 18464.76530487
 4773.80992294, 6413.14013274,-6936.87411836
-6896.03546028,-7225.86875717, 3352.42714126
-7885.17194239, 15081.52271127, 18272.08068339
 19957.18185065,-8592.78763132, 10799.26064143
-10112.06667564, 764.01887239,-13082.00272261
 351.48119078,-5564.0626538,-414.07086569
-4421.78232645,-4145.93171207, 1040.03525143
 12449.4026148, 58393.37868593, 27053.56585748
 3126.48969799, 10072.52710942, 12015.37924018
-42146.71708988,-13747.48550464,-13938.58423487
 333.92275945, 2530.34489612,-2462.93855791
-25303.61328092,-40652.98605324,-47499.37119317
 22588.4921872,-5550.76221439,-6703.6923858
-9759.68677964, 16958.60022898, 2574.66676426
-131.84047622, 1475.56881738, 3918.56922964
-13042.34387987,-16271.72790576,-8240.21361116
-4472.42909493, 7660.68320346, 1085.65971576
 4489.60092077, 4962.60543352, 6317.34142236
 647.41708205, 2284.72475347, 130.78992649
 3503.47635619,-8126.61852393, 1728.32055896
 15475.44860597, 2486.73841539,-13194.06802933
 3047.48988179, 9125.42376045,-6350.99977629
-1508.38656123, 2334.69437627, 1702.00537664
-12312.34200585,-42004.62165812, 8067.25299206
 6904.85682965,-5742.25952083, 2626.77807262
 12597.16637868, 13550.03107788,-12057.6801142
 17754.48774228, 2670.85894675, 34058.91147333
-21667.79652402,-36367.21945169,-5427.42579216
 2332.90093801,-1512.12845572, 6429.55615449
-2047.06311696, 3255.26309792,-20663.17960602
 18132.62298678, 7288.13589884, 6292.37203215
-15623.82525595,-18523.43383343,-14986.36867686
-2618.10395595, 2974.22679736, 2152.64162668
-9982.01533794, 7536.22099872, 1901.84023169
-3464.500224, 1220.11578206, 1149.59516802
 10687.76868886,-3733.89124182, 35866.73522735
 6923.30613929,-2825.59909922,-4643.01502481
-26648.45470306,-17871.83170678,-8191.92310434
 10971.77273482,-18274.12053432,-4274.56432437
 22240.03209689,-2188.41363409, 26060.72319359
-15152.34170012,-65216.05445808,-884.3099069
-1723.30652568,-4283.43454507,-1356.40264963
-54946.34102995, 6606.04078577,-15666.34649674
-19850.0428838, 10709.36356544, 11507.65277666
 486.29890291,-7125.24666468,-2957.4436682
 5361.54482015,-469.96460557,-5671.46231226
-40909.889911, 32135.05003305,-12329.65325684
-2464.77437619, 3536.66750397, 100.5974383
 6377.25504245, 18272.48009007, 6393.99434089
 26151.03336788,-6508.73126875,-5844.59552171
-13945.10183193, 9562.18767377,-3208.95368722
 259.97015048,-11000.57781245, 4018.86113493
 2290.02157507,-13511.62465423,-7105.47363685
-15706.86544651, 19419.25016928, 52712.14555491
 26563.81060074,-42039.40703381,-19550.12937725
 2850.74678934,-1768.79787131,-22143.55020858
 24980.37377892,-26709.33776061,-1418.65452314
-8531.78361054,-56975.82125124, 1582.75615105
-4529.43023873, 8977.9489258, 8043.3029347
 66740.61248847,-1523.54580463, 55518.98810174
-4045.13988319,-7860.93323554, 18083.26678973
 737.33678509, 2043.70602247,-17018.00488128
-27426.9675828, 31715.47588634,-31696.92821169
-8639.90334411, 1928.68935916,-2993.98175489
-7185.0816871, 48444.61151727, 70395.50677445
 3217.28551682,-1916.6462212,-2034.87142584
 6601.38614203,-11697.12178773,-3931.34616941
-757.93071839, 10060.93902787, 8345.17279542
-26286.9086822, 28761.56672968, 48645.24407079
 3771.97053046, 7193.41192854, 12497.2074481
-20680.97697193, 16846.75151252, 1305.95077304
 56278.55314584, 16443.27228554,-7304.20352622
-7453.96632258,-19697.88172039, 2359.35990573
 3837.48808568,-6089.4849563,-25601.22738935
-5604.51407323, 73328.40408266,-15672.74404747
 315.40209819, 0.0285056, 1961.99569109
 872.59183527,-7697.68419837, 1011.50779797
 346.35082273,-468.74573185,-2461.03000416
 5512.76281156,-4855.6056699,-1666.29744037
 3004.668064, 16323.83145603,-20694.9039222
-14611.20229128,-3143.72271482,-38368.6222451
-24560.01236702,-1125.1257251, 24030.74779759
-1647.07934536, 5697.25730029, 6342.72576677
-10162.53783299, 10698.0194827,-28728.37962237
-3404.81747185,-36067.67796277,-2824.18838744
-8760.70897604, 2712.70647281,-7438.18431156
-1017.2536834,-1196.7384507,-1925.89696891
 857.15981797,-3308.43549898,-11111.50720631
-2328.02012831, 1673.79487601, 3676.40452791
-32843.32918803, 23574.95086091,-24973.70268803
-31.65294602,-3899.15246134, 6542.57239472
 4787.69066559,-15924.29133922,-2686.20244861
 3482.62837482,-1818.06377711,-530.09499636
-3622.27503592, 5455.3527878, 76.65792304
 10493.64182111,-29364.44896978, 32199.97225418
-1097.77037937, 4170.72877645, 4049.28615292
 10537.64994401,-15672.68812076, 1723.99950174
 304.94630644, 2733.41374216,-28263.81075697
 11722.49304803, 24787.89138279, 53373.93779257
 2304.14763319, 3405.01613789, 2917.79576508
-40821.35400214,-3856.0800897, 35822.28431328
 3232.88747056,-1075.758893,-1744.00992948
 17168.75849496, 29047.24974574,-19854.30011009
 7614.13596284,-37008.46354096,-10607.56976146
 8650.54940518, 25660.96206979, 51729.04796826
-34469.90069324, 19683.95800395,-19792.14740311
 17216.62123637,-37545.23853165, 10094.22640943
-2790.88128676,-4273.65006856,-8050.89339947
 7943.43572411, 13596.97990184, 11635.16028783
 7154.15056073,-7420.45759677, 4996.35509865
 1471.71324373,-18075.31396019,-33.29090868
-10307.88587814,-14818.01069653,-4663.102218
-27945.12386616, 15353.48944247,-9167.20345683
-22426.15882174,-10990.77756294, 28135.80473481
-12899.07313077, 6752.09310218,-9521.63009596
-8378.79925315,-5308.84570399,-6855.85748967
-2998.12146294,-26511.07906354,-20185.44108771
 14222.82582361, 9294.50637206, 390.51699881
 493.93075366,-19286.27892569,-5425.24853253
-8092.52019453, 1170.20556797,-6934.57891282
-40967.76926555, 18430.61717115,-6053.2972321
-21922.66539396,-3657.40707226, 48378.33646985
-21890.25820692, 3908.8833692, 72738.471792
-1780.65711015, 10153.65225236,-2951.81012721
 3259.04677759, 2932.39959552, 1128.48997459
-4473.27613132,-2369.03782833,-1404.48043386
-654.76320254,-5308.85737628, 22345.21765849
 7619.53636104,-1648.97010402, 435.90939682
-1788.4475562, 3148.23370813, 1671.53625292
 1385.68559407,-1187.51943318,-165.68143247
 5184.43570379, 1685.7733767, 3399.93501143
-35930.08891462,-14112.24792028,-11217.7551698
 6360.32053258, 6751.30074455, 2067.77554808
-1374.19368399,-503.96932852, 1985.66662276
-10655.22105553, 2058.59794302, 5946.30865981
 5271.24175451, 169.78595531, 546.16890232
-16392.41364382, 27955.37933104,-6918.64408454
 4112.16605501, 2971.49322987,-2552.22584599
-3121.87207853,-284.64733014, 52756.73133509
 8243.36285461,-16117.36373545, 50322.60267599
 2035.42863814, 11484.7030041,-1218.76929286
-8430.99469985,-107.27179363, 4439.13007221
-24865.63391919, 22914.47672394,-22792.6846897
-20203.75449512,-11758.81117759, 6878.45681223
-21995.90302599, 7413.99736461, 29060.78242002
-32959.75662068, 9536.69497583, 15100.52249217
 29036.92811412,-19533.55142172,-38057.27718957
-2537.15930598,-3018.20952208, 2590.17720566
-1410.25259584, 44757.50755291,-35947.25113517
-22700.53522173,-14506.21608028, 9819.65709935
 10814.44829689,-10027.43191101, 11485.59971084
-23915.58907854, 8017.25617588, 4268.84811609
-244.29008674, 5531.81592442, 297.05834593
 17556.5021058, 1314.52642468, 21573.84877034
-6897.43384644, 12631.69655612, 17634.61458533
 4315.68756268,-8072.26666278, 10032.41278978
 20429.37265712,-5168.31433822,-6134.09866555
-19175.07901769,-2285.24810263,-5258.6922127
-58619.40321711, 19064.90466947, 3577.46609655
 738.4256218,-346.40459819, 126.26010688
-4134.65452264,-14249.70787364, 808.42195234
-2713.32955023, 4949.20355961, 3312.16498995
 94.96821265,-7996.59072063, 2973.69987092
-2655.28771393,-1300.29264255, 1035.37593853
-16129.57581295, 9793.74267542, 1388.80611713
-669.09819554,-3566.97439499, 4350.5754514
-7137.22476709,-2237.92514542, 6328.6210485
 5127.36280208, 704.45950784,-6910.93919519
-133.72275115,-34837.92906844,-22086.62540277
 2734.61743927, 869.96793579,-3329.34735012
-3200.72511677,-18069.35004583,-19085.38991787
 25031.8059581, 16941.24541507, 8566.98332283
-88.85595041, 2166.16496116,-505.22553611
-29380.12077634,-14108.19896675, 43032.85584472
 16256.56460109,-11953.70164037, 18962.56037477
-853.19143923, 14691.41792558,-5931.86368601
-5874.45817562, 4062.76812298,-7881.77765833
 10890.91516951,-23140.02866431, 55079.82203495
-4953.79260309, 17729.66877353,-6973.10001385
 46661.02457528, 39826.83181938, 49995.30211108
 52346.82561352,-559.87581346,-17938.78539454
 7174.8259311, 4625.19356509, 1153.20314227
-3348.82629147, 6691.3963306,-12380.66089405
-2719.72527489, 1747.40501378,-10398.38472328
 1104.03275181,-779.92857382, 5848.62167995
-11678.32183859,-2083.81553965,-727.65758715
-8600.86783351,-9014.65272752,-1382.21553539
 23217.16024392,-1863.8937899,-9443.85857958
-3743.86306719,-543.31882804,-1998.76128885
-7588.44129602,-5359.7959048, 7601.92546057
-357.18715543,-5237.5254191,-1363.59563342
-2680.75474719, 2310.15907192, 2852.81429631
-4352.19366182,-4678.50424284, 11857.2897476
-5999.43973607,-7065.97137491, 4490.87411488
 26084.63496693, 46180.64366603,-47260.36478548
 1270.72196481,-953.66804725, 12186.37279261
 27950.74207982,-73150.51254395, 12116.02735439
 6195.23031793, 5226.86168012,-243.38086228
-45694.6104643,-13147.99163131,-61564.88669636
-27434.17881868,-33327.34009511,-13087.3606203
-23024.79398145,-23470.52109552, 26206.41186182
-9839.32979813,-4010.81171963,-21363.35906104
 7740.60747839,-44798.69695895, 16629.37024802
-12736.38295535, 6190.24252275,-28404.39927741
-15787.46695716, 30401.16884814,-3289.60992732
 6747.70820436, 7730.89544124,-3031.41334096
 1247.56277943,-606.7337549,-1154.59078623
-1113.23829332,-1742.44318495, 13586.40880512
-1894.28583426,-4496.742546, 18575.65123189
-18630.03305104, 32661.08673938,-6214.95040654
 20883.18427761,-15149.82765596, 18175.58224347
 13956.33290211, 5916.47882514, 4100.31855893
-43110.32153887,-3750.32853646, 511.72998247
 50867.43340146,-9997.26055887,-13380.24327418
 60159.62294368,-43520.49915212,-29509.03269181
-30891.54292883, 535.48488257,-33202.51721287
-45510.44349154,-43084.56063895, 11234.59641605
 9998.4937803,-44080.90733786, 52399.56944944
-6302.22693026,-700.88340764, 214.62527461
 11725.72300233,-2595.64029991,-1271.50018841
-24550.25700282,-10742.88245728, 35743.10425997
-7792.41132025, 34037.41852672, 30542.32776271
 15888.08699759,-3549.72756131, 7415.96991595
 16363.65368633,-12170.96577707,-36440.99148901
 58047.60189175, 27502.23638616, 32922.42507583
-4611.42193484,-9565.57074596, 7231.99733598
 10192.13656647,-12741.58721283, 28113.03571727
 14515.90005709, 36826.46731266,-5910.39478572
 2436.0695519, 201.96434486,-1053.92744629
-5579.44192863, 7227.68665828,-619.29419981
 11955.77748564, 12140.69795466, 3849.53088827
-35296.39251826, 36955.6850258, 27309.15576964
 1867.80064313,-2234.69554871, 15603.01390981
-1083.66483821, 6329.60888426, 5153.73095603
 11711.68168256,-900.36310625,-12519.29964853
-8600.09405885, 15342.94144514, 40570.40377848
 1768.52508282, 3219.18573991, 3367.1306495
 11880.78589219,-110.57065201,-27670.48704935
-2013.55153596,-32380.13427037,-17318.52724131
 15068.807894, 67.64672392,-12946.97888376
-168.55527408,-1158.81932574, 1767.25594255
 20100.25960322, 11625.64170945,-4111.74309544
 8960.43674317, 9425.78154122,-1847.10518905
 2289.54475948, 6076.84685851,-858.51846965
-8604.23541306,-14358.40004412,-4990.74172933
 1688.88060941,-3193.17066097, 3060.176592
 23413.9480486,-29385.16058258,-11448.10014614
-30985.29028827,-17178.46491028,-28159.95682163
 33626.455407, 26273.64502459,-29438.62866173
-49636.85265894,-8464.63575448,-21220.84234018
-3277.17785335,-35667.69522476,-3823.26504202
-4491.28397004, 28511.5864526,-17903.04760708
-3619.38717946,-6366.51692174,-8787.12858218
-575.42795439, 6341.85628213,-18473.98698203
 1461.92619591, 1114.57740906,-989.50111103
-16507.75037614,-9397.76218516, 16040.46835057
-27741.45739416, 3282.51128621,-21423.26279282
 19631.37554362, 12133.57975958,-24278.53337977
 345.51968251, 93.01626626, 281.05355668
 26318.09648821, 33834.88252652, 33611.15923725
 30124.19422205, 4284.33921987, 7820.82527935
-1069.21872696,-63104.43436483,-33637.60279796
-539.82602021, 4093.1386076, 1246.67534561
-9398.20954984,-11511.65782367,-1474.42489435
 4321.55543012, 23433.25992925, 976.39205779
-217.26821805,-1771.18335707,-6299.57708627
 15012.0283731,-29368.8179209, 82784.73433348
 185.31804142, 147.64064048, 3842.15205208
 4213.56748554, 13499.61580995, 2639.94831353
 11233.5666448, 5297.85454929,-57167.92032356
-6192.27424402,-2318.43966441,-1592.57658729
-21189.26355033, 213.63127793, 43627.53993242
 12913.66624269, 136.32164969, 5292.42706318
 13005.60874579, 23296.25311705, 27.66951112
 33489.39298918, 24845.34901922,-18969.18711554
-3521.08752938,-1296.41503412,-3577.22516369
 932.24945, 2241.12058721, 4101.2272107
-17378.40550407,-2311.70139246, 2277.34601094
 805.56613431, 7485.64440177,-11154.38589624
-23767.20011633,-3484.18260156, 36399.2847745
-12060.52728173,-8677.04843357,-1115.18563615
-4718.12498218, 1931.97802461,-4647.15626899
 22492.15226621,-15569.26347735, 48648.89223791
-84771.96998887,-9095.64059998,-6874.72483037
 4071.69516252,-1023.01298014,-351.53921632
 9128.17369179,-9712.22807743,-319.04618457
 4541.36216851, 1497.86156259, 8274.64901423
-5604.33608761, 9045.69806989,-15188.27783307
 561.22088426, 13368.56059843,-8787.71557905
 26114.13347277, 63745.94267333, 43473.24650573
 689.50823519, 473.52235686, 984.73587441
-13541.762126, 10129.8062333, 18155.53828116
-452.45541382, 36552.45614751, 12615.0177372
 7149.62681407, 9200.11349596,-15334.5825539
 6913.63897478, 28001.99706392, 8871.37686495
-8189.0167088, 6323.69661344,-2278.90130316
-895.65396539,-2270.87256758,-3253.27577546
-22619.4753546, 6263.16297951,-4695.19740966
-4824.84032142, 4403.73518957,-3024.09829752
 19526.96017307, 16292.02305353, 9693.72834784
 12583.30565979, 6055.35815732, 17072.48326636
 34824.77467275, 34176.33532268,-21775.64487166
 13766.64583509, 45129.7374876, 15099.92856261
 1094.00401409,-27222.30723676, 31008.91378882
 11555.29807845,-47951.1894751,-10532.43231571
-8009.59895669,-5245.3517445, 7270.99733256
 13665.58468425,-2049.02342576, 16185.5686829
 241.76251107, 3031.45531928, 2000.71429392
-16228.7399887,-15832.37063781,-27537.74558227
 19432.22048916,-16620.37331905, 7574.15561629
-27113.61974108, 21752.4786017, 36106.48487048
-3726.16391473,-8170.2566679, 1981.58385691
 41380.33495476,-58201.84388401,-13321.88029549
-1963.42099652, 4232.44534086, 5499.32122837
 12596.04689128, 11089.68621378, 2401.17526208
-2834.72000661,-2255.78761844,-42.49384602
 5925.9145424,-2066.18763431, 1523.68270645
 72.5188412,-3144.05079759, 2234.59079508
-18888.69679395,-14239.22477025,-27404.62785066
 9819.77988911,-32646.39015504,-30251.19995146
 5844.02928417, 354.64865179,-942.36480448
 39080.02577385,-41938.1197771,-22368.91296051
-6481.26890947,-16493.83611681,-3567.01796195
-10891.25815279,-1604.10416236, 3213.07030641
 14494.16996587,-27079.60331925, 12673.19281244
-5791.14924677, 14634.98650192, 4642.89862611
 4524.53042505, 397.05231831, 4288.9003552
 2982.06028769,-2243.69120533, 3095.6249661
 17.3142706, 450.37961742, 1749.88149762
-9603.68147162, 17005.04620203, 40853.16775906
 4461.17095537,-4831.87587883,-5358.98318069
 6177.90910599,-6154.55072216, 13025.65031779
-71.93539321, 593.04048367, 920.1480139
-5891.49761991,-68576.59708998, 9517.52507215
-192.78756462,-870.71356769, 6341.58300649
 9751.30746796, 23638.83289941,-7628.31711263
-17452.9292185, 26256.83206082,-10432.71825274
 31595.56350772, 44366.49715615,-23599.76457581
 1114.53233929, 2330.50298021,-584.40943245
-6731.61366378,-1438.12767412,-1693.95956024
 10655.95127395,-7205.68118817,-3714.1065997
-2017.77118999,-188.40049273, 1159.27650571
 2238.90806457,-3071.98241707, 3804.19423811
-203.29161995, 2829.34890134,-1955.93083713
 16203.98067352, 13250.05878145, 21898.37892872
-18492.47611059, 26424.2280105, 2784.95064631
-41181.56055541, 25895.09032797,-14185.05959224
 166.34332049, 8944.44224976,-9209.19732019
 7333.87371252,-1756.57007498, 962.1022321
-1834.473224, 38154.26697475, 28537.09953662
-6730.21410778, 1743.65707035,-2754.79636454
 24262.16683617,-79260.2875796,-6790.25709235
-14363.68223192,-28221.12313727,-9844.50561045
 17477.64327089,-23802.79065767, 28257.88801764
-15379.19664911,-32013.8433695, 318.97498664
-5266.31717338, 13156.11762357, 9663.55674121
-43569.65237923, 53402.64348063,-5265.23998229
-6616.66174626, 1989.44328348, 10717.50737498
 9304.81373229,-78979.2690113,-17306.18164814
 15280.70704045, 7069.57860143,-267.83316127
 1672.81943185, 23.73074451,-4309.26413361
 1024.01768615,-1767.02686354,-1590.52026824
 16096.14953968, 20397.8382447, 26124.87326181
 8262.81063063, 56489.72827398, 35404.20501345
-2457.59539856, 4108.75635444, 290.83007974
 36113.90226525,-55787.86934231,-16261.85364255
 8211.99717102, 31506.44084224, 13945.68619395
-619.87904488, 899.64997727,-1082.29322664
 190.34205326, 19840.01663174,-6549.21275253
 1764.70834724, 691.25117032, 1596.3969283
 23920.97046771, 13945.03965929,-6501.01436733
 4489.85803139,-1612.0797027,-8820.09482386
 1063.52340297, 653.40121561, 3218.26181394
 7204.85625146,-8735.6217843, 11272.96278367
 8305.58011947, 13029.15126923,-1292.77050645
 37457.22036847,-10881.67866621, 9136.55159205
-1346.16578252, 14744.12258351,-13142.8738373
-3046.75703332,-112.74548242,-4159.64618012
-552.82790561,-282.54464445, 2846.91838692
-214.85677935, 15205.92964459,-3628.20204411
-6305.66231027, 1856.11141561,-2118.55835725
 3295.05617277, 2806.07849731,-1140.74777961
 3824.18420831,-3461.62633518,-5869.11282716
-9820.89947141,-31970.40246302,-1488.41277189
 24773.71867294, 7566.08471634, 30040.46198443
-11631.59609259, 30206.02221165, 26551.51396108
-4419.64198039, 5663.32595041,-12471.42372257
-20482.94074978,-23570.78551332,-26455.37621777
-5135.59385223,-8463.61244931,-2599.29895059
 320.91693656, 5439.69975739,-1380.64168097
-1422.06797339, 685.70681315, 69.51391071
-3103.79898867,-15257.103824,-4943.9877793
 867.35555987, 1265.8124422,-54.87191434
-2491.86713438, 1201.370535,-0.53109044
 21508.72953756, 15823.28798753,-10342.5941542
-49.15469051, 2777.50520132,-1336.96478947
-16390.24173221, 423.94707729,-27680.66281303
-133.63836962,-2498.35192818, 7548.78248566
-15440.77557841,-13211.60413967,-14585.77824577
 27816.53472673,-22934.90231598,-18817.17601741
-3378.20190514, 3988.85536629,-3477.94942267
-8661.34668443, 13963.45295301,-12362.26584332
 2152.70974946, 18605.77519042,-329.14307077
 10872.00987625,-9717.15872675,-3338.1509707
 43480.56491779,-25448.48901978, 52460.39300133
-8525.55191283,-1664.02643379, 154.79029559
-221.09234132, 5489.50361666,-1768.14460618
 3536.62682501,-7482.8451086, 492.02668921
-21957.8965216,-6441.53868711, 8216.81214087
 13286.33584385, 7310.34551472, 3798.83669409
-2349.99269005, 6019.06697697, 10660.05906237
-4368.82340804, 5017.66999113, 5003.85356821
 10956.18403966, 7632.50863999,-12182.23509572
-5038.66047279,-542.52745024,-8669.17015269
-875.97597212,-2333.59245932,-6232.66178026
-4810.73866385,-14670.66679714,-7461.21486573
 1543.78261253, 6292.86345185,-1885.28811568
-13254.47675784, 476.50733704, 5774.60272022
 3065.61458109, 12648.15542445,-4286.20981998
 8665.86675487, 1835.40041599, 305.9614046
-1774.87725188, 3867.17607657,-5438.16821564
 23009.12470862, 24240.47297289, 5659.00204408
 5736.47693631, 23510.14682309, 10443.88204673
-1941.80313061, 44.38613695,-3256.98562196
 2222.6085812, 1586.68199863,-3899.95133361
 526.31235774,-530.95569001, 3672.1383928
 6089.88861209, 6542.66637307,-686.69840425
 619.79449626,-87.13598173,-5569.01726303
-34760.03751132, 21340.56548896, 4622.8503933
 1577.99057263,-35077.42545615,-22398.30803586
-1259.19182626,-2462.25840888,-980.79166373
-34513.58575836, 13824.26248093, 52092.77808159
 3253.6914917, 7640.64832595, 3916.6808039
-8626.462059,-27720.22959361, 12689.4979762
-9715.05194498,-7405.77807136, 12942.44436438
 5030.98892651,-2931.23736747,-6691.74774004
 8259.26466173,-20781.94110033, 17041.28331647
-48083.36581239,-12468.4959044, 7461.11436326
 15802.87930807,-24662.68441945,-11341.86947707
-9989.20628294, 7635.33169333,-688.9496757
-17643.64409537, 17438.66298124,-25843.96343813
-2905.79682431,-299.12316944,-4786.63425357
 32043.82807854, 3998.20011995, 13476.10998352
 26017.80926319, 1086.91327363, 17941.15511902
 3611.54224024, 6134.46145164, 4780.22074262
-52378.11906645,-13145.7149171, 52649.59545973
-4512.02516793,-1463.01104908,-154.76329216
-15439.09675281, 1651.1960487, 11358.22386338
 19672.96666494,-41799.10920485, 57202.94954681
-37313.09155666,-11244.68581398, 39292.30858075
 2989.22768323,-944.98808463,-1002.30655453
 8678.66952229,-10821.41672709, 12559.77956049
 7631.85561211,-2511.04281267, 1871.21715346
-1180.18856194, 437.21840654, 4042.9319442
 22872.64481204, 9817.29136468, 783.53750718
 21496.50603934,-7177.34092925, 14891.99631344
 3329.46993026, 3938.96493269, 5658.80183305
-9700.89164088,-8365.76231511, 53374.90744301
-26645.87462371,-9349.06624298,-15925.14862331
 15780.25862089, 13856.61067581, 74027.90643939
-2804.31586274,-6794.19284256, 10701.2160455
-1117.66205909,-23559.97281612, 92957.31206513
 53187.15280692,-40511.9039559,-18648.89311878
-4804.81245337,-18412.31878168, 553.66509658
-29469.23065374, 57862.86053657,-13995.2505213
-10043.28603888, 472.38041552, 1764.49542095
-4317.67261595,-2977.17493646, 6413.70996366
-6248.20228865,-571.44268267,-9673.74354033
-13859.12640721, 4094.11737574, 6705.86028432
-6485.26282326, 5788.20748076, 39.18573802
 18197.57215678,-6084.09287131, 33641.02666739
-17717.70876205,-22159.31106822, 4662.47851066
-2891.35512078,-1491.76963408,-14.72875272
-1554.69727193, 11427.00034509,-30665.47612802
 9631.32896256, 6987.63958074,-192.86063581
-377.42411144, 29485.17391321, 51.16399209
-20564.68592691,-12918.10671654, 51927.35009757
 3444.6452638, 49113.85900156, 61039.38873489
 2348.04716864, 4835.09097233, 1786.39286865
-37763.36947186,-82229.16904365, 7182.61189709
-1501.11488732, 2268.11403209,-1140.66761538
 6182.42682776, 3920.15306529, 7557.26594953
 18512.57864836,-9559.55346827,-10113.31403501
-31482.75459165, 22113.24649107,-59731.58552997
 14021.59406826, 3156.65982136,-421.54746458
-2636.83720458,-26410.60876681, 11083.59398678
 11407.50586658,-6922.97485458, 14684.00328248
-4910.69816842, 508.33343664, 9375.26479959
-2202.57079953,-9893.88147342, 3771.05231316
-29972.12156502,-29634.17081857,-32422.89992153
 15489.5967324, 13069.73432194,-3244.77379017
-11708.44481858,-18693.12051357,-22671.03606207
-17929.50309705, 15897.78923713, 4438.62301496
-6355.89248289,-6466.30387084,-7796.41226612
 14424.22326085,-35826.12890389,-11145.08055365
 44976.0805396, 42756.83799232,-49310.86073143
 8617.03232605, 1676.79895128,-13112.5596811
 3847.12851319,-10869.13973305, 4156.81774257
-6530.83049292, 5819.17942314,-3438.4210017
 4553.69433226, 44232.0481155, 30262.40209591
-5977.45642,-4569.37603167, 3599.62060643
 4268.39827611, 14431.75437226, 1633.46692817
 24717.53107374, 11103.21052143,-26943.09336279
-5556.95005507, 1372.35346793, 4112.80664272
 28712.77579797, 21824.01771907,-45690.68400139
