 4299.35806007, 7571.35037784,-4528.32748309
 2281.10664366,-137.79494744, 1139.73357653
-5818.31817302,-10213.43523095, 7423.89975849
-4771.39875711, 1978.62672868, 8366.65737403
 41030.51232647, 472.25891732,-9338.09928417
-8286.68699329,-2238.48873966, 7081.02029028
-8601.71113863, 4183.75191114,-9016.71232625
 28889.25347152,-20657.2884925,-5118.79952894
-49689.23766583,-22019.86565498, 12392.8456606
 43201.86226269,-10149.19585972, 17902.54948848
 4478.95597095,-826.96754676,-3721.06140887
 34898.42142139, 9992.15920657,-13536.99202129
 2133.22948805, 3165.92562395,-14343.43132384
 37738.34881181,-54676.6924411, 53886.54093702
 920.99484381,-3193.05656485, 1965.29092528
 5045.67407044, 1710.33942143,-2146.43953227
-10222.79304273,-37977.43480464, 11510.47712344
-2030.29849325, 3416.40402748, 429.22973164
 158.04073115,-11734.85553364,-492.10386904
-6274.26175136,-4231.87317376, 4789.40095264
 4692.39570458, 5440.41630999, 8509.36281363
-25089.21631623,-76195.14415695,-55499.89622924
-14188.72068745,-48277.6619093, 35869.37347068
-12921.40985852,-13270.57023597, 2696.83824975
-45467.28179712, 1668.24659043,-40333.92836461
-5222.53347562, 15980.30503732,-13768.30908275
 7915.43153926,-18024.17568215,-6718.70873166
-18866.55410888, 19535.75609154,-14589.02958583
 3640.5252285, 2564.76301001,-1093.00727386
-2239.58661709,-54963.71227445,-58653.34009645
-1474.17941257,-14206.25654393, 27196.90525472
 316.93251438,-1854.13678772, 3518.20049348
-2704.06308429,-47278.82885956,-14736.60324456
-5405.16127819, 2382.60084221, 13551.10618304
-8984.31196341,-7751.39187925,-8031.07010219
 5393.91040914,-8544.10810998,-3954.43253039
 60806.10781137, 4416.39485507,-34478.74216543
 6054.92798487,-3783.59055906, 2697.23976405
 18837.16657396, 7145.49275281,-56687.99209948
 1392.69097221, 496.52070306,-912.12032485
 45603.99985914,-28902.35192692,-19899.57688418
 1359.54149632, 1854.01708104, 3018.21724561
-5618.1775735,-15727.07707248, 7250.10094852
 24366.23771963, 569.86746333, 11302.8062187
 40785.86073571, 6927.41131404, 8212.06553872
-40344.64219549, 25368.84686575,-2602.49106889
-2712.6331522,-32420.15064099, 69037.78284047
 14916.50803151,-8330.82111262,-9765.79227074
 28579.72509793,-38513.21958598, 19922.20484643
-24189.41999543, 8877.473188, 32621.09195866
-11184.54341969, 4350.34419928,-5735.55409774
 14424.17306744, 21375.05723243, 25170.03532719
-8060.187051, 13068.08429849,-5176.71764422
-2424.48729866, 3798.30398126,-6017.84481225
-703.06983968, 312.47445291, 24385.84047929
-4016.41702596, 7982.78810813, 6702.3518702
-6704.11271968, 7422.07722668,-10943.93478841
 78565.3609897,-24318.36798148,-27042.30455761
-41102.97486326, 47860.39534589, 34916.31060403
-11208.98023058, 3357.47744018, 33162.73131275
-21258.4502427,-29879.20071888,-33907.98213237
 3028.17814024, 9262.21455901, 573.16016103
-1041.79806332, 358.91112295, 3240.89886726
-2076.13061682, 3251.49360818,-22860.32363584
 1640.90571788, 681.94846766, 2338.80058069
 7072.64080802, 4934.62066458,-5824.77563164
 11304.09958642,-860.72253552, 17638.44193774
 15177.7352728,-4265.31374771, 17595.59787951
-2710.77516333,-8850.41603952,-712.51928219
 2201.97650474, 3998.33571568, 5863.87101269
 52162.371211,-42480.98566696, 32915.46501596
-28413.01800602, 22205.90744998, 28701.02352111
-28159.93833583, 11531.01866849, 3886.39888702
 1280.71844696,-1362.29947692, 720.97597673
 966.52117127, 8604.16172348,-1173.49097347
-62.06350744,-7583.01843122, 383.6565942
-274.80543165,-1870.70518903, 1286.54215409
 21368.26569759,-10540.80073002,-6402.98045588
 692.61317315, 1658.65336498,-1050.53043397
 14680.484869, 35712.45201151,-33907.31103466
-12304.02824598,-15113.85720826,-11752.2246461
 55177.76262118, 2548.81972789,-18479.68532075
-12580.5915095,-23236.80957428,-9036.96972032
 16745.89691517, 32871.46287635, 54309.98512694
-3614.91262811,-7283.29857368,-5976.95157276
-507.24147454, 17157.36116957,-33821.76467164
 49.11897364,-37530.29523798, 18416.32861535
 24107.91663877,-26320.56124799, 32833.44027266
-626.10726478,-3654.64875538, 10405.77243862
 2650.77026364, 1543.70694285,-2122.61745103
-13101.1588616,-14389.69518338,-24914.60283295
-1776.95867637, 2386.12594617, 4892.16439703
-10299.81533317,-3385.80023886,-6725.80791009
-22042.658291,-31834.00110843,-3217.47285994
 4574.51919365, 20654.84519592, 47470.27144677
-50922.40604569,-23111.87168106, 11120.15318131
 17041.6890128, 6421.02299962, 34379.12848926
 3850.46781174, 12552.05980252, 629.9797666
 2078.1018154,-1302.47515985, 275.88592347
 5097.76926295, 7278.95901792,-1878.87733557
-4918.93130633, 7824.98345469, 3898.01704416
 70952.02975307,-30396.63851448, 32488.75642187
 42088.06832398, 22004.73320169,-18548.58911511
-177.26796275,-2286.38290511, 5908.48504875
-1190.88208022,-4164.63089633, 2664.50579388
 2387.12228014, 5397.4454038,-8887.73143291
-39.35444111, 1878.13039639, 1887.65541029
 14020.99465831, 10892.56195366, 6459.88351672
-56938.13477615, 8776.54596041, 797.47581286
-22205.05599191,-49343.78576283,-5020.79623651
-2098.49482818, 223.69546068,-8358.5424287
 6583.60536146,-2033.22514329, 16819.63424572
 5614.12197262, 66924.30045923, 7880.43717729
 19083.40333243, 1097.72575367, 4254.19452882
-16743.04750501,-8113.96124579, 259.56965985
-1089.48982595, 1783.38075613,-8306.63921234
 6669.01886085, 3414.82466106, 6251.39565146
-3487.69412804, 1326.16429649,-1532.50704425
-18892.6517933, 6071.51428975,-27069.30096822
-4398.76944273, 13136.93856357, 22575.35341473
 3201.55609612, 2452.81098354, 2623.33693899
-2305.81227739,-6889.74494647,-4471.549791
-17267.77336442,-1328.74057127,-4924.04631754
 12717.37715501,-3840.59859294, 2777.99652343
-40431.77715203,-40650.35548893,-32339.18897078
-6350.25821462,-4881.20015863, 783.67725318
 283.78950395, 16537.8818856,-11486.09603173
 13325.61550816,-810.31605033,-2124.38415151
 8886.54923022,-14939.94641902, 19321.31825505
 4557.48600272,-44.31044259,-5694.74214839
-799.47102203,-1631.49091863, 2246.08857498
-14722.79396351,-7009.63878263,-6700.53374558
-2625.6561616,-10289.54896954,-5794.98610921
 12235.77996115,-8435.53786004,-15774.04074846
 9035.53023294, 26145.11412631,-18530.19903877
-17026.25713906, 22663.88815752, 8926.75526477
-52772.73355271,-7805.03642143, 13641.06882829
-3556.18609965,-219.31207904,-1825.33541956
 1797.86463316, 10139.13070105, 14165.02559906
 2211.90768662, 1905.68210609,-1961.74813934
 473.5754175, 4215.23078297, 5451.86625715
 551.08967577, 3779.17008519,-8349.08061744
-8156.33661815, 37557.15169497, 17339.36109072
 1612.61628981, 3191.16282469, 7880.7832314
-20419.8110863,-32878.11009496,-26530.30376989
 4500.82471533, 1133.03134288, 646.79465366
-1500.83286441, 7471.29316573, 37371.37457479
-16217.13049272,-20785.3138914,-25453.75332186
 2117.89950339, 4037.86664532,-2910.15739882
 4736.64578477, 6230.78793692, 10025.65154857
-721.5377298,-536.16842371, 1934.63629884
-51216.1105269,-29614.64716078,-17813.7399397
 2645.30636843,-6454.79274183,-2653.77373268
-298.06650745,-8140.45177135,-15035.02789668
 36597.46578761, 60828.05900125,-42777.75843508
-20652.64831836,-18918.03967869,-4457.72192073
 60933.26422026,-21803.47118063, 16771.32272662
 18041.9629838, 8771.42909922, 2588.51923737
-23705.3724841,-16460.59724616,-11006.52925315
-5055.33422433, 191.07574733, 2358.8912635
-1249.76866348,-3089.14982611, 647.86615944
 2447.64647649, 3276.47639091, 169.0784316
-10539.91634572, 3302.3648234,-13602.72537523
-13846.25659015, 6318.57109556,-20898.92714768
 2252.90340732,-1782.24156609,-5541.91884546
-46750.03994257, 606.06872245, 14839.62743582
-9218.20614989,-15304.53064574, 41824.33987167
-8674.55008923,-24710.28151577,-31421.74374156
-4191.25157955,-1260.9279557,-1317.60368166
-14807.0506635,-41175.99172292,-364.96807234
-16750.07372862,-4297.61819599, 19985.97710783
 8415.40786159, 12866.16751643,-15024.48959245
 17374.34847553, 2908.68138011,-7512.28779038
 3954.99572939, 11583.44759269, 2473.80036167
-1106.22380618,-5076.38002035,-4264.77561483
-5651.85077301,-9867.27962817, 3155.68354715
-713.83590108,-11957.1405388,-10258.25612962
-57030.68804417,-8187.91894225,-35146.25895116
-6616.01216115,-3270.12022681, 3281.28948213
-18843.56970025,-2383.27319593, 48896.44643372
 2111.12914021,-38289.23207286,-20721.34149123
 3656.5516214, 4204.15315451, 21894.75540224
-3720.19394545, 2611.00199774,-11507.58044961
-9351.4936983,-4328.89811783,-10950.4845564
-10984.37621054, 20485.15054337, 5726.61458673
-49972.09616694,-9714.0116254, 12136.45204977
 33051.10536204,-88288.7512058,-6814.49584848
 17204.42778903, 15562.05754887,-13507.21340582
 42049.07769366, 32216.46426973, 45749.27714669
-5566.04155827,-19475.91499941,-3451.79302456
-3769.59947833, 5404.84422656,-2435.95683826
-6336.07489125,-7334.80444716,-15881.85614733
 60944.0808745, 14839.21161882,-4943.33413436
-8923.665728,-6484.8389757,-3979.53456155
-4612.84172076,-708.89015188,-6990.78981729
 20587.0910222, 6039.70097329,-11829.44124593
 721.74743527,-2211.02770055, 1610.12481392
 6300.50217483,-3810.13427221, 6335.44710513
-1336.02395666,-2771.10553711,-3528.88621538
-1059.47474347, 19265.97496751, 1941.1415027
 560.09014889,-1989.73916168, 3057.77860848
 10297.05095064,-11794.49701871, 21404.65794033
 49048.89033168, 2296.05792123, 14768.22347694
-13111.60576711,-7945.34939381, 4175.48458632
 42641.0282849, 14272.69800957, 16415.72788045
 45.8463589, 39124.31467138,-1729.3533476
-11174.15383227,-4283.09432947, 47819.66569723
 41546.83570224,-29040.3851392,-70691.30327624
-4763.27366089,-1340.26627554, 3370.47469757
 564.20429014, 927.11408345,-894.69770389
-7422.29152283,-3946.09536021, 4728.40155567
 8091.46836166,-25307.27320001, 31565.31058682
 13426.6160255,-10902.66929614, 43215.8304381
 793.33883144,-736.77794901, 23503.97876407
 23713.26580668,-2259.12009801,-15613.62696218
 8783.00309183,-6720.40717806,-8385.72765531
 3814.75649996,-9221.11023585,-39594.65182105
-17525.21297065,-6061.96791959,-4028.85012507
 7194.07609143,-4656.31855221, 4328.88925102
 6239.43538202,-3964.67900256,-3456.6609128
-15193.74932207,-63256.22041528, 24901.69778165
-47655.03077489, 53756.21412193, 43415.73248994
-1205.81321528,-6794.50698731,-17197.35718658
 13344.4448722, 20086.19831639,-7274.58569812
 4430.48713694, 5653.8124238, 13952.48349144
-9707.30375875,-823.6419369, 934.26142333
-4953.52901824,-15217.39603747,-8318.79995168
 3085.35493819, 3065.24341919, 1538.60916031
-15548.41365912, 10742.58576794,-17638.29557956
 15244.71640184,-13133.25948292,-18649.97367375
-21171.13625922, 3883.79399795,-8095.52425976
-848.8773927,-2875.14531665, 741.27867596
 3199.55432846,-1007.86127098, 1011.68300951
-5822.83033086, 13222.58595433, 18201.61832173
 39987.75764896, 9609.36626213, 2522.49376709
 2414.0957106, 10494.4516116,-11419.11251876
 3888.00836429, 58284.06501419,-56148.11529266
 67130.7695566,-43783.39945676,-36584.95853616
-2577.98698942,-4082.53465832,-3405.33649785
 1484.51440873, 1524.7231181, 1513.70586238
 5175.76788293,-1797.51511177,-1997.55563878
-5610.38821751, 7782.89775998, 8596.84698171
 3542.95552781, 39153.62245044, 11392.00155329
-23701.64219252, 10111.34846672,-19207.49467432
 4326.98451353, 34576.26543894,-19533.16593194
-5955.75884793, 3273.60469845, 4429.95651293
 6271.46956497, 25449.65489002, 11142.81281032
 20913.48849594,-20035.90598905,-7178.74948545
 4609.14633792,-5910.58318888,-5104.06598312
 6226.90027827,-37120.51421241, 23817.42332683
 25563.07847215, 1036.54918678, 9411.94120677
 2856.18414612, 2134.19407824,-4553.37705039
 10966.74085243,-777.4019549,-7733.01459657
 15876.36708482,-3837.00792764, 3448.1962646
-4889.08200604, 35770.00930565, 10772.39521107
-418.3220531,-2843.94550195, 1893.61191117
-18334.16720422,-10206.9966217, 15935.417672
-6774.49333281,-8992.86038532,-14396.02334826
-18477.91519893, 4400.89464137, 22981.36444006
-6789.5112585,-8242.6129623, 12298.02504301
 2877.85050902, 18505.61817709,-5434.12113805
-8080.46457677,-5888.35061979, 19823.06877909
-17354.42810209,-4597.47326041,-1305.3139072
-5290.10804993, 18923.87757763, 3882.58800244
 9064.07124184, 1043.93654184, 5055.70519621
 409.70773124, 8425.55432599,-6124.21819152
 5037.04246568,-7844.65048104, 18081.36457763
 17546.48275454,-51903.92768518, 55536.26793678
-22781.50254141, 18803.14138464, 19991.88952029
 29234.32209672,-13354.91803094,-53220.34265181
 16766.615488,-1016.93143905,-8087.64592774
-11672.39359572, 667.92752454, 7376.1200644
 2469.73613088,-5547.26420739,-3404.07323477
-9918.87235743,-8998.66180679, 5596.46680082
 2940.14920848,-2217.09434827, 3440.40529461
 1951.67340549, 115.20154381, 8190.37902315
 48562.13841925, 26058.22698373,-17302.43047564
-4866.78097724, 41477.13231319,-9276.49101175
 4109.04594239, 4865.09769538,-9310.42965511
 4308.33557941,-454.03191537, 209.29906428
-2785.49148554, 4170.34265165,-11010.84300271
 1920.42270671,-10415.5612731, 632.52726957
 38644.62561572, 45577.13362971, 15474.67144855
 2014.42620145,-1952.58889496,-465.10809613
-128.45461101,-2984.60134115, 4160.54928474
-25182.16533157,-847.97766764,-47142.31848058
-19086.46094388,-4611.12155707, 37683.0774468
-3973.04429321,-12414.66268177,-16380.2115161
-1040.88726949,-2649.02301738,-6476.60982298
 3618.30874341,-5466.09658736, 2042.99133655
-1467.26764283, 4008.85047546,-223.20389731
-37607.68548957,-12820.60035712,-10448.1776069
-4187.73083448, 13545.87129477,-560.22441426
 3793.90004854, 2290.05619906,-2785.95742345
-37421.04701735, 8434.48255057,-4801.48733975
 4126.99064895,-1282.93559338, 273.382727
 2395.16191083, 1023.70087966,-2541.64916526
-2072.07020885,-1698.39280361,-1369.84213113
 28683.69338879, 2813.13373785,-50687.33760924
 786.01331366, 54834.00675863, 16964.17560281
-34801.18185443,-5667.36152507, 23501.43500806
 43414.89866528, 23281.59781864,-12409.29700894
-22054.27677763, 8136.06733014, 6308.18121431
-23018.10185373, 17797.47353097, 9453.17370724
-12505.02414083, 51560.88697812,-50029.57375386
-8022.60103078, 3412.0406497,-6721.0547441
-7104.30958553, 8586.35392953, 3972.65617906
-9267.01260603, 21990.92595086,-16461.32531645
 16624.72233987,-22760.45174771, 4489.64674205
-66003.37717569,-23169.28499802, 67168.81582533
 11570.38563526, 7122.84928834,-7444.47712149
 6673.08299998,-5524.76704339, 2445.74772431
-1556.2496403, 2205.32393975, 20469.21517648
-7042.65339612,-19721.92094288, 42886.96681498
 4213.02161153,-5244.87686421,-9927.1072876
 26457.19927199,-18624.19938164, 8471.3905446
 38375.60823016, 15724.46254244,-2550.48454169
 23408.42261327,-60.05191092, 8501.30343591
 4364.61648756,-5651.02371805, 2722.33229131
 5812.04240696,-1583.31228874, 5418.39426073
-35305.05517261,-16952.19901798, 28847.65505684
-2068.96508461,-1332.34225226, 163.99326079
 15646.45382307,-7355.01187546, 5298.93995723
 25850.55523418,-19198.25941501,-36094.61904285
 9647.19749916,-3871.54016479, 2907.17790966
-5973.99333623,-14074.77952558, 8908.67027297
 8323.01757654,-28327.88119493, 23892.13300451
 73623.41380553, 12959.1433622,-40381.64537743
 2468.2434237,-23378.72893014, 21947.71944662
 11431.22868137, 2891.85314295,-9205.50206229
-91.27222193, 2086.02165384, 364.16286162
-6867.77880001, 1017.59074402, 7405.01545271
-308.59727798,-8502.43705094, 1381.12118575
-18817.41417848, 11283.82442144, 8027.70121076
 23030.29785859, 10873.07517889,-35695.82687205
-1355.7980419, 19614.93602213, 1054.42933935
-33421.052577,-10383.17040259,-35275.36171422
-57122.23494466,-654.49432227,-41361.96851232
 7841.30951617,-19625.31677299, 4918.11339463
 22882.19799593,-13049.63567829,-11222.14629106
-1313.6552574,-2891.68839733,-751.4224503
-1135.28343679, 3670.53802847, 2095.44457129
-20743.45314058, 8719.53938298,-11502.587137
-29575.13337394,-34351.43495348,-12894.39848886
-28260.47331843,-33431.55458138,-21257.37217712
 11819.90778577, 2922.86727055,-461.9451738
 4696.67406939, 2397.38795621, 1265.78410359
-8073.7541656, 9617.62593553, 27955.46725628
 4166.53714154, 10917.12673133, 5301.37589322
-2377.6890329, 16915.78746093,-23221.52385875
 4923.61226733, 1207.38486748,-1419.27834228
 2245.48776134,-4639.62128728, 7675.26580266
 698.56033137,-13179.03618303, 1140.38836426
 28494.87873566, 46671.754007, 10945.63315563
 18563.7232445, 22388.63204817, 36344.8015128
 12850.76123387, 14026.18323491, 31469.24662651
 1606.12996643,-2888.21001316, 1121.05310729
-20768.57772716, 31756.04752087,-25667.1914987
 27866.02491517,-37508.84432327,-60356.85059411
-10875.27016502, 11733.15144564, 31150.70660757
 1752.67325008, 7613.36254094,-7250.60529245
-3864.68143752, 2297.1726413,-6666.92133157
 5005.07762319, 7447.76418225, 2866.62507422
 27579.6110864,-23046.88903474, 31229.48693145
-420.61462076, 2462.0622402, 4687.07760237
 2097.99622807,-1413.70974441, 9076.13725196
 1781.01333615,-16090.52227701, 5243.34334179
-44765.76929258, 12827.88138972, 26461.54023927
 16125.8193961, 19009.61109805, 12113.26971785
-3268.62748417,-172.13498626,-2959.33830549
 32435.49259184,-49859.47287845, 2978.53358094
-22529.28094057, 33083.88612983, 14280.3042616
-14642.5537458,-18286.02884632,-78436.90934306
-10622.00380274,-7037.70012409,-15918.59678557
 3232.88522502,-540.0390259,-2898.65837045
 31868.65961915, 23193.5382206, 3319.39367116
-2267.05674178, 1996.35516178, 1805.28322119
 2879.51570138, 12219.22573767, 5154.04828572
-1040.77773263,-2390.59825149,-332.34343535
 64372.15446258, 13108.08769721,-12326.04963326
-12745.68323327,-11521.08705467, 2807.24887813
 1765.81849913, 4323.60848697, 663.16507942
-5109.32566029,-4455.8350076,-1910.17881141
-5884.49323503, 15626.18581212,-1814.47515825
 4048.47416201,-9558.46663408,-6068.11164792
 14984.55196931, 7580.98469087, 14556.79826504
-17989.31288835,-64911.34527661,-14288.63848731
-1274.42239438, 145.77682905, 4311.01208145
 8679.40480021,-32665.43357705, 30506.12578552
-223.93804623,-625.40027704,-577.97770315
-6045.18562663, 10035.56902032,-9470.75608558
 6517.89910608, 3289.36755861,-380.0093133
 22183.54454089,-1142.50538686, 3370.04225306
 9728.43558211,-16806.48175255,-16609.70612147
-30814.32614243, 10581.03578459, 2551.2263726
-3530.08974236,-2529.36334509,-1055.44375731
 5040.32515376,-1677.04131542, 2305.79035024
-3106.00545317,-4330.31374175, 3703.99704121
-9168.33712101, 617.40361327,-5554.24361373
 35510.12984117,-7254.87481497,-25118.94577032
 27718.52339154,-3334.29912916, 6179.95131216
 3861.85318668, 12173.60123534,-14176.15393664
 157.87098526,-1433.4076492, 2014.17760979
 8193.31709655, 5947.06074439,-17674.09971587
-20100.98243402, 7310.57109735,-48859.42352929
-32716.48594077,-73657.97580255,-32057.68630472
 1335.97624781, 47.98751821,-934.93181525
 2938.23126749, 3543.09221635,-1929.84407964
 1006.47078696,-4069.13305605, 1195.84563908
 26282.50330437, 38704.8965167, 8669.26078673
-8330.03544607, 23330.58005472,-9078.51926525
-237.29781569, 23162.32136234, 1897.21682603
 15302.45885722, 5013.23090471,-30142.39868507
-29341.57600276,-12450.712555, 30146.17939071
-2221.81860464, 3217.70991319, 1401.99730788
-6624.72671709,-4012.4794856, 2412.88372484
 18512.1753962, 19525.15723051,-23780.69054218
 13075.53656798,-5159.17782215,-511.22685182
-19400.36660638, 56311.91380359,-14009.94009354
 68788.05775152,-303.66063924,-17301.23907742
-9142.93296103, 17355.81803766,-651.41504427
 21580.04463107,-22266.10598803,-2712.56692918
-22934.63523381, 12027.29950096, 7968.1834018
 656.94492175, 602.00878923, 499.2499897
 669.85720045, 1600.82846045,-3269.49614278
-1520.31327952,-697.28264518,-497.45306683
 4640.88209093, 27578.37120903,-17398.76254183
-18146.53138436, 14811.69053264, 5566.91253778
 13945.19257159, 27149.01050948,-8390.81411594
-5863.56923351, 10157.75759032, 1161.08028913
 22216.07784395,-44696.11962862,-21458.40707599
 8283.66132552,-1418.09313096, 1531.41575175
-22902.55154718, 64710.72769583,-28737.53287496
 5910.74763653, 11308.51287659,-6306.88799694
-8084.41570856, 44140.11453171,-17785.71825073
-174.13071707, 2218.12360564, 586.33550818
 4968.61809164,-20801.51773197,-9014.58376404
-544.07018985,-1259.73288812, 9561.58230354
 1122.47435213, 4551.86937433, 3262.55199481
-21216.76755756, 28448.14333012, 44128.30394478
-11741.90159753,-35335.28362714,-26967.49597582
 1087.81534424,-7858.87739474,-21102.11495707
-7258.21570004,-7879.43555124, 2754.81963029
-13655.36960611,-18275.0093304, 43559.38089091
 5027.62762401, 2059.01128532,-9814.87675329
-16532.48786857, 4579.30232823,-14241.87021057
 6770.24890647, 10640.75566359, 6731.33552431
-21501.61480063,-27065.89092544,-21831.05691256
 3919.2435328,-7438.4185823, 2785.92166924
-6591.24337678, 44599.14562189, 10187.59299794
-761.68997599,-213.9191502, 594.17987046
 10288.78236844,-26870.51289623, 14708.04315459
 4366.9616006,-122.63152667, 4121.33575229
-3656.65977181,-973.68047364,-3119.61630031
 1519.54275135, 892.39057443, 20192.12418263
 15403.20607208,-32941.24988731,-24937.63337397
-2436.85059992,-11254.85886391,-1078.76258647
 310.9181128,-9824.77433475,-4518.88211361
-17071.58451433, 17339.88555261, 11160.48554905
-28416.19301848, 8213.55459043,-9912.17088532
-18308.38221267,-20103.46323845,-5903.99001383
-42992.21650932,-13753.11226423, 58887.1221951
 44218.20230152,-12410.53198529,-18570.78881965
 2491.26059327, 1046.38192989, 1319.89756843
 6128.40026552,-62472.93603435,-7935.18250765
 38283.08377846,-44593.82152417, 28365.25893647
 17535.73149083,-18443.93567224,-9455.57995351
-347.73872675,-3547.50546672, 475.18605565
 5676.3889766,-3731.23202619,-990.12968203
 4659.72120543,-1783.14940047, 4261.34904566
 25934.23830464, 1238.8519003,-21545.05087774
 1917.24626,-320.78739176,-6755.72117166
 2008.10545272,-81.59705777,-2039.83847982
 18613.30339078, 27027.51341019, 4141.38928106
 19322.41794216, 13764.17062985,-6922.66931324
 12209.7498179,-5839.52728763,-10889.43255717
 17867.40113175,-2206.5689361,-49700.2903633
-64832.60638775,-10339.72552524, 40137.95832075
 8478.07326456,-10804.19070324,-2709.09732509
 1187.04432313, 4118.41443487, 4541.94699264
-12336.96163239,-9518.00885663, 14083.38045495
 21437.06205757, 4295.12825768,-6316.02156097
-5024.50025006, 3845.80631212, 8617.71103486
-52.9914653, 3549.82593654, 1059.71388615
 1364.38035378, 5425.59597763,-5175.30441825
 726.86956629,-6001.25986128,-11254.97361601
-6934.93783517, 13396.42393514, 7391.40133574
-10559.35822528, 6529.23232091,-4626.51803767
 2472.14137114,-27901.99750452, 6802.55718889
-5736.82992164, 1473.98420348,-6886.15058921
-4962.96921829, 7751.32290212,-19260.10397306
 2140.90971755,-654.90277294, 4033.16254986
-14982.9538132,-352.10013787,-2354.69797254
-1356.70675105,-10125.85205923, 4484.69579544
 1987.62402025, 1256.2790548,-985.65645204
 16130.69141186,-9440.9571642,-8890.03428423
-55075.02839272, 42354.16334343, 3820.0052732
-9547.35086281, 4456.60217513, 6817.28830272
-4164.84049273,-6933.90699202, 7605.44997868
 608.74790515, 2954.33419064, 11924.63365638
-186.68174386,-2165.30414456, 1220.37381793
-14512.38656201,-3728.26722558, 9058.8510461
