-258.69348098, 8836.487707,-8384.74920125
 27775.41672808,-13789.51802544, 1725.88566696
 348.75504253, 339.17674032,-18348.34390821
 349.73078837,-4628.87962537, 119.78890312
 954.11522056, 6306.57345625,-1465.11529557
 12522.94563627, 4922.32962748, 31374.18450112
-11945.56301101,-19958.32794006, 3042.83147825
 67075.51391673, 5485.48885976, 12232.56183678
 18825.90937407, 6951.64165874, 41129.9556607
 3241.80366712, 8844.41943298, 9212.63159104
 3067.68735301, 360.37073439, 6304.64645998
-27287.42202497,-8046.39079159,-15595.76455968
 30341.30500551, 23123.22802075,-18398.71531808
-41242.35753407, 880.75752032, 3290.30088791
 8340.43542361,-19351.64849102, 18210.32057243
-20168.85138197, 25331.32505195,-4806.02847462
 8446.61093429,-1792.4922993,-3775.61633941
-24594.67085092, 47709.29759406, 51211.74253777
-2722.87523046, 43254.2036436,-17411.88165909
 9651.13230136,-43866.15964527,-18374.5547278
-17675.43977162, 30256.13773346, 1839.19951009
 346.8976513,-1023.08449513,-9304.16140836
 8755.66287709, 13443.23325418,-4576.24091228
 19008.22239939, 19308.48682701, 1100.8449137
 8331.10202239, 10303.8889518,-16385.14645942
-17541.88273412,-12328.06786847, 5937.25740634
-69915.52049845,-34835.62620097, 47838.02665781
 28383.94093047,-25288.92276836,-41253.28139854
 1072.50757713, 3016.92997372,-11825.9448174
-25806.86274536,-6780.70507808,-24914.0547634
-725.34580378, 5700.97279463,-4543.47729052
 39092.56647952,-1755.78113774, 42047.31824055
 8331.00472596,-5802.47714864,-11791.87666448
-9744.27215074, 14268.866431,-23201.45659579
 144.94691301,-11298.65341977, 899.05754134
 22059.45200627,-2723.20616872,-2886.91239748
-24851.8063361, 10215.61272703, 646.73786061
-531.3799802,-9615.4495973,-8885.47471751
 10044.84561594,-3270.84849495,-18725.47339224
-1327.52932646, 4804.17234061,-31471.57718934
-5710.73849286, 9866.30307219,-22386.84286294
-1674.5033501,-167.91367945, 1858.55897456
 4124.86960538, 21016.09636201, 15360.38210273
-6200.48102539, 27669.4844176, 8530.31243413
 8148.06418717,-28228.82720764,-394.51005036
-35727.21933222, 62619.15964787,-53581.46503523
-8772.92525271,-2891.43282227,-1567.12764019
-13597.07723815,-4133.15348431,-23696.53560387
-1331.68229019,-2328.20951475, 5646.91121302
-8696.65238316, 8474.56408159, 1770.17361702
 8304.59576027, 7389.54891709,-3936.32949149
 7193.97782279,-5786.10682612,-18877.48092223
-47821.39667618,-29739.5916001, 8749.93126895
-11448.82240432,-34567.38501885, 5908.30229999
-220.3871593, 2913.67648044, 590.04007905
-22410.59995599, 18862.08485633,-22772.70550114
 10832.67531078,-2558.26282029,-488.91321127
 1553.03679643, 6697.4003407, 4945.81688927
-382.25202091, 10158.10554664,-8444.6339018
-1850.24330024, 6251.68020936,-14055.77894707
-297.71442929, 2765.78011468, 1944.83774829
 19349.04668186,-5295.19789496,-20366.61516008
 3129.19814596,-7190.0663229,-5476.21198136
 3921.984589,-12649.05564779, 13999.23204392
-28256.76137469, 12764.12797852,-3742.44734345
-5403.87720464, 12384.97239548,-6048.01167631
-6196.6028372,-6553.71436762, 2036.92428433
-22589.91626463, 5983.30729616, 18718.00774922
-307.287974,-260.60738179,-157.87435449
 828.73561129, 1056.40044759, 1877.52205985
 4003.63028572,-1561.62263941,-10391.57646565
 2270.4199861, 3985.84407865,-87.70976951
 1529.82926641,-2223.61528972, 1023.03801442
-1749.40600003, 253.78117008,-186.22787135
-31620.27521909,-10215.03289276, 567.37463001
-29091.67460001,-5206.31708812, 14103.49682353
-8808.6827221,-10932.70050017, 7950.32531751
-2467.37853873,-2926.54674419,-178.79348062
-12804.3382527, 7653.33690458,-1935.08351792
 183.36816866, 12434.906695,-3737.35083834
 1543.95836747, 4204.49039977, 3735.01048325
 11707.79234333, 43687.99132981, 4252.13944534
-9258.47268193,-11197.1875732,-15761.83148798
-38298.92346485,-19930.21665355, 31638.40272576
-28900.00391463, 14882.70899551,-49482.31144521
-6834.50610871,-2752.74873884, 22817.05566809
-4147.86447943, 16997.27147551,-9121.14792346
 17847.16043883,-5727.77751649,-36570.50099375
-62087.81402995, 31175.28969053,-60740.02503902
-37588.85645069, 15210.179089,-36426.46386028
-15584.86807841, 2673.32738231, 8420.43916825
 12963.04749283,-72621.28678486, 57938.71864024
-26157.08912857,-33462.97852598,-27166.11986974
 4637.92445486,-2969.35667981, 18176.80923068
-2928.82072544,-8595.933274, 1143.46637164
 12458.85143285, 7439.12358463,-10057.6008983
 7117.39357083,-2060.84513696,-8919.91078614
 27313.07186147, 3264.40251557,-12523.12352897
 2841.24972329,-892.50121709, 5154.00849812
-9827.8384146, 26166.94745308, 6967.61708107
 1611.17529159, 31299.51628582, 9393.38280829
-6099.16401524, 30576.15937814,-9662.17865745
-4928.08469495,-12100.89306354,-5339.45019303
 7654.14606125, 3167.78928747,-1881.33682057
 77.87404267,-12029.86402446, 12538.69349126
 3595.87812569, 4408.53341111, 19782.02583993
 3701.98029259, 13231.98908482, 12011.1651413
-8142.38170881, 5984.82014499,-9983.832307
-7049.29629828,-11611.38910352, 4818.82459364
 7581.95821856, 1920.8282797,-3377.48334349
 2766.27916477, 1410.90765682,-2518.96557682
-7079.80622136,-8167.32920674, 14097.54817973
-7633.11788563,-1964.19578482,-10114.09028408
 23380.0040436,-39712.42192988, 24090.38153802
-12539.4971796, 6194.38490152, 17837.52320691
-1638.75109418, 77981.93089657,-16743.87396561
 15983.65800115, 31206.40393607, 35227.61496467
 3816.63406476,-9743.1912935,-20073.44350216
 5008.9686201,-8828.78242334,-4730.44990419
 1794.00297493, 3275.06475484, 1133.23784995
-2933.50627662,-4304.53271318, 10347.84561903
 5213.95593648,-4939.58761112, 2184.24292344
 4969.31453226,-18691.45294838,-6993.32464391
 11030.03622911, 7043.04984578, 30242.20238955
-44366.23582806, 2123.78637263, 8365.00193772
 6284.35629332,-3849.96882057,-15571.47650403
-22774.37455691, 11940.33847698, 25223.60709716
-1315.17566428,-1462.5958096,-309.08221669
-904.61154332, 27640.1694308, 7772.41238379
-4839.3450469,-2342.49490208, 10010.68498261
 8836.27985876, 17033.00111844, 878.55556431
-2300.01423023, 3750.51761565, 2003.50817729
 2210.96841504, 23130.26286698,-2181.93333495
 9590.6104026,-47261.193329,-24679.20960623
-80216.44184772,-19011.14742003,-11068.8377569
 8931.75970829, 24022.0687687,-20130.90392867
-2277.06634022,-1336.14674341,-7209.50803583
-1503.07204002, 206.55440103, 3299.87847867
 853.54677295, 1935.16082773, 1452.58679033
-881.29417734,-1023.87656203, 483.51169619
-4258.35057901, 34619.10510711,-6073.36742853
 940.52016867, 5798.883433,-2406.15594283
-38488.80886818,-24876.89483295,-41965.58294196
-4053.65317431, 3839.29916528,-3065.80618318
 32736.07514422, 56320.5231543,-8628.8092764
 4083.92869289, 30141.91765295,-12285.16480772
-7394.36789833,-5470.78923625,-766.4090125
-1800.56544566,-23543.2165359,-36383.67622352
-17350.67488208, 18907.33802917, 5257.01537234
 60927.14670547, 4426.6659033, 22466.8570608
 301.41088415,-5131.73758966,-2187.80092054
-306.94541944,-6675.02658902, 33677.14637593
 44937.84112485,-42997.96050448, 6039.98267664
-1280.68658031,-39032.877764,-26214.27303808
-9202.8789973,-4105.11409849,-2927.77312871
-1946.72347646, 1902.64035467, 1113.71036698
-41325.8000643,-36154.55399547,-20145.97754874
 20214.5697564,-22810.24894211,-2578.10381381
 21150.09780213,-10168.16795245,-24901.99392377
-2113.45466241, 1421.28438153, 4783.21533867
 4262.21372218, 953.91460586, 1346.11772976
-17640.6507256,-7032.46253696,-4480.18558701
 8312.73916079,-36873.65582349, 24266.52649491
 17369.86827951, 19463.04303299,-2687.07141112
 2033.39712563, 389.49733924,-1416.63661511
-411.94163291,-6100.11111631, 1007.51503654
 5391.82660962,-10973.15609734, 5004.89091241
 2052.49439496, 249.26743383,-147.66642281
-8295.85464762, 6778.36097943, 5033.26612507
-4945.09960202,-6321.22443286,-2089.87764074
-2316.629858, 625.84609995, 2047.77996448
-15057.58464982,-4467.31174487, 1081.69278177
-25434.30676581,-2277.90818356,-959.32748261
 1098.58859836,-10781.88433325, 12428.18752104
 110.10453913, 4411.61459235,-4079.02075921
 49222.45466951,-68501.85392136,-2809.34870247
 6616.35079843, 155.24063704, 9350.17958927
-56.59146474, 1859.9904152,-773.97476451
 13880.64706047,-1285.9498336, 2635.7466492
 28121.57707975, 39753.27233693,-11928.40989055
-24497.52591243,-13943.37279454, 37131.08098162
-7058.33058649, 18896.7444102, 302.74426237
-8181.39107383,-20861.21076327,-6673.03732629
 4356.79473316,-3011.72890917, 8611.53942963
-57520.15189946,-22995.93344122,-30214.79978007
-15386.88795573, 22345.23916951, 49884.70809757
 5955.40470706,-2184.14909856, 1270.19967167
-2748.82350701, 10368.70473724, 3277.01647782
-1663.6741463, 12443.29348816, 3890.51221521
-267.58503956,-1038.40470642,-19121.21609414
 8220.48508199,-607.39332982, 250.90797108
 1724.6424842,-4874.20464192,-2512.72236251
-2073.39123253,-13202.38405367,-1634.61306987
-3630.09027046,-20242.1891503, 5912.42686572
 5113.36613493,-9048.85237853, 6570.26986274
-12058.57013536, 12765.74865498, 10619.15612427
 1706.06659784, 31354.93369294,-1508.53049482
 489.70684961,-4759.98121487, 4960.82308421
 5432.09228153,-5948.84141325, 1453.21884656
 4008.29481267,-9248.72684844, 4067.38535245
-24312.40976338, 19426.02708934, 5341.23908573
-9223.01305088,-1191.94185566, 5431.7687451
-4137.22207931,-18045.93927279,-19034.81651387
-15186.35427791, 28910.84090362,-2523.86292421
-80.15709394, 6358.14189689,-13355.6482658
 11945.09617969,-17903.39990003, 2823.78756158
-17820.95109789, 2877.21033436,-5190.44416209
-4767.1162978,-21970.18571333,-10735.78271373
 6525.0398608,-947.57226299,-8307.90526969
-554.330003, 1065.9545934, 2201.29850573
 4040.12240167,-16449.37540643,-12610.44490267
-13436.73258701, 52317.01870235, 15759.10675178
-4205.13935395,-6173.99786774, 1028.82453397
 3168.59216014,-52.96812805,-4011.39588151
-5635.55234313,-158.51233788, 6246.58044968
-25230.17655972,-13479.29677109, 8694.60339016
 3146.79263721,-13136.00276479,-2828.01274054
 11322.70498829,-12801.40307266,-664.16280243
 138.73363565,-7625.87311758,-730.43984794
-9475.91948734,-2599.58394802,-3137.93455961
-1269.82875716, 14881.76675883, 81991.12687136
-1172.30028132, 6194.05065, 4914.32229838
 27938.42802236,-10591.08668431, 9215.65528666
 17049.81320689,-7563.7968862, 62559.69646447
 936.28532485,-5255.50571603, 1575.23069443
-11136.47929385,-23127.13092892,-6296.10484771
-17687.35386572, 40741.71624665,-52891.30998431
 2425.82544246, 3327.41456928, 1960.93407979
 29867.63060326,-42929.3799879, 12418.77299101
-11684.6638618, 5247.47143585, 9197.40446874
-8923.48622149,-14390.83208947, 5298.39312718
-8825.67321075, 7757.5652033,-84234.97132377
 9127.05898878,-21870.19684433, 3655.76883843
 3925.64798191, 1300.88998038,-1505.42600705
-23496.00401423, 6328.47170797, 1671.1615519
 4257.19074307, 1624.16815499, 10079.75411226
-11317.6789288, 17428.97697668,-8551.92357518
-12313.32638303,-26088.53835742, 28422.41901527
 8020.60793905,-7012.90778722,-6596.75303551
-7261.90116271, 9087.68894214,-29101.34827249
 12140.87628195,-4865.13092028,-5980.18917693
-13488.33633678, 15700.42862099,-8019.87052164
-274.77392238,-317.47898726,-1289.8697902
 36534.99284863, 23952.61374002, 5608.36689947
-5618.07975832,-17577.76992987, 2111.58354548
-5053.72610761,-43810.69940295, 26558.35040741
-17997.44315901, 3792.56401969, 8026.25769188
 6054.59541804,-8332.17621482,-668.22429865
-3604.66232054, 3651.82086083,-236.01220534
 1852.68989945, 18705.24987092, 20778.15699432
 1658.38091356,-64.8573789, 20.92276865
-2978.43659652,-13928.76463933,-29912.04050464
 3386.12150199, 9995.62916032, 871.34346123
 4168.34722746,-4811.25243058, 6166.87520544
-299.74394486,-10690.64539566,-29179.03740613
-8737.80772959, 16609.05068502, 15513.25733238
-23969.84644218,-18508.1974892, 3929.17282518
 23386.75462623,-10434.55825629, 83209.43833934
 3857.39674996,-6765.33124291,-6595.68316905
-11193.65579786, 14665.89946177, 34538.17839309
-9312.59989069,-45117.69215011, 15875.03048978
-6766.44297133,-3890.54611375, 3010.51367568
 3903.08414048, 25.87956356, 1659.11126372
 12707.44963485, 38316.28679036, 24633.67372307
-1931.22475433,-1228.62829023,-16452.68371462
-3834.57596471,-3009.97816579, 1731.54037412
-2057.0583593,-13898.25706398,-6411.04425982
-1490.31025285,-1212.12633466,-3810.77935349
-2414.68586996, 8569.2695676, 29405.19873526
-3561.94061292,-16820.28865189,-1649.98632149
 28491.86302393,-1762.99936688,-14534.92284098
 20865.45931685,-497.61221437,-10376.75662895
-23620.33173725,-20018.91435106, 55001.28281535
-8723.6189396, 38182.41026065, 9602.08603543
-1944.55047258,-5161.08915003,-12615.08070587
 16301.8000836, 5442.93506242,-6937.26052822
 534.95509248, 11867.44363769, 25310.99186367
-34795.25788647,-22077.16836787,-21757.68443577
 1318.35515019, 1424.21903143, 3783.32402415
-24343.91950729,-4640.12368253, 23027.10219301
-12816.61672244,-2877.74479997, 2344.88177885
-6949.18838642,-8827.12583753, 17799.48076359
-9081.18405539,-16228.88832239,-121.38770688
-20609.48745658,-38174.65635979,-16394.16177619
-26349.95160845, 2743.54255125, 40072.80495131
-9176.06796686,-36087.35702322,-458.28441969
 34721.83374995, 43703.63357491, 3085.33903277
-3415.92156604,-4258.58589119, 18695.20257929
 12886.16156591,-6085.81981531, 7112.63202936
-446.89747568, 25276.66554929,-12451.13844968
-34299.28629747,-26132.11778096,-10336.28012521
-23707.15462002, 11447.15420791,-21460.17625225
-45176.54516887,-11227.16338173, 40350.78833328
 4913.50480873,-16621.25118761,-20974.11994895
-2727.65072557, 10987.00136526,-5678.87056237
-4433.97717105,-2524.99574074, 4221.78250048
 23810.18137537,-10462.59000328, 15809.7216791
 8937.34643494,-6658.20909186,-3077.41513914
-11303.11151027,-2036.45989134,-5281.32195024
-30304.90938854, 24599.02009965,-61183.43332445
-2685.48963803,-2550.27602264, 25086.00944728
 1717.07863774, 796.74765778, 1126.58254286
 16463.86019473, 6680.93576174, 5001.07342266
-21222.53028352, 5319.69824992, 946.1401264
-14122.49518685, 8035.15225854,-19940.03831905
-11198.75892728, 11654.84634781, 31928.15997042
-12768.30527067,-37948.91894451, 9006.51439069
-1866.36294159,-13313.63192146, 1678.40230142
-58226.22384706, 29145.95583319, 25234.50458185
 2995.41225922, 3060.84113233, 100.59324608
 2299.72496092, 10210.68670538, 8271.93498937
-1907.92299218,-1299.00384094, 2343.24040789
-21648.91388827,-29882.5608436,-11365.97906783
-603.21682749,-4631.90264861, 26324.81240313
 105.47314212, 1559.52488081,-2378.52869662
 1892.06032242,-4112.44359101, 6218.45048726
 2392.65501912,-4320.66308758, 4193.06103477
 6474.61186648, 8985.47389103, 28363.6617251
 23296.00480685, 12813.47267881, 7624.70460028
-2646.24193399,-6476.49596334, 377.6784841
 39001.19977554, 34743.20210046, 7176.14622542
 7423.621728, 4665.90444286,-4790.42926811
 15092.94019744, 10195.66129773, 14094.92965894
 8541.00435872,-162.14515968,-219.10475849
-8170.03472609, 37094.02933645,-18329.15402157
 11769.17483947,-7122.04859394,-13269.66189417
 4811.31262847,-11221.31472276,-5670.72192059
 23177.70953738, 14947.23929056, 10115.48207208
 63153.78050314, 35470.4291922, 7713.53016275
 9247.05244791, 3552.2143677, 55828.83419633
-564.70975949, 6445.12135851,-8314.42227922
 4537.23034156, 585.92877884, 5017.76384838
 7081.91591098,-24523.66885317,-24752.82584756
-669.09355444,-515.36624564,-7750.9889359
-47975.50204126, 14958.7956323, 2545.75987413
-11166.965314,-40120.0388212, 12162.42725935
-812.88099983, 262.83169301,-163.95136792
-3490.85612919,-2418.49325704, 9773.03891503
 48660.27416222,-40211.42664838, 27598.96106874
-4352.34514883,-17277.78026585, 35497.16080289
-5758.40558435, 5094.50164352, 293.50464388
-6054.15519923, 34898.57768345, 4985.28219216
 1640.53432779, 8315.25838761, 6291.54809572
 17889.1807666, 24853.17312796, 34349.23234052
-22208.50129353, 8222.62310567,-48948.98746198
-30497.0405843,-41039.90094369, 18825.03651655
-1337.52571156, 1032.42040264,-1102.60166067
-305.62768275,-1220.60681441, 976.35270046
 3966.03975199,-367.05718482,-2844.02127418
 5775.26492289, 9431.62827107,-13360.10957003
-3733.69812024,-14876.58997427, 771.70814464
-3950.05899437,-6063.64521486, 1192.51586356
-12632.51944212,-401.12635956,-60013.05022348
 2722.26369455, 6207.24154603,-3198.42918315
-46682.90016558, 25595.95790951, 23117.33055994
 2365.83813088, 3398.12964248,-6920.77978714
 21250.69251227,-67014.56814227, 51038.49913734
 4939.96864389,-4459.83198714,-5458.77616113
-935.21316569,-968.64380366,-1547.04755358
 5280.88694935,-3132.00415901, 7629.05825174
 11270.74640567,-2259.99639339,-14653.01267052
 10666.94054922, 6831.36267661, 4142.75882221
 16537.76259673,-14638.81150531,-9292.63733732
-893.52307451, 382.91998885,-2067.75621878
 2385.83759629,-102.58809705, 2304.1105168
 8126.60983492, 2392.22733892,-2136.32394138
-3825.91322196,-3147.88781413, 1897.71965632
-1975.94674586,-973.28668099, 6645.67919237
-38130.37506167,-33680.43644953,-34699.18425051
 695.87618813, 108.99959041,-549.70066562
-9572.42335448, 10992.09441521,-5966.07192839
 7384.00098844, 15894.8369599, 36059.42633088
 795.63155595, 129.80813449, 999.58865005
 8906.89001634,-10798.86869436,-1084.85119803
 6959.01473109, 3548.49458187, 516.20618628
 51096.96704102, 6470.99205376,-1429.28714844
 913.67937568, 3176.45734865, 6743.94740463
-25684.0584737, 33420.79267486, 36868.37204322
-13197.26102877, 4225.66703985,-37005.92782878
-9306.71493669,-21862.23673595, 18646.98951328
 28032.92603994,-43710.61271976, 20033.42231541
 5232.33694782, 6066.83599027, 249.49265377
 20782.4294772, 4875.38309938, 2662.73577024
-4824.05027727, 830.30791516, 3717.84934008
-3602.88957069, 8062.41862328,-5364.40481034
 2153.12852761, 3937.56576204,-2639.64943174
 23870.61622535,-1492.47697607,-3391.30126949
-13437.6080451, 12425.23081208, 12656.58562202
 6324.96606833,-1774.12684648, 3096.83102351
-13623.83794417,-36223.17697426, 11915.13607555
-5182.14264635, 11234.81375134,-5781.17331902
-15387.04886992, 8794.78897127, 4005.26038929
 544.32491832,-24280.76129557,-7144.95846441
-6276.48998308,-11527.62504453,-15820.57380668
 5223.82751155, 8672.84218828, 662.54298933
-1008.03578199, 2045.05894594,-1248.68688471
-2379.30602489,-7706.43564952, 14769.31763387
 5120.72223547, 1575.0860096,-2880.91557927
-10272.92965347, 9096.75607404, 10095.97190492
-5284.87423573,-13147.36142599,-8882.32552488
-2357.95319611, 119.45519335, 1837.89350739
-2104.77675448,-26887.99908244, 3296.46147075
-7192.10836599,-2393.9916457,-2303.25144516
-35715.45334638, 11395.92376545,-25609.78284815
-9102.74850352,-32512.82397109, 22475.98669781
-2860.08772561,-3630.52659688,-16048.15430764
-53482.32168346, 15170.45957368, 44110.82617589
 30215.87355858, 7079.26582248, 25311.80447336
-35629.14034096,-23180.11793953, 18615.49199934
 1954.92351526, 10037.12875013, 9877.95698637
-2047.48223125, 3027.91889111,-22618.08113046
 6984.40894974,-7835.27440962, 5150.44949275
-11050.88786695, 2194.99369841, 1755.03562495
 16345.00936534, 79236.63751561, 3469.1198176
 1438.05073422, 7861.91913172,-2358.42656479
-42627.07745682, 14677.48023561, 14329.28855112
 49568.65301036,-17142.40080803,-46401.14640913
 235.39865472, 105.897536,-1163.00559173
 31916.5355066, 11514.52958207,-23454.39241049
-4834.26715349, 6375.0180966, 13415.31885336
-12036.14214962, 28284.55145407,-1118.04301196
 1595.90714109, 867.7183307,-7866.8079937
-53247.05744278, 11187.07669448,-29638.00692349
-6379.43774809, 1047.645777,-2879.15228038
 8036.148135, 3284.07672898, 2552.02126501
 22318.42913091, 15105.93360384,-1832.01823919
 33478.12263292,-16226.97929772,-2550.38038634
-24193.36615727, 32436.80392366,-20553.87471523
 9434.23689874,-2684.26724926, 2599.03594092
 3656.85388385,-5746.10285481, 4238.09668009
 4676.85794064,-15153.89593476,-17310.25248995
-7042.73091768,-3485.53796399,-808.39166374
 19697.59848903,-2439.37522164, 112.87375667
-6240.92827505,-26602.71447344,-13968.21583966
 23664.34619676,-28380.43604985, 49941.69661534
 17961.34984279, 14646.24122318,-1828.94331247
 13623.53881176, 19055.84696577, 37259.82106425
 2.20951091,-570.24306682, 23.53297874
-2603.95056469,-4439.44612361, 2377.23226998
-884.23114762, 2635.08050055,-8971.47625616
 6784.65506154,-13661.72952224,-12292.23321095
 5444.13671191,-20324.65528045, 10171.64519436
 191.17391449, 20039.17782316, 3400.24853016
 7235.62710545,-2815.3667742, 972.29837097
-267.58530282,-11538.37654974,-26954.89333437
 9538.02242237, 19153.97140896, 27135.70293594
-1885.86344623, 7445.2084787, 2193.17103503
 5004.75756464,-6287.16860628,-930.82399704
-22968.73613625, 14965.55798264, 24710.32308791
 9094.78108387, 923.73452724,-260.59835832
 262.48952041, 573.48776459,-72.66967478
 3092.15570425, 3955.69927597,-4195.92586213
 22743.36413838, 45904.83384695,-17906.73814515
-13042.59900978,-9319.19982341, 9564.67099349
 53956.94408625, 38569.47248445,-15354.08695443
 22762.34391385,-6344.73595891, 9568.22465587
 24116.48706659, 20001.3908897,-38397.6437473
-3189.55935283, 4984.77719281,-408.86698893
 48697.76197416,-34380.29849348, 14854.55041943
 23972.66838751,-64291.12273699, 10747.20503693
 2255.05469678,-3780.75443739, 9345.60244781
 4457.52622389, 58169.06832775, 397.25344989
 6455.6029209,-271.7124424,-3890.77577845
 117.92262862,-302.6814465,-2517.12152806
 4077.0464791,-311.69487219, 668.90544198
 113.60646071,-1826.24656423, 2192.36179356
 20741.95752204,-44771.73066772,-70950.90148189
-17892.95106757, 9195.89483959,-20036.4854546
-40697.03196779, 27601.88902858,-4470.40376958
-1991.09183198, 935.1561312, 3966.73047589
-10464.5804751, 21276.05287339, 6385.41723273
 4586.20819321,-1557.87973934, 8498.45366456
 1141.03966217,-818.23198998, 4431.09856934
-3035.24315981, 5118.68859721,-12448.87013023
-15635.46137081, 19153.26066735,-19302.41955741
-7242.29609838,-2918.86986998, 2724.94895051
 5147.64689746, 365.68125675, 1341.0140399
-39895.08898406, 12304.28756677,-7509.80069211
-30789.05759135, 25557.4728143,-2728.40562743
-1299.83266223,-5907.79167099,-3582.71202233
-928.72398808,-7878.33194697,-9722.55409808
-38703.86854142,-75628.07665625,-34414.88635679
-2096.77109493,-50982.64625676,-27642.7990517
-1494.71472709, 5661.10597141,-2135.48783354
 3023.80808123, 7928.42194203,-1597.92019567
 8631.46256754, 2795.82853875, 2148.32028067
 6179.24261056,-193.31766895, 6273.82505192
 382.62196425, 896.86222878, 6615.04046422
