 4464.49404793, 4068.99259973, 602.41526892
 4541.63562412, 1910.27923955,-4309.01008953
-1866.78379315, 9768.12066612, 3659.99437507
-11390.8653489,-67997.22415991,-70239.61162472
-165.85902523, 1002.90574157,-104.56652502
-8488.35301562, 5471.48761369, 1114.19954926
 61388.627132,-12347.61320344,-13876.985367
 24414.56924132, 9990.06794296,-14977.91827841
-12377.52216846,-2609.0166582, 11065.84252208
-37437.25595885, 8830.27017057, 15942.64271206
 10244.08520421,-32656.01992544, 41437.460687
-59753.54490667, 22838.98472062,-12607.76085723
 14699.57244933, 17613.09894214, 488.13850754
 22149.13831543, 19675.10295861,-17097.99950425
-4413.73830119,-17162.21296823, 3712.8411975
 38316.85287202, 38245.54235819,-6520.04580204
 1849.2698886, 1615.1859058, 2125.38186346
 6154.90467223,-2037.95581231, 11521.5923417
 25921.56418123, 24458.00608509,-13237.15239613
-22844.19488858,-90527.08826798,-15934.56253218
 8096.12455824, 1497.47172329,-7907.65443421
-880.54922841, 4625.59693961,-12515.16566182
-739.93392588, 3358.14336745,-973.38453988
-529.69107499, 6564.64125695, 508.19805614
 2869.74882618,-1745.24996316, 3011.43155075
-959.47726599,-6355.01835412, 1970.0266324
-22834.80972823, 8090.51571704,-4809.86468523
-5245.06742165,-14600.42967552, 25259.59010193
 982.69056091,-146.85366008,-3905.04692806
 4321.92788361, 11312.78747665, 6562.90201597
 10149.09299968,-6851.50514329, 9867.74921358
-5217.45749344, 9750.93805831, 2559.00087311
-4741.28239512,-6915.34445039, 12866.13613298
-63476.63932074, 9261.48819322, 1981.32619783
-9232.06212433, 41193.05547294,-3112.13793628
-25142.27703346,-29422.36169671,-34764.14247699
-1370.38996309,-5107.76564783,-48.16236603
-68898.05689928, 108.89926114, 33132.50298357
 4899.40741321, 7654.16289827, 8377.56894807
 5047.71157301,-6681.27547449,-3260.36202322
-24924.47833048,-45666.19146525,-78514.19233108
-1227.24919838, 6145.13757503,-2740.22461812
-611.5592346, 15593.74655806,-1661.71376363
 8503.86061656, 4970.94130259, 3219.27568709
-9966.24384737, 22875.96404719, 13154.22147065
 966.63626267, 741.47035861,-1032.67017091
-1030.96426988,-12767.10807338, 3747.63552398
-2520.36139448, 428.33439993,-4187.8635936
-3677.38059742, 40693.38799446, 13794.19050798
-13087.30259074, 658.06050946,-14418.30895528
-33998.93543841,-17627.73910702,-7718.12573035
 2919.67524717, 11984.03941672,-12125.77633589
-4555.56725811, 30553.99185644, 27143.22465145
-16416.18248388,-3089.90972927,-21791.86910597
 3987.36379026, 2803.94893209,-9403.59786403
-10220.90689604, 3054.75569493,-28785.20929593
 4537.18363777,-9331.77457186, 2511.75324074
-6172.74573833,-24369.33987649,-9987.37022872
 3999.71116451,-13330.66580193,-3364.04348837
 30885.78880004,-12193.45029633,-59088.88271056
-15218.81112849,-8406.50700089,-2962.21925504
 16036.91673154, 83264.58652793, 4685.74534241
-6902.43241126,-20731.23608686,-13273.091837
 7041.92380052, 2142.2454043, 14018.74931581
-1877.93148448,-3260.98566488, 2501.87673398
-6787.63300293, 4006.95055938,-3343.00938439
 13010.57540273,-7830.07122405,-21760.24990004
 38457.49894549, 5935.01578267,-2513.41875452
-16869.1111868, 13055.0535564,-15771.9695994
-13757.88061755, 33399.62241242, 38983.85597231
 38688.31537488, 9060.98583599, 28770.48057749
 30542.54420469, 41507.16965432,-39622.96450591
 13635.3078646,-22454.73544995, 87068.11229262
-190.79988851, 35383.0213328,-2784.60648792
 13288.33614188,-5576.1611059,-52880.34295659
 16896.36464948,-30060.96059879, 12295.88239577
 4381.17161195, 11454.98492542, 13091.26923568
-24487.38707608, 23069.44017421, 19185.84607929
 5266.72491866,-30209.73313836,-998.91323392
 990.98350461,-2612.67963297,-7048.68631855
-21754.62856709, 16618.49077876,-17546.46149814
-9749.77046129, 7092.42671454,-8856.41032362
-6945.83964035,-13248.71984866, 20232.54631628
 89.35891035, 2854.72492843, 2205.6066845
 1928.82436246, 85415.47565736, 27340.3281731
 2427.54796718,-3150.58029121,-1503.17658505
 2507.97412571,-274.00648103, 7132.64392946
 16263.24609945,-9497.89523005,-107.46361852
 13987.92300221, 24936.69121149,-15607.87275473
 7032.69203459, 22634.20977152,-3881.06145208
-22234.12370183, 54077.12535693,-33959.74797442
 4672.20449872,-6547.41798015, 14179.78488366
 5904.63197744, 22167.48385373, 6058.60432896
-3490.81948654,-8016.31904276, 1120.46869336
 10461.81796396,-1178.63658938, 10621.16357183
-15744.65179997, 9891.66376356,-7975.20523783
 35603.76371932, 3803.74013972, 31528.57825773
 589.92166046,-640.51346795, 514.262762
-2959.61896906,-6708.25117376,-1413.57669361
-47186.92750836,-48361.7605113, 32752.78956678
-2676.77332523, 2970.93540071,-2025.9847394
 9852.90937154,-2532.26066793,-11529.86760158
-39991.31844617,-26819.21822613,-20242.32614506
 9202.61327249,-6894.14316934, 9668.26992658
-10975.00402971, 3697.93516983,-15758.47109382
 48.10390148,-1031.68763221, 230.33460838
 178.65218477,-4013.4602341, 8251.33620076
 16854.08342774,-2836.55180255,-12885.35000306
-477.77608385, 473.25287453, 1417.30439801
 1959.64868827,-2972.06893871,-73.30881564
 1200.25160492, 2770.13943969, 2044.02976962
 2377.0606787, 3864.04545817,-5330.0069881
-1158.44878645, 4129.35248028,-11445.60002835
-1832.71497124, 2212.32820296, 609.33317963
-9394.83162715,-10797.33262207,-2143.5939781
 11600.40788986, 30304.39439777,-9390.89605303
 8115.39073962,-72389.7413692,-32799.45878184
-1720.28099353,-2024.9460908, 12686.89977027
 17443.02351643, 26597.1132164, 23776.51676667
 32630.41604835, 1012.17898873,-9584.61498923
-5703.87795631, 3916.79649074, 2913.51455465
 16630.88124003, 7234.55652805, 10246.42533892
-1098.91740113,-14004.19904362,-4179.11119815
 10529.86347356,-8030.89871998, 3016.74621084
-2632.82690881,-17033.54970968, 34850.07368043
 2098.95107766, 4984.90645067, 5977.52296797
 2380.40763952, 5059.0713686,-7378.9052325
-1997.25389026,-179.79489714, 181.08986918
 62451.02063913,-24605.65949097, 1793.73390727
 1757.63849847,-13302.64300252, 17757.54839143
 30153.95365773, 70990.39966047,-3063.08841589
 12923.69252462, 11539.92582604, 7735.27631333
 6406.38603335,-25702.91406052, 45008.27439582
 38477.42640781, 1681.02118291,-15218.37015075
 66702.14152785,-21940.45598707,-48064.11991801
-2331.34922017,-5195.57482405,-8455.51563529
-24483.42132349,-3202.137114, 1022.18151532
 60663.14140538,-23961.09263043,-8052.87288917
 11728.03805274, 29501.72930002,-1104.41112631
-5869.90273349, 11073.46601067,-9159.64835187
 3967.88957784,-18011.41633051,-24768.02694596
 3487.39551564,-23842.87696128, 2255.92741468
 3688.45083075,-760.70941775,-791.61016128
-63489.51476015, 27895.28122474, 17659.37005157
-29185.53040744,-54549.9043255, 22848.67814662
-55389.12466566, 16335.66093825,-1608.72494534
-2376.15803559, 2689.63631622, 705.62790849
 4012.07652084, 36.04747075, 2195.99483403
 24828.26645761,-13496.28627965,-1375.64473815
 53884.31809496, 7783.8943191, 28582.76414712
 921.70238145, 3160.23655394, 3479.66643864
-1309.38203073, 270.4415611,-4329.70739781
 18320.31976425,-27090.90318942, 15253.81418897
 887.26084843, 3467.08791414, 4733.8331068
-20527.56753172,-11048.63318449, 3054.16682162
-49172.12254082,-1245.33787546,-7995.56500177
-1242.94141873, 2160.91435118,-52017.71461317
 5961.00665293, 3791.571528,-4749.27230144
 956.52333363, 2369.69593053, 4579.89305127
 5978.14840815,-5076.7329662,-23402.94362463
 30825.53347346, 28751.21806385, 14776.59148678
 12705.88027901, 1348.09365271,-3711.17949355
-2765.7040892,-53220.84844813, 13640.69322068
 17207.76667119, 21804.69049418, 4720.92424889
 2648.0695208, 3415.97887735, 1226.03456219
-31985.91782258,-14015.66864118,-37027.5559605
-45534.46261922,-20593.42936368, 35173.32704413
 1897.09271046,-219.94381656,-433.58075209
 32069.3881841, 3110.78027876,-13112.78771414
-743.72671549,-1856.45024325,-1001.6313227
 13820.31042837,-7487.48814448,-517.10144373
 14129.57420467,-14722.72098285, 43232.95022446
 2858.03988237, 792.51531003,-1555.29204277
-5704.92389557, 1086.13806031, 2808.37108026
-5375.28908981,-14327.87447551,-2387.00843281
-7124.90793739, 6992.76420462,-477.58453793
-41975.62848535,-50566.57196386,-10794.38082637
 431.23131169, 2382.23002026, 7108.44126119
 6703.91236131,-4362.90222593,-22630.00165861
-2488.53465953, 4329.74074657, 1151.56407324
 11374.01986865, 13566.94382774,-27996.15572783
-20097.5126435, 54254.92105651, 31539.16674781
-4747.9988363,-20213.53415285, 4640.28212012
-23803.10084048, 12286.68434995,-2603.99788836
 14549.56971058, 37190.22085923, 8255.94608772
-17558.22045507,-14693.80374053,-10631.65620582
 1368.23020478, 3913.95000648,-3817.21132106
 28671.17346046,-30798.38235754, 57653.86718227
 11401.88013496,-88096.34396949,-34694.56320432
 18538.31508833,-11517.91940427,-1314.90443769
 5327.84032037,-6387.77290992, 2171.16104882
-1207.87168627, 1965.02168604, 1949.78211604
-7656.44861282, 89.14834687, 717.54906967
-8689.92170097,-3756.83132569, 2535.82972475
 2043.14528498, 702.19720504,-1415.05973612
-3122.74082242, 4112.91789933, 6253.70202145
-4153.39447286, 4383.75370868, 1205.95793198
 28335.63149631,-2404.04543237, 29727.63559153
 52898.84551527,-34916.0716933, 38613.38080881
 16313.61226836,-89.63232301,-11785.53866579
 5310.3898765, 5757.78705397,-2255.89331482
 396.83871012, 4213.87013052, 7585.26762918
-10365.43157233, 15491.32070339,-6058.80614848
-5590.54939438,-1782.11523494, 5037.95346747
-46243.23169192, 65554.62465564,-40771.59857239
-10977.43526322, 2384.22486795,-8917.09290613
-3755.02558663, 1426.44029607, 1041.22536717
-45669.35930195, 27336.80715265, 31689.79518214
-2062.86649653,-8581.9736465, 3020.70244515
 996.56505211,-42985.58523005,-53646.84459146
 8135.18486067, 6599.84483178, 2193.67178164
-3002.01412296, 11934.63277716, 2181.47774037
 54848.57678055, 19951.167663,-21927.47126395
 60964.18255266, 45711.86687688, 11051.14718471
 11864.46914587,-8776.11939236,-70766.55836075
 38717.74752973,-3532.12414341,-12867.2241817
 17594.34480931, 33583.16600999,-36508.78416152
 489.43336159, 8247.65407478, 1580.44814075
 15615.82640741, 6779.00289767, 6605.82183422
-5.31892398,-788.95249828, 551.06767517
-16364.17747647, 32032.33170515,-40938.13931067
-455.14101544, 898.58892595, 488.78642887
-6815.09645534, 185.01226423, 4277.79332571
-2100.97854405,-17430.65038346,-1010.8393744
 12034.57645915, 82297.75932599,-31506.91345862
-1348.45054817,-989.24713318, 973.10075302
 3481.40833317, 14798.8744372, 3215.4561835
 5209.31068122,-32552.07926526,-20171.83917704
 124.09046854, 283.53964108,-2637.75592106
-626.936269, 257.96757565, 21144.94972769
-3694.78643442,-25208.01351681,-3764.79952133
-20976.15109628,-25986.87614466, 1690.89095642
 1475.93431021, 450.17714667,-3220.69206979
-29384.88800912, 22525.89284948, 48347.86801719
 12665.52868651,-14467.5695707,-7791.0561638
-18995.01494151, 3515.52411874, 57083.27940395
 4223.81096165, 2208.47178109, 4997.58634931
 43992.23888114,-13616.14287927,-25852.99189821
 15418.45065456,-9723.19977577, 10671.67883909
-80.71085026,-9431.6029012,-2943.18426729
-120.01910347,-3354.01703221,-2132.24071348
 19827.18250336,-16882.7629708,-17384.52896387
-33818.87750646, 18759.5602453,-18148.02033773
-674.05116021,-384.70608867,-237.7349454
-6198.16116629, 2203.09871596,-3643.64696007
 991.45026297,-379.92743223, 13.49437247
-7064.0590119, 4435.25364738,-25182.33475461
-29592.65008958,-7307.2118645,-13021.57794966
-4714.54432297,-4361.4906896,-4514.78483329
-17930.55307311,-21412.93205174,-31842.88933147
-4102.20585371, 45332.74254586,-31603.27901871
-9805.43207363, 4873.42354437, 11205.69441483
-4647.00451734, 5196.11377, 10304.07228053
-12813.42319693,-7975.15369418, 1980.34721909
 4564.55683739,-6157.34331327, 6007.09240311
 38274.27182657, 9317.36669092, 4779.32659989
-36213.51030657,-1461.19280021,-12033.56829013
 5272.07073293, 3830.56400671, 672.9573367
-29753.59564191, 8280.26256678, 18867.62854979
 1181.64449181, 4251.96414649,-2148.21709479
-18834.07570568,-42055.48088899, 4893.47737664
 22335.43921841,-12011.74748281,-3701.28919025
-8050.60246555, 9510.53673195,-27745.74920167
-1279.58472129,-8612.95365196,-4407.47339744
 9765.02680377, 15740.20548033, 25997.65834969
 61038.5663012, 26147.5245435,-517.58663306
 19240.96818458, 17706.3743308, 17960.54905209
 24436.76993609,-8122.75714077, 58832.31825642
-10554.93888115, 20771.38118195,-26091.06889573
-15012.18187336,-40359.90476703,-27145.4064445
 6226.8501047, 4296.30079972, 25003.08822272
 8330.41275331,-21093.85666186, 26601.09438185
-39862.43402244, 3671.9572845, 20867.2679807
 23688.08995538, 25855.97142115, 2942.13554708
 27643.15089937, 8447.69791433,-9309.30808726
 29761.78571185, 34784.33987945,-14596.0811458
 15147.96417017, 4804.76136567,-23690.32929169
 2211.48653821, 2322.31175407,-2500.77154293
 1628.81479943,-2931.70016961, 117.43678982
 11028.73060234,-9513.08406683,-2714.36229006
 32053.5776574,-25266.81545512,-65886.73659015
-3086.44334497,-12868.61534377,-14346.21225009
-2665.55318697, 358.1540585, 878.65220282
-16874.13839258, 76852.83679794,-29258.79948498
 3851.71726061, 11105.55724697, 14583.75637862
-253.63891011,-926.8380792,-856.40513031
-2958.70776028, 7445.56895752,-2132.2953349
 5605.09106162,-13198.17681232, 5817.87050325
 2075.78811812, 28431.66585128,-29078.73924288
 15107.05775752,-28651.34853465,-46175.15214994
 11146.2622082,-25878.4342689,-21364.35354085
 15479.86274916, 2571.19633271,-2251.89115227
 6124.93069265,-5594.98337789,-2604.68862492
 2648.52419597, 10406.03679908, 9892.60197336
-17770.30604689,-21822.51145078,-6574.96659988
 1294.91370108,-757.67131705, 866.93770118
-10864.53236948,-8043.39848975, 4564.64509258
 1320.17283945,-3895.6507844, 17743.13757785
-1292.70391735, 1247.03070343, 2638.72500289
-40204.29185874,-50235.98134417, 46719.40139674
-3603.24852626,-4044.96331669, 4867.24629966
-9881.09888418, 8236.88120645,-16966.21973635
 1594.15899875, 946.90202423,-3569.22481235
-2044.53392495, 1786.63728172, 693.0906183
 19344.2151079, 72876.85724955,-14810.02340701
-14507.8673167, 11046.12048715,-4005.86008523
-5500.50394602, 16533.86223699, 11119.02266235
-1008.70380375,-21490.36288343,-21416.89906243
 33596.74625412, 26811.26227061, 23433.70576561
-26033.30112925,-12277.64721867, 3031.48292263
 7912.68975213,-5077.3918115, 4161.3766286
 44219.32723287, 5517.22198006,-26688.8786813
 19183.20729411,-18032.01180839, 53883.27611634
 18550.74469935, 12446.26522369, 2884.28068082
-6216.26409968,-4570.19650239, 21528.61044227
-1189.32114535, 1962.37276114,-11163.66746309
 10414.4425061,-5269.25099058, 3798.62371248
 84.20410348,-825.47651276, 3063.62845803
 5444.46926793,-14684.62194379,-39163.70823232
-13381.48366906, 3591.3610492, 20767.75151378
-4357.92111496, 2344.00462931, 7697.63723989
 11072.39034945, 54517.93376026,-10487.63910023
 5274.35570514,-37632.24866587,-10952.45161796
-2733.97196839, 4769.28173115,-4274.96903413
-578.26716823, 3204.49898554, 2289.0397337
 25722.28110464, 1785.59494381,-35210.34202991
 36386.15113728,-58655.47218786, 23051.79677431
 13577.81983249,-7208.27826206, 10315.05413734
-2542.59807599, 3354.93079249, 4360.17590012
 8619.69770631, 5371.66640321,-4330.39438354
 10874.86443258,-13769.84866963,-1747.79116899
 632.89918803,-50258.8469361, 9196.42396947
-2454.10438425, 2914.16364753, 5341.43787858
 19415.93970402,-20023.67951572,-15554.3186665
-3450.43800075, 38909.80437434, 251.90719507
-29844.33874372,-19971.1479377, 25367.27627757
-16212.17732853, 17073.06968619,-20827.75517339
 15913.06382659,-6638.51800986, 17718.63236429
-6344.64487077,-17866.06360322, 20260.77890592
 8448.36849593, 1784.23543021, 5208.24730406
-4832.78777505, 50982.6232664, 52683.90926211
 33375.81164153,-5730.48855872,-15127.8303203
-3589.90387105,-4430.96728037,-3979.51361634
 9635.52863009, 10445.37051705,-1863.71078597
-1640.42862105,-3160.08768622, 338.44213108
-56548.06455335, 12556.0465037,-68884.15101821
-15119.13657003,-32921.22070832,-52395.21991848
-5438.66047039,-9346.51906962,-4365.15684803
-20488.72440448,-45075.2344908,-7116.32561306
-6769.00570234, 4542.42512195, 19750.19352718
 3243.85616819,-1595.84313005, 12832.67957073
 3113.78895524,-5952.89343032,-1380.48183578
-9078.55609956,-409.17623642,-1646.769046
 44085.3010853,-23153.39301259, 41906.98876163
-9785.96095765,-1959.71125895,-9908.06429783
-33323.74258717, 10667.67107814,-26524.89223543
-15620.48692392, 23262.24189077, 18757.39243076
 1430.65053635, 11197.68243683, 78.40398569
-373.10548258, 675.58489532, 3200.95905908
 1561.04007721,-708.81483224, 555.45012666
-20442.81968779, 3501.27017206, 5157.61733105
 33074.19153886, 1.28046965, 5255.83530851
 10230.8207199,-5315.1566906, 4021.0122708
 732.26408117, 1646.90123377,-1782.59087498
-19200.44644812,-10694.39954042, 22606.13122381
-4663.08557392,-8702.61750037, 858.70283914
-30674.56906024, 22582.59711835,-11279.54231897
-3144.36246596,-5730.50510132,-22786.20039011
 8815.44829466, 6330.42483942,-462.94763453
-1876.86178439, 1389.80135386,-10484.65237964
 2155.3752168, 4548.71186335, 505.36877484
 11142.28896435, 8752.21319018,-3793.70708746
-3193.62435078, 9479.84627207, 4738.5962955
-9200.28566552,-2196.7123206,-3214.40668256
-11098.60373908,-1928.20716257, 9488.5859085
-5014.78824502, 5217.62507192,-6911.78633077
 5780.68020527, 10207.80551113,-6184.60663062
 5846.7962254, 23706.88684273,-15476.93072818
-61783.29322264,-14822.77960864, 53819.35032449
-4559.87742337, 1575.32944429, 2196.19638858
-30462.39306934,-12674.7483747,-6979.3823332
-14157.81001296, 13882.35990422,-4295.04033066
-58363.23886356, 7906.05223551, 6486.69208478
 3832.79282544,-2030.64271195,-2031.05826243
 8869.25064848,-621.07164625,-1526.35960399
-3683.19718527,-14141.01718335, 1396.31353249
 5495.02200883, 1993.03791462,-2739.69041259
-5121.14711695, 1513.24879023,-1459.27379445
 30954.7222146, 3865.80987939, 73805.1070209
-2225.51358993,-784.71714374,-387.13072157
 7610.92320577, 1746.44359948,-4316.67760258
-42949.09663896, 49471.48677868, 54567.94404146
-499.1749624,-10698.64597341, 10880.40293157
-46333.21394749,-38924.81926428, 15979.66964591
 7080.68543807, 13188.62941827,-48437.47383397
-5706.25600461, 10855.23755475, 5473.17775034
 30178.0381417,-1808.30188035,-6541.08242226
-36871.00811271,-36642.38208916, 7947.27628907
-19362.40870395, 7247.33046816,-3362.37802258
-22902.08943722, 2815.46169696, 7937.65503645
 3748.62612131, 6495.73071341,-3319.69112211
 15874.13563869, 2830.19529754,-29273.87761289
 3614.78035374,-5263.81346609,-1486.59741851
-24498.923557, 14110.8677545, 9705.51544498
-34550.18840337,-27295.90030207,-23297.63475724
 12866.59997441,-32027.11037713, 43890.53273644
 6540.76739663,-10158.04801056,-11158.72034666
-11288.6924256, 3550.49586825,-2339.23278713
-5675.92031039, 4579.30440011, 30003.71850392
 3796.46116309,-8747.62319931,-883.10507703
 522.00845975, 54935.98231314,-17626.59373337
-6107.31553014,-4877.95752415, 2942.21123695
-72.86339911,-505.68539627,-582.79124249
 14455.31374054,-1313.38587119,-10161.11760372
 30365.59785819, 16914.53134754,-7212.5221965
 6043.27911915, 20222.25561016, 14661.39983191
-14101.17910122, 4335.91208092,-14767.42852121
-10030.07044565,-51465.28536062,-19588.33151489
 55750.44346194,-51569.39367505, 18900.0906115
-4424.30918808, 8530.99021006,-69668.20198563
 24024.91048343, 18669.17497322, 17288.01946071
 35073.27515887,-12863.39098267,-11394.91806314
 5936.43920729, 3226.03023522,-10633.29061622
-1392.61702943, 3860.09920223, 2843.30822864
-28709.92084236, 21606.64397326,-6551.44879258
 2826.14949696,-7259.97575831,-1569.86909981
-675.98809895, 6238.64657913, 2163.02874487
-40236.11956101, 30294.37475273, 24616.53319254
-8029.58078254, 19004.70332934,-6932.09693169
-937.71181274,-11230.74086802, 7359.39010275
-22871.87618169, 12833.66593064, 32393.84827751
 811.60002446,-5471.35310058, 4521.32206236
 7515.34819163, 3318.69335889, 4273.36370685
-20947.52934002,-38771.94242179, 14106.02627874
-17717.82403466, 724.78903819,-11550.98003739
-28313.15082752,-10153.43398741, 9673.00892835
-43968.55172283, 17828.28560507, 51905.33029137
 18639.90660264, 22786.94063285, 34292.57510374
 2653.65237441, 10982.02590101,-37553.79216132
 17677.03821827, 5890.28078993, 5394.31258816
 4843.41678818,-3759.42779503, 3338.41404067
 14429.4306709,-5099.08376949, 5056.31552905
-8407.5718688, 38958.34150262, 29891.84564074
-1826.17677952, 172.3298202, 33.92826814
 41132.30684872,-1252.52568474, 5878.92148874
 1515.97852017,-27280.92814706, 29982.76930978
 7475.30395294,-3484.24510726, 5628.2563457
 1565.61331029, 4701.98840275,-2092.25631267
-6822.09715895,-7575.53185934, 5871.10007247
-4546.78085664,-44601.62135531, 40360.5740881
-4346.88583896, 113.10432876, 3638.49451683
-39004.93181819, 9346.67571939,-43367.91623153
 2118.7003418, 2985.50099815,-3233.93467581
 6925.52169736, 6493.48102456,-25148.63190101
 6277.29106896,-15540.00623792,-6060.49495861
 671.67078403,-378.61829711,-3397.93493525
 13047.32029957,-15710.48974809,-977.80125872
 4160.13107736,-807.40701327,-5876.01084173
 20093.3482873,-991.07189883, 6885.71572174
-19079.05856288,-13543.04925557, 5111.02957384
-4559.71715695,-4444.08618483, 660.59771147
-31794.58547461, 55472.64855418,-1159.25475417
 3841.64277535,-32474.43558532, 4960.89174769
-4132.29884481, 2961.69422504, 3401.24202031
-43656.8535849, 6982.79856495, 4119.76324469
 2087.47789729, 626.10130629, 2217.40817105
 3186.54520992,-28654.89076014, 349.30009557
 4940.89979207,-12589.15312912, 1195.91696306
 323.60730883, 27207.08100658, 9461.80206342
-24744.09190255,-755.6503913,-27651.58700528
 9123.48538164, 19985.17709697,-4139.97104729
-750.60023467,-1210.50847833, 181.54112856
-443.21696758,-854.82590496,-7067.99016234
-9853.10826812, 16096.92201606,-16372.66542011
 1976.42569049,-2804.71492765,-3190.53949454
 2851.40253047, 3416.04523649,-2254.0311601
 2717.89596336, 5668.02342234, 636.37453674
-9266.40503149, 35483.0727715, 389.88330672
 4782.46861625, 3224.23598641, 840.99369134
 15192.50207513, 12069.88798255,-15493.12860291
 12294.16752405,-10774.32802521, 2814.54907335
 448.77175095,-736.41247754, 1535.77359187
 17252.86520636,-438.29613007, 12202.19999889
 13545.51262536,-4737.62176326, 2438.32089236
 2779.90337998,-3806.03949432, 414.49809191
-6416.78667737,-1201.66229042, 556.07081517
 2147.31568001,-1540.19434163, 3858.29780395
 1894.88303471,-7409.7036547, 2020.27504859
-4167.61903952,-7968.20489339, 5331.64083004
-1977.43354217, 8651.22395686,-5102.10785154
 7247.4639821, 2068.91004648,-3987.34888579
-3015.13676668, 1908.24384667,-931.05204171
 3288.53736044, 1244.30560956,-2756.78287128
 9555.98160532,-3316.7331643, 5538.05628773
-2189.71121809,-1292.76643034, 6741.90651551
 62881.59346042, 23170.89171516,-44367.20154747
 968.40863475,-6414.78416761,-3193.88335818
-977.58943634,-1618.21576112,-417.65498677
-29170.71789962, 26428.73667838, 13913.29104708
 2160.78067811,-11564.94667096,-2709.42348961
-4527.18187554,-7216.34432955,-6079.95414196
 19760.44833805,-5814.79006475,-8048.19034435
